idx,avg_core_id,avg_weight_ns,max_core_id,running_fraction,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
933,4.649068322981367,1000000.0,6.0,1.0,322.0,0.0,322000000.0,1.0,2.0
934,4.611464968152866,1000000.0,6.0,1.0,314.0,0.0,314000000.0,1.0,2.0
935,4.699680511182109,1000000.0,6.0,1.0,313.0,0.0,313000000.0,1.0,2.0
936,4.809523809523809,1000000.0,6.0,1.0,336.0,0.0,336000000.0,1.0,2.0
937,4.675757575757576,1000000.0,6.0,1.0,330.0,0.0,330000000.0,1.0,2.0
938,4.746223564954683,1000000.0,6.0,1.0,331.0,0.0,331000000.0,1.0,2.0
939,4.910179640718563,1000000.0,9.0,1.0,334.0,0.0,334000000.0,1.0,2.0
940,8.563253012048193,1000000.0,10.0,1.0,332.0,0.0,332000000.0,1.0,2.0
941,8.80327868852459,1000000.0,11.0,1.0,305.0,0.0,305000000.0,1.0,2.0
942,8.5527950310559,1000000.0,9.0,1.0,322.0,0.0,322000000.0,1.0,2.0
943,8.623456790123457,1000000.0,10.0,1.0,324.0,0.0,324000000.0,1.0,2.0
944,8.652037617554859,1000000.0,10.0,1.0,319.0,0.0,319000000.0,1.0,2.0
945,8.80421686746988,1000000.0,10.0,1.0,332.0,0.0,332000000.0,1.0,2.0
946,8.72,1000000.0,10.0,1.0,325.0,0.0,325000000.0,1.0,2.0
947,8.650943396226415,1000000.0,10.0,1.0,318.0,0.0,318000000.0,1.0,2.0
948,8.722388059701492,1000000.0,10.0,1.0,335.0,0.0,335000000.0,1.0,2.0
949,8.657407407407407,1000000.0,10.0,1.0,324.0,0.0,324000000.0,1.0,2.0
950,8.611275964391691,1000000.0,10.0,1.0,337.0,0.0,337000000.0,1.0,2.0
951,8.712418300653594,1000000.0,10.0,1.0,306.0,0.0,306000000.0,1.0,2.0
952,8.627329192546584,1000000.0,10.0,1.0,322.0,0.0,322000000.0,1.0,2.0
953,8.730886850152904,1000000.0,11.0,1.0,327.0,0.0,327000000.0,1.0,3.0
954,8.539473684210526,1000000.0,9.0,1.0,304.0,0.0,304000000.0,1.0,2.0
955,8.720858895705522,1000000.0,10.0,1.0,326.0,0.0,326000000.0,1.0,2.0
956,8.605590062111801,1000000.0,10.0,1.0,322.0,0.0,322000000.0,1.0,2.0
957,8.606811145510836,1000000.0,10.0,1.0,323.0,0.0,323000000.0,1.0,2.0
958,8.498412698412698,1000000.0,9.0,1.0,315.0,0.0,315000000.0,1.0,2.0
959,8.725856697819315,1000000.0,10.0,1.0,321.0,0.0,321000000.0,1.0,2.0
960,8.63076923076923,1000000.0,10.0,1.0,325.0,0.0,325000000.0,1.0,2.0
961,8.649230769230769,1000000.0,10.0,1.0,325.0,0.0,325000000.0,1.0,2.0
962,8.664634146341463,1000000.0,10.0,1.0,328.0,0.0,328000000.0,1.0,2.0
963,4.8478260869565215,1000000.0,9.0,1.0,322.0,0.0,322000000.0,1.0,2.0
964,4.6676829268292686,1000000.0,7.0,1.0,328.0,0.0,328000000.0,1.0,2.0
965,4.561933534743202,1000000.0,6.0,1.0,331.0,0.0,331000000.0,1.0,2.0
966,4.917763157894737,1000000.0,7.0,1.0,304.0,0.0,304000000.0,1.0,2.0
967,4.598159509202454,1000000.0,6.0,1.0,326.0,0.0,326000000.0,1.0,2.0
968,4.779552715654952,1000000.0,6.0,1.0,313.0,0.0,313000000.0,1.0,2.0
969,4.589905362776025,1000000.0,6.0,1.0,317.0,0.0,317000000.0,1.0,2.0
970,4.470219435736677,1000000.0,5.0,1.0,319.0,0.0,319000000.0,1.0,2.0
971,4.647239263803681,1000000.0,6.0,1.0,326.0,0.0,326000000.0,1.0,3.0
972,4.671779141104294,1000000.0,6.0,1.0,326.0,0.0,326000000.0,1.0,2.0
973,4.651757188498403,1000000.0,6.0,1.0,313.0,0.0,313000000.0,1.0,2.0
974,4.72644376899696,1000000.0,6.0,1.0,329.0,0.0,329000000.0,1.0,2.0
975,4.6293929712460065,1000000.0,6.0,1.0,313.0,0.0,313000000.0,1.0,2.0
976,4.747747747747748,1000000.0,6.0,1.0,333.0,0.0,333000000.0,1.0,2.0
977,4.763076923076923,1000000.0,6.0,1.0,325.0,0.0,325000000.0,1.0,2.0
978,4.571428571428571,1000000.0,6.0,1.0,315.0,0.0,315000000.0,1.0,2.0
979,4.647590361445783,1000000.0,6.0,1.0,332.0,0.0,332000000.0,1.0,2.0
980,4.584615384615384,1000000.0,6.0,1.0,325.0,0.0,325000000.0,1.0,2.0
981,4.708588957055214,1000000.0,6.0,1.0,326.0,0.0,326000000.0,1.0,3.0
982,4.602446483180428,1000000.0,7.0,1.0,327.0,0.0,327000000.0,1.0,2.0
983,4.806962025316456,1000000.0,6.0,1.0,316.0,0.0,316000000.0,1.0,2.0
984,4.599397590361446,1000000.0,6.0,1.0,332.0,0.0,332000000.0,1.0,2.0
985,4.636363636363637,1000000.0,6.0,1.0,319.0,0.0,319000000.0,1.0,2.0
986,8.065281899109792,1000000.0,10.0,1.0,337.0,0.0,337000000.0,1.0,2.0
987,8.683076923076923,1000000.0,10.0,1.0,325.0,0.0,325000000.0,1.0,2.0
988,8.594936708860759,1000000.0,10.0,1.0,316.0,0.0,316000000.0,1.0,2.0
989,8.556231003039514,1000000.0,10.0,1.0,329.0,0.0,329000000.0,1.0,2.0
990,8.672025723472668,1000000.0,10.0,1.0,311.0,0.0,311000000.0,1.0,2.0
991,8.560897435897436,1000000.0,10.0,1.0,312.0,0.0,312000000.0,1.0,2.0
992,8.732704402515724,1000000.0,11.0,1.0,318.0,0.0,318000000.0,1.0,2.0
993,8.650602409638553,1000000.0,10.0,1.0,332.0,0.0,332000000.0,1.0,2.0
994,8.608150470219435,1000000.0,10.0,1.0,319.0,0.0,319000000.0,1.0,2.0
995,8.613496932515337,1000000.0,10.0,1.0,326.0,0.0,326000000.0,1.0,2.0
996,8.608150470219435,1000000.0,10.0,1.0,319.0,0.0,319000000.0,1.0,3.0
997,8.725308641975309,1000000.0,10.0,1.0,324.0,0.0,324000000.0,1.0,2.0
998,8.689969604863222,1000000.0,10.0,1.0,329.0,0.0,329000000.0,1.0,2.0
999,8.538699690402476,1000000.0,10.0,1.0,323.0,0.0,323000000.0,1.0,2.0
1000,8.668711656441717,1000000.0,10.0,1.0,326.0,0.0,326000000.0,1.0,2.0
1001,8.724458204334365,1000000.0,10.0,1.0,323.0,0.0,323000000.0,1.0,2.0
1002,8.543478260869565,1000000.0,10.0,1.0,322.0,0.0,322000000.0,1.0,2.0
1003,8.682926829268293,1000000.0,10.0,1.0,328.0,0.0,328000000.0,1.0,2.0
1004,8.80503144654088,1000000.0,10.0,1.0,318.0,0.0,318000000.0,1.0,2.0
1005,8.621118012422361,1000000.0,10.0,1.0,322.0,0.0,322000000.0,1.0,2.0
1006,8.765432098765432,1000000.0,10.0,1.0,324.0,0.0,324000000.0,1.0,2.0
1007,8.617283950617283,1000000.0,10.0,1.0,324.0,0.0,324000000.0,1.0,2.0
1008,8.71987951807229,1000000.0,10.0,1.0,332.0,0.0,332000000.0,1.0,3.0
1009,5.553892215568863,1000000.0,9.0,1.0,334.0,0.0,334000000.0,1.0,2.0
1010,4.7027863777089784,1000000.0,6.0,1.0,323.0,0.0,323000000.0,1.0,2.0
1011,4.709876543209877,1000000.0,6.0,1.0,324.0,0.0,324000000.0,1.0,2.0
1012,4.70679012345679,1000000.0,6.0,1.0,324.0,0.0,324000000.0,1.0,2.0
1013,4.632716049382716,1000000.0,6.0,1.0,324.0,0.0,324000000.0,1.0,2.0
1014,4.721003134796239,1000000.0,6.0,1.0,319.0,0.0,319000000.0,1.0,2.0
1015,4.641693811074918,1000000.0,6.0,1.0,307.0,0.0,307000000.0,1.0,2.0
1016,4.7375,1000000.0,6.0,1.0,320.0,0.0,320000000.0,1.0,2.0
1017,5.385321100917431,1000000.0,9.0,1.0,327.0,0.0,327000000.0,1.0,2.0
1018,4.622291021671827,1000000.0,6.0,1.0,323.0,0.0,323000000.0,1.0,2.0
1019,4.627009646302251,1000000.0,7.0,1.0,311.0,0.0,311000000.0,1.0,2.0
1020,4.61377245508982,1000000.0,7.0,1.0,334.0,0.0,334000000.0,1.0,2.0
1021,4.786163522012578,1000000.0,6.0,1.0,318.0,0.0,318000000.0,1.0,2.0
1022,4.612121212121212,1000000.0,6.0,1.0,330.0,0.0,330000000.0,1.0,2.0
1023,4.776119402985074,1000000.0,6.0,1.0,335.0,0.0,335000000.0,1.0,2.0
1024,4.657320872274143,1000000.0,6.0,1.0,321.0,0.0,321000000.0,1.0,3.0
1025,4.684039087947883,1000000.0,6.0,1.0,307.0,0.0,307000000.0,1.0,2.0
1026,4.604229607250756,1000000.0,6.0,1.0,331.0,0.0,331000000.0,1.0,2.0
1027,4.64,1000000.0,6.0,1.0,325.0,0.0,325000000.0,1.0,2.0
1028,4.650793650793651,1000000.0,6.0,1.0,315.0,0.0,315000000.0,1.0,2.0
1029,4.506578947368421,1000000.0,5.0,1.0,304.0,0.0,304000000.0,1.0,2.0
1030,4.565217391304348,1000000.0,6.0,1.0,322.0,0.0,322000000.0,1.0,2.0
1031,4.629283489096573,1000000.0,6.0,1.0,321.0,0.0,321000000.0,1.0,2.0
1032,7.404984423676012,1000000.0,10.0,1.0,321.0,0.0,321000000.0,1.0,2.0
1033,8.58204334365325,1000000.0,10.0,1.0,323.0,0.0,323000000.0,1.0,2.0
1034,8.814814814814815,1000000.0,10.0,1.0,324.0,0.0,324000000.0,1.0,2.0
1035,8.705501618122977,1000000.0,10.0,1.0,309.0,0.0,309000000.0,1.0,2.0
1036,8.647798742138365,1000000.0,10.0,1.0,318.0,0.0,318000000.0,1.0,2.0
1037,8.554858934169278,1000000.0,10.0,1.0,319.0,0.0,319000000.0,1.0,2.0
1038,8.678899082568808,1000000.0,10.0,1.0,327.0,0.0,327000000.0,1.0,2.0
1039,8.634674922600619,1000000.0,10.0,1.0,323.0,0.0,323000000.0,1.0,2.0
1040,8.851851851851851,1000000.0,11.0,1.0,324.0,0.0,324000000.0,1.0,2.0
1041,8.59866220735786,1000000.0,10.0,1.0,299.0,0.0,299000000.0,1.0,2.0
1042,8.785932721712538,1000000.0,11.0,1.0,327.0,0.0,327000000.0,1.0,2.0
1043,8.727554179566564,1000000.0,10.0,1.0,323.0,0.0,323000000.0,1.0,2.0
1044,8.587155963302752,1000000.0,10.0,1.0,327.0,0.0,327000000.0,1.0,2.0
1045,8.627627627627628,1000000.0,10.0,1.0,333.0,0.0,333000000.0,1.0,2.0
1046,8.707317073170731,1000000.0,10.0,1.0,328.0,0.0,328000000.0,1.0,2.0
1047,8.690402476780186,1000000.0,10.0,1.0,323.0,0.0,323000000.0,1.0,2.0
1048,8.604863221884498,1000000.0,10.0,1.0,329.0,0.0,329000000.0,1.0,3.0
1049,8.665615141955836,1000000.0,10.0,1.0,317.0,0.0,317000000.0,1.0,2.0
1050,8.732899022801304,1000000.0,10.0,1.0,307.0,0.0,307000000.0,1.0,2.0
1051,8.65527950310559,1000000.0,10.0,1.0,322.0,0.0,322000000.0,1.0,2.0
1052,8.580246913580247,1000000.0,10.0,1.0,324.0,0.0,324000000.0,1.0,2.0
1053,8.642857142857142,1000000.0,10.0,1.0,322.0,0.0,322000000.0,1.0,2.0
1054,8.586750788643533,1000000.0,10.0,1.0,317.0,0.0,317000000.0,1.0,2.0
1055,6.0,1000000.0,9.0,1.0,325.0,0.0,325000000.0,1.0,2.0
1056,4.564954682779456,1000000.0,6.0,1.0,331.0,0.0,331000000.0,1.0,3.0
1057,4.608695652173913,1000000.0,6.0,1.0,322.0,0.0,322000000.0,1.0,2.0
1058,4.677215189873418,1000000.0,6.0,1.0,316.0,0.0,316000000.0,1.0,2.0
1059,4.568253968253968,1000000.0,6.0,1.0,315.0,0.0,315000000.0,1.0,3.0
1060,4.6797583081570995,1000000.0,7.0,1.0,331.0,0.0,331000000.0,1.0,3.0
1061,4.693498452012384,1000000.0,6.0,1.0,323.0,0.0,323000000.0,1.0,3.0
1062,4.520766773162939,1000000.0,6.0,1.0,313.0,0.0,313000000.0,1.0,2.0
1063,4.667673716012085,1000000.0,6.0,1.0,331.0,0.0,331000000.0,1.0,2.0
1064,4.846625766871166,1000000.0,7.0,1.0,326.0,0.0,326000000.0,1.0,2.0
1065,4.643962848297214,1000000.0,6.0,1.0,323.0,0.0,323000000.0,1.0,2.0
1066,4.70125786163522,1000000.0,6.0,1.0,318.0,0.0,318000000.0,1.0,2.0
1067,4.787234042553192,1000000.0,7.0,1.0,329.0,0.0,329000000.0,1.0,2.0
1068,4.893890675241158,1000000.0,9.0,1.0,311.0,0.0,311000000.0,1.0,2.0
1069,4.568253968253968,1000000.0,6.0,1.0,315.0,0.0,315000000.0,1.0,2.0
1070,4.911854103343465,1000000.0,7.0,1.0,329.0,0.0,329000000.0,1.0,2.0
1071,4.625766871165644,1000000.0,6.0,1.0,326.0,0.0,326000000.0,1.0,2.0
1072,4.684542586750789,1000000.0,6.0,1.0,317.0,0.0,317000000.0,1.0,2.0
1073,4.719512195121951,1000000.0,6.0,1.0,328.0,0.0,328000000.0,1.0,2.0
1074,4.603658536585366,1000000.0,6.0,1.0,328.0,0.0,328000000.0,1.0,2.0
1075,4.6878787878787875,1000000.0,6.0,1.0,330.0,0.0,330000000.0,1.0,2.0
1076,4.6069182389937104,1000000.0,6.0,1.0,318.0,0.0,318000000.0,1.0,2.0
1077,4.689655172413793,1000000.0,6.0,1.0,319.0,0.0,319000000.0,1.0,2.0
1078,6.894080996884735,1000000.0,10.0,1.0,321.0,0.0,321000000.0,1.0,2.0
1079,8.808510638297872,1000000.0,10.0,1.0,329.0,0.0,329000000.0,1.0,2.0
1080,8.76876876876877,1000000.0,10.0,1.0,333.0,0.0,333000000.0,1.0,2.0
1081,8.636923076923077,1000000.0,10.0,1.0,325.0,0.0,325000000.0,1.0,2.0
1082,8.672727272727272,1000000.0,11.0,1.0,330.0,0.0,330000000.0,1.0,2.0
1083,8.64126984126984,1000000.0,11.0,1.0,315.0,0.0,315000000.0,1.0,2.0
1084,8.639871382636656,1000000.0,10.0,1.0,311.0,0.0,311000000.0,1.0,3.0
1085,8.610942249240122,1000000.0,10.0,1.0,329.0,0.0,329000000.0,1.0,2.0
1086,8.651515151515152,1000000.0,10.0,1.0,330.0,0.0,330000000.0,1.0,2.0
1087,8.619195046439629,1000000.0,10.0,1.0,323.0,0.0,323000000.0,1.0,2.0
1088,8.929663608562691,1000000.0,10.0,1.0,327.0,0.0,327000000.0,1.0,2.0
1089,8.617554858934168,1000000.0,10.0,1.0,319.0,0.0,319000000.0,1.0,2.0
1090,8.791044776119403,1000000.0,10.0,1.0,335.0,0.0,335000000.0,1.0,2.0
1091,8.588235294117647,1000000.0,10.0,1.0,306.0,0.0,306000000.0,1.0,2.0
1092,8.727848101265822,1000000.0,10.0,1.0,316.0,0.0,316000000.0,1.0,2.0
1093,8.841463414634147,1000000.0,11.0,1.0,328.0,0.0,328000000.0,1.0,2.0
1094,8.773993808049536,1000000.0,10.0,1.0,323.0,0.0,323000000.0,1.0,2.0
1095,8.66969696969697,1000000.0,10.0,1.0,330.0,0.0,330000000.0,1.0,2.0
1096,8.574603174603174,1000000.0,10.0,1.0,315.0,0.0,315000000.0,1.0,2.0
1097,8.63076923076923,1000000.0,10.0,1.0,325.0,0.0,325000000.0,1.0,3.0
1098,8.645367412140574,1000000.0,10.0,1.0,313.0,0.0,313000000.0,1.0,2.0
1099,8.5,1000000.0,9.0,1.0,332.0,0.0,332000000.0,1.0,2.0
1100,8.51552795031056,1000000.0,9.0,1.0,322.0,0.0,322000000.0,1.0,2.0
1101,6.628205128205129,1000000.0,9.0,1.0,312.0,0.0,312000000.0,1.0,2.0
1102,4.742857142857143,1000000.0,6.0,1.0,315.0,0.0,315000000.0,1.0,2.0
1103,4.649230769230769,1000000.0,6.0,1.0,325.0,0.0,325000000.0,1.0,2.0
1104,4.712538226299694,1000000.0,6.0,1.0,327.0,0.0,327000000.0,1.0,3.0
1105,4.767371601208459,1000000.0,6.0,1.0,331.0,0.0,331000000.0,1.0,2.0
1106,4.7066246056782335,1000000.0,6.0,1.0,317.0,0.0,317000000.0,1.0,2.0
1107,4.6537313432835825,1000000.0,6.0,1.0,335.0,0.0,335000000.0,1.0,2.0
1108,4.730650154798762,1000000.0,6.0,1.0,323.0,0.0,323000000.0,1.0,2.0
1109,4.735849056603773,1000000.0,6.0,1.0,318.0,0.0,318000000.0,1.0,2.0
1110,4.8847352024922115,1000000.0,7.0,1.0,321.0,0.0,321000000.0,1.0,2.0
1111,4.644654088050315,1000000.0,6.0,1.0,318.0,0.0,318000000.0,1.0,2.0
1112,4.736677115987461,1000000.0,6.0,1.0,319.0,0.0,319000000.0,1.0,2.0
1113,4.685015290519877,1000000.0,6.0,1.0,327.0,0.0,327000000.0,1.0,2.0
1114,4.752321981424148,1000000.0,6.0,1.0,323.0,0.0,323000000.0,1.0,2.0
1115,4.837349397590361,1000000.0,6.0,1.0,332.0,0.0,332000000.0,1.0,2.0
1116,4.633440514469453,1000000.0,6.0,1.0,311.0,0.0,311000000.0,1.0,2.0
1117,4.649681528662421,1000000.0,6.0,1.0,314.0,0.0,314000000.0,1.0,2.0
1118,5.136222910216718,1000000.0,10.0,1.0,323.0,0.0,323000000.0,1.0,2.0
1119,4.710280373831775,1000000.0,6.0,1.0,321.0,0.0,321000000.0,1.0,3.0
1120,4.661490683229814,1000000.0,8.0,1.0,322.0,0.0,322000000.0,1.0,2.0
1121,4.962025316455696,1000000.0,7.0,1.0,316.0,0.0,316000000.0,1.0,3.0
1122,4.540625,1000000.0,6.0,1.0,320.0,0.0,320000000.0,1.0,2.0
1123,4.472491909385114,1000000.0,5.0,1.0,309.0,0.0,309000000.0,1.0,2.0
1124,6.113846153846154,1000000.0,9.0,1.0,325.0,0.0,325000000.0,1.0,2.0
1125,8.664615384615384,1000000.0,10.0,1.0,325.0,0.0,325000000.0,1.0,2.0
1126,8.698757763975156,1000000.0,10.0,1.0,322.0,0.0,322000000.0,1.0,2.0
1127,8.75776397515528,1000000.0,10.0,1.0,322.0,0.0,322000000.0,1.0,2.0
1128,8.576547231270359,1000000.0,10.0,1.0,307.0,0.0,307000000.0,1.0,2.0
1129,8.63141993957704,1000000.0,10.0,1.0,331.0,0.0,331000000.0,1.0,2.0
1130,8.710097719869706,1000000.0,10.0,1.0,307.0,0.0,307000000.0,1.0,2.0
1131,8.675925925925926,1000000.0,10.0,1.0,324.0,0.0,324000000.0,1.0,2.0
1132,8.63030303030303,1000000.0,10.0,1.0,330.0,0.0,330000000.0,1.0,2.0
1133,8.616352201257861,1000000.0,10.0,1.0,318.0,0.0,318000000.0,1.0,2.0
1134,8.582582582582583,1000000.0,10.0,1.0,333.0,0.0,333000000.0,1.0,2.0
1135,8.4984520123839,1000000.0,9.0,1.0,323.0,0.0,323000000.0,1.0,2.0
1136,8.830188679245284,1000000.0,11.0,1.0,318.0,0.0,318000000.0,1.0,2.0
1137,8.704318936877076,1000000.0,10.0,1.0,301.0,0.0,301000000.0,1.0,2.0
1138,8.56547619047619,1000000.0,10.0,1.0,336.0,0.0,336000000.0,1.0,2.0
1139,8.58252427184466,1000000.0,10.0,1.0,309.0,0.0,309000000.0,1.0,2.0
1140,8.699088145896656,1000000.0,10.0,1.0,329.0,0.0,329000000.0,1.0,2.0
1141,8.605590062111801,1000000.0,11.0,1.0,322.0,0.0,322000000.0,1.0,2.0
1142,8.639240506329115,1000000.0,10.0,1.0,316.0,0.0,316000000.0,1.0,3.0
1143,8.498371335504887,1000000.0,10.0,1.0,307.0,0.0,307000000.0,1.0,2.0
1144,8.98136645962733,1000000.0,11.0,1.0,322.0,0.0,322000000.0,1.0,2.0
1145,8.597523219814242,1000000.0,10.0,1.0,323.0,0.0,323000000.0,1.0,2.0
1146,8.56386292834891,1000000.0,10.0,1.0,321.0,0.0,321000000.0,1.0,2.0
1147,7.130573248407643,1000000.0,9.0,1.0,314.0,0.0,314000000.0,1.0,2.0
1148,4.588059701492537,1000000.0,6.0,1.0,335.0,0.0,335000000.0,1.0,2.0
1149,4.577639751552795,1000000.0,7.0,1.0,322.0,0.0,322000000.0,1.0,2.0
1150,4.660377358490566,1000000.0,7.0,1.0,318.0,0.0,318000000.0,1.0,2.0
1151,4.732522796352583,1000000.0,8.0,1.0,329.0,0.0,329000000.0,1.0,2.0
1152,4.575,1000000.0,6.0,1.0,320.0,0.0,320000000.0,1.0,2.0
1153,4.571428571428571,1000000.0,6.0,1.0,315.0,0.0,315000000.0,1.0,2.0
1154,4.782477341389728,1000000.0,6.0,1.0,331.0,0.0,331000000.0,1.0,2.0
1155,4.554179566563468,1000000.0,6.0,1.0,323.0,0.0,323000000.0,1.0,2.0
1156,4.785714285714286,1000000.0,6.0,1.0,336.0,0.0,336000000.0,1.0,2.0
1157,4.6,1000000.0,6.0,1.0,310.0,0.0,310000000.0,1.0,2.0
1158,4.6943620178041545,1000000.0,6.0,1.0,337.0,0.0,337000000.0,1.0,2.0
1159,4.667774086378738,1000000.0,6.0,1.0,301.0,0.0,301000000.0,1.0,2.0
1160,4.680851063829787,1000000.0,8.0,1.0,329.0,0.0,329000000.0,1.0,2.0
1161,4.585669781931464,1000000.0,6.0,1.0,321.0,0.0,321000000.0,1.0,2.0
1162,4.654088050314465,1000000.0,6.0,1.0,318.0,0.0,318000000.0,1.0,2.0
1163,4.603658536585366,1000000.0,6.0,1.0,328.0,0.0,328000000.0,1.0,2.0
1164,4.821538461538461,1000000.0,6.0,1.0,325.0,0.0,325000000.0,1.0,2.0
1165,4.752212389380531,1000000.0,6.0,1.0,339.0,0.0,339000000.0,1.0,2.0
1166,4.555555555555555,1000000.0,6.0,1.0,324.0,0.0,324000000.0,1.0,2.0
1167,4.629032258064516,1000000.0,6.0,1.0,310.0,0.0,310000000.0,1.0,2.0
1168,4.572347266881029,1000000.0,6.0,1.0,311.0,0.0,311000000.0,1.0,2.0
1169,5.234726688102894,1000000.0,8.0,1.0,311.0,0.0,311000000.0,1.0,2.0
1170,5.337662337662338,1000000.0,9.0,1.0,308.0,0.0,308000000.0,1.0,2.0
1171,8.624615384615385,1000000.0,11.0,1.0,325.0,0.0,325000000.0,1.0,2.0
1172,8.567398119122258,1000000.0,10.0,1.0,319.0,0.0,319000000.0,1.0,2.0
1173,8.76875,1000000.0,10.0,1.0,320.0,0.0,320000000.0,1.0,2.0
1174,8.653968253968253,1000000.0,10.0,1.0,315.0,0.0,315000000.0,1.0,2.0
1175,8.580745341614907,1000000.0,10.0,1.0,322.0,0.0,322000000.0,1.0,2.0
1176,8.55,1000000.0,10.0,1.0,320.0,0.0,320000000.0,1.0,3.0
1177,8.480519480519481,1000000.0,10.0,1.0,308.0,0.0,308000000.0,1.0,2.0
1178,8.687315634218288,1000000.0,10.0,1.0,339.0,0.0,339000000.0,1.0,2.0
1179,8.662538699690403,1000000.0,10.0,1.0,323.0,0.0,323000000.0,1.0,2.0
1180,8.647058823529411,1000000.0,10.0,1.0,306.0,0.0,306000000.0,1.0,2.0
1181,8.569659442724458,1000000.0,10.0,1.0,323.0,0.0,323000000.0,1.0,2.0
1182,8.595015576323988,1000000.0,10.0,1.0,321.0,0.0,321000000.0,1.0,2.0
1183,8.50314465408805,1000000.0,10.0,1.0,318.0,0.0,318000000.0,1.0,2.0
1184,8.650485436893204,1000000.0,10.0,1.0,309.0,0.0,309000000.0,1.0,2.0
1185,8.443037974683545,1000000.0,9.0,1.0,316.0,0.0,316000000.0,1.0,2.0
1186,8.698757763975156,1000000.0,10.0,1.0,322.0,0.0,322000000.0,1.0,2.0
1187,8.627272727272727,1000000.0,10.0,1.0,330.0,0.0,330000000.0,1.0,2.0
1188,8.723270440251572,1000000.0,10.0,1.0,318.0,0.0,318000000.0,1.0,2.0
1189,8.656534954407295,1000000.0,10.0,1.0,329.0,0.0,329000000.0,1.0,2.0
1190,8.664670658682635,1000000.0,10.0,1.0,334.0,0.0,334000000.0,1.0,2.0
1191,8.495268138801261,1000000.0,10.0,1.0,317.0,0.0,317000000.0,1.0,2.0
1192,8.653721682847896,1000000.0,10.0,1.0,309.0,0.0,309000000.0,1.0,2.0
1193,7.863924050632911,1000000.0,10.0,1.0,316.0,0.0,316000000.0,1.0,2.0
1194,5.015290519877676,1000000.0,8.0,1.0,327.0,0.0,327000000.0,1.0,2.0
1195,4.6770186335403725,1000000.0,6.0,1.0,322.0,0.0,322000000.0,1.0,2.0
1196,4.606606606606607,1000000.0,6.0,1.0,333.0,0.0,333000000.0,1.0,2.0
1197,4.913043478260869,1000000.0,7.0,1.0,322.0,0.0,322000000.0,1.0,2.0
1198,4.572327044025157,1000000.0,6.0,1.0,318.0,0.0,318000000.0,1.0,2.0
1199,4.669724770642202,1000000.0,6.0,1.0,327.0,0.0,327000000.0,1.0,2.0
1200,4.893939393939394,1000000.0,7.0,1.0,330.0,0.0,330000000.0,1.0,2.0
1201,4.592356687898089,1000000.0,6.0,1.0,314.0,0.0,314000000.0,1.0,2.0
1202,4.61609907120743,1000000.0,6.0,1.0,323.0,0.0,323000000.0,1.0,2.0
1203,4.78419452887538,1000000.0,6.0,1.0,329.0,0.0,329000000.0,1.0,2.0
1204,4.660493827160494,1000000.0,6.0,1.0,324.0,0.0,324000000.0,1.0,2.0
1205,4.544072948328267,1000000.0,6.0,1.0,329.0,0.0,329000000.0,1.0,2.0
1206,4.59047619047619,1000000.0,6.0,1.0,315.0,0.0,315000000.0,1.0,2.0
1207,4.553125,1000000.0,6.0,1.0,320.0,0.0,320000000.0,1.0,2.0
1208,4.801829268292683,1000000.0,8.0,1.0,328.0,0.0,328000000.0,1.0,2.0
1209,4.651651651651652,1000000.0,6.0,1.0,333.0,0.0,333000000.0,1.0,2.0
1210,4.672025723472669,1000000.0,6.0,1.0,311.0,0.0,311000000.0,1.0,2.0
1211,4.814814814814815,1000000.0,6.0,1.0,324.0,0.0,324000000.0,1.0,3.0
1212,4.507936507936508,1000000.0,5.0,1.0,315.0,0.0,315000000.0,1.0,2.0
1213,4.694006309148265,1000000.0,6.0,1.0,317.0,0.0,317000000.0,1.0,2.0
1214,4.617363344051447,1000000.0,6.0,1.0,311.0,0.0,311000000.0,1.0,2.0
1215,4.638888888888889,1000000.0,6.0,1.0,324.0,0.0,324000000.0,1.0,2.0
1216,4.7746913580246915,1000000.0,9.0,1.0,324.0,0.0,324000000.0,1.0,2.0
1217,8.564935064935066,1000000.0,9.0,1.0,308.0,0.0,308000000.0,1.0,2.0
1218,8.595238095238095,1000000.0,10.0,1.0,336.0,0.0,336000000.0,1.0,2.0
1219,8.74921630094044,1000000.0,11.0,1.0,319.0,0.0,319000000.0,1.0,2.0
1220,8.738601823708207,1000000.0,11.0,1.0,329.0,0.0,329000000.0,1.0,2.0
1221,8.66139240506329,1000000.0,10.0,1.0,316.0,0.0,316000000.0,1.0,2.0
1222,8.77742946708464,1000000.0,11.0,1.0,319.0,0.0,319000000.0,1.0,2.0
1223,8.670886075949367,1000000.0,10.0,1.0,316.0,0.0,316000000.0,1.0,2.0
1224,8.609907120743035,1000000.0,10.0,1.0,323.0,0.0,323000000.0,1.0,2.0
1225,8.835866261398177,1000000.0,10.0,1.0,329.0,0.0,329000000.0,1.0,2.0
1226,8.596273291925465,1000000.0,10.0,1.0,322.0,0.0,322000000.0,1.0,2.0
1227,8.750778816199377,1000000.0,10.0,1.0,321.0,0.0,321000000.0,1.0,2.0
1228,8.56797583081571,1000000.0,10.0,1.0,331.0,0.0,331000000.0,1.0,2.0
1229,8.68867924528302,1000000.0,11.0,1.0,318.0,0.0,318000000.0,1.0,2.0
1230,8.709876543209877,1000000.0,10.0,1.0,324.0,0.0,324000000.0,1.0,2.0
