config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",878,0.00022662928343667718,0.00020404067656722068,0.00020417861361911893,tier0,7.916951525845336e-05,1.2350908125037261e-05,1.366826157045062e-05,0.7526428844805804,0.11741669867291647,0.12994041684650315,memory_io,1.854323661408059e-05,0.17628546855776436,5.250943011818888e-05,0.4991927614760188,9.143360211471975e-06,0.0869234197145402,2.0979731130148926e-05,0.19944855417990326,4.0129268800508764e-06,0.03814979607177339,tier0:net_sent_Bps,5.562255191382501e-06,tier0:swap_sin_bytes,5.428427649263008e-06,tier0:net_sent_Pps,5.420491113951089e-06,tier0:mem_used_bytes,5.114735334000234e-06,tier0:interrupts,4.99925883069828e-06,memory_io,5.250943011818888e-05,scheduler_runtime,2.0979731130148926e-05,compute,1.854323661408059e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"305,306,307,308,309",879,0.00017046787767561122,0.0001466490190780318,0.00014697380749978538,tier0,5.996994798125744e-05,8.501001662709145e-06,9.265383799795464e-06,0.7714532616159778,0.10935686423722508,0.11918987414679726,memory_io,1.8204092153502884e-05,0.2341773961679392,3.76704343779381e-05,0.48459237410766987,4.096002048752104e-06,0.05269096016363232,1.3754612962876575e-05,0.17693930693074533,4.0111919006923695e-06,0.051599962630013235,tier0:net_sent_Bps,4.26277903498998e-06,tier0:net_sent_Pps,3.946805037081857e-06,tier1_alt:cpu_usage_pct,3.867547184672877e-06,tier0:swap_sin_bytes,3.607828915644448e-06,tier0:interrupts,3.3805152706148788e-06,memory_io,3.76704343779381e-05,compute,1.8204092153502884e-05,scheduler_runtime,1.3754612962876575e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"485,486,487,488,489",485,0.00010419105426963748,8.869903591098992e-05,0.00010419105426963748,tier0,4.1496520594278065e-05,4.067670785185933e-06,4.567792513871582e-06,0.827745430593153,0.08113923426291293,0.09111533514393419,memory_io,1.5058660606837095e-05,0.3003803048943163,2.047190353717932e-05,0.40836013154270573,2.043552016718586e-06,0.04076343798934019,6.795124999660804e-06,0.1355447056338046,5.762742732939766e-06,0.11495141993983307,tier0:net_sent_Bps,2.6990957789966463e-06,tier0:net_sent_Pps,1.9958662088292385e-06,tier0:load15,1.9866826898942815e-06,tier0:cpu_times_idle_pct,1.9810238201774595e-06,tier0:mem_free_bytes,1.9653029244803656e-06,memory_io,2.047190353717932e-05,compute,1.5058660606837095e-05,scheduler_runtime,6.795124999660804e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",879,0.00020261899633770112,0.0001802235245873509,0.00018044220146089024,tier0,7.618974026510015e-05,8.961562487075837e-06,1.0187466253746152e-05,0.7991475142747803,0.09399704422992049,0.10685544149529912,memory_io,1.8476619309732102e-05,0.19379964208038378,4.64070744914275e-05,0.48675974082007323,6.531478568996105e-06,0.06850810679746021,1.693409607539653e-05,0.17762025094266357,6.989500560369923e-06,0.07331225935941921,tier0:swap_sin_bytes,5.36336955011825e-06,tier0:net_sent_Bps,4.949897862353828e-06,tier0:net_sent_Pps,4.513978715951862e-06,tier0:interrupts,4.1900286764384615e-06,tier0:mem_wired_bytes,3.968338163197464e-06,memory_io,4.64070744914275e-05,compute,1.8476619309732102e-05,scheduler_runtime,1.693409607539653e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"859,860,861,862,863",859,4.5590014063185446e-05,4.5447136222553434e-05,4.5590014063185446e-05,tier0,1.674706618598378e-05,2.2712959511687755e-06,1.7867471635428302e-06,0.8049496853844468,0.10917010424419447,0.08588021037135864,compute,1.1506551777805858e-05,0.5530637504231359,5.4134383749266365e-06,0.26019754554933766,7.677606942894473e-07,0.03690250712904381,2.487214063136611e-06,0.11954823342617472,6.301443905368365e-07,0.030287963472307958,tier0:cpu_times_idle_pct,2.083856320918041e-06,tier1_alt:cpu_usage_pct,1.3038994681580425e-06,tier0:net_sent_Bps,1.2295968856093954e-06,tier0:net_sent_Pps,9.730490691558982e-07,tier2:max_core_id,7.95553954349637e-07,compute,1.1506551777805858e-05,memory_io,5.4134383749266365e-06,scheduler_runtime,2.487214063136611e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"857,858,859,860,861",857,0.0001346114794057485,0.00013448934126205204,0.0001346114794057485,tier0,4.747698635736627e-05,8.511675197052344e-06,8.430472696920447e-06,0.7370013103890692,0.13212961173683288,0.13086907787409768,memory_io,1.8041892959093836e-05,0.28007040406195466,2.7190309311085143e-05,0.42208436401828764,3.5454274988096055e-06,0.05503686971291309,1.1596202331197046e-05,0.18001176926645823,4.0453021511534365e-06,0.06279659294038631,tier1_alt:cpu_usage_pct,4.231320926377573e-06,tier0:net_sent_Bps,3.426417244500045e-06,tier0:swap_sin_bytes,2.9697957430905748e-06,tier0:net_sent_Pps,2.812141197171221e-06,tier0:mem_free_bytes,2.2471123785610715e-06,memory_io,2.7190309311085143e-05,compute,1.8041892959093836e-05,scheduler_runtime,1.1596202331197046e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"2,3,4,5,6",2,0.0001039464141893404,0.00010381231969200998,0.0001039464141893404,tier0,3.7489818466321396e-05,1.482929847299461e-05,5.225113414172611e-06,0.651495697066849,0.25770261209333534,0.09080169083981568,memory_io,1.63672071508317e-05,0.28442829194672575,2.2757128425379176e-05,0.3954719402029421,8.672830548049886e-06,0.15071590139921118,7.896418137235853e-06,0.13722345557024437,1.850646091991999e-06,0.0321604108808765,tier1_alt:cpu_usage_pct,3.827255522183312e-06,tier0:mem_used_bytes,3.5062732773620915e-06,tier1_alt:gpu_temp_c,3.2816876805254705e-06,tier1_alt:cpu_temp_c,2.8870146017460484e-06,tier1_alt:gpu_usage_pct,2.3292124027614114e-06,memory_io,2.2757128425379176e-05,compute,1.63672071508317e-05,thermal_power,8.672830548049886e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"716,717,718,719,720",808,0.00017009894347566926,0.00015395543066261942,0.00015514134884026627,tier0,5.163287917687729e-05,4.520759238786963e-06,1.1626268816985754e-05,0.7617726445043789,0.06669763095528822,0.17152972454033255,memory_io,1.4952385700762372e-05,0.22060203843949358,3.442940138690029e-05,0.5079588154159559,2.581737519242105e-06,0.03809001258116896,1.4457087491448577e-05,0.21329458952821495,1.3592951342966904e-06,0.020054544035166644,tier2:unique_process_count,4.311100579751772e-06,tier0:mem_free_bytes,3.323337752844579e-06,tier0:net_sent_Bps,3.1814264963479346e-06,tier0:mem_used_bytes,3.1480248510029297e-06,tier2:unique_thread_count,3.0705578151217045e-06,memory_io,3.442940138690029e-05,compute,1.4952385700762372e-05,scheduler_runtime,1.4457087491448577e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"95,96,97,98,99",95,0.00010940792129489647,0.00010924720606956777,0.00010940792129489647,tier0,5.0945831601851245e-05,5.854443154115386e-06,4.712961199152304e-06,0.8282092595327316,0.0951737144569485,0.07661702601032011,memory_io,1.576667370628575e-05,0.2563135146684427,3.099144331923127e-05,0.5038174766458904,3.864343801500978e-06,0.06282133822906777,6.890606548512076e-06,0.11201827446599585,4.000168579588855e-06,0.06502939599060345,tier0:mem_free_bytes,3.409221873715474e-06,tier0:disk_write_IOPS,3.215540140140119e-06,tier0:disk_write_Bps,2.990479212910982e-06,tier0:net_recv_Bps,2.353957195980818e-06,tier0:swap_total_bytes,2.319084582709967e-06,memory_io,3.099144331923127e-05,compute,1.576667370628575e-05,scheduler_runtime,6.890606548512076e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",61,0.0001608793530671332,0.00015631941680695026,0.0001567968786590968,tier0,5.859355032615994e-05,5.233530686827201e-06,7.355972972531638e-06,0.8231390344404161,0.07352214317598528,0.10333882238359864,memory_io,1.4569196354267361e-05,0.2046722574902626,3.6485892250035114e-05,0.5125643001697802,3.1024352842744487e-06,0.04358390249602942,9.196679367288885e-06,0.1291975948258672,7.82885072965297e-06,0.10998194501806068,tier0:mem_free_bytes,3.4216267272722284e-06,tier0:swap_sin_bytes,3.4150589218048555e-06,tier2:unique_process_count,3.23692748759659e-06,tier0:disk_write_Bps,3.1322382729538813e-06,tier0:disk_write_IOPS,2.9182148683215464e-06,memory_io,3.6485892250035114e-05,compute,1.4569196354267361e-05,scheduler_runtime,9.196679367288885e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.000171179076782391,0.00016950183434094327,0.000171179076782391,tier0,2.2506269294084795e-05,2.423382427649205e-06,4.344936824988006e-06,0.7687988255809292,0.08278109267979997,0.148420081739271,memory_io,9.272097892269574e-06,0.3167285469263345,1.3304598068494815e-05,0.45447600560673246,7.990854372517941e-07,0.02729621412019029,5.110952493683483e-06,0.17458665509598692,7.878546550223359e-07,0.026912578250755815,tier0:cpu_times_idle_pct,1.657658425531234e-06,tier0:net_recv_Pps,1.4663529851275817e-06,tier1_alt:cpu_usage_pct,1.4505472687456197e-06,tier0:disk_write_IOPS,1.3724484155078299e-06,tier2:max_core_id,1.3485036887976096e-06,memory_io,1.3304598068494815e-05,compute,9.272097892269574e-06,scheduler_runtime,5.110952493683483e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"630,631,632,633,634",630,0.00011508739276008374,0.00010999962832662492,0.00011508739276008374,tier0,4.326209299544699e-05,4.502247250218887e-06,1.149687631757555e-05,0.7300237069767078,0.07597291299975678,0.19400338002353526,memory_io,1.5796201153841562e-05,0.26655209038755434,2.67989624698801e-05,0.45221755515736356,2.2224631274937928e-06,0.0375028265766711,1.2689960816097496e-05,0.21413601596509965,1.753628995928473e-06,0.029591511913311185,tier2:unique_process_count,4.528508556517696e-06,tier2:unique_thread_count,3.3047124643079005e-06,tier0:disk_write_Bps,2.9660273336882604e-06,tier0:disk_write_IOPS,2.9080853258265836e-06,tier0:mem_free_bytes,2.5752163769123604e-06,memory_io,2.67989624698801e-05,compute,1.5796201153841562e-05,scheduler_runtime,1.2689960816097496e-05,mixed
