idx,avg_core_id,avg_weight_ns,max_core_id,running_fraction,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
4462,7.91588785046729,1000000.0,11.0,1.0,214.0,0.0,214000000.0,1.0,9.0
4463,8.149038461538462,1000000.0,11.0,1.0,208.0,0.0,208000000.0,1.0,8.0
4464,7.928909952606635,1000000.0,11.0,1.0,211.0,0.0,211000000.0,1.0,8.0
4465,7.995475113122172,1000000.0,11.0,1.0,221.0,0.0,221000000.0,1.0,9.0
4466,8.440758293838863,1000000.0,11.0,1.0,211.0,0.0,211000000.0,1.0,9.0
4467,8.373205741626794,1000000.0,11.0,1.0,209.0,0.0,209000000.0,1.0,8.0
4468,7.995305164319249,1000000.0,11.0,1.0,213.0,0.0,213000000.0,1.0,9.0
4469,7.873239436619718,1000000.0,11.0,1.0,213.0,0.0,213000000.0,1.0,9.0
4470,8.095238095238095,1000000.0,11.0,1.0,210.0,0.0,210000000.0,1.0,7.0
4471,8.671296296296296,1000000.0,11.0,1.0,216.0,0.0,216000000.0,1.0,8.0
4472,8.395238095238096,1000000.0,11.0,1.0,210.0,0.0,210000000.0,1.0,9.0
4473,8.169811320754716,1000000.0,11.0,1.0,212.0,0.0,212000000.0,1.0,9.0
4474,8.307317073170731,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,8.0
4475,7.976525821596244,1000000.0,11.0,1.0,213.0,0.0,213000000.0,1.0,8.0
4476,8.252380952380953,1000000.0,11.0,1.0,210.0,0.0,210000000.0,1.0,8.0
4477,5.352657004830918,1000000.0,10.0,1.0,207.0,0.0,207000000.0,1.0,9.0
4478,5.004739336492891,1000000.0,9.0,1.0,211.0,0.0,211000000.0,1.0,8.0
4479,5.589622641509434,1000000.0,10.0,1.0,212.0,0.0,212000000.0,1.0,11.0
4480,5.074766355140187,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,9.0
4481,4.578947368421052,1000000.0,8.0,1.0,209.0,0.0,209000000.0,1.0,8.0
4482,4.938967136150235,1000000.0,11.0,1.0,213.0,0.0,213000000.0,1.0,9.0
4483,5.2227722772277225,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,6.0
4484,4.643192488262911,1000000.0,7.0,1.0,213.0,10.0,213000000.0,1.0,8.0
4485,5.057971014492754,1000000.0,11.0,1.0,207.0,4.0,207000000.0,1.0,8.0
4486,4.78391959798995,1000000.0,7.0,1.0,199.0,0.0,199000000.0,1.0,6.0
4487,4.985074626865671,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,7.0
4488,4.980392156862745,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
4489,4.655,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,6.0
4490,5.025,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,6.0
4491,4.705,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,6.0
4492,4.695,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,6.0
4493,5.1393034825870645,1000000.0,8.0,1.0,201.0,0.0,201000000.0,1.0,6.0
4494,5.125,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,6.0
4495,5.39,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,7.0
4496,4.975369458128079,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
4497,4.82089552238806,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,6.0
4498,5.12,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,6.0
4499,4.924623115577889,1000000.0,9.0,1.0,199.0,0.0,199000000.0,1.0,6.0
4500,4.77,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,6.0
4501,4.954773869346734,1000000.0,8.0,1.0,199.0,0.0,199000000.0,1.0,6.0
4502,4.965346534653466,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4503,5.202970297029703,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4504,4.92,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,7.0
4505,6.236180904522613,1000000.0,11.0,1.0,199.0,0.0,199000000.0,1.0,6.0
4506,5.024630541871921,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,6.0
4507,4.96,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,8.0
4508,4.755,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,6.0
4509,5.0245098039215685,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,8.0
4510,5.123222748815166,1000000.0,10.0,1.0,211.0,0.0,211000000.0,1.0,8.0
4511,5.644230769230769,1000000.0,11.0,1.0,208.0,0.0,208000000.0,1.0,8.0
4512,8.649532710280374,1000000.0,11.0,1.0,214.0,0.0,214000000.0,1.0,9.0
4513,7.887323943661972,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,8.0
4514,7.957746478873239,1000000.0,11.0,1.0,213.0,0.0,213000000.0,1.0,8.0
4515,7.92822966507177,1000000.0,11.0,1.0,209.0,0.0,209000000.0,1.0,8.0
4516,8.04225352112676,1000000.0,11.0,1.0,213.0,0.0,213000000.0,1.0,8.0
4517,7.924882629107981,1000000.0,11.0,1.0,213.0,0.0,213000000.0,1.0,8.0
4518,8.372549019607844,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,8.0
4519,8.389423076923077,1000000.0,11.0,1.0,208.0,0.0,208000000.0,1.0,8.0
4520,8.523584905660377,1000000.0,11.0,1.0,212.0,0.0,212000000.0,1.0,9.0
4521,7.726415094339623,1000000.0,11.0,1.0,212.0,0.0,212000000.0,1.0,8.0
4522,8.145631067961165,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,9.0
4523,8.048780487804878,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,8.0
4524,8.671361502347418,1000000.0,11.0,1.0,213.0,0.0,213000000.0,1.0,8.0
4525,8.26923076923077,1000000.0,10.0,1.0,208.0,0.0,208000000.0,1.0,8.0
4526,8.594202898550725,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,8.0
4527,8.64622641509434,1000000.0,11.0,1.0,212.0,0.0,212000000.0,1.0,9.0
4528,8.141509433962264,1000000.0,11.0,1.0,212.0,0.0,212000000.0,1.0,8.0
4529,8.398104265402843,1000000.0,11.0,1.0,211.0,0.0,211000000.0,1.0,8.0
4530,7.3707317073170735,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,8.0
4531,8.116822429906541,1000000.0,11.0,1.0,214.0,0.0,214000000.0,1.0,9.0
4532,8.336448598130842,1000000.0,11.0,1.0,214.0,0.0,214000000.0,1.0,9.0
4533,8.572115384615385,1000000.0,11.0,1.0,208.0,0.0,208000000.0,1.0,8.0
4534,8.096153846153847,1000000.0,11.0,1.0,208.0,0.0,208000000.0,1.0,8.0
4535,8.67,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,7.0
4536,9.0,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,6.0
4537,8.799086757990867,1000000.0,11.0,1.0,219.0,15.0,219000000.0,1.0,7.0
4538,8.796019900497512,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,6.0
4539,8.955223880597014,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
4540,9.13861386138614,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,6.0
4541,8.78,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,6.0
4542,8.712871287128714,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,8.0
4543,8.915,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,6.0
4544,8.746341463414634,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
4545,8.78,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,6.0
4546,6.658415841584159,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,6.0
4547,5.193069306930693,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,6.0
4548,4.906403940886699,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
4549,4.925,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,6.0
4550,4.980099502487562,1000000.0,8.0,1.0,201.0,0.0,201000000.0,1.0,7.0
4551,4.65,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,6.0
4552,5.054726368159204,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,7.0
4553,5.247524752475248,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4554,5.318407960199005,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,7.0
4555,5.253731343283582,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,6.0
4556,4.763819095477387,1000000.0,8.0,1.0,199.0,0.0,199000000.0,1.0,6.0
4557,4.582089552238806,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,6.0
4558,4.920398009950249,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,6.0
4559,4.823529411764706,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,8.0
4560,5.28,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,6.0
4561,5.253456221198157,1000000.0,10.0,1.0,217.0,0.0,217000000.0,1.0,8.0
4562,5.151219512195122,1000000.0,8.0,1.0,205.0,0.0,205000000.0,1.0,8.0
4563,5.7440758293838865,1000000.0,9.0,1.0,211.0,0.0,211000000.0,1.0,8.0
4564,5.330143540669856,1000000.0,11.0,1.0,209.0,0.0,209000000.0,1.0,8.0
4565,5.542056074766355,1000000.0,9.0,1.0,214.0,0.0,214000000.0,1.0,8.0
4566,5.190476190476191,1000000.0,8.0,1.0,210.0,0.0,210000000.0,1.0,8.0
4567,4.771428571428571,1000000.0,9.0,1.0,210.0,0.0,210000000.0,1.0,9.0
4568,4.953917050691245,1000000.0,9.0,1.0,217.0,0.0,217000000.0,1.0,8.0
4569,4.668292682926829,1000000.0,8.0,1.0,205.0,0.0,205000000.0,1.0,9.0
4570,5.42512077294686,1000000.0,9.0,1.0,207.0,0.0,207000000.0,1.0,8.0
4571,4.9,1000000.0,9.0,1.0,210.0,0.0,210000000.0,1.0,9.0
4572,5.6635071090047395,1000000.0,11.0,1.0,211.0,0.0,211000000.0,1.0,8.0
4573,5.810185185185185,1000000.0,9.0,1.0,216.0,0.0,216000000.0,1.0,8.0
4574,5.352941176470588,1000000.0,10.0,1.0,204.0,0.0,204000000.0,1.0,8.0
4575,5.257142857142857,1000000.0,8.0,1.0,210.0,0.0,210000000.0,1.0,8.0
4576,5.394230769230769,1000000.0,8.0,1.0,208.0,0.0,208000000.0,1.0,8.0
4577,4.545454545454546,1000000.0,8.0,1.0,209.0,0.0,209000000.0,1.0,8.0
4578,5.463768115942029,1000000.0,10.0,1.0,207.0,0.0,207000000.0,1.0,8.0
4579,4.976190476190476,1000000.0,10.0,1.0,210.0,0.0,210000000.0,1.0,8.0
4580,4.947867298578199,1000000.0,8.0,1.0,211.0,0.0,211000000.0,1.0,9.0
4581,7.881516587677726,1000000.0,11.0,1.0,211.0,0.0,211000000.0,1.0,9.0
4582,8.052380952380952,1000000.0,11.0,1.0,210.0,0.0,210000000.0,1.0,8.0
4583,8.370192307692308,1000000.0,11.0,1.0,208.0,0.0,208000000.0,1.0,8.0
4584,7.547169811320755,1000000.0,10.0,1.0,212.0,0.0,212000000.0,1.0,10.0
4585,8.230046948356808,1000000.0,11.0,1.0,213.0,0.0,213000000.0,1.0,8.0
4586,9.009900990099007,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,8.0
4587,8.950738916256158,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
4588,8.523148148148149,1000000.0,11.0,1.0,216.0,15.0,216000000.0,1.0,6.0
4589,8.64824120603015,1000000.0,11.0,1.0,199.0,0.0,199000000.0,1.0,6.0
4590,8.965174129353233,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,6.0
4591,9.0,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,9.0
4592,8.82089552238806,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
4593,8.8,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,6.0
4594,8.85,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,6.0
4595,8.975247524752476,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4596,8.712871287128714,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,8.0
4597,8.960199004975124,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,6.0
4598,8.885,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,6.0
4599,8.379310344827585,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
4600,8.764705882352942,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,8.0
4601,8.955665024630543,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,8.0
4602,8.645631067961165,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,7.0
4603,8.786069651741293,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,6.0
4604,8.86829268292683,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,6.0
4605,8.635467980295566,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,8.0
4606,8.916256157635468,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,6.0
4607,8.562189054726367,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,6.0
4608,9.118226600985222,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
4609,8.855721393034825,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,6.0
4610,9.024875621890548,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
4611,9.044776119402986,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
4612,7.981132075471698,1000000.0,11.0,1.0,212.0,0.0,212000000.0,1.0,9.0
4613,8.093457943925234,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,8.0
4614,7.869565217391305,1000000.0,10.0,1.0,207.0,0.0,207000000.0,1.0,8.0
4615,7.076190476190476,1000000.0,11.0,1.0,210.0,0.0,210000000.0,1.0,8.0
4616,5.624413145539906,1000000.0,11.0,1.0,213.0,0.0,213000000.0,1.0,9.0
4617,5.5268292682926825,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,9.0
4618,5.28169014084507,1000000.0,9.0,1.0,213.0,0.0,213000000.0,1.0,8.0
4619,5.495283018867925,1000000.0,10.0,1.0,212.0,0.0,212000000.0,1.0,9.0
4620,5.0492610837438425,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,8.0
4621,5.160194174757281,1000000.0,10.0,1.0,206.0,0.0,206000000.0,1.0,8.0
4622,5.2046511627906975,1000000.0,11.0,1.0,215.0,0.0,215000000.0,1.0,9.0
4623,5.294392523364486,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,8.0
4624,4.952830188679245,1000000.0,10.0,1.0,212.0,0.0,212000000.0,1.0,9.0
4625,5.758293838862559,1000000.0,10.0,1.0,211.0,0.0,211000000.0,1.0,9.0
4626,5.44976076555024,1000000.0,11.0,1.0,209.0,0.0,209000000.0,1.0,8.0
4627,5.245098039215686,1000000.0,9.0,1.0,204.0,0.0,204000000.0,1.0,8.0
4628,5.618604651162791,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,8.0
4629,5.5576923076923075,1000000.0,11.0,1.0,208.0,0.0,208000000.0,1.0,8.0
4630,5.327014218009479,1000000.0,11.0,1.0,211.0,0.0,211000000.0,1.0,8.0
4631,5.1084905660377355,1000000.0,8.0,1.0,212.0,0.0,212000000.0,1.0,8.0
4632,5.734883720930233,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,8.0
4633,5.282407407407407,1000000.0,11.0,1.0,216.0,0.0,216000000.0,1.0,9.0
4634,5.0,1000000.0,9.0,1.0,205.0,0.0,205000000.0,1.0,8.0
4635,4.919811320754717,1000000.0,9.0,1.0,212.0,0.0,212000000.0,1.0,8.0
4636,4.76555023923445,1000000.0,9.0,1.0,209.0,0.0,209000000.0,1.0,8.0
4637,4.980295566502463,1000000.0,8.0,1.0,203.0,0.0,203000000.0,1.0,8.0
4638,4.746606334841629,1000000.0,9.0,1.0,221.0,16.0,221000000.0,1.0,9.0
4639,5.034825870646766,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,6.0
4640,4.825,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,6.0
4641,5.010050251256281,1000000.0,8.0,1.0,199.0,0.0,199000000.0,1.0,6.0
4642,4.637254901960785,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,8.0
4643,4.71859296482412,1000000.0,7.0,1.0,199.0,0.0,199000000.0,1.0,6.0
4644,5.075,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,6.0
4645,4.875621890547263,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,6.0
4646,4.757425742574258,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,8.0
4647,5.108374384236453,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,8.0
4648,4.475,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,6.0
4649,4.835,1000000.0,8.0,1.0,200.0,0.0,200000000.0,1.0,6.0
4650,7.178217821782178,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,6.0
4651,8.79,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,6.0
4652,8.577889447236181,1000000.0,11.0,1.0,199.0,0.0,199000000.0,1.0,6.0
4653,8.620689655172415,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
4654,8.85427135678392,1000000.0,11.0,1.0,199.0,0.0,199000000.0,1.0,7.0
4655,8.724137931034482,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
4656,8.965,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,6.0
4657,8.850746268656716,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,8.0
4658,9.01980198019802,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4659,8.701492537313433,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
4660,8.4321608040201,1000000.0,10.0,1.0,199.0,0.0,199000000.0,1.0,6.0
4661,9.31,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,6.0
4662,8.931034482758621,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,6.0
4663,7.688995215311005,1000000.0,11.0,1.0,209.0,0.0,209000000.0,1.0,8.0
4664,8.29245283018868,1000000.0,10.0,1.0,212.0,0.0,212000000.0,1.0,9.0
4665,8.004672897196262,1000000.0,11.0,1.0,214.0,0.0,214000000.0,1.0,8.0
4666,8.280373831775702,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,8.0
4667,8.028571428571428,1000000.0,10.0,1.0,210.0,0.0,210000000.0,1.0,8.0
4668,7.967441860465116,1000000.0,11.0,1.0,215.0,0.0,215000000.0,1.0,9.0
4669,8.393364928909953,1000000.0,10.0,1.0,211.0,0.0,211000000.0,1.0,8.0
4670,7.5092592592592595,1000000.0,11.0,1.0,216.0,0.0,216000000.0,1.0,9.0
4671,8.780821917808218,1000000.0,11.0,1.0,219.0,0.0,219000000.0,1.0,8.0
4672,8.365384615384615,1000000.0,11.0,1.0,208.0,0.0,208000000.0,1.0,8.0
4673,8.341346153846153,1000000.0,11.0,1.0,208.0,0.0,208000000.0,1.0,8.0
4674,8.283018867924529,1000000.0,11.0,1.0,212.0,0.0,212000000.0,1.0,9.0
4675,7.896713615023474,1000000.0,11.0,1.0,213.0,0.0,213000000.0,1.0,8.0
4676,7.943661971830986,1000000.0,11.0,1.0,213.0,0.0,213000000.0,1.0,8.0
4677,8.497607655502392,1000000.0,11.0,1.0,209.0,0.0,209000000.0,1.0,8.0
4678,8.308755760368664,1000000.0,11.0,1.0,217.0,0.0,217000000.0,1.0,8.0
4679,8.180094786729859,1000000.0,11.0,1.0,211.0,0.0,211000000.0,1.0,8.0
4680,7.679245283018868,1000000.0,10.0,1.0,212.0,0.0,212000000.0,1.0,8.0
4681,7.793103448275862,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,8.0
4682,8.566037735849056,1000000.0,11.0,1.0,212.0,0.0,212000000.0,1.0,8.0
4683,7.81042654028436,1000000.0,11.0,1.0,211.0,0.0,211000000.0,1.0,10.0
4684,7.92822966507177,1000000.0,11.0,1.0,209.0,0.0,209000000.0,1.0,8.0
4685,4.6521739130434785,1000000.0,9.0,1.0,207.0,0.0,207000000.0,1.0,8.0
4686,5.644549763033176,1000000.0,10.0,1.0,211.0,0.0,211000000.0,1.0,8.0
4687,5.067961165048544,1000000.0,9.0,1.0,206.0,0.0,206000000.0,1.0,8.0
4688,5.074766355140187,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,10.0
4689,4.9798994974874375,1000000.0,10.0,1.0,199.0,0.0,199000000.0,1.0,6.0
4690,4.850746268656716,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,6.0
4691,4.683168316831683,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,6.0
4692,4.940366972477064,1000000.0,9.0,1.0,218.0,16.0,218000000.0,1.0,8.0
4693,5.04,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,6.0
4694,5.05050505050505,1000000.0,7.0,1.0,198.0,0.0,198000000.0,1.0,6.0
4695,4.620689655172414,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
4696,5.115577889447236,1000000.0,8.0,1.0,199.0,0.0,199000000.0,1.0,6.0
4697,4.850746268656716,1000000.0,8.0,1.0,201.0,0.0,201000000.0,1.0,6.0
4698,5.04,1000000.0,8.0,1.0,200.0,0.0,200000000.0,1.0,6.0
4699,4.715,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,6.0
4700,4.845,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,6.0
4701,4.959798994974874,1000000.0,7.0,1.0,199.0,0.0,199000000.0,1.0,6.0
4702,5.098039215686274,1000000.0,10.0,1.0,204.0,0.0,204000000.0,1.0,7.0
4703,4.726829268292683,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
4704,4.990049751243781,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,8.0
4705,4.9798994974874375,1000000.0,10.0,1.0,199.0,0.0,199000000.0,1.0,6.0
4706,4.775,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,6.0
4707,5.103960396039604,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,8.0
4708,4.985,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,6.0
4709,4.990196078431373,1000000.0,9.0,1.0,204.0,0.0,204000000.0,1.0,8.0
4710,5.1,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,6.0
4711,4.862745098039215,1000000.0,8.0,1.0,204.0,0.0,204000000.0,1.0,8.0
4712,4.98,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,6.0
4713,4.956310679611651,1000000.0,8.0,1.0,206.0,0.0,206000000.0,1.0,8.0
4714,5.127272727272727,1000000.0,10.0,1.0,220.0,0.0,220000000.0,1.0,9.0
4715,5.023923444976076,1000000.0,8.0,1.0,209.0,0.0,209000000.0,1.0,8.0
4716,4.976076555023924,1000000.0,10.0,1.0,209.0,0.0,209000000.0,1.0,8.0
4717,5.372641509433962,1000000.0,9.0,1.0,212.0,0.0,212000000.0,1.0,8.0
4718,5.413953488372093,1000000.0,9.0,1.0,215.0,0.0,215000000.0,1.0,8.0
4719,6.347619047619047,1000000.0,11.0,1.0,210.0,0.0,210000000.0,1.0,8.0
4720,7.791469194312796,1000000.0,11.0,1.0,211.0,0.0,211000000.0,1.0,8.0
4721,7.687203791469194,1000000.0,11.0,1.0,211.0,0.0,211000000.0,1.0,8.0
4722,7.981042654028436,1000000.0,10.0,1.0,211.0,0.0,211000000.0,1.0,8.0
4723,7.586538461538462,1000000.0,11.0,1.0,208.0,0.0,208000000.0,1.0,8.0
4724,8.84037558685446,1000000.0,11.0,1.0,213.0,0.0,213000000.0,1.0,8.0
4725,8.507246376811594,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,8.0
4726,8.09478672985782,1000000.0,11.0,1.0,211.0,0.0,211000000.0,1.0,8.0
4727,8.186046511627907,1000000.0,11.0,1.0,215.0,0.0,215000000.0,1.0,8.0
4728,8.399038461538462,1000000.0,11.0,1.0,208.0,0.0,208000000.0,1.0,9.0
4729,8.110091743119266,1000000.0,11.0,1.0,218.0,0.0,218000000.0,1.0,8.0
4730,8.086538461538462,1000000.0,11.0,1.0,208.0,0.0,208000000.0,1.0,8.0
4731,7.888349514563107,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,8.0
4732,8.382488479262673,1000000.0,11.0,1.0,217.0,0.0,217000000.0,1.0,8.0
4733,7.970731707317073,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,8.0
4734,7.990521327014218,1000000.0,11.0,1.0,211.0,0.0,211000000.0,1.0,8.0
4735,7.842105263157895,1000000.0,11.0,1.0,209.0,0.0,209000000.0,1.0,8.0
4736,8.546296296296296,1000000.0,11.0,1.0,216.0,0.0,216000000.0,1.0,8.0
4737,7.6521739130434785,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,10.0
4738,8.113744075829384,1000000.0,11.0,1.0,211.0,0.0,211000000.0,1.0,8.0
4739,8.645,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,6.0
4740,9.029850746268655,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
4741,8.820388349514563,1000000.0,11.0,1.0,206.0,6.0,206000000.0,1.0,7.0
4742,8.417061611374407,1000000.0,11.0,1.0,211.0,9.0,211000000.0,1.0,7.0
4743,8.975124378109452,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,6.0
4744,8.73134328358209,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,6.0
4745,8.83,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,6.0
4746,8.865671641791044,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,8.0
4747,8.885,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,6.0
4748,8.708542713567839,1000000.0,11.0,1.0,199.0,0.0,199000000.0,1.0,6.0
4749,8.411764705882353,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
4750,8.775,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,6.0
4751,8.844221105527637,1000000.0,11.0,1.0,199.0,0.0,199000000.0,1.0,6.0
4752,8.80295566502463,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,6.0
4753,8.960199004975124,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,6.0
4754,6.298507462686567,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,8.0
4755,5.130653266331659,1000000.0,7.0,1.0,199.0,0.0,199000000.0,1.0,6.0
4756,4.646766169154229,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,6.0
4757,5.152709359605911,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,8.0
4758,5.65,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,7.0
4759,4.905,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,6.0
4760,4.875,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,6.0
4761,4.821782178217822,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
