idx,avg_core_id,avg_weight_ns,max_core_id,running_fraction,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
2662,1.4705882352941178,1000000.0,4.0,1.0,17.0,0.0,17000000.0,1.0,1.0
2663,0.8461538461538461,1000000.0,1.0,1.0,13.0,0.0,13000000.0,1.0,1.0
2664,1.3333333333333333,1000000.0,2.0,1.0,15.0,0.0,15000000.0,1.0,1.0
2665,1.4545454545454546,1000000.0,2.0,1.0,22.0,0.0,22000000.0,1.0,1.0
2666,2.111111111111111,1000000.0,3.0,1.0,9.0,0.0,9000000.0,1.0,1.0
2667,1.4782608695652173,1000000.0,3.0,1.0,23.0,0.0,23000000.0,1.0,2.0
2668,1.9166666666666667,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,1.0
2669,2.736842105263158,1000000.0,4.0,1.0,19.0,0.0,19000000.0,1.0,1.0
2670,0.9166666666666666,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,1.0
2671,2.0,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,1.0
2672,1.4166666666666667,1000000.0,2.0,1.0,12.0,0.0,12000000.0,1.0,1.0
2673,1.3333333333333333,1000000.0,2.0,1.0,15.0,0.0,15000000.0,1.0,1.0
2674,1.5833333333333333,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,2.0
2675,1.2222222222222223,1000000.0,2.0,1.0,18.0,0.0,18000000.0,1.0,1.0
2676,1.4545454545454546,1000000.0,2.0,1.0,11.0,0.0,11000000.0,1.0,1.0
2677,1.2,1000000.0,2.0,1.0,20.0,0.0,20000000.0,1.0,1.0
2678,1.5555555555555556,1000000.0,3.0,1.0,9.0,0.0,9000000.0,1.0,1.0
2679,1.8571428571428572,1000000.0,3.0,1.0,21.0,0.0,21000000.0,1.0,1.0
2680,1.25,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,1.0
2681,2.142857142857143,1000000.0,4.0,1.0,21.0,0.0,21000000.0,1.0,2.0
2682,1.3,1000000.0,2.0,1.0,10.0,0.0,10000000.0,1.0,1.0
2683,1.7058823529411764,1000000.0,4.0,1.0,17.0,0.0,17000000.0,1.0,1.0
2684,1.4,1000000.0,3.0,1.0,10.0,0.0,10000000.0,1.0,1.0
2685,1.6111111111111112,1000000.0,4.0,1.0,18.0,0.0,18000000.0,1.0,1.0
2686,3.5,1000000.0,5.0,1.0,4.0,0.0,4000000.0,1.0,1.0
2687,1.3333333333333333,1000000.0,4.0,1.0,12.0,0.0,12000000.0,1.0,1.0
2688,0.8333333333333334,1000000.0,1.0,1.0,12.0,0.0,12000000.0,1.0,1.0
2689,1.0555555555555556,1000000.0,4.0,1.0,18.0,0.0,18000000.0,1.0,1.0
2690,1.6666666666666667,1000000.0,2.0,1.0,12.0,0.0,12000000.0,1.0,1.0
2691,1.5555555555555556,1000000.0,4.0,1.0,18.0,0.0,18000000.0,1.0,2.0
2692,1.5333333333333334,1000000.0,3.0,1.0,15.0,0.0,15000000.0,1.0,1.0
2693,1.588235294117647,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,1.0
2694,1.4545454545454546,1000000.0,3.0,1.0,11.0,0.0,11000000.0,1.0,1.0
2695,2.5789473684210527,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,1.0
2696,1.5789473684210529,1000000.0,2.0,1.0,19.0,0.0,19000000.0,1.0,1.0
2697,1.8333333333333333,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,1.0
2698,1.0,1000000.0,2.0,1.0,14.0,0.0,14000000.0,1.0,1.0
2699,0.7647058823529411,1000000.0,1.0,1.0,17.0,0.0,17000000.0,1.0,1.0
2700,1.25,1000000.0,3.0,1.0,16.0,0.0,16000000.0,1.0,1.0
2701,1.4444444444444444,1000000.0,3.0,1.0,18.0,0.0,18000000.0,1.0,1.0
2702,1.8333333333333333,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,1.0
2703,1.5263157894736843,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,1.0
2704,0.8947368421052632,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,1.0
2705,0.9230769230769232,1000000.0,4.0,1.0,13.0,0.0,13000000.0,1.0,2.0
2706,1.2941176470588236,1000000.0,2.0,1.0,17.0,0.0,17000000.0,1.0,1.0
2707,1.4666666666666666,1000000.0,3.0,1.0,15.0,0.0,15000000.0,1.0,1.0
2708,0.7692307692307693,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,1.0
2709,1.2307692307692308,1000000.0,2.0,1.0,13.0,0.0,13000000.0,1.0,1.0
2710,1.1875,1000000.0,4.0,1.0,16.0,0.0,16000000.0,1.0,1.0
2711,2.4285714285714284,1000000.0,5.0,1.0,14.0,0.0,14000000.0,1.0,2.0
2712,1.3333333333333333,1000000.0,4.0,1.0,6.0,0.0,6000000.0,1.0,2.0
2713,0.0714285714285714,1000000.0,1.0,1.0,14.0,0.0,14000000.0,1.0,1.0
2714,1.4,1000000.0,2.0,1.0,15.0,0.0,15000000.0,1.0,1.0
2715,1.0769230769230769,1000000.0,2.0,1.0,13.0,0.0,13000000.0,1.0,1.0
2716,1.4375,1000000.0,3.0,1.0,16.0,0.0,16000000.0,1.0,1.0
2717,0.7222222222222222,1000000.0,4.0,1.0,18.0,0.0,18000000.0,1.0,1.0
2718,1.9230769230769231,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,1.0
2719,1.5294117647058822,1000000.0,2.0,1.0,17.0,0.0,17000000.0,1.0,1.0
2720,1.3846153846153846,1000000.0,2.0,1.0,13.0,0.0,13000000.0,1.0,1.0
2721,1.5,1000000.0,3.0,1.0,16.0,0.0,16000000.0,1.0,1.0
2722,1.375,1000000.0,2.0,1.0,16.0,0.0,16000000.0,1.0,1.0
2723,1.631578947368421,1000000.0,4.0,1.0,19.0,0.0,19000000.0,1.0,1.0
2724,0.9,1000000.0,3.0,1.0,10.0,0.0,10000000.0,1.0,1.0
2725,2.263157894736842,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,1.0
2726,1.0833333333333333,1000000.0,2.0,1.0,12.0,0.0,12000000.0,1.0,1.0
2727,1.368421052631579,1000000.0,2.0,1.0,19.0,0.0,19000000.0,1.0,1.0
2728,1.0909090909090908,1000000.0,2.0,1.0,11.0,0.0,11000000.0,1.0,1.0
2729,1.4444444444444444,1000000.0,3.0,1.0,18.0,0.0,18000000.0,1.0,1.0
2730,2.5,1000000.0,3.0,1.0,10.0,0.0,10000000.0,1.0,1.0
2731,2.473684210526316,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,2.0
2732,1.6363636363636365,1000000.0,4.0,1.0,11.0,0.0,11000000.0,1.0,1.0
2733,1.4761904761904765,1000000.0,3.0,1.0,21.0,0.0,21000000.0,1.0,2.0
2734,1.7777777777777777,1000000.0,3.0,1.0,9.0,0.0,9000000.0,1.0,1.0
2735,1.368421052631579,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,1.0
2736,0.5384615384615384,1000000.0,2.0,1.0,13.0,0.0,13000000.0,1.0,1.0
2737,3.125,1000000.0,5.0,1.0,8.0,0.0,8000000.0,1.0,1.0
2738,1.75,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,1.0
2739,1.1176470588235294,1000000.0,4.0,1.0,17.0,0.0,17000000.0,1.0,1.0
2740,1.1428571428571428,1000000.0,2.0,1.0,14.0,0.0,14000000.0,1.0,1.0
2741,1.5625,1000000.0,2.0,1.0,16.0,1.0,16000000.0,1.0,1.0
2742,1.625,1000000.0,3.0,1.0,16.0,0.0,16000000.0,1.0,1.0
2743,1.2307692307692308,1000000.0,2.0,1.0,13.0,0.0,13000000.0,1.0,1.0
2744,1.2727272727272727,1000000.0,4.0,1.0,22.0,0.0,22000000.0,1.0,2.0
2745,1.7,1000000.0,2.0,1.0,10.0,0.0,10000000.0,1.0,1.0
2746,2.0833333333333335,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,1.0
2747,1.4705882352941178,1000000.0,4.0,1.0,17.0,0.0,17000000.0,1.0,2.0
2748,1.0714285714285714,1000000.0,2.0,1.0,14.0,0.0,14000000.0,1.0,1.0
2749,2.0,1000000.0,4.0,1.0,18.0,0.0,18000000.0,1.0,1.0
2750,1.9090909090909092,1000000.0,3.0,1.0,11.0,0.0,11000000.0,1.0,1.0
2751,1.238095238095238,1000000.0,2.0,1.0,21.0,0.0,21000000.0,1.0,2.0
2752,0.7,1000000.0,2.0,1.0,10.0,0.0,10000000.0,1.0,1.0
2753,1.5263157894736843,1000000.0,2.0,1.0,19.0,0.0,19000000.0,1.0,1.0
2754,1.25,1000000.0,2.0,1.0,12.0,0.0,12000000.0,1.0,1.0
2755,1.6875,1000000.0,3.0,1.0,16.0,0.0,16000000.0,1.0,1.0
2756,1.75,1000000.0,2.0,1.0,20.0,0.0,20000000.0,1.0,1.0
2757,1.1111111111111112,1000000.0,4.0,1.0,9.0,0.0,9000000.0,1.0,1.0
2758,1.45,1000000.0,3.0,1.0,20.0,0.0,20000000.0,1.0,2.0
2759,1.7142857142857142,1000000.0,2.0,1.0,7.0,0.0,7000000.0,1.0,1.0
2760,1.9444444444444444,1000000.0,4.0,1.0,18.0,0.0,18000000.0,1.0,1.0
2761,1.6363636363636365,1000000.0,3.0,1.0,11.0,0.0,11000000.0,1.0,1.0
2762,2.727272727272727,1000000.0,5.0,1.0,11.0,0.0,11000000.0,1.0,1.0
2763,2.0,1000000.0,4.0,1.0,7.0,0.0,7000000.0,1.0,1.0
2764,2.0,1000000.0,3.0,1.0,22.0,0.0,22000000.0,1.0,1.0
2765,1.75,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,1.0
2766,1.3333333333333333,1000000.0,4.0,1.0,21.0,0.0,21000000.0,1.0,1.0
2767,1.7777777777777777,1000000.0,4.0,1.0,9.0,0.0,9000000.0,1.0,1.0
2768,1.1666666666666667,1000000.0,2.0,1.0,18.0,0.0,18000000.0,1.0,1.0
2769,0.7,1000000.0,2.0,1.0,10.0,0.0,10000000.0,1.0,1.0
2770,2.066666666666667,1000000.0,3.0,1.0,15.0,0.0,15000000.0,1.0,1.0
2771,1.6666666666666667,1000000.0,2.0,1.0,15.0,0.0,15000000.0,1.0,2.0
2772,1.1666666666666667,1000000.0,4.0,1.0,12.0,0.0,12000000.0,1.0,1.0
2773,0.8,1000000.0,2.0,1.0,15.0,0.0,15000000.0,1.0,1.0
2774,0.6,1000000.0,3.0,1.0,10.0,0.0,10000000.0,1.0,1.0
2775,1.5,1000000.0,2.0,1.0,18.0,0.0,18000000.0,1.0,1.0
2776,1.6153846153846154,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,1.0
2777,1.4444444444444444,1000000.0,2.0,1.0,18.0,0.0,18000000.0,1.0,1.0
2778,1.6428571428571428,1000000.0,2.0,1.0,14.0,0.0,14000000.0,1.0,1.0
2779,1.4666666666666666,1000000.0,4.0,1.0,15.0,0.0,15000000.0,1.0,1.0
2780,2.3333333333333335,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,1.0
2781,1.8,1000000.0,3.0,1.0,15.0,0.0,15000000.0,1.0,1.0
2782,0.8461538461538461,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,1.0
2783,1.8235294117647056,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,2.0
2784,1.0,1000000.0,2.0,1.0,14.0,0.0,14000000.0,1.0,2.0
2785,1.2352941176470589,1000000.0,4.0,1.0,17.0,0.0,17000000.0,1.0,2.0
2786,1.2727272727272727,1000000.0,2.0,1.0,22.0,0.0,22000000.0,1.0,1.0
2787,1.5555555555555556,1000000.0,2.0,1.0,9.0,0.0,9000000.0,1.0,1.0
2788,2.857142857142857,1000000.0,4.0,1.0,7.0,0.0,7000000.0,1.0,1.0
2789,1.8571428571428572,1000000.0,2.0,1.0,7.0,0.0,7000000.0,1.0,1.0
2790,1.6,1000000.0,3.0,1.0,20.0,0.0,20000000.0,1.0,2.0
2791,1.3333333333333333,1000000.0,2.0,1.0,12.0,0.0,12000000.0,1.0,1.0
2792,1.7058823529411764,1000000.0,2.0,1.0,17.0,0.0,17000000.0,1.0,1.0
2793,2.0714285714285716,1000000.0,3.0,1.0,14.0,0.0,14000000.0,1.0,1.0
2794,1.4,1000000.0,3.0,1.0,20.0,0.0,20000000.0,1.0,1.0
2795,1.7272727272727273,1000000.0,2.0,1.0,11.0,0.0,11000000.0,1.0,1.0
2796,1.6363636363636365,1000000.0,3.0,1.0,11.0,0.0,11000000.0,1.0,1.0
2797,1.5,1000000.0,4.0,1.0,20.0,0.0,20000000.0,1.0,1.0
2798,1.7857142857142858,1000000.0,3.0,1.0,14.0,0.0,14000000.0,1.0,1.0
2799,1.3571428571428572,1000000.0,3.0,1.0,14.0,0.0,14000000.0,1.0,1.0
2800,1.6666666666666667,1000000.0,3.0,1.0,21.0,0.0,21000000.0,1.0,2.0
2801,1.75,1000000.0,4.0,1.0,12.0,0.0,12000000.0,1.0,2.0
2802,1.375,1000000.0,4.0,1.0,16.0,0.0,16000000.0,1.0,1.0
2803,1.9,1000000.0,3.0,1.0,10.0,0.0,10000000.0,1.0,1.0
2804,2.0,1000000.0,3.0,1.0,18.0,0.0,18000000.0,1.0,1.0
2805,1.75,1000000.0,4.0,1.0,12.0,0.0,12000000.0,1.0,2.0
2806,2.1052631578947367,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,1.0
2807,1.7857142857142858,1000000.0,3.0,1.0,14.0,0.0,14000000.0,1.0,1.0
2808,2.875,1000000.0,4.0,1.0,16.0,0.0,16000000.0,1.0,1.0
2809,1.3846153846153846,1000000.0,2.0,1.0,13.0,0.0,13000000.0,1.0,1.0
2810,1.75,1000000.0,3.0,1.0,20.0,0.0,20000000.0,1.0,1.0
2811,1.4615384615384617,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,2.0
2812,2.0,1000000.0,4.0,1.0,18.0,0.0,18000000.0,1.0,1.0
2813,5.0,1000000.0,6.0,1.0,5.0,0.0,5000000.0,1.0,1.0
2814,2.2941176470588234,1000000.0,4.0,1.0,17.0,0.0,17000000.0,1.0,1.0
2815,2.636363636363636,1000000.0,3.0,1.0,11.0,0.0,11000000.0,1.0,2.0
2816,1.1875,1000000.0,4.0,1.0,16.0,0.0,16000000.0,1.0,1.0
2817,1.8571428571428572,1000000.0,2.0,1.0,14.0,0.0,14000000.0,1.0,1.0
2818,1.9375,1000000.0,3.0,1.0,16.0,0.0,16000000.0,1.0,1.0
2819,1.2727272727272727,1000000.0,3.0,1.0,11.0,0.0,11000000.0,1.0,1.0
2820,2.210526315789474,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,1.0
2821,1.9,1000000.0,3.0,1.0,10.0,0.0,10000000.0,1.0,1.0
2822,2.3684210526315788,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,1.0
2823,1.6,1000000.0,3.0,1.0,10.0,0.0,10000000.0,1.0,1.0
2824,1.5263157894736843,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,1.0
2825,1.5714285714285714,1000000.0,3.0,1.0,14.0,0.0,14000000.0,1.0,1.0
2826,1.4736842105263157,1000000.0,4.0,1.0,19.0,0.0,19000000.0,1.0,1.0
2827,1.181818181818182,1000000.0,2.0,1.0,11.0,0.0,11000000.0,1.0,1.0
2828,1.8125,1000000.0,2.0,1.0,16.0,0.0,16000000.0,1.0,1.0
2829,0.9230769230769232,1000000.0,2.0,1.0,13.0,0.0,13000000.0,1.0,1.0
2830,0.7333333333333333,1000000.0,2.0,1.0,15.0,0.0,15000000.0,1.0,1.0
2831,0.5625,1000000.0,2.0,1.0,16.0,0.0,16000000.0,1.0,2.0
2832,1.1764705882352942,1000000.0,4.0,1.0,17.0,0.0,17000000.0,1.0,2.0
2833,2.3157894736842106,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,1.0
2834,2.1538461538461537,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,1.0
2835,2.263157894736842,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,1.0
2836,1.0,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,1.0
2837,2.375,1000000.0,3.0,1.0,16.0,0.0,16000000.0,1.0,1.0
2838,1.6363636363636365,1000000.0,4.0,1.0,11.0,0.0,11000000.0,1.0,1.0
2839,3.25,1000000.0,4.0,1.0,8.0,0.0,8000000.0,1.0,1.0
2840,1.2142857142857142,1000000.0,2.0,1.0,14.0,0.0,14000000.0,1.0,1.0
2841,0.875,1000000.0,1.0,1.0,16.0,0.0,16000000.0,1.0,1.0
2842,1.2777777777777777,1000000.0,2.0,1.0,18.0,0.0,18000000.0,1.0,2.0
2843,1.8125,1000000.0,3.0,1.0,16.0,0.0,16000000.0,1.0,1.0
2844,2.1333333333333333,1000000.0,3.0,1.0,15.0,0.0,15000000.0,1.0,2.0
2845,1.5714285714285714,1000000.0,2.0,1.0,14.0,0.0,14000000.0,1.0,1.0
2846,1.5,1000000.0,3.0,1.0,18.0,0.0,18000000.0,1.0,1.0
2847,2.363636363636364,1000000.0,3.0,1.0,11.0,0.0,11000000.0,1.0,1.0
2848,0.95,1000000.0,2.0,1.0,20.0,0.0,20000000.0,1.0,1.0
2849,1.5714285714285714,1000000.0,3.0,1.0,14.0,0.0,14000000.0,1.0,3.0
2850,1.25,1000000.0,4.0,1.0,16.0,0.0,16000000.0,1.0,1.0
2851,1.0588235294117647,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,1.0
2852,0.8823529411764706,1000000.0,4.0,1.0,17.0,0.0,17000000.0,1.0,2.0
2853,1.7222222222222223,1000000.0,2.0,1.0,18.0,0.0,18000000.0,1.0,1.0
2854,2.0,1000000.0,2.0,1.0,9.0,0.0,9000000.0,1.0,1.0
2855,1.894736842105263,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,1.0
2856,1.5,1000000.0,4.0,1.0,8.0,0.0,8000000.0,1.0,1.0
2857,1.625,1000000.0,3.0,1.0,16.0,0.0,16000000.0,1.0,1.0
2858,1.4166666666666667,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,1.0
2859,1.4444444444444444,1000000.0,4.0,1.0,18.0,0.0,18000000.0,1.0,1.0
2860,2.1538461538461537,1000000.0,4.0,1.0,13.0,0.0,13000000.0,1.0,1.0
2861,0.8888888888888888,1000000.0,2.0,1.0,18.0,0.0,18000000.0,1.0,1.0
2862,1.1666666666666667,1000000.0,2.0,1.0,12.0,0.0,12000000.0,1.0,2.0
2863,2.0714285714285716,1000000.0,5.0,1.0,14.0,0.0,14000000.0,1.0,1.0
2864,3.0,1000000.0,4.0,1.0,4.0,0.0,4000000.0,1.0,1.0
2865,2.875,1000000.0,4.0,1.0,16.0,0.0,16000000.0,1.0,1.0
2866,1.4166666666666667,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,1.0
2867,1.7,1000000.0,4.0,1.0,20.0,0.0,20000000.0,1.0,1.0
2868,2.636363636363636,1000000.0,3.0,1.0,11.0,0.0,11000000.0,1.0,1.0
2869,2.210526315789474,1000000.0,4.0,1.0,19.0,0.0,19000000.0,1.0,1.0
2870,1.1538461538461535,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,1.0
2871,2.0869565217391304,1000000.0,3.0,1.0,23.0,0.0,23000000.0,1.0,2.0
2872,2.3076923076923075,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,1.0
2873,1.2777777777777777,1000000.0,2.0,1.0,18.0,0.0,18000000.0,1.0,1.0
2874,1.9166666666666667,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,1.0
2875,1.0588235294117647,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,1.0
2876,1.181818181818182,1000000.0,2.0,1.0,11.0,0.0,11000000.0,1.0,1.0
2877,1.0,1000000.0,2.0,1.0,18.0,0.0,18000000.0,1.0,1.0
2878,1.0769230769230769,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,2.0
2879,1.0,1000000.0,4.0,1.0,16.0,0.0,16000000.0,1.0,1.0
2880,1.0833333333333333,1000000.0,2.0,1.0,12.0,0.0,12000000.0,1.0,1.0
2881,2.6470588235294117,1000000.0,4.0,1.0,17.0,0.0,17000000.0,1.0,1.0
2882,1.3125,1000000.0,3.0,1.0,16.0,0.0,16000000.0,1.0,1.0
2883,2.4166666666666665,1000000.0,4.0,1.0,12.0,0.0,12000000.0,1.0,1.0
2884,2.4615384615384617,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,1.0
2885,0.8947368421052632,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,1.0
2886,1.0769230769230769,1000000.0,2.0,1.0,13.0,0.0,13000000.0,1.0,1.0
2887,1.588235294117647,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,1.0
2888,1.3571428571428572,1000000.0,2.0,1.0,14.0,0.0,14000000.0,1.0,1.0
2889,2.0,1000000.0,6.0,1.0,6.0,0.0,6000000.0,1.0,1.0
2890,1.25,1000000.0,4.0,1.0,8.0,0.0,8000000.0,1.0,1.0
2891,0.8235294117647058,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,1.0
2892,1.0769230769230769,1000000.0,2.0,1.0,13.0,0.0,13000000.0,1.0,1.0
2893,1.5333333333333334,1000000.0,4.0,1.0,15.0,0.0,15000000.0,1.0,1.0
2894,2.2222222222222223,1000000.0,3.0,1.0,9.0,0.0,9000000.0,1.0,1.0
2895,1.9411764705882353,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,1.0
2896,1.3846153846153846,1000000.0,2.0,1.0,13.0,0.0,13000000.0,1.0,1.0
2897,1.65,1000000.0,4.0,1.0,20.0,0.0,20000000.0,1.0,1.0
2898,1.5454545454545454,1000000.0,2.0,1.0,11.0,0.0,11000000.0,1.0,1.0
2899,1.7894736842105263,1000000.0,4.0,1.0,19.0,0.0,19000000.0,1.0,1.0
2900,1.5,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,2.0
2901,1.7058823529411764,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,1.0
2902,1.4615384615384617,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,1.0
2903,2.1176470588235294,1000000.0,4.0,1.0,17.0,0.0,17000000.0,1.0,1.0
2904,1.9166666666666667,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,1.0
2905,2.3529411764705883,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,1.0
2906,1.8461538461538465,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,1.0
2907,2.0588235294117645,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,1.0
2908,1.5384615384615383,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,1.0
2909,2.0,1000000.0,4.0,1.0,16.0,0.0,16000000.0,1.0,1.0
2910,1.3076923076923077,1000000.0,2.0,1.0,13.0,0.0,13000000.0,1.0,1.0
2911,1.5,1000000.0,2.0,1.0,18.0,0.0,18000000.0,1.0,1.0
2912,1.5,1000000.0,2.0,1.0,12.0,0.0,12000000.0,1.0,1.0
2913,2.1052631578947367,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,1.0
2914,2.7777777777777777,1000000.0,4.0,1.0,9.0,0.0,9000000.0,1.0,2.0
2915,3.25,1000000.0,4.0,1.0,8.0,0.0,8000000.0,1.0,1.0
2916,2.1666666666666665,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,1.0
2917,1.588235294117647,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,1.0
2918,1.4545454545454546,1000000.0,4.0,1.0,11.0,0.0,11000000.0,1.0,1.0
2919,1.5238095238095235,1000000.0,4.0,1.0,21.0,0.0,21000000.0,1.0,1.0
2920,1.6,1000000.0,3.0,1.0,15.0,0.0,15000000.0,1.0,2.0
2921,1.5,1000000.0,2.0,1.0,18.0,0.0,18000000.0,1.0,1.0
2922,1.3571428571428572,1000000.0,3.0,1.0,14.0,0.0,14000000.0,1.0,1.0
2923,2.2,1000000.0,3.0,1.0,20.0,0.0,20000000.0,1.0,2.0
2924,1.25,1000000.0,2.0,1.0,12.0,0.0,12000000.0,1.0,1.0
2925,1.1764705882352942,1000000.0,4.0,1.0,17.0,0.0,17000000.0,1.0,1.0
2926,1.818181818181818,1000000.0,3.0,1.0,11.0,0.0,11000000.0,1.0,1.0
2927,1.7142857142857142,1000000.0,2.0,1.0,14.0,0.0,14000000.0,1.0,1.0
2928,1.8333333333333333,1000000.0,2.0,1.0,12.0,0.0,12000000.0,1.0,1.0
2929,1.619047619047619,1000000.0,2.0,1.0,21.0,0.0,21000000.0,1.0,2.0
2930,0.8333333333333334,1000000.0,2.0,1.0,12.0,0.0,12000000.0,1.0,1.0
2931,1.5294117647058822,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,1.0
2932,1.75,1000000.0,3.0,1.0,8.0,0.0,8000000.0,1.0,1.0
2933,1.125,1000000.0,2.0,1.0,24.0,0.0,24000000.0,1.0,2.0
2934,2.2222222222222223,1000000.0,4.0,1.0,9.0,0.0,9000000.0,1.0,1.0
2935,1.4,1000000.0,2.0,1.0,20.0,0.0,20000000.0,1.0,1.0
2936,1.0,1000000.0,2.0,1.0,13.0,0.0,13000000.0,1.0,2.0
2937,1.4666666666666666,1000000.0,2.0,1.0,15.0,0.0,15000000.0,1.0,1.0
2938,1.5714285714285714,1000000.0,2.0,1.0,14.0,0.0,14000000.0,1.0,1.0
2939,1.5294117647058822,1000000.0,2.0,1.0,17.0,0.0,17000000.0,1.0,1.0
2940,4.0,1000000.0,4.0,1.0,3.0,0.0,3000000.0,1.0,1.0
2941,0.9,1000000.0,4.0,1.0,20.0,0.0,20000000.0,1.0,1.0
2942,2.3076923076923075,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,1.0
2943,1.95,1000000.0,4.0,1.0,20.0,0.0,20000000.0,1.0,1.0
2944,1.6363636363636365,1000000.0,4.0,1.0,11.0,0.0,11000000.0,1.0,1.0
2945,1.7058823529411764,1000000.0,2.0,1.0,17.0,0.0,17000000.0,1.0,1.0
2946,0.7777777777777778,1000000.0,1.0,1.0,9.0,0.0,9000000.0,1.0,1.0
2947,2.263157894736842,1000000.0,4.0,1.0,19.0,0.0,19000000.0,1.0,2.0
2948,1.7142857142857142,1000000.0,3.0,1.0,14.0,0.0,14000000.0,1.0,1.0
2949,1.8571428571428572,1000000.0,3.0,1.0,21.0,0.0,21000000.0,1.0,1.0
2950,0.8888888888888888,1000000.0,2.0,1.0,9.0,0.0,9000000.0,1.0,1.0
2951,1.1764705882352942,1000000.0,2.0,1.0,17.0,0.0,17000000.0,1.0,1.0
2952,1.6153846153846154,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,1.0
2953,2.5,1000000.0,5.0,1.0,14.0,0.0,14000000.0,1.0,1.0
2954,2.0,1000000.0,5.0,1.0,9.0,0.0,9000000.0,1.0,1.0
2955,2.5714285714285716,1000000.0,3.0,1.0,14.0,0.0,14000000.0,1.0,1.0
2956,1.0625,1000000.0,3.0,1.0,16.0,0.0,16000000.0,1.0,2.0
2957,2.0833333333333335,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,2.0
2958,1.3076923076923077,1000000.0,4.0,1.0,13.0,0.0,13000000.0,1.0,2.0
2959,0.9444444444444444,1000000.0,3.0,1.0,18.0,0.0,18000000.0,1.0,1.0
2960,0.4285714285714285,1000000.0,3.0,1.0,14.0,0.0,14000000.0,1.0,1.0
2961,2.1666666666666665,1000000.0,3.0,1.0,18.0,0.0,18000000.0,1.0,1.0
