idx,cpu0_pct,cpu10_pct,cpu11_pct,cpu1_pct,cpu2_pct,cpu3_pct,cpu4_pct,cpu5_pct,cpu6_pct,cpu7_pct,cpu8_pct,cpu9_pct,cpu_freq_current_mhz,cpu_freq_max_mhz,cpu_freq_min_mhz,cpu_pct,cpu_times_idle_pct,cpu_times_nice_pct,cpu_times_system_pct,cpu_times_user_pct,ctx_switches,disk_read_Bps,disk_read_IOPS,disk_write_Bps,disk_write_IOPS,interrupts,load1,load15,load5,mem_active_bytes,mem_available_bytes,mem_free_bytes,mem_inactive_bytes,mem_percent,mem_total_bytes,mem_used_bytes,mem_wired_bytes,net_recv_Bps,net_recv_Pps,net_sent_Bps,net_sent_Pps,pids_count,soft_interrupts,swap_free_bytes,swap_percent,swap_sin_bytes,swap_sout_bytes,swap_total_bytes,swap_used_bytes,syscalls,t_rel_s,ts_unix_s,uptime_s
3696,9.1,0.0,0.0,9.1,0.0,4.8,100.0,0.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,3696.0,0.0,0.0,0.0,0.0,227468.0,2.27099609375,2.20703125,2.36279296875,2767437824.0,2700771328.0,61161472.0,2638184448.0,84.3,17179869184.0,6271926272.0,3504488448.0,0.0,0.0,0.0,0.0,500.0,1213269062.0,1601437696.0,90.7,3936388726784.0,41277816832.0,17179869184.0,15578431488.0,157890.0,773.9454517364502,1771740025.208422,286609.2084219456
3697,9.5,0.0,0.0,5.0,5.0,0.0,100.0,0.0,4.8,0.0,0.0,0.0,3504.0,3504.0,702.0,10.3,89.7,0.0,1.5,8.8,4159.0,58508.69526205375,14.28434942921234,507075.3589377991,52.375947907111915,228447.0,2.27099609375,2.20703125,2.36279296875,2587017216.0,2641395712.0,67092480.0,2573221888.0,84.6,17179869184.0,6329892864.0,3742875648.0,0.0,9.522899619474892,0.0,0.0,500.0,1213269404.0,1601437696.0,90.7,3936388726784.0,41277865984.0,17179869184.0,15578431488.0,157057.0,774.1554708480835,1771740025.418441,286609.4184420109
3698,9.1,0.0,0.0,9.5,0.0,9.5,0.0,4.5,90.5,0.0,9.5,0.0,3504.0,3504.0,702.0,11.1,88.9,0.0,2.0,9.1,4183.0,0.0,0.0,0.0,0.0,220268.0,2.27099609375,2.20703125,2.36279296875,2720907264.0,2641985536.0,67485696.0,2573418496.0,84.6,17179869184.0,6329778176.0,3608870912.0,0.0,4.8076935861946435,0.0,0.0,500.0,1213269423.0,1601437696.0,90.7,3936388726784.0,41277865984.0,17179869184.0,15578431488.0,157063.0,774.3634717464447,1771740025.626442,286609.62644195557
3699,0.0,0.0,0.0,4.8,4.8,0.0,0.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,9.2,90.8,0.0,0.8,8.4,4195.0,0.0,0.0,0.0,0.0,220268.0,2.27099609375,2.20703125,2.36279296875,2720432128.0,2642722816.0,67682304.0,2573959168.0,84.6,17179869184.0,6329303040.0,3608870912.0,0.0,0.0,0.0,0.0,500.0,1213269428.0,1601437696.0,90.7,3936388726784.0,41277865984.0,17179869184.0,15578431488.0,157096.0,774.5734877586365,1771740025.836458,286609.83645796776
3700,4.8,4.8,4.5,0.0,4.8,0.0,0.0,0.0,0.0,0.0,100.0,4.5,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,4205.0,0.0,0.0,0.0,0.0,220268.0,2.27099609375,2.20703125,2.36279296875,2720202752.0,2643230720.0,67846144.0,2574303232.0,84.6,17179869184.0,6329073664.0,3608870912.0,0.0,0.0,0.0,0.0,500.0,1213269438.0,1601437696.0,90.7,3936388726784.0,41277865984.0,17179869184.0,15578431488.0,157117.0,774.7830817699432,1771740026.046052,286610.04605197906
3701,4.8,0.0,0.0,9.1,0.0,4.5,0.0,0.0,0.0,0.0,81.0,19.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,4154.0,0.0,0.0,0.0,0.0,220268.0,2.27099609375,2.20703125,2.36279296875,2719875072.0,2642935808.0,67010560.0,2574843904.0,84.6,17179869184.0,6328745984.0,3608870912.0,0.0,0.0,0.0,0.0,500.0,1213269452.0,1601437696.0,90.7,3936388726784.0,41277865984.0,17179869184.0,15578431488.0,157150.0,774.9931046962738,1771740026.256075,286610.2560749054
3702,9.5,4.8,0.0,4.8,9.1,9.5,0.0,0.0,0.0,0.0,0.0,100.0,3504.0,3504.0,702.0,10.7,89.3,0.0,1.6,9.1,4160.0,0.0,0.0,0.0,0.0,220268.0,2.27099609375,2.20703125,2.36279296875,2720366592.0,2643279872.0,67108864.0,2575089664.0,84.6,17179869184.0,6329237504.0,3608870912.0,4875.630511803202,4.761357921682815,0.0,0.0,500.0,1213269498.0,1601437696.0,90.7,3936388726784.0,41277865984.0,17179869184.0,15578431488.0,157165.0,775.2031288146973,1771740026.466099,286610.4660990238
3703,9.5,0.0,90.0,5.0,0.0,0.0,0.0,4.8,0.0,0.0,9.5,5.0,3504.0,3504.0,702.0,10.2,89.8,0.0,1.6,8.6,4246.0,0.0,0.0,0.0,0.0,224547.0,2.27099609375,2.20703125,2.36279296875,2720366592.0,2643279872.0,67108864.0,2575089664.0,84.6,17179869184.0,6329237504.0,3608870912.0,0.0,0.0,0.0,0.0,500.0,1213269507.0,1601437696.0,90.7,3936388726784.0,41277865984.0,17179869184.0,15578431488.0,158904.0,775.4104187488556,1771740026.673389,286610.67339015007
3704,5.0,0.0,0.0,4.8,4.8,4.8,61.9,0.0,0.0,0.0,100.0,61.9,3504.0,3504.0,702.0,20.5,79.5,0.0,2.8,17.7,4246.0,19502.92056075297,4.76145521502758,0.0,0.0,224547.0,2.27099609375,2.20703125,2.36279296875,2720366592.0,2643279872.0,67108864.0,2575089664.0,84.6,17179869184.0,6329237504.0,3608870912.0,0.0,19.04582086011032,14627.190420564726,23.8072760751379,500.0,1213269507.0,1601437696.0,90.7,3936388726784.0,41277865984.0,17179869184.0,15578431488.0,158904.0,775.6204385757446,1771740026.8834088,286610.88340997696
3705,13.6,9.1,0.0,9.5,9.1,4.8,90.5,0.0,0.0,0.0,100.0,100.0,3504.0,3504.0,702.0,27.3,72.7,0.0,5.1,22.1,4246.0,0.0,0.0,0.0,0.0,224547.0,2.27099609375,2.20703125,2.36279296875,2720366592.0,2643279872.0,67108864.0,2575089664.0,84.6,17179869184.0,6329237504.0,3608870912.0,9751.227814936408,23.806708532559583,4875.613907468203,19.04536682604767,500.0,1213269507.0,1601437696.0,90.7,3936388726784.0,41277865984.0,17179869184.0,15578431488.0,158904.0,775.8304646015167,1771740027.0934348,286611.09343481064
3706,4.8,0.0,0.0,4.8,5.0,4.5,90.5,0.0,0.0,0.0,100.0,95.5,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,4246.0,0.0,0.0,0.0,0.0,224547.0,2.27099609375,2.20703125,2.36279296875,2720366592.0,2643279872.0,67108864.0,2575089664.0,84.6,17179869184.0,6329237504.0,3608870912.0,0.0,0.0,0.0,0.0,500.0,1213269507.0,1601437696.0,90.7,3936388726784.0,41277865984.0,17179869184.0,15578431488.0,158904.0,776.0404846668243,1771740027.3034549,286611.30345606804
3707,5.0,4.8,0.0,9.5,4.8,0.0,90.5,0.0,0.0,0.0,95.5,95.0,3504.0,3504.0,702.0,25.7,74.3,0.0,3.8,21.9,4010.0,0.0,0.0,0.0,0.0,224547.0,2.27099609375,2.20703125,2.36279296875,2623782912.0,2669985792.0,64634880.0,2604253184.0,84.5,17179869184.0,6302760960.0,3678978048.0,0.0,0.0,0.0,0.0,500.0,1213269839.0,1601437696.0,90.7,3936388726784.0,41277865984.0,17179869184.0,15578431488.0,158951.0,776.2505049705505,1771740027.5134752,286611.51347613335
3708,4.8,19.0,0.0,0.0,4.8,9.5,95.0,0.0,0.0,0.0,100.0,81.0,3504.0,3504.0,702.0,26.0,74.1,0.0,4.4,21.5,4594.0,0.0,0.0,0.0,0.0,213417.0,2.27099609375,2.20703125,2.36279296875,2745171968.0,2731212800.0,74203136.0,2655911936.0,84.1,17179869184.0,6241796096.0,3496624128.0,0.0,0.0,0.0,0.0,500.0,1213269845.0,1601437696.0,90.7,3936388726784.0,41277865984.0,17179869184.0,15578431488.0,162098.0,776.4605236053467,1771740027.7234938,286611.72349381447
3709,36.4,4.8,0.0,31.8,23.8,19.0,90.9,0.0,0.0,0.0,90.5,100.0,3504.0,3504.0,702.0,33.6,66.4,0.0,6.6,27.0,4594.0,1638275.0839294288,180.93858465087396,0.0,0.0,213417.0,2.27099609375,2.20703125,2.36279296875,2745171968.0,2731212800.0,74203136.0,2655911936.0,84.1,17179869184.0,6241796096.0,3496624128.0,0.0,9.523083402677576,0.0,0.0,501.0,1213269845.0,1601437696.0,90.7,3936388726784.0,41277865984.0,17179869184.0,15578431488.0,162098.0,776.6705396175385,1771740027.9335098,286611.93350982666
3710,10.0,4.8,4.5,9.5,9.5,4.8,90.0,0.0,0.0,0.0,100.0,95.2,3504.0,3504.0,702.0,26.8,73.1,0.0,4.8,22.1,4594.0,0.0,0.0,0.0,0.0,213417.0,2.2490234375,2.20556640625,2.3564453125,2745171968.0,2731212800.0,74203136.0,2655911936.0,84.1,17179869184.0,6241796096.0,3496624128.0,4875.746745314934,19.04588572388646,0.0,9.52294286194323,501.0,1213269845.0,1601437696.0,90.7,3936388726784.0,41277865984.0,17179869184.0,15578431488.0,162098.0,776.8805577754974,1771740028.143528,286612.1435289383
3711,19.0,0.0,0.0,20.0,9.5,4.8,90.5,0.0,0.0,0.0,95.5,100.0,3504.0,3504.0,702.0,28.3,71.7,0.0,4.8,23.5,4594.0,2047822.9319771137,171.41374988647715,351055.3597675052,42.85343747161929,213417.0,2.2490234375,2.20556640625,2.3564453125,2745171968.0,2731212800.0,74203136.0,2655911936.0,84.1,17179869184.0,6241796096.0,3496624128.0,0.0,23.807465262010716,4875.768885659795,33.330451366815005,501.0,1213269845.0,1601437696.0,90.7,3936388726784.0,41277865984.0,17179869184.0,15578431488.0,162098.0,777.0905768871307,1771740028.353547,286612.35354709625
3712,15.0,0.0,0.0,9.5,19.0,14.3,95.2,0.0,0.0,0.0,100.0,95.5,3504.0,3504.0,702.0,29.2,70.9,0.0,6.4,22.7,6121.0,312058.7736478164,19.046556008777856,78014.6934119541,4.761639002194464,172600.0,2.2490234375,2.20556640625,2.3564453125,3414048768.0,2805661696.0,98074624.0,2705342464.0,83.7,17179869184.0,6174818304.0,2760769536.0,0.0,33.33147301536125,0.0,23.80819501097232,500.0,1213270528.0,1601437696.0,90.7,3936389185536.0,41277865984.0,17179869184.0,15578431488.0,165115.0,777.3005886077881,1771740028.5635588,286612.5635588169
3713,9.1,8.7,0.0,5.0,5.0,0.0,90.5,0.0,0.0,0.0,95.5,100.0,3504.0,3504.0,702.0,26.0,73.9,0.0,4.7,21.3,6131.0,0.0,0.0,0.0,0.0,139661.0,2.2490234375,2.20556640625,2.3564453125,3886170112.0,2806366208.0,98238464.0,2705883136.0,83.7,17179869184.0,6174375936.0,2288205824.0,4875.746745314934,14.284414292914844,9751.493490629868,14.284414292914844,500.0,1213270532.0,1601437696.0,90.7,3936389185536.0,41277865984.0,17179869184.0,15578431488.0,165148.0,777.5106067657471,1771740028.773577,286612.77357792854
3714,5.0,0.0,4.8,4.8,4.8,4.8,90.5,0.0,0.0,0.0,90.5,95.5,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,5509.0,0.0,0.0,0.0,0.0,139661.0,2.2490234375,2.20556640625,2.3564453125,3886170112.0,2806366208.0,98238464.0,2705883136.0,83.7,17179869184.0,6174375936.0,2288205824.0,9751.393860548327,23.80711391735432,0.0,9.522845566941728,500.0,1213271125.0,1601437696.0,90.7,3936389185536.0,41277865984.0,17179869184.0,15578431488.0,165323.0,777.720627784729,1771740028.983598,286612.98359918594
3715,9.5,0.0,0.0,9.1,4.8,4.8,95.0,55.0,0.0,0.0,95.0,40.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,5538.0,78008.75986014621,4.761276846932752,2515782.5054897154,414.23108568314944,139661.0,2.2490234375,2.20556640625,2.3564453125,3886170112.0,2806366208.0,98238464.0,2705883136.0,83.7,17179869184.0,6174375936.0,2288205824.0,4875.547491259138,9.522553693865504,0.0,0.0,500.0,1213271148.0,1601437696.0,90.7,3936389185536.0,41277865984.0,17179869184.0,15578431488.0,165356.0,777.9306559562683,1771740029.1936262,286613.19362688065
3716,13.6,0.0,0.0,9.5,4.8,0.0,95.5,81.8,19.0,0.0,90.5,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,5215.0,0.0,0.0,273045.8473215715,38.092333610710305,139661.0,2.2490234375,2.20556640625,2.3564453125,3886170112.0,2806366208.0,98238464.0,2705883136.0,83.7,17179869184.0,6174375936.0,2288205824.0,0.0,4.761541701338788,0.0,0.0,500.0,1213271423.0,1601437696.0,90.7,3936389185536.0,41277865984.0,17179869184.0,15578431488.0,165398.0,778.1406719684601,1771740029.4036422,286613.40364289284
3717,45.0,0.0,0.0,10.0,27.3,33.3,95.2,100.0,4.8,0.0,90.5,0.0,3504.0,3504.0,702.0,27.9,72.1,0.0,5.8,22.1,5134.0,253355.33247270063,57.09630389258578,0.0,0.0,139661.0,2.2490234375,2.20556640625,2.3564453125,3892428800.0,2799976448.0,81707008.0,2715828224.0,83.7,17179869184.0,6180634624.0,2288205824.0,0.0,4.758025324382148,0.0,4.758025324382148,500.0,1213271475.0,1601437696.0,90.7,3936389185536.0,41277865984.0,17179869184.0,15578431488.0,165755.0,778.3508427143097,1771740029.613813,286613.6138141155
3718,14.3,0.0,0.0,18.2,4.8,0.0,100.0,76.2,28.6,0.0,90.9,0.0,3504.0,3504.0,702.0,27.8,72.2,0.0,4.8,23.0,5153.0,78012.39073243884,9.522996915580912,0.0,0.0,139661.0,2.2490234375,2.20556640625,2.3564453125,3890151424.0,2802941952.0,81969152.0,2718482432.0,83.7,17179869184.0,6178357248.0,2288205824.0,0.0,4.761498457790457,0.0,4.761498457790457,500.0,1213271526.0,1601437696.0,90.7,3936389185536.0,41277865984.0,17179869184.0,15578431488.0,165917.0,778.5608608722687,1771740029.823831,286613.82383203506
3719,9.5,0.0,0.0,9.5,5.0,9.1,95.5,100.0,0.0,0.0,90.5,0.0,3504.0,3504.0,702.0,26.6,73.4,0.0,4.4,22.2,5153.0,0.0,0.0,0.0,0.0,139661.0,2.2490234375,2.20556640625,2.3564453125,3888824320.0,2804531200.0,81395712.0,2720645120.0,83.7,17179869184.0,6177030144.0,2288205824.0,4875.768885659795,4.761493052402144,0.0,0.0,500.0,1213271526.0,1601437696.0,90.7,3936389185536.0,41277865984.0,17179869184.0,15578431488.0,165917.0,778.7708787918091,1771740030.033849,286614.033850193
3720,9.5,0.0,0.0,5.0,9.5,0.0,95.2,71.4,33.3,0.0,94.7,0.0,3504.0,3504.0,702.0,26.2,73.8,0.0,3.6,22.6,5153.0,78013.54205520476,4.7615687289553685,0.0,0.0,139661.0,2.2490234375,2.20556640625,2.3564453125,3885973504.0,2806759424.0,80035840.0,2724216832.0,83.7,17179869184.0,6174179328.0,2288205824.0,9751.692756900597,14.284706186866106,4875.846378450297,9.523137457910735,500.0,1213271526.0,1601437696.0,90.7,3936389185536.0,41277865984.0,17179869184.0,15578431488.0,165917.0,778.9808948040009,1771740030.243865,286614.2438650131
3721,20.0,0.0,0.0,19.0,23.8,19.0,100.0,90.9,0.0,0.0,90.9,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,5153.0,604593.282767405,61.8991988720409,273042.1277014087,38.09181469048671,139661.0,2.2490234375,2.20556640625,2.3564453125,3885973504.0,2806759424.0,80035840.0,2724216832.0,83.7,17179869184.0,6174179328.0,2288205824.0,0.0,0.0,0.0,0.0,501.0,1213271526.0,1601437696.0,90.7,3936389185536.0,41277865984.0,17179869184.0,15578431488.0,165917.0,779.1909136772156,1771740030.453884,286614.45388388634
3722,14.3,0.0,0.0,9.5,14.3,9.5,100.0,95.2,5.0,0.0,90.5,4.8,3504.0,3504.0,702.0,29.6,70.4,0.0,5.2,24.5,4082.0,0.0,0.0,0.0,0.0,146050.0,2.2490234375,2.20556640625,2.3564453125,3648815104.0,2939338752.0,64143360.0,2872426496.0,82.9,17179869184.0,6041698304.0,2392883200.0,0.0,4.760974192259494,0.0,0.0,501.0,1213272542.0,1601437696.0,90.7,3936389382144.0,41277865984.0,17179869184.0,15578431488.0,175313.0,779.4009537696838,1771740030.663924,286614.6639249325
3723,14.3,0.0,0.0,18.2,10.0,4.8,95.2,100.0,52.4,0.0,85.7,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,4263.0,18722867.502009343,876.1107432987772,0.0,0.0,145566.0,2.2490234375,2.20556640625,2.3564453125,3594911744.0,3002793984.0,61587456.0,2932899840.0,82.5,17179869184.0,5979865088.0,2384953344.0,0.0,19.04588572388646,4875.746745314934,23.80735715485807,502.0,1213274287.0,1601437696.0,90.7,3936389890048.0,41277865984.0,17179869184.0,15578431488.0,179004.0,779.6109738349915,1771740030.873944,286614.8739440441
3724,14.3,4.5,0.0,10.0,9.5,14.3,95.5,86.4,54.5,40.9,90.0,4.8,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,4590.0,20945732.456222244,1195.1021950178454,0.0,0.0,145575.0,2.2490234375,2.20556640625,2.3564453125,3545333760.0,3053027328.0,59326464.0,2978840576.0,82.2,17179869184.0,5930434560.0,2385100800.0,9751.272093213336,19.045453307057297,4875.636046606668,14.284089980292972,502.0,1213276576.0,1601437696.0,90.7,3936390021120.0,41277865984.0,17179869184.0,15578431488.0,181746.0,779.820996761322,1771740031.083967,286615.0839679241
3725,5.0,0.0,0.0,5.0,9.5,0.0,90.0,60.0,80.0,35.0,81.8,4.8,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,4799.0,37656335.01287663,2589.9699605891647,429020.9064128875,33.32681934581646,145576.0,2.2490234375,2.20556640625,2.3564453125,3545350144.0,3053027328.0,59326464.0,2978840576.0,82.2,17179869184.0,5930450944.0,2385100800.0,0.0,0.0,0.0,0.0,502.0,1213277777.0,1601437696.0,90.7,3936390021120.0,41277865984.0,17179869184.0,15578431488.0,197249.0,780.0310378074646,1771740031.294008,286615.29400897026
3726,15.0,0.0,0.0,10.0,5.0,9.5,100.0,95.2,85.0,25.0,90.0,4.8,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,4799.0,2934329.783090516,203.97189857773023,0.0,0.0,145576.0,2.2490234375,2.20556640625,2.3564453125,3545350144.0,3053027328.0,59326464.0,2978840576.0,82.2,17179869184.0,5930450944.0,2385100800.0,0.0,0.0,0.0,0.0,504.0,1213277777.0,1601437696.0,90.7,3936390021120.0,41277865984.0,17179869184.0,15578431488.0,197249.0,780.2320456504822,1771740031.495016,286615.4950170517
3727,13.6,0.0,0.0,5.0,9.1,0.0,85.7,94.7,47.6,38.1,85.7,0.0,3504.0,3504.0,702.0,33.2,66.8,0.0,7.0,26.2,11656.0,1696721.3442191205,90.46590320852216,0.0,0.0,145538.0,2.2490234375,2.20556640625,2.3564453125,3203776512.0,3364618240.0,175915008.0,3173613568.0,80.4,17179869184.0,5588271104.0,2384494592.0,0.0,0.0,4875.636046606668,9.522726653528649,501.0,1213281163.0,1601437696.0,90.7,3936394969088.0,41277964288.0,17179869184.0,15578431488.0,193702.0,780.4420697689056,1771740031.70504,286615.7050409317
3728,10.0,0.0,0.0,9.5,5.0,8.7,40.9,27.3,76.2,9.1,14.3,0.0,3504.0,3504.0,702.0,16.9,83.1,0.0,4.3,12.5,8850.0,39005.79684136916,9.522899619474892,0.0,0.0,224007.0,2.2490234375,2.20556640625,2.3564453125,2586509312.0,2698215424.0,129941504.0,2553184256.0,84.3,17179869184.0,6256640000.0,3670130688.0,0.0,28.56869885842468,0.0,14.28434942921234,501.0,1213283592.0,1601437696.0,90.7,3936394969088.0,41277964288.0,17179869184.0,15578431488.0,155834.0,780.6520898342133,1771740031.91506,286615.915060997
3729,9.5,0.0,0.0,9.5,5.0,0.0,4.8,0.0,14.3,0.0,85.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,8232.0,198964.5102054052,14.572595962309952,0.0,0.0,224112.0,2.2490234375,2.20556640625,2.3564453125,2589884416.0,2692710400.0,118702080.0,2558853120.0,84.3,17179869184.0,6261735424.0,3671851008.0,9948.22551027026,19.4301279497466,0.0,9.7150639748733,501.0,1213284251.0,1601437696.0,90.7,3936394969088.0,41277964288.0,17179869184.0,15578431488.0,156174.0,780.8579556941986,1771740032.120926,286616.120926857
3730,5.0,100.0,0.0,4.8,4.5,0.0,0.0,0.0,0.0,0.0,4.5,4.8,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,7557.0,77960.35102391808,4.758322206049687,272861.2285837133,38.0665776483975,224777.0,2.2490234375,2.20556640625,2.3564453125,2587836416.0,2683371520.0,108675072.0,2559524864.0,84.4,17179869184.0,6270582784.0,3682746368.0,0.0,14.274966618149064,4872.52193899488,9.516644412099376,501.0,1213284848.0,1601437696.0,90.7,3936394969088.0,41277964288.0,17179869184.0,15578431488.0,156215.0,781.0681138038635,1771740032.331084,286616.33108496666
3731,9.1,0.0,0.0,9.1,4.8,4.8,0.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,6988.0,0.0,0.0,0.0,0.0,225442.0,2.2490234375,2.20556640625,2.3564453125,2587836416.0,2683371520.0,108675072.0,2559524864.0,84.4,17179869184.0,6270582784.0,3682746368.0,4875.564095141767,19.045172246647528,0.0,14.283879184985643,501.0,1213285420.0,1601437696.0,90.7,3936394969088.0,41277964288.0,17179869184.0,15578431488.0,156220.0,781.2781407833099,1771740032.541111,286616.5411119461
3732,0.0,0.0,0.0,0.0,5.0,4.5,0.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,10.3,89.7,0.0,1.4,8.9,6845.0,79748.81801649996,4.86748156838989,0.0,0.0,225540.0,2.2490234375,2.20556640625,2.3564453125,2587377664.0,2672590848.0,96993280.0,2560409600.0,84.4,17179869184.0,6282625024.0,3695247360.0,0.0,19.46992627355956,0.0,14.60244470516967,501.0,1213285529.0,1601437696.0,90.7,3936394969088.0,41277964288.0,17179869184.0,15578431488.0,156275.0,781.4835855960846,1771740032.7465558,286616.7465569973
3733,18.2,4.8,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3504.0,3504.0,702.0,11.5,88.5,0.0,1.6,9.9,6910.0,0.0,0.0,0.0,0.0,225531.0,2.14892578125,2.1982421875,2.33349609375,2587361280.0,2672574464.0,97009664.0,2560376832.0,84.4,17179869184.0,6282461184.0,3695099904.0,4875.630511803202,4.761357921682815,0.0,0.0,501.0,1213285572.0,1601437696.0,90.7,3936394969088.0,41277964288.0,17179869184.0,15578431488.0,156273.0,781.6936099529266,1771740032.9565802,286616.9565811157
3734,4.8,0.0,0.0,0.0,4.8,9.5,0.0,0.0,0.0,0.0,55.0,47.6,3504.0,3504.0,702.0,10.0,90.0,0.0,2.0,8.0,6923.0,0.0,0.0,0.0,0.0,213906.0,2.14892578125,2.1982421875,2.33349609375,2682781696.0,2767929344.0,98271232.0,2654470144.0,83.9,17179869184.0,6187417600.0,3504635904.0,0.0,9.522769894426157,0.0,4.761384947213077,501.0,1213285582.0,1601437696.0,90.7,3936394969088.0,41277964288.0,17179869184.0,15578431488.0,162010.0,781.9036328792572,1771740033.166603,286617.16660404205
3735,4.8,4.8,0.0,4.8,4.5,4.8,0.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,10.6,89.4,0.0,1.6,9.1,6965.0,0.0,0.0,273043.367563536,38.09198766232365,213905.0,2.14892578125,2.1982421875,2.33349609375,2681913344.0,2769125376.0,98959360.0,2654978048.0,83.9,17179869184.0,6186532864.0,3504619520.0,0.0,9.522996915580912,0.0,0.0,501.0,1213285593.0,1601437696.0,90.7,3936394969088.0,41277964288.0,17179869184.0,15578431488.0,162047.0,782.1136507987976,1771740033.376621,286617.3766219616
3736,9.5,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,6937.0,0.0,0.0,0.0,0.0,213905.0,2.14892578125,2.1982421875,2.33349609375,2681913344.0,2769125376.0,98959360.0,2654978048.0,83.9,17179869184.0,6186532864.0,3504619520.0,0.0,0.0,0.0,0.0,501.0,1213285627.0,1601437696.0,90.7,3936394969088.0,41277964288.0,17179869184.0,15578431488.0,162048.0,782.323680639267,1771740033.5866508,286617.58665180206
3737,5.0,4.8,0.0,9.5,9.5,4.8,0.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,10.2,89.8,0.0,1.4,8.8,6909.0,78008.22854133038,4.761244417805809,8639411.31095234,699.902929417454,213905.0,2.14892578125,2.1982421875,2.33349609375,2682781696.0,2768158720.0,97107968.0,2654928896.0,83.9,17179869184.0,6187401216.0,3504619520.0,0.0,0.0,0.0,0.0,501.0,1213285752.0,1601437696.0,90.7,3936394969088.0,41277964288.0,17179869184.0,15578431488.0,162044.0,782.5337097644806,1771740033.79668,286617.7966809273
3738,9.5,0.0,0.0,4.8,9.1,0.0,0.0,0.0,0.0,0.0,100.0,13.0,3504.0,3504.0,702.0,11.4,88.6,0.0,2.8,8.7,4781.0,0.0,0.0,780123.0217055671,47.61493052402143,227475.0,2.14892578125,2.1982421875,2.33349609375,2582446080.0,2644672512.0,62242816.0,2566307840.0,84.6,17179869184.0,6309396480.0,3726950400.0,0.0,4.761493052402144,0.0,4.761493052402144,501.0,1213288136.0,1601437696.0,90.7,3936394969088.0,41277964288.0,17179869184.0,15578431488.0,156635.0,782.743727684021,1771740034.006698,286618.00669908524
3739,9.1,4.8,0.0,4.8,0.0,4.8,0.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,4781.0,0.0,0.0,0.0,0.0,227475.0,2.14892578125,2.1982421875,2.33349609375,2582478848.0,2644918272.0,62521344.0,2566275072.0,84.6,17179869184.0,6309429248.0,3726950400.0,4875.708000195257,4.761433593940681,0.0,0.0,501.0,1213288136.0,1601437696.0,90.7,3936394969088.0,41277964288.0,17179869184.0,15578431488.0,156635.0,782.9537489414215,1771740034.2167192,286618.2167198658
3740,9.5,0.0,0.0,9.5,0.0,9.5,0.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,4781.0,0.0,0.0,273039.33805279195,38.09142550959709,227475.0,2.14892578125,2.1982421875,2.33349609375,2582478848.0,2644918272.0,62521344.0,2566275072.0,84.6,17179869184.0,6309429248.0,3726950400.0,0.0,23.807140943498183,4875.702465228427,19.045712754798544,501.0,1213288136.0,1601437696.0,90.7,3936394969088.0,41277964288.0,17179869184.0,15578431488.0,156635.0,783.1637697219849,1771740034.42674,286618.4267408848
3741,0.0,4.8,0.0,4.8,9.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,4781.0,97515.37771319588,9.522986104804287,0.0,0.0,227475.0,2.14892578125,2.1982421875,2.33349609375,2582478848.0,2644918272.0,62521344.0,2566275072.0,84.6,17179869184.0,6309429248.0,3726950400.0,0.0,4.761493052402144,0.0,0.0,501.0,1213288136.0,1601437696.0,90.7,3936394969088.0,41277964288.0,17179869184.0,15578431488.0,156635.0,783.3737878799438,1771740034.636758,286618.63675904274
