idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
1152,10.962982177734377,0.0,10.673826217651367,2117.0,0.3395652174949646,0.2891560196876526,0.0086750099435448,444.0,0.0502488613128662,17179869184.0,14053621760.0,5368709120.0,3772317696.0,2996.0,0.2811884582042694,0.6626473665237427,30.59634780883789,10.577000617980955,57.65636444091797,2026.0
1153,10.962982177734377,0.0,10.673826217651367,2117.0,0.3395652174949646,0.2891560196876526,0.0086750099435448,444.0,0.0502488613128662,17179869184.0,14053621760.0,5368709120.0,3772317696.0,2996.0,0.2811884582042694,0.6626473665237427,30.59634780883789,10.577000617980955,57.65636444091797,2026.0
1154,10.962982177734377,0.0,10.673826217651367,2117.0,0.3395652174949646,0.2891560196876526,0.0086750099435448,444.0,0.0502488613128662,17179869184.0,14053621760.0,5368709120.0,3772317696.0,2996.0,0.2811884582042694,0.6626473665237427,30.59634780883789,10.577000617980955,57.65636444091797,2026.0
1155,10.962982177734377,0.0,10.673826217651367,2117.0,0.3395652174949646,0.2891560196876526,0.0086750099435448,444.0,0.0502488613128662,17179869184.0,14053621760.0,5368709120.0,3772317696.0,2996.0,0.2811884582042694,0.6626473665237427,30.59634780883789,10.577000617980955,57.65636444091797,2026.0
1156,10.163687705993652,0.0,10.09384536743164,1703.0,0.209617406129837,0.0698424279689788,0.0019455252913758,477.0,0.023020202293992,17179869184.0,14127726592.0,5368709120.0,3772317696.0,2490.0,0.2611491978168487,0.4785160422325134,25.676963806152344,45.80594253540039,57.45622634887695,2026.0
1157,10.163687705993652,0.0,10.09384536743164,1703.0,0.209617406129837,0.0698424279689788,0.0019455252913758,477.0,0.023020202293992,17179869184.0,14127726592.0,5368709120.0,3772317696.0,2490.0,0.2611491978168487,0.4785160422325134,25.676963806152344,45.80594253540039,57.45622634887695,2026.0
1158,10.163687705993652,0.0,10.09384536743164,1703.0,0.209617406129837,0.0698424279689788,0.0019455252913758,477.0,0.023020202293992,17179869184.0,14127726592.0,5368709120.0,3772317696.0,2490.0,0.2611491978168487,0.4785160422325134,25.676963806152344,45.80594253540039,57.45622634887695,2026.0
1159,10.163687705993652,0.0,10.09384536743164,1703.0,0.209617406129837,0.0698424279689788,0.0019455252913758,477.0,0.023020202293992,17179869184.0,14127726592.0,5368709120.0,3772317696.0,2490.0,0.2611491978168487,0.4785160422325134,25.676963806152344,45.80594253540039,57.45622634887695,2026.0
1160,10.163687705993652,0.0,10.09384536743164,1703.0,0.209617406129837,0.0698424279689788,0.0019455252913758,477.0,0.023020202293992,17179869184.0,14127726592.0,5368709120.0,3772317696.0,2490.0,0.2611491978168487,0.4785160422325134,25.676963806152344,45.80594253540039,57.45622634887695,2026.0
1161,9.964445114135742,0.0,9.962295532226562,1430.0,0.1799806803464889,0.0021498622372746,0.0,333.0,0.0011128660989925,17179869184.0,13903839232.0,5368709120.0,3772317696.0,2181.0,0.2573264241218567,0.4195102453231811,25.109638214111328,45.80531692504883,57.24060821533203,2026.0
1162,9.964445114135742,0.0,9.962295532226562,1430.0,0.1799806803464889,0.0021498622372746,0.0,333.0,0.0011128660989925,17179869184.0,13903839232.0,5368709120.0,3772317696.0,2181.0,0.2573264241218567,0.4195102453231811,25.109638214111328,45.80531692504883,57.24060821533203,2026.0
1163,9.964445114135742,0.0,9.962295532226562,1430.0,0.1799806803464889,0.0021498622372746,0.0,333.0,0.0011128660989925,17179869184.0,13903839232.0,5368709120.0,3772317696.0,2181.0,0.2573264241218567,0.4195102453231811,25.109638214111328,45.80531692504883,57.24060821533203,2026.0
1164,9.964445114135742,0.0,9.962295532226562,1430.0,0.1799806803464889,0.0021498622372746,0.0,333.0,0.0011128660989925,17179869184.0,13903839232.0,5368709120.0,3772317696.0,2181.0,0.2573264241218567,0.4195102453231811,25.109638214111328,45.80531692504883,57.24060821533203,2026.0
1165,9.964445114135742,0.0,9.962295532226562,1430.0,0.1799806803464889,0.0021498622372746,0.0,333.0,0.0011128660989925,17179869184.0,13903839232.0,5368709120.0,3772317696.0,2181.0,0.2573264241218567,0.4195102453231811,25.109638214111328,45.80531692504883,57.24060821533203,2026.0
1166,9.854938507080078,0.0,9.851058959960938,1155.0,0.1362765729427337,0.0038797669112682,0.0009727626456879,333.0,0.0030911013018339,17179869184.0,13889470464.0,5368709120.0,3772317696.0,2218.0,0.2570830583572387,0.4182151257991791,22.358386993408203,45.59297561645508,57.10857391357422,2026.0
1167,9.854938507080078,0.0,9.851058959960938,1155.0,0.1362765729427337,0.0038797669112682,0.0009727626456879,333.0,0.0030911013018339,17179869184.0,13889470464.0,5368709120.0,3772317696.0,2218.0,0.2570830583572387,0.4182151257991791,22.358386993408203,45.59297561645508,57.10857391357422,2026.0
1168,9.854938507080078,0.0,9.851058959960938,1155.0,0.1362765729427337,0.0038797669112682,0.0009727626456879,333.0,0.0030911013018339,17179869184.0,13889470464.0,5368709120.0,3772317696.0,2218.0,0.2570830583572387,0.4182151257991791,22.358386993408203,45.59297561645508,57.10857391357422,2026.0
1169,9.854938507080078,0.0,9.851058959960938,1155.0,0.1362765729427337,0.0038797669112682,0.0009727626456879,333.0,0.0030911013018339,17179869184.0,13889470464.0,5368709120.0,3772317696.0,2218.0,0.2570830583572387,0.4182151257991791,22.358386993408203,45.59297561645508,57.10857391357422,2026.0
1170,9.854938507080078,0.0,9.851058959960938,1155.0,0.1362765729427337,0.0038797669112682,0.0009727626456879,333.0,0.0030911013018339,17179869184.0,13889470464.0,5368709120.0,3772317696.0,2218.0,0.2570830583572387,0.4182151257991791,22.358386993408203,45.59297561645508,57.10857391357422,2026.0
1171,9.677599906921388,0.0,9.670979499816896,1300.0,0.133153349161148,0.0066204131580889,0.0,333.0,0.0039070365019142,17179869184.0,13870579712.0,5368709120.0,3772317696.0,2340.0,0.2575159966945648,0.4145277142524719,20.852684020996097,10.474931716918944,57.07258224487305,2026.0
1172,9.677599906921388,0.0,9.670979499816896,1300.0,0.133153349161148,0.0066204131580889,0.0,333.0,0.0039070365019142,17179869184.0,13870579712.0,5368709120.0,3772317696.0,2340.0,0.2575159966945648,0.4145277142524719,20.852684020996097,10.474931716918944,57.07258224487305,2026.0
1173,9.677599906921388,0.0,9.670979499816896,1300.0,0.133153349161148,0.0066204131580889,0.0,333.0,0.0039070365019142,17179869184.0,13870579712.0,5368709120.0,3772317696.0,2340.0,0.2575159966945648,0.4145277142524719,20.852684020996097,10.474931716918944,57.07258224487305,2026.0
1174,9.677599906921388,0.0,9.670979499816896,1300.0,0.133153349161148,0.0066204131580889,0.0,333.0,0.0039070365019142,17179869184.0,13870579712.0,5368709120.0,3772317696.0,2340.0,0.2575159966945648,0.4145277142524719,20.852684020996097,10.474931716918944,57.07258224487305,2026.0
1175,9.677599906921388,0.0,9.670979499816896,1300.0,0.133153349161148,0.0066204131580889,0.0,333.0,0.0039070365019142,17179869184.0,13870579712.0,5368709120.0,3772317696.0,2340.0,0.2575159966945648,0.4145277142524719,20.852684020996097,10.474931716918944,57.07258224487305,2026.0
1176,9.76732349395752,0.0,9.765088081359863,1433.0,0.1977568119764328,0.0022351695224642,0.0,333.0,0.0018906074110418,17179869184.0,13876559872.0,5368709120.0,3772317696.0,2139.0,0.2575817108154297,0.4474577903747558,20.88829803466797,44.98052978515625,56.96482467651367,2026.0
1177,9.76732349395752,0.0,9.765088081359863,1433.0,0.1977568119764328,0.0022351695224642,0.0,333.0,0.0018906074110418,17179869184.0,13876559872.0,5368709120.0,3772317696.0,2139.0,0.2575817108154297,0.4474577903747558,20.88829803466797,44.98052978515625,56.96482467651367,2026.0
1178,9.76732349395752,0.0,9.765088081359863,1433.0,0.1977568119764328,0.0022351695224642,0.0,333.0,0.0018906074110418,17179869184.0,13876559872.0,5368709120.0,3772317696.0,2139.0,0.2575817108154297,0.4474577903747558,20.88829803466797,44.98052978515625,56.96482467651367,2026.0
1179,9.76732349395752,0.0,9.765088081359863,1433.0,0.1977568119764328,0.0022351695224642,0.0,333.0,0.0018906074110418,17179869184.0,13876559872.0,5368709120.0,3772317696.0,2139.0,0.2575817108154297,0.4474577903747558,20.88829803466797,44.98052978515625,56.96482467651367,2026.0
1180,9.76732349395752,0.0,9.765088081359863,1433.0,0.1977568119764328,0.0022351695224642,0.0,333.0,0.0018906074110418,17179869184.0,13876559872.0,5368709120.0,3772317696.0,2139.0,0.2575817108154297,0.4474577903747558,20.88829803466797,44.98052978515625,56.96482467651367,2026.0
1181,10.946908950805664,0.0,10.810930252075195,1918.0,0.3489624857902527,0.1359784603118896,0.0057829311117529,526.0,0.0323220044374465,17179869184.0,14077149184.0,5368709120.0,3772317696.0,2963.0,0.2935609817504883,0.6214916110038757,21.731197357177734,44.8545036315918,57.04296112060547,2026.0
1182,10.946908950805664,0.0,10.810930252075195,1918.0,0.3489624857902527,0.1359784603118896,0.0057829311117529,526.0,0.0323220044374465,17179869184.0,14077149184.0,5368709120.0,3772317696.0,2963.0,0.2935609817504883,0.6214916110038757,21.731197357177734,44.8545036315918,57.04296112060547,2026.0
1183,10.946908950805664,0.0,10.810930252075195,1918.0,0.3489624857902527,0.1359784603118896,0.0057829311117529,526.0,0.0323220044374465,17179869184.0,14077149184.0,5368709120.0,3772317696.0,2963.0,0.2935609817504883,0.6214916110038757,21.731197357177734,44.8545036315918,57.04296112060547,2026.0
1184,10.946908950805664,0.0,10.810930252075195,1918.0,0.3489624857902527,0.1359784603118896,0.0057829311117529,526.0,0.0323220044374465,17179869184.0,14077149184.0,5368709120.0,3772317696.0,2963.0,0.2935609817504883,0.6214916110038757,21.731197357177734,44.8545036315918,57.04296112060547,2026.0
1185,10.35152530670166,0.0,10.272441864013672,1897.0,0.3250755965709686,0.0790837705135345,0.0038910505827516,533.0,0.0309786330908536,17179869184.0,14054260736.0,5368709120.0,3772317696.0,2848.0,0.2724947333335876,0.5805874466896057,24.894962310791016,44.901798248291016,57.13945770263672,2026.0
1186,10.35152530670166,0.0,10.272441864013672,1897.0,0.3250755965709686,0.0790837705135345,0.0038910505827516,533.0,0.0309786330908536,17179869184.0,14054260736.0,5368709120.0,3772317696.0,2848.0,0.2724947333335876,0.5805874466896057,24.894962310791016,44.901798248291016,57.13945770263672,2026.0
1187,10.35152530670166,0.0,10.272441864013672,1897.0,0.3250755965709686,0.0790837705135345,0.0038910505827516,533.0,0.0309786330908536,17179869184.0,14054260736.0,5368709120.0,3772317696.0,2848.0,0.2724947333335876,0.5805874466896057,24.894962310791016,44.901798248291016,57.13945770263672,2026.0
1188,10.35152530670166,0.0,10.272441864013672,1897.0,0.3250755965709686,0.0790837705135345,0.0038910505827516,533.0,0.0309786330908536,17179869184.0,14054260736.0,5368709120.0,3772317696.0,2848.0,0.2724947333335876,0.5805874466896057,24.894962310791016,44.901798248291016,57.13945770263672,2026.0
1189,10.35152530670166,0.0,10.272441864013672,1897.0,0.3250755965709686,0.0790837705135345,0.0038910505827516,533.0,0.0309786330908536,17179869184.0,14054260736.0,5368709120.0,3772317696.0,2848.0,0.2724947333335876,0.5805874466896057,24.894962310791016,44.901798248291016,57.13945770263672,2026.0
1190,10.396714210510254,0.0,10.325621604919434,1769.0,0.2175048291683197,0.0710923299193382,0.0029220876749604,444.0,0.0173519887030124,17179869184.0,14132838400.0,5368709120.0,3772317696.0,2863.0,0.2774830758571625,0.5204533338546753,24.29436492919922,10.497220993041992,57.01652908325195,2026.0
1191,10.396714210510254,0.0,10.325621604919434,1769.0,0.2175048291683197,0.0710923299193382,0.0029220876749604,444.0,0.0173519887030124,17179869184.0,14132838400.0,5368709120.0,3772317696.0,2863.0,0.2774830758571625,0.5204533338546753,24.29436492919922,10.497220993041992,57.01652908325195,2026.0
1192,10.396714210510254,0.0,10.325621604919434,1769.0,0.2175048291683197,0.0710923299193382,0.0029220876749604,444.0,0.0173519887030124,17179869184.0,14132838400.0,5368709120.0,3772317696.0,2863.0,0.2774830758571625,0.5204533338546753,24.29436492919922,10.497220993041992,57.01652908325195,2026.0
1193,10.396714210510254,0.0,10.325621604919434,1769.0,0.2175048291683197,0.0710923299193382,0.0029220876749604,444.0,0.0173519887030124,17179869184.0,14132838400.0,5368709120.0,3772317696.0,2863.0,0.2774830758571625,0.5204533338546753,24.29436492919922,10.497220993041992,57.01652908325195,2026.0
1194,10.396714210510254,0.0,10.325621604919434,1769.0,0.2175048291683197,0.0710923299193382,0.0029220876749604,444.0,0.0173519887030124,17179869184.0,14132838400.0,5368709120.0,3772317696.0,2863.0,0.2774830758571625,0.5204533338546753,24.29436492919922,10.497220993041992,57.01652908325195,2026.0
1195,10.255593299865724,0.0,10.167601585388184,1832.0,0.2292017340660095,0.0879921093583107,0.0028748933691531,444.0,0.0194446239620447,17179869184.0,14147469312.0,5368709120.0,3772317696.0,2347.0,0.2669992744922638,0.5819847583770752,22.78933334350586,45.347412109375,56.894432067871094,2026.0
1196,10.255593299865724,0.0,10.167601585388184,1832.0,0.2292017340660095,0.0879921093583107,0.0028748933691531,444.0,0.0194446239620447,17179869184.0,14147469312.0,5368709120.0,3772317696.0,2347.0,0.2669992744922638,0.5819847583770752,22.78933334350586,45.347412109375,56.894432067871094,2026.0
1197,10.255593299865724,0.0,10.167601585388184,1832.0,0.2292017340660095,0.0879921093583107,0.0028748933691531,444.0,0.0194446239620447,17179869184.0,14147469312.0,5368709120.0,3772317696.0,2347.0,0.2669992744922638,0.5819847583770752,22.78933334350586,45.347412109375,56.894432067871094,2026.0
1198,10.255593299865724,0.0,10.167601585388184,1832.0,0.2292017340660095,0.0879921093583107,0.0028748933691531,444.0,0.0194446239620447,17179869184.0,14147469312.0,5368709120.0,3772317696.0,2347.0,0.2669992744922638,0.5819847583770752,22.78933334350586,45.347412109375,56.894432067871094,2026.0
1199,10.255593299865724,0.0,10.167601585388184,1832.0,0.2292017340660095,0.0879921093583107,0.0028748933691531,444.0,0.0194446239620447,17179869184.0,14147469312.0,5368709120.0,3772317696.0,2347.0,0.2669992744922638,0.5819847583770752,22.78933334350586,45.347412109375,56.894432067871094,2026.0
1200,6.331927299499512,0.0,6.263225555419922,1770.0,0.2217471003532409,0.0687019824981689,0.002889790572226,444.0,0.0140677168965339,17179869184.0,14095597568.0,5368709120.0,3772317696.0,2857.0,0.1546117067337036,0.4017317295074463,25.326152801513672,44.314266204833984,56.79875564575195,2026.0
1201,6.331927299499512,0.0,6.263225555419922,1770.0,0.2217471003532409,0.0687019824981689,0.002889790572226,444.0,0.0140677168965339,17179869184.0,14095597568.0,5368709120.0,3772317696.0,2857.0,0.1546117067337036,0.4017317295074463,25.326152801513672,44.314266204833984,56.79875564575195,2026.0
1202,6.331927299499512,0.0,6.263225555419922,1770.0,0.2217471003532409,0.0687019824981689,0.002889790572226,444.0,0.0140677168965339,17179869184.0,14095597568.0,5368709120.0,3772317696.0,2857.0,0.1546117067337036,0.4017317295074463,25.326152801513672,44.314266204833984,56.79875564575195,2026.0
1203,6.331927299499512,0.0,6.263225555419922,1770.0,0.2217471003532409,0.0687019824981689,0.002889790572226,444.0,0.0140677168965339,17179869184.0,14095597568.0,5368709120.0,3772317696.0,2857.0,0.1546117067337036,0.4017317295074463,25.326152801513672,44.314266204833984,56.79875564575195,2026.0
1204,6.331927299499512,0.0,6.263225555419922,1770.0,0.2217471003532409,0.0687019824981689,0.002889790572226,444.0,0.0140677168965339,17179869184.0,14095597568.0,5368709120.0,3772317696.0,2857.0,0.1546117067337036,0.4017317295074463,25.326152801513672,44.314266204833984,56.79875564575195,2026.0
1205,7.726177215576172,0.0,7.690203666687012,1907.0,0.2596138417720794,0.0359733663499355,0.0018986884970217,484.0,0.0149905495345592,17179869184.0,14112833536.0,5368709120.0,3772317696.0,2977.0,0.1949637085199356,0.5090070962905884,17.70565414428711,43.36497497558594,56.21152877807617,2026.0
1206,7.726177215576172,0.0,7.690203666687012,1907.0,0.2596138417720794,0.0359733663499355,0.0018986884970217,484.0,0.0149905495345592,17179869184.0,14112833536.0,5368709120.0,3772317696.0,2977.0,0.1949637085199356,0.5090070962905884,17.70565414428711,43.36497497558594,56.21152877807617,2026.0
1207,7.726177215576172,0.0,7.690203666687012,1907.0,0.2596138417720794,0.0359733663499355,0.0018986884970217,484.0,0.0149905495345592,17179869184.0,14112833536.0,5368709120.0,3772317696.0,2977.0,0.1949637085199356,0.5090070962905884,17.70565414428711,43.36497497558594,56.21152877807617,2026.0
1208,7.726177215576172,0.0,7.690203666687012,1907.0,0.2596138417720794,0.0359733663499355,0.0018986884970217,484.0,0.0149905495345592,17179869184.0,14112833536.0,5368709120.0,3772317696.0,2977.0,0.1949637085199356,0.5090070962905884,17.70565414428711,43.36497497558594,56.21152877807617,2026.0
1209,7.726177215576172,0.0,7.690203666687012,1907.0,0.2596138417720794,0.0359733663499355,0.0018986884970217,484.0,0.0149905495345592,17179869184.0,14112833536.0,5368709120.0,3772317696.0,2977.0,0.1949637085199356,0.5090070962905884,17.70565414428711,43.36497497558594,56.21152877807617,2026.0
1210,8.139869689941406,0.0,8.109248161315918,1890.0,0.2790789604187011,0.0306212753057479,0.0009727626456879,508.0,0.0077793034724891,17179869184.0,14080344064.0,5368709120.0,3772317696.0,2886.0,0.2004671096801757,0.4537294209003448,17.86190414428711,44.34748840332031,56.14582443237305,2026.0
1211,8.139869689941406,0.0,8.109248161315918,1890.0,0.2790789604187011,0.0306212753057479,0.0009727626456879,508.0,0.0077793034724891,17179869184.0,14080344064.0,5368709120.0,3772317696.0,2886.0,0.2004671096801757,0.4537294209003448,17.86190414428711,44.34748840332031,56.14582443237305,2026.0
