idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
3176,13.26498794555664,0.0,13.230003356933594,1270.0,0.1024068742990493,0.0349847078323364,0.0009727626456879,111.0,0.0130479345098137,17179869184.0,13319208960.0,5368709120.0,3737190400.0,1959.0,0.2967615723609924,2.5439133644104004,30.983394622802734,66.50053405761719,5.8734002113342285,2026.0
3177,13.26498794555664,0.0,13.230003356933594,1270.0,0.1024068742990493,0.0349847078323364,0.0009727626456879,111.0,0.0130479345098137,17179869184.0,13319208960.0,5368709120.0,3737190400.0,1959.0,0.2967615723609924,2.5439133644104004,30.983394622802734,66.50053405761719,5.8734002113342285,2026.0
3178,13.26498794555664,0.0,13.230003356933594,1270.0,0.1024068742990493,0.0349847078323364,0.0009727626456879,111.0,0.0130479345098137,17179869184.0,13319208960.0,5368709120.0,3737190400.0,1959.0,0.2967615723609924,2.5439133644104004,30.983394622802734,66.50053405761719,5.8734002113342285,2026.0
3179,13.26498794555664,0.0,13.230003356933594,1270.0,0.1024068742990493,0.0349847078323364,0.0009727626456879,111.0,0.0130479345098137,17179869184.0,13319208960.0,5368709120.0,3737190400.0,1959.0,0.2967615723609924,2.5439133644104004,30.983394622802734,66.50053405761719,5.8734002113342285,2026.0
3180,17.294677734375,0.0,16.90070343017578,2211.0,0.3016607463359833,0.3939735889434814,0.0125606069341301,514.0,0.1206524521112442,17179869184.0,13712097280.0,5368709120.0,3737190400.0,3502.0,0.5372054576873779,2.8495941162109375,31.58941650390625,71.06807708740234,60.05149459838867,2026.0
3181,17.294677734375,0.0,16.90070343017578,2211.0,0.3016607463359833,0.3939735889434814,0.0125606069341301,514.0,0.1206524521112442,17179869184.0,13712097280.0,5368709120.0,3737190400.0,3502.0,0.5372054576873779,2.8495941162109375,31.58941650390625,71.06807708740234,60.05149459838867,2026.0
3182,17.294677734375,0.0,16.90070343017578,2211.0,0.3016607463359833,0.3939735889434814,0.0125606069341301,514.0,0.1206524521112442,17179869184.0,13712097280.0,5368709120.0,3737190400.0,3502.0,0.5372054576873779,2.8495941162109375,31.58941650390625,71.06807708740234,60.05149459838867,2026.0
3183,17.294677734375,0.0,16.90070343017578,2211.0,0.3016607463359833,0.3939735889434814,0.0125606069341301,514.0,0.1206524521112442,17179869184.0,13712097280.0,5368709120.0,3737190400.0,3502.0,0.5372054576873779,2.8495941162109375,31.58941650390625,71.06807708740234,60.05149459838867,2026.0
3184,17.294677734375,0.0,16.90070343017578,2211.0,0.3016607463359833,0.3939735889434814,0.0125606069341301,514.0,0.1206524521112442,17179869184.0,13712097280.0,5368709120.0,3737190400.0,3502.0,0.5372054576873779,2.8495941162109375,31.58941650390625,71.06807708740234,60.05149459838867,2026.0
3185,17.294677734375,0.0,16.90070343017578,2211.0,0.3016607463359833,0.3939735889434814,0.0125606069341301,514.0,0.1206524521112442,17179869184.0,13712097280.0,5368709120.0,3737190400.0,3502.0,0.5372054576873779,2.8495941162109375,31.58941650390625,71.06807708740234,60.05149459838867,2026.0
3186,14.898059844970703,0.0,14.60179328918457,1773.0,0.1932443380355835,0.2962666749954223,0.0103966267779469,450.0,0.0926520973443985,17179869184.0,13581336576.0,5368709120.0,3737190400.0,3503.0,0.4191827774047851,2.746325969696045,40.24751663208008,71.6243896484375,60.611785888671875,2026.0
3187,14.898059844970703,0.0,14.60179328918457,1773.0,0.1932443380355835,0.2962666749954223,0.0103966267779469,450.0,0.0926520973443985,17179869184.0,13581336576.0,5368709120.0,3737190400.0,3503.0,0.4191827774047851,2.746325969696045,40.24751663208008,71.6243896484375,60.611785888671875,2026.0
3188,14.898059844970703,0.0,14.60179328918457,1773.0,0.1932443380355835,0.2962666749954223,0.0103966267779469,450.0,0.0926520973443985,17179869184.0,13581336576.0,5368709120.0,3737190400.0,3503.0,0.4191827774047851,2.746325969696045,40.24751663208008,71.6243896484375,60.611785888671875,2026.0
3189,14.898059844970703,0.0,14.60179328918457,1773.0,0.1932443380355835,0.2962666749954223,0.0103966267779469,450.0,0.0926520973443985,17179869184.0,13581336576.0,5368709120.0,3737190400.0,3503.0,0.4191827774047851,2.746325969696045,40.24751663208008,71.6243896484375,60.611785888671875,2026.0
3190,14.898059844970703,0.0,14.60179328918457,1773.0,0.1932443380355835,0.2962666749954223,0.0103966267779469,450.0,0.0926520973443985,17179869184.0,13581336576.0,5368709120.0,3737190400.0,3503.0,0.4191827774047851,2.746325969696045,40.24751663208008,71.6243896484375,60.611785888671875,2026.0
3191,13.221052169799805,0.0,13.162806510925291,2100.0,0.2336592823266983,0.0582459717988967,0.0019455252913758,444.0,0.0360091477632522,17179869184.0,13393838080.0,5368709120.0,3737190400.0,3285.0,0.2998392283916473,2.6338822841644287,38.37294006347656,69.9165267944336,60.06862258911133,2026.0
3192,13.221052169799805,0.0,13.162806510925291,2100.0,0.2336592823266983,0.0582459717988967,0.0019455252913758,444.0,0.0360091477632522,17179869184.0,13393838080.0,5368709120.0,3737190400.0,3285.0,0.2998392283916473,2.6338822841644287,38.37294006347656,69.9165267944336,60.06862258911133,2026.0
3193,13.221052169799805,0.0,13.162806510925291,2100.0,0.2336592823266983,0.0582459717988967,0.0019455252913758,444.0,0.0360091477632522,17179869184.0,13393838080.0,5368709120.0,3737190400.0,3285.0,0.2998392283916473,2.6338822841644287,38.37294006347656,69.9165267944336,60.06862258911133,2026.0
3194,13.221052169799805,0.0,13.162806510925291,2100.0,0.2336592823266983,0.0582459717988967,0.0019455252913758,444.0,0.0360091477632522,17179869184.0,13393838080.0,5368709120.0,3737190400.0,3285.0,0.2998392283916473,2.6338822841644287,38.37294006347656,69.9165267944336,60.06862258911133,2026.0
3195,13.221052169799805,0.0,13.162806510925291,2100.0,0.2336592823266983,0.0582459717988967,0.0019455252913758,444.0,0.0360091477632522,17179869184.0,13393838080.0,5368709120.0,3737190400.0,3285.0,0.2998392283916473,2.6338822841644287,38.37294006347656,69.9165267944336,60.06862258911133,2026.0
3196,12.749181747436523,0.0,12.740779876708984,1508.0,0.0859940350055694,0.0084017971530556,0.0,222.0,0.005614049732685,17179869184.0,13291634688.0,5368709120.0,3737190400.0,3066.0,0.2633461952209472,2.4954047203063965,34.9281120300293,67.9139633178711,60.23774337768555,2026.0
3197,12.749181747436523,0.0,12.740779876708984,1508.0,0.0859940350055694,0.0084017971530556,0.0,222.0,0.005614049732685,17179869184.0,13291634688.0,5368709120.0,3737190400.0,3066.0,0.2633461952209472,2.4954047203063965,34.9281120300293,67.9139633178711,60.23774337768555,2026.0
3198,12.749181747436523,0.0,12.740779876708984,1508.0,0.0859940350055694,0.0084017971530556,0.0,222.0,0.005614049732685,17179869184.0,13291634688.0,5368709120.0,3737190400.0,3066.0,0.2633461952209472,2.4954047203063965,34.9281120300293,67.9139633178711,60.23774337768555,2026.0
3199,12.749181747436523,0.0,12.740779876708984,1508.0,0.0859940350055694,0.0084017971530556,0.0,222.0,0.005614049732685,17179869184.0,13291634688.0,5368709120.0,3737190400.0,3066.0,0.2633461952209472,2.4954047203063965,34.9281120300293,67.9139633178711,60.23774337768555,2026.0
3200,12.749181747436523,0.0,12.740779876708984,1508.0,0.0859940350055694,0.0084017971530556,0.0,222.0,0.005614049732685,17179869184.0,13291634688.0,5368709120.0,3737190400.0,3066.0,0.2633461952209472,2.4954047203063965,34.9281120300293,67.9139633178711,60.23774337768555,2026.0
3201,12.50027084350586,0.0,12.498950004577637,1319.0,0.0677360445261001,0.0013211837504059,0.0,222.0,0.0004938147612847,17179869184.0,13291683840.0,5368709120.0,3737190400.0,2518.0,0.2542905807495117,2.4761438369750977,32.36899948120117,67.79346466064453,60.047950744628906,2026.0
3202,12.50027084350586,0.0,12.498950004577637,1319.0,0.0677360445261001,0.0013211837504059,0.0,222.0,0.0004938147612847,17179869184.0,13291683840.0,5368709120.0,3737190400.0,2518.0,0.2542905807495117,2.4761438369750977,32.36899948120117,67.79346466064453,60.047950744628906,2026.0
3203,12.50027084350586,0.0,12.498950004577637,1319.0,0.0677360445261001,0.0013211837504059,0.0,222.0,0.0004938147612847,17179869184.0,13291683840.0,5368709120.0,3737190400.0,2518.0,0.2542905807495117,2.4761438369750977,32.36899948120117,67.79346466064453,60.047950744628906,2026.0
3204,12.50027084350586,0.0,12.498950004577637,1319.0,0.0677360445261001,0.0013211837504059,0.0,222.0,0.0004938147612847,17179869184.0,13291683840.0,5368709120.0,3737190400.0,2518.0,0.2542905807495117,2.4761438369750977,32.36899948120117,67.79346466064453,60.047950744628906,2026.0
3205,12.50027084350586,0.0,12.498950004577637,1319.0,0.0677360445261001,0.0013211837504059,0.0,222.0,0.0004938147612847,17179869184.0,13291683840.0,5368709120.0,3737190400.0,2518.0,0.2542905807495117,2.4761438369750977,32.36899948120117,67.79346466064453,60.047950744628906,2026.0
3206,13.026280403137209,0.0,13.002893447875977,1177.0,0.0908091068267822,0.0233865492045879,0.0009727626456879,222.0,0.0091412318870425,17179869184.0,13392904192.0,5368709120.0,3737190400.0,2190.0,0.2841909527778625,2.540135383605957,30.936458587646484,67.6010513305664,59.711708068847656,2026.0
3207,13.026280403137209,0.0,13.002893447875977,1177.0,0.0908091068267822,0.0233865492045879,0.0009727626456879,222.0,0.0091412318870425,17179869184.0,13392904192.0,5368709120.0,3737190400.0,2190.0,0.2841909527778625,2.540135383605957,30.936458587646484,67.6010513305664,59.711708068847656,2026.0
3208,13.026280403137209,0.0,13.002893447875977,1177.0,0.0908091068267822,0.0233865492045879,0.0009727626456879,222.0,0.0091412318870425,17179869184.0,13392904192.0,5368709120.0,3737190400.0,2190.0,0.2841909527778625,2.540135383605957,30.936458587646484,67.6010513305664,59.711708068847656,2026.0
3209,13.026280403137209,0.0,13.002893447875977,1177.0,0.0908091068267822,0.0233865492045879,0.0009727626456879,222.0,0.0091412318870425,17179869184.0,13392904192.0,5368709120.0,3737190400.0,2190.0,0.2841909527778625,2.540135383605957,30.936458587646484,67.6010513305664,59.711708068847656,2026.0
3210,13.026280403137209,0.0,13.002893447875977,1177.0,0.0908091068267822,0.0233865492045879,0.0009727626456879,222.0,0.0091412318870425,17179869184.0,13392904192.0,5368709120.0,3737190400.0,2190.0,0.2841909527778625,2.540135383605957,30.936458587646484,67.6010513305664,59.711708068847656,2026.0
3211,16.61094856262207,0.0,16.46208381652832,2071.0,0.1654520034790039,0.1488640457391739,0.0048350095748901,495.0,0.058012705296278,17179869184.0,13403406336.0,5368709120.0,3737190400.0,3502.0,0.4975132942199707,2.789276361465454,30.9255313873291,70.6948013305664,60.0174674987793,2026.0
3212,16.61094856262207,0.0,16.46208381652832,2071.0,0.1654520034790039,0.1488640457391739,0.0048350095748901,495.0,0.058012705296278,17179869184.0,13403406336.0,5368709120.0,3737190400.0,3502.0,0.4975132942199707,2.789276361465454,30.9255313873291,70.6948013305664,60.0174674987793,2026.0
3213,16.61094856262207,0.0,16.46208381652832,2071.0,0.1654520034790039,0.1488640457391739,0.0048350095748901,495.0,0.058012705296278,17179869184.0,13403406336.0,5368709120.0,3737190400.0,3502.0,0.4975132942199707,2.789276361465454,30.9255313873291,70.6948013305664,60.0174674987793,2026.0
3214,16.61094856262207,0.0,16.46208381652832,2071.0,0.1654520034790039,0.1488640457391739,0.0048350095748901,495.0,0.058012705296278,17179869184.0,13403406336.0,5368709120.0,3737190400.0,3502.0,0.4975132942199707,2.789276361465454,30.9255313873291,70.6948013305664,60.0174674987793,2026.0
3215,16.61094856262207,0.0,16.46208381652832,2071.0,0.1654520034790039,0.1488640457391739,0.0048350095748901,495.0,0.058012705296278,17179869184.0,13403406336.0,5368709120.0,3737190400.0,3502.0,0.4975132942199707,2.789276361465454,30.9255313873291,70.6948013305664,60.0174674987793,2026.0
3216,16.142370223999023,0.0,16.063697814941406,1751.0,0.1386162191629409,0.0786721110343933,0.0029113546479493,256.0,0.0308331064879894,17179869184.0,13692665856.0,5368709120.0,3737190400.0,3066.0,0.4587914645671844,2.692941188812256,37.64338684082031,71.5052261352539,60.171669006347656,2026.0
3217,16.142370223999023,0.0,16.063697814941406,1751.0,0.1386162191629409,0.0786721110343933,0.0029113546479493,256.0,0.0308331064879894,17179869184.0,13692665856.0,5368709120.0,3737190400.0,3066.0,0.4587914645671844,2.692941188812256,37.64338684082031,71.5052261352539,60.171669006347656,2026.0
3218,16.142370223999023,0.0,16.063697814941406,1751.0,0.1386162191629409,0.0786721110343933,0.0029113546479493,256.0,0.0308331064879894,17179869184.0,13692665856.0,5368709120.0,3737190400.0,3066.0,0.4587914645671844,2.692941188812256,37.64338684082031,71.5052261352539,60.171669006347656,2026.0
3219,16.142370223999023,0.0,16.063697814941406,1751.0,0.1386162191629409,0.0786721110343933,0.0029113546479493,256.0,0.0308331064879894,17179869184.0,13692665856.0,5368709120.0,3737190400.0,3066.0,0.4587914645671844,2.692941188812256,37.64338684082031,71.5052261352539,60.171669006347656,2026.0
3220,16.142370223999023,0.0,16.063697814941406,1751.0,0.1386162191629409,0.0786721110343933,0.0029113546479493,256.0,0.0308331064879894,17179869184.0,13692665856.0,5368709120.0,3737190400.0,3066.0,0.4587914645671844,2.692941188812256,37.64338684082031,71.5052261352539,60.171669006347656,2026.0
3221,13.884974479675291,0.0,13.798151016235352,1775.0,0.1998170912265777,0.0868232250213623,0.0028680346440523,480.0,0.0465626940131187,17179869184.0,13675053056.0,5368709120.0,3737190400.0,3065.0,0.3245936334133148,2.680058002471924,38.48416519165039,70.91062927246094,60.199119567871094,2026.0
3222,13.884974479675291,0.0,13.798151016235352,1775.0,0.1998170912265777,0.0868232250213623,0.0028680346440523,480.0,0.0465626940131187,17179869184.0,13675053056.0,5368709120.0,3737190400.0,3065.0,0.3245936334133148,2.680058002471924,38.48416519165039,70.91062927246094,60.199119567871094,2026.0
3223,13.884974479675291,0.0,13.798151016235352,1775.0,0.1998170912265777,0.0868232250213623,0.0028680346440523,480.0,0.0465626940131187,17179869184.0,13675053056.0,5368709120.0,3737190400.0,3065.0,0.3245936334133148,2.680058002471924,38.48416519165039,70.91062927246094,60.199119567871094,2026.0
3224,13.884974479675291,0.0,13.798151016235352,1775.0,0.1998170912265777,0.0868232250213623,0.0028680346440523,480.0,0.0465626940131187,17179869184.0,13675053056.0,5368709120.0,3737190400.0,3065.0,0.3245936334133148,2.680058002471924,38.48416519165039,70.91062927246094,60.199119567871094,2026.0
3225,13.884974479675291,0.0,13.798151016235352,1775.0,0.1998170912265777,0.0868232250213623,0.0028680346440523,480.0,0.0465626940131187,17179869184.0,13675053056.0,5368709120.0,3737190400.0,3065.0,0.3245936334133148,2.680058002471924,38.48416519165039,70.91062927246094,60.199119567871094,2026.0
3226,14.174019813537598,0.0,14.120485305786133,1684.0,0.1212943941354751,0.0535349510610103,0.0019455252913758,333.0,0.0220515746623277,17179869184.0,13599588352.0,5368709120.0,3737190400.0,2937.0,0.3429204821586609,2.611914873123169,35.72138214111328,68.356201171875,59.96632766723633,2026.0
3227,14.174019813537598,0.0,14.120485305786133,1684.0,0.1212943941354751,0.0535349510610103,0.0019455252913758,333.0,0.0220515746623277,17179869184.0,13599588352.0,5368709120.0,3737190400.0,2937.0,0.3429204821586609,2.611914873123169,35.72138214111328,68.356201171875,59.96632766723633,2026.0
3228,14.174019813537598,0.0,14.120485305786133,1684.0,0.1212943941354751,0.0535349510610103,0.0019455252913758,333.0,0.0220515746623277,17179869184.0,13599588352.0,5368709120.0,3737190400.0,2937.0,0.3429204821586609,2.611914873123169,35.72138214111328,68.356201171875,59.96632766723633,2026.0
3229,14.174019813537598,0.0,14.120485305786133,1684.0,0.1212943941354751,0.0535349510610103,0.0019455252913758,333.0,0.0220515746623277,17179869184.0,13599588352.0,5368709120.0,3737190400.0,2937.0,0.3429204821586609,2.611914873123169,35.72138214111328,68.356201171875,59.96632766723633,2026.0
3230,14.174019813537598,0.0,14.120485305786133,1684.0,0.1212943941354751,0.0535349510610103,0.0019455252913758,333.0,0.0220515746623277,17179869184.0,13599588352.0,5368709120.0,3737190400.0,2937.0,0.3429204821586609,2.611914873123169,35.72138214111328,68.356201171875,59.96632766723633,2026.0
3231,15.990689277648926,0.0,15.841655731201172,2071.0,0.160456120967865,0.1490335911512375,0.0048023764975368,444.0,0.0469362251460552,17179869184.0,13597933568.0,5368709120.0,3737190400.0,3503.0,0.4745183289051056,2.774245262145996,32.158634185791016,70.84105682373047,60.019287109375,2026.0
3232,15.990689277648926,0.0,15.841655731201172,2071.0,0.160456120967865,0.1490335911512375,0.0048023764975368,444.0,0.0469362251460552,17179869184.0,13597933568.0,5368709120.0,3737190400.0,3503.0,0.4745183289051056,2.774245262145996,32.158634185791016,70.84105682373047,60.019287109375,2026.0
3233,15.990689277648926,0.0,15.841655731201172,2071.0,0.160456120967865,0.1490335911512375,0.0048023764975368,444.0,0.0469362251460552,17179869184.0,13597933568.0,5368709120.0,3737190400.0,3503.0,0.4745183289051056,2.774245262145996,32.158634185791016,70.84105682373047,60.019287109375,2026.0
3234,15.990689277648926,0.0,15.841655731201172,2071.0,0.160456120967865,0.1490335911512375,0.0048023764975368,444.0,0.0469362251460552,17179869184.0,13597933568.0,5368709120.0,3737190400.0,3503.0,0.4745183289051056,2.774245262145996,32.158634185791016,70.84105682373047,60.019287109375,2026.0
3235,15.990689277648926,0.0,15.841655731201172,2071.0,0.160456120967865,0.1490335911512375,0.0048023764975368,444.0,0.0469362251460552,17179869184.0,13597933568.0,5368709120.0,3737190400.0,3503.0,0.4745183289051056,2.774245262145996,32.158634185791016,70.84105682373047,60.019287109375,2026.0
3236,14.550116539001465,0.0,14.481172561645508,2139.0,0.2128410041332245,0.0689441263675689,0.0029014616739004,444.0,0.0307174604386091,17179869184.0,13789315072.0,5368709120.0,3737190400.0,3501.0,0.4093567132949829,2.6583757400512695,37.277191162109375,71.5362319946289,60.3350715637207,2026.0
