idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
180,0.0,1892.0,9.179697036743164,36.99,58.02437210083008,2031.0,0.0,1367.0,0.0407542139291763,100.0,50.49676513671875,444.0,0.0
181,0.0,1892.0,9.179697036743164,36.99,58.02437210083008,2031.0,0.0,1367.0,0.0407542139291763,100.0,50.49676513671875,444.0,0.0
182,0.0,1892.0,9.179697036743164,36.99,58.02437210083008,2031.0,0.0,1367.0,0.0407542139291763,100.0,50.49676513671875,444.0,0.0
183,0.0,1892.0,9.179697036743164,36.99,58.02437210083008,2031.0,0.0,1367.0,0.0407542139291763,100.0,50.49676513671875,444.0,0.0
184,0.0,1892.0,8.5469970703125,36.99,57.99888229370117,1638.0,0.0,1367.0,0.0139912124723196,100.0,50.5523681640625,444.0,0.0
185,0.0,1892.0,8.5469970703125,36.99,57.99888229370117,1638.0,0.0,1367.0,0.0139912124723196,100.0,50.5523681640625,444.0,0.0
186,0.0,1892.0,8.5469970703125,36.99,57.99888229370117,1638.0,0.0,1367.0,0.0139912124723196,100.0,50.5523681640625,444.0,0.0
187,0.0,1892.0,8.5469970703125,36.99,57.99888229370117,1638.0,0.0,1367.0,0.0139912124723196,100.0,50.5523681640625,444.0,0.0
188,0.0,1892.0,8.5469970703125,36.99,57.99888229370117,1638.0,0.0,1367.0,0.0139912124723196,100.0,50.5523681640625,444.0,0.0
189,0.0,1892.0,8.336475372314453,36.99,56.97557830810547,1578.0,0.0,1367.0,0.0084962658584117,100.0,50.41956329345703,444.0,0.0
190,0.0,1892.0,8.336475372314453,36.99,56.97557830810547,1578.0,0.0,1367.0,0.0084962658584117,100.0,50.41956329345703,444.0,0.0
191,0.0,1892.0,8.336475372314453,36.99,56.97557830810547,1578.0,0.0,1367.0,0.0084962658584117,100.0,50.41956329345703,444.0,0.0
192,0.0,1892.0,8.336475372314453,36.99,56.97557830810547,1578.0,0.0,1367.0,0.0084962658584117,100.0,50.41956329345703,444.0,0.0
193,0.0,1892.0,8.336475372314453,36.99,56.97557830810547,1578.0,0.0,1367.0,0.0084962658584117,100.0,50.41956329345703,444.0,0.0
194,0.0,1892.0,8.541691780090332,36.99,56.810062408447266,1754.0,0.0,1367.0,0.0124611211940646,100.0,50.389015197753906,333.0,0.0
195,0.0,1892.0,8.541691780090332,36.99,56.810062408447266,1754.0,0.0,1367.0,0.0124611211940646,100.0,50.389015197753906,333.0,0.0
196,0.0,1892.0,8.541691780090332,36.99,56.810062408447266,1754.0,0.0,1367.0,0.0124611211940646,100.0,50.389015197753906,333.0,0.0
197,0.0,1892.0,8.541691780090332,36.99,56.810062408447266,1754.0,0.0,1367.0,0.0124611211940646,100.0,50.389015197753906,333.0,0.0
198,0.0,1892.0,8.541691780090332,36.99,56.810062408447266,1754.0,0.0,1367.0,0.0124611211940646,100.0,50.389015197753906,333.0,0.0
199,0.0,1892.0,8.66024112701416,36.99,57.150028228759766,1923.0,0.0,1367.0,0.0200563482940197,100.0,50.446075439453125,444.0,0.0
200,0.0,1892.0,8.66024112701416,36.99,57.150028228759766,1923.0,0.0,1367.0,0.0200563482940197,100.0,50.446075439453125,444.0,0.0
201,0.0,1892.0,8.66024112701416,36.99,57.150028228759766,1923.0,0.0,1367.0,0.0200563482940197,100.0,50.446075439453125,444.0,0.0
202,0.0,1892.0,8.66024112701416,36.99,57.150028228759766,1923.0,0.0,1367.0,0.0200563482940197,100.0,50.446075439453125,444.0,0.0
203,0.0,1892.0,8.66024112701416,36.99,57.150028228759766,1923.0,0.0,1367.0,0.0200563482940197,100.0,50.446075439453125,444.0,0.0
204,0.0,1892.0,8.6021728515625,36.99,58.04702377319336,1783.0,0.0,1367.0,0.0274943970143795,100.0,50.55333709716797,586.0,0.0
205,0.0,1892.0,8.6021728515625,36.99,58.04702377319336,1783.0,0.0,1367.0,0.0274943970143795,100.0,50.55333709716797,586.0,0.0
206,0.0,1892.0,8.6021728515625,36.99,58.04702377319336,1783.0,0.0,1367.0,0.0274943970143795,100.0,50.55333709716797,586.0,0.0
207,0.0,1892.0,8.6021728515625,36.99,58.04702377319336,1783.0,0.0,1367.0,0.0274943970143795,100.0,50.55333709716797,586.0,0.0
208,0.0,1892.0,8.6021728515625,36.99,58.04702377319336,1783.0,0.0,1367.0,0.0274943970143795,100.0,50.55333709716797,586.0,0.0
209,0.0,1892.0,8.514647483825684,36.99,57.625633239746094,1901.0,0.0,1367.0,0.0231819860637187,100.0,50.64949417114258,555.0,0.0
210,0.0,1892.0,8.514647483825684,36.99,57.625633239746094,1901.0,0.0,1367.0,0.0231819860637187,100.0,50.64949417114258,555.0,0.0
211,0.0,1892.0,8.514647483825684,36.99,57.625633239746094,1901.0,0.0,1367.0,0.0231819860637187,100.0,50.64949417114258,555.0,0.0
212,0.0,1892.0,8.514647483825684,36.99,57.625633239746094,1901.0,0.0,1367.0,0.0231819860637187,100.0,50.64949417114258,555.0,0.0
213,0.0,1892.0,8.514647483825684,36.99,57.625633239746094,1901.0,0.0,1367.0,0.0231819860637187,100.0,50.64949417114258,555.0,0.0
214,0.0,1892.0,8.397867202758789,36.99,56.86899185180664,1670.0,0.0,1367.0,0.0116283446550369,100.0,50.5255012512207,333.0,0.0
215,0.0,1892.0,8.397867202758789,36.99,56.86899185180664,1670.0,0.0,1367.0,0.0116283446550369,100.0,50.5255012512207,333.0,0.0
216,0.0,1892.0,8.397867202758789,36.99,56.86899185180664,1670.0,0.0,1367.0,0.0116283446550369,100.0,50.5255012512207,333.0,0.0
217,0.0,1892.0,8.397867202758789,36.99,56.86899185180664,1670.0,0.0,1367.0,0.0116283446550369,100.0,50.5255012512207,333.0,0.0
218,0.0,1892.0,8.397867202758789,36.99,56.86899185180664,1670.0,0.0,1367.0,0.0116283446550369,100.0,50.5255012512207,333.0,0.0
219,0.0,1892.0,8.606749534606934,36.99,57.16767501831055,2002.0,0.0,1367.0,0.0229048933833837,100.0,50.62058639526367,444.0,0.0
220,0.0,1892.0,8.606749534606934,36.99,57.16767501831055,2002.0,0.0,1367.0,0.0229048933833837,100.0,50.62058639526367,444.0,0.0
221,0.0,1892.0,8.606749534606934,36.99,57.16767501831055,2002.0,0.0,1367.0,0.0229048933833837,100.0,50.62058639526367,444.0,0.0
222,0.0,1892.0,8.606749534606934,36.99,57.16767501831055,2002.0,0.0,1367.0,0.0229048933833837,100.0,50.62058639526367,444.0,0.0
223,0.0,1892.0,8.606749534606934,36.99,57.16767501831055,2002.0,0.0,1367.0,0.0229048933833837,100.0,50.62058639526367,444.0,0.0
224,0.0,1892.0,8.356268882751465,36.99,56.53327178955078,1699.0,0.0,1367.0,0.0026354123838245,100.0,50.52836990356445,222.0,0.0
225,0.0,1892.0,8.356268882751465,36.99,56.53327178955078,1699.0,0.0,1367.0,0.0026354123838245,100.0,50.52836990356445,222.0,0.0
226,0.0,1892.0,8.356268882751465,36.99,56.53327178955078,1699.0,0.0,1367.0,0.0026354123838245,100.0,50.52836990356445,222.0,0.0
227,0.0,1892.0,8.356268882751465,36.99,56.53327178955078,1699.0,0.0,1367.0,0.0026354123838245,100.0,50.52836990356445,222.0,0.0
228,0.0,1892.0,8.356268882751465,36.99,56.53327178955078,1699.0,0.0,1367.0,0.0026354123838245,100.0,50.52836990356445,222.0,0.0
229,0.0,1892.0,8.772777557373047,36.99,58.14593505859375,1981.0,0.0,1367.0,0.0379452407360076,100.0,50.78458786010742,333.0,0.0
230,0.0,1892.0,8.772777557373047,36.99,58.14593505859375,1981.0,0.0,1367.0,0.0379452407360076,100.0,50.78458786010742,333.0,0.0
231,0.0,1892.0,8.772777557373047,36.99,58.14593505859375,1981.0,0.0,1367.0,0.0379452407360076,100.0,50.78458786010742,333.0,0.0
232,0.0,1892.0,8.772777557373047,36.99,58.14593505859375,1981.0,0.0,1367.0,0.0379452407360076,100.0,50.78458786010742,333.0,0.0
233,0.0,1892.0,8.772777557373047,36.99,58.14593505859375,1981.0,0.0,1367.0,0.0379452407360076,100.0,50.78458786010742,333.0,0.0
234,0.0,1892.0,8.455585479736328,36.99,57.298728942871094,1891.0,0.0,1367.0,0.0143807427957654,100.0,50.617576599121094,350.0,0.0
235,0.0,1892.0,8.455585479736328,36.99,57.298728942871094,1891.0,0.0,1367.0,0.0143807427957654,100.0,50.617576599121094,350.0,0.0
236,0.0,1892.0,8.455585479736328,36.99,57.298728942871094,1891.0,0.0,1367.0,0.0143807427957654,100.0,50.617576599121094,350.0,0.0
237,0.0,1892.0,8.455585479736328,36.99,57.298728942871094,1891.0,0.0,1367.0,0.0143807427957654,100.0,50.617576599121094,350.0,0.0
238,0.0,1892.0,8.455585479736328,36.99,57.298728942871094,1891.0,0.0,1367.0,0.0143807427957654,100.0,50.617576599121094,350.0,0.0
239,0.0,1892.0,8.455585479736328,36.99,57.298728942871094,1891.0,0.0,1367.0,0.0143807427957654,100.0,50.617576599121094,350.0,0.0
240,0.0,1892.0,8.529386520385742,36.99,57.824073791503906,1822.0,0.0,1367.0,0.0435764156281948,100.0,50.74871444702149,222.0,0.0
241,0.0,1892.0,8.529386520385742,36.99,57.824073791503906,1822.0,0.0,1367.0,0.0435764156281948,100.0,50.74871444702149,222.0,0.0
242,0.0,1892.0,8.529386520385742,36.99,57.824073791503906,1822.0,0.0,1367.0,0.0435764156281948,100.0,50.74871444702149,222.0,0.0
243,0.0,1892.0,8.529386520385742,36.99,57.824073791503906,1822.0,0.0,1367.0,0.0435764156281948,100.0,50.74871444702149,222.0,0.0
244,0.0,1892.0,8.529386520385742,36.99,57.824073791503906,1822.0,0.0,1367.0,0.0435764156281948,100.0,50.74871444702149,222.0,0.0
245,0.0,1892.0,8.631465911865234,36.99,57.25749588012695,1858.0,0.0,1367.0,0.0091819018125534,100.0,50.69669723510742,444.0,0.0
246,0.0,1892.0,8.631465911865234,36.99,57.25749588012695,1858.0,0.0,1367.0,0.0091819018125534,100.0,50.69669723510742,444.0,0.0
247,0.0,1892.0,8.631465911865234,36.99,57.25749588012695,1858.0,0.0,1367.0,0.0091819018125534,100.0,50.69669723510742,444.0,0.0
248,0.0,1892.0,8.631465911865234,36.99,57.25749588012695,1858.0,0.0,1367.0,0.0091819018125534,100.0,50.69669723510742,444.0,0.0
249,0.0,1892.0,8.631465911865234,36.99,57.25749588012695,1858.0,0.0,1367.0,0.0091819018125534,100.0,50.69669723510742,444.0,0.0
250,0.0,1892.0,8.480409622192383,36.99,57.44549179077149,1692.0,0.0,1367.0,0.0195511654019355,100.0,50.82569122314453,444.0,0.0
251,0.0,1892.0,8.480409622192383,36.99,57.44549179077149,1692.0,0.0,1367.0,0.0195511654019355,100.0,50.82569122314453,444.0,0.0
252,0.0,1892.0,8.480409622192383,36.99,57.44549179077149,1692.0,0.0,1367.0,0.0195511654019355,100.0,50.82569122314453,444.0,0.0
253,0.0,1892.0,8.480409622192383,36.99,57.44549179077149,1692.0,0.0,1367.0,0.0195511654019355,100.0,50.82569122314453,444.0,0.0
254,0.0,1892.0,8.480409622192383,36.99,57.44549179077149,1692.0,0.0,1367.0,0.0195511654019355,100.0,50.82569122314453,444.0,0.0
255,0.0,1892.0,8.306026458740234,36.99,57.83335494995117,1452.0,0.0,1367.0,0.0070214201696217,100.0,50.754337310791016,222.0,0.0
256,0.0,1892.0,8.306026458740234,36.99,57.83335494995117,1452.0,0.0,1367.0,0.0070214201696217,100.0,50.754337310791016,222.0,0.0
257,0.0,1892.0,8.306026458740234,36.99,57.83335494995117,1452.0,0.0,1367.0,0.0070214201696217,100.0,50.754337310791016,222.0,0.0
258,0.0,1892.0,8.306026458740234,36.99,57.83335494995117,1452.0,0.0,1367.0,0.0070214201696217,100.0,50.754337310791016,222.0,0.0
259,0.0,1892.0,8.306026458740234,36.99,57.83335494995117,1452.0,0.0,1367.0,0.0070214201696217,100.0,50.754337310791016,222.0,0.0
260,0.0,1892.0,8.489235877990723,36.99,57.492919921875,1668.0,0.0,1367.0,0.0404771864414215,100.0,50.88262939453125,424.0,0.0
261,0.0,1892.0,8.489235877990723,36.99,57.492919921875,1668.0,0.0,1367.0,0.0404771864414215,100.0,50.88262939453125,424.0,0.0
262,0.0,1892.0,8.489235877990723,36.99,57.492919921875,1668.0,0.0,1367.0,0.0404771864414215,100.0,50.88262939453125,424.0,0.0
263,0.0,1892.0,8.489235877990723,36.99,57.492919921875,1668.0,0.0,1367.0,0.0404771864414215,100.0,50.88262939453125,424.0,0.0
264,0.0,1892.0,8.489235877990723,36.99,57.492919921875,1668.0,0.0,1367.0,0.0404771864414215,100.0,50.88262939453125,424.0,0.0
265,0.0,1892.0,8.332771301269531,36.99,57.422096252441406,1876.0,0.0,1367.0,0.0064692627638578,100.0,50.70232391357422,222.0,0.0
266,0.0,1892.0,8.332771301269531,36.99,57.422096252441406,1876.0,0.0,1367.0,0.0064692627638578,100.0,50.70232391357422,222.0,0.0
267,0.0,1892.0,8.332771301269531,36.99,57.422096252441406,1876.0,0.0,1367.0,0.0064692627638578,100.0,50.70232391357422,222.0,0.0
268,0.0,1892.0,8.332771301269531,36.99,57.422096252441406,1876.0,0.0,1367.0,0.0064692627638578,100.0,50.70232391357422,222.0,0.0
269,0.0,1892.0,8.332771301269531,36.99,57.422096252441406,1876.0,0.0,1367.0,0.0064692627638578,100.0,50.70232391357422,222.0,0.0
270,0.0,1892.0,8.448465347290039,36.99,57.23531723022461,1733.0,0.0,1367.0,0.0105245113372802,100.0,50.73045349121094,222.0,0.0
271,0.0,1892.0,8.448465347290039,36.99,57.23531723022461,1733.0,0.0,1367.0,0.0105245113372802,100.0,50.73045349121094,222.0,0.0
272,0.0,1892.0,8.448465347290039,36.99,57.23531723022461,1733.0,0.0,1367.0,0.0105245113372802,100.0,50.73045349121094,222.0,0.0
273,0.0,1892.0,8.448465347290039,36.99,57.23531723022461,1733.0,0.0,1367.0,0.0105245113372802,100.0,50.73045349121094,222.0,0.0
274,0.0,1892.0,8.448465347290039,36.99,57.23531723022461,1733.0,0.0,1367.0,0.0105245113372802,100.0,50.73045349121094,222.0,0.0
275,0.0,1892.0,8.754511833190918,36.99,57.88787460327149,1789.0,0.0,1367.0,0.0051341038197278,100.0,50.68342208862305,222.0,0.0
276,0.0,1892.0,8.754511833190918,36.99,57.88787460327149,1789.0,0.0,1367.0,0.0051341038197278,100.0,50.68342208862305,222.0,0.0
277,0.0,1892.0,8.754511833190918,36.99,57.88787460327149,1789.0,0.0,1367.0,0.0051341038197278,100.0,50.68342208862305,222.0,0.0
278,0.0,1892.0,8.754511833190918,36.99,57.88787460327149,1789.0,0.0,1367.0,0.0051341038197278,100.0,50.68342208862305,222.0,0.0
279,0.0,1892.0,8.754511833190918,36.99,57.88787460327149,1789.0,0.0,1367.0,0.0051341038197278,100.0,50.68342208862305,222.0,0.0
280,0.0,1892.0,8.834793090820312,36.99,58.03913497924805,1613.0,0.0,1367.0,0.0019800313748419,100.0,50.73397064208984,222.0,0.0
281,0.0,1892.0,8.834793090820312,36.99,58.03913497924805,1613.0,0.0,1367.0,0.0019800313748419,100.0,50.73397064208984,222.0,0.0
282,0.0,1892.0,8.834793090820312,36.99,58.03913497924805,1613.0,0.0,1367.0,0.0019800313748419,100.0,50.73397064208984,222.0,0.0
283,0.0,1892.0,8.834793090820312,36.99,58.03913497924805,1613.0,0.0,1367.0,0.0019800313748419,100.0,50.73397064208984,222.0,0.0
284,0.0,1892.0,8.834793090820312,36.99,58.03913497924805,1613.0,0.0,1367.0,0.0019800313748419,100.0,50.73397064208984,222.0,0.0
285,0.0,1892.0,8.32669448852539,36.99,58.081565856933594,1290.0,0.0,1367.0,0.0009496963466517,100.0,50.76884460449219,222.0,0.0
286,0.0,1892.0,8.32669448852539,36.99,58.081565856933594,1290.0,0.0,1367.0,0.0009496963466517,100.0,50.76884460449219,222.0,0.0
287,0.0,1892.0,8.32669448852539,36.99,58.081565856933594,1290.0,0.0,1367.0,0.0009496963466517,100.0,50.76884460449219,222.0,0.0
288,0.0,1892.0,8.32669448852539,36.99,58.081565856933594,1290.0,0.0,1367.0,0.0009496963466517,100.0,50.76884460449219,222.0,0.0
289,0.0,1892.0,8.32669448852539,36.99,58.081565856933594,1290.0,0.0,1367.0,0.0009496963466517,100.0,50.76884460449219,222.0,0.0
290,0.0,1892.0,8.31755542755127,36.99,56.75986862182617,1306.0,0.0,1367.0,0.005687961820513,100.0,50.745452880859375,364.0,0.0
291,0.0,1892.0,8.31755542755127,36.99,56.75986862182617,1306.0,0.0,1367.0,0.005687961820513,100.0,50.745452880859375,364.0,0.0
292,0.0,1892.0,8.31755542755127,36.99,56.75986862182617,1306.0,0.0,1367.0,0.005687961820513,100.0,50.745452880859375,364.0,0.0
293,0.0,1892.0,8.31755542755127,36.99,56.75986862182617,1306.0,0.0,1367.0,0.005687961820513,100.0,50.745452880859375,364.0,0.0
294,0.0,1892.0,8.31755542755127,36.99,56.75986862182617,1306.0,0.0,1367.0,0.005687961820513,100.0,50.745452880859375,364.0,0.0
295,0.0,1892.0,8.340261459350586,36.99,56.60304260253906,1671.0,0.0,1367.0,0.0021984090562909,100.0,50.7099609375,111.0,0.0
296,0.0,1892.0,8.340261459350586,36.99,56.60304260253906,1671.0,0.0,1367.0,0.0021984090562909,100.0,50.7099609375,111.0,0.0
297,0.0,1892.0,8.340261459350586,36.99,56.60304260253906,1671.0,0.0,1367.0,0.0021984090562909,100.0,50.7099609375,111.0,0.0
298,0.0,1892.0,8.340261459350586,36.99,56.60304260253906,1671.0,0.0,1367.0,0.0021984090562909,100.0,50.7099609375,111.0,0.0
299,0.0,1892.0,8.340261459350586,36.99,56.60304260253906,1671.0,0.0,1367.0,0.0021984090562909,100.0,50.7099609375,111.0,0.0
300,0.0,1892.0,8.395023345947266,36.99,56.97481155395508,1369.0,0.0,1367.0,0.0004011715645901,100.0,50.68670272827149,222.0,0.0
301,0.0,1892.0,8.395023345947266,36.99,56.97481155395508,1369.0,0.0,1367.0,0.0004011715645901,100.0,50.68670272827149,222.0,0.0
302,0.0,1892.0,8.395023345947266,36.99,56.97481155395508,1369.0,0.0,1367.0,0.0004011715645901,100.0,50.68670272827149,222.0,0.0
303,0.0,1892.0,8.395023345947266,36.99,56.97481155395508,1369.0,0.0,1367.0,0.0004011715645901,100.0,50.68670272827149,222.0,0.0
304,0.0,1892.0,8.395023345947266,36.99,56.97481155395508,1369.0,0.0,1367.0,0.0004011715645901,100.0,50.68670272827149,222.0,0.0
305,0.0,1892.0,8.395023345947266,36.99,56.97481155395508,1369.0,0.0,1367.0,0.0004011715645901,100.0,50.68670272827149,222.0,0.0
306,0.0,1892.0,8.886781692504883,36.99,58.1005973815918,1639.0,0.0,1367.0,0.000638686993625,100.0,50.71378326416016,111.0,0.0
307,0.0,1892.0,8.886781692504883,36.99,58.1005973815918,1639.0,0.0,1367.0,0.000638686993625,100.0,50.71378326416016,111.0,0.0
308,0.0,1892.0,8.886781692504883,36.99,58.1005973815918,1639.0,0.0,1367.0,0.000638686993625,100.0,50.71378326416016,111.0,0.0
309,0.0,1892.0,8.886781692504883,36.99,58.1005973815918,1639.0,0.0,1367.0,0.000638686993625,100.0,50.71378326416016,111.0,0.0
310,0.0,1892.0,8.886781692504883,36.99,58.1005973815918,1639.0,0.0,1367.0,0.000638686993625,100.0,50.71378326416016,111.0,0.0
311,0.0,1892.0,8.333209037780762,36.99,58.02189254760742,1266.0,0.0,1367.0,0.0008520206320099,100.0,50.60232925415039,222.0,0.0
312,0.0,1892.0,8.333209037780762,36.99,58.02189254760742,1266.0,0.0,1367.0,0.0008520206320099,100.0,50.60232925415039,222.0,0.0
313,0.0,1892.0,8.333209037780762,36.99,58.02189254760742,1266.0,0.0,1367.0,0.0008520206320099,100.0,50.60232925415039,222.0,0.0
314,0.0,1892.0,8.333209037780762,36.99,58.02189254760742,1266.0,0.0,1367.0,0.0008520206320099,100.0,50.60232925415039,222.0,0.0
315,0.0,1892.0,8.333209037780762,36.99,58.02189254760742,1266.0,0.0,1367.0,0.0008520206320099,100.0,50.60232925415039,222.0,0.0
316,0.0,1892.0,9.560194969177246,36.99,56.78451919555664,1364.0,0.0,1367.0,0.0035927563440054,100.0,50.77967071533203,222.0,0.0
317,0.0,1892.0,9.560194969177246,36.99,56.78451919555664,1364.0,0.0,1367.0,0.0035927563440054,100.0,50.77967071533203,222.0,0.0
318,0.0,1892.0,9.560194969177246,36.99,56.78451919555664,1364.0,0.0,1367.0,0.0035927563440054,100.0,50.77967071533203,222.0,0.0
319,0.0,1892.0,9.560194969177246,36.99,56.78451919555664,1364.0,0.0,1367.0,0.0035927563440054,100.0,50.77967071533203,222.0,0.0
320,0.0,1892.0,9.560194969177246,36.99,56.78451919555664,1364.0,0.0,1367.0,0.0035927563440054,100.0,50.77967071533203,222.0,0.0
321,0.0,1892.0,8.976160049438477,36.99,58.76115798950195,1427.0,0.0,1367.0,0.0906402841210365,100.0,51.144493103027344,444.0,0.0
322,0.0,1892.0,8.976160049438477,36.99,58.76115798950195,1427.0,0.0,1367.0,0.0906402841210365,100.0,51.144493103027344,444.0,0.0
323,0.0,1892.0,8.976160049438477,36.99,58.76115798950195,1427.0,0.0,1367.0,0.0906402841210365,100.0,51.144493103027344,444.0,0.0
324,0.0,1892.0,8.976160049438477,36.99,58.76115798950195,1427.0,0.0,1367.0,0.0906402841210365,100.0,51.144493103027344,444.0,0.0
325,0.0,1892.0,8.976160049438477,36.99,58.76115798950195,1427.0,0.0,1367.0,0.0906402841210365,100.0,51.144493103027344,444.0,0.0
326,0.0,1892.0,8.463241577148438,36.99,58.26598358154297,1149.0,0.0,1367.0,0.0012156516313552,100.0,51.10821914672851,222.0,0.0
327,0.0,1892.0,8.463241577148438,36.99,58.26598358154297,1149.0,0.0,1367.0,0.0012156516313552,100.0,51.10821914672851,222.0,0.0
328,0.0,1892.0,8.463241577148438,36.99,58.26598358154297,1149.0,0.0,1367.0,0.0012156516313552,100.0,51.10821914672851,222.0,0.0
329,0.0,1892.0,8.463241577148438,36.99,58.26598358154297,1149.0,0.0,1367.0,0.0012156516313552,100.0,51.10821914672851,222.0,0.0
330,0.0,1892.0,8.463241577148438,36.99,58.26598358154297,1149.0,0.0,1367.0,0.0012156516313552,100.0,51.10821914672851,222.0,0.0
331,0.0,1892.0,8.413442611694336,36.99,57.37284851074219,1258.0,0.0,1367.0,0.0005621002055704,100.0,51.07670211791992,111.0,0.0
332,0.0,1892.0,8.413442611694336,36.99,57.37284851074219,1258.0,0.0,1367.0,0.0005621002055704,100.0,51.07670211791992,111.0,0.0
333,0.0,1892.0,8.413442611694336,36.99,57.37284851074219,1258.0,0.0,1367.0,0.0005621002055704,100.0,51.07670211791992,111.0,0.0
334,0.0,1892.0,8.413442611694336,36.99,57.37284851074219,1258.0,0.0,1367.0,0.0005621002055704,100.0,51.07670211791992,111.0,0.0
335,0.0,1892.0,8.413442611694336,36.99,57.37284851074219,1258.0,0.0,1367.0,0.0005621002055704,100.0,51.07670211791992,111.0,0.0
336,0.0,1892.0,8.474218368530273,36.99,57.90104675292969,1480.0,0.0,1367.0,0.0020970222540199,100.0,50.803367614746094,222.0,0.0
337,0.0,1892.0,8.474218368530273,36.99,57.90104675292969,1480.0,0.0,1367.0,0.0020970222540199,100.0,50.803367614746094,222.0,0.0
338,0.0,1892.0,8.474218368530273,36.99,57.90104675292969,1480.0,0.0,1367.0,0.0020970222540199,100.0,50.803367614746094,222.0,0.0
339,0.0,1892.0,8.474218368530273,36.99,57.90104675292969,1480.0,0.0,1367.0,0.0020970222540199,100.0,50.803367614746094,222.0,0.0
340,0.0,1892.0,8.474218368530273,36.99,57.90104675292969,1480.0,0.0,1367.0,0.0020970222540199,100.0,50.803367614746094,222.0,0.0
341,0.0,1892.0,8.31071662902832,36.99,57.32283020019531,1634.0,0.0,1367.0,0.0015286839334294,100.0,50.90545272827149,222.0,0.0
342,0.0,1892.0,8.31071662902832,36.99,57.32283020019531,1634.0,0.0,1367.0,0.0015286839334294,100.0,50.90545272827149,222.0,0.0
343,0.0,1892.0,8.31071662902832,36.99,57.32283020019531,1634.0,0.0,1367.0,0.0015286839334294,100.0,50.90545272827149,222.0,0.0
344,0.0,1892.0,8.31071662902832,36.99,57.32283020019531,1634.0,0.0,1367.0,0.0015286839334294,100.0,50.90545272827149,222.0,0.0
345,0.0,1892.0,8.31071662902832,36.99,57.32283020019531,1634.0,0.0,1367.0,0.0015286839334294,100.0,50.90545272827149,222.0,0.0
346,0.0,1892.0,8.458459854125977,36.99,57.59001541137695,1529.0,0.0,1367.0,0.0002092072099912,100.0,50.76795196533203,111.0,0.0
347,0.0,1892.0,8.458459854125977,36.99,57.59001541137695,1529.0,0.0,1367.0,0.0002092072099912,100.0,50.76795196533203,111.0,0.0
348,0.0,1892.0,8.458459854125977,36.99,57.59001541137695,1529.0,0.0,1367.0,0.0002092072099912,100.0,50.76795196533203,111.0,0.0
349,0.0,1892.0,8.458459854125977,36.99,57.59001541137695,1529.0,0.0,1367.0,0.0002092072099912,100.0,50.76795196533203,111.0,0.0
350,0.0,1892.0,8.458459854125977,36.99,57.59001541137695,1529.0,0.0,1367.0,0.0002092072099912,100.0,50.76795196533203,111.0,0.0
351,0.0,1892.0,8.33753776550293,36.99,57.19200134277344,1337.0,0.0,1367.0,0.007942902855575,100.0,50.75545120239258,333.0,0.0
