idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
178,0.0,1892.0,6.37901496887207,36.99,62.29837417602539,1420.0,0.0,1367.0,0.0198699925094842,100.0,56.30309295654297,222.0,0.0
179,0.0,1892.0,6.37901496887207,36.99,62.29837417602539,1420.0,0.0,1367.0,0.0198699925094842,100.0,56.30309295654297,222.0,0.0
180,0.0,1892.0,6.37901496887207,36.99,62.29837417602539,1420.0,0.0,1367.0,0.0198699925094842,100.0,56.30309295654297,222.0,0.0
181,0.0,1892.0,6.37901496887207,36.99,62.29837417602539,1420.0,0.0,1367.0,0.0198699925094842,100.0,56.30309295654297,222.0,0.0
182,0.0,1892.0,6.585799217224121,36.99,62.143829345703125,1289.0,0.0,1367.0,0.0050020008347928,100.0,56.23865509033203,222.0,0.0
183,0.0,1892.0,6.585799217224121,36.99,62.143829345703125,1289.0,0.0,1367.0,0.0050020008347928,100.0,56.23865509033203,222.0,0.0
184,0.0,1892.0,6.585799217224121,36.99,62.143829345703125,1289.0,0.0,1367.0,0.0050020008347928,100.0,56.23865509033203,222.0,0.0
185,0.0,1892.0,6.585799217224121,36.99,62.143829345703125,1289.0,0.0,1367.0,0.0050020008347928,100.0,56.23865509033203,222.0,0.0
186,0.0,1892.0,6.585799217224121,36.99,62.143829345703125,1289.0,0.0,1367.0,0.0050020008347928,100.0,56.23865509033203,222.0,0.0
187,0.0,1892.0,6.641379356384277,36.99,62.72217559814453,1786.0,0.0,1367.0,0.0177629217505455,100.0,56.247047424316406,236.0,0.0
188,0.0,1892.0,6.641379356384277,36.99,62.72217559814453,1786.0,0.0,1367.0,0.0177629217505455,100.0,56.247047424316406,236.0,0.0
189,0.0,1892.0,6.641379356384277,36.99,62.72217559814453,1786.0,0.0,1367.0,0.0177629217505455,100.0,56.247047424316406,236.0,0.0
190,0.0,1892.0,6.641379356384277,36.99,62.72217559814453,1786.0,0.0,1367.0,0.0177629217505455,100.0,56.247047424316406,236.0,0.0
191,0.0,1892.0,6.641379356384277,36.99,62.72217559814453,1786.0,0.0,1367.0,0.0177629217505455,100.0,56.247047424316406,236.0,0.0
192,0.0,1892.0,6.479290008544922,36.99,62.582374572753906,1444.0,0.0,1367.0,0.0148972757160663,100.0,56.09563064575195,393.0,0.0
193,0.0,1892.0,6.479290008544922,36.99,62.582374572753906,1444.0,0.0,1367.0,0.0148972757160663,100.0,56.09563064575195,393.0,0.0
194,0.0,1892.0,6.479290008544922,36.99,62.582374572753906,1444.0,0.0,1367.0,0.0148972757160663,100.0,56.09563064575195,393.0,0.0
195,0.0,1892.0,6.479290008544922,36.99,62.582374572753906,1444.0,0.0,1367.0,0.0148972757160663,100.0,56.09563064575195,393.0,0.0
196,0.0,1892.0,6.479290008544922,36.99,62.582374572753906,1444.0,0.0,1367.0,0.0148972757160663,100.0,56.09563064575195,393.0,0.0
197,0.0,1892.0,6.3548479080200195,36.99,62.20490646362305,1204.0,0.0,1367.0,0.0053915260359644,100.0,56.07878494262695,333.0,0.0
198,0.0,1892.0,6.3548479080200195,36.99,62.20490646362305,1204.0,0.0,1367.0,0.0053915260359644,100.0,56.07878494262695,333.0,0.0
199,0.0,1892.0,6.3548479080200195,36.99,62.20490646362305,1204.0,0.0,1367.0,0.0053915260359644,100.0,56.07878494262695,333.0,0.0
200,0.0,1892.0,6.3548479080200195,36.99,62.20490646362305,1204.0,0.0,1367.0,0.0053915260359644,100.0,56.07878494262695,333.0,0.0
201,0.0,1892.0,6.3548479080200195,36.99,62.20490646362305,1204.0,0.0,1367.0,0.0053915260359644,100.0,56.07878494262695,333.0,0.0
202,0.0,1892.0,6.495141983032227,36.99,62.43505096435547,1271.0,0.0,1367.0,0.0046992748975753,100.0,56.01035690307617,222.0,0.0
203,0.0,1892.0,6.495141983032227,36.99,62.43505096435547,1271.0,0.0,1367.0,0.0046992748975753,100.0,56.01035690307617,222.0,0.0
204,0.0,1892.0,6.495141983032227,36.99,62.43505096435547,1271.0,0.0,1367.0,0.0046992748975753,100.0,56.01035690307617,222.0,0.0
205,0.0,1892.0,6.495141983032227,36.99,62.43505096435547,1271.0,0.0,1367.0,0.0046992748975753,100.0,56.01035690307617,222.0,0.0
206,0.0,1892.0,6.495141983032227,36.99,62.43505096435547,1271.0,0.0,1367.0,0.0046992748975753,100.0,56.01035690307617,222.0,0.0
207,0.0,1892.0,6.509490489959717,36.99,63.09855270385742,1327.0,0.0,1367.0,0.0108653986826539,100.0,55.928367614746094,444.0,0.0
208,0.0,1892.0,6.509490489959717,36.99,63.09855270385742,1327.0,0.0,1367.0,0.0108653986826539,100.0,55.928367614746094,444.0,0.0
209,0.0,1892.0,6.509490489959717,36.99,63.09855270385742,1327.0,0.0,1367.0,0.0108653986826539,100.0,55.928367614746094,444.0,0.0
210,0.0,1892.0,6.509490489959717,36.99,63.09855270385742,1327.0,0.0,1367.0,0.0108653986826539,100.0,55.928367614746094,444.0,0.0
211,0.0,1892.0,6.509490489959717,36.99,63.09855270385742,1327.0,0.0,1367.0,0.0108653986826539,100.0,55.928367614746094,444.0,0.0
212,0.0,1892.0,6.556692123413086,36.99,62.28839874267578,1389.0,0.0,1367.0,0.0002411064342595,100.0,55.90618896484375,111.0,0.0
213,0.0,1892.0,6.556692123413086,36.99,62.28839874267578,1389.0,0.0,1367.0,0.0002411064342595,100.0,55.90618896484375,111.0,0.0
214,0.0,1892.0,6.556692123413086,36.99,62.28839874267578,1389.0,0.0,1367.0,0.0002411064342595,100.0,55.90618896484375,111.0,0.0
215,0.0,1892.0,6.556692123413086,36.99,62.28839874267578,1389.0,0.0,1367.0,0.0002411064342595,100.0,55.90618896484375,111.0,0.0
216,0.0,1892.0,6.556692123413086,36.99,62.28839874267578,1389.0,0.0,1367.0,0.0002411064342595,100.0,55.90618896484375,111.0,0.0
217,0.0,1892.0,6.58160400390625,36.99,61.852691650390625,1427.0,0.0,1367.0,0.0058879093267023,100.0,55.73357391357422,111.0,0.0
218,0.0,1892.0,6.58160400390625,36.99,61.852691650390625,1427.0,0.0,1367.0,0.0058879093267023,100.0,55.73357391357422,111.0,0.0
219,0.0,1892.0,6.58160400390625,36.99,61.852691650390625,1427.0,0.0,1367.0,0.0058879093267023,100.0,55.73357391357422,111.0,0.0
220,0.0,1892.0,6.58160400390625,36.99,61.852691650390625,1427.0,0.0,1367.0,0.0058879093267023,100.0,55.73357391357422,111.0,0.0
221,0.0,1892.0,6.58160400390625,36.99,61.852691650390625,1427.0,0.0,1367.0,0.0058879093267023,100.0,55.73357391357422,111.0,0.0
222,0.0,1892.0,6.513433456420898,36.99,61.53935241699219,1384.0,0.0,1367.0,0.0083752702921628,100.0,55.792381286621094,230.0,0.0
223,0.0,1892.0,6.513433456420898,36.99,61.53935241699219,1384.0,0.0,1367.0,0.0083752702921628,100.0,55.792381286621094,230.0,0.0
224,0.0,1892.0,6.513433456420898,36.99,61.53935241699219,1384.0,0.0,1367.0,0.0083752702921628,100.0,55.792381286621094,230.0,0.0
225,0.0,1892.0,6.513433456420898,36.99,61.53935241699219,1384.0,0.0,1367.0,0.0083752702921628,100.0,55.792381286621094,230.0,0.0
226,0.0,1892.0,6.513433456420898,36.99,61.53935241699219,1384.0,0.0,1367.0,0.0083752702921628,100.0,55.792381286621094,230.0,0.0
227,0.0,1892.0,6.492751121520996,36.99,61.97608184814453,1480.0,0.0,1367.0,0.0117804463952779,100.0,55.78953170776367,333.0,0.0
228,0.0,1892.0,6.492751121520996,36.99,61.97608184814453,1480.0,0.0,1367.0,0.0117804463952779,100.0,55.78953170776367,333.0,0.0
229,0.0,1892.0,6.492751121520996,36.99,61.97608184814453,1480.0,0.0,1367.0,0.0117804463952779,100.0,55.78953170776367,333.0,0.0
230,0.0,1892.0,6.492751121520996,36.99,61.97608184814453,1480.0,0.0,1367.0,0.0117804463952779,100.0,55.78953170776367,333.0,0.0
231,0.0,1892.0,6.492751121520996,36.99,61.97608184814453,1480.0,0.0,1367.0,0.0117804463952779,100.0,55.78953170776367,333.0,0.0
232,0.0,1892.0,6.4402899742126465,36.99,61.64897155761719,1267.0,0.0,1367.0,0.0108121763914823,100.0,55.73670196533203,444.0,0.0
233,0.0,1892.0,6.4402899742126465,36.99,61.64897155761719,1267.0,0.0,1367.0,0.0108121763914823,100.0,55.73670196533203,444.0,0.0
234,0.0,1892.0,6.4402899742126465,36.99,61.64897155761719,1267.0,0.0,1367.0,0.0108121763914823,100.0,55.73670196533203,444.0,0.0
235,0.0,1892.0,6.4402899742126465,36.99,61.64897155761719,1267.0,0.0,1367.0,0.0108121763914823,100.0,55.73670196533203,444.0,0.0
236,0.0,1892.0,6.4402899742126465,36.99,61.64897155761719,1267.0,0.0,1367.0,0.0108121763914823,100.0,55.73670196533203,444.0,0.0
237,0.0,1892.0,6.441985130310059,36.99,61.5562858581543,1144.0,0.0,1367.0,3.7458983570104465e-05,100.0,55.65607452392578,111.0,0.0
238,0.0,1892.0,6.441985130310059,36.99,61.5562858581543,1144.0,0.0,1367.0,3.7458983570104465e-05,100.0,55.65607452392578,111.0,0.0
239,0.0,1892.0,6.441985130310059,36.99,61.5562858581543,1144.0,0.0,1367.0,3.7458983570104465e-05,100.0,55.65607452392578,111.0,0.0
240,0.0,1892.0,6.441985130310059,36.99,61.5562858581543,1144.0,0.0,1367.0,3.7458983570104465e-05,100.0,55.65607452392578,111.0,0.0
241,0.0,1892.0,6.441985130310059,36.99,61.5562858581543,1144.0,0.0,1367.0,3.7458983570104465e-05,100.0,55.65607452392578,111.0,0.0
242,0.0,1892.0,6.480724334716797,36.99,62.83921813964844,1373.0,0.0,1367.0,0.0143845863640308,100.0,55.61909103393555,449.0,0.0
243,0.0,1892.0,6.480724334716797,36.99,62.83921813964844,1373.0,0.0,1367.0,0.0143845863640308,100.0,55.61909103393555,449.0,0.0
244,0.0,1892.0,6.480724334716797,36.99,62.83921813964844,1373.0,0.0,1367.0,0.0143845863640308,100.0,55.61909103393555,449.0,0.0
245,0.0,1892.0,6.480724334716797,36.99,62.83921813964844,1373.0,0.0,1367.0,0.0143845863640308,100.0,55.61909103393555,449.0,0.0
246,0.0,1892.0,6.480724334716797,36.99,62.83921813964844,1373.0,0.0,1367.0,0.0143845863640308,100.0,55.61909103393555,449.0,0.0
247,0.0,1892.0,6.480724334716797,36.99,62.83921813964844,1373.0,0.0,1367.0,0.0143845863640308,100.0,55.61909103393555,449.0,0.0
248,0.0,1892.0,6.401251792907715,36.99,61.53638458251953,1327.0,0.0,1367.0,0.0160593651235103,100.0,55.61655807495117,292.0,0.0
249,0.0,1892.0,6.401251792907715,36.99,61.53638458251953,1327.0,0.0,1367.0,0.0160593651235103,100.0,55.61655807495117,292.0,0.0
250,0.0,1892.0,6.401251792907715,36.99,61.53638458251953,1327.0,0.0,1367.0,0.0160593651235103,100.0,55.61655807495117,292.0,0.0
251,0.0,1892.0,6.401251792907715,36.99,61.53638458251953,1327.0,0.0,1367.0,0.0160593651235103,100.0,55.61655807495117,292.0,0.0
252,0.0,1892.0,6.401251792907715,36.99,61.53638458251953,1327.0,0.0,1367.0,0.0160593651235103,100.0,55.61655807495117,292.0,0.0
253,0.0,1892.0,6.351259231567383,36.99,61.400508880615234,1257.0,0.0,1367.0,0.0073462491855025,100.0,55.5044059753418,222.0,0.0
254,0.0,1892.0,6.351259231567383,36.99,61.400508880615234,1257.0,0.0,1367.0,0.0073462491855025,100.0,55.5044059753418,222.0,0.0
255,0.0,1892.0,6.351259231567383,36.99,61.400508880615234,1257.0,0.0,1367.0,0.0073462491855025,100.0,55.5044059753418,222.0,0.0
256,0.0,1892.0,6.351259231567383,36.99,61.400508880615234,1257.0,0.0,1367.0,0.0073462491855025,100.0,55.5044059753418,222.0,0.0
257,0.0,1892.0,6.351259231567383,36.99,61.400508880615234,1257.0,0.0,1367.0,0.0073462491855025,100.0,55.5044059753418,222.0,0.0
258,0.0,1892.0,6.487552642822266,36.99,61.894405364990234,1351.0,0.0,1367.0,0.0193190313875675,100.0,55.52862548828125,451.0,0.0
259,0.0,1892.0,6.487552642822266,36.99,61.894405364990234,1351.0,0.0,1367.0,0.0193190313875675,100.0,55.52862548828125,451.0,0.0
260,0.0,1892.0,6.487552642822266,36.99,61.894405364990234,1351.0,0.0,1367.0,0.0193190313875675,100.0,55.52862548828125,451.0,0.0
261,0.0,1892.0,6.487552642822266,36.99,61.894405364990234,1351.0,0.0,1367.0,0.0193190313875675,100.0,55.52862548828125,451.0,0.0
262,0.0,1892.0,6.487552642822266,36.99,61.894405364990234,1351.0,0.0,1367.0,0.0193190313875675,100.0,55.52862548828125,451.0,0.0
263,0.0,1892.0,6.380753517150879,36.99,61.587886810302734,1423.0,0.0,1367.0,0.018195379525423,100.0,55.47249221801758,306.0,0.0
264,0.0,1892.0,6.380753517150879,36.99,61.587886810302734,1423.0,0.0,1367.0,0.018195379525423,100.0,55.47249221801758,306.0,0.0
265,0.0,1892.0,6.380753517150879,36.99,61.587886810302734,1423.0,0.0,1367.0,0.018195379525423,100.0,55.47249221801758,306.0,0.0
266,0.0,1892.0,6.380753517150879,36.99,61.587886810302734,1423.0,0.0,1367.0,0.018195379525423,100.0,55.47249221801758,306.0,0.0
267,0.0,1892.0,6.380753517150879,36.99,61.587886810302734,1423.0,0.0,1367.0,0.018195379525423,100.0,55.47249221801758,306.0,0.0
268,0.0,1892.0,6.5705671310424805,36.99,61.68456268310547,1312.0,0.0,1367.0,0.0074604307301342,100.0,55.4497184753418,222.0,0.0
269,0.0,1892.0,6.5705671310424805,36.99,61.68456268310547,1312.0,0.0,1367.0,0.0074604307301342,100.0,55.4497184753418,222.0,0.0
270,0.0,1892.0,6.5705671310424805,36.99,61.68456268310547,1312.0,0.0,1367.0,0.0074604307301342,100.0,55.4497184753418,222.0,0.0
271,0.0,1892.0,6.5705671310424805,36.99,61.68456268310547,1312.0,0.0,1367.0,0.0074604307301342,100.0,55.4497184753418,222.0,0.0
272,0.0,1892.0,6.5705671310424805,36.99,61.68456268310547,1312.0,0.0,1367.0,0.0074604307301342,100.0,55.4497184753418,222.0,0.0
273,0.0,1892.0,6.634088516235352,36.99,62.299354553222656,1414.0,0.0,1367.0,0.0230071432888507,100.0,55.39619827270508,344.0,0.0
274,0.0,1892.0,6.634088516235352,36.99,62.299354553222656,1414.0,0.0,1367.0,0.0230071432888507,100.0,55.39619827270508,344.0,0.0
275,0.0,1892.0,6.634088516235352,36.99,62.299354553222656,1414.0,0.0,1367.0,0.0230071432888507,100.0,55.39619827270508,344.0,0.0
276,0.0,1892.0,6.634088516235352,36.99,62.299354553222656,1414.0,0.0,1367.0,0.0230071432888507,100.0,55.39619827270508,344.0,0.0
277,0.0,1892.0,6.634088516235352,36.99,62.299354553222656,1414.0,0.0,1367.0,0.0230071432888507,100.0,55.39619827270508,344.0,0.0
278,0.0,1892.0,6.601613998413086,36.99,61.79921340942383,1255.0,0.0,1367.0,0.0017947986489161,100.0,55.33219146728515,222.0,0.0
279,0.0,1892.0,6.601613998413086,36.99,61.79921340942383,1255.0,0.0,1367.0,0.0017947986489161,100.0,55.33219146728515,222.0,0.0
280,0.0,1892.0,6.601613998413086,36.99,61.79921340942383,1255.0,0.0,1367.0,0.0017947986489161,100.0,55.33219146728515,222.0,0.0
281,0.0,1892.0,6.601613998413086,36.99,61.79921340942383,1255.0,0.0,1367.0,0.0017947986489161,100.0,55.33219146728515,222.0,0.0
282,0.0,1892.0,6.601613998413086,36.99,61.79921340942383,1255.0,0.0,1367.0,0.0017947986489161,100.0,55.33219146728515,222.0,0.0
283,0.0,1892.0,6.639610767364502,36.99,61.61873626708984,1275.0,0.0,1367.0,0.0076373480260372,100.0,55.272247314453125,333.0,0.0
284,0.0,1892.0,6.639610767364502,36.99,61.61873626708984,1275.0,0.0,1367.0,0.0076373480260372,100.0,55.272247314453125,333.0,0.0
285,0.0,1892.0,6.639610767364502,36.99,61.61873626708984,1275.0,0.0,1367.0,0.0076373480260372,100.0,55.272247314453125,333.0,0.0
286,0.0,1892.0,6.639610767364502,36.99,61.61873626708984,1275.0,0.0,1367.0,0.0076373480260372,100.0,55.272247314453125,333.0,0.0
287,0.0,1892.0,6.639610767364502,36.99,61.61873626708984,1275.0,0.0,1367.0,0.0076373480260372,100.0,55.272247314453125,333.0,0.0
288,0.0,1892.0,6.799047946929932,36.99,61.67929458618164,1437.0,0.0,1367.0,0.0153484484180808,100.0,55.23044967651367,222.0,0.0
289,0.0,1892.0,6.799047946929932,36.99,61.67929458618164,1437.0,0.0,1367.0,0.0153484484180808,100.0,55.23044967651367,222.0,0.0
290,0.0,1892.0,6.799047946929932,36.99,61.67929458618164,1437.0,0.0,1367.0,0.0153484484180808,100.0,55.23044967651367,222.0,0.0
291,0.0,1892.0,6.799047946929932,36.99,61.67929458618164,1437.0,0.0,1367.0,0.0153484484180808,100.0,55.23044967651367,222.0,0.0
292,0.0,1892.0,6.799047946929932,36.99,61.67929458618164,1437.0,0.0,1367.0,0.0153484484180808,100.0,55.23044967651367,222.0,0.0
293,0.0,1892.0,6.98983097076416,36.99,62.18909454345703,1452.0,0.0,1367.0,0.0039767967537045,100.0,55.245880126953125,222.0,0.0
294,0.0,1892.0,6.98983097076416,36.99,62.18909454345703,1452.0,0.0,1367.0,0.0039767967537045,100.0,55.245880126953125,222.0,0.0
295,0.0,1892.0,6.98983097076416,36.99,62.18909454345703,1452.0,0.0,1367.0,0.0039767967537045,100.0,55.245880126953125,222.0,0.0
296,0.0,1892.0,6.98983097076416,36.99,62.18909454345703,1452.0,0.0,1367.0,0.0039767967537045,100.0,55.245880126953125,222.0,0.0
297,0.0,1892.0,6.98983097076416,36.99,62.18909454345703,1452.0,0.0,1367.0,0.0039767967537045,100.0,55.245880126953125,222.0,0.0
298,0.0,1892.0,6.618456840515137,36.99,62.19597244262695,1418.0,0.0,1367.0,0.0175805017352104,100.0,55.23863983154297,333.0,0.0
299,0.0,1892.0,6.618456840515137,36.99,62.19597244262695,1418.0,0.0,1367.0,0.0175805017352104,100.0,55.23863983154297,333.0,0.0
300,0.0,1892.0,6.618456840515137,36.99,62.19597244262695,1418.0,0.0,1367.0,0.0175805017352104,100.0,55.23863983154297,333.0,0.0
301,0.0,1892.0,6.618456840515137,36.99,62.19597244262695,1418.0,0.0,1367.0,0.0175805017352104,100.0,55.23863983154297,333.0,0.0
302,0.0,1892.0,6.618456840515137,36.99,62.19597244262695,1418.0,0.0,1367.0,0.0175805017352104,100.0,55.23863983154297,333.0,0.0
303,0.0,1892.0,6.398739337921143,36.99,62.225528717041016,1190.0,0.0,1367.0,0.0050572324544191,100.0,55.22602462768555,333.0,0.0
304,0.0,1892.0,6.398739337921143,36.99,62.225528717041016,1190.0,0.0,1367.0,0.0050572324544191,100.0,55.22602462768555,333.0,0.0
305,0.0,1892.0,6.398739337921143,36.99,62.225528717041016,1190.0,0.0,1367.0,0.0050572324544191,100.0,55.22602462768555,333.0,0.0
306,0.0,1892.0,6.398739337921143,36.99,62.225528717041016,1190.0,0.0,1367.0,0.0050572324544191,100.0,55.22602462768555,333.0,0.0
307,0.0,1892.0,6.398739337921143,36.99,62.225528717041016,1190.0,0.0,1367.0,0.0050572324544191,100.0,55.22602462768555,333.0,0.0
308,0.0,1892.0,6.401656627655029,36.99,60.7461051940918,1471.0,0.0,1367.0,0.0181332863867282,100.0,55.14022064208984,333.0,0.0
309,0.0,1892.0,6.401656627655029,36.99,60.7461051940918,1471.0,0.0,1367.0,0.0181332863867282,100.0,55.14022064208984,333.0,0.0
310,0.0,1892.0,6.401656627655029,36.99,60.7461051940918,1471.0,0.0,1367.0,0.0181332863867282,100.0,55.14022064208984,333.0,0.0
311,0.0,1892.0,6.401656627655029,36.99,60.7461051940918,1471.0,0.0,1367.0,0.0181332863867282,100.0,55.14022064208984,333.0,0.0
312,0.0,1892.0,6.401656627655029,36.99,60.7461051940918,1471.0,0.0,1367.0,0.0181332863867282,100.0,55.14022064208984,333.0,0.0
313,0.0,1892.0,6.433255672454834,36.99,60.81895065307617,1367.0,0.0,1367.0,0.0044152871705591,100.0,55.1141357421875,222.0,0.0
314,0.0,1892.0,6.433255672454834,36.99,60.81895065307617,1367.0,0.0,1367.0,0.0044152871705591,100.0,55.1141357421875,222.0,0.0
315,0.0,1892.0,6.433255672454834,36.99,60.81895065307617,1367.0,0.0,1367.0,0.0044152871705591,100.0,55.1141357421875,222.0,0.0
316,0.0,1892.0,6.433255672454834,36.99,60.81895065307617,1367.0,0.0,1367.0,0.0044152871705591,100.0,55.1141357421875,222.0,0.0
317,0.0,1892.0,6.433255672454834,36.99,60.81895065307617,1367.0,0.0,1367.0,0.0044152871705591,100.0,55.1141357421875,222.0,0.0
318,0.0,1892.0,6.516838550567627,36.99,60.9298210144043,1341.0,0.0,1367.0,0.0077583012171089,100.0,55.03409576416016,111.0,0.0
319,0.0,1892.0,6.516838550567627,36.99,60.9298210144043,1341.0,0.0,1367.0,0.0077583012171089,100.0,55.03409576416016,111.0,0.0
320,0.0,1892.0,6.516838550567627,36.99,60.9298210144043,1341.0,0.0,1367.0,0.0077583012171089,100.0,55.03409576416016,111.0,0.0
321,0.0,1892.0,6.516838550567627,36.99,60.9298210144043,1341.0,0.0,1367.0,0.0077583012171089,100.0,55.03409576416016,111.0,0.0
322,0.0,1892.0,6.516838550567627,36.99,60.9298210144043,1341.0,0.0,1367.0,0.0077583012171089,100.0,55.03409576416016,111.0,0.0
323,0.0,1892.0,6.832630157470703,36.99,61.1629524230957,1261.0,0.0,1367.0,0.0441328138113021,100.0,54.946075439453125,333.0,0.0
324,0.0,1892.0,6.832630157470703,36.99,61.1629524230957,1261.0,0.0,1367.0,0.0441328138113021,100.0,54.946075439453125,333.0,0.0
325,0.0,1892.0,6.832630157470703,36.99,61.1629524230957,1261.0,0.0,1367.0,0.0441328138113021,100.0,54.946075439453125,333.0,0.0
326,0.0,1892.0,6.832630157470703,36.99,61.1629524230957,1261.0,0.0,1367.0,0.0441328138113021,100.0,54.946075439453125,333.0,0.0
327,0.0,1892.0,6.832630157470703,36.99,61.1629524230957,1261.0,0.0,1367.0,0.0441328138113021,100.0,54.946075439453125,333.0,0.0
328,0.0,1892.0,6.752310752868652,36.99,61.99711608886719,2017.0,0.0,1367.0,0.0421008244156837,100.0,55.105369567871094,473.0,0.0
329,0.0,1892.0,6.752310752868652,36.99,61.99711608886719,2017.0,0.0,1367.0,0.0421008244156837,100.0,55.105369567871094,473.0,0.0
330,0.0,1892.0,6.752310752868652,36.99,61.99711608886719,2017.0,0.0,1367.0,0.0421008244156837,100.0,55.105369567871094,473.0,0.0
331,0.0,1892.0,6.752310752868652,36.99,61.99711608886719,2017.0,0.0,1367.0,0.0421008244156837,100.0,55.105369567871094,473.0,0.0
332,0.0,1892.0,6.752310752868652,36.99,61.99711608886719,2017.0,0.0,1367.0,0.0421008244156837,100.0,55.105369567871094,473.0,0.0
333,0.0,1892.0,7.278946876525879,36.99,62.56828689575195,1900.0,0.0,1367.0,0.1253390610218048,100.0,55.13554000854492,479.0,0.0
334,0.0,1892.0,7.278946876525879,36.99,62.56828689575195,1900.0,0.0,1367.0,0.1253390610218048,100.0,55.13554000854492,479.0,0.0
335,0.0,1892.0,7.278946876525879,36.99,62.56828689575195,1900.0,0.0,1367.0,0.1253390610218048,100.0,55.13554000854492,479.0,0.0
336,0.0,1892.0,7.278946876525879,36.99,62.56828689575195,1900.0,0.0,1367.0,0.1253390610218048,100.0,55.13554000854492,479.0,0.0
337,0.0,1892.0,7.278946876525879,36.99,62.56828689575195,1900.0,0.0,1367.0,0.1253390610218048,100.0,55.13554000854492,479.0,0.0
338,0.0,1892.0,6.994251251220703,36.99,62.59095001220703,2105.0,0.0,1367.0,0.1385413706302642,100.0,55.30031204223633,563.0,0.0
339,0.0,1892.0,6.994251251220703,36.99,62.59095001220703,2105.0,0.0,1367.0,0.1385413706302642,100.0,55.30031204223633,563.0,0.0
340,0.0,1892.0,6.994251251220703,36.99,62.59095001220703,2105.0,0.0,1367.0,0.1385413706302642,100.0,55.30031204223633,563.0,0.0
341,0.0,1892.0,6.994251251220703,36.99,62.59095001220703,2105.0,0.0,1367.0,0.1385413706302642,100.0,55.30031204223633,563.0,0.0
342,0.0,1892.0,6.994251251220703,36.99,62.59095001220703,2105.0,0.0,1367.0,0.1385413706302642,100.0,55.30031204223633,563.0,0.0
343,0.0,1892.0,7.071078300476074,36.99,61.68928909301758,1901.0,0.0,1367.0,0.0521662384271621,100.0,55.2397575378418,444.0,0.0
344,0.0,1892.0,7.071078300476074,36.99,61.68928909301758,1901.0,0.0,1367.0,0.0521662384271621,100.0,55.2397575378418,444.0,0.0
345,0.0,1892.0,7.071078300476074,36.99,61.68928909301758,1901.0,0.0,1367.0,0.0521662384271621,100.0,55.2397575378418,444.0,0.0
346,0.0,1892.0,7.071078300476074,36.99,61.68928909301758,1901.0,0.0,1367.0,0.0521662384271621,100.0,55.2397575378418,444.0,0.0
347,0.0,1892.0,7.071078300476074,36.99,61.68928909301758,1901.0,0.0,1367.0,0.0521662384271621,100.0,55.2397575378418,444.0,0.0
348,0.0,1892.0,7.071078300476074,36.99,61.68928909301758,1901.0,0.0,1367.0,0.0521662384271621,100.0,55.2397575378418,444.0,0.0
349,0.0,1892.0,6.771451950073242,36.99,62.34684371948242,1971.0,0.0,1367.0,0.0407945364713668,100.0,55.17855072021485,444.0,0.0
350,0.0,1892.0,6.771451950073242,36.99,62.34684371948242,1971.0,0.0,1367.0,0.0407945364713668,100.0,55.17855072021485,444.0,0.0
