idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
2737,7.217886447906494,0.0,7.207967758178711,1473.0,0.1805791407823562,0.0099187651649117,0.0,222.0,0.0038977565709501,17179869184.0,14271037440.0,5368709120.0,3883466752.0,2910.0,0.1760402619838714,0.486500471830368,16.401885986328125,39.51417922973633,50.51312255859375,2026.0
2738,7.217886447906494,0.0,7.207967758178711,1473.0,0.1805791407823562,0.0099187651649117,0.0,222.0,0.0038977565709501,17179869184.0,14271037440.0,5368709120.0,3883466752.0,2910.0,0.1760402619838714,0.486500471830368,16.401885986328125,39.51417922973633,50.51312255859375,2026.0
2739,6.700061798095703,0.0,6.694342613220215,1375.0,0.1833245307207107,0.0057192500680685,0.0009727626456879,222.0,0.0021880320273339,17179869184.0,14265597952.0,5368709120.0,3883466752.0,2517.0,0.1610711812973022,0.4965400993824005,16.493209838867188,39.19121551513672,50.483009338378906,2026.0
2740,6.700061798095703,0.0,6.694342613220215,1375.0,0.1833245307207107,0.0057192500680685,0.0009727626456879,222.0,0.0021880320273339,17179869184.0,14265597952.0,5368709120.0,3883466752.0,2517.0,0.1610711812973022,0.4965400993824005,16.493209838867188,39.19121551513672,50.483009338378906,2026.0
2741,6.700061798095703,0.0,6.694342613220215,1375.0,0.1833245307207107,0.0057192500680685,0.0009727626456879,222.0,0.0021880320273339,17179869184.0,14265597952.0,5368709120.0,3883466752.0,2517.0,0.1610711812973022,0.4965400993824005,16.493209838867188,39.19121551513672,50.483009338378906,2026.0
2742,6.700061798095703,0.0,6.694342613220215,1375.0,0.1833245307207107,0.0057192500680685,0.0009727626456879,222.0,0.0021880320273339,17179869184.0,14265597952.0,5368709120.0,3883466752.0,2517.0,0.1610711812973022,0.4965400993824005,16.493209838867188,39.19121551513672,50.483009338378906,2026.0
2743,6.700061798095703,0.0,6.694342613220215,1375.0,0.1833245307207107,0.0057192500680685,0.0009727626456879,222.0,0.0021880320273339,17179869184.0,14265597952.0,5368709120.0,3883466752.0,2517.0,0.1610711812973022,0.4965400993824005,16.493209838867188,39.19121551513672,50.483009338378906,2026.0
2744,6.54451847076416,0.0,6.53717041015625,1629.0,0.2183260023593902,0.0073479693382978,0.0,222.0,0.0047413976863026,17179869184.0,14268612608.0,5368709120.0,3883466752.0,2088.0,0.1450361311435699,0.4970597326755523,17.55925178527832,9.950600624084473,50.43904876708984,2026.0
2745,6.54451847076416,0.0,6.53717041015625,1629.0,0.2183260023593902,0.0073479693382978,0.0,222.0,0.0047413976863026,17179869184.0,14268612608.0,5368709120.0,3883466752.0,2088.0,0.1450361311435699,0.4970597326755523,17.55925178527832,9.950600624084473,50.43904876708984,2026.0
2746,6.54451847076416,0.0,6.53717041015625,1629.0,0.2183260023593902,0.0073479693382978,0.0,222.0,0.0047413976863026,17179869184.0,14268612608.0,5368709120.0,3883466752.0,2088.0,0.1450361311435699,0.4970597326755523,17.55925178527832,9.950600624084473,50.43904876708984,2026.0
2747,6.54451847076416,0.0,6.53717041015625,1629.0,0.2183260023593902,0.0073479693382978,0.0,222.0,0.0047413976863026,17179869184.0,14268612608.0,5368709120.0,3883466752.0,2088.0,0.1450361311435699,0.4970597326755523,17.55925178527832,9.950600624084473,50.43904876708984,2026.0
2748,6.54451847076416,0.0,6.53717041015625,1629.0,0.2183260023593902,0.0073479693382978,0.0,222.0,0.0047413976863026,17179869184.0,14268612608.0,5368709120.0,3883466752.0,2088.0,0.1450361311435699,0.4970597326755523,17.55925178527832,9.950600624084473,50.43904876708984,2026.0
2749,7.387361526489258,0.0,7.385286808013916,1812.0,0.3406676352024078,0.0020747473463416,0.0,111.0,0.0002832390018738,17179869184.0,14267138048.0,5368709120.0,3883466752.0,2597.0,0.1882289052009582,0.5816457271575928,17.062232971191406,39.577919006347656,50.47732925415039,2026.0
2750,7.387361526489258,0.0,7.385286808013916,1812.0,0.3406676352024078,0.0020747473463416,0.0,111.0,0.0002832390018738,17179869184.0,14267138048.0,5368709120.0,3883466752.0,2597.0,0.1882289052009582,0.5816457271575928,17.062232971191406,39.577919006347656,50.47732925415039,2026.0
2751,7.387361526489258,0.0,7.385286808013916,1812.0,0.3406676352024078,0.0020747473463416,0.0,111.0,0.0002832390018738,17179869184.0,14267138048.0,5368709120.0,3883466752.0,2597.0,0.1882289052009582,0.5816457271575928,17.062232971191406,39.577919006347656,50.47732925415039,2026.0
2752,7.387361526489258,0.0,7.385286808013916,1812.0,0.3406676352024078,0.0020747473463416,0.0,111.0,0.0002832390018738,17179869184.0,14267138048.0,5368709120.0,3883466752.0,2597.0,0.1882289052009582,0.5816457271575928,17.062232971191406,39.577919006347656,50.47732925415039,2026.0
2753,7.387361526489258,0.0,7.385286808013916,1812.0,0.3406676352024078,0.0020747473463416,0.0,111.0,0.0002832390018738,17179869184.0,14267138048.0,5368709120.0,3883466752.0,2597.0,0.1882289052009582,0.5816457271575928,17.062232971191406,39.577919006347656,50.47732925415039,2026.0
2754,7.278827667236328,0.0,7.273205757141113,1745.0,0.2709699869155884,0.005622143857181,0.0,222.0,0.00352549017407,17179869184.0,14160494592.0,5368709120.0,3883466752.0,2158.0,0.1824874430894851,0.5865446329116821,17.69135856628418,39.55144500732422,50.67394256591797,2026.0
2755,7.278827667236328,0.0,7.273205757141113,1745.0,0.2709699869155884,0.005622143857181,0.0,222.0,0.00352549017407,17179869184.0,14160494592.0,5368709120.0,3883466752.0,2158.0,0.1824874430894851,0.5865446329116821,17.69135856628418,39.55144500732422,50.67394256591797,2026.0
2756,7.278827667236328,0.0,7.273205757141113,1745.0,0.2709699869155884,0.005622143857181,0.0,222.0,0.00352549017407,17179869184.0,14160494592.0,5368709120.0,3883466752.0,2158.0,0.1824874430894851,0.5865446329116821,17.69135856628418,39.55144500732422,50.67394256591797,2026.0
2757,7.278827667236328,0.0,7.273205757141113,1745.0,0.2709699869155884,0.005622143857181,0.0,222.0,0.00352549017407,17179869184.0,14160494592.0,5368709120.0,3883466752.0,2158.0,0.1824874430894851,0.5865446329116821,17.69135856628418,39.55144500732422,50.67394256591797,2026.0
2758,7.278827667236328,0.0,7.273205757141113,1745.0,0.2709699869155884,0.005622143857181,0.0,222.0,0.00352549017407,17179869184.0,14160494592.0,5368709120.0,3883466752.0,2158.0,0.1824874430894851,0.5865446329116821,17.69135856628418,39.55144500732422,50.67394256591797,2026.0
2759,6.925424098968506,0.0,6.917604446411133,1465.0,0.2145401686429977,0.007819746620953,0.0,111.0,0.003071152139455,17179869184.0,14276788224.0,5368709120.0,3883466752.0,2143.0,0.1764890551567077,0.5547572374343872,18.463953018188477,39.58671951293945,50.46612548828125,2026.0
2760,6.925424098968506,0.0,6.917604446411133,1465.0,0.2145401686429977,0.007819746620953,0.0,111.0,0.003071152139455,17179869184.0,14276788224.0,5368709120.0,3883466752.0,2143.0,0.1764890551567077,0.5547572374343872,18.463953018188477,39.58671951293945,50.46612548828125,2026.0
2761,6.925424098968506,0.0,6.917604446411133,1465.0,0.2145401686429977,0.007819746620953,0.0,111.0,0.003071152139455,17179869184.0,14276788224.0,5368709120.0,3883466752.0,2143.0,0.1764890551567077,0.5547572374343872,18.463953018188477,39.58671951293945,50.46612548828125,2026.0
2762,6.925424098968506,0.0,6.917604446411133,1465.0,0.2145401686429977,0.007819746620953,0.0,111.0,0.003071152139455,17179869184.0,14276788224.0,5368709120.0,3883466752.0,2143.0,0.1764890551567077,0.5547572374343872,18.463953018188477,39.58671951293945,50.46612548828125,2026.0
2763,6.925424098968506,0.0,6.917604446411133,1465.0,0.2145401686429977,0.007819746620953,0.0,111.0,0.003071152139455,17179869184.0,14276788224.0,5368709120.0,3883466752.0,2143.0,0.1764890551567077,0.5547572374343872,18.463953018188477,39.58671951293945,50.46612548828125,2026.0
2764,7.8099846839904785,0.0,7.665637969970703,1768.0,0.2996156215667724,0.1443465948104858,0.0048204185441136,405.0,0.0437344722449779,17179869184.0,14252621824.0,5368709120.0,3883466752.0,3444.0,0.2198156267404556,0.6510550379753113,17.72842788696289,39.62901306152344,50.796241760253906,2026.0
2765,7.8099846839904785,0.0,7.665637969970703,1768.0,0.2996156215667724,0.1443465948104858,0.0048204185441136,405.0,0.0437344722449779,17179869184.0,14252621824.0,5368709120.0,3883466752.0,3444.0,0.2198156267404556,0.6510550379753113,17.72842788696289,39.62901306152344,50.796241760253906,2026.0
2766,7.8099846839904785,0.0,7.665637969970703,1768.0,0.2996156215667724,0.1443465948104858,0.0048204185441136,405.0,0.0437344722449779,17179869184.0,14252621824.0,5368709120.0,3883466752.0,3444.0,0.2198156267404556,0.6510550379753113,17.72842788696289,39.62901306152344,50.796241760253906,2026.0
2767,7.8099846839904785,0.0,7.665637969970703,1768.0,0.2996156215667724,0.1443465948104858,0.0048204185441136,405.0,0.0437344722449779,17179869184.0,14252621824.0,5368709120.0,3883466752.0,3444.0,0.2198156267404556,0.6510550379753113,17.72842788696289,39.62901306152344,50.796241760253906,2026.0
2768,7.8099846839904785,0.0,7.665637969970703,1768.0,0.2996156215667724,0.1443465948104858,0.0048204185441136,405.0,0.0437344722449779,17179869184.0,14252621824.0,5368709120.0,3883466752.0,3444.0,0.2198156267404556,0.6510550379753113,17.72842788696289,39.62901306152344,50.796241760253906,2026.0
2769,6.986469268798828,0.0,6.850183963775635,1941.0,0.3264411687850952,0.1362850666046142,0.0038616843521595,483.0,0.0443092659115791,17179869184.0,14227832832.0,5368709120.0,3883466752.0,2778.0,0.1582903861999511,0.63616943359375,19.86585807800293,39.729862213134766,50.7566032409668,2026.0
2770,6.986469268798828,0.0,6.850183963775635,1941.0,0.3264411687850952,0.1362850666046142,0.0038616843521595,483.0,0.0443092659115791,17179869184.0,14227832832.0,5368709120.0,3883466752.0,2778.0,0.1582903861999511,0.63616943359375,19.86585807800293,39.729862213134766,50.7566032409668,2026.0
2771,6.986469268798828,0.0,6.850183963775635,1941.0,0.3264411687850952,0.1362850666046142,0.0038616843521595,483.0,0.0443092659115791,17179869184.0,14227832832.0,5368709120.0,3883466752.0,2778.0,0.1582903861999511,0.63616943359375,19.86585807800293,39.729862213134766,50.7566032409668,2026.0
2772,6.986469268798828,0.0,6.850183963775635,1941.0,0.3264411687850952,0.1362850666046142,0.0038616843521595,483.0,0.0443092659115791,17179869184.0,14227832832.0,5368709120.0,3883466752.0,2778.0,0.1582903861999511,0.63616943359375,19.86585807800293,39.729862213134766,50.7566032409668,2026.0
2773,6.986469268798828,0.0,6.850183963775635,1941.0,0.3264411687850952,0.1362850666046142,0.0038616843521595,483.0,0.0443092659115791,17179869184.0,14227832832.0,5368709120.0,3883466752.0,2778.0,0.1582903861999511,0.63616943359375,19.86585807800293,39.729862213134766,50.7566032409668,2026.0
2774,6.566492080688477,0.0,6.537631988525391,1536.0,0.2170143723487854,0.028859918937087,0.0009727626456879,226.0,0.0082667171955108,17179869184.0,14217904128.0,5368709120.0,3883466752.0,2399.0,0.1510264128446579,0.4999453723430633,20.675397872924805,10.011249542236328,50.68272018432617,2026.0
2775,6.566492080688477,0.0,6.537631988525391,1536.0,0.2170143723487854,0.028859918937087,0.0009727626456879,226.0,0.0082667171955108,17179869184.0,14217904128.0,5368709120.0,3883466752.0,2399.0,0.1510264128446579,0.4999453723430633,20.675397872924805,10.011249542236328,50.68272018432617,2026.0
2776,6.566492080688477,0.0,6.537631988525391,1536.0,0.2170143723487854,0.028859918937087,0.0009727626456879,226.0,0.0082667171955108,17179869184.0,14217904128.0,5368709120.0,3883466752.0,2399.0,0.1510264128446579,0.4999453723430633,20.675397872924805,10.011249542236328,50.68272018432617,2026.0
2777,6.566492080688477,0.0,6.537631988525391,1536.0,0.2170143723487854,0.028859918937087,0.0009727626456879,226.0,0.0082667171955108,17179869184.0,14217904128.0,5368709120.0,3883466752.0,2399.0,0.1510264128446579,0.4999453723430633,20.675397872924805,10.011249542236328,50.68272018432617,2026.0
2778,6.566492080688477,0.0,6.537631988525391,1536.0,0.2170143723487854,0.028859918937087,0.0009727626456879,226.0,0.0082667171955108,17179869184.0,14217904128.0,5368709120.0,3883466752.0,2399.0,0.1510264128446579,0.4999453723430633,20.675397872924805,10.011249542236328,50.68272018432617,2026.0
2779,6.337193965911865,0.0,6.328597545623779,1373.0,0.1611388027667999,0.0085963755846023,0.0009727626456879,333.0,0.0029925494454801,17179869184.0,14212399104.0,5368709120.0,3883466752.0,2116.0,0.1435896158218383,0.4669188261032104,17.124099731445312,39.25147247314453,50.56336212158203,2026.0
2780,6.337193965911865,0.0,6.328597545623779,1373.0,0.1611388027667999,0.0085963755846023,0.0009727626456879,333.0,0.0029925494454801,17179869184.0,14212399104.0,5368709120.0,3883466752.0,2116.0,0.1435896158218383,0.4669188261032104,17.124099731445312,39.25147247314453,50.56336212158203,2026.0
2781,6.337193965911865,0.0,6.328597545623779,1373.0,0.1611388027667999,0.0085963755846023,0.0009727626456879,333.0,0.0029925494454801,17179869184.0,14212399104.0,5368709120.0,3883466752.0,2116.0,0.1435896158218383,0.4669188261032104,17.124099731445312,39.25147247314453,50.56336212158203,2026.0
2782,6.337193965911865,0.0,6.328597545623779,1373.0,0.1611388027667999,0.0085963755846023,0.0009727626456879,333.0,0.0029925494454801,17179869184.0,14212399104.0,5368709120.0,3883466752.0,2116.0,0.1435896158218383,0.4669188261032104,17.124099731445312,39.25147247314453,50.56336212158203,2026.0
2783,6.337193965911865,0.0,6.328597545623779,1373.0,0.1611388027667999,0.0085963755846023,0.0009727626456879,333.0,0.0029925494454801,17179869184.0,14212399104.0,5368709120.0,3883466752.0,2116.0,0.1435896158218383,0.4669188261032104,17.124099731445312,39.25147247314453,50.56336212158203,2026.0
2784,6.664031028747559,0.0,6.649138927459717,1780.0,0.2195007801055908,0.0148920873180031,0.0,333.0,0.0083911996334791,17179869184.0,14277017600.0,5368709120.0,3883466752.0,2597.0,0.1543239206075668,0.494596779346466,16.81831169128418,39.30839538574219,50.517555236816406,2026.0
2785,6.664031028747559,0.0,6.649138927459717,1780.0,0.2195007801055908,0.0148920873180031,0.0,333.0,0.0083911996334791,17179869184.0,14277017600.0,5368709120.0,3883466752.0,2597.0,0.1543239206075668,0.494596779346466,16.81831169128418,39.30839538574219,50.517555236816406,2026.0
2786,6.664031028747559,0.0,6.649138927459717,1780.0,0.2195007801055908,0.0148920873180031,0.0,333.0,0.0083911996334791,17179869184.0,14277017600.0,5368709120.0,3883466752.0,2597.0,0.1543239206075668,0.494596779346466,16.81831169128418,39.30839538574219,50.517555236816406,2026.0
2787,6.664031028747559,0.0,6.649138927459717,1780.0,0.2195007801055908,0.0148920873180031,0.0,333.0,0.0083911996334791,17179869184.0,14277017600.0,5368709120.0,3883466752.0,2597.0,0.1543239206075668,0.494596779346466,16.81831169128418,39.30839538574219,50.517555236816406,2026.0
2788,6.664031028747559,0.0,6.649138927459717,1780.0,0.2195007801055908,0.0148920873180031,0.0,333.0,0.0083911996334791,17179869184.0,14277017600.0,5368709120.0,3883466752.0,2597.0,0.1543239206075668,0.494596779346466,16.81831169128418,39.30839538574219,50.517555236816406,2026.0
2789,6.4746294021606445,0.0,6.446446418762207,1788.0,0.2029498815536499,0.0281830765306949,0.0009225092362612,333.0,0.0079726949334144,17179869184.0,14190526464.0,5368709120.0,3883466752.0,2048.0,0.1459368616342544,0.4851480722427368,17.498964309692383,39.250709533691406,50.48514175415039,2026.0
2790,6.4746294021606445,0.0,6.446446418762207,1788.0,0.2029498815536499,0.0281830765306949,0.0009225092362612,333.0,0.0079726949334144,17179869184.0,14190526464.0,5368709120.0,3883466752.0,2048.0,0.1459368616342544,0.4851480722427368,17.498964309692383,39.250709533691406,50.48514175415039,2026.0
2791,6.4746294021606445,0.0,6.446446418762207,1788.0,0.2029498815536499,0.0281830765306949,0.0009225092362612,333.0,0.0079726949334144,17179869184.0,14190526464.0,5368709120.0,3883466752.0,2048.0,0.1459368616342544,0.4851480722427368,17.498964309692383,39.250709533691406,50.48514175415039,2026.0
2792,6.4746294021606445,0.0,6.446446418762207,1788.0,0.2029498815536499,0.0281830765306949,0.0009225092362612,333.0,0.0079726949334144,17179869184.0,14190526464.0,5368709120.0,3883466752.0,2048.0,0.1459368616342544,0.4851480722427368,17.498964309692383,39.250709533691406,50.48514175415039,2026.0
2793,6.4746294021606445,0.0,6.446446418762207,1788.0,0.2029498815536499,0.0281830765306949,0.0009225092362612,333.0,0.0079726949334144,17179869184.0,14190526464.0,5368709120.0,3883466752.0,2048.0,0.1459368616342544,0.4851480722427368,17.498964309692383,39.250709533691406,50.48514175415039,2026.0
2794,6.33622932434082,0.0,6.331890106201172,1277.0,0.1704453527927398,0.0043392428196966,0.0,111.0,0.0020781094208359,17179869184.0,14180171776.0,5368709120.0,3883466752.0,1840.0,0.1422442197799682,0.4702995419502258,16.863922119140625,39.11330795288086,50.40779876708984,2026.0
2795,6.33622932434082,0.0,6.331890106201172,1277.0,0.1704453527927398,0.0043392428196966,0.0,111.0,0.0020781094208359,17179869184.0,14180171776.0,5368709120.0,3883466752.0,1840.0,0.1422442197799682,0.4702995419502258,16.863922119140625,39.11330795288086,50.40779876708984,2026.0
2796,6.33622932434082,0.0,6.331890106201172,1277.0,0.1704453527927398,0.0043392428196966,0.0,111.0,0.0020781094208359,17179869184.0,14180171776.0,5368709120.0,3883466752.0,1840.0,0.1422442197799682,0.4702995419502258,16.863922119140625,39.11330795288086,50.40779876708984,2026.0
2797,6.33622932434082,0.0,6.331890106201172,1277.0,0.1704453527927398,0.0043392428196966,0.0,111.0,0.0020781094208359,17179869184.0,14180171776.0,5368709120.0,3883466752.0,1840.0,0.1422442197799682,0.4702995419502258,16.863922119140625,39.11330795288086,50.40779876708984,2026.0
2798,6.33622932434082,0.0,6.331890106201172,1277.0,0.1704453527927398,0.0043392428196966,0.0,111.0,0.0020781094208359,17179869184.0,14180171776.0,5368709120.0,3883466752.0,1840.0,0.1422442197799682,0.4702995419502258,16.863922119140625,39.11330795288086,50.40779876708984,2026.0
2799,6.4054718017578125,0.0,6.400888919830322,1330.0,0.1637262105941772,0.0045830477029085,0.0,222.0,0.0023465135600417,17179869184.0,14172848128.0,5368709120.0,3883466752.0,1752.0,0.1450236141681671,0.4713342189788818,16.962547302246094,39.30706405639648,50.43174362182617,2026.0
2800,6.4054718017578125,0.0,6.400888919830322,1330.0,0.1637262105941772,0.0045830477029085,0.0,222.0,0.0023465135600417,17179869184.0,14172848128.0,5368709120.0,3883466752.0,1752.0,0.1450236141681671,0.4713342189788818,16.962547302246094,39.30706405639648,50.43174362182617,2026.0
