idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
2769,0.0,1892.0,3.847043752670288,36.99,34.25234603881836,1276.0,0.0,1367.0,0.0019465801306068,100.0,45.01691055297851,222.0,0.0
2770,0.0,1892.0,3.847043752670288,36.99,34.25234603881836,1276.0,0.0,1367.0,0.0019465801306068,100.0,45.01691055297851,222.0,0.0
2771,0.0,1892.0,3.847043752670288,36.99,34.25234603881836,1276.0,0.0,1367.0,0.0019465801306068,100.0,45.01691055297851,222.0,0.0
2772,0.0,1892.0,3.8679897785186768,36.99,34.32829666137695,1366.0,0.0,1367.0,0.0015417020767927,100.0,45.00961685180664,111.0,0.0
2773,0.0,1892.0,3.8679897785186768,36.99,34.32829666137695,1366.0,0.0,1367.0,0.0015417020767927,100.0,45.00961685180664,111.0,0.0
2774,0.0,1892.0,3.8679897785186768,36.99,34.32829666137695,1366.0,0.0,1367.0,0.0015417020767927,100.0,45.00961685180664,111.0,0.0
2775,0.0,1892.0,3.8679897785186768,36.99,34.32829666137695,1366.0,0.0,1367.0,0.0015417020767927,100.0,45.00961685180664,111.0,0.0
2776,0.0,1892.0,3.8679897785186768,36.99,34.32829666137695,1366.0,0.0,1367.0,0.0015417020767927,100.0,45.00961685180664,111.0,0.0
2777,0.0,1892.0,3.8472399711608887,36.99,34.418766021728516,1311.0,0.0,1367.0,0.0015134260756894,100.0,44.96013641357422,111.0,0.0
2778,0.0,1892.0,3.8472399711608887,36.99,34.418766021728516,1311.0,0.0,1367.0,0.0015134260756894,100.0,44.96013641357422,111.0,0.0
2779,0.0,1892.0,3.8472399711608887,36.99,34.418766021728516,1311.0,0.0,1367.0,0.0015134260756894,100.0,44.96013641357422,111.0,0.0
2780,0.0,1892.0,3.8472399711608887,36.99,34.418766021728516,1311.0,0.0,1367.0,0.0015134260756894,100.0,44.96013641357422,111.0,0.0
2781,0.0,1892.0,3.8472399711608887,36.99,34.418766021728516,1311.0,0.0,1367.0,0.0015134260756894,100.0,44.96013641357422,111.0,0.0
2782,0.0,1892.0,4.032419204711914,36.99,34.31137466430664,1473.0,0.0,1367.0,0.0059625282883644,100.0,45.23670196533203,222.0,0.0
2783,0.0,1892.0,4.032419204711914,36.99,34.31137466430664,1473.0,0.0,1367.0,0.0059625282883644,100.0,45.23670196533203,222.0,0.0
2784,0.0,1892.0,4.032419204711914,36.99,34.31137466430664,1473.0,0.0,1367.0,0.0059625282883644,100.0,45.23670196533203,222.0,0.0
2785,0.0,1892.0,4.032419204711914,36.99,34.31137466430664,1473.0,0.0,1367.0,0.0059625282883644,100.0,45.23670196533203,222.0,0.0
2786,0.0,1892.0,4.032419204711914,36.99,34.31137466430664,1473.0,0.0,1367.0,0.0059625282883644,100.0,45.23670196533203,222.0,0.0
2787,0.0,1892.0,4.880524158477783,36.99,34.60740280151367,2199.0,0.0,1367.0,0.0232250653207302,100.0,45.222633361816406,333.0,0.0
2788,0.0,1892.0,4.880524158477783,36.99,34.60740280151367,2199.0,0.0,1367.0,0.0232250653207302,100.0,45.222633361816406,333.0,0.0
2789,0.0,1892.0,4.880524158477783,36.99,34.60740280151367,2199.0,0.0,1367.0,0.0232250653207302,100.0,45.222633361816406,333.0,0.0
2790,0.0,1892.0,4.880524158477783,36.99,34.60740280151367,2199.0,0.0,1367.0,0.0232250653207302,100.0,45.222633361816406,333.0,0.0
2791,0.0,1892.0,4.880524158477783,36.99,34.60740280151367,2199.0,0.0,1367.0,0.0232250653207302,100.0,45.222633361816406,333.0,0.0
2792,0.0,1892.0,5.886351585388184,36.99,34.9610710144043,2173.0,0.0,1367.0,0.114914558827877,100.0,45.46163558959961,444.0,0.0
2793,0.0,1892.0,5.886351585388184,36.99,34.9610710144043,2173.0,0.0,1367.0,0.114914558827877,100.0,45.46163558959961,444.0,0.0
2794,0.0,1892.0,5.886351585388184,36.99,34.9610710144043,2173.0,0.0,1367.0,0.114914558827877,100.0,45.46163558959961,444.0,0.0
2795,0.0,1892.0,5.886351585388184,36.99,34.9610710144043,2173.0,0.0,1367.0,0.114914558827877,100.0,45.46163558959961,444.0,0.0
2796,0.0,1892.0,5.886351585388184,36.99,34.9610710144043,2173.0,0.0,1367.0,0.114914558827877,100.0,45.46163558959961,444.0,0.0
2797,0.0,1892.0,4.582605838775635,36.99,34.8708381652832,1803.0,0.0,1367.0,0.1026989221572876,100.0,45.509178161621094,518.0,0.0
2798,0.0,1892.0,4.582605838775635,36.99,34.8708381652832,1803.0,0.0,1367.0,0.1026989221572876,100.0,45.509178161621094,518.0,0.0
2799,0.0,1892.0,4.582605838775635,36.99,34.8708381652832,1803.0,0.0,1367.0,0.1026989221572876,100.0,45.509178161621094,518.0,0.0
2800,0.0,1892.0,4.582605838775635,36.99,34.8708381652832,1803.0,0.0,1367.0,0.1026989221572876,100.0,45.509178161621094,518.0,0.0
2801,0.0,1892.0,4.582605838775635,36.99,34.8708381652832,1803.0,0.0,1367.0,0.1026989221572876,100.0,45.509178161621094,518.0,0.0
2802,0.0,1892.0,5.626701354980469,36.99,34.8657112121582,2273.0,0.0,1367.0,0.4625931978225708,100.0,45.655181884765625,552.0,0.0
2803,0.0,1892.0,5.626701354980469,36.99,34.8657112121582,2273.0,0.0,1367.0,0.4625931978225708,100.0,45.655181884765625,552.0,0.0
2804,0.0,1892.0,5.626701354980469,36.99,34.8657112121582,2273.0,0.0,1367.0,0.4625931978225708,100.0,45.655181884765625,552.0,0.0
2805,0.0,1892.0,5.626701354980469,36.99,34.8657112121582,2273.0,0.0,1367.0,0.4625931978225708,100.0,45.655181884765625,552.0,0.0
2806,0.0,1892.0,5.626701354980469,36.99,34.8657112121582,2273.0,0.0,1367.0,0.4625931978225708,100.0,45.655181884765625,552.0,0.0
2807,0.0,1892.0,11.252266883850098,36.99,9.759207725524902,2382.0,0.0,1367.0,0.3084548711776733,100.0,46.62891387939453,476.0,0.0
2808,0.0,1892.0,11.252266883850098,36.99,9.759207725524902,2382.0,0.0,1367.0,0.3084548711776733,100.0,46.62891387939453,476.0,0.0
2809,0.0,1892.0,11.252266883850098,36.99,9.759207725524902,2382.0,0.0,1367.0,0.3084548711776733,100.0,46.62891387939453,476.0,0.0
2810,0.0,1892.0,11.252266883850098,36.99,9.759207725524902,2382.0,0.0,1367.0,0.3084548711776733,100.0,46.62891387939453,476.0,0.0
2811,0.0,1892.0,11.252266883850098,36.99,9.759207725524902,2382.0,0.0,1367.0,0.3084548711776733,100.0,46.62891387939453,476.0,0.0
2812,0.0,1892.0,11.252266883850098,36.99,9.759207725524902,2382.0,0.0,1367.0,0.3084548711776733,100.0,46.62891387939453,476.0,0.0
2813,0.0,1892.0,8.680882453918457,36.99,54.43803405761719,2180.0,0.0,1367.0,0.6856886744499207,100.0,46.62728118896485,470.0,0.0
2814,0.0,1892.0,8.680882453918457,36.99,54.43803405761719,2180.0,0.0,1367.0,0.6856886744499207,100.0,46.62728118896485,470.0,0.0
2815,0.0,1892.0,8.680882453918457,36.99,54.43803405761719,2180.0,0.0,1367.0,0.6856886744499207,100.0,46.62728118896485,470.0,0.0
2816,0.0,1892.0,8.680882453918457,36.99,54.43803405761719,2180.0,0.0,1367.0,0.6856886744499207,100.0,46.62728118896485,470.0,0.0
2817,0.0,1892.0,8.680882453918457,36.99,54.43803405761719,2180.0,0.0,1367.0,0.6856886744499207,100.0,46.62728118896485,470.0,0.0
2818,0.0,1892.0,8.858755111694336,36.99,36.938629150390625,2409.0,0.0,1367.0,0.2128402888774871,100.0,47.16762161254883,406.0,0.0
2819,0.0,1892.0,8.858755111694336,36.99,36.938629150390625,2409.0,0.0,1367.0,0.2128402888774871,100.0,47.16762161254883,406.0,0.0
2820,0.0,1892.0,8.858755111694336,36.99,36.938629150390625,2409.0,0.0,1367.0,0.2128402888774871,100.0,47.16762161254883,406.0,0.0
2821,0.0,1892.0,8.858755111694336,36.99,36.938629150390625,2409.0,0.0,1367.0,0.2128402888774871,100.0,47.16762161254883,406.0,0.0
2822,0.0,1892.0,8.858755111694336,36.99,36.938629150390625,2409.0,0.0,1367.0,0.2128402888774871,100.0,47.16762161254883,406.0,0.0
2823,0.0,1892.0,6.8163299560546875,36.99,54.8256950378418,2128.0,0.0,1367.0,0.3347496390342712,100.0,47.16109848022461,484.0,0.0
2824,0.0,1892.0,6.8163299560546875,36.99,54.8256950378418,2128.0,0.0,1367.0,0.3347496390342712,100.0,47.16109848022461,484.0,0.0
2825,0.0,1892.0,6.8163299560546875,36.99,54.8256950378418,2128.0,0.0,1367.0,0.3347496390342712,100.0,47.16109848022461,484.0,0.0
2826,0.0,1892.0,6.8163299560546875,36.99,54.8256950378418,2128.0,0.0,1367.0,0.3347496390342712,100.0,47.16109848022461,484.0,0.0
2827,0.0,1892.0,6.8163299560546875,36.99,54.8256950378418,2128.0,0.0,1367.0,0.3347496390342712,100.0,47.16109848022461,484.0,0.0
2828,0.0,1892.0,5.61114501953125,36.99,35.80725860595703,1923.0,0.0,1367.0,0.3096169233322143,100.0,46.84423828125,444.0,0.0
2829,0.0,1892.0,5.61114501953125,36.99,35.80725860595703,1923.0,0.0,1367.0,0.3096169233322143,100.0,46.84423828125,444.0,0.0
2830,0.0,1892.0,5.61114501953125,36.99,35.80725860595703,1923.0,0.0,1367.0,0.3096169233322143,100.0,46.84423828125,444.0,0.0
2831,0.0,1892.0,5.61114501953125,36.99,35.80725860595703,1923.0,0.0,1367.0,0.3096169233322143,100.0,46.84423828125,444.0,0.0
2832,0.0,1892.0,5.61114501953125,36.99,35.80725860595703,1923.0,0.0,1367.0,0.3096169233322143,100.0,46.84423828125,444.0,0.0
2833,0.0,1892.0,4.800045013427734,36.99,35.814552307128906,1898.0,0.0,1367.0,0.2173237949609756,100.0,46.794219970703125,333.0,0.0
2834,0.0,1892.0,4.800045013427734,36.99,35.814552307128906,1898.0,0.0,1367.0,0.2173237949609756,100.0,46.794219970703125,333.0,0.0
2835,0.0,1892.0,4.800045013427734,36.99,35.814552307128906,1898.0,0.0,1367.0,0.2173237949609756,100.0,46.794219970703125,333.0,0.0
2836,0.0,1892.0,4.800045013427734,36.99,35.814552307128906,1898.0,0.0,1367.0,0.2173237949609756,100.0,46.794219970703125,333.0,0.0
2837,0.0,1892.0,4.800045013427734,36.99,35.814552307128906,1898.0,0.0,1367.0,0.2173237949609756,100.0,46.794219970703125,333.0,0.0
2838,0.0,1892.0,4.618513584136963,36.99,35.36613082885742,1957.0,0.0,1367.0,0.0051512452773749,100.0,46.61935043334961,222.0,0.0
2839,0.0,1892.0,4.618513584136963,36.99,35.36613082885742,1957.0,0.0,1367.0,0.0051512452773749,100.0,46.61935043334961,222.0,0.0
2840,0.0,1892.0,4.618513584136963,36.99,35.36613082885742,1957.0,0.0,1367.0,0.0051512452773749,100.0,46.61935043334961,222.0,0.0
2841,0.0,1892.0,4.618513584136963,36.99,35.36613082885742,1957.0,0.0,1367.0,0.0051512452773749,100.0,46.61935043334961,222.0,0.0
2842,0.0,1892.0,4.618513584136963,36.99,35.36613082885742,1957.0,0.0,1367.0,0.0051512452773749,100.0,46.61935043334961,222.0,0.0
2843,0.0,1892.0,3.783804416656494,36.99,34.769962310791016,1085.0,0.0,1367.0,0.0006559721077792,100.0,46.27357864379883,111.0,0.0
2844,0.0,1892.0,3.783804416656494,36.99,34.769962310791016,1085.0,0.0,1367.0,0.0006559721077792,100.0,46.27357864379883,111.0,0.0
2845,0.0,1892.0,3.783804416656494,36.99,34.769962310791016,1085.0,0.0,1367.0,0.0006559721077792,100.0,46.27357864379883,111.0,0.0
2846,0.0,1892.0,3.783804416656494,36.99,34.769962310791016,1085.0,0.0,1367.0,0.0006559721077792,100.0,46.27357864379883,111.0,0.0
2847,0.0,1892.0,3.783804416656494,36.99,34.769962310791016,1085.0,0.0,1367.0,0.0006559721077792,100.0,46.27357864379883,111.0,0.0
2848,0.0,1892.0,3.9572155475616455,36.99,34.54975891113281,1253.0,0.0,1367.0,0.0019659458193928,100.0,46.19842147827149,222.0,0.0
2849,0.0,1892.0,3.9572155475616455,36.99,34.54975891113281,1253.0,0.0,1367.0,0.0019659458193928,100.0,46.19842147827149,222.0,0.0
2850,0.0,1892.0,3.9572155475616455,36.99,34.54975891113281,1253.0,0.0,1367.0,0.0019659458193928,100.0,46.19842147827149,222.0,0.0
2851,0.0,1892.0,3.9572155475616455,36.99,34.54975891113281,1253.0,0.0,1367.0,0.0019659458193928,100.0,46.19842147827149,222.0,0.0
2852,0.0,1892.0,3.9572155475616455,36.99,34.54975891113281,1253.0,0.0,1367.0,0.0019659458193928,100.0,46.19842147827149,222.0,0.0
2853,0.0,1892.0,4.501012802124023,36.99,34.49005126953125,1433.0,0.0,1367.0,0.0029059154912829,100.0,46.136695861816406,222.0,0.0
2854,0.0,1892.0,4.501012802124023,36.99,34.49005126953125,1433.0,0.0,1367.0,0.0029059154912829,100.0,46.136695861816406,222.0,0.0
2855,0.0,1892.0,4.501012802124023,36.99,34.49005126953125,1433.0,0.0,1367.0,0.0029059154912829,100.0,46.136695861816406,222.0,0.0
2856,0.0,1892.0,4.501012802124023,36.99,34.49005126953125,1433.0,0.0,1367.0,0.0029059154912829,100.0,46.136695861816406,222.0,0.0
2857,0.0,1892.0,4.501012802124023,36.99,34.49005126953125,1433.0,0.0,1367.0,0.0029059154912829,100.0,46.136695861816406,222.0,0.0
2858,0.0,1892.0,4.841558456420898,36.99,39.32882308959961,2353.0,0.0,1367.0,0.0031173210591077,100.0,46.27185821533203,222.0,0.0
2859,0.0,1892.0,4.841558456420898,36.99,39.32882308959961,2353.0,0.0,1367.0,0.0031173210591077,100.0,46.27185821533203,222.0,0.0
2860,0.0,1892.0,4.841558456420898,36.99,39.32882308959961,2353.0,0.0,1367.0,0.0031173210591077,100.0,46.27185821533203,222.0,0.0
2861,0.0,1892.0,4.841558456420898,36.99,39.32882308959961,2353.0,0.0,1367.0,0.0031173210591077,100.0,46.27185821533203,222.0,0.0
2862,0.0,1892.0,4.841558456420898,36.99,39.32882308959961,2353.0,0.0,1367.0,0.0031173210591077,100.0,46.27185821533203,222.0,0.0
2863,0.0,1892.0,5.904579162597656,36.99,9.76335620880127,2421.0,0.0,1367.0,0.0032576099038124,100.0,46.31851959228515,333.0,0.0
2864,0.0,1892.0,5.904579162597656,36.99,9.76335620880127,2421.0,0.0,1367.0,0.0032576099038124,100.0,46.31851959228515,333.0,0.0
2865,0.0,1892.0,5.904579162597656,36.99,9.76335620880127,2421.0,0.0,1367.0,0.0032576099038124,100.0,46.31851959228515,333.0,0.0
2866,0.0,1892.0,5.904579162597656,36.99,9.76335620880127,2421.0,0.0,1367.0,0.0032576099038124,100.0,46.31851959228515,333.0,0.0
2867,0.0,1892.0,5.904579162597656,36.99,9.76335620880127,2421.0,0.0,1367.0,0.0032576099038124,100.0,46.31851959228515,333.0,0.0
2868,0.0,1892.0,5.904579162597656,36.99,9.76335620880127,2421.0,0.0,1367.0,0.0032576099038124,100.0,46.31851959228515,333.0,0.0
2869,0.0,1892.0,5.03590726852417,36.99,34.98103713989258,2422.0,0.0,1367.0,0.0015959052834659,100.0,46.10493087768555,111.0,0.0
2870,0.0,1892.0,5.03590726852417,36.99,34.98103713989258,2422.0,0.0,1367.0,0.0015959052834659,100.0,46.10493087768555,111.0,0.0
2871,0.0,1892.0,5.03590726852417,36.99,34.98103713989258,2422.0,0.0,1367.0,0.0015959052834659,100.0,46.10493087768555,111.0,0.0
2872,0.0,1892.0,5.03590726852417,36.99,34.98103713989258,2422.0,0.0,1367.0,0.0015959052834659,100.0,46.10493087768555,111.0,0.0
2873,0.0,1892.0,5.03590726852417,36.99,34.98103713989258,2422.0,0.0,1367.0,0.0015959052834659,100.0,46.10493087768555,111.0,0.0
2874,0.0,1892.0,4.2407965660095215,36.99,35.761390686035156,1871.0,0.0,1367.0,0.0023876458872109,100.0,46.125450134277344,151.0,0.0
2875,0.0,1892.0,4.2407965660095215,36.99,35.761390686035156,1871.0,0.0,1367.0,0.0023876458872109,100.0,46.125450134277344,151.0,0.0
2876,0.0,1892.0,4.2407965660095215,36.99,35.761390686035156,1871.0,0.0,1367.0,0.0023876458872109,100.0,46.125450134277344,151.0,0.0
2877,0.0,1892.0,4.2407965660095215,36.99,35.761390686035156,1871.0,0.0,1367.0,0.0023876458872109,100.0,46.125450134277344,151.0,0.0
2878,0.0,1892.0,4.2407965660095215,36.99,35.761390686035156,1871.0,0.0,1367.0,0.0023876458872109,100.0,46.125450134277344,151.0,0.0
2879,0.0,1892.0,3.8812975883483887,36.99,35.2447395324707,1579.0,0.0,1367.0,0.0019208929734304,100.0,46.10492706298828,111.0,0.0
2880,0.0,1892.0,3.8812975883483887,36.99,35.2447395324707,1579.0,0.0,1367.0,0.0019208929734304,100.0,46.10492706298828,111.0,0.0
2881,0.0,1892.0,3.8812975883483887,36.99,35.2447395324707,1579.0,0.0,1367.0,0.0019208929734304,100.0,46.10492706298828,111.0,0.0
2882,0.0,1892.0,3.8812975883483887,36.99,35.2447395324707,1579.0,0.0,1367.0,0.0019208929734304,100.0,46.10492706298828,111.0,0.0
2883,0.0,1892.0,3.8812975883483887,36.99,35.2447395324707,1579.0,0.0,1367.0,0.0019208929734304,100.0,46.10492706298828,111.0,0.0
2884,0.0,1892.0,3.8570361137390137,36.99,34.973243713378906,1452.0,0.0,1367.0,0.0016961089568212,100.0,45.99972152709961,111.0,0.0
2885,0.0,1892.0,3.8570361137390137,36.99,34.973243713378906,1452.0,0.0,1367.0,0.0016961089568212,100.0,45.99972152709961,111.0,0.0
2886,0.0,1892.0,3.8570361137390137,36.99,34.973243713378906,1452.0,0.0,1367.0,0.0016961089568212,100.0,45.99972152709961,111.0,0.0
2887,0.0,1892.0,3.8570361137390137,36.99,34.973243713378906,1452.0,0.0,1367.0,0.0016961089568212,100.0,45.99972152709961,111.0,0.0
2888,0.0,1892.0,3.8570361137390137,36.99,34.973243713378906,1452.0,0.0,1367.0,0.0016961089568212,100.0,45.99972152709961,111.0,0.0
2889,0.0,1892.0,3.8780393600463863,36.99,35.12614059448242,1545.0,0.0,1367.0,0.0023096380755305,100.0,46.02607727050781,222.0,0.0
2890,0.0,1892.0,3.8780393600463863,36.99,35.12614059448242,1545.0,0.0,1367.0,0.0023096380755305,100.0,46.02607727050781,222.0,0.0
2891,0.0,1892.0,3.8780393600463863,36.99,35.12614059448242,1545.0,0.0,1367.0,0.0023096380755305,100.0,46.02607727050781,222.0,0.0
2892,0.0,1892.0,3.8780393600463863,36.99,35.12614059448242,1545.0,0.0,1367.0,0.0023096380755305,100.0,46.02607727050781,222.0,0.0
2893,0.0,1892.0,3.8780393600463863,36.99,35.12614059448242,1545.0,0.0,1367.0,0.0023096380755305,100.0,46.02607727050781,222.0,0.0
2894,0.0,1892.0,3.7562825679779057,36.99,34.41206741333008,1473.0,0.0,1367.0,0.0015830360352993,100.0,46.19086837768555,111.0,0.0
2895,0.0,1892.0,3.7562825679779057,36.99,34.41206741333008,1473.0,0.0,1367.0,0.0015830360352993,100.0,46.19086837768555,111.0,0.0
2896,0.0,1892.0,3.7562825679779057,36.99,34.41206741333008,1473.0,0.0,1367.0,0.0015830360352993,100.0,46.19086837768555,111.0,0.0
2897,0.0,1892.0,3.7562825679779057,36.99,34.41206741333008,1473.0,0.0,1367.0,0.0015830360352993,100.0,46.19086837768555,111.0,0.0
2898,0.0,1892.0,3.7562825679779057,36.99,34.41206741333008,1473.0,0.0,1367.0,0.0015830360352993,100.0,46.19086837768555,111.0,0.0
2899,0.0,1892.0,3.7850301265716553,36.99,34.534629821777344,1384.0,0.0,1367.0,0.002327213063836,100.0,46.16847229003906,111.0,0.0
2900,0.0,1892.0,3.7850301265716553,36.99,34.534629821777344,1384.0,0.0,1367.0,0.002327213063836,100.0,46.16847229003906,111.0,0.0
2901,0.0,1892.0,3.7850301265716553,36.99,34.534629821777344,1384.0,0.0,1367.0,0.002327213063836,100.0,46.16847229003906,111.0,0.0
2902,0.0,1892.0,3.7850301265716553,36.99,34.534629821777344,1384.0,0.0,1367.0,0.002327213063836,100.0,46.16847229003906,111.0,0.0
2903,0.0,1892.0,3.7850301265716553,36.99,34.534629821777344,1384.0,0.0,1367.0,0.002327213063836,100.0,46.16847229003906,111.0,0.0
2904,0.0,1892.0,3.756504535675049,36.99,34.816226959228516,1399.0,0.0,1367.0,0.0016405009664595,100.0,45.94451141357422,111.0,0.0
2905,0.0,1892.0,3.756504535675049,36.99,34.816226959228516,1399.0,0.0,1367.0,0.0016405009664595,100.0,45.94451141357422,111.0,0.0
2906,0.0,1892.0,3.756504535675049,36.99,34.816226959228516,1399.0,0.0,1367.0,0.0016405009664595,100.0,45.94451141357422,111.0,0.0
2907,0.0,1892.0,3.756504535675049,36.99,34.816226959228516,1399.0,0.0,1367.0,0.0016405009664595,100.0,45.94451141357422,111.0,0.0
2908,0.0,1892.0,3.756504535675049,36.99,34.816226959228516,1399.0,0.0,1367.0,0.0016405009664595,100.0,45.94451141357422,111.0,0.0
2909,0.0,1892.0,4.073670864105225,36.99,34.43202590942383,1513.0,0.0,1367.0,0.0014685506466776,100.0,45.84138870239258,111.0,0.0
2910,0.0,1892.0,4.073670864105225,36.99,34.43202590942383,1513.0,0.0,1367.0,0.0014685506466776,100.0,45.84138870239258,111.0,0.0
2911,0.0,1892.0,4.073670864105225,36.99,34.43202590942383,1513.0,0.0,1367.0,0.0014685506466776,100.0,45.84138870239258,111.0,0.0
2912,0.0,1892.0,4.073670864105225,36.99,34.43202590942383,1513.0,0.0,1367.0,0.0014685506466776,100.0,45.84138870239258,111.0,0.0
2913,0.0,1892.0,4.073670864105225,36.99,34.43202590942383,1513.0,0.0,1367.0,0.0014685506466776,100.0,45.84138870239258,111.0,0.0
2914,0.0,1892.0,3.788125276565552,36.99,9.61460018157959,1465.0,0.0,1367.0,0.0019629397429525,100.0,45.989131927490234,222.0,0.0
2915,0.0,1892.0,3.788125276565552,36.99,9.61460018157959,1465.0,0.0,1367.0,0.0019629397429525,100.0,45.989131927490234,222.0,0.0
2916,0.0,1892.0,3.788125276565552,36.99,9.61460018157959,1465.0,0.0,1367.0,0.0019629397429525,100.0,45.989131927490234,222.0,0.0
2917,0.0,1892.0,3.788125276565552,36.99,9.61460018157959,1465.0,0.0,1367.0,0.0019629397429525,100.0,45.989131927490234,222.0,0.0
2918,0.0,1892.0,3.788125276565552,36.99,9.61460018157959,1465.0,0.0,1367.0,0.0019629397429525,100.0,45.989131927490234,222.0,0.0
2919,0.0,1892.0,3.6115243434906006,36.99,34.04326248168945,1378.0,0.0,1367.0,0.0017293045530095,100.0,45.86125564575195,222.0,0.0
2920,0.0,1892.0,3.6115243434906006,36.99,34.04326248168945,1378.0,0.0,1367.0,0.0017293045530095,100.0,45.86125564575195,222.0,0.0
2921,0.0,1892.0,3.6115243434906006,36.99,34.04326248168945,1378.0,0.0,1367.0,0.0017293045530095,100.0,45.86125564575195,222.0,0.0
2922,0.0,1892.0,3.6115243434906006,36.99,34.04326248168945,1378.0,0.0,1367.0,0.0017293045530095,100.0,45.86125564575195,222.0,0.0
2923,0.0,1892.0,3.6115243434906006,36.99,34.04326248168945,1378.0,0.0,1367.0,0.0017293045530095,100.0,45.86125564575195,222.0,0.0
2924,0.0,1892.0,3.7161269187927246,36.99,34.0921516418457,1474.0,0.0,1367.0,0.0014934873906895,100.0,45.81378555297851,111.0,0.0
2925,0.0,1892.0,3.7161269187927246,36.99,34.0921516418457,1474.0,0.0,1367.0,0.0014934873906895,100.0,45.81378555297851,111.0,0.0
2926,0.0,1892.0,3.7161269187927246,36.99,34.0921516418457,1474.0,0.0,1367.0,0.0014934873906895,100.0,45.81378555297851,111.0,0.0
2927,0.0,1892.0,3.7161269187927246,36.99,34.0921516418457,1474.0,0.0,1367.0,0.0014934873906895,100.0,45.81378555297851,111.0,0.0
2928,0.0,1892.0,3.7161269187927246,36.99,34.0921516418457,1474.0,0.0,1367.0,0.0014934873906895,100.0,45.81378555297851,111.0,0.0
2929,0.0,1892.0,3.7161269187927246,36.99,34.0921516418457,1474.0,0.0,1367.0,0.0014934873906895,100.0,45.81378555297851,111.0,0.0
2930,0.0,1892.0,3.804291248321533,36.99,34.77350616455078,1808.0,0.0,1367.0,0.0086706569418311,100.0,46.05956268310547,111.0,0.0
2931,0.0,1892.0,3.804291248321533,36.99,34.77350616455078,1808.0,0.0,1367.0,0.0086706569418311,100.0,46.05956268310547,111.0,0.0
2932,0.0,1892.0,3.804291248321533,36.99,34.77350616455078,1808.0,0.0,1367.0,0.0086706569418311,100.0,46.05956268310547,111.0,0.0
