idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
168,0.0,1892.0,10.402820587158203,36.99,64.76890563964844,1371.0,0.0,1367.0,0.0010945603717118,100.0,57.211700439453125,111.0,0.0
169,0.0,1892.0,10.207451820373535,36.99,65.97055053710938,1207.0,0.0,1367.0,0.0002541537105571,100.0,57.086700439453125,111.0,0.0
170,0.0,1892.0,10.207451820373535,36.99,65.97055053710938,1207.0,0.0,1367.0,0.0002541537105571,100.0,57.086700439453125,111.0,0.0
171,0.0,1892.0,10.207451820373535,36.99,65.97055053710938,1207.0,0.0,1367.0,0.0002541537105571,100.0,57.086700439453125,111.0,0.0
172,0.0,1892.0,10.207451820373535,36.99,65.97055053710938,1207.0,0.0,1367.0,0.0002541537105571,100.0,57.086700439453125,111.0,0.0
173,0.0,1892.0,10.207451820373535,36.99,65.97055053710938,1207.0,0.0,1367.0,0.0002541537105571,100.0,57.086700439453125,111.0,0.0
174,0.0,1892.0,10.290271759033203,36.99,64.69828796386719,1383.0,0.0,1367.0,0.0002672266564331,100.0,57.00545120239258,111.0,0.0
175,0.0,1892.0,10.290271759033203,36.99,64.69828796386719,1383.0,0.0,1367.0,0.0002672266564331,100.0,57.00545120239258,111.0,0.0
176,0.0,1892.0,10.290271759033203,36.99,64.69828796386719,1383.0,0.0,1367.0,0.0002672266564331,100.0,57.00545120239258,111.0,0.0
177,0.0,1892.0,10.290271759033203,36.99,64.69828796386719,1383.0,0.0,1367.0,0.0002672266564331,100.0,57.00545120239258,111.0,0.0
178,0.0,1892.0,10.290271759033203,36.99,64.69828796386719,1383.0,0.0,1367.0,0.0002672266564331,100.0,57.00545120239258,111.0,0.0
179,0.0,1892.0,10.82318878173828,36.99,65.35511016845703,1811.0,0.0,1367.0,0.0005415224004536,100.0,57.00545120239258,222.0,0.0
180,0.0,1892.0,10.82318878173828,36.99,65.35511016845703,1811.0,0.0,1367.0,0.0005415224004536,100.0,57.00545120239258,222.0,0.0
181,0.0,1892.0,10.82318878173828,36.99,65.35511016845703,1811.0,0.0,1367.0,0.0005415224004536,100.0,57.00545120239258,222.0,0.0
182,0.0,1892.0,10.82318878173828,36.99,65.35511016845703,1811.0,0.0,1367.0,0.0005415224004536,100.0,57.00545120239258,222.0,0.0
183,0.0,1892.0,10.82318878173828,36.99,65.35511016845703,1811.0,0.0,1367.0,0.0005415224004536,100.0,57.00545120239258,222.0,0.0
184,0.0,1892.0,10.684326171875,36.99,66.2588882446289,1644.0,0.0,1367.0,0.0057729068212211,100.0,57.1692008972168,256.0,0.0
185,0.0,1892.0,10.684326171875,36.99,66.2588882446289,1644.0,0.0,1367.0,0.0057729068212211,100.0,57.1692008972168,256.0,0.0
186,0.0,1892.0,10.684326171875,36.99,66.2588882446289,1644.0,0.0,1367.0,0.0057729068212211,100.0,57.1692008972168,256.0,0.0
187,0.0,1892.0,10.684326171875,36.99,66.2588882446289,1644.0,0.0,1367.0,0.0057729068212211,100.0,57.1692008972168,256.0,0.0
188,0.0,1892.0,10.684326171875,36.99,66.2588882446289,1644.0,0.0,1367.0,0.0057729068212211,100.0,57.1692008972168,256.0,0.0
189,0.0,1892.0,11.958260536193848,36.99,66.69297790527344,1955.0,0.0,1367.0,0.1769915968179702,100.0,57.14680099487305,589.0,0.0
190,0.0,1892.0,11.958260536193848,36.99,66.69297790527344,1955.0,0.0,1367.0,0.1769915968179702,100.0,57.14680099487305,589.0,0.0
191,0.0,1892.0,11.958260536193848,36.99,66.69297790527344,1955.0,0.0,1367.0,0.1769915968179702,100.0,57.14680099487305,589.0,0.0
192,0.0,1892.0,11.958260536193848,36.99,66.69297790527344,1955.0,0.0,1367.0,0.1769915968179702,100.0,57.14680099487305,589.0,0.0
193,0.0,1892.0,11.958260536193848,36.99,66.69297790527344,1955.0,0.0,1367.0,0.1769915968179702,100.0,57.14680099487305,589.0,0.0
194,0.0,1892.0,11.262794494628906,36.99,66.67147064208984,1868.0,0.0,1367.0,0.1169903725385665,100.0,57.25130081176758,498.0,0.0
195,0.0,1892.0,11.262794494628906,36.99,66.67147064208984,1868.0,0.0,1367.0,0.1169903725385665,100.0,57.25130081176758,498.0,0.0
196,0.0,1892.0,11.262794494628906,36.99,66.67147064208984,1868.0,0.0,1367.0,0.1169903725385665,100.0,57.25130081176758,498.0,0.0
197,0.0,1892.0,11.262794494628906,36.99,66.67147064208984,1868.0,0.0,1367.0,0.1169903725385665,100.0,57.25130081176758,498.0,0.0
198,0.0,1892.0,11.262794494628906,36.99,66.67147064208984,1868.0,0.0,1367.0,0.1169903725385665,100.0,57.25130081176758,498.0,0.0
199,0.0,1892.0,11.468433380126951,36.99,66.59078979492188,2013.0,0.0,1367.0,0.079672023653984,100.0,57.20304107666016,482.0,0.0
200,0.0,1892.0,11.468433380126951,36.99,66.59078979492188,2013.0,0.0,1367.0,0.079672023653984,100.0,57.20304107666016,482.0,0.0
201,0.0,1892.0,11.468433380126951,36.99,66.59078979492188,2013.0,0.0,1367.0,0.079672023653984,100.0,57.20304107666016,482.0,0.0
202,0.0,1892.0,11.468433380126951,36.99,66.59078979492188,2013.0,0.0,1367.0,0.079672023653984,100.0,57.20304107666016,482.0,0.0
203,0.0,1892.0,11.468433380126951,36.99,66.59078979492188,2013.0,0.0,1367.0,0.079672023653984,100.0,57.20304107666016,482.0,0.0
204,0.0,1892.0,11.28812026977539,36.99,66.43695831298828,2016.0,0.0,1367.0,0.1199617981910705,100.0,57.21897506713867,517.0,0.0
205,0.0,1892.0,11.28812026977539,36.99,66.43695831298828,2016.0,0.0,1367.0,0.1199617981910705,100.0,57.21897506713867,517.0,0.0
206,0.0,1892.0,11.28812026977539,36.99,66.43695831298828,2016.0,0.0,1367.0,0.1199617981910705,100.0,57.21897506713867,517.0,0.0
207,0.0,1892.0,11.28812026977539,36.99,66.43695831298828,2016.0,0.0,1367.0,0.1199617981910705,100.0,57.21897506713867,517.0,0.0
208,0.0,1892.0,11.28812026977539,36.99,66.43695831298828,2016.0,0.0,1367.0,0.1199617981910705,100.0,57.21897506713867,517.0,0.0
209,0.0,1892.0,10.941258430480955,36.99,66.9157943725586,1694.0,0.0,1367.0,0.0785141065716743,100.0,57.240699768066406,471.0,0.0
210,0.0,1892.0,10.941258430480955,36.99,66.9157943725586,1694.0,0.0,1367.0,0.0785141065716743,100.0,57.240699768066406,471.0,0.0
211,0.0,1892.0,10.941258430480955,36.99,66.9157943725586,1694.0,0.0,1367.0,0.0785141065716743,100.0,57.240699768066406,471.0,0.0
212,0.0,1892.0,10.941258430480955,36.99,66.9157943725586,1694.0,0.0,1367.0,0.0785141065716743,100.0,57.240699768066406,471.0,0.0
213,0.0,1892.0,10.941258430480955,36.99,66.9157943725586,1694.0,0.0,1367.0,0.0785141065716743,100.0,57.240699768066406,471.0,0.0
214,0.0,1892.0,10.509851455688477,36.99,66.30170440673828,2012.0,0.0,1367.0,0.0325984470546245,100.0,57.28875732421875,238.0,0.0
215,0.0,1892.0,10.509851455688477,36.99,66.30170440673828,2012.0,0.0,1367.0,0.0325984470546245,100.0,57.28875732421875,238.0,0.0
216,0.0,1892.0,10.509851455688477,36.99,66.30170440673828,2012.0,0.0,1367.0,0.0325984470546245,100.0,57.28875732421875,238.0,0.0
217,0.0,1892.0,10.509851455688477,36.99,66.30170440673828,2012.0,0.0,1367.0,0.0325984470546245,100.0,57.28875732421875,238.0,0.0
218,0.0,1892.0,10.509851455688477,36.99,66.30170440673828,2012.0,0.0,1367.0,0.0325984470546245,100.0,57.28875732421875,238.0,0.0
219,0.0,1892.0,10.177939414978027,36.99,65.33264923095703,1517.0,0.0,1367.0,0.0002721702330745,100.0,56.83982467651367,111.0,0.0
220,0.0,1892.0,10.177939414978027,36.99,65.33264923095703,1517.0,0.0,1367.0,0.0002721702330745,100.0,56.83982467651367,111.0,0.0
221,0.0,1892.0,10.177939414978027,36.99,65.33264923095703,1517.0,0.0,1367.0,0.0002721702330745,100.0,56.83982467651367,111.0,0.0
222,0.0,1892.0,10.177939414978027,36.99,65.33264923095703,1517.0,0.0,1367.0,0.0002721702330745,100.0,56.83982467651367,111.0,0.0
223,0.0,1892.0,10.177939414978027,36.99,65.33264923095703,1517.0,0.0,1367.0,0.0002721702330745,100.0,56.83982467651367,111.0,0.0
224,0.0,1892.0,10.201120376586914,36.99,63.903663635253906,1365.0,0.0,1367.0,0.0002637490397319,100.0,56.59294891357422,111.0,0.0
225,0.0,1892.0,10.201120376586914,36.99,63.903663635253906,1365.0,0.0,1367.0,0.0002637490397319,100.0,56.59294891357422,111.0,0.0
226,0.0,1892.0,10.201120376586914,36.99,63.903663635253906,1365.0,0.0,1367.0,0.0002637490397319,100.0,56.59294891357422,111.0,0.0
227,0.0,1892.0,10.201120376586914,36.99,63.903663635253906,1365.0,0.0,1367.0,0.0002637490397319,100.0,56.59294891357422,111.0,0.0
228,0.0,1892.0,10.201120376586914,36.99,63.903663635253906,1365.0,0.0,1367.0,0.0002637490397319,100.0,56.59294891357422,111.0,0.0
229,0.0,1892.0,10.34340476989746,36.99,64.2059326171875,1585.0,0.0,1367.0,0.0005693567218258,100.0,56.67420196533203,222.0,0.0
230,0.0,1892.0,10.34340476989746,36.99,64.2059326171875,1585.0,0.0,1367.0,0.0005693567218258,100.0,56.67420196533203,222.0,0.0
231,0.0,1892.0,10.34340476989746,36.99,64.2059326171875,1585.0,0.0,1367.0,0.0005693567218258,100.0,56.67420196533203,222.0,0.0
232,0.0,1892.0,10.34340476989746,36.99,64.2059326171875,1585.0,0.0,1367.0,0.0005693567218258,100.0,56.67420196533203,222.0,0.0
233,0.0,1892.0,10.34340476989746,36.99,64.2059326171875,1585.0,0.0,1367.0,0.0005693567218258,100.0,56.67420196533203,222.0,0.0
234,0.0,1892.0,10.514612197875977,36.99,65.24595642089844,1623.0,0.0,1367.0,0.000790765043348,100.0,56.430450439453125,222.0,0.0
235,0.0,1892.0,10.514612197875977,36.99,65.24595642089844,1623.0,0.0,1367.0,0.000790765043348,100.0,56.430450439453125,222.0,0.0
236,0.0,1892.0,10.514612197875977,36.99,65.24595642089844,1623.0,0.0,1367.0,0.000790765043348,100.0,56.430450439453125,222.0,0.0
237,0.0,1892.0,10.514612197875977,36.99,65.24595642089844,1623.0,0.0,1367.0,0.000790765043348,100.0,56.430450439453125,222.0,0.0
238,0.0,1892.0,10.514612197875977,36.99,65.24595642089844,1623.0,0.0,1367.0,0.000790765043348,100.0,56.430450439453125,222.0,0.0
239,0.0,1892.0,10.61115837097168,36.99,64.2131118774414,1792.0,0.0,1367.0,0.000872089236509,100.0,56.461700439453125,111.0,0.0
240,0.0,1892.0,10.61115837097168,36.99,64.2131118774414,1792.0,0.0,1367.0,0.000872089236509,100.0,56.461700439453125,111.0,0.0
241,0.0,1892.0,10.61115837097168,36.99,64.2131118774414,1792.0,0.0,1367.0,0.000872089236509,100.0,56.461700439453125,111.0,0.0
242,0.0,1892.0,10.61115837097168,36.99,64.2131118774414,1792.0,0.0,1367.0,0.000872089236509,100.0,56.461700439453125,111.0,0.0
243,0.0,1892.0,10.61115837097168,36.99,64.2131118774414,1792.0,0.0,1367.0,0.000872089236509,100.0,56.461700439453125,111.0,0.0
244,0.0,1892.0,10.379058837890623,36.99,64.8285903930664,1585.0,0.0,1367.0,0.0013749337522312,100.0,56.34607696533203,222.0,0.0
245,0.0,1892.0,10.379058837890623,36.99,64.8285903930664,1585.0,0.0,1367.0,0.0013749337522312,100.0,56.34607696533203,222.0,0.0
246,0.0,1892.0,10.379058837890623,36.99,64.8285903930664,1585.0,0.0,1367.0,0.0013749337522312,100.0,56.34607696533203,222.0,0.0
247,0.0,1892.0,10.379058837890623,36.99,64.8285903930664,1585.0,0.0,1367.0,0.0013749337522312,100.0,56.34607696533203,222.0,0.0
248,0.0,1892.0,10.379058837890623,36.99,64.8285903930664,1585.0,0.0,1367.0,0.0013749337522312,100.0,56.34607696533203,222.0,0.0
249,0.0,1892.0,10.318832397460938,36.99,64.05443572998047,1448.0,0.0,1367.0,0.0012812165077775,100.0,56.312744140625,222.0,0.0
250,0.0,1892.0,10.318832397460938,36.99,64.05443572998047,1448.0,0.0,1367.0,0.0012812165077775,100.0,56.312744140625,222.0,0.0
251,0.0,1892.0,10.318832397460938,36.99,64.05443572998047,1448.0,0.0,1367.0,0.0012812165077775,100.0,56.312744140625,222.0,0.0
252,0.0,1892.0,10.318832397460938,36.99,64.05443572998047,1448.0,0.0,1367.0,0.0012812165077775,100.0,56.312744140625,222.0,0.0
253,0.0,1892.0,10.318832397460938,36.99,64.05443572998047,1448.0,0.0,1367.0,0.0012812165077775,100.0,56.312744140625,222.0,0.0
254,0.0,1892.0,10.110685348510742,36.99,64.92646026611328,1324.0,0.0,1367.0,0.0013299142010509,100.0,56.1544075012207,282.0,0.0
255,0.0,1892.0,10.110685348510742,36.99,64.92646026611328,1324.0,0.0,1367.0,0.0013299142010509,100.0,56.1544075012207,282.0,0.0
256,0.0,1892.0,10.110685348510742,36.99,64.92646026611328,1324.0,0.0,1367.0,0.0013299142010509,100.0,56.1544075012207,282.0,0.0
257,0.0,1892.0,10.110685348510742,36.99,64.92646026611328,1324.0,0.0,1367.0,0.0013299142010509,100.0,56.1544075012207,282.0,0.0
258,0.0,1892.0,10.110685348510742,36.99,64.92646026611328,1324.0,0.0,1367.0,0.0013299142010509,100.0,56.1544075012207,282.0,0.0
259,0.0,1892.0,10.269476890563965,36.99,63.38857650756836,1464.0,0.0,1367.0,0.001579764066264,100.0,56.25128173828125,333.0,0.0
260,0.0,1892.0,10.269476890563965,36.99,63.38857650756836,1464.0,0.0,1367.0,0.001579764066264,100.0,56.25128173828125,333.0,0.0
261,0.0,1892.0,10.269476890563965,36.99,63.38857650756836,1464.0,0.0,1367.0,0.001579764066264,100.0,56.25128173828125,333.0,0.0
262,0.0,1892.0,10.269476890563965,36.99,63.38857650756836,1464.0,0.0,1367.0,0.001579764066264,100.0,56.25128173828125,333.0,0.0
263,0.0,1892.0,10.269476890563965,36.99,63.38857650756836,1464.0,0.0,1367.0,0.001579764066264,100.0,56.25128173828125,333.0,0.0
264,0.0,1892.0,10.60454273223877,36.99,64.41960144042969,1528.0,0.0,1367.0,0.0002614737313706,100.0,56.21248245239258,111.0,0.0
265,0.0,1892.0,10.60454273223877,36.99,64.41960144042969,1528.0,0.0,1367.0,0.0002614737313706,100.0,56.21248245239258,111.0,0.0
266,0.0,1892.0,10.60454273223877,36.99,64.41960144042969,1528.0,0.0,1367.0,0.0002614737313706,100.0,56.21248245239258,111.0,0.0
267,0.0,1892.0,10.60454273223877,36.99,64.41960144042969,1528.0,0.0,1367.0,0.0002614737313706,100.0,56.21248245239258,111.0,0.0
268,0.0,1892.0,10.60454273223877,36.99,64.41960144042969,1528.0,0.0,1367.0,0.0002614737313706,100.0,56.21248245239258,111.0,0.0
269,0.0,1892.0,10.349928855895996,36.99,63.53281021118164,1845.0,0.0,1367.0,0.0002565369650255,100.0,56.09607696533203,111.0,0.0
270,0.0,1892.0,10.349928855895996,36.99,63.53281021118164,1845.0,0.0,1367.0,0.0002565369650255,100.0,56.09607696533203,111.0,0.0
271,0.0,1892.0,10.349928855895996,36.99,63.53281021118164,1845.0,0.0,1367.0,0.0002565369650255,100.0,56.09607696533203,111.0,0.0
272,0.0,1892.0,10.349928855895996,36.99,63.53281021118164,1845.0,0.0,1367.0,0.0002565369650255,100.0,56.09607696533203,111.0,0.0
273,0.0,1892.0,10.349928855895996,36.99,63.53281021118164,1845.0,0.0,1367.0,0.0002565369650255,100.0,56.09607696533203,111.0,0.0
274,0.0,1892.0,10.364546775817873,36.99,65.0475845336914,1267.0,0.0,1367.0,0.0002604277106001,100.0,55.89607620239258,111.0,0.0
275,0.0,1892.0,10.364546775817873,36.99,65.0475845336914,1267.0,0.0,1367.0,0.0002604277106001,100.0,55.89607620239258,111.0,0.0
276,0.0,1892.0,10.364546775817873,36.99,65.0475845336914,1267.0,0.0,1367.0,0.0002604277106001,100.0,55.89607620239258,111.0,0.0
277,0.0,1892.0,10.364546775817873,36.99,65.0475845336914,1267.0,0.0,1367.0,0.0002604277106001,100.0,55.89607620239258,111.0,0.0
278,0.0,1892.0,10.364546775817873,36.99,65.0475845336914,1267.0,0.0,1367.0,0.0002604277106001,100.0,55.89607620239258,111.0,0.0
279,0.0,1892.0,10.446422576904297,36.99,64.2774887084961,1488.0,0.0,1367.0,0.0006476595299318,100.0,55.881492614746094,222.0,0.0
280,0.0,1892.0,10.446422576904297,36.99,64.2774887084961,1488.0,0.0,1367.0,0.0006476595299318,100.0,55.881492614746094,222.0,0.0
281,0.0,1892.0,10.446422576904297,36.99,64.2774887084961,1488.0,0.0,1367.0,0.0006476595299318,100.0,55.881492614746094,222.0,0.0
282,0.0,1892.0,10.446422576904297,36.99,64.2774887084961,1488.0,0.0,1367.0,0.0006476595299318,100.0,55.881492614746094,222.0,0.0
283,0.0,1892.0,10.446422576904297,36.99,64.2774887084961,1488.0,0.0,1367.0,0.0006476595299318,100.0,55.881492614746094,222.0,0.0
284,0.0,1892.0,10.504142761230469,36.99,63.97602844238281,1248.0,0.0,1367.0,0.0010845351498574,100.0,55.98748016357422,222.0,0.0
285,0.0,1892.0,10.504142761230469,36.99,63.97602844238281,1248.0,0.0,1367.0,0.0010845351498574,100.0,55.98748016357422,222.0,0.0
286,0.0,1892.0,10.504142761230469,36.99,63.97602844238281,1248.0,0.0,1367.0,0.0010845351498574,100.0,55.98748016357422,222.0,0.0
287,0.0,1892.0,10.504142761230469,36.99,63.97602844238281,1248.0,0.0,1367.0,0.0010845351498574,100.0,55.98748016357422,222.0,0.0
288,0.0,1892.0,10.504142761230469,36.99,63.97602844238281,1248.0,0.0,1367.0,0.0010845351498574,100.0,55.98748016357422,222.0,0.0
289,0.0,1892.0,10.299888610839844,36.99,63.37919998168945,1051.0,0.0,1367.0,0.0004605301655828,100.0,55.774200439453125,111.0,0.0
290,0.0,1892.0,10.299888610839844,36.99,63.37919998168945,1051.0,0.0,1367.0,0.0004605301655828,100.0,55.774200439453125,111.0,0.0
291,0.0,1892.0,10.299888610839844,36.99,63.37919998168945,1051.0,0.0,1367.0,0.0004605301655828,100.0,55.774200439453125,111.0,0.0
292,0.0,1892.0,10.299888610839844,36.99,63.37919998168945,1051.0,0.0,1367.0,0.0004605301655828,100.0,55.774200439453125,111.0,0.0
293,0.0,1892.0,10.299888610839844,36.99,63.37919998168945,1051.0,0.0,1367.0,0.0004605301655828,100.0,55.774200439453125,111.0,0.0
294,0.0,1892.0,10.205288887023926,36.99,64.1441421508789,983.0,0.0,1367.0,2.0341440176707692e-05,100.0,55.89607620239258,111.0,0.0
295,0.0,1892.0,10.205288887023926,36.99,64.1441421508789,983.0,0.0,1367.0,2.0341440176707692e-05,100.0,55.89607620239258,111.0,0.0
296,0.0,1892.0,10.205288887023926,36.99,64.1441421508789,983.0,0.0,1367.0,2.0341440176707692e-05,100.0,55.89607620239258,111.0,0.0
297,0.0,1892.0,10.205288887023926,36.99,64.1441421508789,983.0,0.0,1367.0,2.0341440176707692e-05,100.0,55.89607620239258,111.0,0.0
298,0.0,1892.0,10.205288887023926,36.99,64.1441421508789,983.0,0.0,1367.0,2.0341440176707692e-05,100.0,55.89607620239258,111.0,0.0
299,0.0,1892.0,10.272550582885742,36.99,63.03166961669922,1400.0,0.0,1367.0,0.0002537509717512,100.0,55.649200439453125,111.0,0.0
300,0.0,1892.0,10.272550582885742,36.99,63.03166961669922,1400.0,0.0,1367.0,0.0002537509717512,100.0,55.649200439453125,111.0,0.0
301,0.0,1892.0,10.272550582885742,36.99,63.03166961669922,1400.0,0.0,1367.0,0.0002537509717512,100.0,55.649200439453125,111.0,0.0
302,0.0,1892.0,10.272550582885742,36.99,63.03166961669922,1400.0,0.0,1367.0,0.0002537509717512,100.0,55.649200439453125,111.0,0.0
303,0.0,1892.0,10.272550582885742,36.99,63.03166961669922,1400.0,0.0,1367.0,0.0002537509717512,100.0,55.649200439453125,111.0,0.0
304,0.0,1892.0,11.18834114074707,36.99,64.28755187988281,1811.0,0.0,1367.0,0.0006655311444774,100.0,55.85440826416016,111.0,0.0
305,0.0,1892.0,11.18834114074707,36.99,64.28755187988281,1811.0,0.0,1367.0,0.0006655311444774,100.0,55.85440826416016,111.0,0.0
306,0.0,1892.0,11.18834114074707,36.99,64.28755187988281,1811.0,0.0,1367.0,0.0006655311444774,100.0,55.85440826416016,111.0,0.0
307,0.0,1892.0,11.18834114074707,36.99,64.28755187988281,1811.0,0.0,1367.0,0.0006655311444774,100.0,55.85440826416016,111.0,0.0
308,0.0,1892.0,10.404261589050291,36.99,64.569091796875,1594.0,0.0,1367.0,0.001028980826959,100.0,56.11482620239258,222.0,0.0
309,0.0,1892.0,10.404261589050291,36.99,64.569091796875,1594.0,0.0,1367.0,0.001028980826959,100.0,56.11482620239258,222.0,0.0
310,0.0,1892.0,10.404261589050291,36.99,64.569091796875,1594.0,0.0,1367.0,0.001028980826959,100.0,56.11482620239258,222.0,0.0
311,0.0,1892.0,10.404261589050291,36.99,64.569091796875,1594.0,0.0,1367.0,0.001028980826959,100.0,56.11482620239258,222.0,0.0
312,0.0,1892.0,10.404261589050291,36.99,64.569091796875,1594.0,0.0,1367.0,0.001028980826959,100.0,56.11482620239258,222.0,0.0
313,0.0,1892.0,10.405532836914062,36.99,62.78413391113281,1768.0,0.0,1367.0,0.0002593501994851,100.0,5.8734002113342285,111.0,0.0
314,0.0,1892.0,10.405532836914062,36.99,62.78413391113281,1768.0,0.0,1367.0,0.0002593501994851,100.0,5.8734002113342285,111.0,0.0
315,0.0,1892.0,10.405532836914062,36.99,62.78413391113281,1768.0,0.0,1367.0,0.0002593501994851,100.0,5.8734002113342285,111.0,0.0
316,0.0,1892.0,10.405532836914062,36.99,62.78413391113281,1768.0,0.0,1367.0,0.0002593501994851,100.0,5.8734002113342285,111.0,0.0
317,0.0,1892.0,10.405532836914062,36.99,62.78413391113281,1768.0,0.0,1367.0,0.0002593501994851,100.0,5.8734002113342285,111.0,0.0
318,0.0,1892.0,10.290465354919434,36.99,64.3162612915039,1220.0,0.0,1367.0,0.0002551682700868,100.0,55.77107620239258,111.0,0.0
319,0.0,1892.0,10.290465354919434,36.99,64.3162612915039,1220.0,0.0,1367.0,0.0002551682700868,100.0,55.77107620239258,111.0,0.0
320,0.0,1892.0,10.290465354919434,36.99,64.3162612915039,1220.0,0.0,1367.0,0.0002551682700868,100.0,55.77107620239258,111.0,0.0
321,0.0,1892.0,10.290465354919434,36.99,64.3162612915039,1220.0,0.0,1367.0,0.0002551682700868,100.0,55.77107620239258,111.0,0.0
322,0.0,1892.0,10.290465354919434,36.99,64.3162612915039,1220.0,0.0,1367.0,0.0002551682700868,100.0,55.77107620239258,111.0,0.0
323,0.0,1892.0,10.51482391357422,36.99,63.03236389160156,1189.0,0.0,1367.0,0.0002398939686827,100.0,55.649200439453125,111.0,0.0
324,0.0,1892.0,10.51482391357422,36.99,63.03236389160156,1189.0,0.0,1367.0,0.0002398939686827,100.0,55.649200439453125,111.0,0.0
325,0.0,1892.0,10.51482391357422,36.99,63.03236389160156,1189.0,0.0,1367.0,0.0002398939686827,100.0,55.649200439453125,111.0,0.0
326,0.0,1892.0,10.51482391357422,36.99,63.03236389160156,1189.0,0.0,1367.0,0.0002398939686827,100.0,55.649200439453125,111.0,0.0
327,0.0,1892.0,10.51482391357422,36.99,63.03236389160156,1189.0,0.0,1367.0,0.0002398939686827,100.0,55.649200439453125,111.0,0.0
328,0.0,1892.0,10.50230312347412,36.99,64.28219604492188,1630.0,0.0,1367.0,0.00088268565014,100.0,55.60857391357422,222.0,0.0
329,0.0,1892.0,10.50230312347412,36.99,64.28219604492188,1630.0,0.0,1367.0,0.00088268565014,100.0,55.60857391357422,222.0,0.0
330,0.0,1892.0,10.50230312347412,36.99,64.28219604492188,1630.0,0.0,1367.0,0.00088268565014,100.0,55.60857391357422,222.0,0.0
331,0.0,1892.0,10.50230312347412,36.99,64.28219604492188,1630.0,0.0,1367.0,0.00088268565014,100.0,55.60857391357422,222.0,0.0
332,0.0,1892.0,10.50230312347412,36.99,64.28219604492188,1630.0,0.0,1367.0,0.00088268565014,100.0,55.60857391357422,222.0,0.0
333,0.0,1892.0,11.542823791503906,36.99,64.05326843261719,2078.0,0.0,1367.0,0.0251893233507871,100.0,55.70732498168945,222.0,0.0
334,0.0,1892.0,11.542823791503906,36.99,64.05326843261719,2078.0,0.0,1367.0,0.0251893233507871,100.0,55.70732498168945,222.0,0.0
335,0.0,1892.0,11.542823791503906,36.99,64.05326843261719,2078.0,0.0,1367.0,0.0251893233507871,100.0,55.70732498168945,222.0,0.0
336,0.0,1892.0,11.542823791503906,36.99,64.05326843261719,2078.0,0.0,1367.0,0.0251893233507871,100.0,55.70732498168945,222.0,0.0
337,0.0,1892.0,11.542823791503906,36.99,64.05326843261719,2078.0,0.0,1367.0,0.0251893233507871,100.0,55.70732498168945,222.0,0.0
338,0.0,1892.0,10.457023620605469,36.99,65.35603332519531,1751.0,0.0,1367.0,0.0064314613118767,100.0,55.990867614746094,111.0,0.0
339,0.0,1892.0,10.457023620605469,36.99,65.35603332519531,1751.0,0.0,1367.0,0.0064314613118767,100.0,55.990867614746094,111.0,0.0
340,0.0,1892.0,10.457023620605469,36.99,65.35603332519531,1751.0,0.0,1367.0,0.0064314613118767,100.0,55.990867614746094,111.0,0.0
341,0.0,1892.0,10.457023620605469,36.99,65.35603332519531,1751.0,0.0,1367.0,0.0064314613118767,100.0,55.990867614746094,111.0,0.0
342,0.0,1892.0,10.457023620605469,36.99,65.35603332519531,1751.0,0.0,1367.0,0.0064314613118767,100.0,55.990867614746094,111.0,0.0
343,0.0,1892.0,10.15816593170166,36.99,65.44242858886719,2011.0,0.0,1367.0,0.000239751956542,100.0,55.81482696533203,111.0,0.0
344,0.0,1892.0,10.15816593170166,36.99,65.44242858886719,2011.0,0.0,1367.0,0.000239751956542,100.0,55.81482696533203,111.0,0.0
345,0.0,1892.0,10.15816593170166,36.99,65.44242858886719,2011.0,0.0,1367.0,0.000239751956542,100.0,55.81482696533203,111.0,0.0
346,0.0,1892.0,10.15816593170166,36.99,65.44242858886719,2011.0,0.0,1367.0,0.000239751956542,100.0,55.81482696533203,111.0,0.0
347,0.0,1892.0,10.15816593170166,36.99,65.44242858886719,2011.0,0.0,1367.0,0.000239751956542,100.0,55.81482696533203,111.0,0.0
348,0.0,1892.0,10.14067268371582,36.99,62.809024810791016,1390.0,0.0,1367.0,0.0005071031046099,100.0,55.524200439453125,222.0,0.0
349,0.0,1892.0,10.14067268371582,36.99,62.809024810791016,1390.0,0.0,1367.0,0.0005071031046099,100.0,55.524200439453125,222.0,0.0
