idx,avg_core_id,avg_weight_ns,max_core_id,running_fraction,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
2522,8.554455445544555,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
2523,8.67156862745098,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
2524,8.721951219512196,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
2525,8.645631067961165,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,9.0
2526,9.204878048780488,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
2527,8.466019417475728,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,7.0
2528,4.485436893203883,1000000.0,7.0,1.0,206.0,0.0,206000000.0,1.0,8.0
2529,4.706730769230769,1000000.0,7.0,1.0,208.0,0.0,208000000.0,1.0,7.0
2530,4.615,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,6.0
2531,4.748768472906404,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
2532,4.613526570048309,1000000.0,6.0,1.0,207.0,0.0,207000000.0,1.0,7.0
2533,4.765853658536585,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
2534,4.970443349753695,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
2535,4.825870646766169,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,7.0
2536,4.799019607843137,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
2537,4.742718446601942,1000000.0,7.0,1.0,206.0,0.0,206000000.0,1.0,7.0
2538,4.783251231527093,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
2539,4.485294117647059,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,8.0
2540,5.253731343283582,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,7.0
2541,4.956310679611651,1000000.0,7.0,1.0,206.0,0.0,206000000.0,1.0,8.0
2542,4.941463414634146,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
2543,4.369458128078818,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
2544,4.814634146341463,1000000.0,8.0,1.0,205.0,0.0,205000000.0,1.0,7.0
2545,5.136585365853659,1000000.0,8.0,1.0,205.0,0.0,205000000.0,1.0,7.0
2546,4.778325123152709,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
2547,4.762376237623762,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,6.0
2548,4.765853658536585,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
2549,5.263681592039801,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,7.0
2550,4.875,1000000.0,7.0,1.0,208.0,0.0,208000000.0,1.0,8.0
2551,4.262376237623762,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,7.0
2552,4.517073170731707,1000000.0,6.0,1.0,205.0,0.0,205000000.0,1.0,7.0
2553,4.70935960591133,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,8.0
2554,4.7611940298507465,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,7.0
2555,4.804878048780488,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,8.0
2556,4.9227053140096615,1000000.0,7.0,1.0,207.0,0.0,207000000.0,1.0,7.0
2557,4.815,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,7.0
2558,4.637254901960785,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
2559,4.762376237623762,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
2560,4.679611650485437,1000000.0,7.0,1.0,206.0,0.0,206000000.0,1.0,7.0
2561,4.865,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,6.0
2562,6.529126213592233,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,7.0
2563,8.589108910891088,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
2564,8.858536585365854,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,8.0
2565,8.761194029850746,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
2566,9.009615384615383,1000000.0,11.0,1.0,208.0,0.0,208000000.0,1.0,8.0
2567,8.851485148514852,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
2568,8.665024630541872,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
2569,8.74129353233831,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
2570,9.101941747572816,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,7.0
2571,8.395121951219512,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
2572,8.960199004975124,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
2573,8.839805825242719,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,7.0
2574,8.706467661691542,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
2575,8.729468599033817,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,7.0
2576,9.063106796116504,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,7.0
2577,8.907317073170733,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
2578,8.91219512195122,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
2579,8.694174757281553,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,8.0
2580,8.42079207920792,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,7.0
2581,8.965853658536586,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
2582,8.824390243902439,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
2583,8.896039603960396,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
2584,8.930348258706468,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
2585,8.823529411764707,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
2586,8.811881188118813,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
2587,8.53921568627451,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
2588,8.72636815920398,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
2589,8.634146341463415,1000000.0,10.0,1.0,205.0,0.0,205000000.0,1.0,7.0
2590,8.600985221674877,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
2591,8.872549019607844,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
2592,8.692682926829269,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,8.0
2593,8.702970297029703,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
2594,8.414634146341463,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
2595,8.765853658536585,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
2596,8.405940594059405,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,7.0
2597,5.515,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,7.0
2598,4.580487804878048,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
2599,4.83743842364532,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,6.0
2600,4.443349753694581,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
2601,4.927536231884058,1000000.0,8.0,1.0,207.0,0.0,207000000.0,1.0,7.0
2602,4.853658536585366,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,8.0
2603,4.665024630541872,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
2604,4.341463414634147,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
2605,4.846534653465347,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
2606,4.777777777777778,1000000.0,8.0,1.0,207.0,0.0,207000000.0,1.0,8.0
2607,4.776699029126213,1000000.0,7.0,1.0,206.0,0.0,206000000.0,1.0,7.0
2608,4.844660194174757,1000000.0,7.0,1.0,206.0,0.0,206000000.0,1.0,7.0
2609,4.811881188118812,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
2610,4.74384236453202,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
2611,4.736585365853658,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
2612,4.596059113300493,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
2613,4.669950738916256,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
2614,4.721951219512195,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
2615,4.9054726368159205,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,7.0
2616,4.635922330097087,1000000.0,7.0,1.0,206.0,0.0,206000000.0,1.0,7.0
2617,4.519607843137255,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
2618,4.657004830917875,1000000.0,7.0,1.0,207.0,0.0,207000000.0,1.0,7.0
2619,4.630541871921182,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,7.0
2620,4.628019323671498,1000000.0,7.0,1.0,207.0,0.0,207000000.0,1.0,7.0
2621,4.885,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,6.0
2622,4.4504950495049505,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,7.0
2623,4.617647058823529,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
2624,4.824390243902439,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
2625,5.202970297029703,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
2626,4.512315270935961,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
2627,4.382352941176471,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
2628,4.773399014778325,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
2629,4.635922330097087,1000000.0,7.0,1.0,206.0,0.0,206000000.0,1.0,7.0
2630,4.917073170731707,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
2631,5.567961165048544,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,9.0
2632,8.950980392156863,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
2633,8.862068965517242,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
2634,9.034825870646769,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
2635,8.863414634146341,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,8.0
2636,8.970731707317073,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
2637,8.755,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,6.0
2638,8.51980198019802,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
2639,8.85576923076923,1000000.0,11.0,1.0,208.0,0.0,208000000.0,1.0,7.0
2640,8.822115384615385,1000000.0,11.0,1.0,208.0,0.0,208000000.0,1.0,7.0
2641,8.648780487804878,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
2642,9.009756097560976,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
2643,8.425,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,6.0
2644,8.616915422885572,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
2645,8.73913043478261,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,7.0
2646,8.876847290640393,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
2647,9.152709359605913,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
2648,8.733009708737864,1000000.0,10.0,1.0,206.0,0.0,206000000.0,1.0,6.0
2649,8.46078431372549,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
2650,8.549504950495049,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,7.0
2651,8.514705882352942,1000000.0,10.0,1.0,204.0,0.0,204000000.0,1.0,7.0
2652,8.497512437810945,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
2653,8.608910891089108,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
2654,8.970588235294118,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
2655,8.51980198019802,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,7.0
2656,8.623188405797102,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,7.0
2657,8.429951690821255,1000000.0,10.0,1.0,207.0,0.0,207000000.0,1.0,7.0
2658,8.618811881188119,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
2659,8.625615763546797,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
2660,8.614634146341464,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
2661,8.68599033816425,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,7.0
2662,9.152709359605913,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
2663,8.847290640394089,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,8.0
2664,8.720588235294118,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
2665,8.576190476190476,1000000.0,11.0,1.0,210.0,0.0,210000000.0,1.0,8.0
2666,6.930348258706467,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
2667,4.466019417475728,1000000.0,7.0,1.0,206.0,0.0,206000000.0,1.0,7.0
2668,4.980582524271845,1000000.0,7.0,1.0,206.0,0.0,206000000.0,1.0,8.0
2669,4.895522388059701,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,7.0
2670,4.87378640776699,1000000.0,7.0,1.0,206.0,0.0,206000000.0,1.0,9.0
2671,5.097087378640777,1000000.0,9.0,1.0,206.0,0.0,206000000.0,1.0,7.0
2672,5.053398058252427,1000000.0,7.0,1.0,206.0,0.0,206000000.0,1.0,7.0
2673,4.647342995169082,1000000.0,7.0,1.0,207.0,0.0,207000000.0,1.0,8.0
2674,4.966666666666667,1000000.0,7.0,1.0,210.0,0.0,210000000.0,1.0,8.0
2675,4.742718446601942,1000000.0,7.0,1.0,206.0,0.0,206000000.0,1.0,7.0
2676,4.842364532019705,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
2677,4.682926829268292,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,8.0
2678,4.621359223300971,1000000.0,7.0,1.0,206.0,0.0,206000000.0,1.0,7.0
2679,4.678048780487805,1000000.0,8.0,1.0,205.0,0.0,205000000.0,1.0,8.0
2680,4.855721393034826,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,7.0
2681,4.601990049751244,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,7.0
2682,4.888349514563107,1000000.0,7.0,1.0,206.0,0.0,206000000.0,1.0,7.0
2683,4.6536585365853655,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
2684,4.671568627450981,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
2685,4.388059701492537,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,7.0
2686,4.349514563106796,1000000.0,5.0,1.0,206.0,0.0,206000000.0,1.0,7.0
2687,4.625615763546798,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,8.0
2688,4.563725490196078,1000000.0,6.0,1.0,204.0,0.0,204000000.0,1.0,7.0
2689,4.753694581280788,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,8.0
2690,4.72,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,6.0
2691,4.697560975609756,1000000.0,8.0,1.0,205.0,0.0,205000000.0,1.0,7.0
2692,4.53,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,7.0
2693,4.70935960591133,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
2694,4.824390243902439,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
2695,4.701492537313433,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,7.0
2696,4.719211822660099,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
2697,4.742574257425742,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
2698,4.790243902439024,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
2699,4.868292682926829,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,8.0
2700,4.876237623762377,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
2701,8.85024154589372,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,7.0
2702,8.852216748768473,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
2703,8.841584158415841,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
2704,8.803921568627452,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
2705,8.71078431372549,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
2706,8.772277227722773,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
2707,8.590243902439024,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,8.0
2708,8.61,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,6.0
2709,8.697115384615385,1000000.0,11.0,1.0,208.0,0.0,208000000.0,1.0,8.0
2710,8.678217821782178,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
2711,8.826732673267326,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
2712,8.487804878048781,1000000.0,10.0,1.0,205.0,0.0,205000000.0,1.0,7.0
2713,8.682692307692308,1000000.0,11.0,1.0,208.0,0.0,208000000.0,1.0,7.0
2714,8.70873786407767,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,8.0
2715,8.549019607843137,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
2716,8.729064039408867,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,8.0
2717,9.153465346534654,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
2718,9.034146341463414,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,8.0
2719,8.92156862745098,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
2720,8.53170731707317,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
2721,8.946078431372548,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
2722,8.735,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,7.0
2723,8.172413793103448,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,7.0
2724,8.855072463768115,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,8.0
2725,8.817733990147783,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
2726,8.271844660194175,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,8.0
2727,8.509803921568627,1000000.0,10.0,1.0,204.0,0.0,204000000.0,1.0,7.0
2728,8.655339805825243,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,7.0
2729,9.024630541871922,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
2730,8.707317073170731,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
2731,9.0990099009901,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
2732,8.720588235294118,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
2733,8.826732673267326,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
2734,8.463054187192117,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
2735,7.495,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,7.0
2736,4.696078431372549,1000000.0,8.0,1.0,204.0,0.0,204000000.0,1.0,7.0
2737,4.52970297029703,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
2738,4.823529411764706,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
2739,5.0,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
2740,4.720588235294118,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
2741,4.564356435643564,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
2742,4.839805825242719,1000000.0,7.0,1.0,206.0,0.0,206000000.0,1.0,7.0
2743,4.801980198019802,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
2744,5.069306930693069,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
2745,4.817733990147783,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
2746,4.517241379310345,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,8.0
2747,4.951219512195122,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
2748,4.3707317073170735,1000000.0,10.0,1.0,205.0,0.0,205000000.0,1.0,7.0
2749,4.599009900990099,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
2750,4.509708737864078,1000000.0,7.0,1.0,206.0,0.0,206000000.0,1.0,7.0
2751,5.185,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,6.0
2752,4.845,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,7.0
2753,4.583333333333333,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
2754,4.562189054726368,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,7.0
2755,4.765,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,6.0
2756,4.577114427860696,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,7.0
2757,4.7745098039215685,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
2758,4.399014778325123,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
2759,4.696078431372549,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,8.0
2760,4.6650717703349285,1000000.0,7.0,1.0,209.0,0.0,209000000.0,1.0,7.0
2761,4.75,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,7.0
2762,4.449275362318841,1000000.0,7.0,1.0,207.0,0.0,207000000.0,1.0,7.0
2763,4.222222222222222,1000000.0,8.0,1.0,207.0,0.0,207000000.0,1.0,7.0
2764,4.859223300970874,1000000.0,8.0,1.0,206.0,0.0,206000000.0,1.0,8.0
2765,4.563725490196078,1000000.0,9.0,1.0,204.0,0.0,204000000.0,1.0,7.0
2766,4.995073891625616,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
2767,4.575609756097561,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,8.0
2768,4.721951219512195,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
2769,4.661835748792271,1000000.0,9.0,1.0,207.0,0.0,207000000.0,1.0,7.0
2770,7.452261306532663,1000000.0,11.0,1.0,199.0,0.0,199000000.0,1.0,6.0
2771,8.955665024630543,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
2772,8.697560975609756,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,8.0
2773,8.995145631067961,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,7.0
2774,8.691176470588236,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
2775,8.823529411764707,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
2776,8.886699507389162,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
2777,8.674757281553399,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,7.0
2778,8.852941176470589,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
2779,8.587378640776699,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,7.0
2780,8.663366336633663,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
2781,8.637254901960784,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
2782,9.338308457711443,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
2783,8.760975609756098,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
2784,9.014925373134329,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
2785,8.899038461538462,1000000.0,11.0,1.0,208.0,0.0,208000000.0,1.0,8.0
2786,8.810945273631841,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
2787,9.142857142857142,1000000.0,11.0,1.0,210.0,0.0,210000000.0,1.0,7.0
2788,8.661764705882353,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
2789,8.995073891625616,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
2790,8.788177339901479,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
2791,8.597087378640778,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,7.0
2792,8.830097087378642,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,7.0
2793,8.583333333333334,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
2794,8.590243902439024,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
2795,8.807881773399014,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
2796,8.731707317073171,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
2797,8.68780487804878,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
2798,8.882352941176471,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
2799,8.804878048780488,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
2800,8.732673267326733,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
2801,8.41747572815534,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,7.0
2802,8.631840796019901,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
2803,9.0,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,8.0
2804,8.185714285714285,1000000.0,11.0,1.0,210.0,0.0,210000000.0,1.0,8.0
2805,5.0634146341463415,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
2806,4.497584541062802,1000000.0,7.0,1.0,207.0,0.0,207000000.0,1.0,6.0
2807,4.82089552238806,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,7.0
2808,4.524038461538462,1000000.0,7.0,1.0,208.0,0.0,208000000.0,1.0,8.0
2809,4.584541062801932,1000000.0,7.0,1.0,207.0,0.0,207000000.0,1.0,7.0
2810,4.778325123152709,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,7.0
2811,4.884057971014493,1000000.0,7.0,1.0,207.0,0.0,207000000.0,1.0,8.0
2812,4.615,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,6.0
2813,4.740196078431373,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
2814,4.388059701492537,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,7.0
2815,4.492537313432836,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,7.0
2816,4.830917874396135,1000000.0,7.0,1.0,207.0,0.0,207000000.0,1.0,7.0
2817,5.01980198019802,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
2818,4.726829268292683,1000000.0,8.0,1.0,205.0,0.0,205000000.0,1.0,7.0
