idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
1714,9.943017959594728,0.0,9.799478530883787,1585.0,0.1256455779075622,0.1435398757457733,0.0038581376429647,613.0,0.0370459705591201,17179869184.0,13462437888.0,5368709120.0,3755540480.0,3168.0,0.2693059742450714,0.6647040843963623,22.279953002929688,59.917179107666016,52.325706481933594,2026.0
1715,9.943017959594728,0.0,9.799478530883787,1585.0,0.1256455779075622,0.1435398757457733,0.0038581376429647,613.0,0.0370459705591201,17179869184.0,13462437888.0,5368709120.0,3755540480.0,3168.0,0.2693059742450714,0.6647040843963623,22.279953002929688,59.917179107666016,52.325706481933594,2026.0
1716,9.441099166870115,0.0,9.327177047729492,1475.0,0.1193513348698616,0.1139220893383026,0.0048204185441136,654.0,0.0369071215391159,17179869184.0,13471236096.0,5368709120.0,3755540480.0,1970.0,0.2566987574100494,0.6515737771987915,22.605567932128903,59.61241149902344,52.02429962158203,2026.0
1717,9.441099166870115,0.0,9.327177047729492,1475.0,0.1193513348698616,0.1139220893383026,0.0048204185441136,654.0,0.0369071215391159,17179869184.0,13471236096.0,5368709120.0,3755540480.0,1970.0,0.2566987574100494,0.6515737771987915,22.605567932128903,59.61241149902344,52.02429962158203,2026.0
1718,9.441099166870115,0.0,9.327177047729492,1475.0,0.1193513348698616,0.1139220893383026,0.0048204185441136,654.0,0.0369071215391159,17179869184.0,13471236096.0,5368709120.0,3755540480.0,1970.0,0.2566987574100494,0.6515737771987915,22.605567932128903,59.61241149902344,52.02429962158203,2026.0
1719,9.441099166870115,0.0,9.327177047729492,1475.0,0.1193513348698616,0.1139220893383026,0.0048204185441136,654.0,0.0369071215391159,17179869184.0,13471236096.0,5368709120.0,3755540480.0,1970.0,0.2566987574100494,0.6515737771987915,22.605567932128903,59.61241149902344,52.02429962158203,2026.0
1720,9.441099166870115,0.0,9.327177047729492,1475.0,0.1193513348698616,0.1139220893383026,0.0048204185441136,654.0,0.0369071215391159,17179869184.0,13471236096.0,5368709120.0,3755540480.0,1970.0,0.2566987574100494,0.6515737771987915,22.605567932128903,59.61241149902344,52.02429962158203,2026.0
1721,9.733027458190918,0.0,9.43499755859375,1915.0,0.2242757976055145,0.2980297207832336,0.0116263153031468,677.0,0.0787852853536605,17179869184.0,13517848576.0,5368709120.0,3755540480.0,3413.0,0.2735475301742553,0.8231409788131714,21.932931900024418,58.93781661987305,52.03672409057617,2026.0
1722,9.733027458190918,0.0,9.43499755859375,1915.0,0.2242757976055145,0.2980297207832336,0.0116263153031468,677.0,0.0787852853536605,17179869184.0,13517848576.0,5368709120.0,3755540480.0,3413.0,0.2735475301742553,0.8231409788131714,21.932931900024418,58.93781661987305,52.03672409057617,2026.0
1723,9.733027458190918,0.0,9.43499755859375,1915.0,0.2242757976055145,0.2980297207832336,0.0116263153031468,677.0,0.0787852853536605,17179869184.0,13517848576.0,5368709120.0,3755540480.0,3413.0,0.2735475301742553,0.8231409788131714,21.932931900024418,58.93781661987305,52.03672409057617,2026.0
1724,9.733027458190918,0.0,9.43499755859375,1915.0,0.2242757976055145,0.2980297207832336,0.0116263153031468,677.0,0.0787852853536605,17179869184.0,13517848576.0,5368709120.0,3755540480.0,3413.0,0.2735475301742553,0.8231409788131714,21.932931900024418,58.93781661987305,52.03672409057617,2026.0
1725,9.733027458190918,0.0,9.43499755859375,1915.0,0.2242757976055145,0.2980297207832336,0.0116263153031468,677.0,0.0787852853536605,17179869184.0,13517848576.0,5368709120.0,3755540480.0,3413.0,0.2735475301742553,0.8231409788131714,21.932931900024418,58.93781661987305,52.03672409057617,2026.0
1726,10.166239738464355,0.0,9.980998039245604,1654.0,0.1629975885152816,0.185241624712944,0.0057897390797734,595.0,0.0450612902641296,17179869184.0,13510459392.0,5368709120.0,3755540480.0,3502.0,0.2634236812591553,0.6860750913619995,22.816829681396484,59.768184661865234,52.2132568359375,2026.0
1727,10.166239738464355,0.0,9.980998039245604,1654.0,0.1629975885152816,0.185241624712944,0.0057897390797734,595.0,0.0450612902641296,17179869184.0,13510459392.0,5368709120.0,3755540480.0,3502.0,0.2634236812591553,0.6860750913619995,22.816829681396484,59.768184661865234,52.2132568359375,2026.0
1728,10.166239738464355,0.0,9.980998039245604,1654.0,0.1629975885152816,0.185241624712944,0.0057897390797734,595.0,0.0450612902641296,17179869184.0,13510459392.0,5368709120.0,3755540480.0,3502.0,0.2634236812591553,0.6860750913619995,22.816829681396484,59.768184661865234,52.2132568359375,2026.0
1729,10.166239738464355,0.0,9.980998039245604,1654.0,0.1629975885152816,0.185241624712944,0.0057897390797734,595.0,0.0450612902641296,17179869184.0,13510459392.0,5368709120.0,3755540480.0,3502.0,0.2634236812591553,0.6860750913619995,22.816829681396484,59.768184661865234,52.2132568359375,2026.0
1730,10.166239738464355,0.0,9.980998039245604,1654.0,0.1629975885152816,0.185241624712944,0.0057897390797734,595.0,0.0450612902641296,17179869184.0,13510459392.0,5368709120.0,3755540480.0,3502.0,0.2634236812591553,0.6860750913619995,22.816829681396484,59.768184661865234,52.2132568359375,2026.0
1731,10.46193504333496,0.0,10.279535293579102,1893.0,0.2256282716989517,0.182400107383728,0.0057567222975194,377.0,0.0382408238947391,17179869184.0,13522780160.0,5368709120.0,3755540480.0,3394.0,0.2693733870983124,0.689325749874115,23.15328788757324,59.108253479003906,51.8085823059082,2026.0
1732,10.46193504333496,0.0,10.279535293579102,1893.0,0.2256282716989517,0.182400107383728,0.0057567222975194,377.0,0.0382408238947391,17179869184.0,13522780160.0,5368709120.0,3755540480.0,3394.0,0.2693733870983124,0.689325749874115,23.15328788757324,59.108253479003906,51.8085823059082,2026.0
1733,10.46193504333496,0.0,10.279535293579102,1893.0,0.2256282716989517,0.182400107383728,0.0057567222975194,377.0,0.0382408238947391,17179869184.0,13522780160.0,5368709120.0,3755540480.0,3394.0,0.2693733870983124,0.689325749874115,23.15328788757324,59.108253479003906,51.8085823059082,2026.0
1734,10.46193504333496,0.0,10.279535293579102,1893.0,0.2256282716989517,0.182400107383728,0.0057567222975194,377.0,0.0382408238947391,17179869184.0,13522780160.0,5368709120.0,3755540480.0,3394.0,0.2693733870983124,0.689325749874115,23.15328788757324,59.108253479003906,51.8085823059082,2026.0
1735,10.46193504333496,0.0,10.279535293579102,1893.0,0.2256282716989517,0.182400107383728,0.0057567222975194,377.0,0.0382408238947391,17179869184.0,13522780160.0,5368709120.0,3755540480.0,3394.0,0.2693733870983124,0.689325749874115,23.15328788757324,59.108253479003906,51.8085823059082,2026.0
1736,10.141364097595217,0.0,9.8847074508667,2013.0,0.2306790798902511,0.2566563189029693,0.007715524174273,496.0,0.047022808343172,17179869184.0,13529219072.0,5368709120.0,3755540480.0,3469.0,0.2766050100326538,0.7519713640213013,23.16843032836914,59.58284378051758,51.86188888549805,2026.0
1737,10.141364097595217,0.0,9.8847074508667,2013.0,0.2306790798902511,0.2566563189029693,0.007715524174273,496.0,0.047022808343172,17179869184.0,13529219072.0,5368709120.0,3755540480.0,3469.0,0.2766050100326538,0.7519713640213013,23.16843032836914,59.58284378051758,51.86188888549805,2026.0
1738,10.141364097595217,0.0,9.8847074508667,2013.0,0.2306790798902511,0.2566563189029693,0.007715524174273,496.0,0.047022808343172,17179869184.0,13529219072.0,5368709120.0,3755540480.0,3469.0,0.2766050100326538,0.7519713640213013,23.16843032836914,59.58284378051758,51.86188888549805,2026.0
1739,10.141364097595217,0.0,9.8847074508667,2013.0,0.2306790798902511,0.2566563189029693,0.007715524174273,496.0,0.047022808343172,17179869184.0,13529219072.0,5368709120.0,3755540480.0,3469.0,0.2766050100326538,0.7519713640213013,23.16843032836914,59.58284378051758,51.86188888549805,2026.0
1740,10.141364097595217,0.0,9.8847074508667,2013.0,0.2306790798902511,0.2566563189029693,0.007715524174273,496.0,0.047022808343172,17179869184.0,13529219072.0,5368709120.0,3755540480.0,3469.0,0.2766050100326538,0.7519713640213013,23.16843032836914,59.58284378051758,51.86188888549805,2026.0
1741,9.720547676086426,0.0,9.495793342590332,1887.0,0.1678346991539001,0.2247546017169952,0.006729485001415,543.0,0.049044594168663,17179869184.0,13536886784.0,5368709120.0,3755540480.0,2688.0,0.2657220661640167,0.7136847376823425,23.13095474243164,59.676795959472656,51.8988037109375,2026.0
1742,9.720547676086426,0.0,9.495793342590332,1887.0,0.1678346991539001,0.2247546017169952,0.006729485001415,543.0,0.049044594168663,17179869184.0,13536886784.0,5368709120.0,3755540480.0,2688.0,0.2657220661640167,0.7136847376823425,23.13095474243164,59.676795959472656,51.8988037109375,2026.0
1743,9.720547676086426,0.0,9.495793342590332,1887.0,0.1678346991539001,0.2247546017169952,0.006729485001415,543.0,0.049044594168663,17179869184.0,13536886784.0,5368709120.0,3755540480.0,2688.0,0.2657220661640167,0.7136847376823425,23.13095474243164,59.676795959472656,51.8988037109375,2026.0
1744,9.720547676086426,0.0,9.495793342590332,1887.0,0.1678346991539001,0.2247546017169952,0.006729485001415,543.0,0.049044594168663,17179869184.0,13536886784.0,5368709120.0,3755540480.0,2688.0,0.2657220661640167,0.7136847376823425,23.13095474243164,59.676795959472656,51.8988037109375,2026.0
1745,9.720547676086426,0.0,9.495793342590332,1887.0,0.1678346991539001,0.2247546017169952,0.006729485001415,543.0,0.049044594168663,17179869184.0,13536886784.0,5368709120.0,3755540480.0,2688.0,0.2657220661640167,0.7136847376823425,23.13095474243164,59.676795959472656,51.8988037109375,2026.0
1746,10.02174949645996,0.0,9.824450492858888,1804.0,0.1787019073963165,0.1972988843917846,0.0067371143959462,537.0,0.044297207146883,17179869184.0,13534117888.0,5368709120.0,3755540480.0,3324.0,0.2671073079109192,0.71622633934021,23.841575622558594,59.626190185546875,52.0832633972168,2026.0
1747,10.02174949645996,0.0,9.824450492858888,1804.0,0.1787019073963165,0.1972988843917846,0.0067371143959462,537.0,0.044297207146883,17179869184.0,13534117888.0,5368709120.0,3755540480.0,3324.0,0.2671073079109192,0.71622633934021,23.841575622558594,59.626190185546875,52.0832633972168,2026.0
1748,10.02174949645996,0.0,9.824450492858888,1804.0,0.1787019073963165,0.1972988843917846,0.0067371143959462,537.0,0.044297207146883,17179869184.0,13534117888.0,5368709120.0,3755540480.0,3324.0,0.2671073079109192,0.71622633934021,23.841575622558594,59.626190185546875,52.0832633972168,2026.0
1749,10.02174949645996,0.0,9.824450492858888,1804.0,0.1787019073963165,0.1972988843917846,0.0067371143959462,537.0,0.044297207146883,17179869184.0,13534117888.0,5368709120.0,3755540480.0,3324.0,0.2671073079109192,0.71622633934021,23.841575622558594,59.626190185546875,52.0832633972168,2026.0
1750,10.02174949645996,0.0,9.824450492858888,1804.0,0.1787019073963165,0.1972988843917846,0.0067371143959462,537.0,0.044297207146883,17179869184.0,13534117888.0,5368709120.0,3755540480.0,3324.0,0.2671073079109192,0.71622633934021,23.841575622558594,59.626190185546875,52.0832633972168,2026.0
1751,10.332289695739746,0.0,10.089104652404783,2022.0,0.2404175400733947,0.243184894323349,0.0087164659053087,507.0,0.0478797331452369,17179869184.0,13526532096.0,5368709120.0,3755540480.0,3500.0,0.2702677249908447,0.7497562170028687,21.747879028320312,59.24653625488281,51.85993576049805,2026.0
1752,10.332289695739746,0.0,10.089104652404783,2022.0,0.2404175400733947,0.243184894323349,0.0087164659053087,507.0,0.0478797331452369,17179869184.0,13526532096.0,5368709120.0,3755540480.0,3500.0,0.2702677249908447,0.7497562170028687,21.747879028320312,59.24653625488281,51.85993576049805,2026.0
1753,10.332289695739746,0.0,10.089104652404783,2022.0,0.2404175400733947,0.243184894323349,0.0087164659053087,507.0,0.0478797331452369,17179869184.0,13526532096.0,5368709120.0,3755540480.0,3500.0,0.2702677249908447,0.7497562170028687,21.747879028320312,59.24653625488281,51.85993576049805,2026.0
1754,10.332289695739746,0.0,10.089104652404783,2022.0,0.2404175400733947,0.243184894323349,0.0087164659053087,507.0,0.0478797331452369,17179869184.0,13526532096.0,5368709120.0,3755540480.0,3500.0,0.2702677249908447,0.7497562170028687,21.747879028320312,59.24653625488281,51.85993576049805,2026.0
1755,10.332289695739746,0.0,10.089104652404783,2022.0,0.2404175400733947,0.243184894323349,0.0087164659053087,507.0,0.0478797331452369,17179869184.0,13526532096.0,5368709120.0,3755540480.0,3500.0,0.2702677249908447,0.7497562170028687,21.747879028320312,59.24653625488281,51.85993576049805,2026.0
1756,10.23393726348877,0.0,9.996699333190918,1938.0,0.2214120775461197,0.2372380346059799,0.0076263393275439,509.0,0.0473895668983459,17179869184.0,13540769792.0,5368709120.0,3755540480.0,3494.0,0.2716111242771148,0.7553354501724243,23.167980194091797,60.24364471435547,51.93843460083008,2026.0
1757,10.23393726348877,0.0,9.996699333190918,1938.0,0.2214120775461197,0.2372380346059799,0.0076263393275439,509.0,0.0473895668983459,17179869184.0,13540769792.0,5368709120.0,3755540480.0,3494.0,0.2716111242771148,0.7553354501724243,23.167980194091797,60.24364471435547,51.93843460083008,2026.0
1758,10.23393726348877,0.0,9.996699333190918,1938.0,0.2214120775461197,0.2372380346059799,0.0076263393275439,509.0,0.0473895668983459,17179869184.0,13540769792.0,5368709120.0,3755540480.0,3494.0,0.2716111242771148,0.7553354501724243,23.167980194091797,60.24364471435547,51.93843460083008,2026.0
1759,10.23393726348877,0.0,9.996699333190918,1938.0,0.2214120775461197,0.2372380346059799,0.0076263393275439,509.0,0.0473895668983459,17179869184.0,13540769792.0,5368709120.0,3755540480.0,3494.0,0.2716111242771148,0.7553354501724243,23.167980194091797,60.24364471435547,51.93843460083008,2026.0
1760,10.23393726348877,0.0,9.996699333190918,1938.0,0.2214120775461197,0.2372380346059799,0.0076263393275439,509.0,0.0473895668983459,17179869184.0,13540769792.0,5368709120.0,3755540480.0,3494.0,0.2716111242771148,0.7553354501724243,23.167980194091797,60.24364471435547,51.93843460083008,2026.0
1761,10.471232414245604,0.0,10.236628532409668,2037.0,0.2364416867494583,0.2346041798591613,0.0077305152080953,444.0,0.0420240461826324,17179869184.0,13535313920.0,5368709120.0,3755540480.0,3467.0,0.2748376131057739,0.7470191121101379,23.87677001953125,59.914695739746094,52.09727096557617,2026.0
1762,10.471232414245604,0.0,10.236628532409668,2037.0,0.2364416867494583,0.2346041798591613,0.0077305152080953,444.0,0.0420240461826324,17179869184.0,13535313920.0,5368709120.0,3755540480.0,3467.0,0.2748376131057739,0.7470191121101379,23.87677001953125,59.914695739746094,52.09727096557617,2026.0
1763,10.471232414245604,0.0,10.236628532409668,2037.0,0.2364416867494583,0.2346041798591613,0.0077305152080953,444.0,0.0420240461826324,17179869184.0,13535313920.0,5368709120.0,3755540480.0,3467.0,0.2748376131057739,0.7470191121101379,23.87677001953125,59.914695739746094,52.09727096557617,2026.0
1764,10.471232414245604,0.0,10.236628532409668,2037.0,0.2364416867494583,0.2346041798591613,0.0077305152080953,444.0,0.0420240461826324,17179869184.0,13535313920.0,5368709120.0,3755540480.0,3467.0,0.2748376131057739,0.7470191121101379,23.87677001953125,59.914695739746094,52.09727096557617,2026.0
1765,10.471232414245604,0.0,10.236628532409668,2037.0,0.2364416867494583,0.2346041798591613,0.0077305152080953,444.0,0.0420240461826324,17179869184.0,13535313920.0,5368709120.0,3755540480.0,3467.0,0.2748376131057739,0.7470191121101379,23.87677001953125,59.914695739746094,52.09727096557617,2026.0
1766,10.471232414245604,0.0,10.236628532409668,2037.0,0.2364416867494583,0.2346041798591613,0.0077305152080953,444.0,0.0420240461826324,17179869184.0,13535313920.0,5368709120.0,3755540480.0,3467.0,0.2748376131057739,0.7470191121101379,23.87677001953125,59.914695739746094,52.09727096557617,2026.0
1767,10.3049898147583,0.0,10.135482788085938,1741.0,0.1793386489152908,0.1695066690444946,0.0048638130538165,533.0,0.0408743731677532,17179869184.0,13555433472.0,5368709120.0,3755540480.0,3279.0,0.2621667981147766,0.675318717956543,23.4064884185791,59.26970291137695,51.861297607421875,2026.0
1768,10.3049898147583,0.0,10.135482788085938,1741.0,0.1793386489152908,0.1695066690444946,0.0048638130538165,533.0,0.0408743731677532,17179869184.0,13555433472.0,5368709120.0,3755540480.0,3279.0,0.2621667981147766,0.675318717956543,23.4064884185791,59.26970291137695,51.861297607421875,2026.0
1769,10.3049898147583,0.0,10.135482788085938,1741.0,0.1793386489152908,0.1695066690444946,0.0048638130538165,533.0,0.0408743731677532,17179869184.0,13555433472.0,5368709120.0,3755540480.0,3279.0,0.2621667981147766,0.675318717956543,23.4064884185791,59.26970291137695,51.861297607421875,2026.0
1770,10.3049898147583,0.0,10.135482788085938,1741.0,0.1793386489152908,0.1695066690444946,0.0048638130538165,533.0,0.0408743731677532,17179869184.0,13555433472.0,5368709120.0,3755540480.0,3279.0,0.2621667981147766,0.675318717956543,23.4064884185791,59.26970291137695,51.861297607421875,2026.0
1771,10.3049898147583,0.0,10.135482788085938,1741.0,0.1793386489152908,0.1695066690444946,0.0048638130538165,533.0,0.0408743731677532,17179869184.0,13555433472.0,5368709120.0,3755540480.0,3279.0,0.2621667981147766,0.675318717956543,23.4064884185791,59.26970291137695,51.861297607421875,2026.0
1772,10.163923263549805,0.0,9.951688766479492,1828.0,0.2023685723543167,0.2122346013784408,0.0077318479306995,466.0,0.0388607196509838,17179869184.0,13545668608.0,5368709120.0,3755540480.0,3393.0,0.2704009413719177,0.7336245775222778,23.10257339477539,59.26197814941406,51.8623161315918,2026.0
