idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
250,6.703092575073242,0.0,6.649657726287842,1532.0,0.1401124596595764,0.0534349009394645,0.0019531548023223,444.0,0.0149549879133701,17179869184.0,13932740608.0,5368709120.0,3646488576.0,2432.0,0.1377107501029968,0.2475921660661697,15.194330215454102,39.86189651489258,50.160377502441406,2026.0
251,6.703092575073242,0.0,6.649657726287842,1532.0,0.1401124596595764,0.0534349009394645,0.0019531548023223,444.0,0.0149549879133701,17179869184.0,13932740608.0,5368709120.0,3646488576.0,2432.0,0.1377107501029968,0.2475921660661697,15.194330215454102,39.86189651489258,50.160377502441406,2026.0
252,6.703092575073242,0.0,6.649657726287842,1532.0,0.1401124596595764,0.0534349009394645,0.0019531548023223,444.0,0.0149549879133701,17179869184.0,13932740608.0,5368709120.0,3646488576.0,2432.0,0.1377107501029968,0.2475921660661697,15.194330215454102,39.86189651489258,50.160377502441406,2026.0
253,7.185315132141113,0.0,7.145312309265137,1760.0,0.1802750676870346,0.0400027893483638,0.0009920634329319,444.0,0.0119007183238863,17179869184.0,13950320640.0,5368709120.0,3646488576.0,2926.0,0.1666991710662841,0.3461696803569793,15.397397994995115,39.28411483764648,50.09803009033203,2026.0
254,7.185315132141113,0.0,7.145312309265137,1760.0,0.1802750676870346,0.0400027893483638,0.0009920634329319,444.0,0.0119007183238863,17179869184.0,13950320640.0,5368709120.0,3646488576.0,2926.0,0.1666991710662841,0.3461696803569793,15.397397994995115,39.28411483764648,50.09803009033203,2026.0
255,7.185315132141113,0.0,7.145312309265137,1760.0,0.1802750676870346,0.0400027893483638,0.0009920634329319,444.0,0.0119007183238863,17179869184.0,13950320640.0,5368709120.0,3646488576.0,2926.0,0.1666991710662841,0.3461696803569793,15.397397994995115,39.28411483764648,50.09803009033203,2026.0
256,7.185315132141113,0.0,7.145312309265137,1760.0,0.1802750676870346,0.0400027893483638,0.0009920634329319,444.0,0.0119007183238863,17179869184.0,13950320640.0,5368709120.0,3646488576.0,2926.0,0.1666991710662841,0.3461696803569793,15.397397994995115,39.28411483764648,50.09803009033203,2026.0
257,7.185315132141113,0.0,7.145312309265137,1760.0,0.1802750676870346,0.0400027893483638,0.0009920634329319,444.0,0.0119007183238863,17179869184.0,13950320640.0,5368709120.0,3646488576.0,2926.0,0.1666991710662841,0.3461696803569793,15.397397994995115,39.28411483764648,50.09803009033203,2026.0
258,6.6950178146362305,0.0,6.653361797332764,1570.0,0.1444885432720184,0.0416558310389518,0.0009727626456879,567.0,0.0150372451171278,17179869184.0,13873692672.0,5368709120.0,3646488576.0,2103.0,0.1391225457191467,0.2118932902812957,15.936357498168944,39.600372314453125,50.20173645019531,2026.0
259,6.6950178146362305,0.0,6.653361797332764,1570.0,0.1444885432720184,0.0416558310389518,0.0009727626456879,567.0,0.0150372451171278,17179869184.0,13873692672.0,5368709120.0,3646488576.0,2103.0,0.1391225457191467,0.2118932902812957,15.936357498168944,39.600372314453125,50.20173645019531,2026.0
260,6.6950178146362305,0.0,6.653361797332764,1570.0,0.1444885432720184,0.0416558310389518,0.0009727626456879,567.0,0.0150372451171278,17179869184.0,13873692672.0,5368709120.0,3646488576.0,2103.0,0.1391225457191467,0.2118932902812957,15.936357498168944,39.600372314453125,50.20173645019531,2026.0
261,6.6950178146362305,0.0,6.653361797332764,1570.0,0.1444885432720184,0.0416558310389518,0.0009727626456879,567.0,0.0150372451171278,17179869184.0,13873692672.0,5368709120.0,3646488576.0,2103.0,0.1391225457191467,0.2118932902812957,15.936357498168944,39.600372314453125,50.20173645019531,2026.0
262,6.618075370788574,0.0,6.574357509613037,1640.0,0.1722403615713119,0.0437179841101169,0.0019090923015028,542.0,0.0164344888180494,17179869184.0,13882163200.0,5368709120.0,3646488576.0,1982.0,0.1366766393184662,0.1840499639511108,15.094600677490234,39.4238166809082,50.04001998901367,2026.0
263,6.618075370788574,0.0,6.574357509613037,1640.0,0.1722403615713119,0.0437179841101169,0.0019090923015028,542.0,0.0164344888180494,17179869184.0,13882163200.0,5368709120.0,3646488576.0,1982.0,0.1366766393184662,0.1840499639511108,15.094600677490234,39.4238166809082,50.04001998901367,2026.0
264,6.618075370788574,0.0,6.574357509613037,1640.0,0.1722403615713119,0.0437179841101169,0.0019090923015028,542.0,0.0164344888180494,17179869184.0,13882163200.0,5368709120.0,3646488576.0,1982.0,0.1366766393184662,0.1840499639511108,15.094600677490234,39.4238166809082,50.04001998901367,2026.0
265,6.618075370788574,0.0,6.574357509613037,1640.0,0.1722403615713119,0.0437179841101169,0.0019090923015028,542.0,0.0164344888180494,17179869184.0,13882163200.0,5368709120.0,3646488576.0,1982.0,0.1366766393184662,0.1840499639511108,15.094600677490234,39.4238166809082,50.04001998901367,2026.0
266,6.618075370788574,0.0,6.574357509613037,1640.0,0.1722403615713119,0.0437179841101169,0.0019090923015028,542.0,0.0164344888180494,17179869184.0,13882163200.0,5368709120.0,3646488576.0,1982.0,0.1366766393184662,0.1840499639511108,15.094600677490234,39.4238166809082,50.04001998901367,2026.0
267,6.644108295440674,0.0,6.601377487182617,1649.0,0.1786265671253204,0.0427309535443782,0.0009842519648373,545.0,0.0152236185967922,17179869184.0,13866401792.0,5368709120.0,3646488576.0,1913.0,0.1350611746311187,0.1965155303478241,14.501267433166504,39.34769821166992,49.96598815917969,2026.0
268,6.644108295440674,0.0,6.601377487182617,1649.0,0.1786265671253204,0.0427309535443782,0.0009842519648373,545.0,0.0152236185967922,17179869184.0,13866401792.0,5368709120.0,3646488576.0,1913.0,0.1350611746311187,0.1965155303478241,14.501267433166504,39.34769821166992,49.96598815917969,2026.0
269,6.644108295440674,0.0,6.601377487182617,1649.0,0.1786265671253204,0.0427309535443782,0.0009842519648373,545.0,0.0152236185967922,17179869184.0,13866401792.0,5368709120.0,3646488576.0,1913.0,0.1350611746311187,0.1965155303478241,14.501267433166504,39.34769821166992,49.96598815917969,2026.0
270,6.644108295440674,0.0,6.601377487182617,1649.0,0.1786265671253204,0.0427309535443782,0.0009842519648373,545.0,0.0152236185967922,17179869184.0,13866401792.0,5368709120.0,3646488576.0,1913.0,0.1350611746311187,0.1965155303478241,14.501267433166504,39.34769821166992,49.96598815917969,2026.0
271,6.644108295440674,0.0,6.601377487182617,1649.0,0.1786265671253204,0.0427309535443782,0.0009842519648373,545.0,0.0152236185967922,17179869184.0,13866401792.0,5368709120.0,3646488576.0,1913.0,0.1350611746311187,0.1965155303478241,14.501267433166504,39.34769821166992,49.96598815917969,2026.0
272,6.683022499084473,0.0,6.642034530639648,1682.0,0.1784582436084747,0.0409880690276622,0.0009803922148421,489.0,0.0138862086459994,17179869184.0,13871988736.0,5368709120.0,3646488576.0,2183.0,0.1371041387319564,0.2522671520709991,14.7117338180542,39.32479476928711,49.94952774047851,2026.0
273,6.683022499084473,0.0,6.642034530639648,1682.0,0.1784582436084747,0.0409880690276622,0.0009803922148421,489.0,0.0138862086459994,17179869184.0,13871988736.0,5368709120.0,3646488576.0,2183.0,0.1371041387319564,0.2522671520709991,14.7117338180542,39.32479476928711,49.94952774047851,2026.0
274,6.683022499084473,0.0,6.642034530639648,1682.0,0.1784582436084747,0.0409880690276622,0.0009803922148421,489.0,0.0138862086459994,17179869184.0,13871988736.0,5368709120.0,3646488576.0,2183.0,0.1371041387319564,0.2522671520709991,14.7117338180542,39.32479476928711,49.94952774047851,2026.0
275,6.870394706726074,0.0,6.827215671539307,1742.0,0.2344383746385574,0.0431790351867675,0.0019136200426146,526.0,0.0146037247031927,17179869184.0,13876379648.0,5368709120.0,3646488576.0,2483.0,0.1398812681436538,0.3337491452693939,15.06752872467041,39.31257247924805,49.98542404174805,2026.0
276,6.870394706726074,0.0,6.827215671539307,1742.0,0.2344383746385574,0.0431790351867675,0.0019136200426146,526.0,0.0146037247031927,17179869184.0,13876379648.0,5368709120.0,3646488576.0,2483.0,0.1398812681436538,0.3337491452693939,15.06752872467041,39.31257247924805,49.98542404174805,2026.0
277,6.870394706726074,0.0,6.827215671539307,1742.0,0.2344383746385574,0.0431790351867675,0.0019136200426146,526.0,0.0146037247031927,17179869184.0,13876379648.0,5368709120.0,3646488576.0,2483.0,0.1398812681436538,0.3337491452693939,15.06752872467041,39.31257247924805,49.98542404174805,2026.0
278,6.870394706726074,0.0,6.827215671539307,1742.0,0.2344383746385574,0.0431790351867675,0.0019136200426146,526.0,0.0146037247031927,17179869184.0,13876379648.0,5368709120.0,3646488576.0,2483.0,0.1398812681436538,0.3337491452693939,15.06752872467041,39.31257247924805,49.98542404174805,2026.0
279,6.870394706726074,0.0,6.827215671539307,1742.0,0.2344383746385574,0.0431790351867675,0.0019136200426146,526.0,0.0146037247031927,17179869184.0,13876379648.0,5368709120.0,3646488576.0,2483.0,0.1398812681436538,0.3337491452693939,15.06752872467041,39.31257247924805,49.98542404174805,2026.0
280,6.786314010620117,0.0,6.745246887207031,1580.0,0.1505113542079925,0.0410670265555381,0.0009727626456879,444.0,0.0123947858810424,17179869184.0,13902495744.0,5368709120.0,3646488576.0,2799.0,0.138907328248024,0.336170494556427,15.479776382446287,9.887811660766602,49.94659805297851,2026.0
281,6.786314010620117,0.0,6.745246887207031,1580.0,0.1505113542079925,0.0410670265555381,0.0009727626456879,444.0,0.0123947858810424,17179869184.0,13902495744.0,5368709120.0,3646488576.0,2799.0,0.138907328248024,0.336170494556427,15.479776382446287,9.887811660766602,49.94659805297851,2026.0
282,6.786314010620117,0.0,6.745246887207031,1580.0,0.1505113542079925,0.0410670265555381,0.0009727626456879,444.0,0.0123947858810424,17179869184.0,13902495744.0,5368709120.0,3646488576.0,2799.0,0.138907328248024,0.336170494556427,15.479776382446287,9.887811660766602,49.94659805297851,2026.0
283,6.786314010620117,0.0,6.745246887207031,1580.0,0.1505113542079925,0.0410670265555381,0.0009727626456879,444.0,0.0123947858810424,17179869184.0,13902495744.0,5368709120.0,3646488576.0,2799.0,0.138907328248024,0.336170494556427,15.479776382446287,9.887811660766602,49.94659805297851,2026.0
284,6.786314010620117,0.0,6.745246887207031,1580.0,0.1505113542079925,0.0410670265555381,0.0009727626456879,444.0,0.0123947858810424,17179869184.0,13902495744.0,5368709120.0,3646488576.0,2799.0,0.138907328248024,0.336170494556427,15.479776382446287,9.887811660766602,49.94659805297851,2026.0
285,6.769395351409912,0.0,6.72878360748291,1669.0,0.1618878245353698,0.0406115800142288,0.0018986884970217,444.0,0.0128789646551013,17179869184.0,13907574784.0,5368709120.0,3646488576.0,1750.0,0.1332184374332428,0.2402619123458862,15.449140548706056,39.65851974487305,49.90130233764648,2026.0
286,6.769395351409912,0.0,6.72878360748291,1669.0,0.1618878245353698,0.0406115800142288,0.0018986884970217,444.0,0.0128789646551013,17179869184.0,13907574784.0,5368709120.0,3646488576.0,1750.0,0.1332184374332428,0.2402619123458862,15.449140548706056,39.65851974487305,49.90130233764648,2026.0
287,6.769395351409912,0.0,6.72878360748291,1669.0,0.1618878245353698,0.0406115800142288,0.0018986884970217,444.0,0.0128789646551013,17179869184.0,13907574784.0,5368709120.0,3646488576.0,1750.0,0.1332184374332428,0.2402619123458862,15.449140548706056,39.65851974487305,49.90130233764648,2026.0
288,6.769395351409912,0.0,6.72878360748291,1669.0,0.1618878245353698,0.0406115800142288,0.0018986884970217,444.0,0.0128789646551013,17179869184.0,13907574784.0,5368709120.0,3646488576.0,1750.0,0.1332184374332428,0.2402619123458862,15.449140548706056,39.65851974487305,49.90130233764648,2026.0
289,6.679725646972656,0.0,6.641369819641113,1539.0,0.1501269042491912,0.0383559316396713,0.0009803922148421,444.0,0.0124037312343716,17179869184.0,13895696384.0,5368709120.0,3646488576.0,1999.0,0.1392861008644104,0.2105814069509506,15.572236061096191,39.62333679199219,49.83664321899414,2026.0
290,6.679725646972656,0.0,6.641369819641113,1539.0,0.1501269042491912,0.0383559316396713,0.0009803922148421,444.0,0.0124037312343716,17179869184.0,13895696384.0,5368709120.0,3646488576.0,1999.0,0.1392861008644104,0.2105814069509506,15.572236061096191,39.62333679199219,49.83664321899414,2026.0
291,6.679725646972656,0.0,6.641369819641113,1539.0,0.1501269042491912,0.0383559316396713,0.0009803922148421,444.0,0.0124037312343716,17179869184.0,13895696384.0,5368709120.0,3646488576.0,1999.0,0.1392861008644104,0.2105814069509506,15.572236061096191,39.62333679199219,49.83664321899414,2026.0
292,6.679725646972656,0.0,6.641369819641113,1539.0,0.1501269042491912,0.0383559316396713,0.0009803922148421,444.0,0.0124037312343716,17179869184.0,13895696384.0,5368709120.0,3646488576.0,1999.0,0.1392861008644104,0.2105814069509506,15.572236061096191,39.62333679199219,49.83664321899414,2026.0
293,6.679725646972656,0.0,6.641369819641113,1539.0,0.1501269042491912,0.0383559316396713,0.0009803922148421,444.0,0.0124037312343716,17179869184.0,13895696384.0,5368709120.0,3646488576.0,1999.0,0.1392861008644104,0.2105814069509506,15.572236061096191,39.62333679199219,49.83664321899414,2026.0
294,6.720388412475586,0.0,6.680434226989746,1647.0,0.169934868812561,0.0399542674422264,0.0009765624417923,444.0,0.0127694066613912,17179869184.0,13896155136.0,5368709120.0,3646488576.0,2000.0,0.1360295861959457,0.1707679480314254,14.63786792755127,39.668209075927734,49.74713897705078,2026.0
295,6.720388412475586,0.0,6.680434226989746,1647.0,0.169934868812561,0.0399542674422264,0.0009765624417923,444.0,0.0127694066613912,17179869184.0,13896155136.0,5368709120.0,3646488576.0,2000.0,0.1360295861959457,0.1707679480314254,14.63786792755127,39.668209075927734,49.74713897705078,2026.0
296,6.720388412475586,0.0,6.680434226989746,1647.0,0.169934868812561,0.0399542674422264,0.0009765624417923,444.0,0.0127694066613912,17179869184.0,13896155136.0,5368709120.0,3646488576.0,2000.0,0.1360295861959457,0.1707679480314254,14.63786792755127,39.668209075927734,49.74713897705078,2026.0
297,6.720388412475586,0.0,6.680434226989746,1647.0,0.169934868812561,0.0399542674422264,0.0009765624417923,444.0,0.0127694066613912,17179869184.0,13896155136.0,5368709120.0,3646488576.0,2000.0,0.1360295861959457,0.1707679480314254,14.63786792755127,39.668209075927734,49.74713897705078,2026.0
298,6.798155307769775,0.0,6.7564496994018555,1664.0,0.1934345960617065,0.0417054183781147,0.0019033695571124,444.0,0.0127713233232498,17179869184.0,13882392576.0,5368709120.0,3646488576.0,1929.0,0.1377456188201904,0.192167043685913,14.39515209197998,39.673152923583984,49.73145294189453,2026.0
299,6.798155307769775,0.0,6.7564496994018555,1664.0,0.1934345960617065,0.0417054183781147,0.0019033695571124,444.0,0.0127713233232498,17179869184.0,13882392576.0,5368709120.0,3646488576.0,1929.0,0.1377456188201904,0.192167043685913,14.39515209197998,39.673152923583984,49.73145294189453,2026.0
300,6.798155307769775,0.0,6.7564496994018555,1664.0,0.1934345960617065,0.0417054183781147,0.0019033695571124,444.0,0.0127713233232498,17179869184.0,13882392576.0,5368709120.0,3646488576.0,1929.0,0.1377456188201904,0.192167043685913,14.39515209197998,39.673152923583984,49.73145294189453,2026.0
301,6.798155307769775,0.0,6.7564496994018555,1664.0,0.1934345960617065,0.0417054183781147,0.0019033695571124,444.0,0.0127713233232498,17179869184.0,13882392576.0,5368709120.0,3646488576.0,1929.0,0.1377456188201904,0.192167043685913,14.39515209197998,39.673152923583984,49.73145294189453,2026.0
302,6.798155307769775,0.0,6.7564496994018555,1664.0,0.1934345960617065,0.0417054183781147,0.0019033695571124,444.0,0.0127713233232498,17179869184.0,13882392576.0,5368709120.0,3646488576.0,1929.0,0.1377456188201904,0.192167043685913,14.39515209197998,39.673152923583984,49.73145294189453,2026.0
303,6.883507251739502,0.0,6.844310760498047,1773.0,0.2046258300542831,0.0391964726150035,0.0009803922148421,444.0,0.0125038614496588,17179869184.0,13906673664.0,5368709120.0,3646488576.0,2501.0,0.1422640681266784,0.2683159708976745,14.72524356842041,39.5630989074707,49.71775436401367,2026.0
304,6.883507251739502,0.0,6.844310760498047,1773.0,0.2046258300542831,0.0391964726150035,0.0009803922148421,444.0,0.0125038614496588,17179869184.0,13906673664.0,5368709120.0,3646488576.0,2501.0,0.1422640681266784,0.2683159708976745,14.72524356842041,39.5630989074707,49.71775436401367,2026.0
305,6.883507251739502,0.0,6.844310760498047,1773.0,0.2046258300542831,0.0391964726150035,0.0009803922148421,444.0,0.0125038614496588,17179869184.0,13906673664.0,5368709120.0,3646488576.0,2501.0,0.1422640681266784,0.2683159708976745,14.72524356842041,39.5630989074707,49.71775436401367,2026.0
306,6.883507251739502,0.0,6.844310760498047,1773.0,0.2046258300542831,0.0391964726150035,0.0009803922148421,444.0,0.0125038614496588,17179869184.0,13906673664.0,5368709120.0,3646488576.0,2501.0,0.1422640681266784,0.2683159708976745,14.72524356842041,39.5630989074707,49.71775436401367,2026.0
307,6.883507251739502,0.0,6.844310760498047,1773.0,0.2046258300542831,0.0391964726150035,0.0009803922148421,444.0,0.0125038614496588,17179869184.0,13906673664.0,5368709120.0,3646488576.0,2501.0,0.1422640681266784,0.2683159708976745,14.72524356842041,39.5630989074707,49.71775436401367,2026.0
308,7.886352062225342,0.0,7.751513004302979,1970.0,0.2810704410076141,0.1348390430212021,0.0047891987487673,475.0,0.0560888461768627,17179869184.0,14045052928.0,5368709120.0,3646488576.0,2936.0,0.1963773369789123,0.5248080492019653,15.105685234069824,9.974371910095217,49.98534393310547,2026.0
309,7.886352062225342,0.0,7.751513004302979,1970.0,0.2810704410076141,0.1348390430212021,0.0047891987487673,475.0,0.0560888461768627,17179869184.0,14045052928.0,5368709120.0,3646488576.0,2936.0,0.1963773369789123,0.5248080492019653,15.105685234069824,9.974371910095217,49.98534393310547,2026.0
