idx,cpu0_pct,cpu10_pct,cpu11_pct,cpu1_pct,cpu2_pct,cpu3_pct,cpu4_pct,cpu5_pct,cpu6_pct,cpu7_pct,cpu8_pct,cpu9_pct,cpu_freq_current_mhz,cpu_freq_max_mhz,cpu_freq_min_mhz,cpu_pct,cpu_times_idle_pct,cpu_times_nice_pct,cpu_times_system_pct,cpu_times_user_pct,ctx_switches,disk_read_Bps,disk_read_IOPS,disk_write_Bps,disk_write_IOPS,interrupts,load1,load15,load5,mem_active_bytes,mem_available_bytes,mem_free_bytes,mem_inactive_bytes,mem_percent,mem_total_bytes,mem_used_bytes,mem_wired_bytes,net_recv_Bps,net_recv_Pps,net_sent_Bps,net_sent_Pps,pids_count,soft_interrupts,swap_free_bytes,swap_percent,swap_sin_bytes,swap_sout_bytes,swap_total_bytes,swap_used_bytes,syscalls,t_rel_s,ts_unix_s,uptime_s
3932,9.5,0.0,0.0,4.8,4.8,4.8,100.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,18.7,81.3,0.0,1.6,17.1,7131.0,195019.68583201844,19.04489119453305,0.0,0.0,153906.0,2.6953125,2.298828125,2.5927734375,4768514048.0,4910350336.0,113573888.0,4793483264.0,71.4,17179869184.0,7290109952.0,2521595904.0,0.0,9.522445597266524,0.0,0.0,527.0,1216935379.0,1103101952.0,94.0,3938662006784.0,41319153664.0,18253611008.0,17150509056.0,292571.0,824.8944249153137,1771743383.438891,289967.4388921261
3933,9.1,0.0,0.0,9.5,4.8,4.5,0.0,100.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,18.9,81.1,0.0,1.2,17.7,7275.0,0.0,0.0,0.0,0.0,153906.0,2.6953125,2.298828125,2.5927734375,4767924224.0,4911497216.0,115933184.0,4792270848.0,71.4,17179869184.0,7289520128.0,2521595904.0,0.0,4.761066065503616,0.0,0.0,527.0,1216935396.0,1103101952.0,94.0,3938662006784.0,41319153664.0,18253611008.0,17150509056.0,292497.0,825.1044631004333,1771743383.648929,289967.6489291191
3934,5.0,0.0,0.0,4.8,9.1,5.0,100.0,4.8,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,7287.0,0.0,0.0,0.0,0.0,147228.0,2.6953125,2.298828125,2.5927734375,4861591552.0,4927488000.0,116129792.0,4808065024.0,71.3,17179869184.0,7273775104.0,2412183552.0,24377.70978328363,61.89652874661859,34128.79369659709,61.89652874661859,527.0,1216935405.0,1103101952.0,94.0,3938662006784.0,41319153664.0,18253611008.0,17150509056.0,293455.0,825.3144910335541,1771743383.858957,289967.85895705223
3935,14.3,0.0,19.0,18.2,5.0,9.5,100.0,0.0,0.0,0.0,85.7,4.8,3504.0,3504.0,702.0,20.4,79.6,0.0,1.6,18.8,7328.0,0.0,0.0,7235164.6395819,176.16364375245476,151545.0,2.6953125,2.298828125,2.5927734375,4799266816.0,4918722560.0,114819072.0,4799676416.0,71.4,17179869184.0,7282180096.0,2482913280.0,9750.895740676417,33.32825692614009,0.0,19.044718243508623,527.0,1216935528.0,1103101952.0,94.0,3938662006784.0,41319153664.0,18253611008.0,17150509056.0,292949.0,825.5245230197906,1771743384.068989,289968.06898903847
3936,4.8,0.0,0.0,0.0,4.8,0.0,100.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,17.5,82.5,0.0,0.8,16.7,7289.0,0.0,0.0,0.0,0.0,149381.0,2.6953125,2.298828125,2.5927734375,4823547904.0,4930011136.0,115228672.0,4810555392.0,71.3,17179869184.0,7271006208.0,2447458304.0,0.0,0.0,0.0,0.0,527.0,1216935530.0,1103101952.0,94.0,3938662006784.0,41319153664.0,18253611008.0,17150509056.0,293609.0,825.7345588207245,1771743384.2790248,289968.2790248394
3937,4.8,0.0,0.0,4.8,0.0,4.8,100.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,17.9,82.1,0.0,0.8,17.1,7313.0,0.0,0.0,0.0,0.0,149381.0,2.6953125,2.298828125,2.5927734375,4823547904.0,4930011136.0,115228672.0,4810555392.0,71.3,17179869184.0,7271006208.0,2447458304.0,0.0,0.0,0.0,0.0,527.0,1216935547.0,1103101952.0,94.0,3938662006784.0,41319153664.0,18253611008.0,17150509056.0,293613.0,825.9445879459381,1771743384.489054,289968.4890549183
3938,4.8,0.0,0.0,9.5,9.1,4.8,100.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,19.0,81.0,0.0,0.4,18.6,7301.0,0.0,0.0,273036.85841298674,38.09107957770462,149381.0,2.6953125,2.298828125,2.5927734375,4823547904.0,4930011136.0,115228672.0,4810555392.0,71.3,17179869184.0,7271006208.0,2447458304.0,0.0,9.522769894426157,4875.658185946191,9.522769894426157,527.0,1216935591.0,1103101952.0,94.0,3938662006784.0,41319153664.0,18253611008.0,17150509056.0,293610.0,826.1546111106873,1771743384.6990771,289968.6990778446
3939,9.5,0.0,0.0,9.5,4.8,4.8,100.0,0.0,0.0,0.0,57.1,50.0,3504.0,3504.0,702.0,19.8,80.2,0.0,2.0,17.8,7354.0,0.0,0.0,0.0,0.0,149381.0,2.6953125,2.298828125,2.5927734375,4823547904.0,4930011136.0,115228672.0,4810555392.0,71.3,17179869184.0,7271006208.0,2447458304.0,4875.093695587524,23.80416843548596,14625.281086762572,28.56500212258315,527.0,1216935599.0,1103101952.0,94.0,3938662006784.0,41319153664.0,18253611008.0,17150509056.0,293610.0,826.3646581172943,1771743384.909124,289968.90912508965
3940,0.0,0.0,0.0,4.8,4.8,4.5,100.0,0.0,0.0,0.0,0.0,100.0,3504.0,3504.0,702.0,17.9,82.1,0.0,0.0,17.9,7318.0,0.0,0.0,0.0,0.0,149381.0,2.6953125,2.298828125,2.5927734375,4823711744.0,4930437120.0,115687424.0,4810506240.0,71.3,17179869184.0,7271170048.0,2447458304.0,0.0,0.0,0.0,0.0,527.0,1216935623.0,1103101952.0,94.0,3938662006784.0,41319153664.0,18253611008.0,17150509056.0,293610.0,826.5746867656708,1771743385.1191528,289969.11915278435
3941,4.8,0.0,0.0,4.8,0.0,0.0,95.2,0.0,0.0,0.0,100.0,4.8,3504.0,3504.0,702.0,17.6,82.4,0.0,0.8,16.8,7332.0,0.0,0.0,0.0,0.0,148612.0,2.6953125,2.298828125,2.5927734375,4834312192.0,4932632576.0,115916800.0,4812472320.0,71.3,17179869184.0,7269171200.0,2434859008.0,0.0,4.761244417805809,0.0,9.522488835611618,527.0,1216935628.0,1103101952.0,94.0,3938662006784.0,41319153664.0,18253611008.0,17150509056.0,293724.0,826.7847158908844,1771743385.329182,289969.32918190956
3942,9.5,0.0,0.0,5.0,9.1,4.8,100.0,0.0,0.0,0.0,0.0,100.0,3504.0,3504.0,702.0,19.0,81.0,0.0,0.8,18.3,7287.0,78008.22854133038,4.761244417805809,3276345.5987358755,585.6330633901144,148612.0,2.6953125,2.298828125,2.5927734375,4832919552.0,4933386240.0,115163136.0,4813963264.0,71.3,17179869184.0,7267778560.0,2434859008.0,0.0,0.0,0.0,0.0,527.0,1216935699.0,1103101952.0,94.0,3938662006784.0,41319153664.0,18253611008.0,17150509056.0,293815.0,826.9947440624237,1771743385.53921,289969.5392110348
3943,14.3,25.0,0.0,14.3,5.0,9.5,100.0,0.0,0.0,0.0,76.2,0.0,3504.0,3504.0,702.0,20.4,79.6,0.0,1.2,19.2,7274.0,0.0,0.0,0.0,0.0,150560.0,2.63916015625,2.296875,2.58251953125,4807049216.0,4927160320.0,114950144.0,4807950336.0,71.3,17179869184.0,7273824256.0,2466775040.0,0.0,0.0,0.0,0.0,527.0,1216935709.0,1103101952.0,94.0,3938662006784.0,41319153664.0,18253611008.0,17150509056.0,293454.0,827.2047719955444,1771743385.749238,289969.7492380142
3944,9.5,0.0,0.0,9.1,4.8,4.8,100.0,0.0,0.0,0.0,0.0,100.0,3504.0,3504.0,702.0,19.0,81.0,0.0,1.2,17.8,7298.0,0.0,0.0,0.0,0.0,147027.0,2.63916015625,2.296875,2.58251953125,4864737280.0,4927750144.0,115343360.0,4808146944.0,71.3,17179869184.0,7273627648.0,2408890368.0,0.0,0.0,0.0,0.0,527.0,1216935723.0,1103101952.0,94.0,3938662006784.0,41319153664.0,18253611008.0,17150509056.0,293460.0,827.4147999286652,1771743385.959266,289969.95926594734
3945,4.8,0.0,0.0,10.0,4.8,5.0,100.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,18.7,81.3,0.0,0.4,18.3,7292.0,0.0,0.0,0.0,0.0,147027.0,2.63916015625,2.296875,2.58251953125,4863655936.0,4928552960.0,115245056.0,4809048064.0,71.3,17179869184.0,7272546304.0,2408890368.0,0.0,14.283862970219705,0.0,9.522575313479802,527.0,1216935761.0,1103101952.0,94.0,3938662006784.0,41319153664.0,18253611008.0,17150509056.0,293515.0,827.6248259544373,1771743386.169292,289970.1692931652
3946,4.8,0.0,0.0,4.5,4.8,0.0,100.0,0.0,0.0,0.0,0.0,100.0,3504.0,3504.0,702.0,17.5,82.5,0.0,0.8,16.7,7244.0,0.0,0.0,0.0,0.0,147025.0,2.63916015625,2.296875,2.58251953125,4863164416.0,4928274432.0,114458624.0,4809555968.0,71.3,17179869184.0,7272022016.0,2408857600.0,0.0,4.7612498226296225,4875.519818372733,9.522499645259243,527.0,1216935767.0,1103101952.0,94.0,3938662006784.0,41319153664.0,18253611008.0,17150509056.0,293546.0,827.8348560333252,1771743386.379322,289970.379322052
3947,9.1,0.0,0.0,5.0,4.8,4.5,100.0,0.0,0.0,0.0,100.0,4.5,3504.0,3504.0,702.0,18.9,81.1,0.0,0.4,18.5,7268.0,78006.81172653819,4.761157942293591,0.0,0.0,147025.0,2.63916015625,2.296875,2.58251953125,4863164416.0,4928274432.0,114458624.0,4809555968.0,71.3,17179869184.0,7272022016.0,2408857600.0,4875.425732908637,9.52231588458718,0.0,0.0,527.0,1216935785.0,1103101952.0,94.0,3938662006784.0,41319153664.0,18253611008.0,17150509056.0,293567.0,828.0448880195618,1771743386.589354,289970.5893549919
3948,0.0,0.0,0.0,9.5,9.1,5.0,100.0,0.0,0.0,0.0,0.0,100.0,3504.0,3504.0,702.0,18.1,81.9,0.0,1.2,16.9,7268.0,0.0,0.0,273023.84104288364,38.089263538348725,147025.0,2.63916015625,2.296875,2.58251953125,4863164416.0,4928274432.0,114458624.0,4809555968.0,71.3,17179869184.0,7272022016.0,2408857600.0,0.0,52.37273736522949,0.0,42.85042148064231,527.0,1216935785.0,1103101952.0,94.0,3938662006784.0,41319153664.0,18253611008.0,17150509056.0,293567.0,828.254921913147,1771743386.799388,289970.7993879318
3949,9.1,9.5,0.0,4.8,5.0,0.0,100.0,0.0,0.0,0.0,90.5,4.5,3504.0,3504.0,702.0,18.9,81.1,0.0,0.4,18.5,7268.0,0.0,0.0,0.0,0.0,147025.0,2.63916015625,2.296875,2.58251953125,4863164416.0,4928274432.0,114458624.0,4809555968.0,71.3,17179869184.0,7272022016.0,2408857600.0,0.0,0.0,0.0,0.0,527.0,1216935785.0,1103101952.0,94.0,3938662006784.0,41319153664.0,18253611008.0,17150509056.0,293567.0,828.4649441242218,1771743387.00941,289971.0094110966
3950,0.0,0.0,0.0,4.8,4.8,4.5,100.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,17.9,82.1,0.0,0.8,17.1,7374.0,0.0,0.0,0.0,0.0,147225.0,2.63916015625,2.296875,2.58251953125,4850565120.0,4938022912.0,116555776.0,4817174528.0,71.3,17179869184.0,7262699520.0,2412134400.0,0.0,9.522586123323764,0.0,0.0,527.0,1216935858.0,1103101952.0,94.0,3938662006784.0,41319153664.0,18253611008.0,17150509056.0,294011.0,828.6749720573425,1771743387.219438,289971.219438076
3951,9.1,76.2,0.0,4.8,4.8,4.8,100.0,0.0,0.0,0.0,0.0,22.7,3504.0,3504.0,702.0,18.6,81.4,0.0,1.2,17.4,7548.0,0.0,0.0,0.0,0.0,150172.0,2.63916015625,2.296875,2.58251953125,4815470592.0,4925210624.0,119406592.0,4801511424.0,71.3,17179869184.0,7275888640.0,2460418048.0,4875.658185946191,9.522769894426157,0.0,0.0,527.0,1216935865.0,1103101952.0,94.0,3938662006784.0,41319153664.0,18253611008.0,17150509056.0,293061.0,828.8849949836731,1771743387.429461,289971.42946100235
3952,5.0,4.5,0.0,4.8,4.8,0.0,100.0,0.0,0.0,0.0,0.0,100.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,7548.0,0.0,0.0,0.0,0.0,150172.0,2.63916015625,2.296875,2.58251953125,4824989696.0,4929470464.0,119586816.0,4805591040.0,71.3,17179869184.0,7271743488.0,2446753792.0,0.0,0.0,0.0,0.0,527.0,1216935865.0,1103101952.0,94.0,3938662006784.0,41319153664.0,18253611008.0,17150509056.0,293061.0,829.0950329303741,1771743387.639499,289971.63949894905
3953,9.1,0.0,0.0,4.8,0.0,0.0,100.0,0.0,0.0,0.0,95.5,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,7548.0,0.0,0.0,0.0,0.0,150172.0,2.63916015625,2.296875,2.58251953125,4824989696.0,4929470464.0,119586816.0,4805591040.0,71.3,17179869184.0,7271743488.0,2446753792.0,0.0,0.0,0.0,0.0,527.0,1216935865.0,1103101952.0,94.0,3938662006784.0,41319153664.0,18253611008.0,17150509056.0,293061.0,829.305065870285,1771743387.849532,289971.84953284264
3954,5.0,0.0,0.0,5.0,9.1,9.1,100.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,7548.0,0.0,0.0,0.0,0.0,150172.0,2.63916015625,2.296875,2.58251953125,4824989696.0,4929470464.0,119586816.0,4805591040.0,71.3,17179869184.0,7271743488.0,2446753792.0,0.0,0.0,0.0,0.0,527.0,1216935865.0,1103101952.0,94.0,3938662006784.0,41319153664.0,18253611008.0,17150509056.0,293061.0,829.515095949173,1771743388.059562,289972.0595629215
3955,9.5,0.0,0.0,9.1,4.8,0.0,100.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,18.3,81.7,0.0,0.7,17.6,7521.0,0.0,0.0,0.0,0.0,149338.0,2.63916015625,2.296875,2.58251953125,4823498752.0,4930650112.0,118964224.0,4807393280.0,71.3,17179869184.0,7270252544.0,2446753792.0,14626.393420626948,19.044783099774673,0.0,9.522391549887336,527.0,1216935947.0,1103101952.0,94.0,3938662006784.0,41319153664.0,18253611008.0,17150509056.0,293414.0,829.7251269817352,1771743388.269593,289972.2695941925
3956,5.0,0.0,0.0,0.0,5.3,10.0,78.9,0.0,0.0,20.0,100.0,0.0,3504.0,3504.0,702.0,18.2,81.8,0.0,0.4,17.8,7549.0,20465.381535749173,4.996431039001263,204653.81535749172,9.992862078002526,149338.0,2.63916015625,2.296875,2.58251953125,4822335488.0,4931649536.0,119357440.0,4807933952.0,71.3,17179869184.0,7269089280.0,2446753792.0,10232.690767874588,24.98215519500631,5116.345383937293,19.985724156005052,527.0,1216935991.0,1103101952.0,94.0,3938662006784.0,41319153664.0,18253611008.0,17150509056.0,293453.0,829.9252698421478,1771743388.469736,289972.4697370529
3957,5.0,0.0,0.0,9.1,4.5,4.5,100.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,18.8,81.2,0.0,1.6,17.3,7549.0,0.0,0.0,273018.57246023935,38.08852852402893,149338.0,2.63916015625,2.296875,2.58251953125,4822335488.0,4931649536.0,119357440.0,4807933952.0,71.3,17179869184.0,7269089280.0,2446753792.0,0.0,0.0,0.0,0.0,527.0,1216935991.0,1103101952.0,94.0,3938662006784.0,41319153664.0,18253611008.0,17150509056.0,293453.0,830.1353068351746,1771743388.6797729,289972.67977404594
3958,9.1,0.0,0.0,5.0,4.8,0.0,100.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,18.0,82.0,0.0,0.8,17.2,7549.0,19502.079273490937,4.7612498226296225,0.0,0.0,149338.0,2.63916015625,2.296875,2.58251953125,4822335488.0,4931649536.0,119357440.0,4807933952.0,71.3,17179869184.0,7269089280.0,2446753792.0,0.0,9.522499645259243,4875.519818372733,9.522499645259243,527.0,1216935991.0,1103101952.0,94.0,3938662006784.0,41319153664.0,18253611008.0,17150509056.0,293453.0,830.3453369140625,1771743388.889803,289972.88980293274
3959,4.8,0.0,0.0,4.5,4.8,4.8,100.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,18.2,81.8,0.0,0.4,17.8,7549.0,0.0,0.0,0.0,0.0,149338.0,2.63916015625,2.296875,2.58251953125,4822335488.0,4931649536.0,119357440.0,4807933952.0,71.3,17179869184.0,7269089280.0,2446753792.0,0.0,0.0,0.0,0.0,527.0,1216935991.0,1103101952.0,94.0,3938662006784.0,41319153664.0,18253611008.0,17150509056.0,293453.0,830.5553739070892,1771743389.09984,289973.09983992577
3960,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.8,0.0,100.0,0.0,3504.0,3504.0,702.0,17.3,82.7,0.0,0.4,16.9,7531.0,0.0,0.0,0.0,0.0,147953.0,2.63916015625,2.296875,2.58251953125,4842242048.0,4933763072.0,118243328.0,4810342400.0,71.3,17179869184.0,7266304000.0,2424061952.0,0.0,0.0,0.0,0.0,527.0,1216936062.0,1103101952.0,94.0,3938662006784.0,41319153664.0,18253611008.0,17150509056.0,293594.0,830.7654130458832,1771743389.309879,289973.30987906456
3961,9.1,0.0,0.0,14.3,4.8,4.8,100.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,19.4,80.6,0.0,1.2,18.2,7580.0,0.0,0.0,0.0,0.0,147953.0,2.63916015625,2.296875,2.58251953125,4842242048.0,4933763072.0,118243328.0,4810342400.0,71.3,17179869184.0,7266304000.0,2424061952.0,0.0,0.0,0.0,0.0,527.0,1216936103.0,1103101952.0,94.0,3938662006784.0,41319153664.0,18253611008.0,17150509056.0,293630.0,830.9754431247711,1771743389.5199091,289973.51990914345
3962,4.8,0.0,0.0,4.8,9.1,0.0,100.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,7581.0,0.0,0.0,273026.6303748412,38.08965267506155,147953.0,2.63916015625,2.296875,2.58251953125,4842242048.0,4933763072.0,118243328.0,4810342400.0,71.3,17179869184.0,7266304000.0,2424061952.0,0.0,4.761206584382694,9750.951084815755,14.283619753148082,527.0,1216936124.0,1103101952.0,94.0,3938662006784.0,41319153664.0,18253611008.0,17150509056.0,293693.0,831.1854739189148,1771743389.72994,289973.7299399376
3963,14.3,0.0,0.0,14.3,9.5,4.8,100.0,0.0,0.0,0.0,95.5,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,7480.0,9516863.43979776,33.32821909349001,0.0,0.0,147953.0,2.63916015625,2.296875,2.58251953125,4842242048.0,4933763072.0,118243328.0,4810342400.0,71.3,17179869184.0,7266304000.0,2424061952.0,34128.09635173377,85.70113481183147,14626.327007885904,61.89526403076717,527.0,1216936172.0,1103101952.0,94.0,3938662006784.0,41319153664.0,18253611008.0,17150509056.0,294138.0,831.395504951477,1771743389.939971,289973.93997216225
3964,4.8,0.0,0.0,4.8,0.0,0.0,100.0,0.0,4.8,0.0,100.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,7494.0,0.0,0.0,0.0,0.0,147953.0,2.63916015625,2.296875,2.58251953125,4842242048.0,4933763072.0,118243328.0,4810342400.0,71.3,17179869184.0,7266304000.0,2424061952.0,4875.525352924883,28.56753136479424,4875.525352924883,14.28376568239712,527.0,1216936177.0,1103101952.0,94.0,3938662006784.0,41319153664.0,18253611008.0,17150509056.0,294138.0,831.6055340766907,1771743390.15,289974.1500008106
3965,4.8,0.0,0.0,4.8,0.0,0.0,100.0,4.5,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,18.5,81.5,0.0,0.8,17.7,7502.0,0.0,0.0,0.0,0.0,147953.0,2.63916015625,2.296875,2.58251953125,4834689024.0,4942102528.0,117473280.0,4819156992.0,71.2,17179869184.0,7258750976.0,2424061952.0,0.0,9.522305075356748,0.0,9.522305075356748,527.0,1216936179.0,1103101952.0,94.0,3938663727104.0,41319153664.0,18253611008.0,17150509056.0,294138.0,831.8155670166016,1771743390.360033,289974.36003398895
3966,5.0,0.0,0.0,4.8,9.1,9.1,100.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,18.7,81.3,0.0,0.8,17.9,7515.0,0.0,0.0,0.0,0.0,147953.0,2.63916015625,2.296875,2.58251953125,4834902016.0,4942315520.0,117686272.0,4819156992.0,71.2,17179869184.0,7258963968.0,2424061952.0,0.0,4.761228203407994,0.0,0.0,527.0,1216936197.0,1103101952.0,94.0,3938663727104.0,41319153664.0,18253611008.0,17150509056.0,294138.0,832.0255978107452,1771743390.5700638,289974.5700638294
3967,18.2,0.0,0.0,14.3,10.0,5.0,100.0,10.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,6754.0,78004.95223522441,9.522088895901415,273017.3328232854,38.08835558360567,147970.0,2.66796875,2.30078125,2.58935546875,4842094592.0,4933664768.0,105201664.0,4822974464.0,71.3,17179869184.0,7266435072.0,2424340480.0,9750.619029403051,61.89357782335921,9750.619029403051,57.1325333754085,528.0,1216936798.0,1103101952.0,94.0,3938663727104.0,41319153664.0,18253611008.0,17150509056.0,294371.0,832.2356340885162,1771743390.7801,289974.7801017761
3968,5.0,0.0,0.0,9.5,9.5,4.5,95.5,95.2,4.5,0.0,100.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,4919.0,78003.71262359858,4.760968788061437,0.0,0.0,155366.0,2.66796875,2.30078125,2.58935546875,4842094592.0,4933664768.0,105201664.0,4822974464.0,71.3,17179869184.0,7266435072.0,2424340480.0,4875.232038974911,14.282906364184308,0.0,9.521937576122872,528.0,1216939011.0,1103101952.0,94.0,3938663727104.0,41319153664.0,18253611008.0,17150509056.0,292762.0,832.4456758499146,1771743390.990142,289974.9901430607
3969,9.5,0.0,0.0,5.0,9.5,4.8,54.5,100.0,28.6,0.0,100.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,4531.0,12188979.42132699,1080.819659625479,1404170.4293368692,33.32924060519098,154909.0,2.66796875,2.30078125,2.58935546875,4842094592.0,4933664768.0,105201664.0,4822974464.0,71.3,17179869184.0,7266435072.0,2424340480.0,0.0,9.522640172911707,0.0,0.0,528.0,1216940833.0,1103101952.0,94.0,3938663727104.0,41319153664.0,18253611008.0,17150509056.0,291814.0,832.6557009220123,1771743391.200167,289975.20016884804
3970,14.3,0.0,0.0,9.5,5.0,4.8,50.0,59.1,9.5,80.0,100.0,0.0,3504.0,3504.0,702.0,25.6,74.4,0.0,3.8,21.8,4597.0,34283487.83476114,1547.353497057171,156011.32120482886,14.2832630497585,154876.0,2.66796875,2.30078125,2.58935546875,4791599104.0,4838064128.0,65814528.0,4762714112.0,71.8,17179869184.0,7329087488.0,2537488384.0,0.0,4.761087683252834,0.0,0.0,530.0,1216942819.0,1103101952.0,94.0,3938669871104.0,41319481344.0,18253611008.0,17150509056.0,290687.0,832.8657379150391,1771743391.410204,289975.4102048874
3971,0.0,0.0,0.0,4.8,9.1,0.0,90.5,100.0,4.8,4.5,100.0,0.0,3504.0,3504.0,702.0,26.1,73.9,0.0,3.6,22.5,6312.0,1384573.7572408658,99.98091199266266,0.0,0.0,154855.0,2.66796875,2.30078125,2.58935546875,4771577856.0,4852170752.0,92946432.0,4748722176.0,71.8,17179869184.0,7308722176.0,2537144320.0,0.0,0.0,0.0,0.0,529.0,1216944444.0,1103101952.0,94.0,3938670673920.0,41319481344.0,18253611008.0,17150509056.0,289839.0,833.0757780075073,1771743391.620244,289975.62024497986
3972,14.3,0.0,0.0,18.2,10.0,9.5,95.0,0.0,0.0,0.0,100.0,31.8,3504.0,3504.0,702.0,23.0,77.0,0.0,2.4,20.6,10964.0,877588.586244083,28.567336791799576,0.0,0.0,154960.0,2.66796875,2.30078125,2.58935546875,4730519552.0,4891672576.0,169033728.0,4712005632.0,71.5,17179869184.0,7269384192.0,2538864640.0,4875.492145800461,14.283668395899788,9750.984291600922,19.04489119453305,527.0,1216944512.0,1103101952.0,94.0,3938670854144.0,41319481344.0,18253611008.0,17150509056.0,287598.0,833.2858090400696,1771743391.830275,289975.83027505875
3973,9.5,23.8,0.0,5.0,4.8,9.1,100.0,0.0,0.0,0.0,77.3,0.0,3504.0,3504.0,702.0,19.7,80.3,0.0,1.2,18.5,10921.0,195016.14382720392,14.28340897171904,0.0,0.0,155145.0,2.66796875,2.30078125,2.58935546875,4729208832.0,4889608192.0,168263680.0,4710645760.0,71.5,17179869184.0,7271104512.0,2541895680.0,9750.807191360196,14.28340897171904,0.0,9.522272647812692,527.0,1216944518.0,1103101952.0,94.0,3938670854144.0,41319481344.0,18253611008.0,17150509056.0,287515.0,833.4958419799805,1771743392.040308,289976.04030895233
3974,0.0,100.0,0.0,4.8,4.8,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,11058.0,0.0,0.0,0.0,0.0,150810.0,2.66796875,2.30078125,2.58935546875,4763664384.0,4926324736.0,170508288.0,4745117696.0,71.3,17179869184.0,7234535424.0,2470871040.0,0.0,0.0,0.0,0.0,527.0,1216944520.0,1103101952.0,94.0,3938670854144.0,41319481344.0,18253611008.0,17150509056.0,289619.0,833.705873966217,1771743392.25034,289976.250341177
3975,9.1,100.0,0.0,4.8,4.8,4.8,100.0,0.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,17.9,82.1,0.0,0.8,17.1,11078.0,0.0,0.0,0.0,0.0,150810.0,2.66796875,2.30078125,2.58935546875,4763615232.0,4926619648.0,170835968.0,4745084928.0,71.3,17179869184.0,7234486272.0,2470871040.0,0.0,9.522456406815987,0.0,4.761228203407994,527.0,1216944528.0,1103101952.0,94.0,3938670854144.0,41319481344.0,18253611008.0,17150509056.0,289617.0,833.9159049987793,1771743392.460371,289976.46037101746
3976,9.1,100.0,0.0,9.5,5.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,19.0,81.0,0.0,0.8,18.2,11123.0,0.0,0.0,273026.32044625364,38.08960943725637,150810.0,2.66796875,2.30078125,2.58935546875,4763582464.0,4927389696.0,171573248.0,4745117696.0,71.3,17179869184.0,7234453504.0,2470871040.0,0.0,4.7612011796570455,0.0,0.0,527.0,1216944566.0,1103101952.0,94.0,3938670854144.0,41319481344.0,18253611008.0,17150509056.0,289619.0,834.1259360313416,1771743392.670402,289976.67040205
3977,5.0,100.0,4.5,5.0,9.1,9.5,100.0,0.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,19.5,80.5,0.0,1.2,18.3,11030.0,0.0,0.0,682543.3320582135,52.37148892745779,150810.0,2.66796875,2.30078125,2.58935546875,4763549696.0,4925915136.0,170049536.0,4745166848.0,71.3,17179869184.0,7234420736.0,2470871040.0,9750.619029403051,23.805222239753544,9750.619029403051,23.805222239753544,527.0,1216944591.0,1103101952.0,94.0,3938670854144.0,41319481344.0,18253611008.0,17150509056.0,289622.0,834.3359739780426,1771743392.88044,289976.8804399967
