idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
42,10.603948593139648,0.0,10.60279655456543,1498.0,0.1562459915876388,0.0011518327519297,0.0,333.0,0.0017980092670768,17179869184.0,13492715520.0,5368709120.0,3737190400.0,2528.0,0.2240739613771438,1.2683130502700806,31.96582794189453,67.4565658569336,59.08982467651367,2026.0
43,10.603948593139648,0.0,10.60279655456543,1498.0,0.1562459915876388,0.0011518327519297,0.0,333.0,0.0017980092670768,17179869184.0,13492715520.0,5368709120.0,3737190400.0,2528.0,0.2240739613771438,1.2683130502700806,31.96582794189453,67.4565658569336,59.08982467651367,2026.0
44,10.603948593139648,0.0,10.60279655456543,1498.0,0.1562459915876388,0.0011518327519297,0.0,333.0,0.0017980092670768,17179869184.0,13492715520.0,5368709120.0,3737190400.0,2528.0,0.2240739613771438,1.2683130502700806,31.96582794189453,67.4565658569336,59.08982467651367,2026.0
45,10.499120712280272,0.0,10.497821807861328,1370.0,0.1581667214632034,0.0012990985997021,0.0,222.0,0.0006555804284289,17179869184.0,13406502912.0,5368709120.0,3737190400.0,1774.0,0.2160580605268478,1.239588499069214,25.645641326904297,66.54563903808594,58.9809684753418,2026.0
46,10.499120712280272,0.0,10.497821807861328,1370.0,0.1581667214632034,0.0012990985997021,0.0,222.0,0.0006555804284289,17179869184.0,13406502912.0,5368709120.0,3737190400.0,1774.0,0.2160580605268478,1.239588499069214,25.645641326904297,66.54563903808594,58.9809684753418,2026.0
47,10.499120712280272,0.0,10.497821807861328,1370.0,0.1581667214632034,0.0012990985997021,0.0,222.0,0.0006555804284289,17179869184.0,13406502912.0,5368709120.0,3737190400.0,1774.0,0.2160580605268478,1.239588499069214,25.645641326904297,66.54563903808594,58.9809684753418,2026.0
48,10.499120712280272,0.0,10.497821807861328,1370.0,0.1581667214632034,0.0012990985997021,0.0,222.0,0.0006555804284289,17179869184.0,13406502912.0,5368709120.0,3737190400.0,1774.0,0.2160580605268478,1.239588499069214,25.645641326904297,66.54563903808594,58.9809684753418,2026.0
49,10.499120712280272,0.0,10.497821807861328,1370.0,0.1581667214632034,0.0012990985997021,0.0,222.0,0.0006555804284289,17179869184.0,13406502912.0,5368709120.0,3737190400.0,1774.0,0.2160580605268478,1.239588499069214,25.645641326904297,66.54563903808594,58.9809684753418,2026.0
50,10.935140609741213,0.0,10.898507118225098,1403.0,0.1489935517311096,0.0366334207355976,0.0009803922148421,258.0,0.0186602529138326,17179869184.0,13545111552.0,5368709120.0,3737190400.0,2253.0,0.2342625260353088,1.271289587020874,23.395416259765625,66.2199478149414,58.60544967651367,2026.0
51,10.935140609741213,0.0,10.898507118225098,1403.0,0.1489935517311096,0.0366334207355976,0.0009803922148421,258.0,0.0186602529138326,17179869184.0,13545111552.0,5368709120.0,3737190400.0,2253.0,0.2342625260353088,1.271289587020874,23.395416259765625,66.2199478149414,58.60544967651367,2026.0
52,10.935140609741213,0.0,10.898507118225098,1403.0,0.1489935517311096,0.0366334207355976,0.0009803922148421,258.0,0.0186602529138326,17179869184.0,13545111552.0,5368709120.0,3737190400.0,2253.0,0.2342625260353088,1.271289587020874,23.395416259765625,66.2199478149414,58.60544967651367,2026.0
53,10.935140609741213,0.0,10.898507118225098,1403.0,0.1489935517311096,0.0366334207355976,0.0009803922148421,258.0,0.0186602529138326,17179869184.0,13545111552.0,5368709120.0,3737190400.0,2253.0,0.2342625260353088,1.271289587020874,23.395416259765625,66.2199478149414,58.60544967651367,2026.0
54,10.935140609741213,0.0,10.898507118225098,1403.0,0.1489935517311096,0.0366334207355976,0.0009803922148421,258.0,0.0186602529138326,17179869184.0,13545111552.0,5368709120.0,3737190400.0,2253.0,0.2342625260353088,1.271289587020874,23.395416259765625,66.2199478149414,58.60544967651367,2026.0
55,14.588045120239258,0.0,14.13779354095459,2049.0,0.1770524382591247,0.450251430273056,0.0134733086451888,509.0,0.1137728318572044,17179869184.0,13648969728.0,5368709120.0,3737190400.0,3499.0,0.3800686001777649,1.6495803594589231,23.17020797729492,69.58248901367188,59.363433837890625,2026.0
56,14.588045120239258,0.0,14.13779354095459,2049.0,0.1770524382591247,0.450251430273056,0.0134733086451888,509.0,0.1137728318572044,17179869184.0,13648969728.0,5368709120.0,3737190400.0,3499.0,0.3800686001777649,1.6495803594589231,23.17020797729492,69.58248901367188,59.363433837890625,2026.0
57,14.588045120239258,0.0,14.13779354095459,2049.0,0.1770524382591247,0.450251430273056,0.0134733086451888,509.0,0.1137728318572044,17179869184.0,13648969728.0,5368709120.0,3737190400.0,3499.0,0.3800686001777649,1.6495803594589231,23.17020797729492,69.58248901367188,59.363433837890625,2026.0
58,14.588045120239258,0.0,14.13779354095459,2049.0,0.1770524382591247,0.450251430273056,0.0134733086451888,509.0,0.1137728318572044,17179869184.0,13648969728.0,5368709120.0,3737190400.0,3499.0,0.3800686001777649,1.6495803594589231,23.17020797729492,69.58248901367188,59.363433837890625,2026.0
59,14.588045120239258,0.0,14.13779354095459,2049.0,0.1770524382591247,0.450251430273056,0.0134733086451888,509.0,0.1137728318572044,17179869184.0,13648969728.0,5368709120.0,3737190400.0,3499.0,0.3800686001777649,1.6495803594589231,23.17020797729492,69.58248901367188,59.363433837890625,2026.0
60,10.957684516906738,0.0,10.921367645263672,1894.0,0.173467755317688,0.0363168530166149,0.0019455252913758,444.0,0.028621133416891,17179869184.0,13510148096.0,5368709120.0,3737190400.0,3260.0,0.2466977834701538,1.3457800149917605,23.733598709106445,68.62345886230469,59.23679733276367,2026.0
61,10.957684516906738,0.0,10.921367645263672,1894.0,0.173467755317688,0.0363168530166149,0.0019455252913758,444.0,0.028621133416891,17179869184.0,13510148096.0,5368709120.0,3737190400.0,3260.0,0.2466977834701538,1.3457800149917605,23.733598709106445,68.62345886230469,59.23679733276367,2026.0
62,10.957684516906738,0.0,10.921367645263672,1894.0,0.173467755317688,0.0363168530166149,0.0019455252913758,444.0,0.028621133416891,17179869184.0,13510148096.0,5368709120.0,3737190400.0,3260.0,0.2466977834701538,1.3457800149917605,23.733598709106445,68.62345886230469,59.23679733276367,2026.0
63,10.957684516906738,0.0,10.921367645263672,1894.0,0.173467755317688,0.0363168530166149,0.0019455252913758,444.0,0.028621133416891,17179869184.0,13510148096.0,5368709120.0,3737190400.0,3260.0,0.2466977834701538,1.3457800149917605,23.733598709106445,68.62345886230469,59.23679733276367,2026.0
64,10.957684516906738,0.0,10.921367645263672,1894.0,0.173467755317688,0.0363168530166149,0.0019455252913758,444.0,0.028621133416891,17179869184.0,13510148096.0,5368709120.0,3737190400.0,3260.0,0.2466977834701538,1.3457800149917605,23.733598709106445,68.62345886230469,59.23679733276367,2026.0
65,11.054438591003418,0.0,11.013550758361816,1751.0,0.1947744190692901,0.0408880449831485,0.0009727626456879,444.0,0.0260155871510505,17179869184.0,13441482752.0,5368709120.0,3737190400.0,3218.0,0.2464296817779541,1.3662683963775637,32.156532287597656,68.05091094970703,58.98994064331055,2026.0
66,11.054438591003418,0.0,11.013550758361816,1751.0,0.1947744190692901,0.0408880449831485,0.0009727626456879,444.0,0.0260155871510505,17179869184.0,13441482752.0,5368709120.0,3737190400.0,3218.0,0.2464296817779541,1.3662683963775637,32.156532287597656,68.05091094970703,58.98994064331055,2026.0
67,11.054438591003418,0.0,11.013550758361816,1751.0,0.1947744190692901,0.0408880449831485,0.0009727626456879,444.0,0.0260155871510505,17179869184.0,13441482752.0,5368709120.0,3737190400.0,3218.0,0.2464296817779541,1.3662683963775637,32.156532287597656,68.05091094970703,58.98994064331055,2026.0
68,11.054438591003418,0.0,11.013550758361816,1751.0,0.1947744190692901,0.0408880449831485,0.0009727626456879,444.0,0.0260155871510505,17179869184.0,13441482752.0,5368709120.0,3737190400.0,3218.0,0.2464296817779541,1.3662683963775637,32.156532287597656,68.05091094970703,58.98994064331055,2026.0
69,11.054438591003418,0.0,11.013550758361816,1751.0,0.1947744190692901,0.0408880449831485,0.0009727626456879,444.0,0.0260155871510505,17179869184.0,13441482752.0,5368709120.0,3737190400.0,3218.0,0.2464296817779541,1.3662683963775637,32.156532287597656,68.05091094970703,58.98994064331055,2026.0
70,11.036392211914062,0.0,11.00105094909668,1717.0,0.1902671307325363,0.0353416800498962,0.0018918802961707,467.0,0.0248897727578878,17179869184.0,13425360896.0,5368709120.0,3737190400.0,3343.0,0.2401283383369445,1.3332033157348633,25.848201751708984,68.44247436523438,58.81824493408203,2026.0
71,11.036392211914062,0.0,11.00105094909668,1717.0,0.1902671307325363,0.0353416800498962,0.0018918802961707,467.0,0.0248897727578878,17179869184.0,13425360896.0,5368709120.0,3737190400.0,3343.0,0.2401283383369445,1.3332033157348633,25.848201751708984,68.44247436523438,58.81824493408203,2026.0
72,11.036392211914062,0.0,11.00105094909668,1717.0,0.1902671307325363,0.0353416800498962,0.0018918802961707,467.0,0.0248897727578878,17179869184.0,13425360896.0,5368709120.0,3737190400.0,3343.0,0.2401283383369445,1.3332033157348633,25.848201751708984,68.44247436523438,58.81824493408203,2026.0
73,11.036392211914062,0.0,11.00105094909668,1717.0,0.1902671307325363,0.0353416800498962,0.0018918802961707,467.0,0.0248897727578878,17179869184.0,13425360896.0,5368709120.0,3737190400.0,3343.0,0.2401283383369445,1.3332033157348633,25.848201751708984,68.44247436523438,58.81824493408203,2026.0
74,11.036392211914062,0.0,11.00105094909668,1717.0,0.1902671307325363,0.0353416800498962,0.0018918802961707,467.0,0.0248897727578878,17179869184.0,13425360896.0,5368709120.0,3737190400.0,3343.0,0.2401283383369445,1.3332033157348633,25.848201751708984,68.44247436523438,58.81824493408203,2026.0
75,10.83386516571045,0.0,10.80256462097168,2029.0,0.1943432986736297,0.0313006266951561,0.0009328357991762,444.0,0.0186890251934528,17179869184.0,13446316032.0,5368709120.0,3737190400.0,2283.0,0.2267250418663025,1.300584316253662,25.3231143951416,67.79724884033203,58.77592086791992,2026.0
76,10.83386516571045,0.0,10.80256462097168,2029.0,0.1943432986736297,0.0313006266951561,0.0009328357991762,444.0,0.0186890251934528,17179869184.0,13446316032.0,5368709120.0,3737190400.0,2283.0,0.2267250418663025,1.300584316253662,25.3231143951416,67.79724884033203,58.77592086791992,2026.0
77,10.83386516571045,0.0,10.80256462097168,2029.0,0.1943432986736297,0.0313006266951561,0.0009328357991762,444.0,0.0186890251934528,17179869184.0,13446316032.0,5368709120.0,3737190400.0,2283.0,0.2267250418663025,1.300584316253662,25.3231143951416,67.79724884033203,58.77592086791992,2026.0
78,10.83386516571045,0.0,10.80256462097168,2029.0,0.1943432986736297,0.0313006266951561,0.0009328357991762,444.0,0.0186890251934528,17179869184.0,13446316032.0,5368709120.0,3737190400.0,2283.0,0.2267250418663025,1.300584316253662,25.3231143951416,67.79724884033203,58.77592086791992,2026.0
79,10.83386516571045,0.0,10.80256462097168,2029.0,0.1943432986736297,0.0313006266951561,0.0009328357991762,444.0,0.0186890251934528,17179869184.0,13446316032.0,5368709120.0,3737190400.0,2283.0,0.2267250418663025,1.300584316253662,25.3231143951416,67.79724884033203,58.77592086791992,2026.0
80,10.52614688873291,0.0,10.520687103271484,1857.0,0.1885303705930709,0.0054596220143139,0.0,513.0,0.0041751516982913,17179869184.0,13426032640.0,5368709120.0,3737190400.0,2248.0,0.2170285433530807,1.2435623407363892,24.578758239746097,66.27672576904297,58.34454345703125,2026.0
81,10.52614688873291,0.0,10.520687103271484,1857.0,0.1885303705930709,0.0054596220143139,0.0,513.0,0.0041751516982913,17179869184.0,13426032640.0,5368709120.0,3737190400.0,2248.0,0.2170285433530807,1.2435623407363892,24.578758239746097,66.27672576904297,58.34454345703125,2026.0
82,10.52614688873291,0.0,10.520687103271484,1857.0,0.1885303705930709,0.0054596220143139,0.0,513.0,0.0041751516982913,17179869184.0,13426032640.0,5368709120.0,3737190400.0,2248.0,0.2170285433530807,1.2435623407363892,24.578758239746097,66.27672576904297,58.34454345703125,2026.0
83,10.52614688873291,0.0,10.520687103271484,1857.0,0.1885303705930709,0.0054596220143139,0.0,513.0,0.0041751516982913,17179869184.0,13426032640.0,5368709120.0,3737190400.0,2248.0,0.2170285433530807,1.2435623407363892,24.578758239746097,66.27672576904297,58.34454345703125,2026.0
84,10.52614688873291,0.0,10.520687103271484,1857.0,0.1885303705930709,0.0054596220143139,0.0,513.0,0.0041751516982913,17179869184.0,13426032640.0,5368709120.0,3737190400.0,2248.0,0.2170285433530807,1.2435623407363892,24.578758239746097,66.27672576904297,58.34454345703125,2026.0
85,10.447092056274414,0.0,10.441917419433594,1673.0,0.1397992521524429,0.0051746098324656,0.0,467.0,0.003755398094654,17179869184.0,13433946112.0,5368709120.0,3737190400.0,2405.0,0.2185070216655731,1.2519491910934448,23.00010108947754,65.8349838256836,58.236534118652344,2026.0
86,10.447092056274414,0.0,10.441917419433594,1673.0,0.1397992521524429,0.0051746098324656,0.0,467.0,0.003755398094654,17179869184.0,13433946112.0,5368709120.0,3737190400.0,2405.0,0.2185070216655731,1.2519491910934448,23.00010108947754,65.8349838256836,58.236534118652344,2026.0
87,10.447092056274414,0.0,10.441917419433594,1673.0,0.1397992521524429,0.0051746098324656,0.0,467.0,0.003755398094654,17179869184.0,13433946112.0,5368709120.0,3737190400.0,2405.0,0.2185070216655731,1.2519491910934448,23.00010108947754,65.8349838256836,58.236534118652344,2026.0
88,10.447092056274414,0.0,10.441917419433594,1673.0,0.1397992521524429,0.0051746098324656,0.0,467.0,0.003755398094654,17179869184.0,13433946112.0,5368709120.0,3737190400.0,2405.0,0.2185070216655731,1.2519491910934448,23.00010108947754,65.8349838256836,58.236534118652344,2026.0
89,10.447092056274414,0.0,10.441917419433594,1673.0,0.1397992521524429,0.0051746098324656,0.0,467.0,0.003755398094654,17179869184.0,13433946112.0,5368709120.0,3737190400.0,2405.0,0.2185070216655731,1.2519491910934448,23.00010108947754,65.8349838256836,58.236534118652344,2026.0
90,13.745144844055176,0.0,13.593050003051758,1926.0,0.2326413691043853,0.1520944237709045,0.0058595547452569,458.0,0.0574161112308502,17179869184.0,13711884288.0,5368709120.0,3737190400.0,3131.0,0.3746221959590912,1.5238593816757202,23.37787818908691,67.5258560180664,58.315208435058594,2026.0
91,13.745144844055176,0.0,13.593050003051758,1926.0,0.2326413691043853,0.1520944237709045,0.0058595547452569,458.0,0.0574161112308502,17179869184.0,13711884288.0,5368709120.0,3737190400.0,3131.0,0.3746221959590912,1.5238593816757202,23.37787818908691,67.5258560180664,58.315208435058594,2026.0
92,13.745144844055176,0.0,13.593050003051758,1926.0,0.2326413691043853,0.1520944237709045,0.0058595547452569,458.0,0.0574161112308502,17179869184.0,13711884288.0,5368709120.0,3737190400.0,3131.0,0.3746221959590912,1.5238593816757202,23.37787818908691,67.5258560180664,58.315208435058594,2026.0
93,13.745144844055176,0.0,13.593050003051758,1926.0,0.2326413691043853,0.1520944237709045,0.0058595547452569,458.0,0.0574161112308502,17179869184.0,13711884288.0,5368709120.0,3737190400.0,3131.0,0.3746221959590912,1.5238593816757202,23.37787818908691,67.5258560180664,58.315208435058594,2026.0
94,13.745144844055176,0.0,13.593050003051758,1926.0,0.2326413691043853,0.1520944237709045,0.0058595547452569,458.0,0.0574161112308502,17179869184.0,13711884288.0,5368709120.0,3737190400.0,3131.0,0.3746221959590912,1.5238593816757202,23.37787818908691,67.5258560180664,58.315208435058594,2026.0
95,11.62477684020996,0.0,11.488235473632812,1943.0,0.2036001682281494,0.1365412473678589,0.0037885163910686,501.0,0.0546386018395423,17179869184.0,13459259392.0,5368709120.0,3737190400.0,3487.0,0.2708060145378113,1.4314240217208862,27.964191436767575,68.94392395019531,58.7204475402832,2026.0
96,11.62477684020996,0.0,11.488235473632812,1943.0,0.2036001682281494,0.1365412473678589,0.0037885163910686,501.0,0.0546386018395423,17179869184.0,13459259392.0,5368709120.0,3737190400.0,3487.0,0.2708060145378113,1.4314240217208862,27.964191436767575,68.94392395019531,58.7204475402832,2026.0
97,11.62477684020996,0.0,11.488235473632812,1943.0,0.2036001682281494,0.1365412473678589,0.0037885163910686,501.0,0.0546386018395423,17179869184.0,13459259392.0,5368709120.0,3737190400.0,3487.0,0.2708060145378113,1.4314240217208862,27.964191436767575,68.94392395019531,58.7204475402832,2026.0
98,11.62477684020996,0.0,11.488235473632812,1943.0,0.2036001682281494,0.1365412473678589,0.0037885163910686,501.0,0.0546386018395423,17179869184.0,13459259392.0,5368709120.0,3737190400.0,3487.0,0.2708060145378113,1.4314240217208862,27.964191436767575,68.94392395019531,58.7204475402832,2026.0
99,11.62477684020996,0.0,11.488235473632812,1943.0,0.2036001682281494,0.1365412473678589,0.0037885163910686,501.0,0.0546386018395423,17179869184.0,13459259392.0,5368709120.0,3737190400.0,3487.0,0.2708060145378113,1.4314240217208862,27.964191436767575,68.94392395019531,58.7204475402832,2026.0
100,11.27853298187256,0.0,11.1824951171875,1829.0,0.1904195845127105,0.0960382297635078,0.0038522265385836,449.0,0.036412164568901,17179869184.0,13508542464.0,5368709120.0,3737190400.0,3457.0,0.2577276825904846,1.3733258247375488,28.005794525146484,67.53021240234375,58.475120544433594,2026.0
101,11.27853298187256,0.0,11.1824951171875,1829.0,0.1904195845127105,0.0960382297635078,0.0038522265385836,449.0,0.036412164568901,17179869184.0,13508542464.0,5368709120.0,3737190400.0,3457.0,0.2577276825904846,1.3733258247375488,28.005794525146484,67.53021240234375,58.475120544433594,2026.0
102,11.27853298187256,0.0,11.1824951171875,1829.0,0.1904195845127105,0.0960382297635078,0.0038522265385836,449.0,0.036412164568901,17179869184.0,13508542464.0,5368709120.0,3737190400.0,3457.0,0.2577276825904846,1.3733258247375488,28.005794525146484,67.53021240234375,58.475120544433594,2026.0
103,11.27853298187256,0.0,11.1824951171875,1829.0,0.1904195845127105,0.0960382297635078,0.0038522265385836,449.0,0.036412164568901,17179869184.0,13508542464.0,5368709120.0,3737190400.0,3457.0,0.2577276825904846,1.3733258247375488,28.005794525146484,67.53021240234375,58.475120544433594,2026.0
104,11.001277923583984,0.0,10.934185028076172,1941.0,0.2293029129505157,0.0670928508043289,0.0019531248835846,444.0,0.034466229379177,17179869184.0,13403422720.0,5368709120.0,3737190400.0,3109.0,0.2408293187618255,1.3413760662078855,26.5352840423584,67.5872802734375,58.38252639770508,2026.0
105,11.001277923583984,0.0,10.934185028076172,1941.0,0.2293029129505157,0.0670928508043289,0.0019531248835846,444.0,0.034466229379177,17179869184.0,13403422720.0,5368709120.0,3737190400.0,3109.0,0.2408293187618255,1.3413760662078855,26.5352840423584,67.5872802734375,58.38252639770508,2026.0
106,11.001277923583984,0.0,10.934185028076172,1941.0,0.2293029129505157,0.0670928508043289,0.0019531248835846,444.0,0.034466229379177,17179869184.0,13403422720.0,5368709120.0,3737190400.0,3109.0,0.2408293187618255,1.3413760662078855,26.5352840423584,67.5872802734375,58.38252639770508,2026.0
107,11.001277923583984,0.0,10.934185028076172,1941.0,0.2293029129505157,0.0670928508043289,0.0019531248835846,444.0,0.034466229379177,17179869184.0,13403422720.0,5368709120.0,3737190400.0,3109.0,0.2408293187618255,1.3413760662078855,26.5352840423584,67.5872802734375,58.38252639770508,2026.0
108,11.001277923583984,0.0,10.934185028076172,1941.0,0.2293029129505157,0.0670928508043289,0.0019531248835846,444.0,0.034466229379177,17179869184.0,13403422720.0,5368709120.0,3737190400.0,3109.0,0.2408293187618255,1.3413760662078855,26.5352840423584,67.5872802734375,58.38252639770508,2026.0
109,11.303078651428224,0.0,11.217703819274902,1904.0,0.1804665625095367,0.0853747427463531,0.0028314988594502,502.0,0.0357189327478408,17179869184.0,13516636160.0,5368709120.0,3737190400.0,3354.0,0.2534452676773071,1.3615074157714844,25.531761169433594,67.8711929321289,58.281028747558594,2026.0
110,11.303078651428224,0.0,11.217703819274902,1904.0,0.1804665625095367,0.0853747427463531,0.0028314988594502,502.0,0.0357189327478408,17179869184.0,13516636160.0,5368709120.0,3737190400.0,3354.0,0.2534452676773071,1.3615074157714844,25.531761169433594,67.8711929321289,58.281028747558594,2026.0
111,11.303078651428224,0.0,11.217703819274902,1904.0,0.1804665625095367,0.0853747427463531,0.0028314988594502,502.0,0.0357189327478408,17179869184.0,13516636160.0,5368709120.0,3737190400.0,3354.0,0.2534452676773071,1.3615074157714844,25.531761169433594,67.8711929321289,58.281028747558594,2026.0
112,11.303078651428224,0.0,11.217703819274902,1904.0,0.1804665625095367,0.0853747427463531,0.0028314988594502,502.0,0.0357189327478408,17179869184.0,13516636160.0,5368709120.0,3737190400.0,3354.0,0.2534452676773071,1.3615074157714844,25.531761169433594,67.8711929321289,58.281028747558594,2026.0
113,11.303078651428224,0.0,11.217703819274902,1904.0,0.1804665625095367,0.0853747427463531,0.0028314988594502,502.0,0.0357189327478408,17179869184.0,13516636160.0,5368709120.0,3737190400.0,3354.0,0.2534452676773071,1.3615074157714844,25.531761169433594,67.8711929321289,58.281028747558594,2026.0
114,10.96124267578125,0.0,10.912363052368164,1856.0,0.1343199908733368,0.0488800704479217,0.0018923133611679,333.0,0.0189578831195831,17179869184.0,13459439616.0,5368709120.0,3737190400.0,3046.0,0.2472230494022369,1.3174840211868286,26.094690322875977,67.07474517822266,58.27348709106445,2026.0
115,10.96124267578125,0.0,10.912363052368164,1856.0,0.1343199908733368,0.0488800704479217,0.0018923133611679,333.0,0.0189578831195831,17179869184.0,13459439616.0,5368709120.0,3737190400.0,3046.0,0.2472230494022369,1.3174840211868286,26.094690322875977,67.07474517822266,58.27348709106445,2026.0
116,10.96124267578125,0.0,10.912363052368164,1856.0,0.1343199908733368,0.0488800704479217,0.0018923133611679,333.0,0.0189578831195831,17179869184.0,13459439616.0,5368709120.0,3737190400.0,3046.0,0.2472230494022369,1.3174840211868286,26.094690322875977,67.07474517822266,58.27348709106445,2026.0
117,10.96124267578125,0.0,10.912363052368164,1856.0,0.1343199908733368,0.0488800704479217,0.0018923133611679,333.0,0.0189578831195831,17179869184.0,13459439616.0,5368709120.0,3737190400.0,3046.0,0.2472230494022369,1.3174840211868286,26.094690322875977,67.07474517822266,58.27348709106445,2026.0
118,10.96124267578125,0.0,10.912363052368164,1856.0,0.1343199908733368,0.0488800704479217,0.0018923133611679,333.0,0.0189578831195831,17179869184.0,13459439616.0,5368709120.0,3737190400.0,3046.0,0.2472230494022369,1.3174840211868286,26.094690322875977,67.07474517822266,58.27348709106445,2026.0
119,10.50703239440918,0.0,10.50046443939209,1976.0,0.1134881973266601,0.0065680174157023,0.0,111.0,0.0002901315456256,17179869184.0,13394264064.0,5368709120.0,3737190400.0,1663.0,0.2165685296058654,1.2298206090927124,25.897504806518555,67.33242797851562,58.267127990722656,2026.0
120,10.50703239440918,0.0,10.50046443939209,1976.0,0.1134881973266601,0.0065680174157023,0.0,111.0,0.0002901315456256,17179869184.0,13394264064.0,5368709120.0,3737190400.0,1663.0,0.2165685296058654,1.2298206090927124,25.897504806518555,67.33242797851562,58.267127990722656,2026.0
121,10.50703239440918,0.0,10.50046443939209,1976.0,0.1134881973266601,0.0065680174157023,0.0,111.0,0.0002901315456256,17179869184.0,13394264064.0,5368709120.0,3737190400.0,1663.0,0.2165685296058654,1.2298206090927124,25.897504806518555,67.33242797851562,58.267127990722656,2026.0
122,10.50703239440918,0.0,10.50046443939209,1976.0,0.1134881973266601,0.0065680174157023,0.0,111.0,0.0002901315456256,17179869184.0,13394264064.0,5368709120.0,3737190400.0,1663.0,0.2165685296058654,1.2298206090927124,25.897504806518555,67.33242797851562,58.267127990722656,2026.0
123,10.50703239440918,0.0,10.50046443939209,1976.0,0.1134881973266601,0.0065680174157023,0.0,111.0,0.0002901315456256,17179869184.0,13394264064.0,5368709120.0,3737190400.0,1663.0,0.2165685296058654,1.2298206090927124,25.897504806518555,67.33242797851562,58.267127990722656,2026.0
124,10.339974403381348,0.0,10.339272499084473,1495.0,0.1030488461256027,0.0007022994686849,0.0,222.0,0.0005885764257982,17179869184.0,13368049664.0,5368709120.0,3737190400.0,2245.0,0.2140658795833587,1.2354919910430908,22.833332061767575,65.16415405273438,57.70545196533203,2026.0
125,10.339974403381348,0.0,10.339272499084473,1495.0,0.1030488461256027,0.0007022994686849,0.0,222.0,0.0005885764257982,17179869184.0,13368049664.0,5368709120.0,3737190400.0,2245.0,0.2140658795833587,1.2354919910430908,22.833332061767575,65.16415405273438,57.70545196533203,2026.0
126,10.339974403381348,0.0,10.339272499084473,1495.0,0.1030488461256027,0.0007022994686849,0.0,222.0,0.0005885764257982,17179869184.0,13368049664.0,5368709120.0,3737190400.0,2245.0,0.2140658795833587,1.2354919910430908,22.833332061767575,65.16415405273438,57.70545196533203,2026.0
127,10.339974403381348,0.0,10.339272499084473,1495.0,0.1030488461256027,0.0007022994686849,0.0,222.0,0.0005885764257982,17179869184.0,13368049664.0,5368709120.0,3737190400.0,2245.0,0.2140658795833587,1.2354919910430908,22.833332061767575,65.16415405273438,57.70545196533203,2026.0
128,10.339974403381348,0.0,10.339272499084473,1495.0,0.1030488461256027,0.0007022994686849,0.0,222.0,0.0005885764257982,17179869184.0,13368049664.0,5368709120.0,3737190400.0,2245.0,0.2140658795833587,1.2354919910430908,22.833332061767575,65.16415405273438,57.70545196533203,2026.0
129,11.212212562561035,0.0,11.064309120178224,1974.0,0.2582828998565674,0.1479029953479766,0.0057063922286033,444.0,0.0394057221710681,17179869184.0,13572849664.0,5368709120.0,3737190400.0,3342.0,0.246999591588974,1.367740511894226,22.44208717346191,67.22046661376953,57.777252197265625,2026.0
130,11.212212562561035,0.0,11.064309120178224,1974.0,0.2582828998565674,0.1479029953479766,0.0057063922286033,444.0,0.0394057221710681,17179869184.0,13572849664.0,5368709120.0,3737190400.0,3342.0,0.246999591588974,1.367740511894226,22.44208717346191,67.22046661376953,57.777252197265625,2026.0
131,11.212212562561035,0.0,11.064309120178224,1974.0,0.2582828998565674,0.1479029953479766,0.0057063922286033,444.0,0.0394057221710681,17179869184.0,13572849664.0,5368709120.0,3737190400.0,3342.0,0.246999591588974,1.367740511894226,22.44208717346191,67.22046661376953,57.777252197265625,2026.0
132,11.212212562561035,0.0,11.064309120178224,1974.0,0.2582828998565674,0.1479029953479766,0.0057063922286033,444.0,0.0394057221710681,17179869184.0,13572849664.0,5368709120.0,3737190400.0,3342.0,0.246999591588974,1.367740511894226,22.44208717346191,67.22046661376953,57.777252197265625,2026.0
133,11.212212562561035,0.0,11.064309120178224,1974.0,0.2582828998565674,0.1479029953479766,0.0057063922286033,444.0,0.0394057221710681,17179869184.0,13572849664.0,5368709120.0,3737190400.0,3342.0,0.246999591588974,1.367740511894226,22.44208717346191,67.22046661376953,57.777252197265625,2026.0
134,11.411251068115234,0.0,11.307063102722168,1981.0,0.3022227883338928,0.1041876301169395,0.0029259175062179,492.0,0.0455505922436714,17179869184.0,13581991936.0,5368709120.0,3737190400.0,3430.0,0.2525948584079742,1.4103838205337524,24.69722366333008,66.93729400634766,57.83573532104492,2026.0
135,11.411251068115234,0.0,11.307063102722168,1981.0,0.3022227883338928,0.1041876301169395,0.0029259175062179,492.0,0.0455505922436714,17179869184.0,13581991936.0,5368709120.0,3737190400.0,3430.0,0.2525948584079742,1.4103838205337524,24.69722366333008,66.93729400634766,57.83573532104492,2026.0
136,11.411251068115234,0.0,11.307063102722168,1981.0,0.3022227883338928,0.1041876301169395,0.0029259175062179,492.0,0.0455505922436714,17179869184.0,13581991936.0,5368709120.0,3737190400.0,3430.0,0.2525948584079742,1.4103838205337524,24.69722366333008,66.93729400634766,57.83573532104492,2026.0
