idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
10,12.037665367126465,0.0,10.977863311767578,2311.0,0.2417186498641967,1.0598024129867554,0.0421482622623443,602.0,0.1815690398216247,17179869184.0,13561856000.0,5368709120.0,3839426560.0,3503.0,0.3036041557788849,1.1044409275054932,32.28173065185547,75.36262512207031,66.70259094238281,2026.0
11,12.037665367126465,0.0,10.977863311767578,2311.0,0.2417186498641967,1.0598024129867554,0.0421482622623443,602.0,0.1815690398216247,17179869184.0,13561856000.0,5368709120.0,3839426560.0,3503.0,0.3036041557788849,1.1044409275054932,32.28173065185547,75.36262512207031,66.70259094238281,2026.0
12,12.037665367126465,0.0,10.977863311767578,2311.0,0.2417186498641967,1.0598024129867554,0.0421482622623443,602.0,0.1815690398216247,17179869184.0,13561856000.0,5368709120.0,3839426560.0,3503.0,0.3036041557788849,1.1044409275054932,32.28173065185547,75.36262512207031,66.70259094238281,2026.0
13,12.037665367126465,0.0,10.977863311767578,2311.0,0.2417186498641967,1.0598024129867554,0.0421482622623443,602.0,0.1815690398216247,17179869184.0,13561856000.0,5368709120.0,3839426560.0,3503.0,0.3036041557788849,1.1044409275054932,32.28173065185547,75.36262512207031,66.70259094238281,2026.0
14,12.037665367126465,0.0,10.977863311767578,2311.0,0.2417186498641967,1.0598024129867554,0.0421482622623443,602.0,0.1815690398216247,17179869184.0,13561856000.0,5368709120.0,3839426560.0,3503.0,0.3036041557788849,1.1044409275054932,32.28173065185547,75.36262512207031,66.70259094238281,2026.0
15,7.529200553894043,0.0,7.0476250648498535,1973.0,0.1714045703411102,0.4815755486488342,0.0239665042608976,460.0,0.0930674970149993,17179869184.0,13612138496.0,5368709120.0,3839426560.0,2531.0,0.1814940124750137,0.7866556644439697,31.867103576660156,74.89808654785156,66.30255126953125,2026.0
16,7.529200553894043,0.0,7.0476250648498535,1973.0,0.1714045703411102,0.4815755486488342,0.0239665042608976,460.0,0.0930674970149993,17179869184.0,13612138496.0,5368709120.0,3839426560.0,2531.0,0.1814940124750137,0.7866556644439697,31.867103576660156,74.89808654785156,66.30255126953125,2026.0
17,7.529200553894043,0.0,7.0476250648498535,1973.0,0.1714045703411102,0.4815755486488342,0.0239665042608976,460.0,0.0930674970149993,17179869184.0,13612138496.0,5368709120.0,3839426560.0,2531.0,0.1814940124750137,0.7866556644439697,31.867103576660156,74.89808654785156,66.30255126953125,2026.0
18,7.529200553894043,0.0,7.0476250648498535,1973.0,0.1714045703411102,0.4815755486488342,0.0239665042608976,460.0,0.0930674970149993,17179869184.0,13612138496.0,5368709120.0,3839426560.0,2531.0,0.1814940124750137,0.7866556644439697,31.867103576660156,74.89808654785156,66.30255126953125,2026.0
19,7.529200553894043,0.0,7.0476250648498535,1973.0,0.1714045703411102,0.4815755486488342,0.0239665042608976,460.0,0.0930674970149993,17179869184.0,13612138496.0,5368709120.0,3839426560.0,2531.0,0.1814940124750137,0.7866556644439697,31.867103576660156,74.89808654785156,66.30255126953125,2026.0
20,6.124878406524658,0.0,5.968531608581543,1363.0,0.0913671627640724,0.1563469618558883,0.0048220008611679,518.0,0.0384661257266998,17179869184.0,13589086208.0,5368709120.0,3839426560.0,2124.0,0.1339918822050094,0.5226755738258362,27.26128387451172,48.66109848022461,65.4770278930664,2026.0
21,6.124878406524658,0.0,5.968531608581543,1363.0,0.0913671627640724,0.1563469618558883,0.0048220008611679,518.0,0.0384661257266998,17179869184.0,13589086208.0,5368709120.0,3839426560.0,2124.0,0.1339918822050094,0.5226755738258362,27.26128387451172,48.66109848022461,65.4770278930664,2026.0
22,6.124878406524658,0.0,5.968531608581543,1363.0,0.0913671627640724,0.1563469618558883,0.0048220008611679,518.0,0.0384661257266998,17179869184.0,13589086208.0,5368709120.0,3839426560.0,2124.0,0.1339918822050094,0.5226755738258362,27.26128387451172,48.66109848022461,65.4770278930664,2026.0
23,6.124878406524658,0.0,5.968531608581543,1363.0,0.0913671627640724,0.1563469618558883,0.0048220008611679,518.0,0.0384661257266998,17179869184.0,13589086208.0,5368709120.0,3839426560.0,2124.0,0.1339918822050094,0.5226755738258362,27.26128387451172,48.66109848022461,65.4770278930664,2026.0
24,6.124878406524658,0.0,5.968531608581543,1363.0,0.0913671627640724,0.1563469618558883,0.0048220008611679,518.0,0.0384661257266998,17179869184.0,13589086208.0,5368709120.0,3839426560.0,2124.0,0.1339918822050094,0.5226755738258362,27.26128387451172,48.66109848022461,65.4770278930664,2026.0
25,6.036534309387207,0.0,5.849876403808594,1442.0,0.0949725657701492,0.1866577863693237,0.0067365677095949,550.0,0.0446393117308616,17179869184.0,13572571136.0,5368709120.0,3839426560.0,2015.0,0.1291162073612213,0.5272032618522644,20.15496826171875,47.83028793334961,64.0537109375,2026.0
26,6.036534309387207,0.0,5.849876403808594,1442.0,0.0949725657701492,0.1866577863693237,0.0067365677095949,550.0,0.0446393117308616,17179869184.0,13572571136.0,5368709120.0,3839426560.0,2015.0,0.1291162073612213,0.5272032618522644,20.15496826171875,47.83028793334961,64.0537109375,2026.0
27,6.036534309387207,0.0,5.849876403808594,1442.0,0.0949725657701492,0.1866577863693237,0.0067365677095949,550.0,0.0446393117308616,17179869184.0,13572571136.0,5368709120.0,3839426560.0,2015.0,0.1291162073612213,0.5272032618522644,20.15496826171875,47.83028793334961,64.0537109375,2026.0
28,6.036534309387207,0.0,5.849876403808594,1442.0,0.0949725657701492,0.1866577863693237,0.0067365677095949,550.0,0.0446393117308616,17179869184.0,13572571136.0,5368709120.0,3839426560.0,2015.0,0.1291162073612213,0.5272032618522644,20.15496826171875,47.83028793334961,64.0537109375,2026.0
29,6.036534309387207,0.0,5.849876403808594,1442.0,0.0949725657701492,0.1866577863693237,0.0067365677095949,550.0,0.0446393117308616,17179869184.0,13572571136.0,5368709120.0,3839426560.0,2015.0,0.1291162073612213,0.5272032618522644,20.15496826171875,47.83028793334961,64.0537109375,2026.0
30,6.034595966339111,0.0,5.859512805938721,1368.0,0.0868906825780868,0.1750832945108413,0.0048291971907019,559.0,0.0399675741791725,17179869184.0,13585448960.0,5368709120.0,3839426560.0,1712.0,0.1264191567897796,0.5211473107337952,18.98809051513672,10.942556381225586,63.698760986328125,2026.0
31,6.034595966339111,0.0,5.859512805938721,1368.0,0.0868906825780868,0.1750832945108413,0.0048291971907019,559.0,0.0399675741791725,17179869184.0,13585448960.0,5368709120.0,3839426560.0,1712.0,0.1264191567897796,0.5211473107337952,18.98809051513672,10.942556381225586,63.698760986328125,2026.0
32,6.034595966339111,0.0,5.859512805938721,1368.0,0.0868906825780868,0.1750832945108413,0.0048291971907019,559.0,0.0399675741791725,17179869184.0,13585448960.0,5368709120.0,3839426560.0,1712.0,0.1264191567897796,0.5211473107337952,18.98809051513672,10.942556381225586,63.698760986328125,2026.0
33,6.034595966339111,0.0,5.859512805938721,1368.0,0.0868906825780868,0.1750832945108413,0.0048291971907019,559.0,0.0399675741791725,17179869184.0,13585448960.0,5368709120.0,3839426560.0,1712.0,0.1264191567897796,0.5211473107337952,18.98809051513672,10.942556381225586,63.698760986328125,2026.0
34,6.034595966339111,0.0,5.859512805938721,1368.0,0.0868906825780868,0.1750832945108413,0.0048291971907019,559.0,0.0399675741791725,17179869184.0,13585448960.0,5368709120.0,3839426560.0,1712.0,0.1264191567897796,0.5211473107337952,18.98809051513672,10.942556381225586,63.698760986328125,2026.0
35,6.197295665740967,0.0,6.041302680969238,1456.0,0.1203613802790641,0.1559928804636001,0.0048253675922751,556.0,0.0376614406704902,17179869184.0,13583171584.0,5368709120.0,3839426560.0,1905.0,0.1282560676336288,0.5160845518112183,19.040443420410156,47.264896392822266,63.31494140625,2026.0
36,6.197295665740967,0.0,6.041302680969238,1456.0,0.1203613802790641,0.1559928804636001,0.0048253675922751,556.0,0.0376614406704902,17179869184.0,13583171584.0,5368709120.0,3839426560.0,1905.0,0.1282560676336288,0.5160845518112183,19.040443420410156,47.264896392822266,63.31494140625,2026.0
37,6.197295665740967,0.0,6.041302680969238,1456.0,0.1203613802790641,0.1559928804636001,0.0048253675922751,556.0,0.0376614406704902,17179869184.0,13583171584.0,5368709120.0,3839426560.0,1905.0,0.1282560676336288,0.5160845518112183,19.040443420410156,47.264896392822266,63.31494140625,2026.0
38,6.197295665740967,0.0,6.041302680969238,1456.0,0.1203613802790641,0.1559928804636001,0.0048253675922751,556.0,0.0376614406704902,17179869184.0,13583171584.0,5368709120.0,3839426560.0,1905.0,0.1282560676336288,0.5160845518112183,19.040443420410156,47.264896392822266,63.31494140625,2026.0
39,6.197295665740967,0.0,6.041302680969238,1456.0,0.1203613802790641,0.1559928804636001,0.0048253675922751,556.0,0.0376614406704902,17179869184.0,13583171584.0,5368709120.0,3839426560.0,1905.0,0.1282560676336288,0.5160845518112183,19.040443420410156,47.264896392822266,63.31494140625,2026.0
40,6.279333591461182,0.0,6.134927272796631,1530.0,0.1513518989086151,0.1444063186645507,0.0048943012952804,555.0,0.0390673875808715,17179869184.0,13571276800.0,5368709120.0,3839426560.0,1642.0,0.1279326528310775,0.5161595344543457,19.02239990234375,47.07847213745117,62.966156005859375,2026.0
41,6.279333591461182,0.0,6.134927272796631,1530.0,0.1513518989086151,0.1444063186645507,0.0048943012952804,555.0,0.0390673875808715,17179869184.0,13571276800.0,5368709120.0,3839426560.0,1642.0,0.1279326528310775,0.5161595344543457,19.02239990234375,47.07847213745117,62.966156005859375,2026.0
42,6.279333591461182,0.0,6.134927272796631,1530.0,0.1513518989086151,0.1444063186645507,0.0048943012952804,555.0,0.0390673875808715,17179869184.0,13571276800.0,5368709120.0,3839426560.0,1642.0,0.1279326528310775,0.5161595344543457,19.02239990234375,47.07847213745117,62.966156005859375,2026.0
43,6.279333591461182,0.0,6.134927272796631,1530.0,0.1513518989086151,0.1444063186645507,0.0048943012952804,555.0,0.0390673875808715,17179869184.0,13571276800.0,5368709120.0,3839426560.0,1642.0,0.1279326528310775,0.5161595344543457,19.02239990234375,47.07847213745117,62.966156005859375,2026.0
44,6.279333591461182,0.0,6.134927272796631,1530.0,0.1513518989086151,0.1444063186645507,0.0048943012952804,555.0,0.0390673875808715,17179869184.0,13571276800.0,5368709120.0,3839426560.0,1642.0,0.1279326528310775,0.5161595344543457,19.02239990234375,47.07847213745117,62.966156005859375,2026.0
45,6.155925750732422,0.0,6.0200653076171875,1404.0,0.0950780808925628,0.1358604729175567,0.0038660168647766,652.0,0.0382875762879848,17179869184.0,13572767744.0,5368709120.0,3839426560.0,1533.0,0.1278253644704818,0.5005083680152893,18.93812561035156,46.929935455322266,62.68011474609375,2026.0
46,6.155925750732422,0.0,6.0200653076171875,1404.0,0.0950780808925628,0.1358604729175567,0.0038660168647766,652.0,0.0382875762879848,17179869184.0,13572767744.0,5368709120.0,3839426560.0,1533.0,0.1278253644704818,0.5005083680152893,18.93812561035156,46.929935455322266,62.68011474609375,2026.0
47,6.155925750732422,0.0,6.0200653076171875,1404.0,0.0950780808925628,0.1358604729175567,0.0038660168647766,652.0,0.0382875762879848,17179869184.0,13572767744.0,5368709120.0,3839426560.0,1533.0,0.1278253644704818,0.5005083680152893,18.93812561035156,46.929935455322266,62.68011474609375,2026.0
48,6.155925750732422,0.0,6.0200653076171875,1404.0,0.0950780808925628,0.1358604729175567,0.0038660168647766,652.0,0.0382875762879848,17179869184.0,13572767744.0,5368709120.0,3839426560.0,1533.0,0.1278253644704818,0.5005083680152893,18.93812561035156,46.929935455322266,62.68011474609375,2026.0
49,6.155925750732422,0.0,6.0200653076171875,1404.0,0.0950780808925628,0.1358604729175567,0.0038660168647766,652.0,0.0382875762879848,17179869184.0,13572767744.0,5368709120.0,3839426560.0,1533.0,0.1278253644704818,0.5005083680152893,18.93812561035156,46.929935455322266,62.68011474609375,2026.0
50,6.382026672363281,0.0,6.241333484649658,1358.0,0.2964023053646087,0.1406932771205902,0.0047739394940435,576.0,0.0366410911083221,17179869184.0,13604175872.0,5368709120.0,3839426560.0,1730.0,0.1381923705339431,0.5957551598548889,19.169692993164062,47.20634460449219,62.43538665771485,2026.0
51,6.382026672363281,0.0,6.241333484649658,1358.0,0.2964023053646087,0.1406932771205902,0.0047739394940435,576.0,0.0366410911083221,17179869184.0,13604175872.0,5368709120.0,3839426560.0,1730.0,0.1381923705339431,0.5957551598548889,19.169692993164062,47.20634460449219,62.43538665771485,2026.0
52,6.382026672363281,0.0,6.241333484649658,1358.0,0.2964023053646087,0.1406932771205902,0.0047739394940435,576.0,0.0366410911083221,17179869184.0,13604175872.0,5368709120.0,3839426560.0,1730.0,0.1381923705339431,0.5957551598548889,19.169692993164062,47.20634460449219,62.43538665771485,2026.0
53,6.382026672363281,0.0,6.241333484649658,1358.0,0.2964023053646087,0.1406932771205902,0.0047739394940435,576.0,0.0366410911083221,17179869184.0,13604175872.0,5368709120.0,3839426560.0,1730.0,0.1381923705339431,0.5957551598548889,19.169692993164062,47.20634460449219,62.43538665771485,2026.0
54,6.382026672363281,0.0,6.241333484649658,1358.0,0.2964023053646087,0.1406932771205902,0.0047739394940435,576.0,0.0366410911083221,17179869184.0,13604175872.0,5368709120.0,3839426560.0,1730.0,0.1381923705339431,0.5957551598548889,19.169692993164062,47.20634460449219,62.43538665771485,2026.0
55,6.291362762451172,0.0,6.130002498626709,1376.0,0.2562640011310577,0.1613601893186569,0.0057736025191843,442.0,0.0421579778194427,17179869184.0,13627768832.0,5368709120.0,3839426560.0,1730.0,0.1295210719108581,0.576231837272644,18.70421600341797,46.58475112915039,62.24089431762695,2026.0
56,6.291362762451172,0.0,6.130002498626709,1376.0,0.2562640011310577,0.1613601893186569,0.0057736025191843,442.0,0.0421579778194427,17179869184.0,13627768832.0,5368709120.0,3839426560.0,1730.0,0.1295210719108581,0.576231837272644,18.70421600341797,46.58475112915039,62.24089431762695,2026.0
57,6.291362762451172,0.0,6.130002498626709,1376.0,0.2562640011310577,0.1613601893186569,0.0057736025191843,442.0,0.0421579778194427,17179869184.0,13627768832.0,5368709120.0,3839426560.0,1730.0,0.1295210719108581,0.576231837272644,18.70421600341797,46.58475112915039,62.24089431762695,2026.0
58,6.291362762451172,0.0,6.130002498626709,1376.0,0.2562640011310577,0.1613601893186569,0.0057736025191843,442.0,0.0421579778194427,17179869184.0,13627768832.0,5368709120.0,3839426560.0,1730.0,0.1295210719108581,0.576231837272644,18.70421600341797,46.58475112915039,62.24089431762695,2026.0
59,6.291362762451172,0.0,6.130002498626709,1376.0,0.2562640011310577,0.1613601893186569,0.0057736025191843,442.0,0.0421579778194427,17179869184.0,13627768832.0,5368709120.0,3839426560.0,1730.0,0.1295210719108581,0.576231837272644,18.70421600341797,46.58475112915039,62.24089431762695,2026.0
60,6.110121726989746,0.0,5.961626052856445,1340.0,0.0868643745779991,0.1484956294298172,0.0047795022837817,552.0,0.0410260036587715,17179869184.0,13581844480.0,5368709120.0,3839426560.0,1730.0,0.1290652900934219,0.5075713396072388,19.916030883789062,46.698028564453125,62.01316452026367,2026.0
61,6.110121726989746,0.0,5.961626052856445,1340.0,0.0868643745779991,0.1484956294298172,0.0047795022837817,552.0,0.0410260036587715,17179869184.0,13581844480.0,5368709120.0,3839426560.0,1730.0,0.1290652900934219,0.5075713396072388,19.916030883789062,46.698028564453125,62.01316452026367,2026.0
62,6.110121726989746,0.0,5.961626052856445,1340.0,0.0868643745779991,0.1484956294298172,0.0047795022837817,552.0,0.0410260036587715,17179869184.0,13581844480.0,5368709120.0,3839426560.0,1730.0,0.1290652900934219,0.5075713396072388,19.916030883789062,46.698028564453125,62.01316452026367,2026.0
63,6.110121726989746,0.0,5.961626052856445,1340.0,0.0868643745779991,0.1484956294298172,0.0047795022837817,552.0,0.0410260036587715,17179869184.0,13581844480.0,5368709120.0,3839426560.0,1730.0,0.1290652900934219,0.5075713396072388,19.916030883789062,46.698028564453125,62.01316452026367,2026.0
64,6.765278339385986,0.0,6.623443126678467,1448.0,0.0926097407937049,0.1418352425098419,0.0047923130914568,551.0,0.0391989089548587,17179869184.0,13559857152.0,5368709120.0,3839426560.0,2205.0,0.1258675754070282,0.5170766711235046,19.489654541015625,46.699581146240234,61.81211471557617,2026.0
65,6.765278339385986,0.0,6.623443126678467,1448.0,0.0926097407937049,0.1418352425098419,0.0047923130914568,551.0,0.0391989089548587,17179869184.0,13559857152.0,5368709120.0,3839426560.0,2205.0,0.1258675754070282,0.5170766711235046,19.489654541015625,46.699581146240234,61.81211471557617,2026.0
66,6.765278339385986,0.0,6.623443126678467,1448.0,0.0926097407937049,0.1418352425098419,0.0047923130914568,551.0,0.0391989089548587,17179869184.0,13559857152.0,5368709120.0,3839426560.0,2205.0,0.1258675754070282,0.5170766711235046,19.489654541015625,46.699581146240234,61.81211471557617,2026.0
67,6.765278339385986,0.0,6.623443126678467,1448.0,0.0926097407937049,0.1418352425098419,0.0047923130914568,551.0,0.0391989089548587,17179869184.0,13559857152.0,5368709120.0,3839426560.0,2205.0,0.1258675754070282,0.5170766711235046,19.489654541015625,46.699581146240234,61.81211471557617,2026.0
68,6.765278339385986,0.0,6.623443126678467,1448.0,0.0926097407937049,0.1418352425098419,0.0047923130914568,551.0,0.0391989089548587,17179869184.0,13559857152.0,5368709120.0,3839426560.0,2205.0,0.1258675754070282,0.5170766711235046,19.489654541015625,46.699581146240234,61.81211471557617,2026.0
69,6.417751789093018,0.0,6.266716003417969,1345.0,0.1110008060932159,0.1510356068611145,0.0037913601845502,567.0,0.0377045199275016,17179869184.0,13568262144.0,5368709120.0,3839426560.0,2068.0,0.1649259477853775,0.5167164206504822,18.912765502929688,10.840359687805176,61.685760498046875,2026.0
70,6.417751789093018,0.0,6.266716003417969,1345.0,0.1110008060932159,0.1510356068611145,0.0037913601845502,567.0,0.0377045199275016,17179869184.0,13568262144.0,5368709120.0,3839426560.0,2068.0,0.1649259477853775,0.5167164206504822,18.912765502929688,10.840359687805176,61.685760498046875,2026.0
71,6.417751789093018,0.0,6.266716003417969,1345.0,0.1110008060932159,0.1510356068611145,0.0037913601845502,567.0,0.0377045199275016,17179869184.0,13568262144.0,5368709120.0,3839426560.0,2068.0,0.1649259477853775,0.5167164206504822,18.912765502929688,10.840359687805176,61.685760498046875,2026.0
72,6.417751789093018,0.0,6.266716003417969,1345.0,0.1110008060932159,0.1510356068611145,0.0037913601845502,567.0,0.0377045199275016,17179869184.0,13568262144.0,5368709120.0,3839426560.0,2068.0,0.1649259477853775,0.5167164206504822,18.912765502929688,10.840359687805176,61.685760498046875,2026.0
73,6.417751789093018,0.0,6.266716003417969,1345.0,0.1110008060932159,0.1510356068611145,0.0037913601845502,567.0,0.0377045199275016,17179869184.0,13568262144.0,5368709120.0,3839426560.0,2068.0,0.1649259477853775,0.5167164206504822,18.912765502929688,10.840359687805176,61.685760498046875,2026.0
74,6.041290760040283,0.0,5.881008625030518,1458.0,0.1416933238506317,0.1602822840213775,0.0056908698752522,602.0,0.0424722321331501,17179869184.0,13589643264.0,5368709120.0,3839426560.0,1752.0,0.1274728924036026,0.5179457664489746,19.75505828857422,45.6734619140625,61.40731048583984,2026.0
75,6.041290760040283,0.0,5.881008625030518,1458.0,0.1416933238506317,0.1602822840213775,0.0056908698752522,602.0,0.0424722321331501,17179869184.0,13589643264.0,5368709120.0,3839426560.0,1752.0,0.1274728924036026,0.5179457664489746,19.75505828857422,45.6734619140625,61.40731048583984,2026.0
76,6.041290760040283,0.0,5.881008625030518,1458.0,0.1416933238506317,0.1602822840213775,0.0056908698752522,602.0,0.0424722321331501,17179869184.0,13589643264.0,5368709120.0,3839426560.0,1752.0,0.1274728924036026,0.5179457664489746,19.75505828857422,45.6734619140625,61.40731048583984,2026.0
77,6.041290760040283,0.0,5.881008625030518,1458.0,0.1416933238506317,0.1602822840213775,0.0056908698752522,602.0,0.0424722321331501,17179869184.0,13589643264.0,5368709120.0,3839426560.0,1752.0,0.1274728924036026,0.5179457664489746,19.75505828857422,45.6734619140625,61.40731048583984,2026.0
78,6.041290760040283,0.0,5.881008625030518,1458.0,0.1416933238506317,0.1602822840213775,0.0056908698752522,602.0,0.0424722321331501,17179869184.0,13589643264.0,5368709120.0,3839426560.0,1752.0,0.1274728924036026,0.5179457664489746,19.75505828857422,45.6734619140625,61.40731048583984,2026.0
79,6.757857799530029,0.0,6.604484558105469,1732.0,0.1664546579122543,0.1533734649419784,0.0047739394940435,623.0,0.042165532708168,17179869184.0,13623099392.0,5368709120.0,3839426560.0,2813.0,0.1782615780830383,0.5717186331748962,18.898292541503903,45.81986618041992,61.32068634033203,2026.0
80,6.757857799530029,0.0,6.604484558105469,1732.0,0.1664546579122543,0.1533734649419784,0.0047739394940435,623.0,0.042165532708168,17179869184.0,13623099392.0,5368709120.0,3839426560.0,2813.0,0.1782615780830383,0.5717186331748962,18.898292541503903,45.81986618041992,61.32068634033203,2026.0
81,6.757857799530029,0.0,6.604484558105469,1732.0,0.1664546579122543,0.1533734649419784,0.0047739394940435,623.0,0.042165532708168,17179869184.0,13623099392.0,5368709120.0,3839426560.0,2813.0,0.1782615780830383,0.5717186331748962,18.898292541503903,45.81986618041992,61.32068634033203,2026.0
82,6.757857799530029,0.0,6.604484558105469,1732.0,0.1664546579122543,0.1533734649419784,0.0047739394940435,623.0,0.042165532708168,17179869184.0,13623099392.0,5368709120.0,3839426560.0,2813.0,0.1782615780830383,0.5717186331748962,18.898292541503903,45.81986618041992,61.32068634033203,2026.0
83,6.757857799530029,0.0,6.604484558105469,1732.0,0.1664546579122543,0.1533734649419784,0.0047739394940435,623.0,0.042165532708168,17179869184.0,13623099392.0,5368709120.0,3839426560.0,2813.0,0.1782615780830383,0.5717186331748962,18.898292541503903,45.81986618041992,61.32068634033203,2026.0
84,6.001099586486816,0.0,5.867091655731201,1355.0,0.106027066707611,0.1340078860521316,0.0048496462404727,542.0,0.0375605188310146,17179869184.0,13625688064.0,5368709120.0,3839426560.0,1891.0,0.1290603876113891,0.5150538086891174,20.346511840820312,45.68484878540039,61.09718704223633,2026.0
85,6.001099586486816,0.0,5.867091655731201,1355.0,0.106027066707611,0.1340078860521316,0.0048496462404727,542.0,0.0375605188310146,17179869184.0,13625688064.0,5368709120.0,3839426560.0,1891.0,0.1290603876113891,0.5150538086891174,20.346511840820312,45.68484878540039,61.09718704223633,2026.0
86,6.001099586486816,0.0,5.867091655731201,1355.0,0.106027066707611,0.1340078860521316,0.0048496462404727,542.0,0.0375605188310146,17179869184.0,13625688064.0,5368709120.0,3839426560.0,1891.0,0.1290603876113891,0.5150538086891174,20.346511840820312,45.68484878540039,61.09718704223633,2026.0
87,6.001099586486816,0.0,5.867091655731201,1355.0,0.106027066707611,0.1340078860521316,0.0048496462404727,542.0,0.0375605188310146,17179869184.0,13625688064.0,5368709120.0,3839426560.0,1891.0,0.1290603876113891,0.5150538086891174,20.346511840820312,45.68484878540039,61.09718704223633,2026.0
88,6.001099586486816,0.0,5.867091655731201,1355.0,0.106027066707611,0.1340078860521316,0.0048496462404727,542.0,0.0375605188310146,17179869184.0,13625688064.0,5368709120.0,3839426560.0,1891.0,0.1290603876113891,0.5150538086891174,20.346511840820312,45.68484878540039,61.09718704223633,2026.0
89,5.979609489440918,0.0,5.785138130187988,1654.0,0.1703464537858963,0.194471463561058,0.0058121802285313,445.0,0.0428457856178283,17179869184.0,13618626560.0,5368709120.0,3839426560.0,1401.0,0.1272327303886413,0.5461271405220032,19.39891815185547,44.91780471801758,60.81792449951172,2026.0
90,5.979609489440918,0.0,5.785138130187988,1654.0,0.1703464537858963,0.194471463561058,0.0058121802285313,445.0,0.0428457856178283,17179869184.0,13618626560.0,5368709120.0,3839426560.0,1401.0,0.1272327303886413,0.5461271405220032,19.39891815185547,44.91780471801758,60.81792449951172,2026.0
91,5.979609489440918,0.0,5.785138130187988,1654.0,0.1703464537858963,0.194471463561058,0.0058121802285313,445.0,0.0428457856178283,17179869184.0,13618626560.0,5368709120.0,3839426560.0,1401.0,0.1272327303886413,0.5461271405220032,19.39891815185547,44.91780471801758,60.81792449951172,2026.0
92,5.979609489440918,0.0,5.785138130187988,1654.0,0.1703464537858963,0.194471463561058,0.0058121802285313,445.0,0.0428457856178283,17179869184.0,13618626560.0,5368709120.0,3839426560.0,1401.0,0.1272327303886413,0.5461271405220032,19.39891815185547,44.91780471801758,60.81792449951172,2026.0
93,5.979609489440918,0.0,5.785138130187988,1654.0,0.1703464537858963,0.194471463561058,0.0058121802285313,445.0,0.0428457856178283,17179869184.0,13618626560.0,5368709120.0,3839426560.0,1401.0,0.1272327303886413,0.5461271405220032,19.39891815185547,44.91780471801758,60.81792449951172,2026.0
94,6.197572231292725,0.0,5.956257343292236,1992.0,0.2253969311714172,0.2413147091865539,0.0076557174324989,444.0,0.0525856763124465,17179869184.0,13629669376.0,5368709120.0,3839426560.0,2177.0,0.1351053714752197,0.5805233120918274,19.98817443847656,45.06991958618164,60.662353515625,2026.0
95,6.197572231292725,0.0,5.956257343292236,1992.0,0.2253969311714172,0.2413147091865539,0.0076557174324989,444.0,0.0525856763124465,17179869184.0,13629669376.0,5368709120.0,3839426560.0,2177.0,0.1351053714752197,0.5805233120918274,19.98817443847656,45.06991958618164,60.662353515625,2026.0
96,6.197572231292725,0.0,5.956257343292236,1992.0,0.2253969311714172,0.2413147091865539,0.0076557174324989,444.0,0.0525856763124465,17179869184.0,13629669376.0,5368709120.0,3839426560.0,2177.0,0.1351053714752197,0.5805233120918274,19.98817443847656,45.06991958618164,60.662353515625,2026.0
97,6.197572231292725,0.0,5.956257343292236,1992.0,0.2253969311714172,0.2413147091865539,0.0076557174324989,444.0,0.0525856763124465,17179869184.0,13629669376.0,5368709120.0,3839426560.0,2177.0,0.1351053714752197,0.5805233120918274,19.98817443847656,45.06991958618164,60.662353515625,2026.0
98,6.197572231292725,0.0,5.956257343292236,1992.0,0.2253969311714172,0.2413147091865539,0.0076557174324989,444.0,0.0525856763124465,17179869184.0,13629669376.0,5368709120.0,3839426560.0,2177.0,0.1351053714752197,0.5805233120918274,19.98817443847656,45.06991958618164,60.662353515625,2026.0
99,6.157199382781982,0.0,5.9796881675720215,1724.0,0.2057880163192749,0.1775110960006714,0.005712715908885,513.0,0.0427223406732082,17179869184.0,13640237056.0,5368709120.0,3839426560.0,2082.0,0.121403768658638,0.5463557243347168,20.72870635986328,45.01772689819336,60.54960250854492,2026.0
100,6.157199382781982,0.0,5.9796881675720215,1724.0,0.2057880163192749,0.1775110960006714,0.005712715908885,513.0,0.0427223406732082,17179869184.0,13640237056.0,5368709120.0,3839426560.0,2082.0,0.121403768658638,0.5463557243347168,20.72870635986328,45.01772689819336,60.54960250854492,2026.0
101,6.157199382781982,0.0,5.9796881675720215,1724.0,0.2057880163192749,0.1775110960006714,0.005712715908885,513.0,0.0427223406732082,17179869184.0,13640237056.0,5368709120.0,3839426560.0,2082.0,0.121403768658638,0.5463557243347168,20.72870635986328,45.01772689819336,60.54960250854492,2026.0
102,6.157199382781982,0.0,5.9796881675720215,1724.0,0.2057880163192749,0.1775110960006714,0.005712715908885,513.0,0.0427223406732082,17179869184.0,13640237056.0,5368709120.0,3839426560.0,2082.0,0.121403768658638,0.5463557243347168,20.72870635986328,45.01772689819336,60.54960250854492,2026.0
103,6.157199382781982,0.0,5.9796881675720215,1724.0,0.2057880163192749,0.1775110960006714,0.005712715908885,513.0,0.0427223406732082,17179869184.0,13640237056.0,5368709120.0,3839426560.0,2082.0,0.121403768658638,0.5463557243347168,20.72870635986328,45.01772689819336,60.54960250854492,2026.0
