idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
885,0.0,1892.0,7.635046482086182,36.99,64.08856201171875,1902.0,0.0,1367.0,0.4451067745685577,100.0,56.279022216796875,444.0,0.0
886,0.0,1892.0,7.635046482086182,36.99,64.08856201171875,1902.0,0.0,1367.0,0.4451067745685577,100.0,56.279022216796875,444.0,0.0
887,0.0,1892.0,7.635046482086182,36.99,64.08856201171875,1902.0,0.0,1367.0,0.4451067745685577,100.0,56.279022216796875,444.0,0.0
888,0.0,1892.0,12.61990737915039,36.99,42.61867141723633,2056.0,0.0,1367.0,0.6614243984222412,100.0,56.33448028564453,501.0,0.0
889,0.0,1892.0,12.61990737915039,36.99,42.61867141723633,2056.0,0.0,1367.0,0.6614243984222412,100.0,56.33448028564453,501.0,0.0
890,0.0,1892.0,12.61990737915039,36.99,42.61867141723633,2056.0,0.0,1367.0,0.6614243984222412,100.0,56.33448028564453,501.0,0.0
891,0.0,1892.0,12.61990737915039,36.99,42.61867141723633,2056.0,0.0,1367.0,0.6614243984222412,100.0,56.33448028564453,501.0,0.0
892,0.0,1892.0,12.61990737915039,36.99,42.61867141723633,2056.0,0.0,1367.0,0.6614243984222412,100.0,56.33448028564453,501.0,0.0
893,0.0,1892.0,23.426908493041992,36.99,44.540042877197266,2424.0,0.0,1367.0,0.9283168315887452,100.0,57.26985931396485,656.0,0.0
894,0.0,1892.0,23.426908493041992,36.99,44.540042877197266,2424.0,0.0,1367.0,0.9283168315887452,100.0,57.26985931396485,656.0,0.0
895,0.0,1892.0,23.426908493041992,36.99,44.540042877197266,2424.0,0.0,1367.0,0.9283168315887452,100.0,57.26985931396485,656.0,0.0
896,0.0,1892.0,23.426908493041992,36.99,44.540042877197266,2424.0,0.0,1367.0,0.9283168315887452,100.0,57.26985931396485,656.0,0.0
897,0.0,1892.0,23.426908493041992,36.99,44.540042877197266,2424.0,0.0,1367.0,0.9283168315887452,100.0,57.26985931396485,656.0,0.0
898,0.0,1892.0,23.426908493041992,36.99,44.540042877197266,2424.0,0.0,1367.0,0.9283168315887452,100.0,57.26985931396485,656.0,0.0
899,0.0,1892.0,25.127742767333984,36.99,75.18924713134766,2424.0,0.0,1367.0,1.0016262531280518,100.0,59.41753387451172,670.0,0.0
900,0.0,1892.0,25.127742767333984,36.99,75.18924713134766,2424.0,0.0,1367.0,1.0016262531280518,100.0,59.41753387451172,670.0,0.0
901,0.0,1892.0,25.127742767333984,36.99,75.18924713134766,2424.0,0.0,1367.0,1.0016262531280518,100.0,59.41753387451172,670.0,0.0
902,0.0,1892.0,25.127742767333984,36.99,75.18924713134766,2424.0,0.0,1367.0,1.0016262531280518,100.0,59.41753387451172,670.0,0.0
903,0.0,1892.0,25.378875732421875,36.99,76.25200653076172,2424.0,0.0,1367.0,0.6622467041015625,100.0,60.847190856933594,655.0,0.0
904,0.0,1892.0,25.378875732421875,36.99,76.25200653076172,2424.0,0.0,1367.0,0.6622467041015625,100.0,60.847190856933594,655.0,0.0
905,0.0,1892.0,25.378875732421875,36.99,76.25200653076172,2424.0,0.0,1367.0,0.6622467041015625,100.0,60.847190856933594,655.0,0.0
906,0.0,1892.0,25.378875732421875,36.99,76.25200653076172,2424.0,0.0,1367.0,0.6622467041015625,100.0,60.847190856933594,655.0,0.0
907,0.0,1892.0,25.378875732421875,36.99,76.25200653076172,2424.0,0.0,1367.0,0.6622467041015625,100.0,60.847190856933594,655.0,0.0
908,0.0,1892.0,25.13775062561035,36.99,76.63705444335938,2424.0,0.0,1367.0,0.4155990183353424,100.0,61.00035858154297,635.0,0.0
909,0.0,1892.0,25.13775062561035,36.99,76.63705444335938,2424.0,0.0,1367.0,0.4155990183353424,100.0,61.00035858154297,635.0,0.0
910,0.0,1892.0,25.13775062561035,36.99,76.63705444335938,2424.0,0.0,1367.0,0.4155990183353424,100.0,61.00035858154297,635.0,0.0
911,0.0,1892.0,25.13775062561035,36.99,76.63705444335938,2424.0,0.0,1367.0,0.4155990183353424,100.0,61.00035858154297,635.0,0.0
912,0.0,1892.0,25.13775062561035,36.99,76.63705444335938,2424.0,0.0,1367.0,0.4155990183353424,100.0,61.00035858154297,635.0,0.0
913,0.0,1892.0,25.173404693603516,36.99,77.2151870727539,2424.0,0.0,1367.0,0.6522659063339233,100.0,61.640968322753906,509.0,0.0
914,0.0,1892.0,25.173404693603516,36.99,77.2151870727539,2424.0,0.0,1367.0,0.6522659063339233,100.0,61.640968322753906,509.0,0.0
915,0.0,1892.0,25.173404693603516,36.99,77.2151870727539,2424.0,0.0,1367.0,0.6522659063339233,100.0,61.640968322753906,509.0,0.0
916,0.0,1892.0,25.173404693603516,36.99,77.2151870727539,2424.0,0.0,1367.0,0.6522659063339233,100.0,61.640968322753906,509.0,0.0
917,0.0,1892.0,25.173404693603516,36.99,77.2151870727539,2424.0,0.0,1367.0,0.6522659063339233,100.0,61.640968322753906,509.0,0.0
918,0.0,1892.0,25.082935333251953,36.99,77.46080780029297,2424.0,0.0,1367.0,0.9801356196403505,100.0,62.44902420043945,679.0,0.0
919,0.0,1892.0,25.082935333251953,36.99,77.46080780029297,2424.0,0.0,1367.0,0.9801356196403505,100.0,62.44902420043945,679.0,0.0
920,0.0,1892.0,25.082935333251953,36.99,77.46080780029297,2424.0,0.0,1367.0,0.9801356196403505,100.0,62.44902420043945,679.0,0.0
921,0.0,1892.0,25.082935333251953,36.99,77.46080780029297,2424.0,0.0,1367.0,0.9801356196403505,100.0,62.44902420043945,679.0,0.0
922,0.0,1892.0,25.082935333251953,36.99,77.46080780029297,2424.0,0.0,1367.0,0.9801356196403505,100.0,62.44902420043945,679.0,0.0
923,0.0,1892.0,25.472570419311523,36.99,78.23686218261719,2424.0,0.0,1367.0,0.9963194131851196,100.0,62.93489837646485,719.0,0.0
924,0.0,1892.0,25.472570419311523,36.99,78.23686218261719,2424.0,0.0,1367.0,0.9963194131851196,100.0,62.93489837646485,719.0,0.0
925,0.0,1892.0,25.472570419311523,36.99,78.23686218261719,2424.0,0.0,1367.0,0.9963194131851196,100.0,62.93489837646485,719.0,0.0
926,0.0,1892.0,25.472570419311523,36.99,78.23686218261719,2424.0,0.0,1367.0,0.9963194131851196,100.0,62.93489837646485,719.0,0.0
927,0.0,1892.0,25.472570419311523,36.99,78.23686218261719,2424.0,0.0,1367.0,0.9963194131851196,100.0,62.93489837646485,719.0,0.0
928,0.0,1892.0,25.61562156677246,36.99,78.65038299560547,2424.0,0.0,1367.0,0.6596003174781799,100.0,63.27165603637695,694.0,0.0
929,0.0,1892.0,25.61562156677246,36.99,78.65038299560547,2424.0,0.0,1367.0,0.6596003174781799,100.0,63.27165603637695,694.0,0.0
930,0.0,1892.0,25.61562156677246,36.99,78.65038299560547,2424.0,0.0,1367.0,0.6596003174781799,100.0,63.27165603637695,694.0,0.0
931,0.0,1892.0,25.61562156677246,36.99,78.65038299560547,2424.0,0.0,1367.0,0.6596003174781799,100.0,63.27165603637695,694.0,0.0
932,0.0,1892.0,25.61562156677246,36.99,78.65038299560547,2424.0,0.0,1367.0,0.6596003174781799,100.0,63.27165603637695,694.0,0.0
933,0.0,1892.0,25.664474487304688,36.99,78.91252899169922,2424.0,0.0,1367.0,0.3539135456085205,100.0,63.229949951171875,614.0,0.0
934,0.0,1892.0,25.664474487304688,36.99,78.91252899169922,2424.0,0.0,1367.0,0.3539135456085205,100.0,63.229949951171875,614.0,0.0
935,0.0,1892.0,25.664474487304688,36.99,78.91252899169922,2424.0,0.0,1367.0,0.3539135456085205,100.0,63.229949951171875,614.0,0.0
936,0.0,1892.0,25.664474487304688,36.99,78.91252899169922,2424.0,0.0,1367.0,0.3539135456085205,100.0,63.229949951171875,614.0,0.0
937,0.0,1892.0,25.664474487304688,36.99,78.91252899169922,2424.0,0.0,1367.0,0.3539135456085205,100.0,63.229949951171875,614.0,0.0
938,0.0,1892.0,17.30697250366211,36.99,76.4618148803711,2161.0,0.0,1367.0,0.6128429770469666,100.0,62.677764892578125,537.0,0.0
939,0.0,1892.0,17.30697250366211,36.99,76.4618148803711,2161.0,0.0,1367.0,0.6128429770469666,100.0,62.677764892578125,537.0,0.0
940,0.0,1892.0,17.30697250366211,36.99,76.4618148803711,2161.0,0.0,1367.0,0.6128429770469666,100.0,62.677764892578125,537.0,0.0
941,0.0,1892.0,17.30697250366211,36.99,76.4618148803711,2161.0,0.0,1367.0,0.6128429770469666,100.0,62.677764892578125,537.0,0.0
942,0.0,1892.0,17.30697250366211,36.99,76.4618148803711,2161.0,0.0,1367.0,0.6128429770469666,100.0,62.677764892578125,537.0,0.0
943,0.0009765624417923,1892.0,25.011829376220703,36.99,78.0179214477539,2424.0,0.0,1367.0,0.9133106470108032,100.0,63.37713623046875,607.0,0.0
944,0.0009765624417923,1892.0,25.011829376220703,36.99,78.0179214477539,2424.0,0.0,1367.0,0.9133106470108032,100.0,63.37713623046875,607.0,0.0
945,0.0009765624417923,1892.0,25.011829376220703,36.99,78.0179214477539,2424.0,0.0,1367.0,0.9133106470108032,100.0,63.37713623046875,607.0,0.0
946,0.0009765624417923,1892.0,25.011829376220703,36.99,78.0179214477539,2424.0,0.0,1367.0,0.9133106470108032,100.0,63.37713623046875,607.0,0.0
947,0.0009765624417923,1892.0,25.011829376220703,36.99,78.0179214477539,2424.0,0.0,1367.0,0.9133106470108032,100.0,63.37713623046875,607.0,0.0
948,0.0,1892.0,25.148855209350582,36.99,79.52052307128906,2424.0,0.0,1367.0,0.9215425252914428,100.0,64.42960357666016,686.0,0.0
949,0.0,1892.0,25.148855209350582,36.99,79.52052307128906,2424.0,0.0,1367.0,0.9215425252914428,100.0,64.42960357666016,686.0,0.0
950,0.0,1892.0,25.148855209350582,36.99,79.52052307128906,2424.0,0.0,1367.0,0.9215425252914428,100.0,64.42960357666016,686.0,0.0
951,0.0,1892.0,25.148855209350582,36.99,79.52052307128906,2424.0,0.0,1367.0,0.9215425252914428,100.0,64.42960357666016,686.0,0.0
952,0.0,1892.0,25.148855209350582,36.99,79.52052307128906,2424.0,0.0,1367.0,0.9215425252914428,100.0,64.42960357666016,686.0,0.0
953,0.0,1892.0,24.926443099975582,36.99,79.74942779541016,2424.0,0.0,1367.0,0.75124591588974,100.0,64.94132995605469,669.0,0.0
954,0.0,1892.0,24.926443099975582,36.99,79.74942779541016,2424.0,0.0,1367.0,0.75124591588974,100.0,64.94132995605469,669.0,0.0
955,0.0,1892.0,24.926443099975582,36.99,79.74942779541016,2424.0,0.0,1367.0,0.75124591588974,100.0,64.94132995605469,669.0,0.0
956,0.0,1892.0,24.926443099975582,36.99,79.74942779541016,2424.0,0.0,1367.0,0.75124591588974,100.0,64.94132995605469,669.0,0.0
957,0.0,1892.0,24.926443099975582,36.99,79.74942779541016,2424.0,0.0,1367.0,0.75124591588974,100.0,64.94132995605469,669.0,0.0
958,0.0,1892.0,25.754661560058594,36.99,80.6250228881836,2424.0,0.0,1367.0,0.3852509260177612,100.0,64.81950378417969,660.0,0.0
959,0.0,1892.0,25.754661560058594,36.99,80.6250228881836,2424.0,0.0,1367.0,0.3852509260177612,100.0,64.81950378417969,660.0,0.0
960,0.0,1892.0,25.754661560058594,36.99,80.6250228881836,2424.0,0.0,1367.0,0.3852509260177612,100.0,64.81950378417969,660.0,0.0
961,0.0,1892.0,25.754661560058594,36.99,80.6250228881836,2424.0,0.0,1367.0,0.3852509260177612,100.0,64.81950378417969,660.0,0.0
962,0.0,1892.0,25.754661560058594,36.99,80.6250228881836,2424.0,0.0,1367.0,0.3852509260177612,100.0,64.81950378417969,660.0,0.0
963,0.0,1892.0,25.681848526000977,36.99,81.09370422363281,2424.0,0.0,1367.0,0.5122039318084717,100.0,65.2393569946289,693.0,0.0
964,0.0,1892.0,25.681848526000977,36.99,81.09370422363281,2424.0,0.0,1367.0,0.5122039318084717,100.0,65.2393569946289,693.0,0.0
965,0.0,1892.0,25.681848526000977,36.99,81.09370422363281,2424.0,0.0,1367.0,0.5122039318084717,100.0,65.2393569946289,693.0,0.0
966,0.0,1892.0,25.681848526000977,36.99,81.09370422363281,2424.0,0.0,1367.0,0.5122039318084717,100.0,65.2393569946289,693.0,0.0
967,0.0,1892.0,25.681848526000977,36.99,81.09370422363281,2424.0,0.0,1367.0,0.5122039318084717,100.0,65.2393569946289,693.0,0.0
968,0.0,1892.0,25.697092056274418,36.99,81.36701965332031,2424.0,0.0,1367.0,0.4167291522026062,100.0,65.44242858886719,690.0,0.0
969,0.0,1892.0,25.697092056274418,36.99,81.36701965332031,2424.0,0.0,1367.0,0.4167291522026062,100.0,65.44242858886719,690.0,0.0
970,0.0,1892.0,25.697092056274418,36.99,81.36701965332031,2424.0,0.0,1367.0,0.4167291522026062,100.0,65.44242858886719,690.0,0.0
971,0.0,1892.0,25.697092056274418,36.99,81.36701965332031,2424.0,0.0,1367.0,0.4167291522026062,100.0,65.44242858886719,690.0,0.0
972,0.0,1892.0,25.697092056274418,36.99,81.36701965332031,2424.0,0.0,1367.0,0.4167291522026062,100.0,65.44242858886719,690.0,0.0
973,0.0,1892.0,25.49030113220215,36.99,81.57144165039062,2424.0,0.0,1367.0,0.3332230448722839,100.0,65.65629577636719,589.0,0.0
974,0.0,1892.0,25.49030113220215,36.99,81.57144165039062,2424.0,0.0,1367.0,0.3332230448722839,100.0,65.65629577636719,589.0,0.0
975,0.0,1892.0,25.49030113220215,36.99,81.57144165039062,2424.0,0.0,1367.0,0.3332230448722839,100.0,65.65629577636719,589.0,0.0
976,0.0,1892.0,25.49030113220215,36.99,81.57144165039062,2424.0,0.0,1367.0,0.3332230448722839,100.0,65.65629577636719,589.0,0.0
977,0.0,1892.0,25.49030113220215,36.99,81.57144165039062,2424.0,0.0,1367.0,0.3332230448722839,100.0,65.65629577636719,589.0,0.0
978,0.0,1892.0,25.312612533569336,36.99,81.8874740600586,2424.0,0.0,1367.0,0.7993801832199097,100.0,65.91605377197266,703.0,0.0
979,0.0,1892.0,25.312612533569336,36.99,81.8874740600586,2424.0,0.0,1367.0,0.7993801832199097,100.0,65.91605377197266,703.0,0.0
980,0.0,1892.0,25.312612533569336,36.99,81.8874740600586,2424.0,0.0,1367.0,0.7993801832199097,100.0,65.91605377197266,703.0,0.0
981,0.0,1892.0,25.312612533569336,36.99,81.8874740600586,2424.0,0.0,1367.0,0.7993801832199097,100.0,65.91605377197266,703.0,0.0
982,0.0,1892.0,25.312612533569336,36.99,81.8874740600586,2424.0,0.0,1367.0,0.7993801832199097,100.0,65.91605377197266,703.0,0.0
983,0.0,1892.0,21.140377044677734,36.99,82.05298614501953,2319.0,0.0,1367.0,0.3756066560745239,100.0,66.53451538085938,604.0,0.0
984,0.0,1892.0,21.140377044677734,36.99,82.05298614501953,2319.0,0.0,1367.0,0.3756066560745239,100.0,66.53451538085938,604.0,0.0
985,0.0,1892.0,21.140377044677734,36.99,82.05298614501953,2319.0,0.0,1367.0,0.3756066560745239,100.0,66.53451538085938,604.0,0.0
986,0.0,1892.0,21.140377044677734,36.99,82.05298614501953,2319.0,0.0,1367.0,0.3756066560745239,100.0,66.53451538085938,604.0,0.0
987,0.0,1892.0,21.140377044677734,36.99,82.05298614501953,2319.0,0.0,1367.0,0.3756066560745239,100.0,66.53451538085938,604.0,0.0
988,0.0,1892.0,10.500064849853516,36.99,77.39079284667969,2153.0,0.0,1367.0,0.3630357980728149,100.0,65.20893859863281,663.0,0.0
989,0.0,1892.0,10.500064849853516,36.99,77.39079284667969,2153.0,0.0,1367.0,0.3630357980728149,100.0,65.20893859863281,663.0,0.0
990,0.0,1892.0,10.500064849853516,36.99,77.39079284667969,2153.0,0.0,1367.0,0.3630357980728149,100.0,65.20893859863281,663.0,0.0
991,0.0,1892.0,10.500064849853516,36.99,77.39079284667969,2153.0,0.0,1367.0,0.3630357980728149,100.0,65.20893859863281,663.0,0.0
992,0.0,1892.0,10.500064849853516,36.99,77.39079284667969,2153.0,0.0,1367.0,0.3630357980728149,100.0,65.20893859863281,663.0,0.0
993,0.0,1892.0,11.0050687789917,36.99,72.8758316040039,2146.0,0.0,1367.0,0.4257983565330505,100.0,63.913726806640625,668.0,0.0
994,0.0,1892.0,11.0050687789917,36.99,72.8758316040039,2146.0,0.0,1367.0,0.4257983565330505,100.0,63.913726806640625,668.0,0.0
995,0.0,1892.0,11.0050687789917,36.99,72.8758316040039,2146.0,0.0,1367.0,0.4257983565330505,100.0,63.913726806640625,668.0,0.0
996,0.0,1892.0,11.0050687789917,36.99,72.8758316040039,2146.0,0.0,1367.0,0.4257983565330505,100.0,63.913726806640625,668.0,0.0
997,0.0,1892.0,11.0050687789917,36.99,72.8758316040039,2146.0,0.0,1367.0,0.4257983565330505,100.0,63.913726806640625,668.0,0.0
998,0.0,1892.0,10.602823257446287,36.99,11.069781303405762,2094.0,0.0,1367.0,0.3356423377990722,100.0,63.44597244262695,633.0,0.0
999,0.0,1892.0,10.602823257446287,36.99,11.069781303405762,2094.0,0.0,1367.0,0.3356423377990722,100.0,63.44597244262695,633.0,0.0
1000,0.0,1892.0,10.602823257446287,36.99,11.069781303405762,2094.0,0.0,1367.0,0.3356423377990722,100.0,63.44597244262695,633.0,0.0
1001,0.0,1892.0,10.602823257446287,36.99,11.069781303405762,2094.0,0.0,1367.0,0.3356423377990722,100.0,63.44597244262695,633.0,0.0
1002,0.0,1892.0,10.602823257446287,36.99,11.069781303405762,2094.0,0.0,1367.0,0.3356423377990722,100.0,63.44597244262695,633.0,0.0
1003,0.0,1892.0,10.306751251220703,36.99,48.452152252197266,2111.0,0.0,1367.0,0.3551830053329468,100.0,63.27286529541016,665.0,0.0
1004,0.0,1892.0,10.306751251220703,36.99,48.452152252197266,2111.0,0.0,1367.0,0.3551830053329468,100.0,63.27286529541016,665.0,0.0
1005,0.0,1892.0,10.306751251220703,36.99,48.452152252197266,2111.0,0.0,1367.0,0.3551830053329468,100.0,63.27286529541016,665.0,0.0
1006,0.0,1892.0,10.306751251220703,36.99,48.452152252197266,2111.0,0.0,1367.0,0.3551830053329468,100.0,63.27286529541016,665.0,0.0
1007,0.0,1892.0,10.306751251220703,36.99,48.452152252197266,2111.0,0.0,1367.0,0.3551830053329468,100.0,63.27286529541016,665.0,0.0
1008,0.0,1892.0,10.12675666809082,36.99,48.42279052734375,1996.0,0.0,1367.0,0.3494510650634765,100.0,63.02376174926758,717.0,0.0
1009,0.0,1892.0,10.12675666809082,36.99,48.42279052734375,1996.0,0.0,1367.0,0.3494510650634765,100.0,63.02376174926758,717.0,0.0
1010,0.0,1892.0,10.12675666809082,36.99,48.42279052734375,1996.0,0.0,1367.0,0.3494510650634765,100.0,63.02376174926758,717.0,0.0
1011,0.0,1892.0,10.12675666809082,36.99,48.42279052734375,1996.0,0.0,1367.0,0.3494510650634765,100.0,63.02376174926758,717.0,0.0
1012,0.0,1892.0,10.12675666809082,36.99,48.42279052734375,1996.0,0.0,1367.0,0.3494510650634765,100.0,63.02376174926758,717.0,0.0
1013,0.0,1892.0,10.151153564453123,36.99,48.424617767333984,2201.0,0.0,1367.0,0.441867858171463,100.0,62.6646728515625,680.0,0.0
1014,0.0,1892.0,10.151153564453123,36.99,48.424617767333984,2201.0,0.0,1367.0,0.441867858171463,100.0,62.6646728515625,680.0,0.0
1015,0.0,1892.0,10.151153564453123,36.99,48.424617767333984,2201.0,0.0,1367.0,0.441867858171463,100.0,62.6646728515625,680.0,0.0
1016,0.0,1892.0,10.151153564453123,36.99,48.424617767333984,2201.0,0.0,1367.0,0.441867858171463,100.0,62.6646728515625,680.0,0.0
1017,0.0,1892.0,10.151153564453123,36.99,48.424617767333984,2201.0,0.0,1367.0,0.441867858171463,100.0,62.6646728515625,680.0,0.0
1018,0.0,1892.0,10.485090255737305,36.99,10.922991752624512,2270.0,0.0,1367.0,0.508291482925415,100.0,62.53851318359375,674.0,0.0
1019,0.0,1892.0,10.485090255737305,36.99,10.922991752624512,2270.0,0.0,1367.0,0.508291482925415,100.0,62.53851318359375,674.0,0.0
1020,0.0,1892.0,10.485090255737305,36.99,10.922991752624512,2270.0,0.0,1367.0,0.508291482925415,100.0,62.53851318359375,674.0,0.0
1021,0.0,1892.0,10.485090255737305,36.99,10.922991752624512,2270.0,0.0,1367.0,0.508291482925415,100.0,62.53851318359375,674.0,0.0
1022,0.0,1892.0,10.485090255737305,36.99,10.922991752624512,2270.0,0.0,1367.0,0.508291482925415,100.0,62.53851318359375,674.0,0.0
1023,0.0,1892.0,10.856203079223633,36.99,48.325775146484375,2305.0,0.0,1367.0,0.4716024398803711,100.0,62.347694396972656,637.0,0.0
1024,0.0,1892.0,10.856203079223633,36.99,48.325775146484375,2305.0,0.0,1367.0,0.4716024398803711,100.0,62.347694396972656,637.0,0.0
1025,0.0,1892.0,10.856203079223633,36.99,48.325775146484375,2305.0,0.0,1367.0,0.4716024398803711,100.0,62.347694396972656,637.0,0.0
1026,0.0,1892.0,10.856203079223633,36.99,48.325775146484375,2305.0,0.0,1367.0,0.4716024398803711,100.0,62.347694396972656,637.0,0.0
1027,0.0,1892.0,10.856203079223633,36.99,48.325775146484375,2305.0,0.0,1367.0,0.4716024398803711,100.0,62.347694396972656,637.0,0.0
1028,0.0,1892.0,11.125432014465332,36.99,48.169189453125,2101.0,0.0,1367.0,0.3912585377693176,100.0,62.2465934753418,601.0,0.0
1029,0.0,1892.0,11.125432014465332,36.99,48.169189453125,2101.0,0.0,1367.0,0.3912585377693176,100.0,62.2465934753418,601.0,0.0
1030,0.0,1892.0,11.125432014465332,36.99,48.169189453125,2101.0,0.0,1367.0,0.3912585377693176,100.0,62.2465934753418,601.0,0.0
1031,0.0,1892.0,11.125432014465332,36.99,48.169189453125,2101.0,0.0,1367.0,0.3912585377693176,100.0,62.2465934753418,601.0,0.0
1032,0.0,1892.0,12.69353485107422,36.99,48.2070426940918,1928.0,0.0,1367.0,0.3318000733852386,100.0,62.18819046020508,584.0,0.0
1033,0.0,1892.0,12.69353485107422,36.99,48.2070426940918,1928.0,0.0,1367.0,0.3318000733852386,100.0,62.18819046020508,584.0,0.0
1034,0.0,1892.0,12.69353485107422,36.99,48.2070426940918,1928.0,0.0,1367.0,0.3318000733852386,100.0,62.18819046020508,584.0,0.0
1035,0.0,1892.0,12.69353485107422,36.99,48.2070426940918,1928.0,0.0,1367.0,0.3318000733852386,100.0,62.18819046020508,584.0,0.0
1036,0.0,1892.0,12.69353485107422,36.99,48.2070426940918,1928.0,0.0,1367.0,0.3318000733852386,100.0,62.18819046020508,584.0,0.0
1037,0.0,1892.0,15.629145622253418,36.99,71.52457427978516,1958.0,0.0,1367.0,0.3311648368835449,100.0,62.16241455078125,656.0,0.0
1038,0.0,1892.0,15.629145622253418,36.99,71.52457427978516,1958.0,0.0,1367.0,0.3311648368835449,100.0,62.16241455078125,656.0,0.0
1039,0.0,1892.0,15.629145622253418,36.99,71.52457427978516,1958.0,0.0,1367.0,0.3311648368835449,100.0,62.16241455078125,656.0,0.0
1040,0.0,1892.0,15.629145622253418,36.99,71.52457427978516,1958.0,0.0,1367.0,0.3311648368835449,100.0,62.16241455078125,656.0,0.0
1041,0.0,1892.0,15.629145622253418,36.99,71.52457427978516,1958.0,0.0,1367.0,0.3311648368835449,100.0,62.16241455078125,656.0,0.0
1042,0.0,1892.0,11.727663040161133,36.99,47.31488037109375,2248.0,0.0,1367.0,0.5868026614189148,100.0,62.34672927856445,493.0,0.0
1043,0.0,1892.0,11.727663040161133,36.99,47.31488037109375,2248.0,0.0,1367.0,0.5868026614189148,100.0,62.34672927856445,493.0,0.0
1044,0.0,1892.0,11.727663040161133,36.99,47.31488037109375,2248.0,0.0,1367.0,0.5868026614189148,100.0,62.34672927856445,493.0,0.0
1045,0.0,1892.0,11.727663040161133,36.99,47.31488037109375,2248.0,0.0,1367.0,0.5868026614189148,100.0,62.34672927856445,493.0,0.0
1046,0.0,1892.0,11.727663040161133,36.99,47.31488037109375,2248.0,0.0,1367.0,0.5868026614189148,100.0,62.34672927856445,493.0,0.0
1047,0.0,1892.0,10.561965942382812,36.99,48.077693939208984,1985.0,0.0,1367.0,0.3089561462402344,100.0,61.87834548950195,625.0,0.0
