idx,avg_core_id,avg_weight_ns,first_sample_time_ns,last_sample_time_ns,max_core_id,running_count,running_fraction,sample_span_ns,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
4773,8.458128078817735,1000000.0,954884390208.0,955083393375.0,11.0,203.0,1.0,199003167.0,203.0,0.0,203000000.0,1.0,7.0
4774,8.480392156862745,1000000.0,955084393583.0,955283393416.0,11.0,204.0,1.0,198999833.0,204.0,0.0,204000000.0,1.0,7.0
4775,9.03921568627451,1000000.0,955284390166.0,955483390166.0,11.0,204.0,1.0,199000000.0,204.0,0.0,204000000.0,1.0,7.0
4776,8.635,1000000.0,955484390208.0,955683390375.0,11.0,200.0,1.0,199000167.0,200.0,0.0,200000000.0,1.0,6.0
4777,8.656862745098039,1000000.0,955684390375.0,955883393541.0,11.0,204.0,1.0,199003166.0,204.0,0.0,204000000.0,1.0,7.0
4778,8.735294117647058,1000000.0,955884393458.0,956083390166.0,11.0,204.0,1.0,198996708.0,204.0,0.0,204000000.0,1.0,7.0
4779,8.371980676328503,1000000.0,956084393541.0,956283390000.0,11.0,207.0,1.0,198996459.0,207.0,0.0,207000000.0,1.0,6.0
4780,8.55609756097561,1000000.0,956284393500.0,956483390375.0,11.0,205.0,1.0,198996875.0,205.0,0.0,205000000.0,1.0,7.0
4781,8.676470588235293,1000000.0,956484396916.0,956683393708.0,11.0,204.0,1.0,198996792.0,204.0,0.0,204000000.0,1.0,7.0
4782,8.534653465346535,1000000.0,956684390250.0,956883393708.0,11.0,202.0,1.0,199003458.0,202.0,0.0,202000000.0,1.0,7.0
4783,8.738916256157635,1000000.0,956884390000.0,957083393750.0,11.0,203.0,1.0,199003750.0,203.0,0.0,203000000.0,1.0,7.0
4784,6.179611650485437,1000000.0,957084390083.0,957283393375.0,10.0,206.0,1.0,199003292.0,206.0,0.0,206000000.0,1.0,7.0
4785,4.650246305418719,1000000.0,957284390041.0,957483390250.0,7.0,203.0,1.0,199000209.0,203.0,0.0,203000000.0,1.0,7.0
4786,5.095,1000000.0,957484390208.0,957683393583.0,7.0,200.0,1.0,199003375.0,200.0,0.0,200000000.0,1.0,8.0
4787,4.828571428571428,1000000.0,957684393666.0,957883390041.0,7.0,210.0,1.0,198996375.0,210.0,0.0,210000000.0,1.0,8.0
4788,4.704433497536946,1000000.0,957884391791.0,958082393750.0,7.0,203.0,1.0,198001959.0,203.0,0.0,203000000.0,1.0,7.0
4789,4.8173076923076925,1000000.0,958083393791.0,958283390416.0,7.0,208.0,1.0,199996625.0,208.0,0.0,208000000.0,1.0,9.0
4790,4.905940594059406,1000000.0,958284390458.0,958483393625.0,7.0,202.0,1.0,199003167.0,202.0,0.0,202000000.0,1.0,7.0
4791,4.8088235294117645,1000000.0,958484390041.0,958683393708.0,7.0,204.0,1.0,199003667.0,204.0,0.0,204000000.0,1.0,7.0
4792,4.802955665024631,1000000.0,958684390041.0,958883393750.0,7.0,203.0,1.0,199003709.0,203.0,0.0,203000000.0,1.0,7.0
4793,4.9855072463768115,1000000.0,958884390333.0,959083393708.0,7.0,207.0,1.0,199003375.0,207.0,0.0,207000000.0,1.0,8.0
4794,4.849514563106796,1000000.0,959084390041.0,959283390250.0,7.0,206.0,1.0,199000209.0,206.0,0.0,206000000.0,1.0,8.0
4795,5.0,1000000.0,959284393500.0,959483390208.0,8.0,203.0,1.0,198996708.0,203.0,0.0,203000000.0,1.0,7.0
4796,4.443902439024391,1000000.0,959484390250.0,959683393625.0,6.0,205.0,1.0,199003375.0,205.0,0.0,205000000.0,1.0,8.0
4797,4.625615763546798,1000000.0,959684393791.0,959882397375.0,7.0,203.0,1.0,198003584.0,203.0,0.0,203000000.0,1.0,7.0
4798,4.872549019607843,1000000.0,959883393958.0,960083390041.0,7.0,204.0,1.0,199996083.0,204.0,0.0,204000000.0,1.0,7.0
4799,4.7317073170731705,1000000.0,960084393458.0,960283390000.0,7.0,205.0,1.0,198996542.0,205.0,0.0,205000000.0,1.0,8.0
4800,5.138613861386139,1000000.0,960284390458.0,960483393750.0,7.0,202.0,1.0,199003292.0,202.0,0.0,202000000.0,1.0,7.0
4801,5.092233009708738,1000000.0,960484390041.0,960683390833.0,7.0,206.0,1.0,199000792.0,206.0,0.0,206000000.0,1.0,7.0
4802,4.674876847290641,1000000.0,960684390250.0,960883393500.0,7.0,203.0,1.0,199003250.0,203.0,0.0,203000000.0,1.0,7.0
4803,4.615,1000000.0,960884390000.0,961083393375.0,9.0,200.0,1.0,199003375.0,200.0,0.0,200000000.0,1.0,7.0
4804,4.455,1000000.0,961084390125.0,961283393708.0,7.0,200.0,1.0,199003583.0,200.0,0.0,200000000.0,1.0,7.0
4805,4.733990147783251,1000000.0,961284390083.0,961483390333.0,7.0,203.0,1.0,199000250.0,203.0,0.0,203000000.0,1.0,7.0
4806,4.439024390243903,1000000.0,961484390333.0,961683393583.0,7.0,205.0,1.0,199003250.0,205.0,0.0,205000000.0,1.0,7.0
4807,4.610837438423645,1000000.0,961684390083.0,961883393541.0,7.0,203.0,1.0,199003458.0,203.0,0.0,203000000.0,1.0,7.0
4808,4.956730769230769,1000000.0,961884390041.0,962083390041.0,7.0,208.0,1.0,199000000.0,208.0,0.0,208000000.0,1.0,8.0
4809,4.730769230769231,1000000.0,962084393500.0,962283393583.0,7.0,208.0,1.0,199000083.0,208.0,0.0,208000000.0,1.0,8.0
4810,4.6521739130434785,1000000.0,962284399750.0,962483390375.0,7.0,207.0,1.0,198990625.0,207.0,0.0,207000000.0,1.0,8.0
4811,4.821782178217822,1000000.0,962484390375.0,962683393750.0,7.0,202.0,1.0,199003375.0,202.0,0.0,202000000.0,1.0,7.0
4812,4.903381642512077,1000000.0,962684390041.0,962883393750.0,7.0,207.0,1.0,199003709.0,207.0,0.0,207000000.0,1.0,7.0
4813,4.78921568627451,1000000.0,962884393583.0,963083393375.0,7.0,204.0,1.0,198999792.0,204.0,0.0,204000000.0,1.0,7.0
4814,4.661764705882353,1000000.0,963084390041.0,963283393416.0,7.0,204.0,1.0,199003375.0,204.0,0.0,204000000.0,1.0,7.0
4815,4.754901960784314,1000000.0,963284390000.0,963483393708.0,7.0,204.0,1.0,199003708.0,204.0,0.0,204000000.0,1.0,7.0
4816,4.877450980392157,1000000.0,963484390041.0,963683393500.0,7.0,204.0,1.0,199003459.0,204.0,0.0,204000000.0,1.0,7.0
4817,4.758454106280193,1000000.0,963684393500.0,963883390250.0,7.0,207.0,1.0,198996750.0,207.0,0.0,207000000.0,1.0,7.0
4818,4.896039603960396,1000000.0,963884390208.0,964083390041.0,7.0,202.0,1.0,198999833.0,202.0,0.0,202000000.0,1.0,7.0
4819,8.563106796116505,1000000.0,964084390333.0,964283390000.0,11.0,206.0,1.0,198999667.0,206.0,0.0,206000000.0,1.0,7.0
4820,9.09452736318408,1000000.0,964284393458.0,964483393291.0,11.0,201.0,1.0,198999833.0,201.0,0.0,201000000.0,1.0,6.0
4821,8.47783251231527,1000000.0,964484393458.0,964683390041.0,11.0,203.0,1.0,198996583.0,203.0,0.0,203000000.0,1.0,7.0
4822,8.71,1000000.0,964684393791.0,964883393708.0,11.0,200.0,1.0,198999917.0,200.0,0.0,200000000.0,1.0,7.0
4823,8.736585365853658,1000000.0,964884393458.0,965083393666.0,11.0,205.0,1.0,199000208.0,205.0,0.0,205000000.0,1.0,7.0
4824,8.653465346534654,1000000.0,965084390000.0,965283393541.0,11.0,202.0,1.0,199003541.0,202.0,0.0,202000000.0,1.0,7.0
4825,8.6,1000000.0,965284390083.0,965483393416.0,11.0,205.0,1.0,199003333.0,205.0,0.0,205000000.0,1.0,7.0
4826,8.866336633663366,1000000.0,965484390250.0,965683393458.0,11.0,202.0,1.0,199003208.0,202.0,0.0,202000000.0,1.0,7.0
4827,8.698564593301436,1000000.0,965684390041.0,965883393541.0,11.0,209.0,1.0,199003500.0,209.0,0.0,209000000.0,1.0,7.0
4828,8.805,1000000.0,965884390000.0,966083390041.0,11.0,200.0,1.0,199000041.0,200.0,0.0,200000000.0,1.0,7.0
4829,9.128712871287128,1000000.0,966084390208.0,966283393458.0,11.0,202.0,1.0,199003250.0,202.0,0.0,202000000.0,1.0,7.0
4830,9.07920792079208,1000000.0,966284393625.0,966483393625.0,11.0,202.0,1.0,199000000.0,202.0,0.0,202000000.0,1.0,7.0
4831,8.751219512195123,1000000.0,966484393458.0,966683390041.0,11.0,205.0,1.0,198996583.0,205.0,0.0,205000000.0,1.0,8.0
4832,9.005,1000000.0,966684393750.0,966883393500.0,11.0,200.0,1.0,198999750.0,200.0,0.0,200000000.0,1.0,6.0
4833,8.858536585365854,1000000.0,966884393500.0,967083393500.0,11.0,205.0,1.0,199000000.0,205.0,0.0,205000000.0,1.0,8.0
4834,8.529126213592233,1000000.0,967084393458.0,967283393625.0,11.0,206.0,1.0,199000167.0,206.0,0.0,206000000.0,1.0,7.0
4835,8.48019801980198,1000000.0,967284390000.0,967483390333.0,10.0,202.0,1.0,199000333.0,202.0,0.0,202000000.0,1.0,7.0
4836,8.612745098039216,1000000.0,967484393750.0,967683390291.0,11.0,204.0,1.0,198996541.0,204.0,0.0,204000000.0,1.0,7.0
4837,9.083743842364532,1000000.0,967684390250.0,967883393416.0,11.0,203.0,1.0,199003166.0,203.0,0.0,203000000.0,1.0,7.0
4838,8.845,1000000.0,967884393541.0,968082390333.0,11.0,200.0,1.0,197996792.0,200.0,0.0,200000000.0,1.0,7.0
4839,8.847619047619048,1000000.0,968083393916.0,968283393583.0,11.0,210.0,1.0,199999667.0,210.0,0.0,210000000.0,1.0,7.0
4840,8.841584158415841,1000000.0,968284393333.0,968483390208.0,11.0,202.0,1.0,198996875.0,202.0,0.0,202000000.0,1.0,7.0
4841,9.069651741293532,1000000.0,968484393750.0,968683390041.0,11.0,201.0,1.0,198996291.0,201.0,0.0,201000000.0,1.0,7.0
4842,8.733009708737864,1000000.0,968684393541.0,968883393500.0,11.0,206.0,1.0,198999959.0,206.0,0.0,206000000.0,1.0,7.0
4843,8.946601941747574,1000000.0,968884390041.0,969083390083.0,11.0,206.0,1.0,199000042.0,206.0,0.0,206000000.0,1.0,7.0
4844,8.570731707317073,1000000.0,969084390083.0,969283390000.0,10.0,205.0,1.0,198999917.0,205.0,0.0,205000000.0,1.0,7.0
4845,8.830097087378642,1000000.0,969284390000.0,969483390166.0,11.0,206.0,1.0,199000166.0,206.0,0.0,206000000.0,1.0,7.0
4846,8.473429951690822,1000000.0,969484390083.0,969683393708.0,11.0,207.0,1.0,199003625.0,207.0,0.0,207000000.0,1.0,8.0
4847,8.497536945812808,1000000.0,969684390041.0,969883393416.0,10.0,203.0,1.0,199003375.0,203.0,0.0,203000000.0,1.0,7.0
4848,8.811881188118813,1000000.0,969884393375.0,970083393458.0,11.0,202.0,1.0,199000083.0,202.0,0.0,202000000.0,1.0,7.0
4849,8.647342995169081,1000000.0,970084390041.0,970283390208.0,10.0,207.0,1.0,199000167.0,207.0,0.0,207000000.0,1.0,7.0
4850,8.569306930693068,1000000.0,970284393791.0,970483390000.0,11.0,202.0,1.0,198996209.0,202.0,0.0,202000000.0,1.0,7.0
4851,8.742718446601941,1000000.0,970484393666.0,970683390041.0,11.0,206.0,1.0,198996375.0,206.0,0.0,206000000.0,1.0,7.0
4852,8.514705882352942,1000000.0,970684393625.0,970883393375.0,11.0,204.0,1.0,198999750.0,204.0,0.0,204000000.0,1.0,7.0
4853,7.564356435643564,1000000.0,970884390000.0,971083390375.0,10.0,202.0,1.0,199000375.0,202.0,0.0,202000000.0,1.0,7.0
4854,4.758454106280193,1000000.0,971084390083.0,971283393541.0,7.0,207.0,1.0,199003458.0,207.0,0.0,207000000.0,1.0,7.0
4855,4.74384236453202,1000000.0,971284390041.0,971483393375.0,7.0,203.0,1.0,199003334.0,203.0,0.0,203000000.0,1.0,7.0
4856,4.78921568627451,1000000.0,971484390041.0,971683393750.0,7.0,204.0,1.0,199003709.0,204.0,0.0,204000000.0,1.0,7.0
4857,4.716346153846154,1000000.0,971684390083.0,971883393541.0,7.0,208.0,1.0,199003458.0,208.0,0.0,208000000.0,1.0,7.0
4858,5.029126213592233,1000000.0,971884393708.0,972083390375.0,7.0,206.0,1.0,198996667.0,206.0,0.0,206000000.0,1.0,7.0
4859,5.078431372549019,1000000.0,972084390291.0,972283393541.0,10.0,204.0,1.0,199003250.0,204.0,0.0,204000000.0,1.0,7.0
4860,4.676328502415459,1000000.0,972284390000.0,972483393333.0,8.0,207.0,1.0,199003333.0,207.0,0.0,207000000.0,1.0,7.0
4861,4.623762376237623,1000000.0,972484390041.0,972682390000.0,7.0,202.0,1.0,197999959.0,202.0,0.0,202000000.0,1.0,7.0
4862,4.356435643564357,1000000.0,972683393791.0,972883393666.0,6.0,202.0,1.0,199999875.0,202.0,0.0,202000000.0,1.0,7.0
4863,4.813725490196078,1000000.0,972884393833.0,973083393750.0,7.0,204.0,1.0,198999917.0,204.0,0.0,204000000.0,1.0,7.0
4864,4.791044776119403,1000000.0,973084390083.0,973283390083.0,7.0,201.0,1.0,199000000.0,201.0,0.0,201000000.0,1.0,7.0
4865,4.719806763285024,1000000.0,973284393708.0,973483390041.0,7.0,207.0,1.0,198996333.0,207.0,0.0,207000000.0,1.0,7.0
4866,4.703883495145631,1000000.0,973484393458.0,973683393583.0,7.0,206.0,1.0,199000125.0,206.0,0.0,206000000.0,1.0,7.0
4867,4.812807881773399,1000000.0,973684390041.0,973883393666.0,7.0,203.0,1.0,199003625.0,203.0,0.0,203000000.0,1.0,7.0
4868,4.507317073170731,1000000.0,973884390458.0,974083390416.0,7.0,205.0,1.0,198999958.0,205.0,0.0,205000000.0,1.0,7.0
4869,4.599009900990099,1000000.0,974084393708.0,974283393583.0,7.0,202.0,1.0,198999875.0,202.0,0.0,202000000.0,1.0,7.0
4870,4.6048780487804875,1000000.0,974284390250.0,974483393333.0,7.0,205.0,1.0,199003083.0,205.0,0.0,205000000.0,1.0,7.0
4871,4.734299516908212,1000000.0,974484393791.0,974683390250.0,7.0,207.0,1.0,198996459.0,207.0,0.0,207000000.0,1.0,7.0
4872,4.758620689655173,1000000.0,974684390333.0,974883393708.0,7.0,203.0,1.0,199003375.0,203.0,0.0,203000000.0,1.0,7.0
4873,4.544554455445544,1000000.0,974884393500.0,975083390000.0,7.0,202.0,1.0,198996500.0,202.0,0.0,202000000.0,1.0,7.0
4874,4.699029126213592,1000000.0,975084393416.0,975283390375.0,7.0,206.0,1.0,198996959.0,206.0,0.0,206000000.0,1.0,7.0
4875,4.84390243902439,1000000.0,975284393708.0,975483390250.0,7.0,205.0,1.0,198996542.0,205.0,0.0,205000000.0,1.0,7.0
4876,4.673076923076923,1000000.0,975484393416.0,975683393583.0,7.0,208.0,1.0,199000167.0,208.0,0.0,208000000.0,1.0,7.0
4877,4.926470588235294,1000000.0,975684390291.0,975883393708.0,7.0,204.0,1.0,199003417.0,204.0,0.0,204000000.0,1.0,7.0
4878,4.795121951219512,1000000.0,975884390000.0,976083390000.0,7.0,205.0,1.0,199000000.0,205.0,0.0,205000000.0,1.0,8.0
4879,4.616915422885572,1000000.0,976084393625.0,976283390083.0,7.0,201.0,1.0,198996458.0,201.0,0.0,201000000.0,1.0,7.0
4880,4.666666666666667,1000000.0,976284393458.0,976483390041.0,7.0,204.0,1.0,198996583.0,204.0,0.0,204000000.0,1.0,7.0
4881,4.6318407960199,1000000.0,976484393416.0,976683390041.0,7.0,201.0,1.0,198996625.0,201.0,0.0,201000000.0,1.0,7.0
4882,4.401960784313726,1000000.0,976684393708.0,976883393750.0,6.0,204.0,1.0,199000042.0,204.0,0.0,204000000.0,1.0,7.0
4883,4.698564593301436,1000000.0,976884390458.0,977083393666.0,10.0,209.0,1.0,199003208.0,209.0,0.0,209000000.0,1.0,8.0
4884,4.658536585365853,1000000.0,977084393458.0,977283393750.0,7.0,205.0,1.0,199000292.0,205.0,0.0,205000000.0,1.0,7.0
4885,4.674876847290641,1000000.0,977284390041.0,977483393750.0,7.0,203.0,1.0,199003709.0,203.0,0.0,203000000.0,1.0,7.0
4886,4.686274509803922,1000000.0,977484393500.0,977683390041.0,7.0,204.0,1.0,198996541.0,204.0,0.0,204000000.0,1.0,7.0
4887,4.47029702970297,1000000.0,977684393458.0,977883390291.0,6.0,202.0,1.0,198996833.0,202.0,0.0,202000000.0,1.0,7.0
4888,4.763285024154589,1000000.0,977884390250.0,978083393500.0,7.0,207.0,1.0,199003250.0,207.0,0.0,207000000.0,1.0,7.0
4889,4.694581280788177,1000000.0,978084393541.0,978283390208.0,7.0,203.0,1.0,198996667.0,203.0,0.0,203000000.0,1.0,7.0
4890,4.822115384615385,1000000.0,978284390416.0,978483393416.0,7.0,208.0,1.0,199003000.0,208.0,0.0,208000000.0,1.0,8.0
4891,7.98019801980198,1000000.0,978484390041.0,978683393416.0,11.0,202.0,1.0,199003375.0,202.0,0.0,202000000.0,1.0,7.0
4892,8.723300970873787,1000000.0,978684390041.0,978883390041.0,11.0,206.0,1.0,199000000.0,206.0,0.0,206000000.0,1.0,7.0
4893,8.587378640776699,1000000.0,978884393541.0,979083390041.0,11.0,206.0,1.0,198996500.0,206.0,0.0,206000000.0,1.0,8.0
4894,8.678217821782178,1000000.0,979084390125.0,979283390250.0,11.0,202.0,1.0,199000125.0,202.0,0.0,202000000.0,1.0,7.0
4895,8.768472906403941,1000000.0,979284393541.0,979483393583.0,11.0,203.0,1.0,199000042.0,203.0,0.0,203000000.0,1.0,7.0
4896,9.160975609756097,1000000.0,979484390041.0,979683393375.0,11.0,205.0,1.0,199003334.0,205.0,0.0,205000000.0,1.0,7.0
4897,8.553921568627452,1000000.0,979684390000.0,979883393500.0,11.0,204.0,1.0,199003500.0,204.0,0.0,204000000.0,1.0,7.0
4898,8.430693069306932,1000000.0,979884393875.0,980083390083.0,11.0,202.0,1.0,198996208.0,202.0,0.0,202000000.0,1.0,7.0
4899,8.771144278606965,1000000.0,980084393541.0,980283393750.0,11.0,201.0,1.0,199000209.0,201.0,0.0,201000000.0,1.0,7.0
4900,8.586206896551724,1000000.0,980284393458.0,980483390041.0,11.0,203.0,1.0,198996583.0,203.0,0.0,203000000.0,1.0,7.0
4901,8.495098039215685,1000000.0,980484393541.0,980683393625.0,11.0,204.0,1.0,199000084.0,204.0,0.0,204000000.0,1.0,7.0
4902,8.950738916256158,1000000.0,980684390333.0,980883393458.0,11.0,203.0,1.0,199003125.0,203.0,0.0,203000000.0,1.0,7.0
4903,8.841584158415841,1000000.0,980884390000.0,981083393541.0,11.0,202.0,1.0,199003541.0,202.0,0.0,202000000.0,1.0,7.0
4904,8.902912621359222,1000000.0,981084393416.0,981283390208.0,11.0,206.0,1.0,198996792.0,206.0,0.0,206000000.0,1.0,7.0
4905,8.673170731707318,1000000.0,981284390250.0,981483390416.0,11.0,205.0,1.0,199000166.0,205.0,0.0,205000000.0,1.0,7.0
4906,8.532019704433498,1000000.0,981484390416.0,981683393750.0,11.0,203.0,1.0,199003334.0,203.0,0.0,203000000.0,1.0,7.0
4907,8.509803921568627,1000000.0,981684390041.0,981883393375.0,11.0,204.0,1.0,199003334.0,204.0,0.0,204000000.0,1.0,7.0
4908,8.916666666666666,1000000.0,981884393416.0,982083390000.0,11.0,204.0,1.0,198996584.0,204.0,0.0,204000000.0,1.0,7.0
4909,8.390243902439025,1000000.0,982084390000.0,982283393541.0,11.0,205.0,1.0,199003541.0,205.0,0.0,205000000.0,1.0,7.0
4910,8.457286432160805,1000000.0,982284393416.0,982483393666.0,11.0,199.0,1.0,199000250.0,199.0,0.0,199000000.0,1.0,6.0
4911,8.905940594059405,1000000.0,982484393666.0,982683393666.0,11.0,202.0,1.0,199000000.0,202.0,0.0,202000000.0,1.0,7.0
4912,8.79611650485437,1000000.0,982684390041.0,982883393708.0,11.0,206.0,1.0,199003667.0,206.0,0.0,206000000.0,1.0,7.0
4913,9.06896551724138,1000000.0,982884390000.0,983083390000.0,11.0,203.0,1.0,199000000.0,203.0,0.0,203000000.0,1.0,7.0
4914,8.60576923076923,1000000.0,983084390000.0,983283390000.0,11.0,208.0,1.0,199000000.0,208.0,0.0,208000000.0,1.0,7.0
4915,8.70873786407767,1000000.0,983284390458.0,983483390333.0,11.0,206.0,1.0,198999875.0,206.0,0.0,206000000.0,1.0,7.0
4916,8.88,1000000.0,983484390375.0,983683393666.0,11.0,200.0,1.0,199003291.0,200.0,0.0,200000000.0,1.0,7.0
4917,8.777777777777779,1000000.0,983684390000.0,983883393416.0,11.0,207.0,1.0,199003416.0,207.0,0.0,207000000.0,1.0,7.0
4918,8.736585365853658,1000000.0,983884390041.0,984083393500.0,11.0,205.0,1.0,199003459.0,205.0,0.0,205000000.0,1.0,7.0
4919,8.891625615763546,1000000.0,984084390000.0,984283393708.0,11.0,203.0,1.0,199003708.0,203.0,0.0,203000000.0,1.0,7.0
4920,8.819512195121952,1000000.0,984284393708.0,984483390250.0,11.0,205.0,1.0,198996542.0,205.0,0.0,205000000.0,1.0,8.0
4921,8.78921568627451,1000000.0,984484393625.0,984682393500.0,11.0,204.0,1.0,197999875.0,204.0,0.0,204000000.0,1.0,7.0
4922,8.686274509803921,1000000.0,984683393791.0,984883393708.0,11.0,204.0,1.0,199999917.0,204.0,0.0,204000000.0,1.0,8.0
4923,8.881188118811881,1000000.0,984884390583.0,985083390000.0,11.0,202.0,1.0,198999417.0,202.0,0.0,202000000.0,1.0,7.0
4924,8.792270531400966,1000000.0,985084393458.0,985283390000.0,11.0,207.0,1.0,198996542.0,207.0,0.0,207000000.0,1.0,7.0
4925,7.946078431372549,1000000.0,985284393708.0,985483393625.0,11.0,204.0,1.0,198999917.0,204.0,0.0,204000000.0,1.0,7.0
4926,4.68780487804878,1000000.0,985484393708.0,985683393583.0,7.0,205.0,1.0,198999875.0,205.0,0.0,205000000.0,1.0,7.0
4927,4.712195121951219,1000000.0,985684390041.0,985883390583.0,7.0,205.0,1.0,199000542.0,205.0,0.0,205000000.0,1.0,7.0
4928,4.587064676616915,1000000.0,985884390416.0,986083390291.0,7.0,201.0,1.0,198999875.0,201.0,0.0,201000000.0,1.0,7.0
4929,4.7164179104477615,1000000.0,986084390375.0,986283393750.0,8.0,201.0,1.0,199003375.0,201.0,0.0,201000000.0,1.0,7.0
4930,4.6683168316831685,1000000.0,986284390375.0,986483393625.0,7.0,202.0,1.0,199003250.0,202.0,0.0,202000000.0,1.0,7.0
4931,5.12807881773399,1000000.0,986484393750.0,986683390000.0,7.0,203.0,1.0,198996250.0,203.0,0.0,203000000.0,1.0,7.0
4932,4.745098039215686,1000000.0,986684393458.0,986883393458.0,7.0,204.0,1.0,199000000.0,204.0,0.0,204000000.0,1.0,7.0
4933,4.916666666666667,1000000.0,986884393750.0,987083390416.0,7.0,204.0,1.0,198996666.0,204.0,0.0,204000000.0,1.0,7.0
4934,5.078817733990148,1000000.0,987084390375.0,987283393750.0,7.0,203.0,1.0,199003375.0,203.0,0.0,203000000.0,1.0,8.0
4935,4.487804878048781,1000000.0,987284393500.0,987483393500.0,7.0,205.0,1.0,199000000.0,205.0,0.0,205000000.0,1.0,7.0
4936,4.625,1000000.0,987484390041.0,987683390375.0,7.0,200.0,1.0,199000334.0,200.0,0.0,200000000.0,1.0,6.0
4937,4.538461538461538,1000000.0,987684393666.0,987883393750.0,7.0,208.0,1.0,199000084.0,208.0,0.0,208000000.0,1.0,8.0
4938,4.698019801980198,1000000.0,987884390041.0,988083393541.0,7.0,202.0,1.0,199003500.0,202.0,0.0,202000000.0,1.0,7.0
4939,4.802884615384615,1000000.0,988084390000.0,988283390375.0,7.0,208.0,1.0,199000375.0,208.0,0.0,208000000.0,1.0,8.0
4940,4.7611940298507465,1000000.0,988284390458.0,988483390375.0,7.0,201.0,1.0,198999917.0,201.0,0.0,201000000.0,1.0,7.0
4941,4.419512195121952,1000000.0,988484393666.0,988683393458.0,6.0,205.0,1.0,198999792.0,205.0,0.0,205000000.0,1.0,8.0
4942,4.691542288557214,1000000.0,988684390000.0,988883393708.0,7.0,201.0,1.0,199003708.0,201.0,0.0,201000000.0,1.0,7.0
4943,4.64,1000000.0,988884393750.0,989083393541.0,7.0,200.0,1.0,198999791.0,200.0,0.0,200000000.0,1.0,7.0
4944,4.751219512195122,1000000.0,989084390041.0,989283390041.0,7.0,205.0,1.0,199000000.0,205.0,0.0,205000000.0,1.0,7.0
4945,4.805687203791469,1000000.0,989284390041.0,989483390041.0,7.0,211.0,1.0,199000000.0,211.0,0.0,211000000.0,1.0,8.0
4946,4.932367149758454,1000000.0,989484390000.0,989683390416.0,9.0,207.0,1.0,199000416.0,207.0,0.0,207000000.0,1.0,7.0
4947,4.608695652173913,1000000.0,989684390416.0,989883393625.0,7.0,207.0,1.0,199003209.0,207.0,0.0,207000000.0,1.0,8.0
4948,4.797029702970297,1000000.0,989884393458.0,990083393708.0,7.0,202.0,1.0,199000250.0,202.0,0.0,202000000.0,1.0,7.0
4949,4.729064039408867,1000000.0,990084390000.0,990283390041.0,6.0,203.0,1.0,199000041.0,203.0,0.0,203000000.0,1.0,7.0
4950,4.8059701492537314,1000000.0,990284393583.0,990483393375.0,6.0,201.0,1.0,198999792.0,201.0,0.0,201000000.0,1.0,7.0
4951,4.75,1000000.0,990484390041.0,990683390375.0,7.0,204.0,1.0,199000334.0,204.0,0.0,204000000.0,1.0,8.0
4952,4.955665024630542,1000000.0,990684394041.0,990883393708.0,7.0,203.0,1.0,198999667.0,203.0,0.0,203000000.0,1.0,7.0
4953,4.842364532019705,1000000.0,990884390166.0,991083390041.0,7.0,203.0,1.0,198999875.0,203.0,0.0,203000000.0,1.0,7.0
4954,4.950980392156863,1000000.0,991084390375.0,991283390375.0,7.0,204.0,1.0,199000000.0,204.0,0.0,204000000.0,1.0,7.0
4955,4.6298076923076925,1000000.0,991284393666.0,991483390041.0,8.0,208.0,1.0,198996375.0,208.0,0.0,208000000.0,1.0,7.0
4956,4.684210526315789,1000000.0,991484390458.0,991683393500.0,8.0,209.0,1.0,199003042.0,209.0,0.0,209000000.0,1.0,7.0
