idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
817,0.0,1892.0,13.171934127807615,36.99,69.27659606933594,1448.0,0.0,1367.0,0.0347604230046272,100.0,60.89046096801758,222.0,0.0
818,0.0,1892.0,13.171934127807615,36.99,69.27659606933594,1448.0,0.0,1367.0,0.0347604230046272,100.0,60.89046096801758,222.0,0.0
819,0.0,1892.0,13.171934127807615,36.99,69.27659606933594,1448.0,0.0,1367.0,0.0347604230046272,100.0,60.89046096801758,222.0,0.0
820,0.0,1892.0,13.214076042175291,36.99,69.40746307373047,1412.0,0.0,1367.0,0.0364049524068832,100.0,60.8836784362793,222.0,0.0
821,0.0,1892.0,13.214076042175291,36.99,69.40746307373047,1412.0,0.0,1367.0,0.0364049524068832,100.0,60.8836784362793,222.0,0.0
822,0.0,1892.0,13.214076042175291,36.99,69.40746307373047,1412.0,0.0,1367.0,0.0364049524068832,100.0,60.8836784362793,222.0,0.0
823,0.0,1892.0,13.214076042175291,36.99,69.40746307373047,1412.0,0.0,1367.0,0.0364049524068832,100.0,60.8836784362793,222.0,0.0
824,0.0,1892.0,13.214076042175291,36.99,69.40746307373047,1412.0,0.0,1367.0,0.0364049524068832,100.0,60.8836784362793,222.0,0.0
825,0.0,1892.0,13.06395149230957,36.99,68.92523956298828,1259.0,0.0,1367.0,0.0394436307251453,100.0,61.03011322021485,678.0,0.0
826,0.0,1892.0,13.06395149230957,36.99,68.92523956298828,1259.0,0.0,1367.0,0.0394436307251453,100.0,61.03011322021485,678.0,0.0
827,0.0,1892.0,13.06395149230957,36.99,68.92523956298828,1259.0,0.0,1367.0,0.0394436307251453,100.0,61.03011322021485,678.0,0.0
828,0.0,1892.0,13.06395149230957,36.99,68.92523956298828,1259.0,0.0,1367.0,0.0394436307251453,100.0,61.03011322021485,678.0,0.0
829,0.0,1892.0,13.06395149230957,36.99,68.92523956298828,1259.0,0.0,1367.0,0.0394436307251453,100.0,61.03011322021485,678.0,0.0
830,0.0,1892.0,13.407272338867188,36.99,69.25634002685547,1579.0,0.0,1367.0,0.056068480014801,100.0,60.895111083984375,354.0,0.0
831,0.0,1892.0,13.407272338867188,36.99,69.25634002685547,1579.0,0.0,1367.0,0.056068480014801,100.0,60.895111083984375,354.0,0.0
832,0.0,1892.0,13.407272338867188,36.99,69.25634002685547,1579.0,0.0,1367.0,0.056068480014801,100.0,60.895111083984375,354.0,0.0
833,0.0,1892.0,13.407272338867188,36.99,69.25634002685547,1579.0,0.0,1367.0,0.056068480014801,100.0,60.895111083984375,354.0,0.0
834,0.0,1892.0,13.407272338867188,36.99,69.25634002685547,1579.0,0.0,1367.0,0.056068480014801,100.0,60.895111083984375,354.0,0.0
835,0.0,1892.0,13.238581657409668,36.99,70.15121459960938,1637.0,0.0,1367.0,0.0303352922201156,100.0,61.134033203125,378.0,0.0
836,0.0,1892.0,13.238581657409668,36.99,70.15121459960938,1637.0,0.0,1367.0,0.0303352922201156,100.0,61.134033203125,378.0,0.0
837,0.0,1892.0,13.238581657409668,36.99,70.15121459960938,1637.0,0.0,1367.0,0.0303352922201156,100.0,61.134033203125,378.0,0.0
838,0.0,1892.0,13.238581657409668,36.99,70.15121459960938,1637.0,0.0,1367.0,0.0303352922201156,100.0,61.134033203125,378.0,0.0
839,0.0,1892.0,13.238581657409668,36.99,70.15121459960938,1637.0,0.0,1367.0,0.0303352922201156,100.0,61.134033203125,378.0,0.0
840,0.0,1892.0,13.12676239013672,36.99,69.68119049072266,1473.0,0.0,1367.0,0.0209296569228172,100.0,60.92321014404297,464.0,0.0
841,0.0,1892.0,13.12676239013672,36.99,69.68119049072266,1473.0,0.0,1367.0,0.0209296569228172,100.0,60.92321014404297,464.0,0.0
842,0.0,1892.0,13.12676239013672,36.99,69.68119049072266,1473.0,0.0,1367.0,0.0209296569228172,100.0,60.92321014404297,464.0,0.0
843,0.0,1892.0,13.12676239013672,36.99,69.68119049072266,1473.0,0.0,1367.0,0.0209296569228172,100.0,60.92321014404297,464.0,0.0
844,0.0,1892.0,13.12676239013672,36.99,69.68119049072266,1473.0,0.0,1367.0,0.0209296569228172,100.0,60.92321014404297,464.0,0.0
845,0.0,1892.0,13.180534362792969,36.99,68.91536712646484,1507.0,0.0,1367.0,0.0413382388651371,100.0,60.8826789855957,492.0,0.0
846,0.0,1892.0,13.180534362792969,36.99,68.91536712646484,1507.0,0.0,1367.0,0.0413382388651371,100.0,60.8826789855957,492.0,0.0
847,0.0,1892.0,13.180534362792969,36.99,68.91536712646484,1507.0,0.0,1367.0,0.0413382388651371,100.0,60.8826789855957,492.0,0.0
848,0.0,1892.0,13.180534362792969,36.99,68.91536712646484,1507.0,0.0,1367.0,0.0413382388651371,100.0,60.8826789855957,492.0,0.0
849,0.0,1892.0,13.180534362792969,36.99,68.91536712646484,1507.0,0.0,1367.0,0.0413382388651371,100.0,60.8826789855957,492.0,0.0
850,0.0,1892.0,12.984821319580078,36.99,69.19236755371094,1410.0,0.0,1367.0,0.0305811800062656,100.0,60.97441864013672,222.0,0.0
851,0.0,1892.0,12.984821319580078,36.99,69.19236755371094,1410.0,0.0,1367.0,0.0305811800062656,100.0,60.97441864013672,222.0,0.0
852,0.0,1892.0,12.984821319580078,36.99,69.19236755371094,1410.0,0.0,1367.0,0.0305811800062656,100.0,60.97441864013672,222.0,0.0
853,0.0,1892.0,12.984821319580078,36.99,69.19236755371094,1410.0,0.0,1367.0,0.0305811800062656,100.0,60.97441864013672,222.0,0.0
854,0.0,1892.0,12.984821319580078,36.99,69.19236755371094,1410.0,0.0,1367.0,0.0305811800062656,100.0,60.97441864013672,222.0,0.0
855,0.0,1892.0,12.984821319580078,36.99,69.19236755371094,1410.0,0.0,1367.0,0.0305811800062656,100.0,60.97441864013672,222.0,0.0
856,0.0,1892.0,12.972726821899414,36.99,68.76716613769531,1270.0,0.0,1367.0,0.0414622724056243,100.0,60.82732391357422,535.0,0.0
857,0.0,1892.0,12.972726821899414,36.99,68.76716613769531,1270.0,0.0,1367.0,0.0414622724056243,100.0,60.82732391357422,535.0,0.0
858,0.0,1892.0,12.972726821899414,36.99,68.76716613769531,1270.0,0.0,1367.0,0.0414622724056243,100.0,60.82732391357422,535.0,0.0
859,0.0,1892.0,12.972726821899414,36.99,68.76716613769531,1270.0,0.0,1367.0,0.0414622724056243,100.0,60.82732391357422,535.0,0.0
860,0.0,1892.0,12.972726821899414,36.99,68.76716613769531,1270.0,0.0,1367.0,0.0414622724056243,100.0,60.82732391357422,535.0,0.0
861,0.0,1892.0,13.099955558776855,36.99,68.61332702636719,1443.0,0.0,1367.0,0.0804361179471015,100.0,60.989105224609375,451.0,0.0
862,0.0,1892.0,13.099955558776855,36.99,68.61332702636719,1443.0,0.0,1367.0,0.0804361179471015,100.0,60.989105224609375,451.0,0.0
863,0.0,1892.0,13.099955558776855,36.99,68.61332702636719,1443.0,0.0,1367.0,0.0804361179471015,100.0,60.989105224609375,451.0,0.0
864,0.0,1892.0,13.099955558776855,36.99,68.61332702636719,1443.0,0.0,1367.0,0.0804361179471015,100.0,60.989105224609375,451.0,0.0
865,0.0,1892.0,13.099955558776855,36.99,68.61332702636719,1443.0,0.0,1367.0,0.0804361179471015,100.0,60.989105224609375,451.0,0.0
866,0.0,1892.0,13.547210693359377,36.99,69.55078887939453,1682.0,0.0,1367.0,0.1044069528579711,100.0,61.0374870300293,444.0,0.0
867,0.0,1892.0,13.547210693359377,36.99,69.55078887939453,1682.0,0.0,1367.0,0.1044069528579711,100.0,61.0374870300293,444.0,0.0
868,0.0,1892.0,13.547210693359377,36.99,69.55078887939453,1682.0,0.0,1367.0,0.1044069528579711,100.0,61.0374870300293,444.0,0.0
869,0.0,1892.0,13.547210693359377,36.99,69.55078887939453,1682.0,0.0,1367.0,0.1044069528579711,100.0,61.0374870300293,444.0,0.0
870,0.0,1892.0,13.547210693359377,36.99,69.55078887939453,1682.0,0.0,1367.0,0.1044069528579711,100.0,61.0374870300293,444.0,0.0
871,0.0,1892.0,13.253190994262695,36.99,70.82902526855469,1270.0,0.0,1367.0,0.0472223721444606,100.0,61.28019332885742,356.0,0.0
872,0.0,1892.0,13.253190994262695,36.99,70.82902526855469,1270.0,0.0,1367.0,0.0472223721444606,100.0,61.28019332885742,356.0,0.0
873,0.0,1892.0,13.253190994262695,36.99,70.82902526855469,1270.0,0.0,1367.0,0.0472223721444606,100.0,61.28019332885742,356.0,0.0
874,0.0,1892.0,13.253190994262695,36.99,70.82902526855469,1270.0,0.0,1367.0,0.0472223721444606,100.0,61.28019332885742,356.0,0.0
875,0.0,1892.0,13.253190994262695,36.99,70.82902526855469,1270.0,0.0,1367.0,0.0472223721444606,100.0,61.28019332885742,356.0,0.0
876,0.0,1892.0,13.06301498413086,36.99,70.0782699584961,1362.0,0.0,1367.0,0.0364471450448036,100.0,60.832725524902344,289.0,0.0
877,0.0,1892.0,13.06301498413086,36.99,70.0782699584961,1362.0,0.0,1367.0,0.0364471450448036,100.0,60.832725524902344,289.0,0.0
878,0.0,1892.0,13.06301498413086,36.99,70.0782699584961,1362.0,0.0,1367.0,0.0364471450448036,100.0,60.832725524902344,289.0,0.0
879,0.0,1892.0,13.06301498413086,36.99,70.0782699584961,1362.0,0.0,1367.0,0.0364471450448036,100.0,60.832725524902344,289.0,0.0
880,0.0,1892.0,13.06301498413086,36.99,70.0782699584961,1362.0,0.0,1367.0,0.0364471450448036,100.0,60.832725524902344,289.0,0.0
881,0.0,1892.0,13.185691833496094,36.99,69.17499542236328,1758.0,0.0,1367.0,0.0349133312702178,100.0,60.891387939453125,222.0,0.0
882,0.0,1892.0,13.185691833496094,36.99,69.17499542236328,1758.0,0.0,1367.0,0.0349133312702178,100.0,60.891387939453125,222.0,0.0
883,0.0,1892.0,13.185691833496094,36.99,69.17499542236328,1758.0,0.0,1367.0,0.0349133312702178,100.0,60.891387939453125,222.0,0.0
884,0.0,1892.0,13.185691833496094,36.99,69.17499542236328,1758.0,0.0,1367.0,0.0349133312702178,100.0,60.891387939453125,222.0,0.0
885,0.0,1892.0,13.185691833496094,36.99,69.17499542236328,1758.0,0.0,1367.0,0.0349133312702178,100.0,60.891387939453125,222.0,0.0
886,0.0,1892.0,13.23646354675293,36.99,69.85131072998047,1652.0,0.0,1367.0,0.0337861701846122,100.0,60.785919189453125,333.0,0.0
887,0.0,1892.0,13.23646354675293,36.99,69.85131072998047,1652.0,0.0,1367.0,0.0337861701846122,100.0,60.785919189453125,333.0,0.0
888,0.0,1892.0,13.23646354675293,36.99,69.85131072998047,1652.0,0.0,1367.0,0.0337861701846122,100.0,60.785919189453125,333.0,0.0
889,0.0,1892.0,13.23646354675293,36.99,69.85131072998047,1652.0,0.0,1367.0,0.0337861701846122,100.0,60.785919189453125,333.0,0.0
890,0.0,1892.0,13.23646354675293,36.99,69.85131072998047,1652.0,0.0,1367.0,0.0337861701846122,100.0,60.785919189453125,333.0,0.0
891,0.0,1892.0,13.151758193969728,36.99,70.48729705810547,1339.0,0.0,1367.0,0.0343938022851944,100.0,61.01752471923828,333.0,0.0
892,0.0,1892.0,13.151758193969728,36.99,70.48729705810547,1339.0,0.0,1367.0,0.0343938022851944,100.0,61.01752471923828,333.0,0.0
893,0.0,1892.0,13.151758193969728,36.99,70.48729705810547,1339.0,0.0,1367.0,0.0343938022851944,100.0,61.01752471923828,333.0,0.0
894,0.0,1892.0,13.151758193969728,36.99,70.48729705810547,1339.0,0.0,1367.0,0.0343938022851944,100.0,61.01752471923828,333.0,0.0
895,0.0,1892.0,13.151758193969728,36.99,70.48729705810547,1339.0,0.0,1367.0,0.0343938022851944,100.0,61.01752471923828,333.0,0.0
896,0.0,1892.0,13.397140502929688,36.99,68.73737335205078,1459.0,0.0,1367.0,0.042847279459238,100.0,61.13492584228515,467.0,0.0
897,0.0,1892.0,13.397140502929688,36.99,68.73737335205078,1459.0,0.0,1367.0,0.042847279459238,100.0,61.13492584228515,467.0,0.0
898,0.0,1892.0,13.397140502929688,36.99,68.73737335205078,1459.0,0.0,1367.0,0.042847279459238,100.0,61.13492584228515,467.0,0.0
899,0.0,1892.0,13.397140502929688,36.99,68.73737335205078,1459.0,0.0,1367.0,0.042847279459238,100.0,61.13492584228515,467.0,0.0
900,0.0,1892.0,13.397140502929688,36.99,68.73737335205078,1459.0,0.0,1367.0,0.042847279459238,100.0,61.13492584228515,467.0,0.0
901,0.0,1892.0,14.270078659057615,36.99,69.9811019897461,1669.0,0.0,1367.0,0.0850534588098526,100.0,61.026084899902344,406.0,0.0
902,0.0,1892.0,14.270078659057615,36.99,69.9811019897461,1669.0,0.0,1367.0,0.0850534588098526,100.0,61.026084899902344,406.0,0.0
903,0.0,1892.0,14.270078659057615,36.99,69.9811019897461,1669.0,0.0,1367.0,0.0850534588098526,100.0,61.026084899902344,406.0,0.0
904,0.0,1892.0,14.270078659057615,36.99,69.9811019897461,1669.0,0.0,1367.0,0.0850534588098526,100.0,61.026084899902344,406.0,0.0
905,0.0,1892.0,14.270078659057615,36.99,69.9811019897461,1669.0,0.0,1367.0,0.0850534588098526,100.0,61.026084899902344,406.0,0.0
906,0.0,1892.0,13.794028282165527,36.99,69.03939819335938,1706.0,0.0,1367.0,0.0468592830002307,100.0,60.88964080810547,333.0,0.0
907,0.0,1892.0,13.794028282165527,36.99,69.03939819335938,1706.0,0.0,1367.0,0.0468592830002307,100.0,60.88964080810547,333.0,0.0
908,0.0,1892.0,13.794028282165527,36.99,69.03939819335938,1706.0,0.0,1367.0,0.0468592830002307,100.0,60.88964080810547,333.0,0.0
909,0.0,1892.0,13.794028282165527,36.99,69.03939819335938,1706.0,0.0,1367.0,0.0468592830002307,100.0,60.88964080810547,333.0,0.0
910,0.0,1892.0,13.794028282165527,36.99,69.03939819335938,1706.0,0.0,1367.0,0.0468592830002307,100.0,60.88964080810547,333.0,0.0
911,0.0,1892.0,13.794028282165527,36.99,69.03939819335938,1706.0,0.0,1367.0,0.0468592830002307,100.0,60.88964080810547,333.0,0.0
912,0.0,1892.0,13.369634628295898,36.99,69.40380859375,1609.0,0.0,1367.0,0.0402409136295318,100.0,60.885704040527344,359.0,0.0
913,0.0,1892.0,13.369634628295898,36.99,69.40380859375,1609.0,0.0,1367.0,0.0402409136295318,100.0,60.885704040527344,359.0,0.0
914,0.0,1892.0,13.369634628295898,36.99,69.40380859375,1609.0,0.0,1367.0,0.0402409136295318,100.0,60.885704040527344,359.0,0.0
915,0.0,1892.0,13.369634628295898,36.99,69.40380859375,1609.0,0.0,1367.0,0.0402409136295318,100.0,60.885704040527344,359.0,0.0
916,0.0,1892.0,13.369634628295898,36.99,69.40380859375,1609.0,0.0,1367.0,0.0402409136295318,100.0,60.885704040527344,359.0,0.0
917,0.0,1892.0,13.51255226135254,36.99,69.76683044433594,1666.0,0.0,1367.0,0.0490682907402515,100.0,61.05205154418945,498.0,0.0
918,0.0,1892.0,13.51255226135254,36.99,69.76683044433594,1666.0,0.0,1367.0,0.0490682907402515,100.0,61.05205154418945,498.0,0.0
919,0.0,1892.0,13.51255226135254,36.99,69.76683044433594,1666.0,0.0,1367.0,0.0490682907402515,100.0,61.05205154418945,498.0,0.0
920,0.0,1892.0,13.51255226135254,36.99,69.76683044433594,1666.0,0.0,1367.0,0.0490682907402515,100.0,61.05205154418945,498.0,0.0
921,0.0,1892.0,13.51255226135254,36.99,69.76683044433594,1666.0,0.0,1367.0,0.0490682907402515,100.0,61.05205154418945,498.0,0.0
922,0.0,1892.0,13.61341953277588,36.99,69.82272338867188,1447.0,0.0,1367.0,0.080123521387577,100.0,61.08135223388672,333.0,0.0
923,0.0,1892.0,13.61341953277588,36.99,69.82272338867188,1447.0,0.0,1367.0,0.080123521387577,100.0,61.08135223388672,333.0,0.0
924,0.0,1892.0,13.61341953277588,36.99,69.82272338867188,1447.0,0.0,1367.0,0.080123521387577,100.0,61.08135223388672,333.0,0.0
925,0.0,1892.0,13.61341953277588,36.99,69.82272338867188,1447.0,0.0,1367.0,0.080123521387577,100.0,61.08135223388672,333.0,0.0
926,0.0,1892.0,13.61341953277588,36.99,69.82272338867188,1447.0,0.0,1367.0,0.080123521387577,100.0,61.08135223388672,333.0,0.0
927,0.0,1892.0,13.27899932861328,36.99,69.58354187011719,1283.0,0.0,1367.0,0.0348160937428474,100.0,61.005577087402344,553.0,0.0
928,0.0,1892.0,13.27899932861328,36.99,69.58354187011719,1283.0,0.0,1367.0,0.0348160937428474,100.0,61.005577087402344,553.0,0.0
929,0.0,1892.0,13.27899932861328,36.99,69.58354187011719,1283.0,0.0,1367.0,0.0348160937428474,100.0,61.005577087402344,553.0,0.0
930,0.0,1892.0,13.27899932861328,36.99,69.58354187011719,1283.0,0.0,1367.0,0.0348160937428474,100.0,61.005577087402344,553.0,0.0
931,0.0,1892.0,13.27899932861328,36.99,69.58354187011719,1283.0,0.0,1367.0,0.0348160937428474,100.0,61.005577087402344,553.0,0.0
932,0.0,1892.0,13.63637351989746,36.99,69.94852447509766,1971.0,0.0,1367.0,0.0236497186124324,100.0,60.9312629699707,341.0,0.0
933,0.0,1892.0,13.63637351989746,36.99,69.94852447509766,1971.0,0.0,1367.0,0.0236497186124324,100.0,60.9312629699707,341.0,0.0
934,0.0,1892.0,13.63637351989746,36.99,69.94852447509766,1971.0,0.0,1367.0,0.0236497186124324,100.0,60.9312629699707,341.0,0.0
935,0.0,1892.0,13.63637351989746,36.99,69.94852447509766,1971.0,0.0,1367.0,0.0236497186124324,100.0,60.9312629699707,341.0,0.0
936,0.0,1892.0,13.63637351989746,36.99,69.94852447509766,1971.0,0.0,1367.0,0.0236497186124324,100.0,60.9312629699707,341.0,0.0
937,0.0,1892.0,13.952728271484377,36.99,69.77857971191406,1514.0,0.0,1367.0,0.0366947911679744,100.0,60.93647003173828,222.0,0.0
938,0.0,1892.0,13.952728271484377,36.99,69.77857971191406,1514.0,0.0,1367.0,0.0366947911679744,100.0,60.93647003173828,222.0,0.0
939,0.0,1892.0,13.952728271484377,36.99,69.77857971191406,1514.0,0.0,1367.0,0.0366947911679744,100.0,60.93647003173828,222.0,0.0
940,0.0,1892.0,13.952728271484377,36.99,69.77857971191406,1514.0,0.0,1367.0,0.0366947911679744,100.0,60.93647003173828,222.0,0.0
941,0.0,1892.0,13.952728271484377,36.99,69.77857971191406,1514.0,0.0,1367.0,0.0366947911679744,100.0,60.93647003173828,222.0,0.0
942,0.0,1892.0,14.886354446411133,36.99,72.13642883300781,1782.0,0.0,1367.0,0.0883549600839614,100.0,61.33225631713867,556.0,0.0
943,0.0,1892.0,14.886354446411133,36.99,72.13642883300781,1782.0,0.0,1367.0,0.0883549600839614,100.0,61.33225631713867,556.0,0.0
944,0.0,1892.0,14.886354446411133,36.99,72.13642883300781,1782.0,0.0,1367.0,0.0883549600839614,100.0,61.33225631713867,556.0,0.0
945,0.0,1892.0,14.886354446411133,36.99,72.13642883300781,1782.0,0.0,1367.0,0.0883549600839614,100.0,61.33225631713867,556.0,0.0
946,0.0,1892.0,14.886354446411133,36.99,72.13642883300781,1782.0,0.0,1367.0,0.0883549600839614,100.0,61.33225631713867,556.0,0.0
947,0.0,1892.0,13.092884063720703,36.99,70.97439575195312,1491.0,0.0,1367.0,0.0238017458468675,100.0,61.646827697753906,333.0,0.0
948,0.0,1892.0,13.092884063720703,36.99,70.97439575195312,1491.0,0.0,1367.0,0.0238017458468675,100.0,61.646827697753906,333.0,0.0
949,0.0,1892.0,13.092884063720703,36.99,70.97439575195312,1491.0,0.0,1367.0,0.0238017458468675,100.0,61.646827697753906,333.0,0.0
950,0.0,1892.0,13.092884063720703,36.99,70.97439575195312,1491.0,0.0,1367.0,0.0238017458468675,100.0,61.646827697753906,333.0,0.0
951,0.0,1892.0,13.092884063720703,36.99,70.97439575195312,1491.0,0.0,1367.0,0.0238017458468675,100.0,61.646827697753906,333.0,0.0
952,0.0,1892.0,13.069186210632324,36.99,69.50198364257812,1324.0,0.0,1367.0,0.0013714355882257,100.0,61.21404266357422,222.0,0.0
953,0.0,1892.0,13.069186210632324,36.99,69.50198364257812,1324.0,0.0,1367.0,0.0013714355882257,100.0,61.21404266357422,222.0,0.0
954,0.0,1892.0,13.069186210632324,36.99,69.50198364257812,1324.0,0.0,1367.0,0.0013714355882257,100.0,61.21404266357422,222.0,0.0
955,0.0,1892.0,13.069186210632324,36.99,69.50198364257812,1324.0,0.0,1367.0,0.0013714355882257,100.0,61.21404266357422,222.0,0.0
956,0.0,1892.0,13.069186210632324,36.99,69.50198364257812,1324.0,0.0,1367.0,0.0013714355882257,100.0,61.21404266357422,222.0,0.0
957,0.0,1892.0,12.996109008789062,36.99,68.76924896240234,1011.0,0.0,1367.0,0.0,100.0,60.81795120239258,0.0,0.0
958,0.0,1892.0,12.996109008789062,36.99,68.76924896240234,1011.0,0.0,1367.0,0.0,100.0,60.81795120239258,0.0,0.0
959,0.0,1892.0,12.996109008789062,36.99,68.76924896240234,1011.0,0.0,1367.0,0.0,100.0,60.81795120239258,0.0,0.0
960,0.0,1892.0,12.996109008789062,36.99,68.76924896240234,1011.0,0.0,1367.0,0.0,100.0,60.81795120239258,0.0,0.0
961,0.0,1892.0,12.996109008789062,36.99,68.76924896240234,1011.0,0.0,1367.0,0.0,100.0,60.81795120239258,0.0,0.0
962,0.0,1892.0,13.098978996276855,36.99,68.41645812988281,1106.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
963,0.0,1892.0,13.098978996276855,36.99,68.41645812988281,1106.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
964,0.0,1892.0,13.098978996276855,36.99,68.41645812988281,1106.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
965,0.0,1892.0,13.098978996276855,36.99,68.41645812988281,1106.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
966,0.0,1892.0,13.098978996276855,36.99,68.41645812988281,1106.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
967,0.0,1892.0,13.14207649230957,36.99,68.72903442382812,1297.0,0.0,1367.0,0.0014468958834186,100.0,5.8734002113342285,111.0,0.0
968,0.0,1892.0,13.14207649230957,36.99,68.72903442382812,1297.0,0.0,1367.0,0.0014468958834186,100.0,5.8734002113342285,111.0,0.0
969,0.0,1892.0,13.14207649230957,36.99,68.72903442382812,1297.0,0.0,1367.0,0.0014468958834186,100.0,5.8734002113342285,111.0,0.0
970,0.0,1892.0,13.14207649230957,36.99,68.72903442382812,1297.0,0.0,1367.0,0.0014468958834186,100.0,5.8734002113342285,111.0,0.0
971,0.0,1892.0,13.14207649230957,36.99,68.72903442382812,1297.0,0.0,1367.0,0.0014468958834186,100.0,5.8734002113342285,111.0,0.0
972,0.0,1892.0,13.14207649230957,36.99,68.72903442382812,1297.0,0.0,1367.0,0.0014468958834186,100.0,5.8734002113342285,111.0,0.0
973,0.0,1892.0,13.254243850708008,36.99,69.82166290283203,1523.0,0.0,1367.0,0.0810095071792602,100.0,61.008644104003906,663.0,0.0
974,0.0,1892.0,13.254243850708008,36.99,69.82166290283203,1523.0,0.0,1367.0,0.0810095071792602,100.0,61.008644104003906,663.0,0.0
975,0.0,1892.0,13.254243850708008,36.99,69.82166290283203,1523.0,0.0,1367.0,0.0810095071792602,100.0,61.008644104003906,663.0,0.0
976,0.0,1892.0,13.254243850708008,36.99,69.82166290283203,1523.0,0.0,1367.0,0.0810095071792602,100.0,61.008644104003906,663.0,0.0
977,0.0,1892.0,13.254243850708008,36.99,69.82166290283203,1523.0,0.0,1367.0,0.0810095071792602,100.0,61.008644104003906,663.0,0.0
978,0.0,1892.0,15.00294303894043,36.99,69.74873352050781,1922.0,0.0,1367.0,0.0210792105644941,100.0,61.26961135864258,363.0,0.0
979,0.0,1892.0,15.00294303894043,36.99,69.74873352050781,1922.0,0.0,1367.0,0.0210792105644941,100.0,61.26961135864258,363.0,0.0
980,0.0,1892.0,15.00294303894043,36.99,69.74873352050781,1922.0,0.0,1367.0,0.0210792105644941,100.0,61.26961135864258,363.0,0.0
981,0.0,1892.0,15.00294303894043,36.99,69.74873352050781,1922.0,0.0,1367.0,0.0210792105644941,100.0,61.26961135864258,363.0,0.0
