idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
4339,13.643536567687988,0.0,13.598041534423828,2185.0,0.2933170199394226,0.0454948991537094,0.0019021306652575,444.0,0.0262891389429569,17179869184.0,14164017152.0,5368709120.0,3569418240.0,3394.0,0.285880833864212,1.8772562742233276,40.32329559326172,66.05062866210938,56.050331115722656,2026.0
4340,13.467326164245604,0.0,13.396549224853516,1906.0,0.2490616738796234,0.0707770362496376,0.0018785598222166,490.0,0.0424152761697769,17179869184.0,14056259584.0,5368709120.0,3569418240.0,3285.0,0.2842850089073181,1.8731355667114256,38.43189239501953,65.33373260498047,55.87186813354492,2026.0
4341,13.467326164245604,0.0,13.396549224853516,1906.0,0.2490616738796234,0.0707770362496376,0.0018785598222166,490.0,0.0424152761697769,17179869184.0,14056259584.0,5368709120.0,3569418240.0,3285.0,0.2842850089073181,1.8731355667114256,38.43189239501953,65.33373260498047,55.87186813354492,2026.0
4342,13.467326164245604,0.0,13.396549224853516,1906.0,0.2490616738796234,0.0707770362496376,0.0018785598222166,490.0,0.0424152761697769,17179869184.0,14056259584.0,5368709120.0,3569418240.0,3285.0,0.2842850089073181,1.8731355667114256,38.43189239501953,65.33373260498047,55.87186813354492,2026.0
4343,13.467326164245604,0.0,13.396549224853516,1906.0,0.2490616738796234,0.0707770362496376,0.0018785598222166,490.0,0.0424152761697769,17179869184.0,14056259584.0,5368709120.0,3569418240.0,3285.0,0.2842850089073181,1.8731355667114256,38.43189239501953,65.33373260498047,55.87186813354492,2026.0
4344,13.467326164245604,0.0,13.396549224853516,1906.0,0.2490616738796234,0.0707770362496376,0.0018785598222166,490.0,0.0424152761697769,17179869184.0,14056259584.0,5368709120.0,3569418240.0,3285.0,0.2842850089073181,1.8731355667114256,38.43189239501953,65.33373260498047,55.87186813354492,2026.0
4345,13.424440383911133,0.0,13.40041732788086,1724.0,0.21416075527668,0.0240232534706592,0.0009881423320621,333.0,0.012566789984703,17179869184.0,14131757056.0,5368709120.0,3569418240.0,3394.0,0.2699348330497741,1.8201364278793335,38.35643768310547,63.79988861083984,55.56188201904297,2026.0
4346,13.424440383911133,0.0,13.40041732788086,1724.0,0.21416075527668,0.0240232534706592,0.0009881423320621,333.0,0.012566789984703,17179869184.0,14131757056.0,5368709120.0,3569418240.0,3394.0,0.2699348330497741,1.8201364278793335,38.35643768310547,63.79988861083984,55.56188201904297,2026.0
4347,13.424440383911133,0.0,13.40041732788086,1724.0,0.21416075527668,0.0240232534706592,0.0009881423320621,333.0,0.012566789984703,17179869184.0,14131757056.0,5368709120.0,3569418240.0,3394.0,0.2699348330497741,1.8201364278793335,38.35643768310547,63.79988861083984,55.56188201904297,2026.0
4348,13.424440383911133,0.0,13.40041732788086,1724.0,0.21416075527668,0.0240232534706592,0.0009881423320621,333.0,0.012566789984703,17179869184.0,14131757056.0,5368709120.0,3569418240.0,3394.0,0.2699348330497741,1.8201364278793335,38.35643768310547,63.79988861083984,55.56188201904297,2026.0
4349,13.424440383911133,0.0,13.40041732788086,1724.0,0.21416075527668,0.0240232534706592,0.0009881423320621,333.0,0.012566789984703,17179869184.0,14131757056.0,5368709120.0,3569418240.0,3394.0,0.2699348330497741,1.8201364278793335,38.35643768310547,63.79988861083984,55.56188201904297,2026.0
4350,13.396496772766112,0.0,13.3936128616333,1609.0,0.2299984097480774,0.0028838797006756,0.0,222.0,0.002470233477652,17179869184.0,14080442368.0,5368709120.0,3569418240.0,2409.0,0.258427083492279,1.7738012075424194,36.68418884277344,63.088680267333984,55.42021942138672,2026.0
4351,13.396496772766112,0.0,13.3936128616333,1609.0,0.2299984097480774,0.0028838797006756,0.0,222.0,0.002470233477652,17179869184.0,14080442368.0,5368709120.0,3569418240.0,2409.0,0.258427083492279,1.7738012075424194,36.68418884277344,63.088680267333984,55.42021942138672,2026.0
4352,13.396496772766112,0.0,13.3936128616333,1609.0,0.2299984097480774,0.0028838797006756,0.0,222.0,0.002470233477652,17179869184.0,14080442368.0,5368709120.0,3569418240.0,2409.0,0.258427083492279,1.7738012075424194,36.68418884277344,63.088680267333984,55.42021942138672,2026.0
4353,13.396496772766112,0.0,13.3936128616333,1609.0,0.2299984097480774,0.0028838797006756,0.0,222.0,0.002470233477652,17179869184.0,14080442368.0,5368709120.0,3569418240.0,2409.0,0.258427083492279,1.7738012075424194,36.68418884277344,63.088680267333984,55.42021942138672,2026.0
4354,13.396496772766112,0.0,13.3936128616333,1609.0,0.2299984097480774,0.0028838797006756,0.0,222.0,0.002470233477652,17179869184.0,14080442368.0,5368709120.0,3569418240.0,2409.0,0.258427083492279,1.7738012075424194,36.68418884277344,63.088680267333984,55.42021942138672,2026.0
4355,15.884504318237305,0.0,15.769455909729004,1828.0,0.2882291674613952,0.1150482445955276,0.0038910505827516,427.0,0.0404019951820373,17179869184.0,14246920192.0,5368709120.0,3569418240.0,3175.0,0.4327054321765899,1.981262683868408,36.38958740234375,65.5959243774414,55.89632415771485,2026.0
4356,15.884504318237305,0.0,15.769455909729004,1828.0,0.2882291674613952,0.1150482445955276,0.0038910505827516,427.0,0.0404019951820373,17179869184.0,14246920192.0,5368709120.0,3569418240.0,3175.0,0.4327054321765899,1.981262683868408,36.38958740234375,65.5959243774414,55.89632415771485,2026.0
4357,15.884504318237305,0.0,15.769455909729004,1828.0,0.2882291674613952,0.1150482445955276,0.0038910505827516,427.0,0.0404019951820373,17179869184.0,14246920192.0,5368709120.0,3569418240.0,3175.0,0.4327054321765899,1.981262683868408,36.38958740234375,65.5959243774414,55.89632415771485,2026.0
4358,15.884504318237305,0.0,15.769455909729004,1828.0,0.2882291674613952,0.1150482445955276,0.0038910505827516,427.0,0.0404019951820373,17179869184.0,14246920192.0,5368709120.0,3569418240.0,3175.0,0.4327054321765899,1.981262683868408,36.38958740234375,65.5959243774414,55.89632415771485,2026.0
4359,15.884504318237305,0.0,15.769455909729004,1828.0,0.2882291674613952,0.1150482445955276,0.0038910505827516,427.0,0.0404019951820373,17179869184.0,14246920192.0,5368709120.0,3569418240.0,3175.0,0.4327054321765899,1.981262683868408,36.38958740234375,65.5959243774414,55.89632415771485,2026.0
4360,19.277645111083984,0.0,19.038768768310547,1917.0,0.3597150444984436,0.2388754487037658,0.0076953121460974,468.0,0.0654400214552879,17179869184.0,14230945792.0,5368709120.0,3569418240.0,3504.0,0.5726802349090576,2.2273335456848145,35.316497802734375,69.02547454833984,56.51019287109375,2026.0
4361,19.277645111083984,0.0,19.038768768310547,1917.0,0.3597150444984436,0.2388754487037658,0.0076953121460974,468.0,0.0654400214552879,17179869184.0,14230945792.0,5368709120.0,3569418240.0,3504.0,0.5726802349090576,2.2273335456848145,35.316497802734375,69.02547454833984,56.51019287109375,2026.0
4362,19.277645111083984,0.0,19.038768768310547,1917.0,0.3597150444984436,0.2388754487037658,0.0076953121460974,468.0,0.0654400214552879,17179869184.0,14230945792.0,5368709120.0,3569418240.0,3504.0,0.5726802349090576,2.2273335456848145,35.316497802734375,69.02547454833984,56.51019287109375,2026.0
4363,19.277645111083984,0.0,19.038768768310547,1917.0,0.3597150444984436,0.2388754487037658,0.0076953121460974,468.0,0.0654400214552879,17179869184.0,14230945792.0,5368709120.0,3569418240.0,3504.0,0.5726802349090576,2.2273335456848145,35.316497802734375,69.02547454833984,56.51019287109375,2026.0
4364,19.277645111083984,0.0,19.038768768310547,1917.0,0.3597150444984436,0.2388754487037658,0.0076953121460974,468.0,0.0654400214552879,17179869184.0,14230945792.0,5368709120.0,3569418240.0,3504.0,0.5726802349090576,2.2273335456848145,35.316497802734375,69.02547454833984,56.51019287109375,2026.0
4365,17.885498046875,0.0,17.577512741088867,2020.0,0.4056742191314697,0.3079848885536194,0.0087814079597592,669.0,0.105044201016426,17179869184.0,14206451712.0,5368709120.0,3569418240.0,3504.0,0.5694003701210022,2.2233731746673584,43.326141357421875,69.22949981689453,56.84447479248047,2026.0
4366,17.885498046875,0.0,17.577512741088867,2020.0,0.4056742191314697,0.3079848885536194,0.0087814079597592,669.0,0.105044201016426,17179869184.0,14206451712.0,5368709120.0,3569418240.0,3504.0,0.5694003701210022,2.2233731746673584,43.326141357421875,69.22949981689453,56.84447479248047,2026.0
4367,17.885498046875,0.0,17.577512741088867,2020.0,0.4056742191314697,0.3079848885536194,0.0087814079597592,669.0,0.105044201016426,17179869184.0,14206451712.0,5368709120.0,3569418240.0,3504.0,0.5694003701210022,2.2233731746673584,43.326141357421875,69.22949981689453,56.84447479248047,2026.0
4368,17.885498046875,0.0,17.577512741088867,2020.0,0.4056742191314697,0.3079848885536194,0.0087814079597592,669.0,0.105044201016426,17179869184.0,14206451712.0,5368709120.0,3569418240.0,3504.0,0.5694003701210022,2.2233731746673584,43.326141357421875,69.22949981689453,56.84447479248047,2026.0
4369,17.885498046875,0.0,17.577512741088867,2020.0,0.4056742191314697,0.3079848885536194,0.0087814079597592,669.0,0.105044201016426,17179869184.0,14206451712.0,5368709120.0,3569418240.0,3504.0,0.5694003701210022,2.2233731746673584,43.326141357421875,69.22949981689453,56.84447479248047,2026.0
4370,13.89068603515625,0.0,13.73133945465088,2192.0,0.3925366997718811,0.1593465209007263,0.0057966490276157,517.0,0.0644081905484199,17179869184.0,14145142784.0,5368709120.0,3569418240.0,3394.0,0.2806163430213928,1.9677246809005735,46.33479309082031,66.02295684814453,56.45369338989258,2026.0
4371,13.89068603515625,0.0,13.73133945465088,2192.0,0.3925366997718811,0.1593465209007263,0.0057966490276157,517.0,0.0644081905484199,17179869184.0,14145142784.0,5368709120.0,3569418240.0,3394.0,0.2806163430213928,1.9677246809005735,46.33479309082031,66.02295684814453,56.45369338989258,2026.0
4372,13.89068603515625,0.0,13.73133945465088,2192.0,0.3925366997718811,0.1593465209007263,0.0057966490276157,517.0,0.0644081905484199,17179869184.0,14145142784.0,5368709120.0,3569418240.0,3394.0,0.2806163430213928,1.9677246809005735,46.33479309082031,66.02295684814453,56.45369338989258,2026.0
4373,13.89068603515625,0.0,13.73133945465088,2192.0,0.3925366997718811,0.1593465209007263,0.0057966490276157,517.0,0.0644081905484199,17179869184.0,14145142784.0,5368709120.0,3569418240.0,3394.0,0.2806163430213928,1.9677246809005735,46.33479309082031,66.02295684814453,56.45369338989258,2026.0
4374,13.89068603515625,0.0,13.73133945465088,2192.0,0.3925366997718811,0.1593465209007263,0.0057966490276157,517.0,0.0644081905484199,17179869184.0,14145142784.0,5368709120.0,3569418240.0,3394.0,0.2806163430213928,1.9677246809005735,46.33479309082031,66.02295684814453,56.45369338989258,2026.0
4375,13.89068603515625,0.0,13.73133945465088,2192.0,0.3925366997718811,0.1593465209007263,0.0057966490276157,517.0,0.0644081905484199,17179869184.0,14145142784.0,5368709120.0,3569418240.0,3394.0,0.2806163430213928,1.9677246809005735,46.33479309082031,66.02295684814453,56.45369338989258,2026.0
4376,13.37109375,0.0,13.271161079406738,2141.0,0.2314531356096267,0.099932424724102,0.0028646430000662,444.0,0.0367723703384399,17179869184.0,14059290624.0,5368709120.0,3569418240.0,2737.0,0.259636789560318,1.8758010864257812,44.29773712158203,64.40020751953125,55.99140167236328,2026.0
4377,13.37109375,0.0,13.271161079406738,2141.0,0.2314531356096267,0.099932424724102,0.0028646430000662,444.0,0.0367723703384399,17179869184.0,14059290624.0,5368709120.0,3569418240.0,2737.0,0.259636789560318,1.8758010864257812,44.29773712158203,64.40020751953125,55.99140167236328,2026.0
4378,13.37109375,0.0,13.271161079406738,2141.0,0.2314531356096267,0.099932424724102,0.0028646430000662,444.0,0.0367723703384399,17179869184.0,14059290624.0,5368709120.0,3569418240.0,2737.0,0.259636789560318,1.8758010864257812,44.29773712158203,64.40020751953125,55.99140167236328,2026.0
4379,13.37109375,0.0,13.271161079406738,2141.0,0.2314531356096267,0.099932424724102,0.0028646430000662,444.0,0.0367723703384399,17179869184.0,14059290624.0,5368709120.0,3569418240.0,2737.0,0.259636789560318,1.8758010864257812,44.29773712158203,64.40020751953125,55.99140167236328,2026.0
4380,13.37109375,0.0,13.271161079406738,2141.0,0.2314531356096267,0.099932424724102,0.0028646430000662,444.0,0.0367723703384399,17179869184.0,14059290624.0,5368709120.0,3569418240.0,2737.0,0.259636789560318,1.8758010864257812,44.29773712158203,64.40020751953125,55.99140167236328,2026.0
4381,13.354208946228027,0.0,13.351896286010742,1472.0,0.1854192316532135,0.0023127612657845,0.0,222.0,0.0013524089008569,17179869184.0,14090027008.0,5368709120.0,3569418240.0,2737.0,0.2659656107425689,1.7819443941116333,38.30952453613281,63.90763092041016,55.92732620239258,2026.0
4382,13.354208946228027,0.0,13.351896286010742,1472.0,0.1854192316532135,0.0023127612657845,0.0,222.0,0.0013524089008569,17179869184.0,14090027008.0,5368709120.0,3569418240.0,2737.0,0.2659656107425689,1.7819443941116333,38.30952453613281,63.90763092041016,55.92732620239258,2026.0
4383,13.354208946228027,0.0,13.351896286010742,1472.0,0.1854192316532135,0.0023127612657845,0.0,222.0,0.0013524089008569,17179869184.0,14090027008.0,5368709120.0,3569418240.0,2737.0,0.2659656107425689,1.7819443941116333,38.30952453613281,63.90763092041016,55.92732620239258,2026.0
4384,13.354208946228027,0.0,13.351896286010742,1472.0,0.1854192316532135,0.0023127612657845,0.0,222.0,0.0013524089008569,17179869184.0,14090027008.0,5368709120.0,3569418240.0,2737.0,0.2659656107425689,1.7819443941116333,38.30952453613281,63.90763092041016,55.92732620239258,2026.0
4385,13.354208946228027,0.0,13.351896286010742,1472.0,0.1854192316532135,0.0023127612657845,0.0,222.0,0.0013524089008569,17179869184.0,14090027008.0,5368709120.0,3569418240.0,2737.0,0.2659656107425689,1.7819443941116333,38.30952453613281,63.90763092041016,55.92732620239258,2026.0
4386,13.34613800048828,0.0,13.285567283630373,1504.0,0.1762909591197967,0.0605710372328758,0.0019417549483478,264.0,0.0262571983039379,17179869184.0,14178664448.0,5368709120.0,3569418240.0,2847.0,0.2706910073757171,1.8320766687393188,36.448463439941406,64.16377258300781,55.706939697265625,2026.0
4387,13.34613800048828,0.0,13.285567283630373,1504.0,0.1762909591197967,0.0605710372328758,0.0019417549483478,264.0,0.0262571983039379,17179869184.0,14178664448.0,5368709120.0,3569418240.0,2847.0,0.2706910073757171,1.8320766687393188,36.448463439941406,64.16377258300781,55.706939697265625,2026.0
4388,13.34613800048828,0.0,13.285567283630373,1504.0,0.1762909591197967,0.0605710372328758,0.0019417549483478,264.0,0.0262571983039379,17179869184.0,14178664448.0,5368709120.0,3569418240.0,2847.0,0.2706910073757171,1.8320766687393188,36.448463439941406,64.16377258300781,55.706939697265625,2026.0
4389,13.34613800048828,0.0,13.285567283630373,1504.0,0.1762909591197967,0.0605710372328758,0.0019417549483478,264.0,0.0262571983039379,17179869184.0,14178664448.0,5368709120.0,3569418240.0,2847.0,0.2706910073757171,1.8320766687393188,36.448463439941406,64.16377258300781,55.706939697265625,2026.0
4390,13.34613800048828,0.0,13.285567283630373,1504.0,0.1762909591197967,0.0605710372328758,0.0019417549483478,264.0,0.0262571983039379,17179869184.0,14178664448.0,5368709120.0,3569418240.0,2847.0,0.2706910073757171,1.8320766687393188,36.448463439941406,64.16377258300781,55.706939697265625,2026.0
4391,14.17608642578125,0.0,13.951878547668455,2118.0,0.285185158252716,0.2242077142000198,0.0066534308716654,488.0,0.0687058568000793,17179869184.0,14237401088.0,5368709120.0,3569418240.0,3501.0,0.3210818767547607,1.9323184490203855,34.857505798339844,65.3893051147461,56.039649963378906,2026.0
4392,14.17608642578125,0.0,13.951878547668455,2118.0,0.285185158252716,0.2242077142000198,0.0066534308716654,488.0,0.0687058568000793,17179869184.0,14237401088.0,5368709120.0,3569418240.0,3501.0,0.3210818767547607,1.9323184490203855,34.857505798339844,65.3893051147461,56.039649963378906,2026.0
4393,14.17608642578125,0.0,13.951878547668455,2118.0,0.285185158252716,0.2242077142000198,0.0066534308716654,488.0,0.0687058568000793,17179869184.0,14237401088.0,5368709120.0,3569418240.0,3501.0,0.3210818767547607,1.9323184490203855,34.857505798339844,65.3893051147461,56.039649963378906,2026.0
4394,14.17608642578125,0.0,13.951878547668455,2118.0,0.285185158252716,0.2242077142000198,0.0066534308716654,488.0,0.0687058568000793,17179869184.0,14237401088.0,5368709120.0,3569418240.0,3501.0,0.3210818767547607,1.9323184490203855,34.857505798339844,65.3893051147461,56.039649963378906,2026.0
4395,14.17608642578125,0.0,13.951878547668455,2118.0,0.285185158252716,0.2242077142000198,0.0066534308716654,488.0,0.0687058568000793,17179869184.0,14237401088.0,5368709120.0,3569418240.0,3501.0,0.3210818767547607,1.9323184490203855,34.857505798339844,65.3893051147461,56.039649963378906,2026.0
4396,15.297371864318848,0.0,15.10781192779541,2019.0,0.2789182364940643,0.1895601004362106,0.0067731318995356,448.0,0.0590941160917282,17179869184.0,14099808256.0,5368709120.0,3569418240.0,3485.0,0.3825541138648987,1.990251541137695,38.45752716064453,65.50563049316406,55.89091110229492,2026.0
4397,15.297371864318848,0.0,15.10781192779541,2019.0,0.2789182364940643,0.1895601004362106,0.0067731318995356,448.0,0.0590941160917282,17179869184.0,14099808256.0,5368709120.0,3569418240.0,3485.0,0.3825541138648987,1.990251541137695,38.45752716064453,65.50563049316406,55.89091110229492,2026.0
4398,15.297371864318848,0.0,15.10781192779541,2019.0,0.2789182364940643,0.1895601004362106,0.0067731318995356,448.0,0.0590941160917282,17179869184.0,14099808256.0,5368709120.0,3569418240.0,3485.0,0.3825541138648987,1.990251541137695,38.45752716064453,65.50563049316406,55.89091110229492,2026.0
4399,15.297371864318848,0.0,15.10781192779541,2019.0,0.2789182364940643,0.1895601004362106,0.0067731318995356,448.0,0.0590941160917282,17179869184.0,14099808256.0,5368709120.0,3569418240.0,3485.0,0.3825541138648987,1.990251541137695,38.45752716064453,65.50563049316406,55.89091110229492,2026.0
