idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
27,6.539030075073242,0.0,6.538822650909424,1480.0,0.1603291928768158,0.0002075433003483,0.0,111.0,0.0006658458732999,17179869184.0,12127993856.0,5368709120.0,3724083200.0,2274.0,0.1379133909940719,0.213854044675827,12.366718292236328,39.527339935302734,5.8734002113342285,2026.0
28,6.539030075073242,0.0,6.538822650909424,1480.0,0.1603291928768158,0.0002075433003483,0.0,111.0,0.0006658458732999,17179869184.0,12127993856.0,5368709120.0,3724083200.0,2274.0,0.1379133909940719,0.213854044675827,12.366718292236328,39.527339935302734,5.8734002113342285,2026.0
29,6.539030075073242,0.0,6.538822650909424,1480.0,0.1603291928768158,0.0002075433003483,0.0,111.0,0.0006658458732999,17179869184.0,12127993856.0,5368709120.0,3724083200.0,2274.0,0.1379133909940719,0.213854044675827,12.366718292236328,39.527339935302734,5.8734002113342285,2026.0
30,6.539030075073242,0.0,6.538822650909424,1480.0,0.1603291928768158,0.0002075433003483,0.0,111.0,0.0006658458732999,17179869184.0,12127993856.0,5368709120.0,3724083200.0,2274.0,0.1379133909940719,0.213854044675827,12.366718292236328,39.527339935302734,5.8734002113342285,2026.0
31,6.7439165115356445,0.0,6.7439165115356445,1762.0,0.2746029198169708,0.0,0.0,0.0,0.0,17179869184.0,12185731072.0,5368709120.0,3724083200.0,1984.0,0.1363149732351303,0.2743436694145202,12.067168235778809,39.455909729003906,50.31326675415039,2026.0
32,6.7439165115356445,0.0,6.7439165115356445,1762.0,0.2746029198169708,0.0,0.0,0.0,0.0,17179869184.0,12185731072.0,5368709120.0,3724083200.0,1984.0,0.1363149732351303,0.2743436694145202,12.067168235778809,39.455909729003906,50.31326675415039,2026.0
33,6.7439165115356445,0.0,6.7439165115356445,1762.0,0.2746029198169708,0.0,0.0,0.0,0.0,17179869184.0,12185731072.0,5368709120.0,3724083200.0,1984.0,0.1363149732351303,0.2743436694145202,12.067168235778809,39.455909729003906,50.31326675415039,2026.0
34,6.7439165115356445,0.0,6.7439165115356445,1762.0,0.2746029198169708,0.0,0.0,0.0,0.0,17179869184.0,12185731072.0,5368709120.0,3724083200.0,1984.0,0.1363149732351303,0.2743436694145202,12.067168235778809,39.455909729003906,50.31326675415039,2026.0
35,6.7439165115356445,0.0,6.7439165115356445,1762.0,0.2746029198169708,0.0,0.0,0.0,0.0,17179869184.0,12185731072.0,5368709120.0,3724083200.0,1984.0,0.1363149732351303,0.2743436694145202,12.067168235778809,39.455909729003906,50.31326675415039,2026.0
36,6.687679767608643,0.0,6.687117099761963,1363.0,0.093708723783493,0.0005628750077448,0.0,111.0,0.0006245262338779,17179869184.0,12180406272.0,5368709120.0,3724083200.0,1752.0,0.1356691718101501,0.2576711177825928,12.689600944519045,9.958099365234377,5.8734002113342285,2026.0
37,6.687679767608643,0.0,6.687117099761963,1363.0,0.093708723783493,0.0005628750077448,0.0,111.0,0.0006245262338779,17179869184.0,12180406272.0,5368709120.0,3724083200.0,1752.0,0.1356691718101501,0.2576711177825928,12.689600944519045,9.958099365234377,5.8734002113342285,2026.0
38,6.687679767608643,0.0,6.687117099761963,1363.0,0.093708723783493,0.0005628750077448,0.0,111.0,0.0006245262338779,17179869184.0,12180406272.0,5368709120.0,3724083200.0,1752.0,0.1356691718101501,0.2576711177825928,12.689600944519045,9.958099365234377,5.8734002113342285,2026.0
39,6.687679767608643,0.0,6.687117099761963,1363.0,0.093708723783493,0.0005628750077448,0.0,111.0,0.0006245262338779,17179869184.0,12180406272.0,5368709120.0,3724083200.0,1752.0,0.1356691718101501,0.2576711177825928,12.689600944519045,9.958099365234377,5.8734002113342285,2026.0
40,6.451026439666748,0.0,6.451026439666748,1232.0,0.0728393569588661,0.0,0.0,0.0,0.0,17179869184.0,12180144128.0,5368709120.0,3724083200.0,2421.0,0.1416629701852798,0.2049135416746139,13.989973068237305,39.83952713012695,50.10701751708984,2026.0
41,6.451026439666748,0.0,6.451026439666748,1232.0,0.0728393569588661,0.0,0.0,0.0,0.0,17179869184.0,12180144128.0,5368709120.0,3724083200.0,2421.0,0.1416629701852798,0.2049135416746139,13.989973068237305,39.83952713012695,50.10701751708984,2026.0
42,6.451026439666748,0.0,6.451026439666748,1232.0,0.0728393569588661,0.0,0.0,0.0,0.0,17179869184.0,12180144128.0,5368709120.0,3724083200.0,2421.0,0.1416629701852798,0.2049135416746139,13.989973068237305,39.83952713012695,50.10701751708984,2026.0
43,6.451026439666748,0.0,6.451026439666748,1232.0,0.0728393569588661,0.0,0.0,0.0,0.0,17179869184.0,12180144128.0,5368709120.0,3724083200.0,2421.0,0.1416629701852798,0.2049135416746139,13.989973068237305,39.83952713012695,50.10701751708984,2026.0
44,6.574426651000977,0.0,6.574426651000977,1208.0,0.0677398741245269,0.0,0.0,0.0,0.0,17179869184.0,12180275200.0,5368709120.0,3724083200.0,1843.0,0.1331484913825988,0.1586781442165374,12.483295440673828,39.788326263427734,5.8734002113342285,2026.0
45,6.574426651000977,0.0,6.574426651000977,1208.0,0.0677398741245269,0.0,0.0,0.0,0.0,17179869184.0,12180275200.0,5368709120.0,3724083200.0,1843.0,0.1331484913825988,0.1586781442165374,12.483295440673828,39.788326263427734,5.8734002113342285,2026.0
46,6.574426651000977,0.0,6.574426651000977,1208.0,0.0677398741245269,0.0,0.0,0.0,0.0,17179869184.0,12180275200.0,5368709120.0,3724083200.0,1843.0,0.1331484913825988,0.1586781442165374,12.483295440673828,39.788326263427734,5.8734002113342285,2026.0
47,6.574426651000977,0.0,6.574426651000977,1208.0,0.0677398741245269,0.0,0.0,0.0,0.0,17179869184.0,12180275200.0,5368709120.0,3724083200.0,1843.0,0.1331484913825988,0.1586781442165374,12.483295440673828,39.788326263427734,5.8734002113342285,2026.0
48,6.50131893157959,0.0,6.500662326812744,1194.0,0.0870949402451515,0.0006566154770553,0.0,111.0,0.0003866576589643,17179869184.0,12196134912.0,5368709120.0,3724083200.0,2174.0,0.1350439041852951,0.1965944021940231,12.024565696716309,39.64534759521485,5.8734002113342285,2026.0
49,6.50131893157959,0.0,6.500662326812744,1194.0,0.0870949402451515,0.0006566154770553,0.0,111.0,0.0003866576589643,17179869184.0,12196134912.0,5368709120.0,3724083200.0,2174.0,0.1350439041852951,0.1965944021940231,12.024565696716309,39.64534759521485,5.8734002113342285,2026.0
50,6.50131893157959,0.0,6.500662326812744,1194.0,0.0870949402451515,0.0006566154770553,0.0,111.0,0.0003866576589643,17179869184.0,12196134912.0,5368709120.0,3724083200.0,2174.0,0.1350439041852951,0.1965944021940231,12.024565696716309,39.64534759521485,5.8734002113342285,2026.0
51,6.50131893157959,0.0,6.500662326812744,1194.0,0.0870949402451515,0.0006566154770553,0.0,111.0,0.0003866576589643,17179869184.0,12196134912.0,5368709120.0,3724083200.0,2174.0,0.1350439041852951,0.1965944021940231,12.024565696716309,39.64534759521485,5.8734002113342285,2026.0
52,6.536096096038818,0.0,6.536096096038818,1250.0,0.0508484542369842,0.0,0.0,0.0,0.0,17179869184.0,12199690240.0,5368709120.0,3724083200.0,1933.0,0.1322715133428573,0.15353524684906,12.031800270080566,39.70875930786133,49.75076675415039,2026.0
53,6.536096096038818,0.0,6.536096096038818,1250.0,0.0508484542369842,0.0,0.0,0.0,0.0,17179869184.0,12199690240.0,5368709120.0,3724083200.0,1933.0,0.1322715133428573,0.15353524684906,12.031800270080566,39.70875930786133,49.75076675415039,2026.0
54,6.536096096038818,0.0,6.536096096038818,1250.0,0.0508484542369842,0.0,0.0,0.0,0.0,17179869184.0,12199690240.0,5368709120.0,3724083200.0,1933.0,0.1322715133428573,0.15353524684906,12.031800270080566,39.70875930786133,49.75076675415039,2026.0
55,6.536096096038818,0.0,6.536096096038818,1250.0,0.0508484542369842,0.0,0.0,0.0,0.0,17179869184.0,12199690240.0,5368709120.0,3724083200.0,1933.0,0.1322715133428573,0.15353524684906,12.031800270080566,39.70875930786133,49.75076675415039,2026.0
56,6.587070941925049,0.0,6.586723327636719,1462.0,0.0799097865819931,0.0003477094869595,0.0,111.0,0.0006356272497214,17179869184.0,12198739968.0,5368709120.0,3724083200.0,1954.0,0.1374978423118591,0.1885434091091156,11.820601463317873,39.51840591430664,5.8734002113342285,2026.0
57,6.587070941925049,0.0,6.586723327636719,1462.0,0.0799097865819931,0.0003477094869595,0.0,111.0,0.0006356272497214,17179869184.0,12198739968.0,5368709120.0,3724083200.0,1954.0,0.1374978423118591,0.1885434091091156,11.820601463317873,39.51840591430664,5.8734002113342285,2026.0
58,6.587070941925049,0.0,6.586723327636719,1462.0,0.0799097865819931,0.0003477094869595,0.0,111.0,0.0006356272497214,17179869184.0,12198739968.0,5368709120.0,3724083200.0,1954.0,0.1374978423118591,0.1885434091091156,11.820601463317873,39.51840591430664,5.8734002113342285,2026.0
59,6.587070941925049,0.0,6.586723327636719,1462.0,0.0799097865819931,0.0003477094869595,0.0,111.0,0.0006356272497214,17179869184.0,12198739968.0,5368709120.0,3724083200.0,1954.0,0.1374978423118591,0.1885434091091156,11.820601463317873,39.51840591430664,5.8734002113342285,2026.0
60,6.587070941925049,0.0,6.586723327636719,1462.0,0.0799097865819931,0.0003477094869595,0.0,111.0,0.0006356272497214,17179869184.0,12198739968.0,5368709120.0,3724083200.0,1954.0,0.1374978423118591,0.1885434091091156,11.820601463317873,39.51840591430664,5.8734002113342285,2026.0
61,6.537886142730713,0.0,6.537886142730713,1331.0,0.054838016629219,0.0,0.0,0.0,0.0,17179869184.0,12198510592.0,5368709120.0,3724083200.0,2306.0,0.1350823640823364,0.1971804201602935,12.22333526611328,39.560916900634766,49.65076446533203,2026.0
62,6.537886142730713,0.0,6.537886142730713,1331.0,0.054838016629219,0.0,0.0,0.0,0.0,17179869184.0,12198510592.0,5368709120.0,3724083200.0,2306.0,0.1350823640823364,0.1971804201602935,12.22333526611328,39.560916900634766,49.65076446533203,2026.0
63,6.537886142730713,0.0,6.537886142730713,1331.0,0.054838016629219,0.0,0.0,0.0,0.0,17179869184.0,12198510592.0,5368709120.0,3724083200.0,2306.0,0.1350823640823364,0.1971804201602935,12.22333526611328,39.560916900634766,49.65076446533203,2026.0
64,6.537886142730713,0.0,6.537886142730713,1331.0,0.054838016629219,0.0,0.0,0.0,0.0,17179869184.0,12198510592.0,5368709120.0,3724083200.0,2306.0,0.1350823640823364,0.1971804201602935,12.22333526611328,39.560916900634766,49.65076446533203,2026.0
65,6.537886142730713,0.0,6.537886142730713,1331.0,0.054838016629219,0.0,0.0,0.0,0.0,17179869184.0,12198510592.0,5368709120.0,3724083200.0,2306.0,0.1350823640823364,0.1971804201602935,12.22333526611328,39.560916900634766,49.65076446533203,2026.0
66,6.428319931030273,0.0,6.428319931030273,1384.0,0.0871388912200927,0.0,0.0,0.0,0.0,17179869184.0,12198346752.0,5368709120.0,3724083200.0,1751.0,0.1303140819072723,0.1981915235519409,12.060995101928713,9.875438690185549,5.8734002113342285,2026.0
67,6.428319931030273,0.0,6.428319931030273,1384.0,0.0871388912200927,0.0,0.0,0.0,0.0,17179869184.0,12198346752.0,5368709120.0,3724083200.0,1751.0,0.1303140819072723,0.1981915235519409,12.060995101928713,9.875438690185549,5.8734002113342285,2026.0
68,6.428319931030273,0.0,6.428319931030273,1384.0,0.0871388912200927,0.0,0.0,0.0,0.0,17179869184.0,12198346752.0,5368709120.0,3724083200.0,1751.0,0.1303140819072723,0.1981915235519409,12.060995101928713,9.875438690185549,5.8734002113342285,2026.0
69,6.428319931030273,0.0,6.428319931030273,1384.0,0.0871388912200927,0.0,0.0,0.0,0.0,17179869184.0,12198346752.0,5368709120.0,3724083200.0,1751.0,0.1303140819072723,0.1981915235519409,12.060995101928713,9.875438690185549,5.8734002113342285,2026.0
70,6.459643840789795,0.0,6.458654403686523,1250.0,0.0657626986503601,0.0009892677189782,0.0,111.0,0.0004635023069567,17179869184.0,12198264832.0,5368709120.0,3724083200.0,2015.0,0.1371636986732483,0.1954796016216278,12.62762451171875,39.2258186340332,5.8734002113342285,2026.0
71,6.459643840789795,0.0,6.458654403686523,1250.0,0.0657626986503601,0.0009892677189782,0.0,111.0,0.0004635023069567,17179869184.0,12198264832.0,5368709120.0,3724083200.0,2015.0,0.1371636986732483,0.1954796016216278,12.62762451171875,39.2258186340332,5.8734002113342285,2026.0
72,6.459643840789795,0.0,6.458654403686523,1250.0,0.0657626986503601,0.0009892677189782,0.0,111.0,0.0004635023069567,17179869184.0,12198264832.0,5368709120.0,3724083200.0,2015.0,0.1371636986732483,0.1954796016216278,12.62762451171875,39.2258186340332,5.8734002113342285,2026.0
73,6.459643840789795,0.0,6.458654403686523,1250.0,0.0657626986503601,0.0009892677189782,0.0,111.0,0.0004635023069567,17179869184.0,12198264832.0,5368709120.0,3724083200.0,2015.0,0.1371636986732483,0.1954796016216278,12.62762451171875,39.2258186340332,5.8734002113342285,2026.0
74,6.459643840789795,0.0,6.458654403686523,1250.0,0.0657626986503601,0.0009892677189782,0.0,111.0,0.0004635023069567,17179869184.0,12198264832.0,5368709120.0,3724083200.0,2015.0,0.1371636986732483,0.1954796016216278,12.62762451171875,39.2258186340332,5.8734002113342285,2026.0
75,6.516627311706543,0.0,6.516627311706543,1215.0,0.0713160932064056,0.0,0.0,0.0,0.0,17179869184.0,12204294144.0,5368709120.0,3724083200.0,2682.0,0.1413793712854385,0.275705337524414,12.102538108825684,39.18318176269531,49.48357772827149,2026.0
76,6.516627311706543,0.0,6.516627311706543,1215.0,0.0713160932064056,0.0,0.0,0.0,0.0,17179869184.0,12204294144.0,5368709120.0,3724083200.0,2682.0,0.1413793712854385,0.275705337524414,12.102538108825684,39.18318176269531,49.48357772827149,2026.0
77,6.516627311706543,0.0,6.516627311706543,1215.0,0.0713160932064056,0.0,0.0,0.0,0.0,17179869184.0,12204294144.0,5368709120.0,3724083200.0,2682.0,0.1413793712854385,0.275705337524414,12.102538108825684,39.18318176269531,49.48357772827149,2026.0
78,6.516627311706543,0.0,6.516627311706543,1215.0,0.0713160932064056,0.0,0.0,0.0,0.0,17179869184.0,12204294144.0,5368709120.0,3724083200.0,2682.0,0.1413793712854385,0.275705337524414,12.102538108825684,39.18318176269531,49.48357772827149,2026.0
79,6.455060958862305,0.0,6.454970836639404,1115.0,0.0403203144669532,8.994170639198273e-05,0.0,111.0,0.0004595129867084,17179869184.0,12204752896.0,5368709120.0,3724083200.0,1751.0,0.1328882277011871,0.2223222702741623,12.697362899780272,38.90653610229492,5.8734002113342285,2026.0
80,6.455060958862305,0.0,6.454970836639404,1115.0,0.0403203144669532,8.994170639198273e-05,0.0,111.0,0.0004595129867084,17179869184.0,12204752896.0,5368709120.0,3724083200.0,1751.0,0.1328882277011871,0.2223222702741623,12.697362899780272,38.90653610229492,5.8734002113342285,2026.0
81,6.455060958862305,0.0,6.454970836639404,1115.0,0.0403203144669532,8.994170639198273e-05,0.0,111.0,0.0004595129867084,17179869184.0,12204752896.0,5368709120.0,3724083200.0,1751.0,0.1328882277011871,0.2223222702741623,12.697362899780272,38.90653610229492,5.8734002113342285,2026.0
82,6.455060958862305,0.0,6.454970836639404,1115.0,0.0403203144669532,8.994170639198273e-05,0.0,111.0,0.0004595129867084,17179869184.0,12204752896.0,5368709120.0,3724083200.0,1751.0,0.1328882277011871,0.2223222702741623,12.697362899780272,38.90653610229492,5.8734002113342285,2026.0
83,6.455060958862305,0.0,6.454970836639404,1115.0,0.0403203144669532,8.994170639198273e-05,0.0,111.0,0.0004595129867084,17179869184.0,12204752896.0,5368709120.0,3724083200.0,1751.0,0.1328882277011871,0.2223222702741623,12.697362899780272,38.90653610229492,5.8734002113342285,2026.0
84,6.347631931304932,0.0,6.347631931304932,1263.0,0.0564929023385047,0.0,0.0,0.0,0.0,17179869184.0,12204916736.0,5368709120.0,3724083200.0,2286.0,0.136514350771904,0.2148755192756652,12.462586402893066,39.17713928222656,49.58982849121094,2026.0
85,6.347631931304932,0.0,6.347631931304932,1263.0,0.0564929023385047,0.0,0.0,0.0,0.0,17179869184.0,12204916736.0,5368709120.0,3724083200.0,2286.0,0.136514350771904,0.2148755192756652,12.462586402893066,39.17713928222656,49.58982849121094,2026.0
86,6.347631931304932,0.0,6.347631931304932,1263.0,0.0564929023385047,0.0,0.0,0.0,0.0,17179869184.0,12204916736.0,5368709120.0,3724083200.0,2286.0,0.136514350771904,0.2148755192756652,12.462586402893066,39.17713928222656,49.58982849121094,2026.0
87,6.347631931304932,0.0,6.347631931304932,1263.0,0.0564929023385047,0.0,0.0,0.0,0.0,17179869184.0,12204916736.0,5368709120.0,3724083200.0,2286.0,0.136514350771904,0.2148755192756652,12.462586402893066,39.17713928222656,49.58982849121094,2026.0
88,6.371038913726807,0.0,6.371038913726807,1062.0,0.0365972220897674,0.0,0.0,0.0,0.0,17179869184.0,12205080576.0,5368709120.0,3724083200.0,2128.0,0.1310890913009643,0.1559399217367172,12.05888557434082,38.907318115234375,5.8734002113342285,2026.0
89,6.371038913726807,0.0,6.371038913726807,1062.0,0.0365972220897674,0.0,0.0,0.0,0.0,17179869184.0,12205080576.0,5368709120.0,3724083200.0,2128.0,0.1310890913009643,0.1559399217367172,12.05888557434082,38.907318115234375,5.8734002113342285,2026.0
90,6.371038913726807,0.0,6.371038913726807,1062.0,0.0365972220897674,0.0,0.0,0.0,0.0,17179869184.0,12205080576.0,5368709120.0,3724083200.0,2128.0,0.1310890913009643,0.1559399217367172,12.05888557434082,38.907318115234375,5.8734002113342285,2026.0
91,6.371038913726807,0.0,6.371038913726807,1062.0,0.0365972220897674,0.0,0.0,0.0,0.0,17179869184.0,12205080576.0,5368709120.0,3724083200.0,2128.0,0.1310890913009643,0.1559399217367172,12.05888557434082,38.907318115234375,5.8734002113342285,2026.0
92,6.371038913726807,0.0,6.371038913726807,1062.0,0.0365972220897674,0.0,0.0,0.0,0.0,17179869184.0,12205080576.0,5368709120.0,3724083200.0,2128.0,0.1310890913009643,0.1559399217367172,12.05888557434082,38.907318115234375,5.8734002113342285,2026.0
93,6.455089569091797,0.0,6.454594135284424,1279.0,0.0682413130998611,0.0004956498160026,0.0,111.0,0.0003871031221933,17179869184.0,12204818432.0,5368709120.0,3724083200.0,1714.0,0.1133582666516304,0.2401074469089508,12.131773948669434,38.948116302490234,5.8734002113342285,2026.0
94,6.455089569091797,0.0,6.454594135284424,1279.0,0.0682413130998611,0.0004956498160026,0.0,111.0,0.0003871031221933,17179869184.0,12204818432.0,5368709120.0,3724083200.0,1714.0,0.1133582666516304,0.2401074469089508,12.131773948669434,38.948116302490234,5.8734002113342285,2026.0
95,6.455089569091797,0.0,6.454594135284424,1279.0,0.0682413130998611,0.0004956498160026,0.0,111.0,0.0003871031221933,17179869184.0,12204818432.0,5368709120.0,3724083200.0,1714.0,0.1133582666516304,0.2401074469089508,12.131773948669434,38.948116302490234,5.8734002113342285,2026.0
96,6.455089569091797,0.0,6.454594135284424,1279.0,0.0682413130998611,0.0004956498160026,0.0,111.0,0.0003871031221933,17179869184.0,12204818432.0,5368709120.0,3724083200.0,1714.0,0.1133582666516304,0.2401074469089508,12.131773948669434,38.948116302490234,5.8734002113342285,2026.0
97,6.559970855712891,0.0,6.559970855712891,1168.0,0.0433230549097061,0.0,0.0,0.0,0.0,17179869184.0,12204376064.0,5368709120.0,3724083200.0,2127.0,0.1504057049751281,0.2247422039508819,11.956966400146484,39.34029769897461,49.44295501708984,2026.0
98,6.559970855712891,0.0,6.559970855712891,1168.0,0.0433230549097061,0.0,0.0,0.0,0.0,17179869184.0,12204376064.0,5368709120.0,3724083200.0,2127.0,0.1504057049751281,0.2247422039508819,11.956966400146484,39.34029769897461,49.44295501708984,2026.0
99,6.559970855712891,0.0,6.559970855712891,1168.0,0.0433230549097061,0.0,0.0,0.0,0.0,17179869184.0,12204376064.0,5368709120.0,3724083200.0,2127.0,0.1504057049751281,0.2247422039508819,11.956966400146484,39.34029769897461,49.44295501708984,2026.0
100,6.559970855712891,0.0,6.559970855712891,1168.0,0.0433230549097061,0.0,0.0,0.0,0.0,17179869184.0,12204376064.0,5368709120.0,3724083200.0,2127.0,0.1504057049751281,0.2247422039508819,11.956966400146484,39.34029769897461,49.44295501708984,2026.0
101,6.570636749267578,0.0,6.570291996002197,1341.0,0.0815784335136413,0.0003449281211942,0.0,111.0,0.0006305252900347,17179869184.0,12204294144.0,5368709120.0,3724083200.0,2277.0,0.1337828338146209,0.2288854718208313,12.140033721923828,39.24479293823242,49.33826446533203,2026.0
102,6.570636749267578,0.0,6.570291996002197,1341.0,0.0815784335136413,0.0003449281211942,0.0,111.0,0.0006305252900347,17179869184.0,12204294144.0,5368709120.0,3724083200.0,2277.0,0.1337828338146209,0.2288854718208313,12.140033721923828,39.24479293823242,49.33826446533203,2026.0
103,6.570636749267578,0.0,6.570291996002197,1341.0,0.0815784335136413,0.0003449281211942,0.0,111.0,0.0006305252900347,17179869184.0,12204294144.0,5368709120.0,3724083200.0,2277.0,0.1337828338146209,0.2288854718208313,12.140033721923828,39.24479293823242,49.33826446533203,2026.0
104,6.570636749267578,0.0,6.570291996002197,1341.0,0.0815784335136413,0.0003449281211942,0.0,111.0,0.0006305252900347,17179869184.0,12204294144.0,5368709120.0,3724083200.0,2277.0,0.1337828338146209,0.2288854718208313,12.140033721923828,39.24479293823242,49.33826446533203,2026.0
105,6.570636749267578,0.0,6.570291996002197,1341.0,0.0815784335136413,0.0003449281211942,0.0,111.0,0.0006305252900347,17179869184.0,12204294144.0,5368709120.0,3724083200.0,2277.0,0.1337828338146209,0.2288854718208313,12.140033721923828,39.24479293823242,49.33826446533203,2026.0
106,6.592098712921143,0.0,6.592098712921143,1435.0,0.0605819076299667,0.0,0.0,0.0,0.0,17179869184.0,12204539904.0,5368709120.0,3724083200.0,2256.0,0.13739874958992,0.1768496632575988,12.38634204864502,39.35145568847656,5.8734002113342285,2026.0
107,6.592098712921143,0.0,6.592098712921143,1435.0,0.0605819076299667,0.0,0.0,0.0,0.0,17179869184.0,12204539904.0,5368709120.0,3724083200.0,2256.0,0.13739874958992,0.1768496632575988,12.38634204864502,39.35145568847656,5.8734002113342285,2026.0
108,6.592098712921143,0.0,6.592098712921143,1435.0,0.0605819076299667,0.0,0.0,0.0,0.0,17179869184.0,12204539904.0,5368709120.0,3724083200.0,2256.0,0.13739874958992,0.1768496632575988,12.38634204864502,39.35145568847656,5.8734002113342285,2026.0
109,6.592098712921143,0.0,6.592098712921143,1435.0,0.0605819076299667,0.0,0.0,0.0,0.0,17179869184.0,12204539904.0,5368709120.0,3724083200.0,2256.0,0.13739874958992,0.1768496632575988,12.38634204864502,39.35145568847656,5.8734002113342285,2026.0
110,6.44488000869751,0.0,6.44488000869751,1135.0,0.0378194637596607,0.0,0.0,0.0,0.0,17179869184.0,12204589056.0,5368709120.0,3724083200.0,1751.0,0.1318324506282806,0.1930827796459198,12.208687782287598,39.160274505615234,5.8734002113342285,2026.0
111,6.44488000869751,0.0,6.44488000869751,1135.0,0.0378194637596607,0.0,0.0,0.0,0.0,17179869184.0,12204589056.0,5368709120.0,3724083200.0,1751.0,0.1318324506282806,0.1930827796459198,12.208687782287598,39.160274505615234,5.8734002113342285,2026.0
112,6.44488000869751,0.0,6.44488000869751,1135.0,0.0378194637596607,0.0,0.0,0.0,0.0,17179869184.0,12204589056.0,5368709120.0,3724083200.0,1751.0,0.1318324506282806,0.1930827796459198,12.208687782287598,39.160274505615234,5.8734002113342285,2026.0
113,6.44488000869751,0.0,6.44488000869751,1135.0,0.0378194637596607,0.0,0.0,0.0,0.0,17179869184.0,12204589056.0,5368709120.0,3724083200.0,1751.0,0.1318324506282806,0.1930827796459198,12.208687782287598,39.160274505615234,5.8734002113342285,2026.0
114,6.569595813751221,0.0,6.568972587585449,1207.0,0.0688299685716629,0.0006233814638108,0.0,111.0,0.0004534770268946,17179869184.0,12205015040.0,5368709120.0,3724083200.0,1919.0,0.1344204545021057,0.1595320105552673,12.226223945617676,39.26955795288086,49.17107772827149,2026.0
115,6.569595813751221,0.0,6.568972587585449,1207.0,0.0688299685716629,0.0006233814638108,0.0,111.0,0.0004534770268946,17179869184.0,12205015040.0,5368709120.0,3724083200.0,1919.0,0.1344204545021057,0.1595320105552673,12.226223945617676,39.26955795288086,49.17107772827149,2026.0
116,6.569595813751221,0.0,6.568972587585449,1207.0,0.0688299685716629,0.0006233814638108,0.0,111.0,0.0004534770268946,17179869184.0,12205015040.0,5368709120.0,3724083200.0,1919.0,0.1344204545021057,0.1595320105552673,12.226223945617676,39.26955795288086,49.17107772827149,2026.0
117,6.569595813751221,0.0,6.568972587585449,1207.0,0.0688299685716629,0.0006233814638108,0.0,111.0,0.0004534770268946,17179869184.0,12205015040.0,5368709120.0,3724083200.0,1919.0,0.1344204545021057,0.1595320105552673,12.226223945617676,39.26955795288086,49.17107772827149,2026.0
118,6.569595813751221,0.0,6.568972587585449,1207.0,0.0688299685716629,0.0006233814638108,0.0,111.0,0.0004534770268946,17179869184.0,12205015040.0,5368709120.0,3724083200.0,1919.0,0.1344204545021057,0.1595320105552673,12.226223945617676,39.26955795288086,49.17107772827149,2026.0
119,6.417529582977295,0.0,6.417529582977295,1101.0,0.0499767139554023,0.0,0.0,0.0,0.0,17179869184.0,12205654016.0,5368709120.0,3724083200.0,2282.0,0.1326162666082382,0.1947769373655319,11.86646556854248,39.20865249633789,5.8734002113342285,2026.0
120,6.417529582977295,0.0,6.417529582977295,1101.0,0.0499767139554023,0.0,0.0,0.0,0.0,17179869184.0,12205654016.0,5368709120.0,3724083200.0,2282.0,0.1326162666082382,0.1947769373655319,11.86646556854248,39.20865249633789,5.8734002113342285,2026.0
121,6.417529582977295,0.0,6.417529582977295,1101.0,0.0499767139554023,0.0,0.0,0.0,0.0,17179869184.0,12205654016.0,5368709120.0,3724083200.0,2282.0,0.1326162666082382,0.1947769373655319,11.86646556854248,39.20865249633789,5.8734002113342285,2026.0
122,6.417529582977295,0.0,6.417529582977295,1101.0,0.0499767139554023,0.0,0.0,0.0,0.0,17179869184.0,12205654016.0,5368709120.0,3724083200.0,2282.0,0.1326162666082382,0.1947769373655319,11.86646556854248,39.20865249633789,5.8734002113342285,2026.0
123,6.578350067138672,0.0,6.577906608581543,1453.0,0.0940114334225654,0.0004433161520864,0.0,111.0,0.0005652405088767,17179869184.0,12205850624.0,5368709120.0,3724083200.0,1911.0,0.1350128054618835,0.2430367469787597,12.00063419342041,38.748233795166016,49.06482696533203,2026.0
124,6.578350067138672,0.0,6.577906608581543,1453.0,0.0940114334225654,0.0004433161520864,0.0,111.0,0.0005652405088767,17179869184.0,12205850624.0,5368709120.0,3724083200.0,1911.0,0.1350128054618835,0.2430367469787597,12.00063419342041,38.748233795166016,49.06482696533203,2026.0
125,6.578350067138672,0.0,6.577906608581543,1453.0,0.0940114334225654,0.0004433161520864,0.0,111.0,0.0005652405088767,17179869184.0,12205850624.0,5368709120.0,3724083200.0,1911.0,0.1350128054618835,0.2430367469787597,12.00063419342041,38.748233795166016,49.06482696533203,2026.0
126,6.578350067138672,0.0,6.577906608581543,1453.0,0.0940114334225654,0.0004433161520864,0.0,111.0,0.0005652405088767,17179869184.0,12205850624.0,5368709120.0,3724083200.0,1911.0,0.1350128054618835,0.2430367469787597,12.00063419342041,38.748233795166016,49.06482696533203,2026.0
127,6.351709365844727,0.0,6.351709365844727,1170.0,0.0867049917578697,0.0,0.0,0.0,0.0,17179869184.0,12205981696.0,5368709120.0,3724083200.0,2247.0,0.1341099888086319,0.1881418973207473,11.95800495147705,38.830421447753906,5.8734002113342285,2026.0
