idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
3184,0.0,1892.0,9.174707412719728,36.99,59.87983322143555,1589.0,0.0,1367.0,0.1482340544462204,100.0,53.15205764770508,568.0,0.0
3185,0.0,1892.0,9.174707412719728,36.99,59.87983322143555,1589.0,0.0,1367.0,0.1482340544462204,100.0,53.15205764770508,568.0,0.0
3186,0.0,1892.0,9.191060066223145,36.99,59.22697067260742,1567.0,0.0,1367.0,0.4466613531112671,100.0,53.0179557800293,596.0,0.0
3187,0.0,1892.0,9.191060066223145,36.99,59.22697067260742,1567.0,0.0,1367.0,0.4466613531112671,100.0,53.0179557800293,596.0,0.0
3188,0.0,1892.0,9.191060066223145,36.99,59.22697067260742,1567.0,0.0,1367.0,0.4466613531112671,100.0,53.0179557800293,596.0,0.0
3189,0.0,1892.0,9.191060066223145,36.99,59.22697067260742,1567.0,0.0,1367.0,0.4466613531112671,100.0,53.0179557800293,596.0,0.0
3190,0.0,1892.0,9.191060066223145,36.99,59.22697067260742,1567.0,0.0,1367.0,0.4466613531112671,100.0,53.0179557800293,596.0,0.0
3191,0.0,1892.0,9.191060066223145,36.99,59.22697067260742,1567.0,0.0,1367.0,0.4466613531112671,100.0,53.0179557800293,596.0,0.0
3192,0.0,1892.0,10.579506874084473,36.99,60.6728515625,2079.0,0.0,1367.0,1.0995625257492063,100.0,53.68123245239258,542.0,0.0
3193,0.0,1892.0,10.579506874084473,36.99,60.6728515625,2079.0,0.0,1367.0,1.0995625257492063,100.0,53.68123245239258,542.0,0.0
3194,0.0,1892.0,10.579506874084473,36.99,60.6728515625,2079.0,0.0,1367.0,1.0995625257492063,100.0,53.68123245239258,542.0,0.0
3195,0.0,1892.0,10.579506874084473,36.99,60.6728515625,2079.0,0.0,1367.0,1.0995625257492063,100.0,53.68123245239258,542.0,0.0
3196,0.0,1892.0,10.579506874084473,36.99,60.6728515625,2079.0,0.0,1367.0,1.0995625257492063,100.0,53.68123245239258,542.0,0.0
3197,0.0,1892.0,9.35932731628418,36.99,61.09905624389648,2080.0,0.0,1367.0,0.6862347722053528,100.0,53.52513885498047,610.0,0.0
3198,0.0,1892.0,9.35932731628418,36.99,61.09905624389648,2080.0,0.0,1367.0,0.6862347722053528,100.0,53.52513885498047,610.0,0.0
3199,0.0,1892.0,9.35932731628418,36.99,61.09905624389648,2080.0,0.0,1367.0,0.6862347722053528,100.0,53.52513885498047,610.0,0.0
3200,0.0,1892.0,9.35932731628418,36.99,61.09905624389648,2080.0,0.0,1367.0,0.6862347722053528,100.0,53.52513885498047,610.0,0.0
3201,0.0,1892.0,9.35932731628418,36.99,61.09905624389648,2080.0,0.0,1367.0,0.6862347722053528,100.0,53.52513885498047,610.0,0.0
3202,0.0,1892.0,5.137691020965576,36.99,60.2960090637207,1813.0,0.0,1367.0,0.2763449549674988,100.0,53.65313720703125,571.0,0.0
3203,0.0,1892.0,5.137691020965576,36.99,60.2960090637207,1813.0,0.0,1367.0,0.2763449549674988,100.0,53.65313720703125,571.0,0.0
3204,0.0,1892.0,5.137691020965576,36.99,60.2960090637207,1813.0,0.0,1367.0,0.2763449549674988,100.0,53.65313720703125,571.0,0.0
3205,0.0,1892.0,5.137691020965576,36.99,60.2960090637207,1813.0,0.0,1367.0,0.2763449549674988,100.0,53.65313720703125,571.0,0.0
3206,0.0,1892.0,5.137691020965576,36.99,60.2960090637207,1813.0,0.0,1367.0,0.2763449549674988,100.0,53.65313720703125,571.0,0.0
3207,0.0,1892.0,5.07555627822876,36.99,57.476829528808594,1677.0,0.0,1367.0,0.2104459702968597,100.0,52.72618865966797,583.0,0.0
3208,0.0,1892.0,5.07555627822876,36.99,57.476829528808594,1677.0,0.0,1367.0,0.2104459702968597,100.0,52.72618865966797,583.0,0.0
3209,0.0,1892.0,5.07555627822876,36.99,57.476829528808594,1677.0,0.0,1367.0,0.2104459702968597,100.0,52.72618865966797,583.0,0.0
3210,0.0,1892.0,5.07555627822876,36.99,57.476829528808594,1677.0,0.0,1367.0,0.2104459702968597,100.0,52.72618865966797,583.0,0.0
3211,0.0,1892.0,5.07555627822876,36.99,57.476829528808594,1677.0,0.0,1367.0,0.2104459702968597,100.0,52.72618865966797,583.0,0.0
3212,0.0,1892.0,5.02371883392334,36.99,56.98319625854492,1680.0,0.0,1367.0,0.1438324153423309,100.0,52.18123626708984,575.0,0.0
3213,0.0,1892.0,5.02371883392334,36.99,56.98319625854492,1680.0,0.0,1367.0,0.1438324153423309,100.0,52.18123626708984,575.0,0.0
3214,0.0,1892.0,5.02371883392334,36.99,56.98319625854492,1680.0,0.0,1367.0,0.1438324153423309,100.0,52.18123626708984,575.0,0.0
3215,0.0,1892.0,5.02371883392334,36.99,56.98319625854492,1680.0,0.0,1367.0,0.1438324153423309,100.0,52.18123626708984,575.0,0.0
3216,0.0,1892.0,5.02371883392334,36.99,56.98319625854492,1680.0,0.0,1367.0,0.1438324153423309,100.0,52.18123626708984,575.0,0.0
3217,0.0,1892.0,5.6235151290893555,36.99,56.74003601074219,1678.0,0.0,1367.0,0.90779709815979,100.0,52.03174591064453,665.0,0.0
3218,0.0,1892.0,5.6235151290893555,36.99,56.74003601074219,1678.0,0.0,1367.0,0.90779709815979,100.0,52.03174591064453,665.0,0.0
3219,0.0,1892.0,5.6235151290893555,36.99,56.74003601074219,1678.0,0.0,1367.0,0.90779709815979,100.0,52.03174591064453,665.0,0.0
3220,0.0,1892.0,5.6235151290893555,36.99,56.74003601074219,1678.0,0.0,1367.0,0.90779709815979,100.0,52.03174591064453,665.0,0.0
3221,0.0,1892.0,5.6235151290893555,36.99,56.74003601074219,1678.0,0.0,1367.0,0.90779709815979,100.0,52.03174591064453,665.0,0.0
3222,0.0,1892.0,5.111358165740967,36.99,58.224273681640625,1712.0,0.0,1367.0,0.3182548880577087,100.0,52.84809494018555,630.0,0.0
3223,0.0,1892.0,5.111358165740967,36.99,58.224273681640625,1712.0,0.0,1367.0,0.3182548880577087,100.0,52.84809494018555,630.0,0.0
3224,0.0,1892.0,5.111358165740967,36.99,58.224273681640625,1712.0,0.0,1367.0,0.3182548880577087,100.0,52.84809494018555,630.0,0.0
3225,0.0,1892.0,5.111358165740967,36.99,58.224273681640625,1712.0,0.0,1367.0,0.3182548880577087,100.0,52.84809494018555,630.0,0.0
3226,0.0,1892.0,5.111358165740967,36.99,58.224273681640625,1712.0,0.0,1367.0,0.3182548880577087,100.0,52.84809494018555,630.0,0.0
3227,0.0,1892.0,5.33110237121582,36.99,56.42759323120117,1603.0,0.0,1367.0,0.3684349656105041,100.0,52.03011322021485,605.0,0.0
3228,0.0,1892.0,5.33110237121582,36.99,56.42759323120117,1603.0,0.0,1367.0,0.3684349656105041,100.0,52.03011322021485,605.0,0.0
3229,0.0,1892.0,5.33110237121582,36.99,56.42759323120117,1603.0,0.0,1367.0,0.3684349656105041,100.0,52.03011322021485,605.0,0.0
3230,0.0,1892.0,5.33110237121582,36.99,56.42759323120117,1603.0,0.0,1367.0,0.3684349656105041,100.0,52.03011322021485,605.0,0.0
3231,0.0,1892.0,5.33110237121582,36.99,56.42759323120117,1603.0,0.0,1367.0,0.3684349656105041,100.0,52.03011322021485,605.0,0.0
3232,0.0,1892.0,5.428494453430176,36.99,57.51736831665039,1826.0,0.0,1367.0,0.6466464400291443,100.0,52.3114013671875,585.0,0.0
3233,0.0,1892.0,5.428494453430176,36.99,57.51736831665039,1826.0,0.0,1367.0,0.6466464400291443,100.0,52.3114013671875,585.0,0.0
3234,0.0,1892.0,5.428494453430176,36.99,57.51736831665039,1826.0,0.0,1367.0,0.6466464400291443,100.0,52.3114013671875,585.0,0.0
3235,0.0,1892.0,5.428494453430176,36.99,57.51736831665039,1826.0,0.0,1367.0,0.6466464400291443,100.0,52.3114013671875,585.0,0.0
3236,0.0,1892.0,5.428494453430176,36.99,57.51736831665039,1826.0,0.0,1367.0,0.6466464400291443,100.0,52.3114013671875,585.0,0.0
3237,0.0,1892.0,4.908573150634766,36.99,57.06869888305664,1783.0,0.0,1367.0,0.2207674980163574,100.0,52.2264289855957,544.0,0.0
3238,0.0,1892.0,4.908573150634766,36.99,57.06869888305664,1783.0,0.0,1367.0,0.2207674980163574,100.0,52.2264289855957,544.0,0.0
3239,0.0,1892.0,4.908573150634766,36.99,57.06869888305664,1783.0,0.0,1367.0,0.2207674980163574,100.0,52.2264289855957,544.0,0.0
3240,0.0,1892.0,4.908573150634766,36.99,57.06869888305664,1783.0,0.0,1367.0,0.2207674980163574,100.0,52.2264289855957,544.0,0.0
3241,0.0,1892.0,4.908573150634766,36.99,57.06869888305664,1783.0,0.0,1367.0,0.2207674980163574,100.0,52.2264289855957,544.0,0.0
3242,0.0,1892.0,4.8622307777404785,36.99,56.13446044921875,1443.0,0.0,1367.0,0.1531611084938049,100.0,51.91239547729492,581.0,0.0
3243,0.0,1892.0,4.8622307777404785,36.99,56.13446044921875,1443.0,0.0,1367.0,0.1531611084938049,100.0,51.91239547729492,581.0,0.0
3244,0.0,1892.0,4.8622307777404785,36.99,56.13446044921875,1443.0,0.0,1367.0,0.1531611084938049,100.0,51.91239547729492,581.0,0.0
3245,0.0,1892.0,4.8622307777404785,36.99,56.13446044921875,1443.0,0.0,1367.0,0.1531611084938049,100.0,51.91239547729492,581.0,0.0
3246,0.0,1892.0,4.8622307777404785,36.99,56.13446044921875,1443.0,0.0,1367.0,0.1531611084938049,100.0,51.91239547729492,581.0,0.0
3247,0.0,1892.0,4.8622307777404785,36.99,56.13446044921875,1443.0,0.0,1367.0,0.1531611084938049,100.0,51.91239547729492,581.0,0.0
3248,0.0,1892.0,5.215150356292725,36.99,56.01555252075195,1746.0,0.0,1367.0,0.302062451839447,100.0,51.7476692199707,547.0,0.0
3249,0.0,1892.0,5.215150356292725,36.99,56.01555252075195,1746.0,0.0,1367.0,0.302062451839447,100.0,51.7476692199707,547.0,0.0
3250,0.0,1892.0,5.215150356292725,36.99,56.01555252075195,1746.0,0.0,1367.0,0.302062451839447,100.0,51.7476692199707,547.0,0.0
3251,0.0,1892.0,5.215150356292725,36.99,56.01555252075195,1746.0,0.0,1367.0,0.302062451839447,100.0,51.7476692199707,547.0,0.0
3252,0.0,1892.0,5.215150356292725,36.99,56.01555252075195,1746.0,0.0,1367.0,0.302062451839447,100.0,51.7476692199707,547.0,0.0
3253,0.0,1892.0,6.65229606628418,36.99,57.28950881958008,2122.0,0.0,1367.0,0.3954446315765381,100.0,51.986778259277344,500.0,0.0
3254,0.0,1892.0,6.65229606628418,36.99,57.28950881958008,2122.0,0.0,1367.0,0.3954446315765381,100.0,51.986778259277344,500.0,0.0
3255,0.0,1892.0,6.65229606628418,36.99,57.28950881958008,2122.0,0.0,1367.0,0.3954446315765381,100.0,51.986778259277344,500.0,0.0
3256,0.0,1892.0,6.65229606628418,36.99,57.28950881958008,2122.0,0.0,1367.0,0.3954446315765381,100.0,51.986778259277344,500.0,0.0
3257,0.0,1892.0,6.65229606628418,36.99,57.28950881958008,2122.0,0.0,1367.0,0.3954446315765381,100.0,51.986778259277344,500.0,0.0
3258,0.0,1892.0,5.313942909240723,36.99,56.50261306762695,2191.0,0.0,1367.0,0.1959019750356674,100.0,51.44048309326172,447.0,0.0
3259,0.0,1892.0,5.313942909240723,36.99,56.50261306762695,2191.0,0.0,1367.0,0.1959019750356674,100.0,51.44048309326172,447.0,0.0
3260,0.0,1892.0,5.313942909240723,36.99,56.50261306762695,2191.0,0.0,1367.0,0.1959019750356674,100.0,51.44048309326172,447.0,0.0
3261,0.0,1892.0,5.313942909240723,36.99,56.50261306762695,2191.0,0.0,1367.0,0.1959019750356674,100.0,51.44048309326172,447.0,0.0
3262,0.0,1892.0,5.313942909240723,36.99,56.50261306762695,2191.0,0.0,1367.0,0.1959019750356674,100.0,51.44048309326172,447.0,0.0
3263,0.0,1892.0,5.68058443069458,36.99,57.65473937988281,2371.0,0.0,1367.0,0.2247017323970794,100.0,51.420654296875,444.0,0.0
3264,0.0,1892.0,5.68058443069458,36.99,57.65473937988281,2371.0,0.0,1367.0,0.2247017323970794,100.0,51.420654296875,444.0,0.0
3265,0.0,1892.0,5.68058443069458,36.99,57.65473937988281,2371.0,0.0,1367.0,0.2247017323970794,100.0,51.420654296875,444.0,0.0
3266,0.0,1892.0,5.68058443069458,36.99,57.65473937988281,2371.0,0.0,1367.0,0.2247017323970794,100.0,51.420654296875,444.0,0.0
3267,0.0,1892.0,5.68058443069458,36.99,57.65473937988281,2371.0,0.0,1367.0,0.2247017323970794,100.0,51.420654296875,444.0,0.0
3268,0.0,1892.0,5.6282639503479,36.99,56.455379486083984,2292.0,0.0,1367.0,0.5192371606826782,100.0,51.8298225402832,540.0,0.0
3269,0.0,1892.0,5.6282639503479,36.99,56.455379486083984,2292.0,0.0,1367.0,0.5192371606826782,100.0,51.8298225402832,540.0,0.0
3270,0.0,1892.0,5.6282639503479,36.99,56.455379486083984,2292.0,0.0,1367.0,0.5192371606826782,100.0,51.8298225402832,540.0,0.0
3271,0.0,1892.0,5.6282639503479,36.99,56.455379486083984,2292.0,0.0,1367.0,0.5192371606826782,100.0,51.8298225402832,540.0,0.0
3272,0.0,1892.0,5.6282639503479,36.99,56.455379486083984,2292.0,0.0,1367.0,0.5192371606826782,100.0,51.8298225402832,540.0,0.0
3273,0.0,1892.0,5.424038887023926,36.99,56.84364318847656,1817.0,0.0,1367.0,0.3617481589317322,100.0,51.59370803833008,563.0,0.0
3274,0.0,1892.0,5.424038887023926,36.99,56.84364318847656,1817.0,0.0,1367.0,0.3617481589317322,100.0,51.59370803833008,563.0,0.0
3275,0.0,1892.0,5.424038887023926,36.99,56.84364318847656,1817.0,0.0,1367.0,0.3617481589317322,100.0,51.59370803833008,563.0,0.0
3276,0.0,1892.0,5.424038887023926,36.99,56.84364318847656,1817.0,0.0,1367.0,0.3617481589317322,100.0,51.59370803833008,563.0,0.0
3277,0.0,1892.0,5.424038887023926,36.99,56.84364318847656,1817.0,0.0,1367.0,0.3617481589317322,100.0,51.59370803833008,563.0,0.0
3278,0.0,1892.0,5.4075727462768555,36.99,56.9753303527832,1847.0,0.0,1367.0,0.5567055940628052,100.0,51.433319091796875,566.0,0.0
3279,0.0,1892.0,5.4075727462768555,36.99,56.9753303527832,1847.0,0.0,1367.0,0.5567055940628052,100.0,51.433319091796875,566.0,0.0
3280,0.0,1892.0,5.4075727462768555,36.99,56.9753303527832,1847.0,0.0,1367.0,0.5567055940628052,100.0,51.433319091796875,566.0,0.0
3281,0.0,1892.0,5.4075727462768555,36.99,56.9753303527832,1847.0,0.0,1367.0,0.5567055940628052,100.0,51.433319091796875,566.0,0.0
3282,0.0,1892.0,5.4075727462768555,36.99,56.9753303527832,1847.0,0.0,1367.0,0.5567055940628052,100.0,51.433319091796875,566.0,0.0
3283,0.0,1892.0,5.189840316772461,36.99,56.04979705810547,1729.0,0.0,1367.0,0.3263668417930603,100.0,51.194541931152344,511.0,0.0
3284,0.0,1892.0,5.189840316772461,36.99,56.04979705810547,1729.0,0.0,1367.0,0.3263668417930603,100.0,51.194541931152344,511.0,0.0
3285,0.0,1892.0,5.189840316772461,36.99,56.04979705810547,1729.0,0.0,1367.0,0.3263668417930603,100.0,51.194541931152344,511.0,0.0
3286,0.0,1892.0,5.189840316772461,36.99,56.04979705810547,1729.0,0.0,1367.0,0.3263668417930603,100.0,51.194541931152344,511.0,0.0
3287,0.0,1892.0,5.189840316772461,36.99,56.04979705810547,1729.0,0.0,1367.0,0.3263668417930603,100.0,51.194541931152344,511.0,0.0
3288,0.0,1892.0,5.321717262268066,36.99,55.85474395751953,1821.0,0.0,1367.0,0.3221455812454223,100.0,51.22969436645508,563.0,0.0
3289,0.0,1892.0,5.321717262268066,36.99,55.85474395751953,1821.0,0.0,1367.0,0.3221455812454223,100.0,51.22969436645508,563.0,0.0
3290,0.0,1892.0,5.321717262268066,36.99,55.85474395751953,1821.0,0.0,1367.0,0.3221455812454223,100.0,51.22969436645508,563.0,0.0
3291,0.0,1892.0,5.321717262268066,36.99,55.85474395751953,1821.0,0.0,1367.0,0.3221455812454223,100.0,51.22969436645508,563.0,0.0
3292,0.0,1892.0,5.321717262268066,36.99,55.85474395751953,1821.0,0.0,1367.0,0.3221455812454223,100.0,51.22969436645508,563.0,0.0
3293,0.0,1892.0,5.321717262268066,36.99,55.85474395751953,1821.0,0.0,1367.0,0.3221455812454223,100.0,51.22969436645508,563.0,0.0
3294,0.0,1892.0,5.82958984375,36.99,56.5714225769043,1706.0,0.0,1367.0,0.3681768178939819,100.0,51.24760818481445,549.0,0.0
3295,0.0,1892.0,5.82958984375,36.99,56.5714225769043,1706.0,0.0,1367.0,0.3681768178939819,100.0,51.24760818481445,549.0,0.0
3296,0.0,1892.0,5.82958984375,36.99,56.5714225769043,1706.0,0.0,1367.0,0.3681768178939819,100.0,51.24760818481445,549.0,0.0
3297,0.0,1892.0,5.82958984375,36.99,56.5714225769043,1706.0,0.0,1367.0,0.3681768178939819,100.0,51.24760818481445,549.0,0.0
3298,0.0,1892.0,5.82958984375,36.99,56.5714225769043,1706.0,0.0,1367.0,0.3681768178939819,100.0,51.24760818481445,549.0,0.0
3299,0.0,1892.0,5.146417140960693,36.99,57.4388542175293,1581.0,0.0,1367.0,0.1312729865312576,100.0,51.31976318359375,487.0,0.0
3300,0.0,1892.0,5.146417140960693,36.99,57.4388542175293,1581.0,0.0,1367.0,0.1312729865312576,100.0,51.31976318359375,487.0,0.0
3301,0.0,1892.0,5.146417140960693,36.99,57.4388542175293,1581.0,0.0,1367.0,0.1312729865312576,100.0,51.31976318359375,487.0,0.0
3302,0.0,1892.0,5.146417140960693,36.99,57.4388542175293,1581.0,0.0,1367.0,0.1312729865312576,100.0,51.31976318359375,487.0,0.0
3303,0.0,1892.0,5.146417140960693,36.99,57.4388542175293,1581.0,0.0,1367.0,0.1312729865312576,100.0,51.31976318359375,487.0,0.0
3304,0.0,1892.0,5.242377281188965,36.99,55.8206672668457,1798.0,0.0,1367.0,0.1920699775218963,100.0,51.12459564208984,543.0,0.0
3305,0.0,1892.0,5.242377281188965,36.99,55.8206672668457,1798.0,0.0,1367.0,0.1920699775218963,100.0,51.12459564208984,543.0,0.0
3306,0.0,1892.0,5.242377281188965,36.99,55.8206672668457,1798.0,0.0,1367.0,0.1920699775218963,100.0,51.12459564208984,543.0,0.0
3307,0.0,1892.0,5.242377281188965,36.99,55.8206672668457,1798.0,0.0,1367.0,0.1920699775218963,100.0,51.12459564208984,543.0,0.0
3308,0.0,1892.0,5.242377281188965,36.99,55.8206672668457,1798.0,0.0,1367.0,0.1920699775218963,100.0,51.12459564208984,543.0,0.0
3309,0.0,1892.0,6.658332824707031,36.99,57.054954528808594,2112.0,0.0,1367.0,0.5922574400901794,100.0,51.219024658203125,509.0,0.0
3310,0.0,1892.0,6.658332824707031,36.99,57.054954528808594,2112.0,0.0,1367.0,0.5922574400901794,100.0,51.219024658203125,509.0,0.0
3311,0.0,1892.0,6.658332824707031,36.99,57.054954528808594,2112.0,0.0,1367.0,0.5922574400901794,100.0,51.219024658203125,509.0,0.0
3312,0.0,1892.0,6.658332824707031,36.99,57.054954528808594,2112.0,0.0,1367.0,0.5922574400901794,100.0,51.219024658203125,509.0,0.0
3313,0.0,1892.0,6.658332824707031,36.99,57.054954528808594,2112.0,0.0,1367.0,0.5922574400901794,100.0,51.219024658203125,509.0,0.0
3314,0.0,1892.0,5.85603141784668,36.99,56.48284149169922,1852.0,0.0,1367.0,0.0137875750660896,100.0,51.125999450683594,356.0,0.0
3315,0.0,1892.0,5.85603141784668,36.99,56.48284149169922,1852.0,0.0,1367.0,0.0137875750660896,100.0,51.125999450683594,356.0,0.0
3316,0.0,1892.0,5.85603141784668,36.99,56.48284149169922,1852.0,0.0,1367.0,0.0137875750660896,100.0,51.125999450683594,356.0,0.0
3317,0.0,1892.0,5.85603141784668,36.99,56.48284149169922,1852.0,0.0,1367.0,0.0137875750660896,100.0,51.125999450683594,356.0,0.0
3318,0.0,1892.0,5.85603141784668,36.99,56.48284149169922,1852.0,0.0,1367.0,0.0137875750660896,100.0,51.125999450683594,356.0,0.0
3319,0.0,1892.0,5.170048713684082,36.99,55.520259857177734,1692.0,0.0,1367.0,0.0452502891421318,100.0,50.61522674560547,227.0,0.0
3320,0.0,1892.0,5.170048713684082,36.99,55.520259857177734,1692.0,0.0,1367.0,0.0452502891421318,100.0,50.61522674560547,227.0,0.0
3321,0.0,1892.0,5.170048713684082,36.99,55.520259857177734,1692.0,0.0,1367.0,0.0452502891421318,100.0,50.61522674560547,227.0,0.0
3322,0.0,1892.0,5.170048713684082,36.99,55.520259857177734,1692.0,0.0,1367.0,0.0452502891421318,100.0,50.61522674560547,227.0,0.0
3323,0.0,1892.0,5.170048713684082,36.99,55.520259857177734,1692.0,0.0,1367.0,0.0452502891421318,100.0,50.61522674560547,227.0,0.0
3324,0.0,1892.0,5.260921001434326,36.99,55.42438125610352,1833.0,0.0,1367.0,0.2027542442083358,100.0,50.72720718383789,545.0,0.0
3325,0.0,1892.0,5.260921001434326,36.99,55.42438125610352,1833.0,0.0,1367.0,0.2027542442083358,100.0,50.72720718383789,545.0,0.0
3326,0.0,1892.0,5.260921001434326,36.99,55.42438125610352,1833.0,0.0,1367.0,0.2027542442083358,100.0,50.72720718383789,545.0,0.0
3327,0.0,1892.0,5.260921001434326,36.99,55.42438125610352,1833.0,0.0,1367.0,0.2027542442083358,100.0,50.72720718383789,545.0,0.0
3328,0.0,1892.0,5.260921001434326,36.99,55.42438125610352,1833.0,0.0,1367.0,0.2027542442083358,100.0,50.72720718383789,545.0,0.0
3329,0.0,1892.0,5.403481960296631,36.99,55.58919525146485,1755.0,0.0,1367.0,0.0979081913828849,100.0,50.67302703857422,555.0,0.0
3330,0.0,1892.0,5.403481960296631,36.99,55.58919525146485,1755.0,0.0,1367.0,0.0979081913828849,100.0,50.67302703857422,555.0,0.0
3331,0.0,1892.0,5.403481960296631,36.99,55.58919525146485,1755.0,0.0,1367.0,0.0979081913828849,100.0,50.67302703857422,555.0,0.0
3332,0.0,1892.0,5.403481960296631,36.99,55.58919525146485,1755.0,0.0,1367.0,0.0979081913828849,100.0,50.67302703857422,555.0,0.0
3333,0.0,1892.0,5.403481960296631,36.99,55.58919525146485,1755.0,0.0,1367.0,0.0979081913828849,100.0,50.67302703857422,555.0,0.0
3334,0.0,1892.0,5.253557205200195,36.99,56.37443542480469,1645.0,0.0,1367.0,0.0285724643617868,100.0,50.50857162475586,473.0,0.0
3335,0.0,1892.0,5.253557205200195,36.99,56.37443542480469,1645.0,0.0,1367.0,0.0285724643617868,100.0,50.50857162475586,473.0,0.0
3336,0.0,1892.0,5.253557205200195,36.99,56.37443542480469,1645.0,0.0,1367.0,0.0285724643617868,100.0,50.50857162475586,473.0,0.0
3337,0.0,1892.0,5.253557205200195,36.99,56.37443542480469,1645.0,0.0,1367.0,0.0285724643617868,100.0,50.50857162475586,473.0,0.0
3338,0.0,1892.0,5.253557205200195,36.99,56.37443542480469,1645.0,0.0,1367.0,0.0285724643617868,100.0,50.50857162475586,473.0,0.0
3339,0.0,1892.0,5.274335861206055,36.99,54.809085845947266,1518.0,0.0,1367.0,0.0336844734847545,100.0,50.23241424560547,459.0,0.0
3340,0.0,1892.0,5.274335861206055,36.99,54.809085845947266,1518.0,0.0,1367.0,0.0336844734847545,100.0,50.23241424560547,459.0,0.0
3341,0.0,1892.0,5.274335861206055,36.99,54.809085845947266,1518.0,0.0,1367.0,0.0336844734847545,100.0,50.23241424560547,459.0,0.0
3342,0.0,1892.0,5.274335861206055,36.99,54.809085845947266,1518.0,0.0,1367.0,0.0336844734847545,100.0,50.23241424560547,459.0,0.0
3343,0.0,1892.0,5.274335861206055,36.99,54.809085845947266,1518.0,0.0,1367.0,0.0336844734847545,100.0,50.23241424560547,459.0,0.0
3344,0.0,1892.0,9.448816299438477,36.99,55.679256439208984,2280.0,0.0,1367.0,0.0347824245691299,100.0,50.163665771484375,336.0,0.0
3345,0.0,1892.0,9.448816299438477,36.99,55.679256439208984,2280.0,0.0,1367.0,0.0347824245691299,100.0,50.163665771484375,336.0,0.0
3346,0.0,1892.0,9.448816299438477,36.99,55.679256439208984,2280.0,0.0,1367.0,0.0347824245691299,100.0,50.163665771484375,336.0,0.0
3347,0.0,1892.0,9.448816299438477,36.99,55.679256439208984,2280.0,0.0,1367.0,0.0347824245691299,100.0,50.163665771484375,336.0,0.0
3348,0.0,1892.0,9.448816299438477,36.99,55.679256439208984,2280.0,0.0,1367.0,0.0347824245691299,100.0,50.163665771484375,336.0,0.0
