idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
94,8.616667747497559,0.0,18.011,1703.0,0.19625148177146906,29.597,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
95,8.616667747497559,0.0,16.275,1703.0,0.19625148177146906,29.755,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
96,8.616667747497559,0.0,15.5,1703.0,0.19625148177146906,29.56,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
97,8.616667747497559,0.0,15.771,1703.0,0.19625148177146906,29.602,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
98,8.616667747497559,0.0,16.657,1703.0,0.19625148177146906,29.439,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
99,8.616667747497559,0.0,16.946,1703.0,0.19625148177146906,29.547,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
100,8.616667747497559,0.0,16.084,1703.0,0.19625148177146906,29.67,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
101,8.616667747497559,0.0,15.666,1703.0,0.19625148177146906,29.662,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
102,8.616667747497559,0.0,15.291,1703.0,0.19625148177146906,29.697,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
103,8.616667747497559,0.0,15.448,1703.0,0.19625148177146906,29.715,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
104,8.616667747497559,0.0,17.966,1703.0,0.19625148177146906,29.769,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
105,8.616667747497559,0.0,25.674,1703.0,0.19625148177146906,29.681,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
106,8.616667747497559,0.0,25.646,1703.0,0.19625148177146906,29.658,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
107,8.616667747497559,0.0,25.506,1703.0,0.19625148177146906,21.745,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
108,8.616667747497559,0.0,26.174,1703.0,0.19625148177146906,0.737,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
109,8.616667747497559,0.0,25.891,1703.0,0.19625148177146906,0.729,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
110,8.616667747497559,0.0,26.717,1703.0,0.19625148177146906,0.598,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
111,8.616667747497559,0.0,26.11,1703.0,0.19625148177146906,0.656,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
112,8.616667747497559,0.0,26.321,1703.0,0.19625148177146906,0.666,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
113,8.616667747497559,0.0,25.839,1703.0,0.19625148177146906,0.678,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
114,8.616667747497559,0.0,25.54,1703.0,0.19625148177146906,0.664,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
115,8.616667747497559,0.0,25.913,1703.0,0.19625148177146906,0.678,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
116,8.616667747497559,0.0,25.959,1703.0,0.19625148177146906,0.615,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
117,8.616667747497559,0.0,25.343,1703.0,0.19625148177146906,0.629,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
118,8.616667747497559,0.0,26.031,1703.0,0.19625148177146906,0.618,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
119,8.616667747497559,0.0,25.831,1703.0,0.19625148177146906,0.719,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
120,8.616667747497559,0.0,25.05,1703.0,0.19625148177146906,0.616,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
121,8.616667747497559,0.0,25.667,1703.0,0.19625148177146906,0.64,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
122,8.616667747497559,0.0,24.326,1703.0,0.19625148177146906,0.591,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
123,8.616667747497559,0.0,25.258,1703.0,0.19625148177146906,0.67,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
124,8.616667747497559,0.0,25.654,1703.0,0.19625148177146906,0.637,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
125,8.616667747497559,0.0,26.11,1703.0,0.19625148177146906,0.622,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
126,8.616667747497559,0.0,26.056,1703.0,0.19625148177146906,0.631,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
127,8.616667747497559,0.0,26.273,1703.0,0.19625148177146906,0.609,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
128,8.616667747497559,0.0,24.12,1703.0,0.19625148177146906,1.399,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
129,8.616667747497559,0.0,16.884,1703.0,0.19625148177146906,29.99,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
130,8.616667747497559,0.0,16.462,1703.0,0.19625148177146906,28.911,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
131,8.616667747497559,0.0,15.878,1703.0,0.19625148177146906,30.158,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
132,8.616667747497559,0.0,16.076,1703.0,0.19625148177146906,30.007,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
133,8.616667747497559,0.0,16.237,1703.0,0.19625148177146906,30.029,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
134,8.616667747497559,0.0,16.663,1703.0,0.19625148177146906,30.092,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
135,8.616667747497559,0.0,16.442,1703.0,0.19625148177146906,29.945,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
136,8.616667747497559,0.0,16.633,1703.0,0.19625148177146906,29.971,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
137,8.616667747497559,0.0,16.212,1703.0,0.19625148177146906,30.062,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
138,8.616667747497559,0.0,16.309,1703.0,0.19625148177146906,29.939,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
139,8.616667747497559,0.0,16.619,1703.0,0.19625148177146906,29.96,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
140,8.616667747497559,0.0,16.777,1703.0,0.19625148177146906,29.923,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
141,8.616667747497559,0.0,17.23,1703.0,0.19625148177146906,29.992,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
142,8.616667747497559,0.0,16.367,1703.0,0.19625148177146906,29.967,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
143,8.616667747497559,0.0,15.389,1703.0,0.19625148177146906,29.791,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
144,8.616667747497559,0.0,15.818,1703.0,0.19625148177146906,29.967,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
145,8.616667747497559,0.0,16.267,1703.0,0.19625148177146906,29.918,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
146,8.616667747497559,0.0,16.483,1703.0,0.19625148177146906,29.837,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
147,8.616667747497559,0.0,16.506,1703.0,0.19625148177146906,29.947,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
148,8.616667747497559,0.0,16.194,1703.0,0.19625148177146906,29.952,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
149,8.616667747497559,0.0,15.724,1703.0,0.19625148177146906,30.009,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
150,8.616667747497559,0.0,19.137,1703.0,0.19625148177146906,29.946,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
151,8.616667747497559,0.0,17.13,1703.0,0.19625148177146906,29.797,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
152,8.616667747497559,0.0,18.382,1703.0,0.19625148177146906,29.767,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
153,8.616667747497559,0.0,26.191,1703.0,0.19625148177146906,29.376,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
154,8.616667747497559,0.0,25.98,1703.0,0.19625148177146906,29.29,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
155,8.616667747497559,0.0,27.855,1703.0,0.19625148177146906,21.522,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
156,8.616667747497559,0.0,28.007,1703.0,0.19625148177146906,0.584,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
157,8.616667747497559,0.0,28.74,1703.0,0.19625148177146906,0.424,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
158,8.616667747497559,0.0,27.725,1703.0,0.19625148177146906,0.88,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
159,8.616667747497559,0.0,27.25,1703.0,0.19625148177146906,1.168,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
160,8.616667747497559,0.0,27.788,1703.0,0.19625148177146906,1.115,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
161,8.616667747497559,0.0,25.347,1703.0,0.19625148177146906,1.084,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
162,8.616667747497559,0.0,25.639,1703.0,0.19625148177146906,1.039,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
163,8.616667747497559,0.0,28.123,1703.0,0.19625148177146906,0.351,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
164,8.616667747497559,0.0,27.974,1703.0,0.19625148177146906,0.356,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
