idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
4207,0.0,1892.0,10.77272605895996,36.99,63.19149017333984,1413.0,0.0,1367.0,0.001169224618934,100.0,53.891700744628906,222.0,0.0
4208,0.0,1892.0,10.77272605895996,36.99,63.19149017333984,1413.0,0.0,1367.0,0.001169224618934,100.0,53.891700744628906,222.0,0.0
4209,0.0,1892.0,10.678299903869627,36.99,62.91372299194336,1175.0,0.0,1367.0,0.0009306196006946,100.0,53.99919891357422,142.0,0.0
4210,0.0,1892.0,10.678299903869627,36.99,62.91372299194336,1175.0,0.0,1367.0,0.0009306196006946,100.0,53.99919891357422,142.0,0.0
4211,0.0,1892.0,10.678299903869627,36.99,62.91372299194336,1175.0,0.0,1367.0,0.0009306196006946,100.0,53.99919891357422,142.0,0.0
4212,0.0,1892.0,10.678299903869627,36.99,62.91372299194336,1175.0,0.0,1367.0,0.0009306196006946,100.0,53.99919891357422,142.0,0.0
4213,0.0,1892.0,10.678299903869627,36.99,62.91372299194336,1175.0,0.0,1367.0,0.0009306196006946,100.0,53.99919891357422,142.0,0.0
4214,0.0,1892.0,10.68549633026123,36.99,61.387901306152344,1191.0,0.0,1367.0,0.000894178985618,100.0,53.97107696533203,111.0,0.0
4215,0.0,1892.0,10.68549633026123,36.99,61.387901306152344,1191.0,0.0,1367.0,0.000894178985618,100.0,53.97107696533203,111.0,0.0
4216,0.0,1892.0,10.68549633026123,36.99,61.387901306152344,1191.0,0.0,1367.0,0.000894178985618,100.0,53.97107696533203,111.0,0.0
4217,0.0,1892.0,10.68549633026123,36.99,61.387901306152344,1191.0,0.0,1367.0,0.000894178985618,100.0,53.97107696533203,111.0,0.0
4218,0.0,1892.0,10.68549633026123,36.99,61.387901306152344,1191.0,0.0,1367.0,0.000894178985618,100.0,53.97107696533203,111.0,0.0
4219,0.0,1892.0,10.75333023071289,36.99,61.402130126953125,1169.0,0.0,1367.0,0.0009049426298588,100.0,53.945030212402344,111.0,0.0
4220,0.0,1892.0,10.75333023071289,36.99,61.402130126953125,1169.0,0.0,1367.0,0.0009049426298588,100.0,53.945030212402344,111.0,0.0
4221,0.0,1892.0,10.75333023071289,36.99,61.402130126953125,1169.0,0.0,1367.0,0.0009049426298588,100.0,53.945030212402344,111.0,0.0
4222,0.0,1892.0,10.75333023071289,36.99,61.402130126953125,1169.0,0.0,1367.0,0.0009049426298588,100.0,53.945030212402344,111.0,0.0
4223,0.0,1892.0,10.75333023071289,36.99,61.402130126953125,1169.0,0.0,1367.0,0.0009049426298588,100.0,53.945030212402344,111.0,0.0
4224,0.0,1892.0,10.91169261932373,36.99,63.4931526184082,1208.0,0.0,1367.0,0.0026592947542667,100.0,54.090606689453125,222.0,0.0
4225,0.0,1892.0,10.91169261932373,36.99,63.4931526184082,1208.0,0.0,1367.0,0.0026592947542667,100.0,54.090606689453125,222.0,0.0
4226,0.0,1892.0,10.91169261932373,36.99,63.4931526184082,1208.0,0.0,1367.0,0.0026592947542667,100.0,54.090606689453125,222.0,0.0
4227,0.0,1892.0,10.91169261932373,36.99,63.4931526184082,1208.0,0.0,1367.0,0.0026592947542667,100.0,54.090606689453125,222.0,0.0
4228,0.0,1892.0,10.91169261932373,36.99,63.4931526184082,1208.0,0.0,1367.0,0.0026592947542667,100.0,54.090606689453125,222.0,0.0
4229,0.0,1892.0,10.881834983825684,36.99,61.66351318359375,1165.0,0.0,1367.0,0.0006724718259647,100.0,53.930450439453125,111.0,0.0
4230,0.0,1892.0,10.881834983825684,36.99,61.66351318359375,1165.0,0.0,1367.0,0.0006724718259647,100.0,53.930450439453125,111.0,0.0
4231,0.0,1892.0,10.881834983825684,36.99,61.66351318359375,1165.0,0.0,1367.0,0.0006724718259647,100.0,53.930450439453125,111.0,0.0
4232,0.0,1892.0,10.881834983825684,36.99,61.66351318359375,1165.0,0.0,1367.0,0.0006724718259647,100.0,53.930450439453125,111.0,0.0
4233,0.0,1892.0,10.881834983825684,36.99,61.66351318359375,1165.0,0.0,1367.0,0.0006724718259647,100.0,53.930450439453125,111.0,0.0
4234,0.0,1892.0,10.904095649719238,36.99,61.23382568359375,1182.0,0.0,1367.0,0.0008163059246726,100.0,53.83357620239258,111.0,0.0
4235,0.0,1892.0,10.904095649719238,36.99,61.23382568359375,1182.0,0.0,1367.0,0.0008163059246726,100.0,53.83357620239258,111.0,0.0
4236,0.0,1892.0,10.904095649719238,36.99,61.23382568359375,1182.0,0.0,1367.0,0.0008163059246726,100.0,53.83357620239258,111.0,0.0
4237,0.0,1892.0,10.904095649719238,36.99,61.23382568359375,1182.0,0.0,1367.0,0.0008163059246726,100.0,53.83357620239258,111.0,0.0
4238,0.0,1892.0,10.904095649719238,36.99,61.23382568359375,1182.0,0.0,1367.0,0.0008163059246726,100.0,53.83357620239258,111.0,0.0
4239,0.0,1892.0,10.911283493041992,36.99,61.5354118347168,1128.0,0.0,1367.0,0.0006168851978145,100.0,53.88982391357422,111.0,0.0
4240,0.0,1892.0,10.911283493041992,36.99,61.5354118347168,1128.0,0.0,1367.0,0.0006168851978145,100.0,53.88982391357422,111.0,0.0
4241,0.0,1892.0,10.911283493041992,36.99,61.5354118347168,1128.0,0.0,1367.0,0.0006168851978145,100.0,53.88982391357422,111.0,0.0
4242,0.0,1892.0,10.911283493041992,36.99,61.5354118347168,1128.0,0.0,1367.0,0.0006168851978145,100.0,53.88982391357422,111.0,0.0
4243,0.0,1892.0,10.911283493041992,36.99,61.5354118347168,1128.0,0.0,1367.0,0.0006168851978145,100.0,53.88982391357422,111.0,0.0
4244,0.0,1892.0,10.855749130249023,36.99,61.71658706665039,1126.0,0.0,1367.0,0.0006486438214778,100.0,53.8887825012207,111.0,0.0
4245,0.0,1892.0,10.855749130249023,36.99,61.71658706665039,1126.0,0.0,1367.0,0.0006486438214778,100.0,53.8887825012207,111.0,0.0
4246,0.0,1892.0,10.855749130249023,36.99,61.71658706665039,1126.0,0.0,1367.0,0.0006486438214778,100.0,53.8887825012207,111.0,0.0
4247,0.0,1892.0,10.855749130249023,36.99,61.71658706665039,1126.0,0.0,1367.0,0.0006486438214778,100.0,53.8887825012207,111.0,0.0
4248,0.0,1892.0,10.855749130249023,36.99,61.71658706665039,1126.0,0.0,1367.0,0.0006486438214778,100.0,53.8887825012207,111.0,0.0
4249,0.0,1892.0,10.936795234680176,36.99,63.69154357910156,1290.0,0.0,1367.0,0.0018896990222856,100.0,53.97380828857422,111.0,0.0
4250,0.0,1892.0,10.936795234680176,36.99,63.69154357910156,1290.0,0.0,1367.0,0.0018896990222856,100.0,53.97380828857422,111.0,0.0
4251,0.0,1892.0,10.936795234680176,36.99,63.69154357910156,1290.0,0.0,1367.0,0.0018896990222856,100.0,53.97380828857422,111.0,0.0
4252,0.0,1892.0,10.936795234680176,36.99,63.69154357910156,1290.0,0.0,1367.0,0.0018896990222856,100.0,53.97380828857422,111.0,0.0
4253,0.0,1892.0,10.936795234680176,36.99,63.69154357910156,1290.0,0.0,1367.0,0.0018896990222856,100.0,53.97380828857422,111.0,0.0
4254,0.0,1892.0,10.72319507598877,36.99,62.648948669433594,1418.0,0.0,1367.0,0.0010650927433744,100.0,54.01169967651367,111.0,0.0
4255,0.0,1892.0,10.72319507598877,36.99,62.648948669433594,1418.0,0.0,1367.0,0.0010650927433744,100.0,54.01169967651367,111.0,0.0
4256,0.0,1892.0,10.72319507598877,36.99,62.648948669433594,1418.0,0.0,1367.0,0.0010650927433744,100.0,54.01169967651367,111.0,0.0
4257,0.0,1892.0,10.72319507598877,36.99,62.648948669433594,1418.0,0.0,1367.0,0.0010650927433744,100.0,54.01169967651367,111.0,0.0
4258,0.0,1892.0,10.72319507598877,36.99,62.648948669433594,1418.0,0.0,1367.0,0.0010650927433744,100.0,54.01169967651367,111.0,0.0
4259,0.0,1892.0,10.73550510406494,36.99,63.18202209472656,1278.0,0.0,1367.0,0.0006597001920454,100.0,54.01378631591797,111.0,0.0
4260,0.0,1892.0,10.73550510406494,36.99,63.18202209472656,1278.0,0.0,1367.0,0.0006597001920454,100.0,54.01378631591797,111.0,0.0
4261,0.0,1892.0,10.73550510406494,36.99,63.18202209472656,1278.0,0.0,1367.0,0.0006597001920454,100.0,54.01378631591797,111.0,0.0
4262,0.0,1892.0,10.73550510406494,36.99,63.18202209472656,1278.0,0.0,1367.0,0.0006597001920454,100.0,54.01378631591797,111.0,0.0
4263,0.0,1892.0,10.73550510406494,36.99,63.18202209472656,1278.0,0.0,1367.0,0.0006597001920454,100.0,54.01378631591797,111.0,0.0
4264,0.0,1892.0,10.692678451538086,36.99,61.393775939941406,1138.0,0.0,1367.0,0.0011384719982743,100.0,54.053367614746094,285.0,0.0
4265,0.0,1892.0,10.692678451538086,36.99,61.393775939941406,1138.0,0.0,1367.0,0.0011384719982743,100.0,54.053367614746094,285.0,0.0
4266,0.0,1892.0,10.692678451538086,36.99,61.393775939941406,1138.0,0.0,1367.0,0.0011384719982743,100.0,54.053367614746094,285.0,0.0
4267,0.0,1892.0,10.692678451538086,36.99,61.393775939941406,1138.0,0.0,1367.0,0.0011384719982743,100.0,54.053367614746094,285.0,0.0
4268,0.0,1892.0,10.692678451538086,36.99,61.393775939941406,1138.0,0.0,1367.0,0.0011384719982743,100.0,54.053367614746094,285.0,0.0
4269,0.0,1892.0,10.789844512939451,36.99,61.565765380859375,1040.0,0.0,1367.0,0.0009990655817091,100.0,54.01482391357422,294.0,0.0
4270,0.0,1892.0,10.789844512939451,36.99,61.565765380859375,1040.0,0.0,1367.0,0.0009990655817091,100.0,54.01482391357422,294.0,0.0
4271,0.0,1892.0,10.789844512939451,36.99,61.565765380859375,1040.0,0.0,1367.0,0.0009990655817091,100.0,54.01482391357422,294.0,0.0
4272,0.0,1892.0,10.789844512939451,36.99,61.565765380859375,1040.0,0.0,1367.0,0.0009990655817091,100.0,54.01482391357422,294.0,0.0
4273,0.0,1892.0,10.789844512939451,36.99,61.565765380859375,1040.0,0.0,1367.0,0.0009990655817091,100.0,54.01482391357422,294.0,0.0
4274,0.0,1892.0,10.936126708984377,36.99,63.084991455078125,1050.0,0.0,1367.0,0.0023638478014618,100.0,53.96834182739258,222.0,0.0
4275,0.0,1892.0,10.936126708984377,36.99,63.084991455078125,1050.0,0.0,1367.0,0.0023638478014618,100.0,53.96834182739258,222.0,0.0
4276,0.0,1892.0,10.936126708984377,36.99,63.084991455078125,1050.0,0.0,1367.0,0.0023638478014618,100.0,53.96834182739258,222.0,0.0
4277,0.0,1892.0,10.936126708984377,36.99,63.084991455078125,1050.0,0.0,1367.0,0.0023638478014618,100.0,53.96834182739258,222.0,0.0
4278,0.0,1892.0,10.936126708984377,36.99,63.084991455078125,1050.0,0.0,1367.0,0.0023638478014618,100.0,53.96834182739258,222.0,0.0
4279,0.0,1892.0,10.915043830871582,36.99,61.63017272949219,1289.0,0.0,1367.0,0.0002251724945381,100.0,53.930450439453125,111.0,0.0
4280,0.0,1892.0,10.915043830871582,36.99,61.63017272949219,1289.0,0.0,1367.0,0.0002251724945381,100.0,53.930450439453125,111.0,0.0
4281,0.0,1892.0,10.915043830871582,36.99,61.63017272949219,1289.0,0.0,1367.0,0.0002251724945381,100.0,53.930450439453125,111.0,0.0
4282,0.0,1892.0,10.915043830871582,36.99,61.63017272949219,1289.0,0.0,1367.0,0.0002251724945381,100.0,53.930450439453125,111.0,0.0
4283,0.0,1892.0,10.915043830871582,36.99,61.63017272949219,1289.0,0.0,1367.0,0.0002251724945381,100.0,53.930450439453125,111.0,0.0
4284,0.0,1892.0,11.031879425048828,36.99,61.719749450683594,1388.0,0.0,1367.0,0.0012721974635496,100.0,53.97888946533203,111.0,0.0
4285,0.0,1892.0,11.031879425048828,36.99,61.719749450683594,1388.0,0.0,1367.0,0.0012721974635496,100.0,53.97888946533203,111.0,0.0
4286,0.0,1892.0,11.031879425048828,36.99,61.719749450683594,1388.0,0.0,1367.0,0.0012721974635496,100.0,53.97888946533203,111.0,0.0
4287,0.0,1892.0,11.031879425048828,36.99,61.719749450683594,1388.0,0.0,1367.0,0.0012721974635496,100.0,53.97888946533203,111.0,0.0
4288,0.0,1892.0,11.031879425048828,36.99,61.719749450683594,1388.0,0.0,1367.0,0.0012721974635496,100.0,53.97888946533203,111.0,0.0
4289,0.0,1892.0,10.784778594970703,36.99,63.15357971191406,1219.0,0.0,1367.0,0.0006978424498811,100.0,53.930442810058594,222.0,0.0
4290,0.0,1892.0,10.784778594970703,36.99,63.15357971191406,1219.0,0.0,1367.0,0.0006978424498811,100.0,53.930442810058594,222.0,0.0
4291,0.0,1892.0,10.784778594970703,36.99,63.15357971191406,1219.0,0.0,1367.0,0.0006978424498811,100.0,53.930442810058594,222.0,0.0
4292,0.0,1892.0,10.784778594970703,36.99,63.15357971191406,1219.0,0.0,1367.0,0.0006978424498811,100.0,53.930442810058594,222.0,0.0
4293,0.0,1892.0,10.784778594970703,36.99,63.15357971191406,1219.0,0.0,1367.0,0.0006978424498811,100.0,53.930442810058594,222.0,0.0
4294,0.0,1892.0,10.738008499145508,36.99,61.67030715942383,1268.0,0.0,1367.0,0.0022165416739881,100.0,54.07576370239258,222.0,0.0
4295,0.0,1892.0,10.738008499145508,36.99,61.67030715942383,1268.0,0.0,1367.0,0.0022165416739881,100.0,54.07576370239258,222.0,0.0
4296,0.0,1892.0,10.738008499145508,36.99,61.67030715942383,1268.0,0.0,1367.0,0.0022165416739881,100.0,54.07576370239258,222.0,0.0
4297,0.0,1892.0,10.738008499145508,36.99,61.67030715942383,1268.0,0.0,1367.0,0.0022165416739881,100.0,54.07576370239258,222.0,0.0
4298,0.0,1892.0,10.738008499145508,36.99,61.67030715942383,1268.0,0.0,1367.0,0.0022165416739881,100.0,54.07576370239258,222.0,0.0
4299,0.0,1892.0,10.76809310913086,36.99,62.25605392456055,1268.0,0.0,1367.0,0.0010643248679116,100.0,54.068992614746094,111.0,0.0
4300,0.0,1892.0,10.76809310913086,36.99,62.25605392456055,1268.0,0.0,1367.0,0.0010643248679116,100.0,54.068992614746094,111.0,0.0
4301,0.0,1892.0,10.76809310913086,36.99,62.25605392456055,1268.0,0.0,1367.0,0.0010643248679116,100.0,54.068992614746094,111.0,0.0
4302,0.0,1892.0,10.76809310913086,36.99,62.25605392456055,1268.0,0.0,1367.0,0.0010643248679116,100.0,54.068992614746094,111.0,0.0
4303,0.0,1892.0,10.76809310913086,36.99,62.25605392456055,1268.0,0.0,1367.0,0.0010643248679116,100.0,54.068992614746094,111.0,0.0
4304,0.0,1892.0,10.7239990234375,36.99,62.665340423583984,1344.0,0.0,1367.0,0.0007004017243161,100.0,53.99919891357422,111.0,0.0
4305,0.0,1892.0,10.7239990234375,36.99,62.665340423583984,1344.0,0.0,1367.0,0.0007004017243161,100.0,53.99919891357422,111.0,0.0
4306,0.0,1892.0,10.7239990234375,36.99,62.665340423583984,1344.0,0.0,1367.0,0.0007004017243161,100.0,53.99919891357422,111.0,0.0
4307,0.0,1892.0,10.7239990234375,36.99,62.665340423583984,1344.0,0.0,1367.0,0.0007004017243161,100.0,53.99919891357422,111.0,0.0
4308,0.0,1892.0,10.7239990234375,36.99,62.665340423583984,1344.0,0.0,1367.0,0.0007004017243161,100.0,53.99919891357422,111.0,0.0
4309,0.0,1892.0,10.687957763671877,36.99,62.43809127807617,1181.0,0.0,1367.0,0.0008968823240138,100.0,54.02836990356445,111.0,0.0
4310,0.0,1892.0,10.687957763671877,36.99,62.43809127807617,1181.0,0.0,1367.0,0.0008968823240138,100.0,54.02836990356445,111.0,0.0
4311,0.0,1892.0,10.687957763671877,36.99,62.43809127807617,1181.0,0.0,1367.0,0.0008968823240138,100.0,54.02836990356445,111.0,0.0
4312,0.0,1892.0,10.687957763671877,36.99,62.43809127807617,1181.0,0.0,1367.0,0.0008968823240138,100.0,54.02836990356445,111.0,0.0
4313,0.0,1892.0,10.687957763671877,36.99,62.43809127807617,1181.0,0.0,1367.0,0.0008968823240138,100.0,54.02836990356445,111.0,0.0
4314,0.0,1892.0,10.9194917678833,36.99,64.04925537109375,1266.0,0.0,1367.0,0.0006776073714718,100.0,54.039817810058594,111.0,0.0
4315,0.0,1892.0,10.9194917678833,36.99,64.04925537109375,1266.0,0.0,1367.0,0.0006776073714718,100.0,54.039817810058594,111.0,0.0
4316,0.0,1892.0,10.9194917678833,36.99,64.04925537109375,1266.0,0.0,1367.0,0.0006776073714718,100.0,54.039817810058594,111.0,0.0
4317,0.0,1892.0,10.9194917678833,36.99,64.04925537109375,1266.0,0.0,1367.0,0.0006776073714718,100.0,54.039817810058594,111.0,0.0
4318,0.0,1892.0,10.9194917678833,36.99,64.04925537109375,1266.0,0.0,1367.0,0.0006776073714718,100.0,54.039817810058594,111.0,0.0
4319,0.0,1892.0,10.999652862548828,36.99,62.57857894897461,1349.0,0.0,1367.0,0.0021338600199669,100.0,54.05607986450195,333.0,0.0
4320,0.0,1892.0,10.999652862548828,36.99,62.57857894897461,1349.0,0.0,1367.0,0.0021338600199669,100.0,54.05607986450195,333.0,0.0
4321,0.0,1892.0,10.999652862548828,36.99,62.57857894897461,1349.0,0.0,1367.0,0.0021338600199669,100.0,54.05607986450195,333.0,0.0
4322,0.0,1892.0,10.999652862548828,36.99,62.57857894897461,1349.0,0.0,1367.0,0.0021338600199669,100.0,54.05607986450195,333.0,0.0
4323,0.0,1892.0,10.999652862548828,36.99,62.57857894897461,1349.0,0.0,1367.0,0.0021338600199669,100.0,54.05607986450195,333.0,0.0
4324,0.0,1892.0,10.919211387634276,36.99,61.75322341918945,1318.0,0.0,1367.0,0.0003738212690223,100.0,54.031700134277344,111.0,0.0
4325,0.0,1892.0,10.919211387634276,36.99,61.75322341918945,1318.0,0.0,1367.0,0.0003738212690223,100.0,54.031700134277344,111.0,0.0
4326,0.0,1892.0,10.919211387634276,36.99,61.75322341918945,1318.0,0.0,1367.0,0.0003738212690223,100.0,54.031700134277344,111.0,0.0
4327,0.0,1892.0,10.919211387634276,36.99,61.75322341918945,1318.0,0.0,1367.0,0.0003738212690223,100.0,54.031700134277344,111.0,0.0
4328,0.0,1892.0,10.919211387634276,36.99,61.75322341918945,1318.0,0.0,1367.0,0.0003738212690223,100.0,54.031700134277344,111.0,0.0
4329,0.0,1892.0,10.903989791870115,36.99,61.83771133422851,1217.0,0.0,1367.0,0.0012889615027233,100.0,54.01274490356445,111.0,0.0
4330,0.0,1892.0,10.903989791870115,36.99,61.83771133422851,1217.0,0.0,1367.0,0.0012889615027233,100.0,54.01274490356445,111.0,0.0
4331,0.0,1892.0,10.903989791870115,36.99,61.83771133422851,1217.0,0.0,1367.0,0.0012889615027233,100.0,54.01274490356445,111.0,0.0
4332,0.0,1892.0,10.903989791870115,36.99,61.83771133422851,1217.0,0.0,1367.0,0.0012889615027233,100.0,54.01274490356445,111.0,0.0
4333,0.0,1892.0,10.903989791870115,36.99,61.83771133422851,1217.0,0.0,1367.0,0.0012889615027233,100.0,54.01274490356445,111.0,0.0
4334,0.0,1892.0,10.868762969970703,36.99,63.52768325805664,1122.0,0.0,1367.0,0.000861907552462,100.0,54.068992614746094,111.0,0.0
4335,0.0,1892.0,10.868762969970703,36.99,63.52768325805664,1122.0,0.0,1367.0,0.000861907552462,100.0,54.068992614746094,111.0,0.0
4336,0.0,1892.0,10.868762969970703,36.99,63.52768325805664,1122.0,0.0,1367.0,0.000861907552462,100.0,54.068992614746094,111.0,0.0
4337,0.0,1892.0,10.868762969970703,36.99,63.52768325805664,1122.0,0.0,1367.0,0.000861907552462,100.0,54.068992614746094,111.0,0.0
4338,0.0,1892.0,10.868762969970703,36.99,63.52768325805664,1122.0,0.0,1367.0,0.000861907552462,100.0,54.068992614746094,111.0,0.0
4339,0.0,1892.0,10.719497680664062,36.99,61.52763748168945,1298.0,0.0,1367.0,0.0013539034407585,100.0,54.056495666503906,267.0,0.0
4340,0.0,1892.0,10.719497680664062,36.99,61.52763748168945,1298.0,0.0,1367.0,0.0013539034407585,100.0,54.056495666503906,267.0,0.0
4341,0.0,1892.0,10.719497680664062,36.99,61.52763748168945,1298.0,0.0,1367.0,0.0013539034407585,100.0,54.056495666503906,267.0,0.0
4342,0.0,1892.0,10.719497680664062,36.99,61.52763748168945,1298.0,0.0,1367.0,0.0013539034407585,100.0,54.056495666503906,267.0,0.0
4343,0.0,1892.0,10.719497680664062,36.99,61.52763748168945,1298.0,0.0,1367.0,0.0013539034407585,100.0,54.056495666503906,267.0,0.0
4344,0.0,1892.0,10.839080810546877,36.99,62.50466537475586,1440.0,0.0,1367.0,0.0018420845735818,100.0,54.08201217651367,222.0,0.0
4345,0.0,1892.0,10.839080810546877,36.99,62.50466537475586,1440.0,0.0,1367.0,0.0018420845735818,100.0,54.08201217651367,222.0,0.0
4346,0.0,1892.0,10.839080810546877,36.99,62.50466537475586,1440.0,0.0,1367.0,0.0018420845735818,100.0,54.08201217651367,222.0,0.0
4347,0.0,1892.0,10.839080810546877,36.99,62.50466537475586,1440.0,0.0,1367.0,0.0018420845735818,100.0,54.08201217651367,222.0,0.0
4348,0.0,1892.0,10.839080810546877,36.99,62.50466537475586,1440.0,0.0,1367.0,0.0018420845735818,100.0,54.08201217651367,222.0,0.0
4349,0.0,1892.0,12.256603240966797,36.99,64.0583724975586,1518.0,0.0,1367.0,0.0019956768956035,100.0,54.14763641357422,222.0,0.0
4350,0.0,1892.0,12.256603240966797,36.99,64.0583724975586,1518.0,0.0,1367.0,0.0019956768956035,100.0,54.14763641357422,222.0,0.0
4351,0.0,1892.0,12.256603240966797,36.99,64.0583724975586,1518.0,0.0,1367.0,0.0019956768956035,100.0,54.14763641357422,222.0,0.0
4352,0.0,1892.0,12.256603240966797,36.99,64.0583724975586,1518.0,0.0,1367.0,0.0019956768956035,100.0,54.14763641357422,222.0,0.0
4353,0.0,1892.0,12.256603240966797,36.99,64.0583724975586,1518.0,0.0,1367.0,0.0019956768956035,100.0,54.14763641357422,222.0,0.0
4354,0.0,1892.0,10.960315704345703,36.99,64.94557189941406,1584.0,0.0,1367.0,0.0021601021289825,100.0,54.218994140625,222.0,0.0
4355,0.0,1892.0,10.960315704345703,36.99,64.94557189941406,1584.0,0.0,1367.0,0.0021601021289825,100.0,54.218994140625,222.0,0.0
4356,0.0,1892.0,10.960315704345703,36.99,64.94557189941406,1584.0,0.0,1367.0,0.0021601021289825,100.0,54.218994140625,222.0,0.0
4357,0.0,1892.0,10.960315704345703,36.99,64.94557189941406,1584.0,0.0,1367.0,0.0021601021289825,100.0,54.218994140625,222.0,0.0
4358,0.0,1892.0,10.960315704345703,36.99,64.94557189941406,1584.0,0.0,1367.0,0.0021601021289825,100.0,54.218994140625,222.0,0.0
4359,0.0,1892.0,11.904269218444824,36.99,64.24543762207031,1462.0,0.0,1367.0,0.2266564667224884,100.0,54.64763641357422,333.0,0.0
4360,0.0,1892.0,11.904269218444824,36.99,64.24543762207031,1462.0,0.0,1367.0,0.2266564667224884,100.0,54.64763641357422,333.0,0.0
4361,0.0,1892.0,11.904269218444824,36.99,64.24543762207031,1462.0,0.0,1367.0,0.2266564667224884,100.0,54.64763641357422,333.0,0.0
4362,0.0,1892.0,11.904269218444824,36.99,64.24543762207031,1462.0,0.0,1367.0,0.2266564667224884,100.0,54.64763641357422,333.0,0.0
4363,0.0,1892.0,11.904269218444824,36.99,64.24543762207031,1462.0,0.0,1367.0,0.2266564667224884,100.0,54.64763641357422,333.0,0.0
4364,0.0,1892.0,10.876976013183594,36.99,63.25429916381836,1066.0,0.0,1367.0,0.0009310590685345,100.0,54.521575927734375,111.0,0.0
4365,0.0,1892.0,10.876976013183594,36.99,63.25429916381836,1066.0,0.0,1367.0,0.0009310590685345,100.0,54.521575927734375,111.0,0.0
4366,0.0,1892.0,10.876976013183594,36.99,63.25429916381836,1066.0,0.0,1367.0,0.0009310590685345,100.0,54.521575927734375,111.0,0.0
4367,0.0,1892.0,10.876976013183594,36.99,63.25429916381836,1066.0,0.0,1367.0,0.0009310590685345,100.0,54.521575927734375,111.0,0.0
4368,0.0,1892.0,10.876976013183594,36.99,63.25429916381836,1066.0,0.0,1367.0,0.0009310590685345,100.0,54.521575927734375,111.0,0.0
4369,0.0,1892.0,11.323192596435549,36.99,62.4525032043457,1334.0,0.0,1367.0,0.0031661062967032,100.0,54.17107391357422,333.0,0.0
4370,0.0,1892.0,11.323192596435549,36.99,62.4525032043457,1334.0,0.0,1367.0,0.0031661062967032,100.0,54.17107391357422,333.0,0.0
4371,0.0,1892.0,11.323192596435549,36.99,62.4525032043457,1334.0,0.0,1367.0,0.0031661062967032,100.0,54.17107391357422,333.0,0.0
4372,0.0,1892.0,11.323192596435549,36.99,62.4525032043457,1334.0,0.0,1367.0,0.0031661062967032,100.0,54.17107391357422,333.0,0.0
4373,0.0,1892.0,11.323192596435549,36.99,62.4525032043457,1334.0,0.0,1367.0,0.0031661062967032,100.0,54.17107391357422,333.0,0.0
4374,0.0,1892.0,10.722942352294922,36.99,63.35036849975586,1109.0,0.0,1367.0,0.0015821971464902,100.0,54.37857818603515,222.0,0.0
4375,0.0,1892.0,10.722942352294922,36.99,63.35036849975586,1109.0,0.0,1367.0,0.0015821971464902,100.0,54.37857818603515,222.0,0.0
4376,0.0,1892.0,10.722942352294922,36.99,63.35036849975586,1109.0,0.0,1367.0,0.0015821971464902,100.0,54.37857818603515,222.0,0.0
4377,0.0,1892.0,10.722942352294922,36.99,63.35036849975586,1109.0,0.0,1367.0,0.0015821971464902,100.0,54.37857818603515,222.0,0.0
4378,0.0,1892.0,10.722942352294922,36.99,63.35036849975586,1109.0,0.0,1367.0,0.0015821971464902,100.0,54.37857818603515,222.0,0.0
4379,0.0,1892.0,10.738774299621582,36.99,62.660396575927734,1264.0,0.0,1367.0,0.0008607229683548,100.0,54.23149490356445,222.0,0.0
4380,0.0,1892.0,10.738774299621582,36.99,62.660396575927734,1264.0,0.0,1367.0,0.0008607229683548,100.0,54.23149490356445,222.0,0.0
4381,0.0,1892.0,10.738774299621582,36.99,62.660396575927734,1264.0,0.0,1367.0,0.0008607229683548,100.0,54.23149490356445,222.0,0.0
4382,0.0,1892.0,10.738774299621582,36.99,62.660396575927734,1264.0,0.0,1367.0,0.0008607229683548,100.0,54.23149490356445,222.0,0.0
4383,0.0,1892.0,10.738774299621582,36.99,62.660396575927734,1264.0,0.0,1367.0,0.0008607229683548,100.0,54.23149490356445,222.0,0.0
4384,0.0,1892.0,10.706327438354492,36.99,61.88758087158203,1326.0,0.0,1367.0,0.0007018113392405,100.0,54.2325325012207,111.0,0.0
4385,0.0,1892.0,10.706327438354492,36.99,61.88758087158203,1326.0,0.0,1367.0,0.0007018113392405,100.0,54.2325325012207,111.0,0.0
4386,0.0,1892.0,10.706327438354492,36.99,61.88758087158203,1326.0,0.0,1367.0,0.0007018113392405,100.0,54.2325325012207,111.0,0.0
4387,0.0,1892.0,10.706327438354492,36.99,61.88758087158203,1326.0,0.0,1367.0,0.0007018113392405,100.0,54.2325325012207,111.0,0.0
4388,0.0,1892.0,10.706327438354492,36.99,61.88758087158203,1326.0,0.0,1367.0,0.0007018113392405,100.0,54.2325325012207,111.0,0.0
4389,0.0,1892.0,10.697686195373535,36.99,61.86676406860352,1194.0,0.0,1367.0,0.000940820085816,100.0,54.259620666503906,111.0,0.0
4390,0.0,1892.0,10.697686195373535,36.99,61.86676406860352,1194.0,0.0,1367.0,0.000940820085816,100.0,54.259620666503906,111.0,0.0
4391,0.0,1892.0,10.697686195373535,36.99,61.86676406860352,1194.0,0.0,1367.0,0.000940820085816,100.0,54.259620666503906,111.0,0.0
