idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
177,0.0,1892.0,16.760385513305664,36.99,65.64640808105469,2281.0,0.0,1367.0,0.9156020879745485,100.0,54.864601135253906,613.0,0.0
178,0.0,1892.0,16.760385513305664,36.99,65.64640808105469,2281.0,0.0,1367.0,0.9156020879745485,100.0,54.864601135253906,613.0,0.0
179,0.0,1892.0,16.760385513305664,36.99,65.64640808105469,2281.0,0.0,1367.0,0.9156020879745485,100.0,54.864601135253906,613.0,0.0
180,0.0,1892.0,13.767898559570312,36.99,66.32170104980469,1929.0,0.0,1367.0,0.4929072558879852,100.0,54.88093185424805,549.0,0.0
181,0.0,1892.0,13.767898559570312,36.99,66.32170104980469,1929.0,0.0,1367.0,0.4929072558879852,100.0,54.88093185424805,549.0,0.0
182,0.0,1892.0,13.767898559570312,36.99,66.32170104980469,1929.0,0.0,1367.0,0.4929072558879852,100.0,54.88093185424805,549.0,0.0
183,0.0,1892.0,13.767898559570312,36.99,66.32170104980469,1929.0,0.0,1367.0,0.4929072558879852,100.0,54.88093185424805,549.0,0.0
184,0.0,1892.0,13.767898559570312,36.99,66.32170104980469,1929.0,0.0,1367.0,0.4929072558879852,100.0,54.88093185424805,549.0,0.0
185,0.0,1892.0,10.215765953063965,36.99,64.27140808105469,1152.0,0.0,1367.0,0.7851208448410034,100.0,54.58461380004883,748.0,0.0
186,0.0,1892.0,10.215765953063965,36.99,64.27140808105469,1152.0,0.0,1367.0,0.7851208448410034,100.0,54.58461380004883,748.0,0.0
187,0.0,1892.0,10.215765953063965,36.99,64.27140808105469,1152.0,0.0,1367.0,0.7851208448410034,100.0,54.58461380004883,748.0,0.0
188,0.0,1892.0,10.215765953063965,36.99,64.27140808105469,1152.0,0.0,1367.0,0.7851208448410034,100.0,54.58461380004883,748.0,0.0
189,0.0,1892.0,10.215765953063965,36.99,64.27140808105469,1152.0,0.0,1367.0,0.7851208448410034,100.0,54.58461380004883,748.0,0.0
190,0.0,1892.0,9.552310943603516,36.99,45.15755081176758,1306.0,0.0,1367.0,1.4243040084838867,100.0,54.59394073486328,914.0,0.0
191,0.0,1892.0,9.552310943603516,36.99,45.15755081176758,1306.0,0.0,1367.0,1.4243040084838867,100.0,54.59394073486328,914.0,0.0
192,0.0,1892.0,9.552310943603516,36.99,45.15755081176758,1306.0,0.0,1367.0,1.4243040084838867,100.0,54.59394073486328,914.0,0.0
193,0.0,1892.0,9.552310943603516,36.99,45.15755081176758,1306.0,0.0,1367.0,1.4243040084838867,100.0,54.59394073486328,914.0,0.0
194,0.0,1892.0,9.552310943603516,36.99,45.15755081176758,1306.0,0.0,1367.0,1.4243040084838867,100.0,54.59394073486328,914.0,0.0
195,0.0,1892.0,8.331944465637207,36.99,41.54713439941406,1261.0,0.0,1367.0,1.4941816329956057,100.0,54.264678955078125,934.0,0.0
196,0.0,1892.0,8.331944465637207,36.99,41.54713439941406,1261.0,0.0,1367.0,1.4941816329956057,100.0,54.264678955078125,934.0,0.0
197,0.0,1892.0,8.331944465637207,36.99,41.54713439941406,1261.0,0.0,1367.0,1.4941816329956057,100.0,54.264678955078125,934.0,0.0
198,0.0,1892.0,8.331944465637207,36.99,41.54713439941406,1261.0,0.0,1367.0,1.4941816329956057,100.0,54.264678955078125,934.0,0.0
199,0.0,1892.0,8.331944465637207,36.99,41.54713439941406,1261.0,0.0,1367.0,1.4941816329956057,100.0,54.264678955078125,934.0,0.0
200,0.0,1892.0,6.091642379760742,36.99,40.08559799194336,1353.0,0.0,1367.0,1.4230304956436155,100.0,53.69318389892578,867.0,0.0
201,0.0,1892.0,6.091642379760742,36.99,40.08559799194336,1353.0,0.0,1367.0,1.4230304956436155,100.0,53.69318389892578,867.0,0.0
202,0.0,1892.0,6.091642379760742,36.99,40.08559799194336,1353.0,0.0,1367.0,1.4230304956436155,100.0,53.69318389892578,867.0,0.0
203,0.0,1892.0,6.091642379760742,36.99,40.08559799194336,1353.0,0.0,1367.0,1.4230304956436155,100.0,53.69318389892578,867.0,0.0
204,0.0,1892.0,6.091642379760742,36.99,40.08559799194336,1353.0,0.0,1367.0,1.4230304956436155,100.0,53.69318389892578,867.0,0.0
205,0.0,1892.0,7.244805335998535,36.99,10.100136756896973,1641.0,0.0,1367.0,1.6450380086898804,100.0,53.59968948364258,1044.0,0.0
206,0.0,1892.0,7.244805335998535,36.99,10.100136756896973,1641.0,0.0,1367.0,1.6450380086898804,100.0,53.59968948364258,1044.0,0.0
207,0.0,1892.0,7.244805335998535,36.99,10.100136756896973,1641.0,0.0,1367.0,1.6450380086898804,100.0,53.59968948364258,1044.0,0.0
208,0.0,1892.0,7.244805335998535,36.99,10.100136756896973,1641.0,0.0,1367.0,1.6450380086898804,100.0,53.59968948364258,1044.0,0.0
209,0.0,1892.0,7.244805335998535,36.99,10.100136756896973,1641.0,0.0,1367.0,1.6450380086898804,100.0,53.59968948364258,1044.0,0.0
210,0.0,1892.0,17.16925048828125,36.99,63.608272552490234,2036.0,0.0,1367.0,0.3236596882343292,100.0,53.35802459716797,652.0,0.0
211,0.0,1892.0,17.16925048828125,36.99,63.608272552490234,2036.0,0.0,1367.0,0.3236596882343292,100.0,53.35802459716797,652.0,0.0
212,0.0,1892.0,17.16925048828125,36.99,63.608272552490234,2036.0,0.0,1367.0,0.3236596882343292,100.0,53.35802459716797,652.0,0.0
213,0.0,1892.0,17.16925048828125,36.99,63.608272552490234,2036.0,0.0,1367.0,0.3236596882343292,100.0,53.35802459716797,652.0,0.0
214,0.0,1892.0,17.16925048828125,36.99,63.608272552490234,2036.0,0.0,1367.0,0.3236596882343292,100.0,53.35802459716797,652.0,0.0
215,0.0,1892.0,24.54730796813965,36.99,68.7982177734375,2424.0,0.0,1367.0,0.1853874623775482,100.0,54.381805419921875,648.0,0.0
216,0.0,1892.0,24.54730796813965,36.99,68.7982177734375,2424.0,0.0,1367.0,0.1853874623775482,100.0,54.381805419921875,648.0,0.0
217,0.0,1892.0,24.54730796813965,36.99,68.7982177734375,2424.0,0.0,1367.0,0.1853874623775482,100.0,54.381805419921875,648.0,0.0
218,0.0,1892.0,24.54730796813965,36.99,68.7982177734375,2424.0,0.0,1367.0,0.1853874623775482,100.0,54.381805419921875,648.0,0.0
219,0.0,1892.0,24.54730796813965,36.99,68.7982177734375,2424.0,0.0,1367.0,0.1853874623775482,100.0,54.381805419921875,648.0,0.0
220,0.0,1892.0,25.3441162109375,36.99,69.75505828857422,2424.0,0.0,1367.0,0.090830273926258,100.0,54.7840576171875,285.0,0.0
221,0.0,1892.0,25.3441162109375,36.99,69.75505828857422,2424.0,0.0,1367.0,0.090830273926258,100.0,54.7840576171875,285.0,0.0
222,0.0,1892.0,25.3441162109375,36.99,69.75505828857422,2424.0,0.0,1367.0,0.090830273926258,100.0,54.7840576171875,285.0,0.0
223,0.0,1892.0,25.3441162109375,36.99,69.75505828857422,2424.0,0.0,1367.0,0.090830273926258,100.0,54.7840576171875,285.0,0.0
224,0.0,1892.0,25.3441162109375,36.99,69.75505828857422,2424.0,0.0,1367.0,0.090830273926258,100.0,54.7840576171875,285.0,0.0
225,0.0,1892.0,25.35592460632324,36.99,70.27410888671875,2424.0,0.0,1367.0,0.0742760449647903,100.0,55.21638870239258,495.0,0.0
226,0.0,1892.0,25.35592460632324,36.99,70.27410888671875,2424.0,0.0,1367.0,0.0742760449647903,100.0,55.21638870239258,495.0,0.0
227,0.0,1892.0,25.35592460632324,36.99,70.27410888671875,2424.0,0.0,1367.0,0.0742760449647903,100.0,55.21638870239258,495.0,0.0
228,0.0,1892.0,25.35592460632324,36.99,70.27410888671875,2424.0,0.0,1367.0,0.0742760449647903,100.0,55.21638870239258,495.0,0.0
229,0.0,1892.0,25.35592460632324,36.99,70.27410888671875,2424.0,0.0,1367.0,0.0742760449647903,100.0,55.21638870239258,495.0,0.0
230,0.0,1892.0,25.05450439453125,36.99,70.1097412109375,2424.0,0.0,1367.0,0.2878459095954895,100.0,55.46137619018555,416.0,0.0
231,0.0,1892.0,25.05450439453125,36.99,70.1097412109375,2424.0,0.0,1367.0,0.2878459095954895,100.0,55.46137619018555,416.0,0.0
232,0.0,1892.0,25.05450439453125,36.99,70.1097412109375,2424.0,0.0,1367.0,0.2878459095954895,100.0,55.46137619018555,416.0,0.0
233,0.0,1892.0,25.05450439453125,36.99,70.1097412109375,2424.0,0.0,1367.0,0.2878459095954895,100.0,55.46137619018555,416.0,0.0
234,0.0,1892.0,25.05450439453125,36.99,70.1097412109375,2424.0,0.0,1367.0,0.2878459095954895,100.0,55.46137619018555,416.0,0.0
235,0.0,1892.0,24.679492950439453,36.99,70.59893798828125,2424.0,0.0,1367.0,1.518632411956787,100.0,56.691162109375,893.0,0.0
236,0.0,1892.0,24.679492950439453,36.99,70.59893798828125,2424.0,0.0,1367.0,1.518632411956787,100.0,56.691162109375,893.0,0.0
237,0.0,1892.0,24.679492950439453,36.99,70.59893798828125,2424.0,0.0,1367.0,1.518632411956787,100.0,56.691162109375,893.0,0.0
238,0.0,1892.0,24.679492950439453,36.99,70.59893798828125,2424.0,0.0,1367.0,1.518632411956787,100.0,56.691162109375,893.0,0.0
239,0.0,1892.0,24.679492950439453,36.99,70.59893798828125,2424.0,0.0,1367.0,1.518632411956787,100.0,56.691162109375,893.0,0.0
240,0.0,1892.0,24.735877990722656,36.99,70.89410400390625,2424.0,0.0,1367.0,1.2103874683380127,100.0,56.87653732299805,842.0,0.0
241,0.0,1892.0,24.735877990722656,36.99,70.89410400390625,2424.0,0.0,1367.0,1.2103874683380127,100.0,56.87653732299805,842.0,0.0
242,0.0,1892.0,24.735877990722656,36.99,70.89410400390625,2424.0,0.0,1367.0,1.2103874683380127,100.0,56.87653732299805,842.0,0.0
243,0.0,1892.0,24.735877990722656,36.99,70.89410400390625,2424.0,0.0,1367.0,1.2103874683380127,100.0,56.87653732299805,842.0,0.0
244,0.0,1892.0,24.735877990722656,36.99,70.89410400390625,2424.0,0.0,1367.0,1.2103874683380127,100.0,56.87653732299805,842.0,0.0
245,0.0,1892.0,24.91921615600586,36.99,71.13484191894531,2424.0,0.0,1367.0,1.5220640897750854,100.0,57.172264099121094,1000.0,0.0
246,0.0,1892.0,24.91921615600586,36.99,71.13484191894531,2424.0,0.0,1367.0,1.5220640897750854,100.0,57.172264099121094,1000.0,0.0
247,0.0,1892.0,24.91921615600586,36.99,71.13484191894531,2424.0,0.0,1367.0,1.5220640897750854,100.0,57.172264099121094,1000.0,0.0
248,0.0,1892.0,24.91921615600586,36.99,71.13484191894531,2424.0,0.0,1367.0,1.5220640897750854,100.0,57.172264099121094,1000.0,0.0
249,0.0,1892.0,24.91921615600586,36.99,71.13484191894531,2424.0,0.0,1367.0,1.5220640897750854,100.0,57.172264099121094,1000.0,0.0
250,0.0,1892.0,24.974618911743164,36.99,71.44671630859375,2424.0,0.0,1367.0,1.3207844495773315,100.0,57.4278450012207,910.0,0.0
251,0.0,1892.0,24.974618911743164,36.99,71.44671630859375,2424.0,0.0,1367.0,1.3207844495773315,100.0,57.4278450012207,910.0,0.0
252,0.0,1892.0,24.974618911743164,36.99,71.44671630859375,2424.0,0.0,1367.0,1.3207844495773315,100.0,57.4278450012207,910.0,0.0
253,0.0,1892.0,24.974618911743164,36.99,71.44671630859375,2424.0,0.0,1367.0,1.3207844495773315,100.0,57.4278450012207,910.0,0.0
254,0.0,1892.0,24.974618911743164,36.99,71.44671630859375,2424.0,0.0,1367.0,1.3207844495773315,100.0,57.4278450012207,910.0,0.0
255,0.0,1892.0,17.920791625976562,36.99,71.21855926513672,1981.0,0.0,1367.0,1.086777925491333,100.0,57.57988739013672,726.0,0.0
256,0.0,1892.0,17.920791625976562,36.99,71.21855926513672,1981.0,0.0,1367.0,1.086777925491333,100.0,57.57988739013672,726.0,0.0
257,0.0,1892.0,17.920791625976562,36.99,71.21855926513672,1981.0,0.0,1367.0,1.086777925491333,100.0,57.57988739013672,726.0,0.0
258,0.0,1892.0,17.920791625976562,36.99,71.21855926513672,1981.0,0.0,1367.0,1.086777925491333,100.0,57.57988739013672,726.0,0.0
259,0.0,1892.0,17.920791625976562,36.99,71.21855926513672,1981.0,0.0,1367.0,1.086777925491333,100.0,57.57988739013672,726.0,0.0
260,0.0,1892.0,24.58013343811035,36.99,68.36632537841797,2407.0,0.0,1367.0,0.1778490841388702,100.0,56.056610107421875,391.0,0.0
261,0.0,1892.0,24.58013343811035,36.99,68.36632537841797,2407.0,0.0,1367.0,0.1778490841388702,100.0,56.056610107421875,391.0,0.0
262,0.0,1892.0,24.58013343811035,36.99,68.36632537841797,2407.0,0.0,1367.0,0.1778490841388702,100.0,56.056610107421875,391.0,0.0
263,0.0,1892.0,24.58013343811035,36.99,68.36632537841797,2407.0,0.0,1367.0,0.1778490841388702,100.0,56.056610107421875,391.0,0.0
264,0.0,1892.0,24.58013343811035,36.99,68.36632537841797,2407.0,0.0,1367.0,0.1778490841388702,100.0,56.056610107421875,391.0,0.0
265,0.0,1892.0,25.310054779052734,36.99,71.60673522949219,2424.0,0.0,1367.0,0.0438037142157554,100.0,56.59763717651367,261.0,0.0
266,0.0,1892.0,25.310054779052734,36.99,71.60673522949219,2424.0,0.0,1367.0,0.0438037142157554,100.0,56.59763717651367,261.0,0.0
267,0.0,1892.0,25.310054779052734,36.99,71.60673522949219,2424.0,0.0,1367.0,0.0438037142157554,100.0,56.59763717651367,261.0,0.0
268,0.0,1892.0,25.310054779052734,36.99,71.60673522949219,2424.0,0.0,1367.0,0.0438037142157554,100.0,56.59763717651367,261.0,0.0
269,0.0,1892.0,25.310054779052734,36.99,71.60673522949219,2424.0,0.0,1367.0,0.0438037142157554,100.0,56.59763717651367,261.0,0.0
270,0.0,1892.0,25.08399200439453,36.99,71.70146179199219,2424.0,0.0,1367.0,0.2324210405349731,100.0,56.67407989501953,364.0,0.0
271,0.0,1892.0,25.08399200439453,36.99,71.70146179199219,2424.0,0.0,1367.0,0.2324210405349731,100.0,56.67407989501953,364.0,0.0
272,0.0,1892.0,25.08399200439453,36.99,71.70146179199219,2424.0,0.0,1367.0,0.2324210405349731,100.0,56.67407989501953,364.0,0.0
273,0.0,1892.0,25.08399200439453,36.99,71.70146179199219,2424.0,0.0,1367.0,0.2324210405349731,100.0,56.67407989501953,364.0,0.0
274,0.0,1892.0,25.08399200439453,36.99,71.70146179199219,2424.0,0.0,1367.0,0.2324210405349731,100.0,56.67407989501953,364.0,0.0
275,0.0,1892.0,25.409833908081055,36.99,71.7781982421875,2424.0,0.0,1367.0,0.0357136167585849,100.0,56.968299865722656,268.0,0.0
276,0.0,1892.0,25.409833908081055,36.99,71.7781982421875,2424.0,0.0,1367.0,0.0357136167585849,100.0,56.968299865722656,268.0,0.0
277,0.0,1892.0,25.409833908081055,36.99,71.7781982421875,2424.0,0.0,1367.0,0.0357136167585849,100.0,56.968299865722656,268.0,0.0
278,0.0,1892.0,25.409833908081055,36.99,71.7781982421875,2424.0,0.0,1367.0,0.0357136167585849,100.0,56.968299865722656,268.0,0.0
279,0.0,1892.0,25.409833908081055,36.99,71.7781982421875,2424.0,0.0,1367.0,0.0357136167585849,100.0,56.968299865722656,268.0,0.0
280,0.0,1892.0,25.090789794921875,36.99,72.03990936279297,2424.0,0.0,1367.0,0.6375696063041687,100.0,56.95911407470703,572.0,0.0
281,0.0,1892.0,25.090789794921875,36.99,72.03990936279297,2424.0,0.0,1367.0,0.6375696063041687,100.0,56.95911407470703,572.0,0.0
282,0.0,1892.0,25.090789794921875,36.99,72.03990936279297,2424.0,0.0,1367.0,0.6375696063041687,100.0,56.95911407470703,572.0,0.0
283,0.0,1892.0,25.090789794921875,36.99,72.03990936279297,2424.0,0.0,1367.0,0.6375696063041687,100.0,56.95911407470703,572.0,0.0
284,0.0,1892.0,25.090789794921875,36.99,72.03990936279297,2424.0,0.0,1367.0,0.6375696063041687,100.0,56.95911407470703,572.0,0.0
285,0.0,1892.0,25.39539337158203,36.99,71.84841918945312,2424.0,0.0,1367.0,1.7030088901519775,100.0,58.02062225341797,1025.0,0.0
286,0.0,1892.0,25.39539337158203,36.99,71.84841918945312,2424.0,0.0,1367.0,1.7030088901519775,100.0,58.02062225341797,1025.0,0.0
287,0.0,1892.0,25.39539337158203,36.99,71.84841918945312,2424.0,0.0,1367.0,1.7030088901519775,100.0,58.02062225341797,1025.0,0.0
288,0.0,1892.0,25.39539337158203,36.99,71.84841918945312,2424.0,0.0,1367.0,1.7030088901519775,100.0,58.02062225341797,1025.0,0.0
289,0.0,1892.0,25.39539337158203,36.99,71.84841918945312,2424.0,0.0,1367.0,1.7030088901519775,100.0,58.02062225341797,1025.0,0.0
290,0.0,1892.0,25.39539337158203,36.99,71.84841918945312,2424.0,0.0,1367.0,1.7030088901519775,100.0,58.02062225341797,1025.0,0.0
291,0.0,1892.0,24.912952423095703,36.99,72.54051208496094,2424.0,0.0,1367.0,1.461372137069702,100.0,58.39079666137695,922.0,0.0
292,0.0,1892.0,24.912952423095703,36.99,72.54051208496094,2424.0,0.0,1367.0,1.461372137069702,100.0,58.39079666137695,922.0,0.0
293,0.0,1892.0,24.912952423095703,36.99,72.54051208496094,2424.0,0.0,1367.0,1.461372137069702,100.0,58.39079666137695,922.0,0.0
294,0.0,1892.0,24.912952423095703,36.99,72.54051208496094,2424.0,0.0,1367.0,1.461372137069702,100.0,58.39079666137695,922.0,0.0
295,0.0,1892.0,24.875686645507812,36.99,72.32225799560547,2424.0,0.0,1367.0,1.4898935556411743,100.0,58.497825622558594,1013.0,0.0
296,0.0,1892.0,24.875686645507812,36.99,72.32225799560547,2424.0,0.0,1367.0,1.4898935556411743,100.0,58.497825622558594,1013.0,0.0
297,0.0,1892.0,24.875686645507812,36.99,72.32225799560547,2424.0,0.0,1367.0,1.4898935556411743,100.0,58.497825622558594,1013.0,0.0
298,0.0,1892.0,24.875686645507812,36.99,72.32225799560547,2424.0,0.0,1367.0,1.4898935556411743,100.0,58.497825622558594,1013.0,0.0
299,0.0,1892.0,24.875686645507812,36.99,72.32225799560547,2424.0,0.0,1367.0,1.4898935556411743,100.0,58.497825622558594,1013.0,0.0
300,0.0,1892.0,24.48301696777344,36.99,72.54710388183594,2423.0,0.0,1367.0,1.5928080081939695,100.0,58.68657302856445,931.0,0.0
301,0.0,1892.0,24.48301696777344,36.99,72.54710388183594,2423.0,0.0,1367.0,1.5928080081939695,100.0,58.68657302856445,931.0,0.0
302,0.0,1892.0,24.48301696777344,36.99,72.54710388183594,2423.0,0.0,1367.0,1.5928080081939695,100.0,58.68657302856445,931.0,0.0
303,0.0,1892.0,24.48301696777344,36.99,72.54710388183594,2423.0,0.0,1367.0,1.5928080081939695,100.0,58.68657302856445,931.0,0.0
304,0.0,1892.0,24.48301696777344,36.99,72.54710388183594,2423.0,0.0,1367.0,1.5928080081939695,100.0,58.68657302856445,931.0,0.0
305,0.0,1892.0,24.48301696777344,36.99,72.54710388183594,2423.0,0.0,1367.0,1.5928080081939695,100.0,58.68657302856445,931.0,0.0
306,0.0,1892.0,12.43491268157959,36.99,71.68936920166016,1591.0,0.0,1367.0,0.5111618041992188,100.0,58.679840087890625,695.0,0.0
307,0.0,1892.0,12.43491268157959,36.99,71.68936920166016,1591.0,0.0,1367.0,0.5111618041992188,100.0,58.679840087890625,695.0,0.0
308,0.0,1892.0,12.43491268157959,36.99,71.68936920166016,1591.0,0.0,1367.0,0.5111618041992188,100.0,58.679840087890625,695.0,0.0
309,0.0,1892.0,12.43491268157959,36.99,71.68936920166016,1591.0,0.0,1367.0,0.5111618041992188,100.0,58.679840087890625,695.0,0.0
310,0.0,1892.0,12.43491268157959,36.99,71.68936920166016,1591.0,0.0,1367.0,0.5111618041992188,100.0,58.679840087890625,695.0,0.0
311,0.0,1892.0,12.254316329956056,36.99,65.0459213256836,1393.0,0.0,1367.0,0.0188449900597333,100.0,56.73185348510742,165.0,0.0
312,0.0,1892.0,12.254316329956056,36.99,65.0459213256836,1393.0,0.0,1367.0,0.0188449900597333,100.0,56.73185348510742,165.0,0.0
313,0.0,1892.0,12.254316329956056,36.99,65.0459213256836,1393.0,0.0,1367.0,0.0188449900597333,100.0,56.73185348510742,165.0,0.0
314,0.0,1892.0,12.254316329956056,36.99,65.0459213256836,1393.0,0.0,1367.0,0.0188449900597333,100.0,56.73185348510742,165.0,0.0
315,0.0,1892.0,12.254316329956056,36.99,65.0459213256836,1393.0,0.0,1367.0,0.0188449900597333,100.0,56.73185348510742,165.0,0.0
316,0.0,1892.0,13.091302871704102,36.99,64.25130462646484,1691.0,0.0,1367.0,0.0637886971235275,100.0,55.36173248291016,381.0,0.0
317,0.0,1892.0,13.091302871704102,36.99,64.25130462646484,1691.0,0.0,1367.0,0.0637886971235275,100.0,55.36173248291016,381.0,0.0
318,0.0,1892.0,13.091302871704102,36.99,64.25130462646484,1691.0,0.0,1367.0,0.0637886971235275,100.0,55.36173248291016,381.0,0.0
319,0.0,1892.0,13.091302871704102,36.99,64.25130462646484,1691.0,0.0,1367.0,0.0637886971235275,100.0,55.36173248291016,381.0,0.0
320,0.0,1892.0,13.091302871704102,36.99,64.25130462646484,1691.0,0.0,1367.0,0.0637886971235275,100.0,55.36173248291016,381.0,0.0
321,0.0,1892.0,12.293384552001951,36.99,64.98563385009766,1579.0,0.0,1367.0,0.0602013543248176,100.0,55.10981369018555,503.0,0.0
322,0.0,1892.0,12.293384552001951,36.99,64.98563385009766,1579.0,0.0,1367.0,0.0602013543248176,100.0,55.10981369018555,503.0,0.0
323,0.0,1892.0,12.293384552001951,36.99,64.98563385009766,1579.0,0.0,1367.0,0.0602013543248176,100.0,55.10981369018555,503.0,0.0
324,0.0,1892.0,12.293384552001951,36.99,64.98563385009766,1579.0,0.0,1367.0,0.0602013543248176,100.0,55.10981369018555,503.0,0.0
325,0.0,1892.0,12.293384552001951,36.99,64.98563385009766,1579.0,0.0,1367.0,0.0602013543248176,100.0,55.10981369018555,503.0,0.0
326,0.0,1892.0,12.994637489318848,36.99,64.07048034667969,1522.0,0.0,1367.0,0.0655779391527175,100.0,54.79015350341797,571.0,0.0
327,0.0,1892.0,12.994637489318848,36.99,64.07048034667969,1522.0,0.0,1367.0,0.0655779391527175,100.0,54.79015350341797,571.0,0.0
328,0.0,1892.0,12.994637489318848,36.99,64.07048034667969,1522.0,0.0,1367.0,0.0655779391527175,100.0,54.79015350341797,571.0,0.0
329,0.0,1892.0,12.994637489318848,36.99,64.07048034667969,1522.0,0.0,1367.0,0.0655779391527175,100.0,54.79015350341797,571.0,0.0
330,0.0,1892.0,12.994637489318848,36.99,64.07048034667969,1522.0,0.0,1367.0,0.0655779391527175,100.0,54.79015350341797,571.0,0.0
331,0.0,1892.0,16.05852699279785,36.99,65.8137435913086,2077.0,0.0,1367.0,1.663474202156067,100.0,55.65355682373047,952.0,0.0
332,0.0,1892.0,16.05852699279785,36.99,65.8137435913086,2077.0,0.0,1367.0,1.663474202156067,100.0,55.65355682373047,952.0,0.0
333,0.0,1892.0,16.05852699279785,36.99,65.8137435913086,2077.0,0.0,1367.0,1.663474202156067,100.0,55.65355682373047,952.0,0.0
334,0.0,1892.0,16.05852699279785,36.99,65.8137435913086,2077.0,0.0,1367.0,1.663474202156067,100.0,55.65355682373047,952.0,0.0
335,0.0,1892.0,16.05852699279785,36.99,65.8137435913086,2077.0,0.0,1367.0,1.663474202156067,100.0,55.65355682373047,952.0,0.0
336,0.0,1892.0,24.88971710205078,36.99,70.7043685913086,2424.0,0.0,1367.0,1.317617654800415,100.0,56.84498977661133,848.0,0.0
337,0.0,1892.0,24.88971710205078,36.99,70.7043685913086,2424.0,0.0,1367.0,1.317617654800415,100.0,56.84498977661133,848.0,0.0
338,0.0,1892.0,24.88971710205078,36.99,70.7043685913086,2424.0,0.0,1367.0,1.317617654800415,100.0,56.84498977661133,848.0,0.0
339,0.0,1892.0,24.88971710205078,36.99,70.7043685913086,2424.0,0.0,1367.0,1.317617654800415,100.0,56.84498977661133,848.0,0.0
340,0.0,1892.0,24.88971710205078,36.99,70.7043685913086,2424.0,0.0,1367.0,1.317617654800415,100.0,56.84498977661133,848.0,0.0
341,0.0,1892.0,24.9754638671875,36.99,71.14844512939453,2424.0,0.0,1367.0,1.4491171836853027,100.0,57.26897430419922,980.0,0.0
342,0.0,1892.0,24.9754638671875,36.99,71.14844512939453,2424.0,0.0,1367.0,1.4491171836853027,100.0,57.26897430419922,980.0,0.0
343,0.0,1892.0,24.9754638671875,36.99,71.14844512939453,2424.0,0.0,1367.0,1.4491171836853027,100.0,57.26897430419922,980.0,0.0
344,0.0,1892.0,24.9754638671875,36.99,71.14844512939453,2424.0,0.0,1367.0,1.4491171836853027,100.0,57.26897430419922,980.0,0.0
345,0.0,1892.0,24.9754638671875,36.99,71.14844512939453,2424.0,0.0,1367.0,1.4491171836853027,100.0,57.26897430419922,980.0,0.0
346,0.0,1892.0,24.75791358947754,36.99,71.4249496459961,2424.0,0.0,1367.0,1.2716920375823977,100.0,57.47811126708984,856.0,0.0
347,0.0,1892.0,24.75791358947754,36.99,71.4249496459961,2424.0,0.0,1367.0,1.2716920375823977,100.0,57.47811126708984,856.0,0.0
348,0.0,1892.0,24.75791358947754,36.99,71.4249496459961,2424.0,0.0,1367.0,1.2716920375823977,100.0,57.47811126708984,856.0,0.0
349,0.0,1892.0,24.75791358947754,36.99,71.4249496459961,2424.0,0.0,1367.0,1.2716920375823977,100.0,57.47811126708984,856.0,0.0
