idx,avg_core_id,avg_weight_ns,first_sample_time_ns,last_sample_time_ns,max_core_id,running_count,running_fraction,sample_span_ns,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
4177,4.833333333333333,1000000.0,836325888458.0,836478889291.0,6.0,6.0,1.0,153000833.0,6.0,0.0,6000000.0,1.0,3.0
4178,4.6,1000000.0,836534886000.0,836665888291.0,5.0,5.0,1.0,131002291.0,5.0,1.0,5000000.0,1.0,2.0
4179,4.833333333333333,1000000.0,836740886041.0,836893885833.0,6.0,6.0,1.0,152999792.0,6.0,1.0,6000000.0,1.0,3.0
4180,4.666666666666667,1000000.0,836949885875.0,837102886083.0,5.0,6.0,1.0,153000208.0,6.0,1.0,6000000.0,1.0,2.0
4181,5.0,1000000.0,837177886250.0,837308885875.0,6.0,5.0,1.0,130999625.0,5.0,1.0,5000000.0,1.0,2.0
4182,4.75,1000000.0,837330889083.0,837483889166.0,5.0,4.0,1.0,153000083.0,4.0,0.0,4000000.0,1.0,2.0
4183,4.5,1000000.0,837539887750.0,837701886416.0,5.0,8.0,1.0,161998666.0,8.0,3.0,8000000.0,1.0,2.0
4184,4.666666666666667,1000000.0,837757888000.0,837888885958.0,5.0,6.0,1.0,130997958.0,6.0,0.0,6000000.0,1.0,3.0
4185,4.857142857142857,1000000.0,837941886125.0,838106887333.0,6.0,7.0,1.0,165001208.0,7.0,1.0,7000000.0,1.0,3.0
4186,4.5,1000000.0,838128886000.0,838312888166.0,5.0,6.0,1.0,184002166.0,6.0,1.0,6000000.0,1.0,3.0
4187,4.8,1000000.0,838334889166.0,838465889041.0,5.0,5.0,1.0,130999875.0,5.0,1.0,5000000.0,1.0,2.0
4188,4.666666666666667,1000000.0,838521885875.0,838674889250.0,5.0,6.0,1.0,153003375.0,6.0,0.0,6000000.0,1.0,3.0
4189,5.0,1000000.0,838783886083.0,838892891250.0,6.0,5.0,1.0,109005167.0,5.0,1.0,5000000.0,1.0,2.0
4190,4.571428571428571,1000000.0,838967890291.0,839098889166.0,5.0,7.0,1.0,130998875.0,7.0,2.0,7000000.0,1.0,3.0
4191,4.857142857142857,1000000.0,839154886208.0,839288887083.0,6.0,7.0,1.0,134000875.0,7.0,1.0,7000000.0,1.0,3.0
4192,4.666666666666667,1000000.0,839338887708.0,839513886000.0,5.0,6.0,1.0,174998292.0,6.0,0.0,6000000.0,1.0,3.0
4193,4.5,1000000.0,839569888208.0,839644886166.0,5.0,4.0,1.0,74997958.0,4.0,2.0,4000000.0,1.0,2.0
4194,4.666666666666667,1000000.0,839722886083.0,839875885958.0,5.0,6.0,1.0,152999875.0,6.0,0.0,6000000.0,1.0,3.0
4195,4.714285714285714,1000000.0,839928885916.0,840103886083.0,6.0,7.0,1.0,175000167.0,7.0,1.0,7000000.0,1.0,3.0
4196,5.907590759075908,1000000.0,840125889125.0,840314889166.0,9.0,303.0,1.0,189000041.0,303.0,1.0,303000000.0,1.0,4.0
4197,5.984575835475578,1000000.0,840315886083.0,840514889208.0,8.0,389.0,1.0,199003125.0,389.0,0.0,389000000.0,1.0,2.0
4198,5.989690721649485,1000000.0,840515885833.0,840714885833.0,9.0,388.0,1.0,199000000.0,388.0,0.0,388000000.0,1.0,4.0
4199,5.962962962962963,1000000.0,840715885791.0,840914885875.0,8.0,378.0,1.0,199000084.0,378.0,0.0,378000000.0,1.0,3.0
4200,5.9620596205962055,1000000.0,840915886125.0,841114886208.0,8.0,369.0,1.0,199000083.0,369.0,0.0,369000000.0,1.0,2.0
4201,5.986559139784946,1000000.0,841115889291.0,841314886041.0,8.0,372.0,1.0,198996750.0,372.0,0.0,372000000.0,1.0,2.0
4202,5.924581005586592,1000000.0,841315889250.0,841514889083.0,8.0,358.0,1.0,198999833.0,358.0,0.0,358000000.0,1.0,2.0
4203,5.984455958549223,1000000.0,841515885708.0,841714886208.0,9.0,386.0,1.0,199000500.0,386.0,0.0,386000000.0,1.0,3.0
4204,5.895027624309392,1000000.0,841715885708.0,841914889500.0,8.0,362.0,1.0,199003792.0,362.0,0.0,362000000.0,1.0,2.0
4205,5.997375328083989,1000000.0,841915885791.0,842114889458.0,8.0,381.0,1.0,199003667.0,381.0,0.0,381000000.0,1.0,2.0
4206,5.970822281167108,1000000.0,842115885833.0,842314886000.0,9.0,377.0,1.0,199000167.0,377.0,0.0,377000000.0,1.0,2.0
4207,6.142480211081794,1000000.0,842315886083.0,842514885833.0,11.0,379.0,1.0,198999750.0,379.0,0.0,379000000.0,1.0,2.0
4208,6.010416666666667,1000000.0,842515889000.0,842714885875.0,8.0,384.0,1.0,198996875.0,384.0,0.0,384000000.0,1.0,2.0
4209,6.032876712328767,1000000.0,842715885958.0,842914889541.0,10.0,365.0,1.0,199003583.0,365.0,0.0,365000000.0,1.0,2.0
4210,6.0633608815427,1000000.0,842915885791.0,843114889291.0,9.0,363.0,1.0,199003500.0,363.0,0.0,363000000.0,1.0,2.0
4211,6.104,1000000.0,843115885750.0,843314886333.0,11.0,375.0,1.0,199000583.0,375.0,0.0,375000000.0,1.0,2.0
4212,6.075268817204301,1000000.0,843315886000.0,843514885916.0,10.0,372.0,1.0,198999916.0,372.0,0.0,372000000.0,1.0,2.0
4213,6.026666666666666,1000000.0,843515889083.0,843714889458.0,8.0,375.0,1.0,199000375.0,375.0,0.0,375000000.0,1.0,2.0
4214,6.011173184357542,1000000.0,843715889416.0,843913886500.0,8.0,358.0,1.0,197997084.0,358.0,0.0,358000000.0,1.0,2.0
4215,6.037735849056604,1000000.0,843915889666.0,844114889625.0,8.0,371.0,1.0,198999959.0,371.0,0.0,371000000.0,1.0,2.0
4216,6.054644808743169,1000000.0,844115886083.0,844314886291.0,8.0,366.0,1.0,199000208.0,366.0,0.0,366000000.0,1.0,2.0
4217,6.043360433604336,1000000.0,844315889500.0,844514885875.0,9.0,369.0,1.0,198996375.0,369.0,0.0,369000000.0,1.0,2.0
4218,6.056756756756757,1000000.0,844515889208.0,844714886583.0,9.0,370.0,1.0,198997375.0,370.0,0.0,370000000.0,1.0,2.0
4219,6.048780487804878,1000000.0,844715889083.0,844914886041.0,8.0,369.0,1.0,198996958.0,369.0,0.0,369000000.0,1.0,2.0
4220,6.065217391304348,1000000.0,844915886166.0,845114886291.0,9.0,368.0,1.0,199000125.0,368.0,0.0,368000000.0,1.0,2.0
4221,7.084745762711864,1000000.0,845115889458.0,845301886041.0,10.0,118.0,1.0,185996583.0,118.0,16.0,118000000.0,1.0,3.0
4222,8.636363636363637,1000000.0,845326886083.0,845504889333.0,9.0,11.0,1.0,178003250.0,11.0,2.0,11000000.0,1.0,3.0
4223,8.571428571428571,1000000.0,845560886166.0,845691886416.0,9.0,7.0,1.0,131000250.0,7.0,3.0,7000000.0,1.0,2.0
4224,8.4,1000000.0,845766886041.0,845897887250.0,9.0,5.0,1.0,131001209.0,5.0,1.0,5000000.0,1.0,3.0
4225,8.875,1000000.0,845919889125.0,846106888250.0,10.0,8.0,1.0,186999125.0,8.0,1.0,8000000.0,1.0,3.0
4226,8.666666666666666,1000000.0,846128889125.0,846312892416.0,9.0,6.0,1.0,184003291.0,6.0,2.0,6000000.0,1.0,2.0
4227,8.666666666666666,1000000.0,846390890708.0,846487889166.0,9.0,6.0,1.0,96998458.0,6.0,1.0,6000000.0,1.0,2.0
4228,8.5,1000000.0,846521888041.0,846696889208.0,9.0,6.0,1.0,175001167.0,6.0,0.0,6000000.0,1.0,2.0
4229,8.8,1000000.0,846749885916.0,846902888583.0,9.0,5.0,1.0,153002667.0,5.0,1.0,5000000.0,1.0,2.0
4230,8.75,1000000.0,846924889083.0,847055889083.0,9.0,4.0,1.0,131000000.0,4.0,0.0,4000000.0,1.0,2.0
4231,8.714285714285714,1000000.0,847133886041.0,847286886125.0,10.0,7.0,1.0,153000084.0,7.0,2.0,7000000.0,1.0,3.0
4232,8.6,1000000.0,847361888041.0,847439886041.0,9.0,5.0,1.0,77998000.0,5.0,2.0,5000000.0,1.0,2.0
4233,8.857142857142858,1000000.0,847571886583.0,847702886875.0,11.0,7.0,1.0,131000292.0,7.0,1.0,7000000.0,1.0,2.0
4234,8.6,1000000.0,847777886125.0,847908886333.0,9.0,5.0,1.0,131000208.0,5.0,1.0,5000000.0,1.0,3.0
4235,8.4,1000000.0,847964888083.0,848039888416.0,9.0,5.0,1.0,75000333.0,5.0,1.0,5000000.0,1.0,3.0
4236,8.555555555555555,1000000.0,848117886000.0,848270886166.0,10.0,9.0,1.0,153000166.0,9.0,2.0,9000000.0,1.0,3.0
4237,9.2,1000000.0,848345887583.0,848445885958.0,10.0,5.0,1.0,99998375.0,5.0,0.0,5000000.0,1.0,2.0
4238,8.75,1000000.0,848520887750.0,848707885916.0,10.0,8.0,1.0,186998166.0,8.0,2.0,8000000.0,1.0,3.0
4239,8.75,1000000.0,848729885916.0,848882889083.0,9.0,4.0,1.0,153003167.0,4.0,0.0,4000000.0,1.0,2.0
4240,9.0,1000000.0,848979888250.0,849057886541.0,10.0,3.0,1.0,77998291.0,3.0,1.0,3000000.0,1.0,3.0
4241,8.8,1000000.0,849132886125.0,849285886000.0,9.0,5.0,1.0,152999875.0,5.0,0.0,5000000.0,1.0,2.0
4242,8.857142857142858,1000000.0,849341886000.0,849513888291.0,9.0,7.0,1.0,172002291.0,7.0,0.0,7000000.0,1.0,3.0
4243,8.666666666666666,1000000.0,849516889166.0,849669885958.0,9.0,6.0,1.0,152996792.0,6.0,0.0,6000000.0,1.0,3.0
4244,8.5,1000000.0,849722888125.0,849897886125.0,9.0,8.0,1.0,174998000.0,8.0,1.0,8000000.0,1.0,3.0
4245,8.5,1000000.0,849975887500.0,850094886125.0,9.0,6.0,1.0,118998625.0,6.0,1.0,6000000.0,1.0,3.0
4246,6.0,1000000.0,850160887916.0,850314886083.0,9.0,296.0,1.0,153998167.0,296.0,0.0,296000000.0,1.0,3.0
4247,6.1024258760107815,1000000.0,850315889041.0,850514889208.0,10.0,371.0,1.0,199000167.0,371.0,1.0,371000000.0,1.0,4.0
4248,6.208333333333333,1000000.0,850515885875.0,850714889333.0,9.0,336.0,1.0,199003458.0,336.0,0.0,336000000.0,1.0,3.0
4249,6.017902813299233,1000000.0,850715885833.0,850914889541.0,9.0,391.0,1.0,199003708.0,391.0,0.0,391000000.0,1.0,3.0
4250,6.05449591280654,1000000.0,850915886166.0,851114889708.0,9.0,367.0,1.0,199003542.0,367.0,0.0,367000000.0,1.0,2.0
4251,6.042780748663102,1000000.0,851115889208.0,851314886666.0,9.0,374.0,1.0,198997458.0,374.0,0.0,374000000.0,1.0,2.0
4252,6.03494623655914,1000000.0,851315889000.0,851514889375.0,8.0,372.0,1.0,199000375.0,372.0,0.0,372000000.0,1.0,2.0
4253,6.029411764705882,1000000.0,851515886916.0,851714886041.0,8.0,374.0,1.0,198999125.0,374.0,0.0,374000000.0,1.0,3.0
4254,6.013440860215054,1000000.0,851715889250.0,851914889791.0,8.0,372.0,1.0,199000541.0,372.0,0.0,372000000.0,1.0,2.0
4255,6.037735849056604,1000000.0,851915889250.0,852114885958.0,8.0,371.0,1.0,198996708.0,371.0,0.0,371000000.0,1.0,2.0
4256,6.016260162601626,1000000.0,852115889208.0,852314889291.0,8.0,369.0,1.0,199000083.0,369.0,0.0,369000000.0,1.0,2.0
4257,5.991847826086956,1000000.0,852315886208.0,852514889250.0,8.0,368.0,1.0,199003042.0,368.0,0.0,368000000.0,1.0,2.0
4258,6.057441253263708,1000000.0,852515885750.0,852714889208.0,9.0,383.0,1.0,199003458.0,383.0,0.0,383000000.0,1.0,3.0
4259,5.953125,1000000.0,852715885750.0,852914886333.0,8.0,384.0,1.0,199000583.0,384.0,0.0,384000000.0,1.0,2.0
4260,5.964383561643835,1000000.0,852915886000.0,853114889208.0,8.0,365.0,1.0,199003208.0,365.0,0.0,365000000.0,1.0,2.0
4261,5.982233502538071,1000000.0,853115888958.0,853314886041.0,8.0,394.0,1.0,198997083.0,394.0,0.0,394000000.0,1.0,2.0
4262,5.943089430894309,1000000.0,853315886500.0,853514889541.0,8.0,369.0,1.0,199003041.0,369.0,0.0,369000000.0,1.0,2.0
4263,5.944148936170213,1000000.0,853515885750.0,853714889541.0,8.0,376.0,1.0,199003791.0,376.0,0.0,376000000.0,1.0,2.0
4264,5.954177897574124,1000000.0,853715885791.0,853914886166.0,8.0,371.0,1.0,199000375.0,371.0,0.0,371000000.0,1.0,2.0
4265,5.97289972899729,1000000.0,853915889375.0,854114888375.0,8.0,369.0,1.0,198999000.0,369.0,0.0,369000000.0,1.0,2.0
4266,5.973045822102426,1000000.0,854115889000.0,854314886166.0,8.0,371.0,1.0,198997166.0,371.0,0.0,371000000.0,1.0,2.0
4267,5.935828877005347,1000000.0,854315889250.0,854514889708.0,8.0,374.0,1.0,199000458.0,374.0,0.0,374000000.0,1.0,2.0
4268,5.957219251336898,1000000.0,854515889166.0,854714886208.0,8.0,374.0,1.0,198997042.0,374.0,0.0,374000000.0,1.0,2.0
4269,5.97027027027027,1000000.0,854715889166.0,854914889458.0,8.0,370.0,1.0,199000292.0,370.0,0.0,370000000.0,1.0,2.0
4270,5.936339522546419,1000000.0,854915885916.0,855114885958.0,8.0,377.0,1.0,199000042.0,377.0,0.0,377000000.0,1.0,2.0
4271,5.628099173553719,1000000.0,855115886166.0,855295886250.0,8.0,121.0,1.0,180000084.0,121.0,17.0,121000000.0,1.0,3.0
4272,4.888888888888889,1000000.0,855317885958.0,855489886083.0,6.0,9.0,1.0,172000125.0,9.0,1.0,9000000.0,1.0,3.0
4273,4.6,1000000.0,855545887541.0,855698885958.0,5.0,5.0,1.0,152998417.0,5.0,1.0,5000000.0,1.0,3.0
4274,4.5,1000000.0,855751886166.0,855882886166.0,5.0,6.0,1.0,131000000.0,6.0,1.0,6000000.0,1.0,3.0
4275,4.6,1000000.0,855938886000.0,856091886083.0,5.0,5.0,1.0,153000083.0,5.0,1.0,5000000.0,1.0,2.0
4276,4.666666666666667,1000000.0,856166889125.0,856297889000.0,5.0,6.0,1.0,130999875.0,6.0,2.0,6000000.0,1.0,2.0
4277,4.6,1000000.0,856353888208.0,856506889208.0,5.0,5.0,1.0,153001000.0,5.0,0.0,5000000.0,1.0,3.0
4278,4.8,1000000.0,856559885833.0,856712885958.0,5.0,5.0,1.0,153000125.0,5.0,0.0,5000000.0,1.0,2.0
4279,4.666666666666667,1000000.0,856790889208.0,856865886041.0,5.0,3.0,1.0,74996833.0,3.0,0.0,3000000.0,1.0,2.0
4280,4.571428571428571,1000000.0,856921885833.0,857074889125.0,5.0,7.0,1.0,153003292.0,7.0,1.0,7000000.0,1.0,3.0
4281,4.857142857142857,1000000.0,857127891833.0,857280890708.0,6.0,7.0,1.0,152998875.0,7.0,1.0,7000000.0,1.0,3.0
4282,4.571428571428571,1000000.0,857358886083.0,857511886083.0,5.0,7.0,1.0,153000000.0,7.0,2.0,7000000.0,1.0,3.0
4283,5.142857142857143,1000000.0,857564887583.0,857686889625.0,6.0,7.0,1.0,122002042.0,7.0,2.0,7000000.0,1.0,2.0
4284,5.0,1000000.0,857739886125.0,857904892291.0,6.0,8.0,1.0,165006166.0,8.0,3.0,8000000.0,1.0,2.0
4285,4.666666666666667,1000000.0,857926889166.0,858088887333.0,5.0,6.0,1.0,161998167.0,6.0,0.0,6000000.0,1.0,2.0
4286,6.875,1000000.0,858144885958.0,858306890250.0,10.0,8.0,1.0,162004292.0,8.0,1.0,8000000.0,1.0,3.0
4287,8.5,1000000.0,858384886000.0,858437886083.0,9.0,4.0,1.0,53000083.0,4.0,2.0,4000000.0,1.0,2.0
4288,8.857142857142858,1000000.0,858515886000.0,858699886166.0,10.0,7.0,1.0,184000166.0,7.0,0.0,7000000.0,1.0,3.0
4289,8.714285714285714,1000000.0,858755887208.0,858886886375.0,10.0,7.0,1.0,130999167.0,7.0,1.0,7000000.0,1.0,3.0
4290,8.666666666666666,1000000.0,858939887583.0,859092886041.0,9.0,6.0,1.0,152998458.0,6.0,1.0,6000000.0,1.0,3.0
4291,8.6,1000000.0,859148886041.0,859279886208.0,9.0,5.0,1.0,131000167.0,5.0,1.0,5000000.0,1.0,2.0
4292,8.6,1000000.0,859354886083.0,859507886083.0,9.0,5.0,1.0,153000000.0,5.0,1.0,5000000.0,1.0,2.0
4293,8.5,1000000.0,859563887625.0,859660885916.0,9.0,4.0,1.0,96998291.0,4.0,0.0,4000000.0,1.0,2.0
4294,8.833333333333334,1000000.0,859738887750.0,859857885833.0,10.0,6.0,1.0,118998083.0,6.0,0.0,6000000.0,1.0,3.0
4295,8.6,1000000.0,859935886250.0,860110886041.0,9.0,5.0,1.0,174999791.0,5.0,1.0,5000000.0,1.0,2.0
4296,6.068181818181818,1000000.0,860163885916.0,860314889250.0,10.0,264.0,1.0,151003334.0,264.0,3.0,264000000.0,1.0,4.0
4297,6.027363184079602,1000000.0,860315885791.0,860514889750.0,10.0,402.0,1.0,199003959.0,402.0,1.0,402000000.0,1.0,4.0
4298,6.155737704918033,1000000.0,860515889291.0,860714889208.0,10.0,366.0,1.0,198999917.0,366.0,1.0,366000000.0,1.0,5.0
4299,6.794117647058823,1000000.0,860715889041.0,860914889416.0,9.0,272.0,1.0,199000375.0,272.0,0.0,272000000.0,1.0,3.0
4300,5.983651226158038,1000000.0,860915885791.0,861114889458.0,8.0,367.0,1.0,199003667.0,367.0,0.0,367000000.0,1.0,2.0
4301,6.016438356164383,1000000.0,861115889000.0,861314886000.0,8.0,365.0,1.0,198997000.0,365.0,0.0,365000000.0,1.0,2.0
4302,6.046448087431694,1000000.0,861315889291.0,861513886583.0,9.0,366.0,1.0,197997292.0,366.0,0.0,366000000.0,1.0,2.0
4303,6.067385444743936,1000000.0,861515886125.0,861714885833.0,9.0,371.0,1.0,198999708.0,371.0,0.0,371000000.0,1.0,3.0
4304,6.056451612903226,1000000.0,861715889041.0,861914886000.0,9.0,372.0,1.0,198996959.0,372.0,0.0,372000000.0,1.0,2.0
4305,6.021739130434782,1000000.0,861915889208.0,862114886583.0,8.0,368.0,1.0,198997375.0,368.0,0.0,368000000.0,1.0,2.0
4306,6.002717391304348,1000000.0,862115885958.0,862314889375.0,9.0,368.0,1.0,199003417.0,368.0,0.0,368000000.0,1.0,2.0
4307,6.067024128686327,1000000.0,862315889333.0,862514886666.0,9.0,373.0,1.0,198997333.0,373.0,0.0,373000000.0,1.0,2.0
4308,6.167553191489362,1000000.0,862515889208.0,862714885916.0,11.0,376.0,1.0,198996708.0,376.0,0.0,376000000.0,1.0,3.0
4309,6.036082474226804,1000000.0,862715889083.0,862914886666.0,9.0,388.0,1.0,198997583.0,388.0,0.0,388000000.0,1.0,2.0
4310,6.002673796791444,1000000.0,862915889208.0,863114889708.0,9.0,374.0,1.0,199000500.0,374.0,0.0,374000000.0,1.0,2.0
4311,6.053763440860215,1000000.0,863115889083.0,863314886083.0,8.0,372.0,1.0,198997000.0,372.0,0.0,372000000.0,1.0,2.0
4312,6.067934782608695,1000000.0,863315889208.0,863514886041.0,9.0,368.0,1.0,198996833.0,368.0,0.0,368000000.0,1.0,3.0
4313,6.021333333333334,1000000.0,863515889041.0,863714885750.0,11.0,375.0,1.0,198996709.0,375.0,0.0,375000000.0,1.0,2.0
4314,6.022284122562674,1000000.0,863715886250.0,863914885875.0,9.0,359.0,1.0,198999625.0,359.0,0.0,359000000.0,1.0,2.0
4315,6.056910569105691,1000000.0,863915886000.0,864114886000.0,9.0,369.0,1.0,199000000.0,369.0,0.0,369000000.0,1.0,2.0
4316,6.045945945945946,1000000.0,864115889291.0,864314889583.0,9.0,370.0,1.0,199000292.0,370.0,0.0,370000000.0,1.0,2.0
4317,6.065934065934066,1000000.0,864315889291.0,864513885916.0,8.0,364.0,1.0,197996625.0,364.0,0.0,364000000.0,1.0,2.0
4318,6.026666666666666,1000000.0,864514893958.0,864714889458.0,8.0,375.0,1.0,199995500.0,375.0,0.0,375000000.0,1.0,2.0
4319,5.973333333333334,1000000.0,864715885750.0,864914889208.0,8.0,375.0,1.0,199003458.0,375.0,0.0,375000000.0,1.0,2.0
4320,6.036939313984169,1000000.0,864915885791.0,865114886291.0,8.0,379.0,1.0,199000500.0,379.0,0.0,379000000.0,1.0,2.0
4321,5.747967479674797,1000000.0,865115889083.0,865302886083.0,8.0,123.0,1.0,186997000.0,123.0,16.0,123000000.0,1.0,3.0
4322,5.0,1000000.0,865327889250.0,865508886083.0,6.0,11.0,1.0,180996833.0,11.0,0.0,11000000.0,1.0,4.0
4323,4.857142857142857,1000000.0,865561887750.0,865714886250.0,6.0,7.0,1.0,152998500.0,7.0,3.0,7000000.0,1.0,2.0
4324,4.5,1000000.0,865770887958.0,865901887875.0,5.0,6.0,1.0,130999917.0,6.0,1.0,6000000.0,1.0,3.0
4325,4.666666666666667,1000000.0,865923889041.0,866054888583.0,5.0,6.0,1.0,130999542.0,6.0,0.0,6000000.0,1.0,3.0
4326,4.6,1000000.0,866129886041.0,866260892291.0,5.0,5.0,1.0,131006250.0,5.0,2.0,5000000.0,1.0,2.0
4327,4.5,1000000.0,866338886041.0,866491889166.0,5.0,6.0,1.0,153003125.0,6.0,1.0,6000000.0,1.0,3.0
4328,4.666666666666667,1000000.0,866544889208.0,866697886083.0,5.0,6.0,1.0,152996875.0,6.0,1.0,6000000.0,1.0,2.0
4329,4.666666666666667,1000000.0,866775886250.0,866884886416.0,6.0,6.0,1.0,109000166.0,6.0,2.0,6000000.0,1.0,3.0
4330,5.2,1000000.0,866937889375.0,867068886125.0,6.0,5.0,1.0,130996750.0,5.0,0.0,5000000.0,1.0,3.0
4331,4.666666666666667,1000000.0,867124886041.0,867286886041.0,5.0,6.0,1.0,162000000.0,6.0,1.0,6000000.0,1.0,2.0
4332,4.8,1000000.0,867342888208.0,867473885958.0,6.0,5.0,1.0,130997750.0,5.0,0.0,5000000.0,1.0,2.0
4333,4.5,1000000.0,867526886041.0,867713885958.0,5.0,6.0,1.0,186999917.0,6.0,1.0,6000000.0,1.0,3.0
4334,4.333333333333333,1000000.0,867779886625.0,867876886166.0,5.0,6.0,1.0,96999541.0,6.0,1.0,6000000.0,1.0,3.0
4335,5.0,1000000.0,867932886083.0,868063886166.0,6.0,4.0,1.0,131000083.0,4.0,1.0,4000000.0,1.0,2.0
4336,4.666666666666667,1000000.0,868138886166.0,868269886208.0,6.0,6.0,1.0,131000042.0,6.0,0.0,6000000.0,1.0,3.0
4337,4.714285714285714,1000000.0,868325885958.0,868478886125.0,6.0,7.0,1.0,153000167.0,7.0,1.0,7000000.0,1.0,3.0
4338,5.2,1000000.0,868575886208.0,868706886083.0,6.0,5.0,1.0,130999875.0,5.0,0.0,5000000.0,1.0,2.0
4339,4.75,1000000.0,868762888416.0,868859888916.0,6.0,4.0,1.0,97000500.0,4.0,0.0,4000000.0,1.0,2.0
4340,5.0,1000000.0,868915886166.0,869068891250.0,6.0,7.0,1.0,153005084.0,7.0,1.0,7000000.0,1.0,2.0
4341,5.2,1000000.0,869121886166.0,869274886041.0,6.0,5.0,1.0,152999875.0,5.0,0.0,5000000.0,1.0,1.0
4342,5.0,1000000.0,869352890791.0,869505886000.0,6.0,6.0,1.0,152995209.0,6.0,0.0,6000000.0,1.0,3.0
4343,4.8,1000000.0,869549886083.0,869702886166.0,5.0,5.0,1.0,153000083.0,5.0,1.0,5000000.0,1.0,3.0
4344,4.75,1000000.0,869777886166.0,869877886166.0,5.0,4.0,1.0,100000000.0,4.0,0.0,4000000.0,1.0,2.0
4345,5.714285714285714,1000000.0,869952886333.0,870096886250.0,7.0,7.0,1.0,143999917.0,7.0,2.0,7000000.0,1.0,2.0
4346,6.21505376344086,1000000.0,870127886833.0,870314885833.0,9.0,279.0,1.0,186999000.0,279.0,0.0,279000000.0,1.0,3.0
4347,5.991869918699187,1000000.0,870315885791.0,870514885958.0,8.0,369.0,1.0,199000167.0,369.0,1.0,369000000.0,1.0,4.0
4348,5.971576227390181,1000000.0,870515886125.0,870714886083.0,8.0,387.0,1.0,198999958.0,387.0,2.0,387000000.0,1.0,5.0
4349,5.922459893048129,1000000.0,870715885833.0,870914886291.0,8.0,374.0,1.0,199000458.0,374.0,0.0,374000000.0,1.0,4.0
4350,5.930666666666666,1000000.0,870915885916.0,871114886291.0,8.0,375.0,1.0,199000375.0,375.0,0.0,375000000.0,1.0,2.0
4351,5.925729442970822,1000000.0,871115886041.0,871314886125.0,8.0,377.0,1.0,199000084.0,377.0,0.0,377000000.0,1.0,2.0
4352,5.989333333333334,1000000.0,871315886416.0,871514885791.0,8.0,375.0,1.0,198999375.0,375.0,0.0,375000000.0,1.0,2.0
4353,5.953929539295393,1000000.0,871515885833.0,871714886083.0,8.0,369.0,1.0,199000250.0,369.0,0.0,369000000.0,1.0,3.0
4354,5.984455958549223,1000000.0,871715885750.0,871914886458.0,8.0,386.0,1.0,199000708.0,386.0,0.0,386000000.0,1.0,2.0
4355,5.962162162162162,1000000.0,871915885791.0,872114886916.0,8.0,370.0,1.0,199001125.0,370.0,0.0,370000000.0,1.0,2.0
4356,5.951871657754011,1000000.0,872115886125.0,872314886166.0,8.0,374.0,1.0,199000041.0,374.0,0.0,374000000.0,1.0,2.0
4357,5.984168865435357,1000000.0,872315885916.0,872514885958.0,8.0,379.0,1.0,199000042.0,379.0,0.0,379000000.0,1.0,2.0
4358,5.921409214092141,1000000.0,872515886041.0,872714885875.0,8.0,369.0,1.0,198999834.0,369.0,0.0,369000000.0,1.0,3.0
4359,6.118987341772152,1000000.0,872715885791.0,872914885875.0,9.0,395.0,1.0,199000084.0,395.0,0.0,395000000.0,1.0,2.0
4360,5.963636363636364,1000000.0,872915886166.0,873114886125.0,8.0,385.0,1.0,198999959.0,385.0,0.0,385000000.0,1.0,2.0
4361,5.957446808510638,1000000.0,873115886333.0,873314885916.0,8.0,376.0,1.0,198999583.0,376.0,0.0,376000000.0,1.0,2.0
4362,5.954423592493297,1000000.0,873315885875.0,873514886375.0,9.0,373.0,1.0,199000500.0,373.0,0.0,373000000.0,1.0,2.0
4363,5.997333333333334,1000000.0,873515886125.0,873714885958.0,9.0,375.0,1.0,198999833.0,375.0,0.0,375000000.0,1.0,2.0
4364,5.949197860962567,1000000.0,873715886208.0,873914886041.0,9.0,374.0,1.0,198999833.0,374.0,0.0,374000000.0,1.0,2.0
4365,5.968085106382978,1000000.0,873915885791.0,874114886000.0,10.0,376.0,1.0,199000209.0,376.0,0.0,376000000.0,1.0,2.0
4366,5.925925925925926,1000000.0,874115885791.0,874314886500.0,8.0,324.0,1.0,199000709.0,324.0,0.0,324000000.0,1.0,2.0
4367,5.978609625668449,1000000.0,874315889208.0,874514886125.0,9.0,374.0,1.0,198996917.0,374.0,0.0,374000000.0,1.0,2.0
4368,6.092592592592593,1000000.0,874515885916.0,874714889583.0,10.0,378.0,1.0,199003667.0,378.0,0.0,378000000.0,1.0,2.0
4369,6.0190735694822886,1000000.0,874715889166.0,874914889458.0,9.0,367.0,1.0,199000292.0,367.0,0.0,367000000.0,1.0,2.0
4370,6.048780487804878,1000000.0,874915889083.0,875114885958.0,8.0,369.0,1.0,198996875.0,369.0,0.0,369000000.0,1.0,2.0
4371,6.709219858156028,1000000.0,875115889166.0,875313885916.0,10.0,141.0,1.0,197996750.0,141.0,17.0,141000000.0,1.0,4.0
4372,8.75,1000000.0,875335889041.0,875494887583.0,9.0,8.0,1.0,158998542.0,8.0,0.0,8000000.0,1.0,3.0
4373,8.857142857142858,1000000.0,875516886125.0,875700886125.0,10.0,7.0,1.0,184000000.0,7.0,2.0,7000000.0,1.0,3.0
4374,8.666666666666666,1000000.0,875722886000.0,875853886625.0,9.0,6.0,1.0,131000625.0,6.0,1.0,6000000.0,1.0,2.0
