idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
180,0.0,1892.0,11.106216430664062,36.99,66.50924682617188,1950.0,0.0,1367.0,0.1576376557350158,100.0,58.26873016357422,538.0,0.0
181,0.0,1892.0,11.106216430664062,36.99,66.50924682617188,1950.0,0.0,1367.0,0.1576376557350158,100.0,58.26873016357422,538.0,0.0
182,0.0,1892.0,11.106216430664062,36.99,66.50924682617188,1950.0,0.0,1367.0,0.1576376557350158,100.0,58.26873016357422,538.0,0.0
183,0.0,1892.0,11.106216430664062,36.99,66.50924682617188,1950.0,0.0,1367.0,0.1576376557350158,100.0,58.26873016357422,538.0,0.0
184,0.0,1892.0,12.517989158630373,36.99,68.9810791015625,2091.0,0.0,1367.0,0.5046172142028809,100.0,58.90441131591797,469.0,0.0
185,0.0,1892.0,12.517989158630373,36.99,68.9810791015625,2091.0,0.0,1367.0,0.5046172142028809,100.0,58.90441131591797,469.0,0.0
186,0.0,1892.0,12.517989158630373,36.99,68.9810791015625,2091.0,0.0,1367.0,0.5046172142028809,100.0,58.90441131591797,469.0,0.0
187,0.0,1892.0,12.517989158630373,36.99,68.9810791015625,2091.0,0.0,1367.0,0.5046172142028809,100.0,58.90441131591797,469.0,0.0
188,0.0,1892.0,12.517989158630373,36.99,68.9810791015625,2091.0,0.0,1367.0,0.5046172142028809,100.0,58.90441131591797,469.0,0.0
189,0.0,1892.0,9.564644813537598,36.99,67.45886993408203,2026.0,0.0,1367.0,0.1081529930233955,100.0,58.844688415527344,444.0,0.0
190,0.0,1892.0,9.564644813537598,36.99,67.45886993408203,2026.0,0.0,1367.0,0.1081529930233955,100.0,58.844688415527344,444.0,0.0
191,0.0,1892.0,9.564644813537598,36.99,67.45886993408203,2026.0,0.0,1367.0,0.1081529930233955,100.0,58.844688415527344,444.0,0.0
192,0.0,1892.0,9.564644813537598,36.99,67.45886993408203,2026.0,0.0,1367.0,0.1081529930233955,100.0,58.844688415527344,444.0,0.0
193,0.0,1892.0,9.564644813537598,36.99,67.45886993408203,2026.0,0.0,1367.0,0.1081529930233955,100.0,58.844688415527344,444.0,0.0
194,0.0,1892.0,8.712444305419922,36.99,63.5946159362793,2030.0,0.0,1367.0,0.0235453136265277,100.0,58.234718322753906,444.0,0.0
195,0.0,1892.0,8.712444305419922,36.99,63.5946159362793,2030.0,0.0,1367.0,0.0235453136265277,100.0,58.234718322753906,444.0,0.0
196,0.0,1892.0,8.712444305419922,36.99,63.5946159362793,2030.0,0.0,1367.0,0.0235453136265277,100.0,58.234718322753906,444.0,0.0
197,0.0,1892.0,8.712444305419922,36.99,63.5946159362793,2030.0,0.0,1367.0,0.0235453136265277,100.0,58.234718322753906,444.0,0.0
198,0.0,1892.0,8.712444305419922,36.99,63.5946159362793,2030.0,0.0,1367.0,0.0235453136265277,100.0,58.234718322753906,444.0,0.0
199,0.0,1892.0,9.84616470336914,36.99,64.38204193115234,2196.0,0.0,1367.0,0.2322511225938797,100.0,58.1091194152832,444.0,0.0
200,0.0,1892.0,9.84616470336914,36.99,64.38204193115234,2196.0,0.0,1367.0,0.2322511225938797,100.0,58.1091194152832,444.0,0.0
201,0.0,1892.0,9.84616470336914,36.99,64.38204193115234,2196.0,0.0,1367.0,0.2322511225938797,100.0,58.1091194152832,444.0,0.0
202,0.0,1892.0,9.84616470336914,36.99,64.38204193115234,2196.0,0.0,1367.0,0.2322511225938797,100.0,58.1091194152832,444.0,0.0
203,0.0,1892.0,9.84616470336914,36.99,64.38204193115234,2196.0,0.0,1367.0,0.2322511225938797,100.0,58.1091194152832,444.0,0.0
204,0.0,1892.0,8.936354637145996,36.99,64.21050262451172,2051.0,0.0,1367.0,0.1466527283191681,100.0,58.217926025390625,444.0,0.0
205,0.0,1892.0,8.936354637145996,36.99,64.21050262451172,2051.0,0.0,1367.0,0.1466527283191681,100.0,58.217926025390625,444.0,0.0
206,0.0,1892.0,8.936354637145996,36.99,64.21050262451172,2051.0,0.0,1367.0,0.1466527283191681,100.0,58.217926025390625,444.0,0.0
207,0.0,1892.0,8.936354637145996,36.99,64.21050262451172,2051.0,0.0,1367.0,0.1466527283191681,100.0,58.217926025390625,444.0,0.0
208,0.0,1892.0,8.936354637145996,36.99,64.21050262451172,2051.0,0.0,1367.0,0.1466527283191681,100.0,58.217926025390625,444.0,0.0
209,0.0,1892.0,8.912620544433594,36.99,64.81202697753906,1991.0,0.0,1367.0,0.0416627526283264,100.0,57.96638870239258,533.0,0.0
210,0.0,1892.0,8.912620544433594,36.99,64.81202697753906,1991.0,0.0,1367.0,0.0416627526283264,100.0,57.96638870239258,533.0,0.0
211,0.0,1892.0,8.912620544433594,36.99,64.81202697753906,1991.0,0.0,1367.0,0.0416627526283264,100.0,57.96638870239258,533.0,0.0
212,0.0,1892.0,8.912620544433594,36.99,64.81202697753906,1991.0,0.0,1367.0,0.0416627526283264,100.0,57.96638870239258,533.0,0.0
213,0.0,1892.0,8.912620544433594,36.99,64.81202697753906,1991.0,0.0,1367.0,0.0416627526283264,100.0,57.96638870239258,533.0,0.0
214,0.0,1892.0,12.259970664978027,36.99,65.29805755615234,2028.0,0.0,1367.0,0.2161475121974945,100.0,57.96918869018555,478.0,0.0
215,0.0,1892.0,12.259970664978027,36.99,65.29805755615234,2028.0,0.0,1367.0,0.2161475121974945,100.0,57.96918869018555,478.0,0.0
216,0.0,1892.0,12.259970664978027,36.99,65.29805755615234,2028.0,0.0,1367.0,0.2161475121974945,100.0,57.96918869018555,478.0,0.0
217,0.0,1892.0,12.259970664978027,36.99,65.29805755615234,2028.0,0.0,1367.0,0.2161475121974945,100.0,57.96918869018555,478.0,0.0
218,0.0,1892.0,12.259970664978027,36.99,65.29805755615234,2028.0,0.0,1367.0,0.2161475121974945,100.0,57.96918869018555,478.0,0.0
219,0.0,1892.0,13.695595741271973,36.99,69.16014862060547,1980.0,0.0,1367.0,0.4634343981742859,100.0,58.95238494873047,478.0,0.0
220,0.0,1892.0,13.695595741271973,36.99,69.16014862060547,1980.0,0.0,1367.0,0.4634343981742859,100.0,58.95238494873047,478.0,0.0
221,0.0,1892.0,13.695595741271973,36.99,69.16014862060547,1980.0,0.0,1367.0,0.4634343981742859,100.0,58.95238494873047,478.0,0.0
222,0.0,1892.0,13.695595741271973,36.99,69.16014862060547,1980.0,0.0,1367.0,0.4634343981742859,100.0,58.95238494873047,478.0,0.0
223,0.0,1892.0,13.695595741271973,36.99,69.16014862060547,1980.0,0.0,1367.0,0.4634343981742859,100.0,58.95238494873047,478.0,0.0
224,0.0,1892.0,9.795289993286133,36.99,68.35460662841797,1889.0,0.0,1367.0,0.1061383336782455,100.0,58.8342170715332,444.0,0.0
225,0.0,1892.0,9.795289993286133,36.99,68.35460662841797,1889.0,0.0,1367.0,0.1061383336782455,100.0,58.8342170715332,444.0,0.0
226,0.0,1892.0,9.795289993286133,36.99,68.35460662841797,1889.0,0.0,1367.0,0.1061383336782455,100.0,58.8342170715332,444.0,0.0
227,0.0,1892.0,9.795289993286133,36.99,68.35460662841797,1889.0,0.0,1367.0,0.1061383336782455,100.0,58.8342170715332,444.0,0.0
228,0.0,1892.0,9.795289993286133,36.99,68.35460662841797,1889.0,0.0,1367.0,0.1061383336782455,100.0,58.8342170715332,444.0,0.0
229,0.0,1892.0,9.795289993286133,36.99,68.35460662841797,1889.0,0.0,1367.0,0.1061383336782455,100.0,58.8342170715332,444.0,0.0
230,0.0,1892.0,14.611257553100586,36.99,67.77982330322266,2195.0,0.0,1367.0,0.3180384635925293,100.0,58.64149856567383,444.0,0.0
231,0.0,1892.0,14.611257553100586,36.99,67.77982330322266,2195.0,0.0,1367.0,0.3180384635925293,100.0,58.64149856567383,444.0,0.0
232,0.0,1892.0,14.611257553100586,36.99,67.77982330322266,2195.0,0.0,1367.0,0.3180384635925293,100.0,58.64149856567383,444.0,0.0
233,0.0,1892.0,14.611257553100586,36.99,67.77982330322266,2195.0,0.0,1367.0,0.3180384635925293,100.0,58.64149856567383,444.0,0.0
234,0.0,1892.0,14.611257553100586,36.99,67.77982330322266,2195.0,0.0,1367.0,0.3180384635925293,100.0,58.64149856567383,444.0,0.0
235,0.0,1892.0,13.630420684814451,36.99,69.77874755859375,2016.0,0.0,1367.0,0.5613701343536377,100.0,59.26203155517578,482.0,0.0
236,0.0,1892.0,13.630420684814451,36.99,69.77874755859375,2016.0,0.0,1367.0,0.5613701343536377,100.0,59.26203155517578,482.0,0.0
237,0.0,1892.0,13.630420684814451,36.99,69.77874755859375,2016.0,0.0,1367.0,0.5613701343536377,100.0,59.26203155517578,482.0,0.0
238,0.0,1892.0,13.630420684814451,36.99,69.77874755859375,2016.0,0.0,1367.0,0.5613701343536377,100.0,59.26203155517578,482.0,0.0
239,0.0,1892.0,13.630420684814451,36.99,69.77874755859375,2016.0,0.0,1367.0,0.5613701343536377,100.0,59.26203155517578,482.0,0.0
240,0.0,1892.0,9.566096305847168,36.99,68.54431915283203,1883.0,0.0,1367.0,0.1694736778736114,100.0,59.2337532043457,444.0,0.0
241,0.0,1892.0,9.566096305847168,36.99,68.54431915283203,1883.0,0.0,1367.0,0.1694736778736114,100.0,59.2337532043457,444.0,0.0
242,0.0,1892.0,9.566096305847168,36.99,68.54431915283203,1883.0,0.0,1367.0,0.1694736778736114,100.0,59.2337532043457,444.0,0.0
243,0.0,1892.0,9.566096305847168,36.99,68.54431915283203,1883.0,0.0,1367.0,0.1694736778736114,100.0,59.2337532043457,444.0,0.0
244,0.0,1892.0,9.566096305847168,36.99,68.54431915283203,1883.0,0.0,1367.0,0.1694736778736114,100.0,59.2337532043457,444.0,0.0
245,0.0,1892.0,11.706939697265623,36.99,66.96659851074219,1868.0,0.0,1367.0,0.0888124629855156,100.0,58.679840087890625,460.0,0.0
246,0.0,1892.0,11.706939697265623,36.99,66.96659851074219,1868.0,0.0,1367.0,0.0888124629855156,100.0,58.679840087890625,460.0,0.0
247,0.0,1892.0,11.706939697265623,36.99,66.96659851074219,1868.0,0.0,1367.0,0.0888124629855156,100.0,58.679840087890625,460.0,0.0
248,0.0,1892.0,11.706939697265623,36.99,66.96659851074219,1868.0,0.0,1367.0,0.0888124629855156,100.0,58.679840087890625,460.0,0.0
249,0.0,1892.0,11.706939697265623,36.99,66.96659851074219,1868.0,0.0,1367.0,0.0888124629855156,100.0,58.679840087890625,460.0,0.0
250,0.0,1892.0,11.402457237243652,36.99,69.19144439697266,2094.0,0.0,1367.0,0.1623813658952713,100.0,59.033164978027344,457.0,0.0
251,0.0,1892.0,11.402457237243652,36.99,69.19144439697266,2094.0,0.0,1367.0,0.1623813658952713,100.0,59.033164978027344,457.0,0.0
252,0.0,1892.0,11.402457237243652,36.99,69.19144439697266,2094.0,0.0,1367.0,0.1623813658952713,100.0,59.033164978027344,457.0,0.0
253,0.0,1892.0,11.402457237243652,36.99,69.19144439697266,2094.0,0.0,1367.0,0.1623813658952713,100.0,59.033164978027344,457.0,0.0
254,0.0,1892.0,11.402457237243652,36.99,69.19144439697266,2094.0,0.0,1367.0,0.1623813658952713,100.0,59.033164978027344,457.0,0.0
255,0.0,1892.0,12.803321838378906,36.99,67.75094604492188,1998.0,0.0,1367.0,0.1663162559270858,100.0,59.10042572021485,444.0,0.0
256,0.0,1892.0,12.803321838378906,36.99,67.75094604492188,1998.0,0.0,1367.0,0.1663162559270858,100.0,59.10042572021485,444.0,0.0
257,0.0,1892.0,12.803321838378906,36.99,67.75094604492188,1998.0,0.0,1367.0,0.1663162559270858,100.0,59.10042572021485,444.0,0.0
258,0.0,1892.0,12.803321838378906,36.99,67.75094604492188,1998.0,0.0,1367.0,0.1663162559270858,100.0,59.10042572021485,444.0,0.0
259,0.0,1892.0,12.803321838378906,36.99,67.75094604492188,1998.0,0.0,1367.0,0.1663162559270858,100.0,59.10042572021485,444.0,0.0
260,0.0,1892.0,10.892946243286133,36.99,69.63372802734375,1851.0,0.0,1367.0,0.1086571812629699,100.0,59.304969787597656,472.0,0.0
261,0.0,1892.0,10.892946243286133,36.99,69.63372802734375,1851.0,0.0,1367.0,0.1086571812629699,100.0,59.304969787597656,472.0,0.0
262,0.0,1892.0,10.892946243286133,36.99,69.63372802734375,1851.0,0.0,1367.0,0.1086571812629699,100.0,59.304969787597656,472.0,0.0
263,0.0,1892.0,10.892946243286133,36.99,69.63372802734375,1851.0,0.0,1367.0,0.1086571812629699,100.0,59.304969787597656,472.0,0.0
264,0.0,1892.0,10.892946243286133,36.99,69.63372802734375,1851.0,0.0,1367.0,0.1086571812629699,100.0,59.304969787597656,472.0,0.0
265,0.0,1892.0,14.766986846923828,36.99,67.99295806884766,2129.0,0.0,1367.0,0.3184202909469604,100.0,59.28264617919922,561.0,0.0
266,0.0,1892.0,14.766986846923828,36.99,67.99295806884766,2129.0,0.0,1367.0,0.3184202909469604,100.0,59.28264617919922,561.0,0.0
267,0.0,1892.0,14.766986846923828,36.99,67.99295806884766,2129.0,0.0,1367.0,0.3184202909469604,100.0,59.28264617919922,561.0,0.0
268,0.0,1892.0,14.766986846923828,36.99,67.99295806884766,2129.0,0.0,1367.0,0.3184202909469604,100.0,59.28264617919922,561.0,0.0
269,0.0,1892.0,14.766986846923828,36.99,67.99295806884766,2129.0,0.0,1367.0,0.3184202909469604,100.0,59.28264617919922,561.0,0.0
270,0.0,1892.0,12.619217872619627,36.99,69.78836059570312,1875.0,0.0,1367.0,0.5840054154396057,100.0,59.54239654541016,545.0,0.0
271,0.0,1892.0,12.619217872619627,36.99,69.78836059570312,1875.0,0.0,1367.0,0.5840054154396057,100.0,59.54239654541016,545.0,0.0
272,0.0,1892.0,12.619217872619627,36.99,69.78836059570312,1875.0,0.0,1367.0,0.5840054154396057,100.0,59.54239654541016,545.0,0.0
273,0.0,1892.0,12.619217872619627,36.99,69.78836059570312,1875.0,0.0,1367.0,0.5840054154396057,100.0,59.54239654541016,545.0,0.0
274,0.0,1892.0,12.619217872619627,36.99,69.78836059570312,1875.0,0.0,1367.0,0.5840054154396057,100.0,59.54239654541016,545.0,0.0
275,0.0,1892.0,11.426406860351562,36.99,69.42488098144531,2043.0,0.0,1367.0,0.1617824137210846,100.0,59.6248779296875,461.0,0.0
276,0.0,1892.0,11.426406860351562,36.99,69.42488098144531,2043.0,0.0,1367.0,0.1617824137210846,100.0,59.6248779296875,461.0,0.0
277,0.0,1892.0,11.426406860351562,36.99,69.42488098144531,2043.0,0.0,1367.0,0.1617824137210846,100.0,59.6248779296875,461.0,0.0
278,0.0,1892.0,11.426406860351562,36.99,69.42488098144531,2043.0,0.0,1367.0,0.1617824137210846,100.0,59.6248779296875,461.0,0.0
279,0.0,1892.0,11.426406860351562,36.99,69.42488098144531,2043.0,0.0,1367.0,0.1617824137210846,100.0,59.6248779296875,461.0,0.0
280,0.0,1892.0,13.944268226623535,36.99,68.90463256835938,2156.0,0.0,1367.0,0.5640426278114319,100.0,59.35405349731445,528.0,0.0
281,0.0,1892.0,13.944268226623535,36.99,68.90463256835938,2156.0,0.0,1367.0,0.5640426278114319,100.0,59.35405349731445,528.0,0.0
282,0.0,1892.0,13.944268226623535,36.99,68.90463256835938,2156.0,0.0,1367.0,0.5640426278114319,100.0,59.35405349731445,528.0,0.0
283,0.0,1892.0,13.944268226623535,36.99,68.90463256835938,2156.0,0.0,1367.0,0.5640426278114319,100.0,59.35405349731445,528.0,0.0
284,0.0,1892.0,13.944268226623535,36.99,68.90463256835938,2156.0,0.0,1367.0,0.5640426278114319,100.0,59.35405349731445,528.0,0.0
285,0.0,1892.0,10.209198951721191,36.99,67.91191864013672,1798.0,0.0,1367.0,0.1615421772003173,100.0,59.99169158935547,444.0,0.0
286,0.0,1892.0,10.209198951721191,36.99,67.91191864013672,1798.0,0.0,1367.0,0.1615421772003173,100.0,59.99169158935547,444.0,0.0
287,0.0,1892.0,10.209198951721191,36.99,67.91191864013672,1798.0,0.0,1367.0,0.1615421772003173,100.0,59.99169158935547,444.0,0.0
288,0.0,1892.0,10.209198951721191,36.99,67.91191864013672,1798.0,0.0,1367.0,0.1615421772003173,100.0,59.99169158935547,444.0,0.0
289,0.0,1892.0,10.209198951721191,36.99,67.91191864013672,1798.0,0.0,1367.0,0.1615421772003173,100.0,59.99169158935547,444.0,0.0
290,0.0,1892.0,10.209198951721191,36.99,67.91191864013672,1798.0,0.0,1367.0,0.1615421772003173,100.0,59.99169158935547,444.0,0.0
291,0.0,1892.0,13.395151138305664,36.99,70.1412353515625,2061.0,0.0,1367.0,0.1131719872355461,100.0,59.775390625,444.0,0.0
292,0.0,1892.0,13.395151138305664,36.99,70.1412353515625,2061.0,0.0,1367.0,0.1131719872355461,100.0,59.775390625,444.0,0.0
293,0.0,1892.0,13.395151138305664,36.99,70.1412353515625,2061.0,0.0,1367.0,0.1131719872355461,100.0,59.775390625,444.0,0.0
294,0.0,1892.0,13.395151138305664,36.99,70.1412353515625,2061.0,0.0,1367.0,0.1131719872355461,100.0,59.775390625,444.0,0.0
295,0.0,1892.0,13.395151138305664,36.99,70.1412353515625,2061.0,0.0,1367.0,0.1131719872355461,100.0,59.775390625,444.0,0.0
296,0.0,1892.0,12.00481128692627,36.99,69.1209945678711,2182.0,0.0,1367.0,0.2111760824918747,100.0,59.49475860595703,481.0,0.0
297,0.0,1892.0,12.00481128692627,36.99,69.1209945678711,2182.0,0.0,1367.0,0.2111760824918747,100.0,59.49475860595703,481.0,0.0
298,0.0,1892.0,12.00481128692627,36.99,69.1209945678711,2182.0,0.0,1367.0,0.2111760824918747,100.0,59.49475860595703,481.0,0.0
299,0.0,1892.0,12.00481128692627,36.99,69.1209945678711,2182.0,0.0,1367.0,0.2111760824918747,100.0,59.49475860595703,481.0,0.0
300,0.0,1892.0,12.00481128692627,36.99,69.1209945678711,2182.0,0.0,1367.0,0.2111760824918747,100.0,59.49475860595703,481.0,0.0
301,0.0,1892.0,14.380037307739258,36.99,70.08543395996094,2020.0,0.0,1367.0,0.4878940880298614,100.0,60.04549407958984,578.0,0.0
302,0.0,1892.0,14.380037307739258,36.99,70.08543395996094,2020.0,0.0,1367.0,0.4878940880298614,100.0,60.04549407958984,578.0,0.0
303,0.0,1892.0,14.380037307739258,36.99,70.08543395996094,2020.0,0.0,1367.0,0.4878940880298614,100.0,60.04549407958984,578.0,0.0
304,0.0,1892.0,14.380037307739258,36.99,70.08543395996094,2020.0,0.0,1367.0,0.4878940880298614,100.0,60.04549407958984,578.0,0.0
305,0.0,1892.0,14.380037307739258,36.99,70.08543395996094,2020.0,0.0,1367.0,0.4878940880298614,100.0,60.04549407958984,578.0,0.0
306,0.0,1892.0,10.46160888671875,36.99,68.65922546386719,1918.0,0.0,1367.0,0.2522699236869812,100.0,60.07600021362305,475.0,0.0
307,0.0,1892.0,10.46160888671875,36.99,68.65922546386719,1918.0,0.0,1367.0,0.2522699236869812,100.0,60.07600021362305,475.0,0.0
308,0.0,1892.0,10.46160888671875,36.99,68.65922546386719,1918.0,0.0,1367.0,0.2522699236869812,100.0,60.07600021362305,475.0,0.0
309,0.0,1892.0,10.46160888671875,36.99,68.65922546386719,1918.0,0.0,1367.0,0.2522699236869812,100.0,60.07600021362305,475.0,0.0
310,0.0,1892.0,10.46160888671875,36.99,68.65922546386719,1918.0,0.0,1367.0,0.2522699236869812,100.0,60.07600021362305,475.0,0.0
311,0.0,1892.0,12.99881362915039,36.99,69.81639862060547,2024.0,0.0,1367.0,0.4540036916732788,100.0,59.975563049316406,560.0,0.0
312,0.0,1892.0,12.99881362915039,36.99,69.81639862060547,2024.0,0.0,1367.0,0.4540036916732788,100.0,59.975563049316406,560.0,0.0
313,0.0,1892.0,12.99881362915039,36.99,69.81639862060547,2024.0,0.0,1367.0,0.4540036916732788,100.0,59.975563049316406,560.0,0.0
314,0.0,1892.0,12.99881362915039,36.99,69.81639862060547,2024.0,0.0,1367.0,0.4540036916732788,100.0,59.975563049316406,560.0,0.0
315,0.0,1892.0,12.99881362915039,36.99,69.81639862060547,2024.0,0.0,1367.0,0.4540036916732788,100.0,59.975563049316406,560.0,0.0
316,0.0,1892.0,10.647233963012695,36.99,68.96534729003906,2044.0,0.0,1367.0,0.2592015564441681,100.0,60.04937744140625,456.0,0.0
317,0.0,1892.0,10.647233963012695,36.99,68.96534729003906,2044.0,0.0,1367.0,0.2592015564441681,100.0,60.04937744140625,456.0,0.0
318,0.0,1892.0,10.647233963012695,36.99,68.96534729003906,2044.0,0.0,1367.0,0.2592015564441681,100.0,60.04937744140625,456.0,0.0
319,0.0,1892.0,10.647233963012695,36.99,68.96534729003906,2044.0,0.0,1367.0,0.2592015564441681,100.0,60.04937744140625,456.0,0.0
320,0.0,1892.0,10.647233963012695,36.99,68.96534729003906,2044.0,0.0,1367.0,0.2592015564441681,100.0,60.04937744140625,456.0,0.0
321,0.0,1892.0,8.794532775878906,36.99,65.37252807617188,1644.0,0.0,1367.0,0.0136565426364541,100.0,59.29465866088867,444.0,0.0
322,0.0,1892.0,8.794532775878906,36.99,65.37252807617188,1644.0,0.0,1367.0,0.0136565426364541,100.0,59.29465866088867,444.0,0.0
323,0.0,1892.0,8.794532775878906,36.99,65.37252807617188,1644.0,0.0,1367.0,0.0136565426364541,100.0,59.29465866088867,444.0,0.0
324,0.0,1892.0,8.794532775878906,36.99,65.37252807617188,1644.0,0.0,1367.0,0.0136565426364541,100.0,59.29465866088867,444.0,0.0
325,0.0,1892.0,8.794532775878906,36.99,65.37252807617188,1644.0,0.0,1367.0,0.0136565426364541,100.0,59.29465866088867,444.0,0.0
326,0.0,1892.0,9.15240478515625,36.99,64.8691177368164,2090.0,0.0,1367.0,0.2699607312679291,100.0,59.190086364746094,444.0,0.0
327,0.0,1892.0,9.15240478515625,36.99,64.8691177368164,2090.0,0.0,1367.0,0.2699607312679291,100.0,59.190086364746094,444.0,0.0
328,0.0,1892.0,9.15240478515625,36.99,64.8691177368164,2090.0,0.0,1367.0,0.2699607312679291,100.0,59.190086364746094,444.0,0.0
329,0.0,1892.0,9.15240478515625,36.99,64.8691177368164,2090.0,0.0,1367.0,0.2699607312679291,100.0,59.190086364746094,444.0,0.0
330,0.0,1892.0,9.15240478515625,36.99,64.8691177368164,2090.0,0.0,1367.0,0.2699607312679291,100.0,59.190086364746094,444.0,0.0
331,0.0,1892.0,10.878600120544434,36.99,65.2094497680664,2064.0,0.0,1367.0,0.1436914056539535,100.0,59.05683517456055,523.0,0.0
332,0.0,1892.0,10.878600120544434,36.99,65.2094497680664,2064.0,0.0,1367.0,0.1436914056539535,100.0,59.05683517456055,523.0,0.0
333,0.0,1892.0,10.878600120544434,36.99,65.2094497680664,2064.0,0.0,1367.0,0.1436914056539535,100.0,59.05683517456055,523.0,0.0
334,0.0,1892.0,10.878600120544434,36.99,65.2094497680664,2064.0,0.0,1367.0,0.1436914056539535,100.0,59.05683517456055,523.0,0.0
335,0.0,1892.0,10.878600120544434,36.99,65.2094497680664,2064.0,0.0,1367.0,0.1436914056539535,100.0,59.05683517456055,523.0,0.0
336,0.0,1892.0,14.090489387512209,36.99,70.02799987792969,2066.0,0.0,1367.0,0.607365608215332,100.0,59.85155487060547,530.0,0.0
337,0.0,1892.0,14.090489387512209,36.99,70.02799987792969,2066.0,0.0,1367.0,0.607365608215332,100.0,59.85155487060547,530.0,0.0
338,0.0,1892.0,14.090489387512209,36.99,70.02799987792969,2066.0,0.0,1367.0,0.607365608215332,100.0,59.85155487060547,530.0,0.0
339,0.0,1892.0,14.090489387512209,36.99,70.02799987792969,2066.0,0.0,1367.0,0.607365608215332,100.0,59.85155487060547,530.0,0.0
340,0.0,1892.0,14.090489387512209,36.99,70.02799987792969,2066.0,0.0,1367.0,0.607365608215332,100.0,59.85155487060547,530.0,0.0
341,0.0,1892.0,10.109152793884276,36.99,69.84039306640625,1993.0,0.0,1367.0,0.1069060415029525,100.0,60.01408004760742,444.0,0.0
342,0.0,1892.0,10.109152793884276,36.99,69.84039306640625,1993.0,0.0,1367.0,0.1069060415029525,100.0,60.01408004760742,444.0,0.0
343,0.0,1892.0,10.109152793884276,36.99,69.84039306640625,1993.0,0.0,1367.0,0.1069060415029525,100.0,60.01408004760742,444.0,0.0
344,0.0,1892.0,10.109152793884276,36.99,69.84039306640625,1993.0,0.0,1367.0,0.1069060415029525,100.0,60.01408004760742,444.0,0.0
345,0.0,1892.0,10.109152793884276,36.99,69.84039306640625,1993.0,0.0,1367.0,0.1069060415029525,100.0,60.01408004760742,444.0,0.0
346,0.0,1892.0,10.109152793884276,36.99,69.84039306640625,1993.0,0.0,1367.0,0.1069060415029525,100.0,60.01408004760742,444.0,0.0
347,0.0,1892.0,13.460319519042969,36.99,68.06498718261719,2066.0,0.0,1367.0,0.3513877689838409,100.0,59.384559631347656,469.0,0.0
348,0.0,1892.0,13.460319519042969,36.99,68.06498718261719,2066.0,0.0,1367.0,0.3513877689838409,100.0,59.384559631347656,469.0,0.0
349,0.0,1892.0,13.460319519042969,36.99,68.06498718261719,2066.0,0.0,1367.0,0.3513877689838409,100.0,59.384559631347656,469.0,0.0
