idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
2270,8.331412315368652,0.0,8.328761100769043,1620.0,0.2103436142206192,0.0026512092445045,0.0,111.0,0.0009677180205471,17179869184.0,14144602112.0,5368709120.0,3666739200.0,3281.0,0.2161319404840469,1.5048456192016602,24.35546875,66.11559295654297,59.19538116455078,2026.0
2271,8.07066822052002,0.0,8.069907188415527,1388.0,0.1592469960451126,0.0007609299500472,0.0,111.0,0.0003033493994735,17179869184.0,14044512256.0,5368709120.0,3666739200.0,2051.0,0.208981454372406,1.4752343893051147,24.279132843017575,65.84304809570312,59.30024337768555,2026.0
2272,8.07066822052002,0.0,8.069907188415527,1388.0,0.1592469960451126,0.0007609299500472,0.0,111.0,0.0003033493994735,17179869184.0,14044512256.0,5368709120.0,3666739200.0,2051.0,0.208981454372406,1.4752343893051147,24.279132843017575,65.84304809570312,59.30024337768555,2026.0
2273,8.07066822052002,0.0,8.069907188415527,1388.0,0.1592469960451126,0.0007609299500472,0.0,111.0,0.0003033493994735,17179869184.0,14044512256.0,5368709120.0,3666739200.0,2051.0,0.208981454372406,1.4752343893051147,24.279132843017575,65.84304809570312,59.30024337768555,2026.0
2274,8.07066822052002,0.0,8.069907188415527,1388.0,0.1592469960451126,0.0007609299500472,0.0,111.0,0.0003033493994735,17179869184.0,14044512256.0,5368709120.0,3666739200.0,2051.0,0.208981454372406,1.4752343893051147,24.279132843017575,65.84304809570312,59.30024337768555,2026.0
2275,8.07066822052002,0.0,8.069907188415527,1388.0,0.1592469960451126,0.0007609299500472,0.0,111.0,0.0003033493994735,17179869184.0,14044512256.0,5368709120.0,3666739200.0,2051.0,0.208981454372406,1.4752343893051147,24.279132843017575,65.84304809570312,59.30024337768555,2026.0
2276,8.153815269470215,0.0,8.153529167175293,1228.0,0.1440244019031524,0.0002858813095372,0.0,222.0,0.0003064200282096,17179869184.0,14062125056.0,5368709120.0,3666739200.0,2620.0,0.2136925160884857,1.4951543807983398,24.43891716003418,65.52194213867188,59.34607696533203,2026.0
2277,8.153815269470215,0.0,8.153529167175293,1228.0,0.1440244019031524,0.0002858813095372,0.0,222.0,0.0003064200282096,17179869184.0,14062125056.0,5368709120.0,3666739200.0,2620.0,0.2136925160884857,1.4951543807983398,24.43891716003418,65.52194213867188,59.34607696533203,2026.0
2278,8.153815269470215,0.0,8.153529167175293,1228.0,0.1440244019031524,0.0002858813095372,0.0,222.0,0.0003064200282096,17179869184.0,14062125056.0,5368709120.0,3666739200.0,2620.0,0.2136925160884857,1.4951543807983398,24.43891716003418,65.52194213867188,59.34607696533203,2026.0
2279,8.153815269470215,0.0,8.153529167175293,1228.0,0.1440244019031524,0.0002858813095372,0.0,222.0,0.0003064200282096,17179869184.0,14062125056.0,5368709120.0,3666739200.0,2620.0,0.2136925160884857,1.4951543807983398,24.43891716003418,65.52194213867188,59.34607696533203,2026.0
2280,8.153815269470215,0.0,8.153529167175293,1228.0,0.1440244019031524,0.0002858813095372,0.0,222.0,0.0003064200282096,17179869184.0,14062125056.0,5368709120.0,3666739200.0,2620.0,0.2136925160884857,1.4951543807983398,24.43891716003418,65.52194213867188,59.34607696533203,2026.0
2281,8.134273529052734,0.0,8.133848190307617,1060.0,0.1668514311313629,0.0004253001825418,0.0,111.0,0.0003012492670677,17179869184.0,14091681792.0,5368709120.0,3666739200.0,1967.0,0.2113493084907531,1.5083651542663574,24.27503967285156,65.08889770507812,59.30232620239258,2026.0
2282,8.134273529052734,0.0,8.133848190307617,1060.0,0.1668514311313629,0.0004253001825418,0.0,111.0,0.0003012492670677,17179869184.0,14091681792.0,5368709120.0,3666739200.0,1967.0,0.2113493084907531,1.5083651542663574,24.27503967285156,65.08889770507812,59.30232620239258,2026.0
2283,8.134273529052734,0.0,8.133848190307617,1060.0,0.1668514311313629,0.0004253001825418,0.0,111.0,0.0003012492670677,17179869184.0,14091681792.0,5368709120.0,3666739200.0,1967.0,0.2113493084907531,1.5083651542663574,24.27503967285156,65.08889770507812,59.30232620239258,2026.0
2284,8.134273529052734,0.0,8.133848190307617,1060.0,0.1668514311313629,0.0004253001825418,0.0,111.0,0.0003012492670677,17179869184.0,14091681792.0,5368709120.0,3666739200.0,1967.0,0.2113493084907531,1.5083651542663574,24.27503967285156,65.08889770507812,59.30232620239258,2026.0
2285,8.134273529052734,0.0,8.133848190307617,1060.0,0.1668514311313629,0.0004253001825418,0.0,111.0,0.0003012492670677,17179869184.0,14091681792.0,5368709120.0,3666739200.0,1967.0,0.2113493084907531,1.5083651542663574,24.27503967285156,65.08889770507812,59.30232620239258,2026.0
2286,7.981133937835693,0.0,7.980996608734131,1057.0,0.1109708398580551,0.0001372315164189,0.0,111.0,0.0003050089289899,17179869184.0,14084374528.0,5368709120.0,3666739200.0,1637.0,0.2072110474109649,1.4700396060943604,24.583215713500977,64.93116760253906,58.97420120239258,2026.0
2287,7.981133937835693,0.0,7.980996608734131,1057.0,0.1109708398580551,0.0001372315164189,0.0,111.0,0.0003050089289899,17179869184.0,14084374528.0,5368709120.0,3666739200.0,1637.0,0.2072110474109649,1.4700396060943604,24.583215713500977,64.93116760253906,58.97420120239258,2026.0
2288,7.981133937835693,0.0,7.980996608734131,1057.0,0.1109708398580551,0.0001372315164189,0.0,111.0,0.0003050089289899,17179869184.0,14084374528.0,5368709120.0,3666739200.0,1637.0,0.2072110474109649,1.4700396060943604,24.583215713500977,64.93116760253906,58.97420120239258,2026.0
2289,7.981133937835693,0.0,7.980996608734131,1057.0,0.1109708398580551,0.0001372315164189,0.0,111.0,0.0003050089289899,17179869184.0,14084374528.0,5368709120.0,3666739200.0,1637.0,0.2072110474109649,1.4700396060943604,24.583215713500977,64.93116760253906,58.97420120239258,2026.0
2290,7.981133937835693,0.0,7.980996608734131,1057.0,0.1109708398580551,0.0001372315164189,0.0,111.0,0.0003050089289899,17179869184.0,14084374528.0,5368709120.0,3666739200.0,1637.0,0.2072110474109649,1.4700396060943604,24.583215713500977,64.93116760253906,58.97420120239258,2026.0
2291,8.098808288574219,0.0,8.098093032836914,1313.0,0.1526369154453277,0.0007156690116971,0.0,222.0,0.0006753169000148,17179869184.0,14084177920.0,5368709120.0,3666739200.0,2609.0,0.2101595252752304,1.4878404140472412,24.34204864501953,65.51435089111328,59.109619140625,2026.0
2292,8.098808288574219,0.0,8.098093032836914,1313.0,0.1526369154453277,0.0007156690116971,0.0,222.0,0.0006753169000148,17179869184.0,14084177920.0,5368709120.0,3666739200.0,2609.0,0.2101595252752304,1.4878404140472412,24.34204864501953,65.51435089111328,59.109619140625,2026.0
2293,8.098808288574219,0.0,8.098093032836914,1313.0,0.1526369154453277,0.0007156690116971,0.0,222.0,0.0006753169000148,17179869184.0,14084177920.0,5368709120.0,3666739200.0,2609.0,0.2101595252752304,1.4878404140472412,24.34204864501953,65.51435089111328,59.109619140625,2026.0
2294,8.098808288574219,0.0,8.098093032836914,1313.0,0.1526369154453277,0.0007156690116971,0.0,222.0,0.0006753169000148,17179869184.0,14084177920.0,5368709120.0,3666739200.0,2609.0,0.2101595252752304,1.4878404140472412,24.34204864501953,65.51435089111328,59.109619140625,2026.0
2295,8.098808288574219,0.0,8.098093032836914,1313.0,0.1526369154453277,0.0007156690116971,0.0,222.0,0.0006753169000148,17179869184.0,14084177920.0,5368709120.0,3666739200.0,2609.0,0.2101595252752304,1.4878404140472412,24.34204864501953,65.51435089111328,59.109619140625,2026.0
2296,8.015427589416504,0.0,8.015142440795898,1135.0,0.1279830485582351,0.0002848784206435,0.0,111.0,0.0003029502695426,17179869184.0,14072135680.0,5368709120.0,3666739200.0,1993.0,0.2079124748706817,1.4718185663223269,24.379661560058594,65.38134002685547,59.17732620239258,2026.0
2297,8.015427589416504,0.0,8.015142440795898,1135.0,0.1279830485582351,0.0002848784206435,0.0,111.0,0.0003029502695426,17179869184.0,14072135680.0,5368709120.0,3666739200.0,1993.0,0.2079124748706817,1.4718185663223269,24.379661560058594,65.38134002685547,59.17732620239258,2026.0
2298,8.015427589416504,0.0,8.015142440795898,1135.0,0.1279830485582351,0.0002848784206435,0.0,111.0,0.0003029502695426,17179869184.0,14072135680.0,5368709120.0,3666739200.0,1993.0,0.2079124748706817,1.4718185663223269,24.379661560058594,65.38134002685547,59.17732620239258,2026.0
2299,8.015427589416504,0.0,8.015142440795898,1135.0,0.1279830485582351,0.0002848784206435,0.0,111.0,0.0003029502695426,17179869184.0,14072135680.0,5368709120.0,3666739200.0,1993.0,0.2079124748706817,1.4718185663223269,24.379661560058594,65.38134002685547,59.17732620239258,2026.0
2300,8.015427589416504,0.0,8.015142440795898,1135.0,0.1279830485582351,0.0002848784206435,0.0,111.0,0.0003029502695426,17179869184.0,14072135680.0,5368709120.0,3666739200.0,1993.0,0.2079124748706817,1.4718185663223269,24.379661560058594,65.38134002685547,59.17732620239258,2026.0
2301,8.074077606201172,0.0,8.073800086975098,1220.0,0.158599779009819,0.0002773706219159,0.0,111.0,0.0003025228506885,17179869184.0,14082244608.0,5368709120.0,3666739200.0,1858.0,0.2081671059131622,1.4874625205993652,24.17817497253418,64.80079650878906,59.13669967651367,2026.0
2302,8.074077606201172,0.0,8.073800086975098,1220.0,0.158599779009819,0.0002773706219159,0.0,111.0,0.0003025228506885,17179869184.0,14082244608.0,5368709120.0,3666739200.0,1858.0,0.2081671059131622,1.4874625205993652,24.17817497253418,64.80079650878906,59.13669967651367,2026.0
2303,8.074077606201172,0.0,8.073800086975098,1220.0,0.158599779009819,0.0002773706219159,0.0,111.0,0.0003025228506885,17179869184.0,14082244608.0,5368709120.0,3666739200.0,1858.0,0.2081671059131622,1.4874625205993652,24.17817497253418,64.80079650878906,59.13669967651367,2026.0
2304,8.074077606201172,0.0,8.073800086975098,1220.0,0.158599779009819,0.0002773706219159,0.0,111.0,0.0003025228506885,17179869184.0,14082244608.0,5368709120.0,3666739200.0,1858.0,0.2081671059131622,1.4874625205993652,24.17817497253418,64.80079650878906,59.13669967651367,2026.0
2305,8.074077606201172,0.0,8.073800086975098,1220.0,0.158599779009819,0.0002773706219159,0.0,111.0,0.0003025228506885,17179869184.0,14082244608.0,5368709120.0,3666739200.0,1858.0,0.2081671059131622,1.4874625205993652,24.17817497253418,64.80079650878906,59.13669967651367,2026.0
2306,8.2811279296875,0.0,8.280850410461426,1381.0,0.1705518662929535,0.0002779599453788,0.0,111.0,0.0003038639551959,17179869184.0,14075428864.0,5368709120.0,3666739200.0,2951.0,0.217286929488182,1.4955613613128662,24.567216873168945,65.4121322631836,59.13669967651367,2026.0
2307,8.2811279296875,0.0,8.280850410461426,1381.0,0.1705518662929535,0.0002779599453788,0.0,111.0,0.0003038639551959,17179869184.0,14075428864.0,5368709120.0,3666739200.0,2951.0,0.217286929488182,1.4955613613128662,24.567216873168945,65.4121322631836,59.13669967651367,2026.0
2308,8.2811279296875,0.0,8.280850410461426,1381.0,0.1705518662929535,0.0002779599453788,0.0,111.0,0.0003038639551959,17179869184.0,14075428864.0,5368709120.0,3666739200.0,2951.0,0.217286929488182,1.4955613613128662,24.567216873168945,65.4121322631836,59.13669967651367,2026.0
2309,8.2811279296875,0.0,8.280850410461426,1381.0,0.1705518662929535,0.0002779599453788,0.0,111.0,0.0003038639551959,17179869184.0,14075428864.0,5368709120.0,3666739200.0,2951.0,0.217286929488182,1.4955613613128662,24.567216873168945,65.4121322631836,59.13669967651367,2026.0
2310,8.2811279296875,0.0,8.280850410461426,1381.0,0.1705518662929535,0.0002779599453788,0.0,111.0,0.0003038639551959,17179869184.0,14075428864.0,5368709120.0,3666739200.0,2951.0,0.217286929488182,1.4955613613128662,24.567216873168945,65.4121322631836,59.13669967651367,2026.0
2311,8.005630493164062,0.0,8.005346298217773,1120.0,0.1098020672798156,0.0002839104854501,0.0,111.0,0.0003077578148804,17179869184.0,14075133952.0,5368709120.0,3666739200.0,2297.0,0.2076356410980224,1.4708133935928345,24.721277236938477,65.67034912109375,59.17732620239258,2026.0
2312,8.005630493164062,0.0,8.005346298217773,1120.0,0.1098020672798156,0.0002839104854501,0.0,111.0,0.0003077578148804,17179869184.0,14075133952.0,5368709120.0,3666739200.0,2297.0,0.2076356410980224,1.4708133935928345,24.721277236938477,65.67034912109375,59.17732620239258,2026.0
2313,8.005630493164062,0.0,8.005346298217773,1120.0,0.1098020672798156,0.0002839104854501,0.0,111.0,0.0003077578148804,17179869184.0,14075133952.0,5368709120.0,3666739200.0,2297.0,0.2076356410980224,1.4708133935928345,24.721277236938477,65.67034912109375,59.17732620239258,2026.0
2314,8.005630493164062,0.0,8.005346298217773,1120.0,0.1098020672798156,0.0002839104854501,0.0,111.0,0.0003077578148804,17179869184.0,14075133952.0,5368709120.0,3666739200.0,2297.0,0.2076356410980224,1.4708133935928345,24.721277236938477,65.67034912109375,59.17732620239258,2026.0
2315,8.005630493164062,0.0,8.005346298217773,1120.0,0.1098020672798156,0.0002839104854501,0.0,111.0,0.0003077578148804,17179869184.0,14075133952.0,5368709120.0,3666739200.0,2297.0,0.2076356410980224,1.4708133935928345,24.721277236938477,65.67034912109375,59.17732620239258,2026.0
2316,8.018158912658691,0.0,8.01744270324707,1247.0,0.1422521471977234,0.0007166677387431,0.0,222.0,0.0006685987464152,17179869184.0,14062452736.0,5368709120.0,3666739200.0,2072.0,0.2081464529037475,1.4767707586288452,24.284839630126953,64.92781829833984,59.06795120239258,2026.0
2317,8.018158912658691,0.0,8.01744270324707,1247.0,0.1422521471977234,0.0007166677387431,0.0,222.0,0.0006685987464152,17179869184.0,14062452736.0,5368709120.0,3666739200.0,2072.0,0.2081464529037475,1.4767707586288452,24.284839630126953,64.92781829833984,59.06795120239258,2026.0
2318,8.018158912658691,0.0,8.01744270324707,1247.0,0.1422521471977234,0.0007166677387431,0.0,222.0,0.0006685987464152,17179869184.0,14062452736.0,5368709120.0,3666739200.0,2072.0,0.2081464529037475,1.4767707586288452,24.284839630126953,64.92781829833984,59.06795120239258,2026.0
2319,8.018158912658691,0.0,8.01744270324707,1247.0,0.1422521471977234,0.0007166677387431,0.0,222.0,0.0006685987464152,17179869184.0,14062452736.0,5368709120.0,3666739200.0,2072.0,0.2081464529037475,1.4767707586288452,24.284839630126953,64.92781829833984,59.06795120239258,2026.0
2320,8.018158912658691,0.0,8.01744270324707,1247.0,0.1422521471977234,0.0007166677387431,0.0,222.0,0.0006685987464152,17179869184.0,14062452736.0,5368709120.0,3666739200.0,2072.0,0.2081464529037475,1.4767707586288452,24.284839630126953,64.92781829833984,59.06795120239258,2026.0
2321,8.13425064086914,0.0,8.13369369506836,1379.0,0.1675035804510116,0.000556974671781,0.0,111.0,0.0003006774059031,17179869184.0,14071267328.0,5368709120.0,3666739200.0,3244.0,0.2111792266368866,1.481171488761902,24.24152183532715,65.02938842773438,58.93357467651367,2026.0
2322,8.13425064086914,0.0,8.13369369506836,1379.0,0.1675035804510116,0.000556974671781,0.0,111.0,0.0003006774059031,17179869184.0,14071267328.0,5368709120.0,3666739200.0,3244.0,0.2111792266368866,1.481171488761902,24.24152183532715,65.02938842773438,58.93357467651367,2026.0
2323,8.13425064086914,0.0,8.13369369506836,1379.0,0.1675035804510116,0.000556974671781,0.0,111.0,0.0003006774059031,17179869184.0,14071267328.0,5368709120.0,3666739200.0,3244.0,0.2111792266368866,1.481171488761902,24.24152183532715,65.02938842773438,58.93357467651367,2026.0
2324,8.13425064086914,0.0,8.13369369506836,1379.0,0.1675035804510116,0.000556974671781,0.0,111.0,0.0003006774059031,17179869184.0,14071267328.0,5368709120.0,3666739200.0,3244.0,0.2111792266368866,1.481171488761902,24.24152183532715,65.02938842773438,58.93357467651367,2026.0
2325,8.13425064086914,0.0,8.13369369506836,1379.0,0.1675035804510116,0.000556974671781,0.0,111.0,0.0003006774059031,17179869184.0,14071267328.0,5368709120.0,3666739200.0,3244.0,0.2111792266368866,1.481171488761902,24.24152183532715,65.02938842773438,58.93357467651367,2026.0
2326,8.13425064086914,0.0,8.13369369506836,1379.0,0.1675035804510116,0.000556974671781,0.0,111.0,0.0003006774059031,17179869184.0,14071267328.0,5368709120.0,3666739200.0,3244.0,0.2111792266368866,1.481171488761902,24.24152183532715,65.02938842773438,58.93357467651367,2026.0
2327,8.168148040771484,0.0,8.168132781982422,1397.0,0.1923268139362335,1.5151750631048344e-05,0.0,111.0,0.000306678994093,17179869184.0,14064058368.0,5368709120.0,3666739200.0,2394.0,0.2093259245157241,1.4846744537353516,24.4981746673584,65.32705688476562,59.01169967651367,2026.0
2328,8.168148040771484,0.0,8.168132781982422,1397.0,0.1923268139362335,1.5151750631048344e-05,0.0,111.0,0.000306678994093,17179869184.0,14064058368.0,5368709120.0,3666739200.0,2394.0,0.2093259245157241,1.4846744537353516,24.4981746673584,65.32705688476562,59.01169967651367,2026.0
2329,8.168148040771484,0.0,8.168132781982422,1397.0,0.1923268139362335,1.5151750631048344e-05,0.0,111.0,0.000306678994093,17179869184.0,14064058368.0,5368709120.0,3666739200.0,2394.0,0.2093259245157241,1.4846744537353516,24.4981746673584,65.32705688476562,59.01169967651367,2026.0
2330,8.168148040771484,0.0,8.168132781982422,1397.0,0.1923268139362335,1.5151750631048344e-05,0.0,111.0,0.000306678994093,17179869184.0,14064058368.0,5368709120.0,3666739200.0,2394.0,0.2093259245157241,1.4846744537353516,24.4981746673584,65.32705688476562,59.01169967651367,2026.0
2331,8.168148040771484,0.0,8.168132781982422,1397.0,0.1923268139362335,1.5151750631048344e-05,0.0,111.0,0.000306678994093,17179869184.0,14064058368.0,5368709120.0,3666739200.0,2394.0,0.2093259245157241,1.4846744537353516,24.4981746673584,65.32705688476562,59.01169967651367,2026.0
2332,8.06379508972168,0.0,8.063508033752441,1214.0,0.1720445603132248,0.0002874309429898,0.0009727626456879,111.0,0.0003060478484258,17179869184.0,14072512512.0,5368709120.0,3666739200.0,1749.0,0.2069814503192901,1.4818429946899414,24.521883010864254,65.4265365600586,58.97420120239258,2026.0
2333,8.06379508972168,0.0,8.063508033752441,1214.0,0.1720445603132248,0.0002874309429898,0.0009727626456879,111.0,0.0003060478484258,17179869184.0,14072512512.0,5368709120.0,3666739200.0,1749.0,0.2069814503192901,1.4818429946899414,24.521883010864254,65.4265365600586,58.97420120239258,2026.0
