idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
3805,0.0,1892.0,8.262360572814941,36.99,62.645992279052734,2156.0,0.0,1367.0,0.0848969519138336,100.0,54.7177619934082,562.0,0.0
3806,0.0,1892.0,8.262360572814941,36.99,62.645992279052734,2156.0,0.0,1367.0,0.0848969519138336,100.0,54.7177619934082,562.0,0.0
3807,0.0,1892.0,8.262360572814941,36.99,62.645992279052734,2156.0,0.0,1367.0,0.0848969519138336,100.0,54.7177619934082,562.0,0.0
3808,0.0,1892.0,8.262360572814941,36.99,62.645992279052734,2156.0,0.0,1367.0,0.0848969519138336,100.0,54.7177619934082,562.0,0.0
3809,0.0,1892.0,7.406986236572266,36.99,63.28211212158203,2115.0,0.0,1367.0,0.0589790418744087,100.0,54.672462463378906,444.0,0.0
3810,0.0,1892.0,7.406986236572266,36.99,63.28211212158203,2115.0,0.0,1367.0,0.0589790418744087,100.0,54.672462463378906,444.0,0.0
3811,0.0,1892.0,7.406986236572266,36.99,63.28211212158203,2115.0,0.0,1367.0,0.0589790418744087,100.0,54.672462463378906,444.0,0.0
3812,0.0,1892.0,7.406986236572266,36.99,63.28211212158203,2115.0,0.0,1367.0,0.0589790418744087,100.0,54.672462463378906,444.0,0.0
3813,0.0,1892.0,7.880100250244141,36.99,62.54742813110352,2191.0,0.0,1367.0,0.1405610591173172,100.0,54.532135009765625,549.0,0.0
3814,0.0,1892.0,7.880100250244141,36.99,62.54742813110352,2191.0,0.0,1367.0,0.1405610591173172,100.0,54.532135009765625,549.0,0.0
3815,0.0,1892.0,7.880100250244141,36.99,62.54742813110352,2191.0,0.0,1367.0,0.1405610591173172,100.0,54.532135009765625,549.0,0.0
3816,0.0,1892.0,7.880100250244141,36.99,62.54742813110352,2191.0,0.0,1367.0,0.1405610591173172,100.0,54.532135009765625,549.0,0.0
3817,0.0,1892.0,7.880100250244141,36.99,62.54742813110352,2191.0,0.0,1367.0,0.1405610591173172,100.0,54.532135009765625,549.0,0.0
3818,0.0,1892.0,21.54129409790039,36.99,62.9306640625,2375.0,0.0,1367.0,0.6128979921340942,100.0,54.62070846557617,652.0,0.0
3819,0.0,1892.0,21.54129409790039,36.99,62.9306640625,2375.0,0.0,1367.0,0.6128979921340942,100.0,54.62070846557617,652.0,0.0
3820,0.0,1892.0,21.54129409790039,36.99,62.9306640625,2375.0,0.0,1367.0,0.6128979921340942,100.0,54.62070846557617,652.0,0.0
3821,0.0,1892.0,21.54129409790039,36.99,62.9306640625,2375.0,0.0,1367.0,0.6128979921340942,100.0,54.62070846557617,652.0,0.0
3822,0.0,1892.0,21.54129409790039,36.99,62.9306640625,2375.0,0.0,1367.0,0.6128979921340942,100.0,54.62070846557617,652.0,0.0
3823,0.0,1892.0,25.201984405517575,36.99,71.06327056884766,2424.0,0.0,1367.0,0.4973236322402954,100.0,56.5563850402832,685.0,0.0
3824,0.0,1892.0,25.201984405517575,36.99,71.06327056884766,2424.0,0.0,1367.0,0.4973236322402954,100.0,56.5563850402832,685.0,0.0
3825,0.0,1892.0,25.201984405517575,36.99,71.06327056884766,2424.0,0.0,1367.0,0.4973236322402954,100.0,56.5563850402832,685.0,0.0
3826,0.0,1892.0,25.201984405517575,36.99,71.06327056884766,2424.0,0.0,1367.0,0.4973236322402954,100.0,56.5563850402832,685.0,0.0
3827,0.0,1892.0,25.201984405517575,36.99,71.06327056884766,2424.0,0.0,1367.0,0.4973236322402954,100.0,56.5563850402832,685.0,0.0
3828,0.0,1892.0,25.671520233154297,36.99,73.34691619873047,2424.0,0.0,1367.0,0.4032162129878998,100.0,57.74150466918945,697.0,0.0
3829,0.0,1892.0,25.671520233154297,36.99,73.34691619873047,2424.0,0.0,1367.0,0.4032162129878998,100.0,57.74150466918945,697.0,0.0
3830,0.0,1892.0,25.671520233154297,36.99,73.34691619873047,2424.0,0.0,1367.0,0.4032162129878998,100.0,57.74150466918945,697.0,0.0
3831,0.0,1892.0,25.81705093383789,36.99,74.94971466064453,2424.0,0.0,1367.0,0.2714239358901977,100.0,58.369659423828125,769.0,0.0
3832,0.0,1892.0,25.81705093383789,36.99,74.94971466064453,2424.0,0.0,1367.0,0.2714239358901977,100.0,58.369659423828125,769.0,0.0
3833,0.0,1892.0,25.81705093383789,36.99,74.94971466064453,2424.0,0.0,1367.0,0.2714239358901977,100.0,58.369659423828125,769.0,0.0
3834,0.0,1892.0,25.81705093383789,36.99,74.94971466064453,2424.0,0.0,1367.0,0.2714239358901977,100.0,58.369659423828125,769.0,0.0
3835,0.0,1892.0,25.868404388427734,36.99,75.4168472290039,2424.0,0.0,1367.0,0.3188276290893554,100.0,59.4945068359375,674.0,0.0
3836,0.0,1892.0,25.868404388427734,36.99,75.4168472290039,2424.0,0.0,1367.0,0.3188276290893554,100.0,59.4945068359375,674.0,0.0
3837,0.0,1892.0,25.868404388427734,36.99,75.4168472290039,2424.0,0.0,1367.0,0.3188276290893554,100.0,59.4945068359375,674.0,0.0
3838,0.0,1892.0,25.868404388427734,36.99,75.4168472290039,2424.0,0.0,1367.0,0.3188276290893554,100.0,59.4945068359375,674.0,0.0
3839,0.0,1892.0,25.868404388427734,36.99,75.4168472290039,2424.0,0.0,1367.0,0.3188276290893554,100.0,59.4945068359375,674.0,0.0
3840,0.0,1892.0,26.134313583374023,36.99,76.0517807006836,2424.0,0.0,1367.0,0.2077424079179763,100.0,59.76165008544922,573.0,0.0
3841,0.0,1892.0,26.134313583374023,36.99,76.0517807006836,2424.0,0.0,1367.0,0.2077424079179763,100.0,59.76165008544922,573.0,0.0
3842,0.0,1892.0,26.134313583374023,36.99,76.0517807006836,2424.0,0.0,1367.0,0.2077424079179763,100.0,59.76165008544922,573.0,0.0
3843,0.0,1892.0,26.134313583374023,36.99,76.0517807006836,2424.0,0.0,1367.0,0.2077424079179763,100.0,59.76165008544922,573.0,0.0
3844,0.0,1892.0,26.109851837158203,36.99,76.57715606689453,2424.0,0.0,1367.0,0.1235392913222312,100.0,60.0618896484375,536.0,0.0
3845,0.0,1892.0,26.109851837158203,36.99,76.57715606689453,2424.0,0.0,1367.0,0.1235392913222312,100.0,60.0618896484375,536.0,0.0
3846,0.0,1892.0,26.109851837158203,36.99,76.57715606689453,2424.0,0.0,1367.0,0.1235392913222312,100.0,60.0618896484375,536.0,0.0
3847,0.0,1892.0,26.109851837158203,36.99,76.57715606689453,2424.0,0.0,1367.0,0.1235392913222312,100.0,60.0618896484375,536.0,0.0
3848,0.0,1892.0,26.109851837158203,36.99,76.57715606689453,2424.0,0.0,1367.0,0.1235392913222312,100.0,60.0618896484375,536.0,0.0
3849,0.0,1892.0,25.310470581054688,36.99,76.36918640136719,2424.0,0.0,1367.0,0.3883864879608154,100.0,60.5833740234375,607.0,0.0
3850,0.0,1892.0,25.310470581054688,36.99,76.36918640136719,2424.0,0.0,1367.0,0.3883864879608154,100.0,60.5833740234375,607.0,0.0
3851,0.0,1892.0,25.310470581054688,36.99,76.36918640136719,2424.0,0.0,1367.0,0.3883864879608154,100.0,60.5833740234375,607.0,0.0
3852,0.0,1892.0,25.310470581054688,36.99,76.36918640136719,2424.0,0.0,1367.0,0.3883864879608154,100.0,60.5833740234375,607.0,0.0
3853,0.0,1892.0,25.980037689208984,36.99,76.95808410644531,2424.0,0.0,1367.0,0.2599957585334778,100.0,60.94157791137695,598.0,0.0
3854,0.0,1892.0,25.980037689208984,36.99,76.95808410644531,2424.0,0.0,1367.0,0.2599957585334778,100.0,60.94157791137695,598.0,0.0
3855,0.0,1892.0,25.980037689208984,36.99,76.95808410644531,2424.0,0.0,1367.0,0.2599957585334778,100.0,60.94157791137695,598.0,0.0
3856,0.0,1892.0,25.980037689208984,36.99,76.95808410644531,2424.0,0.0,1367.0,0.2599957585334778,100.0,60.94157791137695,598.0,0.0
3857,0.0,1892.0,25.980037689208984,36.99,76.95808410644531,2424.0,0.0,1367.0,0.2599957585334778,100.0,60.94157791137695,598.0,0.0
3858,0.0,1892.0,13.837353706359863,36.99,73.75165557861328,1781.0,0.0,1367.0,0.2349915504455566,100.0,60.836273193359375,641.0,0.0
3859,0.0,1892.0,13.837353706359863,36.99,73.75165557861328,1781.0,0.0,1367.0,0.2349915504455566,100.0,60.836273193359375,641.0,0.0
3860,0.0,1892.0,13.837353706359863,36.99,73.75165557861328,1781.0,0.0,1367.0,0.2349915504455566,100.0,60.836273193359375,641.0,0.0
3861,0.0,1892.0,13.837353706359863,36.99,73.75165557861328,1781.0,0.0,1367.0,0.2349915504455566,100.0,60.836273193359375,641.0,0.0
3862,0.0,1892.0,11.304452896118164,36.99,69.52439880371094,1492.0,0.0,1367.0,0.1468691825866699,100.0,59.579254150390625,521.0,0.0
3863,0.0,1892.0,11.304452896118164,36.99,69.52439880371094,1492.0,0.0,1367.0,0.1468691825866699,100.0,59.579254150390625,521.0,0.0
3864,0.0,1892.0,11.304452896118164,36.99,69.52439880371094,1492.0,0.0,1367.0,0.1468691825866699,100.0,59.579254150390625,521.0,0.0
3865,0.0,1892.0,11.304452896118164,36.99,69.52439880371094,1492.0,0.0,1367.0,0.1468691825866699,100.0,59.579254150390625,521.0,0.0
3866,0.0,1892.0,10.980181694030762,36.99,68.95315551757812,1516.0,0.0,1367.0,0.4353142380714416,100.0,59.53636932373047,851.0,0.0
3867,0.0,1892.0,10.980181694030762,36.99,68.95315551757812,1516.0,0.0,1367.0,0.4353142380714416,100.0,59.53636932373047,851.0,0.0
3868,0.0,1892.0,10.980181694030762,36.99,68.95315551757812,1516.0,0.0,1367.0,0.4353142380714416,100.0,59.53636932373047,851.0,0.0
3869,0.0,1892.0,10.980181694030762,36.99,68.95315551757812,1516.0,0.0,1367.0,0.4353142380714416,100.0,59.53636932373047,851.0,0.0
3870,0.0,1892.0,10.845067977905272,36.99,46.08403396606445,1687.0,0.0,1367.0,0.344994843006134,100.0,59.53116607666016,802.0,0.0
3871,0.0,1892.0,10.845067977905272,36.99,46.08403396606445,1687.0,0.0,1367.0,0.344994843006134,100.0,59.53116607666016,802.0,0.0
3872,0.0,1892.0,10.845067977905272,36.99,46.08403396606445,1687.0,0.0,1367.0,0.344994843006134,100.0,59.53116607666016,802.0,0.0
3873,0.0,1892.0,10.845067977905272,36.99,46.08403396606445,1687.0,0.0,1367.0,0.344994843006134,100.0,59.53116607666016,802.0,0.0
3874,0.0,1892.0,11.143606185913086,36.99,45.96157455444336,1847.0,0.0,1367.0,0.3847902417182922,100.0,59.3195915222168,807.0,0.0
3875,0.0,1892.0,11.143606185913086,36.99,45.96157455444336,1847.0,0.0,1367.0,0.3847902417182922,100.0,59.3195915222168,807.0,0.0
3876,0.0,1892.0,11.143606185913086,36.99,45.96157455444336,1847.0,0.0,1367.0,0.3847902417182922,100.0,59.3195915222168,807.0,0.0
3877,0.0,1892.0,11.143606185913086,36.99,45.96157455444336,1847.0,0.0,1367.0,0.3847902417182922,100.0,59.3195915222168,807.0,0.0
3878,0.0,1892.0,11.143606185913086,36.99,45.96157455444336,1847.0,0.0,1367.0,0.3847902417182922,100.0,59.3195915222168,807.0,0.0
3879,0.0,1892.0,11.043953895568848,36.99,68.26950073242188,1663.0,0.0,1367.0,0.2617450058460235,100.0,59.391387939453125,658.0,0.0
3880,0.0,1892.0,11.043953895568848,36.99,68.26950073242188,1663.0,0.0,1367.0,0.2617450058460235,100.0,59.391387939453125,658.0,0.0
3881,0.0,1892.0,11.043953895568848,36.99,68.26950073242188,1663.0,0.0,1367.0,0.2617450058460235,100.0,59.391387939453125,658.0,0.0
3882,0.0,1892.0,11.043953895568848,36.99,68.26950073242188,1663.0,0.0,1367.0,0.2617450058460235,100.0,59.391387939453125,658.0,0.0
3883,0.0,1892.0,10.95125961303711,36.99,45.16666030883789,1550.0,0.0,1367.0,0.3528443574905395,100.0,59.182334899902344,862.0,0.0
3884,0.0,1892.0,10.95125961303711,36.99,45.16666030883789,1550.0,0.0,1367.0,0.3528443574905395,100.0,59.182334899902344,862.0,0.0
3885,0.0,1892.0,10.95125961303711,36.99,45.16666030883789,1550.0,0.0,1367.0,0.3528443574905395,100.0,59.182334899902344,862.0,0.0
3886,0.0,1892.0,10.95125961303711,36.99,45.16666030883789,1550.0,0.0,1367.0,0.3528443574905395,100.0,59.182334899902344,862.0,0.0
3887,0.0,1892.0,10.95125961303711,36.99,45.16666030883789,1550.0,0.0,1367.0,0.3528443574905395,100.0,59.182334899902344,862.0,0.0
3888,0.0,1892.0,11.384784698486328,36.99,68.39423370361328,1492.0,0.0,1367.0,0.2152679562568664,100.0,58.93171310424805,577.0,0.0
3889,0.0,1892.0,11.384784698486328,36.99,68.39423370361328,1492.0,0.0,1367.0,0.2152679562568664,100.0,58.93171310424805,577.0,0.0
3890,0.0,1892.0,11.384784698486328,36.99,68.39423370361328,1492.0,0.0,1367.0,0.2152679562568664,100.0,58.93171310424805,577.0,0.0
3891,0.0,1892.0,11.384784698486328,36.99,68.39423370361328,1492.0,0.0,1367.0,0.2152679562568664,100.0,58.93171310424805,577.0,0.0
3892,0.0,1892.0,11.384784698486328,36.99,68.39423370361328,1492.0,0.0,1367.0,0.2152679562568664,100.0,58.93171310424805,577.0,0.0
3893,0.0,1892.0,11.295654296875,36.99,68.27883911132812,1513.0,0.0,1367.0,0.1277323067188263,100.0,58.81196975708008,502.0,0.0
3894,0.0,1892.0,11.295654296875,36.99,68.27883911132812,1513.0,0.0,1367.0,0.1277323067188263,100.0,58.81196975708008,502.0,0.0
3895,0.0,1892.0,11.295654296875,36.99,68.27883911132812,1513.0,0.0,1367.0,0.1277323067188263,100.0,58.81196975708008,502.0,0.0
3896,0.0,1892.0,11.295654296875,36.99,68.27883911132812,1513.0,0.0,1367.0,0.1277323067188263,100.0,58.81196975708008,502.0,0.0
3897,0.0,1892.0,11.295654296875,36.99,68.27883911132812,1513.0,0.0,1367.0,0.1277323067188263,100.0,58.81196975708008,502.0,0.0
3898,0.0,1892.0,11.374383926391602,36.99,68.45393371582031,1643.0,0.0,1367.0,0.1176668852567672,100.0,58.724143981933594,444.0,0.0
3899,0.0,1892.0,11.374383926391602,36.99,68.45393371582031,1643.0,0.0,1367.0,0.1176668852567672,100.0,58.724143981933594,444.0,0.0
3900,0.0,1892.0,11.374383926391602,36.99,68.45393371582031,1643.0,0.0,1367.0,0.1176668852567672,100.0,58.724143981933594,444.0,0.0
3901,0.0,1892.0,11.374383926391602,36.99,68.45393371582031,1643.0,0.0,1367.0,0.1176668852567672,100.0,58.724143981933594,444.0,0.0
3902,0.0,1892.0,11.374383926391602,36.99,68.45393371582031,1643.0,0.0,1367.0,0.1176668852567672,100.0,58.724143981933594,444.0,0.0
3903,0.0,1892.0,11.320555686950684,36.99,68.34799194335938,1545.0,0.0,1367.0,0.1405452489852905,100.0,58.729530334472656,549.0,0.0
3904,0.0,1892.0,11.320555686950684,36.99,68.34799194335938,1545.0,0.0,1367.0,0.1405452489852905,100.0,58.729530334472656,549.0,0.0
3905,0.0,1892.0,11.320555686950684,36.99,68.34799194335938,1545.0,0.0,1367.0,0.1405452489852905,100.0,58.729530334472656,549.0,0.0
3906,0.0,1892.0,11.320555686950684,36.99,68.34799194335938,1545.0,0.0,1367.0,0.1405452489852905,100.0,58.729530334472656,549.0,0.0
3907,0.0,1892.0,10.7092866897583,36.99,68.13729095458984,1156.0,0.0,1367.0,0.0626564174890518,100.0,58.688697814941406,444.0,0.0
3908,0.0,1892.0,10.7092866897583,36.99,68.13729095458984,1156.0,0.0,1367.0,0.0626564174890518,100.0,58.688697814941406,444.0,0.0
3909,0.0,1892.0,10.7092866897583,36.99,68.13729095458984,1156.0,0.0,1367.0,0.0626564174890518,100.0,58.688697814941406,444.0,0.0
3910,0.0,1892.0,10.7092866897583,36.99,68.13729095458984,1156.0,0.0,1367.0,0.0626564174890518,100.0,58.688697814941406,444.0,0.0
3911,0.0,1892.0,10.7092866897583,36.99,68.13729095458984,1156.0,0.0,1367.0,0.0626564174890518,100.0,58.688697814941406,444.0,0.0
3912,0.0,1892.0,10.816035270690918,36.99,45.887454986572266,2062.0,0.0,1367.0,0.4985998272895813,100.0,58.499656677246094,616.0,0.0
3913,0.0,1892.0,10.816035270690918,36.99,45.887454986572266,2062.0,0.0,1367.0,0.4985998272895813,100.0,58.499656677246094,616.0,0.0
3914,0.0,1892.0,10.816035270690918,36.99,45.887454986572266,2062.0,0.0,1367.0,0.4985998272895813,100.0,58.499656677246094,616.0,0.0
3915,0.0,1892.0,10.816035270690918,36.99,45.887454986572266,2062.0,0.0,1367.0,0.4985998272895813,100.0,58.499656677246094,616.0,0.0
3916,0.0,1892.0,11.12668800354004,36.99,10.59774398803711,2360.0,0.0,1367.0,0.4892932176589966,100.0,58.78313446044922,540.0,0.0
3917,0.0,1892.0,11.12668800354004,36.99,10.59774398803711,2360.0,0.0,1367.0,0.4892932176589966,100.0,58.78313446044922,540.0,0.0
3918,0.0,1892.0,11.12668800354004,36.99,10.59774398803711,2360.0,0.0,1367.0,0.4892932176589966,100.0,58.78313446044922,540.0,0.0
3919,0.0,1892.0,11.12668800354004,36.99,10.59774398803711,2360.0,0.0,1367.0,0.4892932176589966,100.0,58.78313446044922,540.0,0.0
3920,0.0,1892.0,11.399765014648438,36.99,67.71436309814453,2342.0,0.0,1367.0,0.4091489613056183,100.0,58.6514892578125,566.0,0.0
3921,0.0,1892.0,11.399765014648438,36.99,67.71436309814453,2342.0,0.0,1367.0,0.4091489613056183,100.0,58.6514892578125,566.0,0.0
3922,0.0,1892.0,11.399765014648438,36.99,67.71436309814453,2342.0,0.0,1367.0,0.4091489613056183,100.0,58.6514892578125,566.0,0.0
3923,0.0,1892.0,11.399765014648438,36.99,67.71436309814453,2342.0,0.0,1367.0,0.4091489613056183,100.0,58.6514892578125,566.0,0.0
3924,0.0,1892.0,10.971903800964355,36.99,67.87057495117188,2054.0,0.0,1367.0,0.4201571345329284,100.0,58.56499481201172,646.0,0.0
3925,0.0,1892.0,10.971903800964355,36.99,67.87057495117188,2054.0,0.0,1367.0,0.4201571345329284,100.0,58.56499481201172,646.0,0.0
3926,0.0,1892.0,10.971903800964355,36.99,67.87057495117188,2054.0,0.0,1367.0,0.4201571345329284,100.0,58.56499481201172,646.0,0.0
3927,0.0,1892.0,10.971903800964355,36.99,67.87057495117188,2054.0,0.0,1367.0,0.4201571345329284,100.0,58.56499481201172,646.0,0.0
3928,0.0,1892.0,10.971903800964355,36.99,67.87057495117188,2054.0,0.0,1367.0,0.4201571345329284,100.0,58.56499481201172,646.0,0.0
3929,0.0,1892.0,11.819732666015623,36.99,67.96092224121094,1656.0,0.0,1367.0,0.2593216001987457,100.0,58.64710235595703,624.0,0.0
3930,0.0,1892.0,11.819732666015623,36.99,67.96092224121094,1656.0,0.0,1367.0,0.2593216001987457,100.0,58.64710235595703,624.0,0.0
3931,0.0,1892.0,11.819732666015623,36.99,67.96092224121094,1656.0,0.0,1367.0,0.2593216001987457,100.0,58.64710235595703,624.0,0.0
3932,0.0,1892.0,11.819732666015623,36.99,67.96092224121094,1656.0,0.0,1367.0,0.2593216001987457,100.0,58.64710235595703,624.0,0.0
3933,0.0,1892.0,13.608396530151367,36.99,68.72642517089844,1800.0,0.0,1367.0,0.4867065846920013,100.0,58.652984619140625,534.0,0.0
3934,0.0,1892.0,13.608396530151367,36.99,68.72642517089844,1800.0,0.0,1367.0,0.4867065846920013,100.0,58.652984619140625,534.0,0.0
3935,0.0,1892.0,13.608396530151367,36.99,68.72642517089844,1800.0,0.0,1367.0,0.4867065846920013,100.0,58.652984619140625,534.0,0.0
3936,0.0,1892.0,13.608396530151367,36.99,68.72642517089844,1800.0,0.0,1367.0,0.4867065846920013,100.0,58.652984619140625,534.0,0.0
3937,0.0,1892.0,13.608396530151367,36.99,68.72642517089844,1800.0,0.0,1367.0,0.4867065846920013,100.0,58.652984619140625,534.0,0.0
3938,0.0,1892.0,12.53001594543457,36.99,69.43984985351562,1500.0,0.0,1367.0,0.2527731359004974,100.0,58.808807373046875,508.0,0.0
3939,0.0,1892.0,12.53001594543457,36.99,69.43984985351562,1500.0,0.0,1367.0,0.2527731359004974,100.0,58.808807373046875,508.0,0.0
3940,0.0,1892.0,12.53001594543457,36.99,69.43984985351562,1500.0,0.0,1367.0,0.2527731359004974,100.0,58.808807373046875,508.0,0.0
3941,0.0,1892.0,12.53001594543457,36.99,69.43984985351562,1500.0,0.0,1367.0,0.2527731359004974,100.0,58.808807373046875,508.0,0.0
3942,0.0,1892.0,12.53001594543457,36.99,69.43984985351562,1500.0,0.0,1367.0,0.2527731359004974,100.0,58.808807373046875,508.0,0.0
3943,0.0,1892.0,16.913623809814453,36.99,69.20578002929688,2004.0,0.0,1367.0,0.6713874340057373,100.0,58.68294143676758,611.0,0.0
3944,0.0,1892.0,16.913623809814453,36.99,69.20578002929688,2004.0,0.0,1367.0,0.6713874340057373,100.0,58.68294143676758,611.0,0.0
3945,0.0,1892.0,16.913623809814453,36.99,69.20578002929688,2004.0,0.0,1367.0,0.6713874340057373,100.0,58.68294143676758,611.0,0.0
3946,0.0,1892.0,16.913623809814453,36.99,69.20578002929688,2004.0,0.0,1367.0,0.6713874340057373,100.0,58.68294143676758,611.0,0.0
3947,0.0,1892.0,18.302154541015625,36.99,71.76082611083984,2240.0,0.0,1367.0,0.4631605744361877,100.0,59.66390228271485,532.0,0.0
3948,0.0,1892.0,18.302154541015625,36.99,71.76082611083984,2240.0,0.0,1367.0,0.4631605744361877,100.0,59.66390228271485,532.0,0.0
3949,0.0,1892.0,18.302154541015625,36.99,71.76082611083984,2240.0,0.0,1367.0,0.4631605744361877,100.0,59.66390228271485,532.0,0.0
3950,0.0,1892.0,18.302154541015625,36.99,71.76082611083984,2240.0,0.0,1367.0,0.4631605744361877,100.0,59.66390228271485,532.0,0.0
3951,0.0,1892.0,26.073192596435547,36.99,76.82930755615234,2424.0,0.0,1367.0,0.7401430010795593,100.0,60.232521057128906,633.0,0.0
3952,0.0,1892.0,26.073192596435547,36.99,76.82930755615234,2424.0,0.0,1367.0,0.7401430010795593,100.0,60.232521057128906,633.0,0.0
3953,0.0,1892.0,26.073192596435547,36.99,76.82930755615234,2424.0,0.0,1367.0,0.7401430010795593,100.0,60.232521057128906,633.0,0.0
3954,0.0,1892.0,25.296436309814453,36.99,77.3745346069336,2424.0,0.0,1367.0,0.7080672383308411,100.0,61.64307403564453,850.0,0.0
3955,0.0,1892.0,25.296436309814453,36.99,77.3745346069336,2424.0,0.0,1367.0,0.7080672383308411,100.0,61.64307403564453,850.0,0.0
3956,0.0,1892.0,25.296436309814453,36.99,77.3745346069336,2424.0,0.0,1367.0,0.7080672383308411,100.0,61.64307403564453,850.0,0.0
3957,0.0,1892.0,25.296436309814453,36.99,77.3745346069336,2424.0,0.0,1367.0,0.7080672383308411,100.0,61.64307403564453,850.0,0.0
3958,0.0,1892.0,25.296436309814453,36.99,77.3745346069336,2424.0,0.0,1367.0,0.7080672383308411,100.0,61.64307403564453,850.0,0.0
3959,0.0,1892.0,25.828256607055664,36.99,78.12753295898438,2424.0,0.0,1367.0,0.6166016459465027,100.0,62.0838508605957,496.0,0.0
3960,0.0,1892.0,25.828256607055664,36.99,78.12753295898438,2424.0,0.0,1367.0,0.6166016459465027,100.0,62.0838508605957,496.0,0.0
3961,0.0,1892.0,25.828256607055664,36.99,78.12753295898438,2424.0,0.0,1367.0,0.6166016459465027,100.0,62.0838508605957,496.0,0.0
3962,0.0,1892.0,25.828256607055664,36.99,78.12753295898438,2424.0,0.0,1367.0,0.6166016459465027,100.0,62.0838508605957,496.0,0.0
3963,0.0,1892.0,25.53194236755371,36.99,78.31221771240234,2424.0,0.0,1367.0,0.7714072465896606,100.0,62.4281005859375,589.0,0.0
3964,0.0,1892.0,25.53194236755371,36.99,78.31221771240234,2424.0,0.0,1367.0,0.7714072465896606,100.0,62.4281005859375,589.0,0.0
3965,0.0,1892.0,25.53194236755371,36.99,78.31221771240234,2424.0,0.0,1367.0,0.7714072465896606,100.0,62.4281005859375,589.0,0.0
3966,0.0,1892.0,25.53194236755371,36.99,78.31221771240234,2424.0,0.0,1367.0,0.7714072465896606,100.0,62.4281005859375,589.0,0.0
3967,0.0,1892.0,25.53194236755371,36.99,78.31221771240234,2424.0,0.0,1367.0,0.7714072465896606,100.0,62.4281005859375,589.0,0.0
3968,0.0,1892.0,26.180076599121097,36.99,79.08104705810547,2424.0,0.0,1367.0,0.2590553164482116,100.0,62.798683166503906,554.0,0.0
