idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
176,0.0,1892.0,5.953513145446777,36.99,40.5496826171875,997.0,0.0,1367.0,0.017357125878334,100.0,53.4129524230957,111.0,0.0
177,0.0,1892.0,6.035995960235596,36.99,40.27943801879883,1171.0,0.0,1367.0,0.0,100.0,53.163787841796875,0.0,0.0
178,0.0,1892.0,6.035995960235596,36.99,40.27943801879883,1171.0,0.0,1367.0,0.0,100.0,53.163787841796875,0.0,0.0
179,0.0,1892.0,6.035995960235596,36.99,40.27943801879883,1171.0,0.0,1367.0,0.0,100.0,53.163787841796875,0.0,0.0
180,0.0,1892.0,6.035995960235596,36.99,40.27943801879883,1171.0,0.0,1367.0,0.0,100.0,53.163787841796875,0.0,0.0
181,0.0,1892.0,6.035995960235596,36.99,40.27943801879883,1171.0,0.0,1367.0,0.0,100.0,53.163787841796875,0.0,0.0
182,0.0,1892.0,6.182808876037598,36.99,10.123655319213867,1167.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
183,0.0,1892.0,6.182808876037598,36.99,10.123655319213867,1167.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
184,0.0,1892.0,6.182808876037598,36.99,10.123655319213867,1167.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
185,0.0,1892.0,6.182808876037598,36.99,10.123655319213867,1167.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
186,0.0,1892.0,6.182808876037598,36.99,10.123655319213867,1167.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
187,0.0,1892.0,6.244431018829346,36.99,41.10287857055664,1195.0,0.0,1367.0,0.0080498941242694,100.0,5.8734002113342285,111.0,0.0
188,0.0,1892.0,6.244431018829346,36.99,41.10287857055664,1195.0,0.0,1367.0,0.0080498941242694,100.0,5.8734002113342285,111.0,0.0
189,0.0,1892.0,6.244431018829346,36.99,41.10287857055664,1195.0,0.0,1367.0,0.0080498941242694,100.0,5.8734002113342285,111.0,0.0
190,0.0,1892.0,6.244431018829346,36.99,41.10287857055664,1195.0,0.0,1367.0,0.0080498941242694,100.0,5.8734002113342285,111.0,0.0
191,0.0,1892.0,6.244431018829346,36.99,41.10287857055664,1195.0,0.0,1367.0,0.0080498941242694,100.0,5.8734002113342285,111.0,0.0
192,0.0,1892.0,6.3314208984375,36.99,40.80489730834961,1230.0,0.0,1367.0,0.0,100.0,52.91626739501953,0.0,0.0
193,0.0,1892.0,6.3314208984375,36.99,40.80489730834961,1230.0,0.0,1367.0,0.0,100.0,52.91626739501953,0.0,0.0
194,0.0,1892.0,6.3314208984375,36.99,40.80489730834961,1230.0,0.0,1367.0,0.0,100.0,52.91626739501953,0.0,0.0
195,0.0,1892.0,6.3314208984375,36.99,40.80489730834961,1230.0,0.0,1367.0,0.0,100.0,52.91626739501953,0.0,0.0
196,0.0,1892.0,6.3314208984375,36.99,40.80489730834961,1230.0,0.0,1367.0,0.0,100.0,52.91626739501953,0.0,0.0
197,0.0,1892.0,6.15488862991333,36.99,40.8255500793457,1082.0,0.0,1367.0,0.0035864417441189,100.0,5.8734002113342285,111.0,0.0
198,0.0,1892.0,6.15488862991333,36.99,40.8255500793457,1082.0,0.0,1367.0,0.0035864417441189,100.0,5.8734002113342285,111.0,0.0
199,0.0,1892.0,6.15488862991333,36.99,40.8255500793457,1082.0,0.0,1367.0,0.0035864417441189,100.0,5.8734002113342285,111.0,0.0
200,0.0,1892.0,6.15488862991333,36.99,40.8255500793457,1082.0,0.0,1367.0,0.0035864417441189,100.0,5.8734002113342285,111.0,0.0
201,0.0,1892.0,6.15488862991333,36.99,40.8255500793457,1082.0,0.0,1367.0,0.0035864417441189,100.0,5.8734002113342285,111.0,0.0
202,0.0,1892.0,6.039383411407471,36.99,40.692378997802734,1007.0,0.0,1367.0,0.0,100.0,52.73017120361328,0.0,0.0
203,0.0,1892.0,6.039383411407471,36.99,40.692378997802734,1007.0,0.0,1367.0,0.0,100.0,52.73017120361328,0.0,0.0
204,0.0,1892.0,6.039383411407471,36.99,40.692378997802734,1007.0,0.0,1367.0,0.0,100.0,52.73017120361328,0.0,0.0
205,0.0,1892.0,6.039383411407471,36.99,40.692378997802734,1007.0,0.0,1367.0,0.0,100.0,52.73017120361328,0.0,0.0
206,0.0,1892.0,6.039383411407471,36.99,40.692378997802734,1007.0,0.0,1367.0,0.0,100.0,52.73017120361328,0.0,0.0
207,0.0,1892.0,6.057755470275879,36.99,40.5632438659668,1105.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
208,0.0,1892.0,6.057755470275879,36.99,40.5632438659668,1105.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
209,0.0,1892.0,6.057755470275879,36.99,40.5632438659668,1105.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
210,0.0,1892.0,6.057755470275879,36.99,40.5632438659668,1105.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
211,0.0,1892.0,6.057755470275879,36.99,40.5632438659668,1105.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
212,0.0,1892.0,6.113437652587891,36.99,40.51601791381836,1350.0,0.0,1367.0,0.0014444483676925,100.0,5.8734002113342285,222.0,0.0
213,0.0,1892.0,6.113437652587891,36.99,40.51601791381836,1350.0,0.0,1367.0,0.0014444483676925,100.0,5.8734002113342285,222.0,0.0
214,0.0,1892.0,6.113437652587891,36.99,40.51601791381836,1350.0,0.0,1367.0,0.0014444483676925,100.0,5.8734002113342285,222.0,0.0
215,0.0,1892.0,6.113437652587891,36.99,40.51601791381836,1350.0,0.0,1367.0,0.0014444483676925,100.0,5.8734002113342285,222.0,0.0
216,0.0,1892.0,6.113437652587891,36.99,40.51601791381836,1350.0,0.0,1367.0,0.0014444483676925,100.0,5.8734002113342285,222.0,0.0
217,0.0,1892.0,6.113437652587891,36.99,40.51601791381836,1350.0,0.0,1367.0,0.0014444483676925,100.0,5.8734002113342285,222.0,0.0
218,0.0,1892.0,6.069954872131348,36.99,10.114446640014648,1354.0,0.0,1367.0,0.0,100.0,52.511077880859375,0.0,0.0
219,0.0,1892.0,6.069954872131348,36.99,10.114446640014648,1354.0,0.0,1367.0,0.0,100.0,52.511077880859375,0.0,0.0
220,0.0,1892.0,6.069954872131348,36.99,10.114446640014648,1354.0,0.0,1367.0,0.0,100.0,52.511077880859375,0.0,0.0
221,0.0,1892.0,6.069954872131348,36.99,10.114446640014648,1354.0,0.0,1367.0,0.0,100.0,52.511077880859375,0.0,0.0
222,0.0,1892.0,6.069954872131348,36.99,10.114446640014648,1354.0,0.0,1367.0,0.0,100.0,52.511077880859375,0.0,0.0
223,0.0,1892.0,6.005839824676514,36.99,39.88363265991211,1166.0,0.0,1367.0,0.0023150886408984,100.0,5.8734002113342285,222.0,0.0
224,0.0,1892.0,6.005839824676514,36.99,39.88363265991211,1166.0,0.0,1367.0,0.0023150886408984,100.0,5.8734002113342285,222.0,0.0
225,0.0,1892.0,6.005839824676514,36.99,39.88363265991211,1166.0,0.0,1367.0,0.0023150886408984,100.0,5.8734002113342285,222.0,0.0
226,0.0,1892.0,6.005839824676514,36.99,39.88363265991211,1166.0,0.0,1367.0,0.0023150886408984,100.0,5.8734002113342285,222.0,0.0
227,0.0,1892.0,6.005839824676514,36.99,39.88363265991211,1166.0,0.0,1367.0,0.0023150886408984,100.0,5.8734002113342285,222.0,0.0
228,0.0,1892.0,5.989864349365234,36.99,40.02919006347656,1270.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
229,0.0,1892.0,5.989864349365234,36.99,40.02919006347656,1270.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
230,0.0,1892.0,5.989864349365234,36.99,40.02919006347656,1270.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
231,0.0,1892.0,5.989864349365234,36.99,40.02919006347656,1270.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
232,0.0,1892.0,5.989864349365234,36.99,40.02919006347656,1270.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
233,0.0,1892.0,5.983135223388672,36.99,40.44758224487305,1185.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
234,0.0,1892.0,5.983135223388672,36.99,40.44758224487305,1185.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
235,0.0,1892.0,5.983135223388672,36.99,40.44758224487305,1185.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
236,0.0,1892.0,5.983135223388672,36.99,40.44758224487305,1185.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
237,0.0,1892.0,5.983135223388672,36.99,40.44758224487305,1185.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
238,0.0,1892.0,5.9959716796875,36.99,40.31874465942383,993.0,0.0,1367.0,0.0015170823317021,100.0,52.32045364379883,111.0,0.0
239,0.0,1892.0,5.9959716796875,36.99,40.31874465942383,993.0,0.0,1367.0,0.0015170823317021,100.0,52.32045364379883,111.0,0.0
240,0.0,1892.0,5.9959716796875,36.99,40.31874465942383,993.0,0.0,1367.0,0.0015170823317021,100.0,52.32045364379883,111.0,0.0
241,0.0,1892.0,5.9959716796875,36.99,40.31874465942383,993.0,0.0,1367.0,0.0015170823317021,100.0,52.32045364379883,111.0,0.0
242,0.0,1892.0,5.9959716796875,36.99,40.31874465942383,993.0,0.0,1367.0,0.0015170823317021,100.0,52.32045364379883,111.0,0.0
243,0.0,1892.0,6.040826797485352,36.99,40.35963821411133,1138.0,0.0,1367.0,0.0021322707179933,100.0,52.09931182861328,222.0,0.0
244,0.0,1892.0,6.040826797485352,36.99,40.35963821411133,1138.0,0.0,1367.0,0.0021322707179933,100.0,52.09931182861328,222.0,0.0
245,0.0,1892.0,6.040826797485352,36.99,40.35963821411133,1138.0,0.0,1367.0,0.0021322707179933,100.0,52.09931182861328,222.0,0.0
246,0.0,1892.0,6.040826797485352,36.99,40.35963821411133,1138.0,0.0,1367.0,0.0021322707179933,100.0,52.09931182861328,222.0,0.0
247,0.0,1892.0,6.040826797485352,36.99,40.35963821411133,1138.0,0.0,1367.0,0.0021322707179933,100.0,52.09931182861328,222.0,0.0
248,0.0,1892.0,7.00670862197876,36.99,10.114991188049316,1786.0,0.0,1367.0,0.2732202112674713,100.0,52.46885299682617,404.0,0.0
249,0.0,1892.0,7.00670862197876,36.99,10.114991188049316,1786.0,0.0,1367.0,0.2732202112674713,100.0,52.46885299682617,404.0,0.0
250,0.0,1892.0,7.00670862197876,36.99,10.114991188049316,1786.0,0.0,1367.0,0.2732202112674713,100.0,52.46885299682617,404.0,0.0
251,0.0,1892.0,7.00670862197876,36.99,10.114991188049316,1786.0,0.0,1367.0,0.2732202112674713,100.0,52.46885299682617,404.0,0.0
252,0.0,1892.0,7.00670862197876,36.99,10.114991188049316,1786.0,0.0,1367.0,0.2732202112674713,100.0,52.46885299682617,404.0,0.0
253,0.0,1892.0,6.562132358551025,36.99,41.052459716796875,2184.0,0.0,1367.0,0.5257254838943481,100.0,52.50626373291016,444.0,0.0
254,0.0,1892.0,6.562132358551025,36.99,41.052459716796875,2184.0,0.0,1367.0,0.5257254838943481,100.0,52.50626373291016,444.0,0.0
255,0.0,1892.0,6.562132358551025,36.99,41.052459716796875,2184.0,0.0,1367.0,0.5257254838943481,100.0,52.50626373291016,444.0,0.0
256,0.0,1892.0,6.562132358551025,36.99,41.052459716796875,2184.0,0.0,1367.0,0.5257254838943481,100.0,52.50626373291016,444.0,0.0
257,0.0,1892.0,6.562132358551025,36.99,41.052459716796875,2184.0,0.0,1367.0,0.5257254838943481,100.0,52.50626373291016,444.0,0.0
258,0.0,1892.0,6.443719387054443,36.99,40.86891174316406,1987.0,0.0,1367.0,0.4555281400680542,100.0,52.42888641357422,444.0,0.0
259,0.0,1892.0,6.443719387054443,36.99,40.86891174316406,1987.0,0.0,1367.0,0.4555281400680542,100.0,52.42888641357422,444.0,0.0
260,0.0,1892.0,6.443719387054443,36.99,40.86891174316406,1987.0,0.0,1367.0,0.4555281400680542,100.0,52.42888641357422,444.0,0.0
261,0.0,1892.0,6.443719387054443,36.99,40.86891174316406,1987.0,0.0,1367.0,0.4555281400680542,100.0,52.42888641357422,444.0,0.0
262,0.0,1892.0,6.443719387054443,36.99,40.86891174316406,1987.0,0.0,1367.0,0.4555281400680542,100.0,52.42888641357422,444.0,0.0
263,0.0,1892.0,6.212897777557373,36.99,40.93781661987305,1589.0,0.0,1367.0,0.076931782066822,100.0,52.38878631591797,333.0,0.0
264,0.0,1892.0,6.212897777557373,36.99,40.93781661987305,1589.0,0.0,1367.0,0.076931782066822,100.0,52.38878631591797,333.0,0.0
265,0.0,1892.0,6.212897777557373,36.99,40.93781661987305,1589.0,0.0,1367.0,0.076931782066822,100.0,52.38878631591797,333.0,0.0
266,0.0,1892.0,6.212897777557373,36.99,40.93781661987305,1589.0,0.0,1367.0,0.076931782066822,100.0,52.38878631591797,333.0,0.0
267,0.0,1892.0,6.212897777557373,36.99,40.93781661987305,1589.0,0.0,1367.0,0.076931782066822,100.0,52.38878631591797,333.0,0.0
268,0.0,1892.0,6.252347469329834,36.99,40.57330322265625,1558.0,0.0,1367.0,0.0075648706406354,100.0,52.18461227416992,222.0,0.0
269,0.0,1892.0,6.252347469329834,36.99,40.57330322265625,1558.0,0.0,1367.0,0.0075648706406354,100.0,52.18461227416992,222.0,0.0
270,0.0,1892.0,6.252347469329834,36.99,40.57330322265625,1558.0,0.0,1367.0,0.0075648706406354,100.0,52.18461227416992,222.0,0.0
271,0.0,1892.0,6.252347469329834,36.99,40.57330322265625,1558.0,0.0,1367.0,0.0075648706406354,100.0,52.18461227416992,222.0,0.0
272,0.0,1892.0,6.252347469329834,36.99,40.57330322265625,1558.0,0.0,1367.0,0.0075648706406354,100.0,52.18461227416992,222.0,0.0
273,0.0,1892.0,6.281381607055664,36.99,40.41286849975586,1559.0,0.0,1367.0,0.0019382315222173,100.0,52.13982391357422,111.0,0.0
274,0.0,1892.0,6.281381607055664,36.99,40.41286849975586,1559.0,0.0,1367.0,0.0019382315222173,100.0,52.13982391357422,111.0,0.0
275,0.0,1892.0,6.281381607055664,36.99,40.41286849975586,1559.0,0.0,1367.0,0.0019382315222173,100.0,52.13982391357422,111.0,0.0
276,0.0,1892.0,6.281381607055664,36.99,40.41286849975586,1559.0,0.0,1367.0,0.0019382315222173,100.0,52.13982391357422,111.0,0.0
277,0.0,1892.0,6.281381607055664,36.99,40.41286849975586,1559.0,0.0,1367.0,0.0019382315222173,100.0,52.13982391357422,111.0,0.0
278,0.0,1892.0,6.645511150360107,36.99,10.101418495178224,1721.0,0.0,1367.0,0.0610479451715946,100.0,52.10388946533203,222.0,0.0
279,0.0,1892.0,6.645511150360107,36.99,10.101418495178224,1721.0,0.0,1367.0,0.0610479451715946,100.0,52.10388946533203,222.0,0.0
280,0.0,1892.0,6.645511150360107,36.99,10.101418495178224,1721.0,0.0,1367.0,0.0610479451715946,100.0,52.10388946533203,222.0,0.0
281,0.0,1892.0,6.645511150360107,36.99,10.101418495178224,1721.0,0.0,1367.0,0.0610479451715946,100.0,52.10388946533203,222.0,0.0
282,0.0,1892.0,6.645511150360107,36.99,10.101418495178224,1721.0,0.0,1367.0,0.0610479451715946,100.0,52.10388946533203,222.0,0.0
283,0.0,1892.0,7.022622585296631,36.99,40.75065994262695,1965.0,0.0,1367.0,0.1194230616092681,100.0,52.325340270996094,479.0,0.0
284,0.0,1892.0,7.022622585296631,36.99,40.75065994262695,1965.0,0.0,1367.0,0.1194230616092681,100.0,52.325340270996094,479.0,0.0
285,0.0,1892.0,7.022622585296631,36.99,40.75065994262695,1965.0,0.0,1367.0,0.1194230616092681,100.0,52.325340270996094,479.0,0.0
286,0.0,1892.0,7.022622585296631,36.99,40.75065994262695,1965.0,0.0,1367.0,0.1194230616092681,100.0,52.325340270996094,479.0,0.0
287,0.0,1892.0,7.022622585296631,36.99,40.75065994262695,1965.0,0.0,1367.0,0.1194230616092681,100.0,52.325340270996094,479.0,0.0
288,0.0,1892.0,6.274127006530762,36.99,40.44382858276367,1964.0,0.0,1367.0,0.0313947536051273,100.0,52.23341751098633,238.0,0.0
289,0.0,1892.0,6.274127006530762,36.99,40.44382858276367,1964.0,0.0,1367.0,0.0313947536051273,100.0,52.23341751098633,238.0,0.0
290,0.0,1892.0,6.274127006530762,36.99,40.44382858276367,1964.0,0.0,1367.0,0.0313947536051273,100.0,52.23341751098633,238.0,0.0
291,0.0,1892.0,6.274127006530762,36.99,40.44382858276367,1964.0,0.0,1367.0,0.0313947536051273,100.0,52.23341751098633,238.0,0.0
292,0.0,1892.0,6.274127006530762,36.99,40.44382858276367,1964.0,0.0,1367.0,0.0313947536051273,100.0,52.23341751098633,238.0,0.0
293,0.0,1892.0,6.15278434753418,36.99,40.30597686767578,1826.0,0.0,1367.0,0.0202716775238513,100.0,52.08442306518555,474.0,0.0
294,0.0,1892.0,6.15278434753418,36.99,40.30597686767578,1826.0,0.0,1367.0,0.0202716775238513,100.0,52.08442306518555,474.0,0.0
295,0.0,1892.0,6.15278434753418,36.99,40.30597686767578,1826.0,0.0,1367.0,0.0202716775238513,100.0,52.08442306518555,474.0,0.0
296,0.0,1892.0,6.15278434753418,36.99,40.30597686767578,1826.0,0.0,1367.0,0.0202716775238513,100.0,52.08442306518555,474.0,0.0
297,0.0,1892.0,6.15278434753418,36.99,40.30597686767578,1826.0,0.0,1367.0,0.0202716775238513,100.0,52.08442306518555,474.0,0.0
298,0.0,1892.0,6.15278434753418,36.99,40.30597686767578,1826.0,0.0,1367.0,0.0202716775238513,100.0,52.08442306518555,474.0,0.0
299,0.0,1892.0,6.075056552886963,36.99,40.23958587646485,1612.0,0.0,1367.0,0.009420939721167,100.0,52.06081008911133,111.0,0.0
300,0.0,1892.0,6.075056552886963,36.99,40.23958587646485,1612.0,0.0,1367.0,0.009420939721167,100.0,52.06081008911133,111.0,0.0
301,0.0,1892.0,6.075056552886963,36.99,40.23958587646485,1612.0,0.0,1367.0,0.009420939721167,100.0,52.06081008911133,111.0,0.0
302,0.0,1892.0,6.075056552886963,36.99,40.23958587646485,1612.0,0.0,1367.0,0.009420939721167,100.0,52.06081008911133,111.0,0.0
303,0.0,1892.0,6.075056552886963,36.99,40.23958587646485,1612.0,0.0,1367.0,0.009420939721167,100.0,52.06081008911133,111.0,0.0
304,0.0,1892.0,6.006092071533203,36.99,40.220672607421875,1377.0,0.0,1367.0,0.0054562846198678,100.0,51.98787307739258,150.0,0.0
305,0.0,1892.0,6.006092071533203,36.99,40.220672607421875,1377.0,0.0,1367.0,0.0054562846198678,100.0,51.98787307739258,150.0,0.0
306,0.0,1892.0,6.006092071533203,36.99,40.220672607421875,1377.0,0.0,1367.0,0.0054562846198678,100.0,51.98787307739258,150.0,0.0
307,0.0,1892.0,6.006092071533203,36.99,40.220672607421875,1377.0,0.0,1367.0,0.0054562846198678,100.0,51.98787307739258,150.0,0.0
308,0.0,1892.0,6.006092071533203,36.99,40.220672607421875,1377.0,0.0,1367.0,0.0054562846198678,100.0,51.98787307739258,150.0,0.0
309,0.0,1892.0,6.303633689880371,36.99,10.033576965332031,1431.0,0.0,1367.0,0.0165438205003738,100.0,52.006492614746094,222.0,0.0
310,0.0,1892.0,6.303633689880371,36.99,10.033576965332031,1431.0,0.0,1367.0,0.0165438205003738,100.0,52.006492614746094,222.0,0.0
311,0.0,1892.0,6.303633689880371,36.99,10.033576965332031,1431.0,0.0,1367.0,0.0165438205003738,100.0,52.006492614746094,222.0,0.0
312,0.0,1892.0,6.303633689880371,36.99,10.033576965332031,1431.0,0.0,1367.0,0.0165438205003738,100.0,52.006492614746094,222.0,0.0
313,0.0,1892.0,6.303633689880371,36.99,10.033576965332031,1431.0,0.0,1367.0,0.0165438205003738,100.0,52.006492614746094,222.0,0.0
314,0.0,1892.0,6.2675676345825195,36.99,40.54415512084961,1666.0,0.0,1367.0,0.0102745359763503,100.0,51.956939697265625,222.0,0.0
315,0.0,1892.0,6.2675676345825195,36.99,40.54415512084961,1666.0,0.0,1367.0,0.0102745359763503,100.0,51.956939697265625,222.0,0.0
316,0.0,1892.0,6.2675676345825195,36.99,40.54415512084961,1666.0,0.0,1367.0,0.0102745359763503,100.0,51.956939697265625,222.0,0.0
317,0.0,1892.0,6.2675676345825195,36.99,40.54415512084961,1666.0,0.0,1367.0,0.0102745359763503,100.0,51.956939697265625,222.0,0.0
318,0.0,1892.0,6.2675676345825195,36.99,40.54415512084961,1666.0,0.0,1367.0,0.0102745359763503,100.0,51.956939697265625,222.0,0.0
319,0.0,1892.0,6.316300392150879,36.99,40.24490737915039,1618.0,0.0,1367.0,0.0174660589545965,100.0,51.90076446533203,333.0,0.0
320,0.0,1892.0,6.316300392150879,36.99,40.24490737915039,1618.0,0.0,1367.0,0.0174660589545965,100.0,51.90076446533203,333.0,0.0
321,0.0,1892.0,6.316300392150879,36.99,40.24490737915039,1618.0,0.0,1367.0,0.0174660589545965,100.0,51.90076446533203,333.0,0.0
322,0.0,1892.0,6.316300392150879,36.99,40.24490737915039,1618.0,0.0,1367.0,0.0174660589545965,100.0,51.90076446533203,333.0,0.0
323,0.0,1892.0,6.316300392150879,36.99,40.24490737915039,1618.0,0.0,1367.0,0.0174660589545965,100.0,51.90076446533203,333.0,0.0
324,0.0,1892.0,6.250705242156982,36.99,40.63673400878906,1565.0,0.0,1367.0,0.0076766666024923,100.0,51.88783645629883,222.0,0.0
325,0.0,1892.0,6.250705242156982,36.99,40.63673400878906,1565.0,0.0,1367.0,0.0076766666024923,100.0,51.88783645629883,222.0,0.0
326,0.0,1892.0,6.250705242156982,36.99,40.63673400878906,1565.0,0.0,1367.0,0.0076766666024923,100.0,51.88783645629883,222.0,0.0
327,0.0,1892.0,6.250705242156982,36.99,40.63673400878906,1565.0,0.0,1367.0,0.0076766666024923,100.0,51.88783645629883,222.0,0.0
328,0.0,1892.0,6.250705242156982,36.99,40.63673400878906,1565.0,0.0,1367.0,0.0076766666024923,100.0,51.88783645629883,222.0,0.0
329,0.0,1892.0,6.467158317565918,36.99,40.6222038269043,1614.0,0.0,1367.0,0.0047520543448626,100.0,51.79384231567383,222.0,0.0
330,0.0,1892.0,6.467158317565918,36.99,40.6222038269043,1614.0,0.0,1367.0,0.0047520543448626,100.0,51.79384231567383,222.0,0.0
331,0.0,1892.0,6.467158317565918,36.99,40.6222038269043,1614.0,0.0,1367.0,0.0047520543448626,100.0,51.79384231567383,222.0,0.0
332,0.0,1892.0,6.467158317565918,36.99,40.6222038269043,1614.0,0.0,1367.0,0.0047520543448626,100.0,51.79384231567383,222.0,0.0
333,0.0,1892.0,6.467158317565918,36.99,40.6222038269043,1614.0,0.0,1367.0,0.0047520543448626,100.0,51.79384231567383,222.0,0.0
334,0.0,1892.0,6.35154914855957,36.99,40.30084991455078,1411.0,0.0,1367.0,0.0048890183679759,100.0,51.77576446533203,222.0,0.0
335,0.0,1892.0,6.35154914855957,36.99,40.30084991455078,1411.0,0.0,1367.0,0.0048890183679759,100.0,51.77576446533203,222.0,0.0
336,0.0,1892.0,6.35154914855957,36.99,40.30084991455078,1411.0,0.0,1367.0,0.0048890183679759,100.0,51.77576446533203,222.0,0.0
337,0.0,1892.0,6.35154914855957,36.99,40.30084991455078,1411.0,0.0,1367.0,0.0048890183679759,100.0,51.77576446533203,222.0,0.0
338,0.0,1892.0,6.35154914855957,36.99,40.30084991455078,1411.0,0.0,1367.0,0.0048890183679759,100.0,51.77576446533203,222.0,0.0
339,0.0,1892.0,6.163104057312012,36.99,40.486717224121094,1392.0,0.0,1367.0,0.0043247016146779,100.0,51.73883056640625,111.0,0.0
340,0.0,1892.0,6.163104057312012,36.99,40.486717224121094,1392.0,0.0,1367.0,0.0043247016146779,100.0,51.73883056640625,111.0,0.0
341,0.0,1892.0,6.163104057312012,36.99,40.486717224121094,1392.0,0.0,1367.0,0.0043247016146779,100.0,51.73883056640625,111.0,0.0
342,0.0,1892.0,6.163104057312012,36.99,40.486717224121094,1392.0,0.0,1367.0,0.0043247016146779,100.0,51.73883056640625,111.0,0.0
343,0.0,1892.0,6.163104057312012,36.99,40.486717224121094,1392.0,0.0,1367.0,0.0043247016146779,100.0,51.73883056640625,111.0,0.0
344,0.0,1892.0,6.482175827026367,36.99,39.36137008666992,1870.0,0.0,1367.0,0.0157698579132556,100.0,51.71706008911133,333.0,0.0
345,0.0,1892.0,6.482175827026367,36.99,39.36137008666992,1870.0,0.0,1367.0,0.0157698579132556,100.0,51.71706008911133,333.0,0.0
346,0.0,1892.0,6.482175827026367,36.99,39.36137008666992,1870.0,0.0,1367.0,0.0157698579132556,100.0,51.71706008911133,333.0,0.0
347,0.0,1892.0,6.482175827026367,36.99,39.36137008666992,1870.0,0.0,1367.0,0.0157698579132556,100.0,51.71706008911133,333.0,0.0
348,0.0,1892.0,6.482175827026367,36.99,39.36137008666992,1870.0,0.0,1367.0,0.0157698579132556,100.0,51.71706008911133,333.0,0.0
349,0.0,1892.0,6.206303119659424,36.99,40.17862701416016,1662.0,0.0,1367.0,0.0035866452381014,100.0,51.73401641845703,111.0,0.0
350,0.0,1892.0,6.206303119659424,36.99,40.17862701416016,1662.0,0.0,1367.0,0.0035866452381014,100.0,51.73401641845703,111.0,0.0
351,0.0,1892.0,6.206303119659424,36.99,40.17862701416016,1662.0,0.0,1367.0,0.0035866452381014,100.0,51.73401641845703,111.0,0.0
352,0.0,1892.0,6.206303119659424,36.99,40.17862701416016,1662.0,0.0,1367.0,0.0035866452381014,100.0,51.73401641845703,111.0,0.0
353,0.0,1892.0,6.206303119659424,36.99,40.17862701416016,1662.0,0.0,1367.0,0.0035866452381014,100.0,51.73401641845703,111.0,0.0
354,0.0,1892.0,6.207389831542969,36.99,40.04904556274414,1356.0,0.0,1367.0,0.0066792336292564,100.0,51.683128356933594,111.0,0.0
355,0.0,1892.0,6.207389831542969,36.99,40.04904556274414,1356.0,0.0,1367.0,0.0066792336292564,100.0,51.683128356933594,111.0,0.0
