idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
46,6.190411567687988,0.0,6.185939788818359,1497.0,0.1340250521898269,0.0044720079749822,0.0,222.0,0.0020871500018984,17179869184.0,13623197696.0,5368709120.0,3833135104.0,1893.0,0.1474503874778747,0.3856437504291534,15.787187576293944,41.824913024902344,54.493995666503906,2026.0
47,6.190411567687988,0.0,6.185939788818359,1497.0,0.1340250521898269,0.0044720079749822,0.0,222.0,0.0020871500018984,17179869184.0,13623197696.0,5368709120.0,3833135104.0,1893.0,0.1474503874778747,0.3856437504291534,15.787187576293944,41.824913024902344,54.493995666503906,2026.0
48,6.190411567687988,0.0,6.185939788818359,1497.0,0.1340250521898269,0.0044720079749822,0.0,222.0,0.0020871500018984,17179869184.0,13623197696.0,5368709120.0,3833135104.0,1893.0,0.1474503874778747,0.3856437504291534,15.787187576293944,41.824913024902344,54.493995666503906,2026.0
49,6.190411567687988,0.0,6.185939788818359,1497.0,0.1340250521898269,0.0044720079749822,0.0,222.0,0.0020871500018984,17179869184.0,13623197696.0,5368709120.0,3833135104.0,1893.0,0.1474503874778747,0.3856437504291534,15.787187576293944,41.824913024902344,54.493995666503906,2026.0
50,6.190411567687988,0.0,6.185939788818359,1497.0,0.1340250521898269,0.0044720079749822,0.0,222.0,0.0020871500018984,17179869184.0,13623197696.0,5368709120.0,3833135104.0,1893.0,0.1474503874778747,0.3856437504291534,15.787187576293944,41.824913024902344,54.493995666503906,2026.0
51,6.148894786834717,0.0,6.135623931884766,1426.0,0.1195631325244903,0.0132710523903369,0.0,222.0,0.0057010031305253,17179869184.0,13566541824.0,5368709120.0,3833135104.0,1676.0,0.1131106838583946,0.394972950220108,15.519216537475586,41.40948486328125,54.41880416870117,2026.0
52,6.148894786834717,0.0,6.135623931884766,1426.0,0.1195631325244903,0.0132710523903369,0.0,222.0,0.0057010031305253,17179869184.0,13566541824.0,5368709120.0,3833135104.0,1676.0,0.1131106838583946,0.394972950220108,15.519216537475586,41.40948486328125,54.41880416870117,2026.0
53,6.148894786834717,0.0,6.135623931884766,1426.0,0.1195631325244903,0.0132710523903369,0.0,222.0,0.0057010031305253,17179869184.0,13566541824.0,5368709120.0,3833135104.0,1676.0,0.1131106838583946,0.394972950220108,15.519216537475586,41.40948486328125,54.41880416870117,2026.0
54,6.148894786834717,0.0,6.135623931884766,1426.0,0.1195631325244903,0.0132710523903369,0.0,222.0,0.0057010031305253,17179869184.0,13566541824.0,5368709120.0,3833135104.0,1676.0,0.1131106838583946,0.394972950220108,15.519216537475586,41.40948486328125,54.41880416870117,2026.0
55,6.148894786834717,0.0,6.135623931884766,1426.0,0.1195631325244903,0.0132710523903369,0.0,222.0,0.0057010031305253,17179869184.0,13566541824.0,5368709120.0,3833135104.0,1676.0,0.1131106838583946,0.394972950220108,15.519216537475586,41.40948486328125,54.41880416870117,2026.0
56,6.219412326812744,0.0,6.214188575744629,1495.0,0.1116347983479499,0.0052238977514207,0.0009727626456879,222.0,0.002215908607468,17179869184.0,13582073856.0,5368709120.0,3833135104.0,1751.0,0.1416528224945068,0.3753314614295959,15.436331748962402,10.238855361938477,54.43891143798828,2026.0
57,6.219412326812744,0.0,6.214188575744629,1495.0,0.1116347983479499,0.0052238977514207,0.0009727626456879,222.0,0.002215908607468,17179869184.0,13582073856.0,5368709120.0,3833135104.0,1751.0,0.1416528224945068,0.3753314614295959,15.436331748962402,10.238855361938477,54.43891143798828,2026.0
58,6.219412326812744,0.0,6.214188575744629,1495.0,0.1116347983479499,0.0052238977514207,0.0009727626456879,222.0,0.002215908607468,17179869184.0,13582073856.0,5368709120.0,3833135104.0,1751.0,0.1416528224945068,0.3753314614295959,15.436331748962402,10.238855361938477,54.43891143798828,2026.0
59,6.219412326812744,0.0,6.214188575744629,1495.0,0.1116347983479499,0.0052238977514207,0.0009727626456879,222.0,0.002215908607468,17179869184.0,13582073856.0,5368709120.0,3833135104.0,1751.0,0.1416528224945068,0.3753314614295959,15.436331748962402,10.238855361938477,54.43891143798828,2026.0
60,6.219412326812744,0.0,6.214188575744629,1495.0,0.1116347983479499,0.0052238977514207,0.0009727626456879,222.0,0.002215908607468,17179869184.0,13582073856.0,5368709120.0,3833135104.0,1751.0,0.1416528224945068,0.3753314614295959,15.436331748962402,10.238855361938477,54.43891143798828,2026.0
61,6.365502834320068,0.0,6.346884727478027,1731.0,0.1554004698991775,0.01861815713346,0.0,236.0,0.0056767272762954,17179869184.0,13613203456.0,5368709120.0,3833135104.0,1751.0,0.1427656412124633,0.4036085605621338,15.137331008911133,41.97429275512695,54.228736877441406,2026.0
62,6.365502834320068,0.0,6.346884727478027,1731.0,0.1554004698991775,0.01861815713346,0.0,236.0,0.0056767272762954,17179869184.0,13613203456.0,5368709120.0,3833135104.0,1751.0,0.1427656412124633,0.4036085605621338,15.137331008911133,41.97429275512695,54.228736877441406,2026.0
63,6.365502834320068,0.0,6.346884727478027,1731.0,0.1554004698991775,0.01861815713346,0.0,236.0,0.0056767272762954,17179869184.0,13613203456.0,5368709120.0,3833135104.0,1751.0,0.1427656412124633,0.4036085605621338,15.137331008911133,41.97429275512695,54.228736877441406,2026.0
64,6.365502834320068,0.0,6.346884727478027,1731.0,0.1554004698991775,0.01861815713346,0.0,236.0,0.0056767272762954,17179869184.0,13613203456.0,5368709120.0,3833135104.0,1751.0,0.1427656412124633,0.4036085605621338,15.137331008911133,41.97429275512695,54.228736877441406,2026.0
65,6.365502834320068,0.0,6.346884727478027,1731.0,0.1554004698991775,0.01861815713346,0.0,236.0,0.0056767272762954,17179869184.0,13613203456.0,5368709120.0,3833135104.0,1751.0,0.1427656412124633,0.4036085605621338,15.137331008911133,41.97429275512695,54.228736877441406,2026.0
66,6.8518171310424805,0.0,6.849174499511719,1805.0,0.2463175803422927,0.0026424615643918,0.0,333.0,0.0022169514559209,17179869184.0,13675053056.0,5368709120.0,3833135104.0,2992.0,0.1860568076372146,0.4706579446792602,15.75764274597168,42.03986740112305,54.180450439453125,2026.0
67,6.8518171310424805,0.0,6.849174499511719,1805.0,0.2463175803422927,0.0026424615643918,0.0,333.0,0.0022169514559209,17179869184.0,13675053056.0,5368709120.0,3833135104.0,2992.0,0.1860568076372146,0.4706579446792602,15.75764274597168,42.03986740112305,54.180450439453125,2026.0
68,6.8518171310424805,0.0,6.849174499511719,1805.0,0.2463175803422927,0.0026424615643918,0.0,333.0,0.0022169514559209,17179869184.0,13675053056.0,5368709120.0,3833135104.0,2992.0,0.1860568076372146,0.4706579446792602,15.75764274597168,42.03986740112305,54.180450439453125,2026.0
69,6.8518171310424805,0.0,6.849174499511719,1805.0,0.2463175803422927,0.0026424615643918,0.0,333.0,0.0022169514559209,17179869184.0,13675053056.0,5368709120.0,3833135104.0,2992.0,0.1860568076372146,0.4706579446792602,15.75764274597168,42.03986740112305,54.180450439453125,2026.0
70,6.8518171310424805,0.0,6.849174499511719,1805.0,0.2463175803422927,0.0026424615643918,0.0,333.0,0.0022169514559209,17179869184.0,13675053056.0,5368709120.0,3833135104.0,2992.0,0.1860568076372146,0.4706579446792602,15.75764274597168,42.03986740112305,54.180450439453125,2026.0
71,6.7116804122924805,0.0,6.696311950683594,1860.0,0.2602099478244781,0.0153682678937911,0.0009293680777773,333.0,0.0049712811596691,17179869184.0,13633404928.0,5368709120.0,3833135104.0,2469.0,0.1543638259172439,0.4814435839653015,16.185243606567383,41.86098098754883,54.16839599609375,2026.0
72,6.7116804122924805,0.0,6.696311950683594,1860.0,0.2602099478244781,0.0153682678937911,0.0009293680777773,333.0,0.0049712811596691,17179869184.0,13633404928.0,5368709120.0,3833135104.0,2469.0,0.1543638259172439,0.4814435839653015,16.185243606567383,41.86098098754883,54.16839599609375,2026.0
73,6.7116804122924805,0.0,6.696311950683594,1860.0,0.2602099478244781,0.0153682678937911,0.0009293680777773,333.0,0.0049712811596691,17179869184.0,13633404928.0,5368709120.0,3833135104.0,2469.0,0.1543638259172439,0.4814435839653015,16.185243606567383,41.86098098754883,54.16839599609375,2026.0
74,6.7116804122924805,0.0,6.696311950683594,1860.0,0.2602099478244781,0.0153682678937911,0.0009293680777773,333.0,0.0049712811596691,17179869184.0,13633404928.0,5368709120.0,3833135104.0,2469.0,0.1543638259172439,0.4814435839653015,16.185243606567383,41.86098098754883,54.16839599609375,2026.0
75,6.7116804122924805,0.0,6.696311950683594,1860.0,0.2602099478244781,0.0153682678937911,0.0009293680777773,333.0,0.0049712811596691,17179869184.0,13633404928.0,5368709120.0,3833135104.0,2469.0,0.1543638259172439,0.4814435839653015,16.185243606567383,41.86098098754883,54.16839599609375,2026.0
76,6.293724060058594,0.0,6.289206504821777,1562.0,0.1471377909183502,0.0045173456892371,0.0,222.0,0.0023374324664473,17179869184.0,13651329024.0,5368709120.0,3833135104.0,2051.0,0.1451268047094345,0.4004095196723938,16.77908706665039,42.04991149902344,54.17576217651367,2026.0
77,6.293724060058594,0.0,6.289206504821777,1562.0,0.1471377909183502,0.0045173456892371,0.0,222.0,0.0023374324664473,17179869184.0,13651329024.0,5368709120.0,3833135104.0,2051.0,0.1451268047094345,0.4004095196723938,16.77908706665039,42.04991149902344,54.17576217651367,2026.0
78,6.293724060058594,0.0,6.289206504821777,1562.0,0.1471377909183502,0.0045173456892371,0.0,222.0,0.0023374324664473,17179869184.0,13651329024.0,5368709120.0,3833135104.0,2051.0,0.1451268047094345,0.4004095196723938,16.77908706665039,42.04991149902344,54.17576217651367,2026.0
79,6.293724060058594,0.0,6.289206504821777,1562.0,0.1471377909183502,0.0045173456892371,0.0,222.0,0.0023374324664473,17179869184.0,13651329024.0,5368709120.0,3833135104.0,2051.0,0.1451268047094345,0.4004095196723938,16.77908706665039,42.04991149902344,54.17576217651367,2026.0
80,6.293724060058594,0.0,6.289206504821777,1562.0,0.1471377909183502,0.0045173456892371,0.0,222.0,0.0023374324664473,17179869184.0,13651329024.0,5368709120.0,3833135104.0,2051.0,0.1451268047094345,0.4004095196723938,16.77908706665039,42.04991149902344,54.17576217651367,2026.0
81,6.250770092010498,0.0,6.235956192016602,1793.0,0.1617058366537094,0.0148138962686061,0.0009765624417923,222.0,0.0054125268943607,17179869184.0,13701005312.0,5368709120.0,3833135104.0,2005.0,0.1430138796567917,0.4153123199939728,15.955100059509276,41.869773864746094,54.02458953857422,2026.0
82,6.250770092010498,0.0,6.235956192016602,1793.0,0.1617058366537094,0.0148138962686061,0.0009765624417923,222.0,0.0054125268943607,17179869184.0,13701005312.0,5368709120.0,3833135104.0,2005.0,0.1430138796567917,0.4153123199939728,15.955100059509276,41.869773864746094,54.02458953857422,2026.0
83,6.250770092010498,0.0,6.235956192016602,1793.0,0.1617058366537094,0.0148138962686061,0.0009765624417923,222.0,0.0054125268943607,17179869184.0,13701005312.0,5368709120.0,3833135104.0,2005.0,0.1430138796567917,0.4153123199939728,15.955100059509276,41.869773864746094,54.02458953857422,2026.0
84,6.250770092010498,0.0,6.235956192016602,1793.0,0.1617058366537094,0.0148138962686061,0.0009765624417923,222.0,0.0054125268943607,17179869184.0,13701005312.0,5368709120.0,3833135104.0,2005.0,0.1430138796567917,0.4153123199939728,15.955100059509276,41.869773864746094,54.02458953857422,2026.0
85,6.250770092010498,0.0,6.235956192016602,1793.0,0.1617058366537094,0.0148138962686061,0.0009765624417923,222.0,0.0054125268943607,17179869184.0,13701005312.0,5368709120.0,3833135104.0,2005.0,0.1430138796567917,0.4153123199939728,15.955100059509276,41.869773864746094,54.02458953857422,2026.0
86,6.206903457641602,0.0,6.202538967132568,1594.0,0.1536462306976318,0.0043646460399031,0.0,222.0,0.0020605179015547,17179869184.0,13708328960.0,5368709120.0,3833135104.0,2296.0,0.1448333263397216,0.390371710062027,15.877665519714355,10.239876747131348,53.9599609375,2026.0
87,6.206903457641602,0.0,6.202538967132568,1594.0,0.1536462306976318,0.0043646460399031,0.0,222.0,0.0020605179015547,17179869184.0,13708328960.0,5368709120.0,3833135104.0,2296.0,0.1448333263397216,0.390371710062027,15.877665519714355,10.239876747131348,53.9599609375,2026.0
88,6.206903457641602,0.0,6.202538967132568,1594.0,0.1536462306976318,0.0043646460399031,0.0,222.0,0.0020605179015547,17179869184.0,13708328960.0,5368709120.0,3833135104.0,2296.0,0.1448333263397216,0.390371710062027,15.877665519714355,10.239876747131348,53.9599609375,2026.0
89,6.206903457641602,0.0,6.202538967132568,1594.0,0.1536462306976318,0.0043646460399031,0.0,222.0,0.0020605179015547,17179869184.0,13708328960.0,5368709120.0,3833135104.0,2296.0,0.1448333263397216,0.390371710062027,15.877665519714355,10.239876747131348,53.9599609375,2026.0
90,6.206903457641602,0.0,6.202538967132568,1594.0,0.1536462306976318,0.0043646460399031,0.0,222.0,0.0020605179015547,17179869184.0,13708328960.0,5368709120.0,3833135104.0,2296.0,0.1448333263397216,0.390371710062027,15.877665519714355,10.239876747131348,53.9599609375,2026.0
91,6.512838363647461,0.0,6.48724365234375,1667.0,0.24109847843647,0.0255946200340986,0.0009727626456879,333.0,0.0104147288948297,17179869184.0,13641498624.0,5368709120.0,3833135104.0,2071.0,0.1532498896121978,0.4451547265052795,15.919448852539062,41.427490234375,53.86388397216797,2026.0
92,6.512838363647461,0.0,6.48724365234375,1667.0,0.24109847843647,0.0255946200340986,0.0009727626456879,333.0,0.0104147288948297,17179869184.0,13641498624.0,5368709120.0,3833135104.0,2071.0,0.1532498896121978,0.4451547265052795,15.919448852539062,41.427490234375,53.86388397216797,2026.0
93,6.512838363647461,0.0,6.48724365234375,1667.0,0.24109847843647,0.0255946200340986,0.0009727626456879,333.0,0.0104147288948297,17179869184.0,13641498624.0,5368709120.0,3833135104.0,2071.0,0.1532498896121978,0.4451547265052795,15.919448852539062,41.427490234375,53.86388397216797,2026.0
94,6.512838363647461,0.0,6.48724365234375,1667.0,0.24109847843647,0.0255946200340986,0.0009727626456879,333.0,0.0104147288948297,17179869184.0,13641498624.0,5368709120.0,3833135104.0,2071.0,0.1532498896121978,0.4451547265052795,15.919448852539062,41.427490234375,53.86388397216797,2026.0
95,6.512838363647461,0.0,6.48724365234375,1667.0,0.24109847843647,0.0255946200340986,0.0009727626456879,333.0,0.0104147288948297,17179869184.0,13641498624.0,5368709120.0,3833135104.0,2071.0,0.1532498896121978,0.4451547265052795,15.919448852539062,41.427490234375,53.86388397216797,2026.0
96,6.192864894866943,0.0,6.185067176818848,1368.0,0.1309996396303177,0.007797657046467,0.0,333.0,0.0026418215129524,17179869184.0,13651329024.0,5368709120.0,3833135104.0,1989.0,0.1451598107814788,0.3889553844928741,16.045515060424805,41.36265563964844,53.86195755004883,2026.0
97,6.192864894866943,0.0,6.185067176818848,1368.0,0.1309996396303177,0.007797657046467,0.0,333.0,0.0026418215129524,17179869184.0,13651329024.0,5368709120.0,3833135104.0,1989.0,0.1451598107814788,0.3889553844928741,16.045515060424805,41.36265563964844,53.86195755004883,2026.0
98,6.192864894866943,0.0,6.185067176818848,1368.0,0.1309996396303177,0.007797657046467,0.0,333.0,0.0026418215129524,17179869184.0,13651329024.0,5368709120.0,3833135104.0,1989.0,0.1451598107814788,0.3889553844928741,16.045515060424805,41.36265563964844,53.86195755004883,2026.0
99,6.192864894866943,0.0,6.185067176818848,1368.0,0.1309996396303177,0.007797657046467,0.0,333.0,0.0026418215129524,17179869184.0,13651329024.0,5368709120.0,3833135104.0,1989.0,0.1451598107814788,0.3889553844928741,16.045515060424805,41.36265563964844,53.86195755004883,2026.0
100,6.192864894866943,0.0,6.185067176818848,1368.0,0.1309996396303177,0.007797657046467,0.0,333.0,0.0026418215129524,17179869184.0,13651329024.0,5368709120.0,3833135104.0,1989.0,0.1451598107814788,0.3889553844928741,16.045515060424805,41.36265563964844,53.86195755004883,2026.0
101,6.189869403839111,0.0,6.173717498779297,1987.0,0.1202526986598968,0.016151737421751,0.0,333.0,0.0058479709550738,17179869184.0,13654818816.0,5368709120.0,3833135104.0,1642.0,0.1432534754276275,0.3799095749855041,15.82485580444336,41.20522689819336,53.6740608215332,2026.0
102,6.189869403839111,0.0,6.173717498779297,1987.0,0.1202526986598968,0.016151737421751,0.0,333.0,0.0058479709550738,17179869184.0,13654818816.0,5368709120.0,3833135104.0,1642.0,0.1432534754276275,0.3799095749855041,15.82485580444336,41.20522689819336,53.6740608215332,2026.0
103,6.189869403839111,0.0,6.173717498779297,1987.0,0.1202526986598968,0.016151737421751,0.0,333.0,0.0058479709550738,17179869184.0,13654818816.0,5368709120.0,3833135104.0,1642.0,0.1432534754276275,0.3799095749855041,15.82485580444336,41.20522689819336,53.6740608215332,2026.0
104,6.189869403839111,0.0,6.173717498779297,1987.0,0.1202526986598968,0.016151737421751,0.0,333.0,0.0058479709550738,17179869184.0,13654818816.0,5368709120.0,3833135104.0,1642.0,0.1432534754276275,0.3799095749855041,15.82485580444336,41.20522689819336,53.6740608215332,2026.0
105,6.189869403839111,0.0,6.173717498779297,1987.0,0.1202526986598968,0.016151737421751,0.0,333.0,0.0058479709550738,17179869184.0,13654818816.0,5368709120.0,3833135104.0,1642.0,0.1432534754276275,0.3799095749855041,15.82485580444336,41.20522689819336,53.6740608215332,2026.0
106,6.1009087562561035,0.0,6.09417724609375,1645.0,0.1117133721709251,0.0067314030602574,0.0009293680777773,222.0,0.0021590697579085,17179869184.0,13649395712.0,5368709120.0,3833135104.0,2024.0,0.1461860835552215,0.374777615070343,15.269444465637209,41.023921966552734,53.59529495239258,2026.0
107,6.1009087562561035,0.0,6.09417724609375,1645.0,0.1117133721709251,0.0067314030602574,0.0009293680777773,222.0,0.0021590697579085,17179869184.0,13649395712.0,5368709120.0,3833135104.0,2024.0,0.1461860835552215,0.374777615070343,15.269444465637209,41.023921966552734,53.59529495239258,2026.0
108,6.1009087562561035,0.0,6.09417724609375,1645.0,0.1117133721709251,0.0067314030602574,0.0009293680777773,222.0,0.0021590697579085,17179869184.0,13649395712.0,5368709120.0,3833135104.0,2024.0,0.1461860835552215,0.374777615070343,15.269444465637209,41.023921966552734,53.59529495239258,2026.0
109,6.1009087562561035,0.0,6.09417724609375,1645.0,0.1117133721709251,0.0067314030602574,0.0009293680777773,222.0,0.0021590697579085,17179869184.0,13649395712.0,5368709120.0,3833135104.0,2024.0,0.1461860835552215,0.374777615070343,15.269444465637209,41.023921966552734,53.59529495239258,2026.0
110,6.1009087562561035,0.0,6.09417724609375,1645.0,0.1117133721709251,0.0067314030602574,0.0009293680777773,222.0,0.0021590697579085,17179869184.0,13649395712.0,5368709120.0,3833135104.0,2024.0,0.1461860835552215,0.374777615070343,15.269444465637209,41.023921966552734,53.59529495239258,2026.0
111,6.182101726531982,0.0,6.177402019500732,1314.0,0.0950201898813247,0.0046994891017675,0.0,222.0,0.0022284078877419,17179869184.0,13662109696.0,5368709120.0,3833135104.0,2025.0,0.1490804553031921,0.3821403384208679,15.617783546447754,41.22449493408203,53.47693634033203,2026.0
112,6.182101726531982,0.0,6.177402019500732,1314.0,0.0950201898813247,0.0046994891017675,0.0,222.0,0.0022284078877419,17179869184.0,13662109696.0,5368709120.0,3833135104.0,2025.0,0.1490804553031921,0.3821403384208679,15.617783546447754,41.22449493408203,53.47693634033203,2026.0
113,6.182101726531982,0.0,6.177402019500732,1314.0,0.0950201898813247,0.0046994891017675,0.0,222.0,0.0022284078877419,17179869184.0,13662109696.0,5368709120.0,3833135104.0,2025.0,0.1490804553031921,0.3821403384208679,15.617783546447754,41.22449493408203,53.47693634033203,2026.0
114,6.182101726531982,0.0,6.177402019500732,1314.0,0.0950201898813247,0.0046994891017675,0.0,222.0,0.0022284078877419,17179869184.0,13662109696.0,5368709120.0,3833135104.0,2025.0,0.1490804553031921,0.3821403384208679,15.617783546447754,41.22449493408203,53.47693634033203,2026.0
115,6.182101726531982,0.0,6.177402019500732,1314.0,0.0950201898813247,0.0046994891017675,0.0,222.0,0.0022284078877419,17179869184.0,13662109696.0,5368709120.0,3833135104.0,2025.0,0.1490804553031921,0.3821403384208679,15.617783546447754,41.22449493408203,53.47693634033203,2026.0
116,7.668034553527832,0.0,7.550869941711426,1861.0,0.2724596858024597,0.1171646863222122,0.0029644577298313,501.0,0.038657508790493,17179869184.0,13725417472.0,5368709120.0,3833135104.0,2929.0,0.2030556499958038,0.5600946545600891,15.282408714294434,41.75532150268555,53.6761589050293,2026.0
117,7.668034553527832,0.0,7.550869941711426,1861.0,0.2724596858024597,0.1171646863222122,0.0029644577298313,501.0,0.038657508790493,17179869184.0,13725417472.0,5368709120.0,3833135104.0,2929.0,0.2030556499958038,0.5600946545600891,15.282408714294434,41.75532150268555,53.6761589050293,2026.0
118,7.668034553527832,0.0,7.550869941711426,1861.0,0.2724596858024597,0.1171646863222122,0.0029644577298313,501.0,0.038657508790493,17179869184.0,13725417472.0,5368709120.0,3833135104.0,2929.0,0.2030556499958038,0.5600946545600891,15.282408714294434,41.75532150268555,53.6761589050293,2026.0
119,7.668034553527832,0.0,7.550869941711426,1861.0,0.2724596858024597,0.1171646863222122,0.0029644577298313,501.0,0.038657508790493,17179869184.0,13725417472.0,5368709120.0,3833135104.0,2929.0,0.2030556499958038,0.5600946545600891,15.282408714294434,41.75532150268555,53.6761589050293,2026.0
120,7.668034553527832,0.0,7.550869941711426,1861.0,0.2724596858024597,0.1171646863222122,0.0029644577298313,501.0,0.038657508790493,17179869184.0,13725417472.0,5368709120.0,3833135104.0,2929.0,0.2030556499958038,0.5600946545600891,15.282408714294434,41.75532150268555,53.6761589050293,2026.0
121,7.668034553527832,0.0,7.550869941711426,1861.0,0.2724596858024597,0.1171646863222122,0.0029644577298313,501.0,0.038657508790493,17179869184.0,13725417472.0,5368709120.0,3833135104.0,2929.0,0.2030556499958038,0.5600946545600891,15.282408714294434,41.75532150268555,53.6761589050293,2026.0
122,6.752366542816162,0.0,6.631935119628906,1968.0,0.2983248233795166,0.1204311922192573,0.0048273801803588,444.0,0.0328518226742744,17179869184.0,13754089472.0,5368709120.0,3833135104.0,1752.0,0.1464277505874633,0.5484997034072876,15.281100273132324,41.86649703979492,53.68489837646485,2026.0
123,6.752366542816162,0.0,6.631935119628906,1968.0,0.2983248233795166,0.1204311922192573,0.0048273801803588,444.0,0.0328518226742744,17179869184.0,13754089472.0,5368709120.0,3833135104.0,1752.0,0.1464277505874633,0.5484997034072876,15.281100273132324,41.86649703979492,53.68489837646485,2026.0
124,6.752366542816162,0.0,6.631935119628906,1968.0,0.2983248233795166,0.1204311922192573,0.0048273801803588,444.0,0.0328518226742744,17179869184.0,13754089472.0,5368709120.0,3833135104.0,1752.0,0.1464277505874633,0.5484997034072876,15.281100273132324,41.86649703979492,53.68489837646485,2026.0
125,6.752366542816162,0.0,6.631935119628906,1968.0,0.2983248233795166,0.1204311922192573,0.0048273801803588,444.0,0.0328518226742744,17179869184.0,13754089472.0,5368709120.0,3833135104.0,1752.0,0.1464277505874633,0.5484997034072876,15.281100273132324,41.86649703979492,53.68489837646485,2026.0
126,6.752366542816162,0.0,6.631935119628906,1968.0,0.2983248233795166,0.1204311922192573,0.0048273801803588,444.0,0.0328518226742744,17179869184.0,13754089472.0,5368709120.0,3833135104.0,1752.0,0.1464277505874633,0.5484997034072876,15.281100273132324,41.86649703979492,53.68489837646485,2026.0
127,6.658463478088379,0.0,6.649323463439941,1992.0,0.3217323422431946,0.0091400174424052,0.0,333.0,0.0041943499818444,17179869184.0,13751877632.0,5368709120.0,3833135104.0,2593.0,0.1568635553121566,0.4653355777263641,20.324369430541992,41.59706497192383,53.51169967651367,2026.0
128,6.658463478088379,0.0,6.649323463439941,1992.0,0.3217323422431946,0.0091400174424052,0.0,333.0,0.0041943499818444,17179869184.0,13751877632.0,5368709120.0,3833135104.0,2593.0,0.1568635553121566,0.4653355777263641,20.324369430541992,41.59706497192383,53.51169967651367,2026.0
129,6.658463478088379,0.0,6.649323463439941,1992.0,0.3217323422431946,0.0091400174424052,0.0,333.0,0.0041943499818444,17179869184.0,13751877632.0,5368709120.0,3833135104.0,2593.0,0.1568635553121566,0.4653355777263641,20.324369430541992,41.59706497192383,53.51169967651367,2026.0
130,6.658463478088379,0.0,6.649323463439941,1992.0,0.3217323422431946,0.0091400174424052,0.0,333.0,0.0041943499818444,17179869184.0,13751877632.0,5368709120.0,3833135104.0,2593.0,0.1568635553121566,0.4653355777263641,20.324369430541992,41.59706497192383,53.51169967651367,2026.0
131,6.658463478088379,0.0,6.649323463439941,1992.0,0.3217323422431946,0.0091400174424052,0.0,333.0,0.0041943499818444,17179869184.0,13751877632.0,5368709120.0,3833135104.0,2593.0,0.1568635553121566,0.4653355777263641,20.324369430541992,41.59706497192383,53.51169967651367,2026.0
132,6.665631294250488,0.0,6.64383602142334,1953.0,0.3441780209541321,0.021795317530632,0.0009727626456879,444.0,0.0087043140083551,17179869184.0,13766819840.0,5368709120.0,3833135104.0,2413.0,0.1493035107851028,0.4888535737991333,17.797645568847656,41.73501205444336,53.42583084106445,2026.0
133,6.665631294250488,0.0,6.64383602142334,1953.0,0.3441780209541321,0.021795317530632,0.0009727626456879,444.0,0.0087043140083551,17179869184.0,13766819840.0,5368709120.0,3833135104.0,2413.0,0.1493035107851028,0.4888535737991333,17.797645568847656,41.73501205444336,53.42583084106445,2026.0
134,6.665631294250488,0.0,6.64383602142334,1953.0,0.3441780209541321,0.021795317530632,0.0009727626456879,444.0,0.0087043140083551,17179869184.0,13766819840.0,5368709120.0,3833135104.0,2413.0,0.1493035107851028,0.4888535737991333,17.797645568847656,41.73501205444336,53.42583084106445,2026.0
135,6.665631294250488,0.0,6.64383602142334,1953.0,0.3441780209541321,0.021795317530632,0.0009727626456879,444.0,0.0087043140083551,17179869184.0,13766819840.0,5368709120.0,3833135104.0,2413.0,0.1493035107851028,0.4888535737991333,17.797645568847656,41.73501205444336,53.42583084106445,2026.0
136,6.665631294250488,0.0,6.64383602142334,1953.0,0.3441780209541321,0.021795317530632,0.0009727626456879,444.0,0.0087043140083551,17179869184.0,13766819840.0,5368709120.0,3833135104.0,2413.0,0.1493035107851028,0.4888535737991333,17.797645568847656,41.73501205444336,53.42583084106445,2026.0
137,6.3953657150268555,0.0,6.383495807647705,1701.0,0.121513120830059,0.0118697481229901,0.0,333.0,0.0046511120162904,17179869184.0,13788069888.0,5368709120.0,3833135104.0,2040.0,0.1501661092042923,0.391476422548294,17.049663543701172,41.53739547729492,53.365570068359375,2026.0
138,6.3953657150268555,0.0,6.383495807647705,1701.0,0.121513120830059,0.0118697481229901,0.0,333.0,0.0046511120162904,17179869184.0,13788069888.0,5368709120.0,3833135104.0,2040.0,0.1501661092042923,0.391476422548294,17.049663543701172,41.53739547729492,53.365570068359375,2026.0
139,6.3953657150268555,0.0,6.383495807647705,1701.0,0.121513120830059,0.0118697481229901,0.0,333.0,0.0046511120162904,17179869184.0,13788069888.0,5368709120.0,3833135104.0,2040.0,0.1501661092042923,0.391476422548294,17.049663543701172,41.53739547729492,53.365570068359375,2026.0
140,6.3953657150268555,0.0,6.383495807647705,1701.0,0.121513120830059,0.0118697481229901,0.0,333.0,0.0046511120162904,17179869184.0,13788069888.0,5368709120.0,3833135104.0,2040.0,0.1501661092042923,0.391476422548294,17.049663543701172,41.53739547729492,53.365570068359375,2026.0
141,6.3953657150268555,0.0,6.383495807647705,1701.0,0.121513120830059,0.0118697481229901,0.0,333.0,0.0046511120162904,17179869184.0,13788069888.0,5368709120.0,3833135104.0,2040.0,0.1501661092042923,0.391476422548294,17.049663543701172,41.53739547729492,53.365570068359375,2026.0
