idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
180,0.0,1892.0,1.105488896369934,36.99,34.71226119995117,1786.0,0.0,1367.0,0.1425775736570358,100.0,48.96540451049805,472.0,0.0
181,0.0,1892.0,1.105488896369934,36.99,34.71226119995117,1786.0,0.0,1367.0,0.1425775736570358,100.0,48.96540451049805,472.0,0.0
182,0.0,1892.0,0.973743200302124,36.99,34.58652877807617,1946.0,0.0,1367.0,0.2000275254249572,100.0,48.9019660949707,506.0,0.0
183,0.0,1892.0,0.973743200302124,36.99,34.58652877807617,1946.0,0.0,1367.0,0.2000275254249572,100.0,48.9019660949707,506.0,0.0
184,0.0,1892.0,0.973743200302124,36.99,34.58652877807617,1946.0,0.0,1367.0,0.2000275254249572,100.0,48.9019660949707,506.0,0.0
185,0.0,1892.0,0.973743200302124,36.99,34.58652877807617,1946.0,0.0,1367.0,0.2000275254249572,100.0,48.9019660949707,506.0,0.0
186,0.0,1892.0,0.973743200302124,36.99,34.58652877807617,1946.0,0.0,1367.0,0.2000275254249572,100.0,48.9019660949707,506.0,0.0
187,0.0,1892.0,0.973743200302124,36.99,34.58652877807617,1946.0,0.0,1367.0,0.2000275254249572,100.0,48.9019660949707,506.0,0.0
188,0.0,1892.0,0.8996827602386475,36.99,34.384464263916016,2059.0,0.0,1367.0,0.1647323369979858,100.0,48.736717224121094,444.0,0.0
189,0.0,1892.0,0.8996827602386475,36.99,34.384464263916016,2059.0,0.0,1367.0,0.1647323369979858,100.0,48.736717224121094,444.0,0.0
190,0.0,1892.0,0.8996827602386475,36.99,34.384464263916016,2059.0,0.0,1367.0,0.1647323369979858,100.0,48.736717224121094,444.0,0.0
191,0.0,1892.0,0.8996827602386475,36.99,34.384464263916016,2059.0,0.0,1367.0,0.1647323369979858,100.0,48.736717224121094,444.0,0.0
192,0.0,1892.0,0.8996827602386475,36.99,34.384464263916016,2059.0,0.0,1367.0,0.1647323369979858,100.0,48.736717224121094,444.0,0.0
193,0.0,1892.0,0.6387683749198914,36.99,9.781794548034668,1726.0,0.0,1367.0,0.1263020634651184,100.0,48.63031768798828,505.0,0.0
194,0.0,1892.0,0.6387683749198914,36.99,9.781794548034668,1726.0,0.0,1367.0,0.1263020634651184,100.0,48.63031768798828,505.0,0.0
195,0.0,1892.0,0.6387683749198914,36.99,9.781794548034668,1726.0,0.0,1367.0,0.1263020634651184,100.0,48.63031768798828,505.0,0.0
196,0.0,1892.0,0.6387683749198914,36.99,9.781794548034668,1726.0,0.0,1367.0,0.1263020634651184,100.0,48.63031768798828,505.0,0.0
197,0.0,1892.0,0.6387683749198914,36.99,9.781794548034668,1726.0,0.0,1367.0,0.1263020634651184,100.0,48.63031768798828,505.0,0.0
198,0.0,1892.0,0.461825281381607,36.99,9.798184394836426,1802.0,0.0,1367.0,0.0877992361783981,100.0,48.55238723754883,333.0,0.0
199,0.0,1892.0,0.461825281381607,36.99,9.798184394836426,1802.0,0.0,1367.0,0.0877992361783981,100.0,48.55238723754883,333.0,0.0
200,0.0,1892.0,0.461825281381607,36.99,9.798184394836426,1802.0,0.0,1367.0,0.0877992361783981,100.0,48.55238723754883,333.0,0.0
201,0.0,1892.0,0.461825281381607,36.99,9.798184394836426,1802.0,0.0,1367.0,0.0877992361783981,100.0,48.55238723754883,333.0,0.0
202,0.0,1892.0,0.461825281381607,36.99,9.798184394836426,1802.0,0.0,1367.0,0.0877992361783981,100.0,48.55238723754883,333.0,0.0
203,0.0,1892.0,0.7582933902740479,36.99,9.79323673248291,1866.0,0.0,1367.0,0.0765177756547927,100.0,48.45534896850586,384.0,0.0
204,0.0,1892.0,0.7582933902740479,36.99,9.79323673248291,1866.0,0.0,1367.0,0.0765177756547927,100.0,48.45534896850586,384.0,0.0
205,0.0,1892.0,0.7582933902740479,36.99,9.79323673248291,1866.0,0.0,1367.0,0.0765177756547927,100.0,48.45534896850586,384.0,0.0
206,0.0,1892.0,0.7582933902740479,36.99,9.79323673248291,1866.0,0.0,1367.0,0.0765177756547927,100.0,48.45534896850586,384.0,0.0
207,0.0,1892.0,0.7582933902740479,36.99,9.79323673248291,1866.0,0.0,1367.0,0.0765177756547927,100.0,48.45534896850586,384.0,0.0
208,0.0,1892.0,0.5890424251556396,36.99,33.8514289855957,1813.0,0.0,1367.0,0.1212902516126632,100.0,48.34391784667969,464.0,0.0
209,0.0,1892.0,0.5890424251556396,36.99,33.8514289855957,1813.0,0.0,1367.0,0.1212902516126632,100.0,48.34391784667969,464.0,0.0
210,0.0,1892.0,0.5890424251556396,36.99,33.8514289855957,1813.0,0.0,1367.0,0.1212902516126632,100.0,48.34391784667969,464.0,0.0
211,0.0,1892.0,0.5890424251556396,36.99,33.8514289855957,1813.0,0.0,1367.0,0.1212902516126632,100.0,48.34391784667969,464.0,0.0
212,0.0,1892.0,0.5890424251556396,36.99,33.8514289855957,1813.0,0.0,1367.0,0.1212902516126632,100.0,48.34391784667969,464.0,0.0
213,0.0,1892.0,0.5890424251556396,36.99,33.8514289855957,1813.0,0.0,1367.0,0.1212902516126632,100.0,48.34391784667969,464.0,0.0
214,0.0,1892.0,0.5893431901931763,36.99,9.76499080657959,1722.0,0.0,1367.0,0.0917652025818824,100.0,48.27203369140625,536.0,0.0
215,0.0,1892.0,0.5893431901931763,36.99,9.76499080657959,1722.0,0.0,1367.0,0.0917652025818824,100.0,48.27203369140625,536.0,0.0
216,0.0,1892.0,0.5893431901931763,36.99,9.76499080657959,1722.0,0.0,1367.0,0.0917652025818824,100.0,48.27203369140625,536.0,0.0
217,0.0,1892.0,0.5893431901931763,36.99,9.76499080657959,1722.0,0.0,1367.0,0.0917652025818824,100.0,48.27203369140625,536.0,0.0
218,0.0,1892.0,0.5893431901931763,36.99,9.76499080657959,1722.0,0.0,1367.0,0.0917652025818824,100.0,48.27203369140625,536.0,0.0
219,0.0,1892.0,0.6155267953872681,36.99,9.756153106689451,1819.0,0.0,1367.0,0.1071163564920425,100.0,48.202369689941406,444.0,0.0
220,0.0,1892.0,0.6155267953872681,36.99,9.756153106689451,1819.0,0.0,1367.0,0.1071163564920425,100.0,48.202369689941406,444.0,0.0
221,0.0,1892.0,0.6155267953872681,36.99,9.756153106689451,1819.0,0.0,1367.0,0.1071163564920425,100.0,48.202369689941406,444.0,0.0
222,0.0,1892.0,0.6155267953872681,36.99,9.756153106689451,1819.0,0.0,1367.0,0.1071163564920425,100.0,48.202369689941406,444.0,0.0
223,0.0,1892.0,0.6155267953872681,36.99,9.756153106689451,1819.0,0.0,1367.0,0.1071163564920425,100.0,48.202369689941406,444.0,0.0
224,0.0,1892.0,0.6353781223297119,36.99,33.925045013427734,1872.0,0.0,1367.0,0.1151294782757759,100.0,48.15503692626953,444.0,0.0
225,0.0,1892.0,0.6353781223297119,36.99,33.925045013427734,1872.0,0.0,1367.0,0.1151294782757759,100.0,48.15503692626953,444.0,0.0
226,0.0,1892.0,0.6353781223297119,36.99,33.925045013427734,1872.0,0.0,1367.0,0.1151294782757759,100.0,48.15503692626953,444.0,0.0
227,0.0,1892.0,0.6353781223297119,36.99,33.925045013427734,1872.0,0.0,1367.0,0.1151294782757759,100.0,48.15503692626953,444.0,0.0
228,0.0,1892.0,0.6353781223297119,36.99,33.925045013427734,1872.0,0.0,1367.0,0.1151294782757759,100.0,48.15503692626953,444.0,0.0
229,0.0,1892.0,0.8592716455459595,36.99,9.747468948364258,1726.0,0.0,1367.0,0.1224329620599746,100.0,48.097145080566406,483.0,0.0
230,0.0,1892.0,0.8592716455459595,36.99,9.747468948364258,1726.0,0.0,1367.0,0.1224329620599746,100.0,48.097145080566406,483.0,0.0
231,0.0,1892.0,0.8592716455459595,36.99,9.747468948364258,1726.0,0.0,1367.0,0.1224329620599746,100.0,48.097145080566406,483.0,0.0
232,0.0,1892.0,0.8592716455459595,36.99,9.747468948364258,1726.0,0.0,1367.0,0.1224329620599746,100.0,48.097145080566406,483.0,0.0
233,0.0,1892.0,0.8592716455459595,36.99,9.747468948364258,1726.0,0.0,1367.0,0.1224329620599746,100.0,48.097145080566406,483.0,0.0
234,0.0,1892.0,1.1092697381973269,36.99,34.43766403198242,1748.0,0.0,1367.0,0.1352397799491882,100.0,48.08251190185547,488.0,0.0
235,0.0,1892.0,1.1092697381973269,36.99,34.43766403198242,1748.0,0.0,1367.0,0.1352397799491882,100.0,48.08251190185547,488.0,0.0
236,0.0,1892.0,1.1092697381973269,36.99,34.43766403198242,1748.0,0.0,1367.0,0.1352397799491882,100.0,48.08251190185547,488.0,0.0
237,0.0,1892.0,1.1092697381973269,36.99,34.43766403198242,1748.0,0.0,1367.0,0.1352397799491882,100.0,48.08251190185547,488.0,0.0
238,0.0,1892.0,1.1092697381973269,36.99,34.43766403198242,1748.0,0.0,1367.0,0.1352397799491882,100.0,48.08251190185547,488.0,0.0
239,0.0,1892.0,1.1092697381973269,36.99,34.43766403198242,1748.0,0.0,1367.0,0.1352397799491882,100.0,48.08251190185547,488.0,0.0
240,0.0,1892.0,1.2521599531173706,36.99,34.41633224487305,1839.0,0.0,1367.0,0.1514793932437896,100.0,48.08072280883789,476.0,0.0
241,0.0,1892.0,1.2521599531173706,36.99,34.41633224487305,1839.0,0.0,1367.0,0.1514793932437896,100.0,48.08072280883789,476.0,0.0
242,0.0,1892.0,1.2521599531173706,36.99,34.41633224487305,1839.0,0.0,1367.0,0.1514793932437896,100.0,48.08072280883789,476.0,0.0
243,0.0,1892.0,1.2521599531173706,36.99,34.41633224487305,1839.0,0.0,1367.0,0.1514793932437896,100.0,48.08072280883789,476.0,0.0
244,0.0,1892.0,1.2521599531173706,36.99,34.41633224487305,1839.0,0.0,1367.0,0.1514793932437896,100.0,48.08072280883789,476.0,0.0
245,0.0,1892.0,0.4953081607818603,36.99,9.7742919921875,1762.0,0.0,1367.0,0.0748864114284515,100.0,48.04924011230469,581.0,0.0
246,0.0,1892.0,0.4953081607818603,36.99,9.7742919921875,1762.0,0.0,1367.0,0.0748864114284515,100.0,48.04924011230469,581.0,0.0
247,0.0,1892.0,0.4953081607818603,36.99,9.7742919921875,1762.0,0.0,1367.0,0.0748864114284515,100.0,48.04924011230469,581.0,0.0
248,0.0,1892.0,0.4953081607818603,36.99,9.7742919921875,1762.0,0.0,1367.0,0.0748864114284515,100.0,48.04924011230469,581.0,0.0
249,0.0,1892.0,0.4953081607818603,36.99,9.7742919921875,1762.0,0.0,1367.0,0.0748864114284515,100.0,48.04924011230469,581.0,0.0
250,0.0,1892.0,0.3707685172557831,36.99,33.87416458129883,1746.0,0.0,1367.0,0.059914756566286,100.0,47.95307922363281,494.0,0.0
251,0.0,1892.0,0.3707685172557831,36.99,33.87416458129883,1746.0,0.0,1367.0,0.059914756566286,100.0,47.95307922363281,494.0,0.0
252,0.0,1892.0,0.3707685172557831,36.99,33.87416458129883,1746.0,0.0,1367.0,0.059914756566286,100.0,47.95307922363281,494.0,0.0
253,0.0,1892.0,0.3707685172557831,36.99,33.87416458129883,1746.0,0.0,1367.0,0.059914756566286,100.0,47.95307922363281,494.0,0.0
254,0.0,1892.0,0.3707685172557831,36.99,33.87416458129883,1746.0,0.0,1367.0,0.059914756566286,100.0,47.95307922363281,494.0,0.0
255,0.0,1892.0,0.5511924624443054,36.99,9.733560562133787,1830.0,0.0,1367.0,0.0971920862793922,100.0,47.82432556152344,336.0,0.0
256,0.0,1892.0,0.5511924624443054,36.99,9.733560562133787,1830.0,0.0,1367.0,0.0971920862793922,100.0,47.82432556152344,336.0,0.0
257,0.0,1892.0,0.5511924624443054,36.99,9.733560562133787,1830.0,0.0,1367.0,0.0971920862793922,100.0,47.82432556152344,336.0,0.0
258,0.0,1892.0,0.5511924624443054,36.99,9.733560562133787,1830.0,0.0,1367.0,0.0971920862793922,100.0,47.82432556152344,336.0,0.0
259,0.0,1892.0,0.5511924624443054,36.99,9.733560562133787,1830.0,0.0,1367.0,0.0971920862793922,100.0,47.82432556152344,336.0,0.0
260,0.0,1892.0,0.6559876203536987,36.99,33.60489273071289,1933.0,0.0,1367.0,0.0810053348541259,100.0,47.77137756347656,573.0,0.0
261,0.0,1892.0,0.6559876203536987,36.99,33.60489273071289,1933.0,0.0,1367.0,0.0810053348541259,100.0,47.77137756347656,573.0,0.0
262,0.0,1892.0,0.6559876203536987,36.99,33.60489273071289,1933.0,0.0,1367.0,0.0810053348541259,100.0,47.77137756347656,573.0,0.0
263,0.0,1892.0,0.6559876203536987,36.99,33.60489273071289,1933.0,0.0,1367.0,0.0810053348541259,100.0,47.77137756347656,573.0,0.0
264,0.0,1892.0,0.6559876203536987,36.99,33.60489273071289,1933.0,0.0,1367.0,0.0810053348541259,100.0,47.77137756347656,573.0,0.0
265,0.0,1892.0,0.4469359219074249,36.99,9.74773406982422,1741.0,0.0,1367.0,0.063503511250019,100.0,47.7062873840332,506.0,0.0
266,0.0,1892.0,0.4469359219074249,36.99,9.74773406982422,1741.0,0.0,1367.0,0.063503511250019,100.0,47.7062873840332,506.0,0.0
267,0.0,1892.0,0.4469359219074249,36.99,9.74773406982422,1741.0,0.0,1367.0,0.063503511250019,100.0,47.7062873840332,506.0,0.0
268,0.0,1892.0,0.4469359219074249,36.99,9.74773406982422,1741.0,0.0,1367.0,0.063503511250019,100.0,47.7062873840332,506.0,0.0
269,0.0,1892.0,0.4469359219074249,36.99,9.74773406982422,1741.0,0.0,1367.0,0.063503511250019,100.0,47.7062873840332,506.0,0.0
270,0.0,1892.0,0.4469359219074249,36.99,9.74773406982422,1741.0,0.0,1367.0,0.063503511250019,100.0,47.7062873840332,506.0,0.0
271,0.0,1892.0,0.3268337547779083,36.99,22.13669204711914,1813.0,0.0,1367.0,0.0418022498488426,100.0,47.61436080932617,478.0,0.0
272,0.0,1892.0,0.3268337547779083,36.99,22.13669204711914,1813.0,0.0,1367.0,0.0418022498488426,100.0,47.61436080932617,478.0,0.0
273,0.0,1892.0,0.3268337547779083,36.99,22.13669204711914,1813.0,0.0,1367.0,0.0418022498488426,100.0,47.61436080932617,478.0,0.0
274,0.0,1892.0,0.3268337547779083,36.99,22.13669204711914,1813.0,0.0,1367.0,0.0418022498488426,100.0,47.61436080932617,478.0,0.0
275,0.0,1892.0,0.3268337547779083,36.99,22.13669204711914,1813.0,0.0,1367.0,0.0418022498488426,100.0,47.61436080932617,478.0,0.0
276,0.0,1892.0,0.5426872372627258,36.99,33.42243576049805,1862.0,0.0,1367.0,0.0780892446637153,100.0,47.48029327392578,451.0,0.0
277,0.0,1892.0,0.5426872372627258,36.99,33.42243576049805,1862.0,0.0,1367.0,0.0780892446637153,100.0,47.48029327392578,451.0,0.0
278,0.0,1892.0,0.5426872372627258,36.99,33.42243576049805,1862.0,0.0,1367.0,0.0780892446637153,100.0,47.48029327392578,451.0,0.0
279,0.0,1892.0,0.5426872372627258,36.99,33.42243576049805,1862.0,0.0,1367.0,0.0780892446637153,100.0,47.48029327392578,451.0,0.0
280,0.0,1892.0,0.5426872372627258,36.99,33.42243576049805,1862.0,0.0,1367.0,0.0780892446637153,100.0,47.48029327392578,451.0,0.0
281,0.0,1892.0,0.4054529070854187,36.99,9.704951286315918,1876.0,0.0,1367.0,0.057502269744873,100.0,47.440330505371094,562.0,0.0
282,0.0,1892.0,0.4054529070854187,36.99,9.704951286315918,1876.0,0.0,1367.0,0.057502269744873,100.0,47.440330505371094,562.0,0.0
283,0.0,1892.0,0.4054529070854187,36.99,9.704951286315918,1876.0,0.0,1367.0,0.057502269744873,100.0,47.440330505371094,562.0,0.0
284,0.0,1892.0,0.4054529070854187,36.99,9.704951286315918,1876.0,0.0,1367.0,0.057502269744873,100.0,47.440330505371094,562.0,0.0
285,0.0,1892.0,0.4054529070854187,36.99,9.704951286315918,1876.0,0.0,1367.0,0.057502269744873,100.0,47.440330505371094,562.0,0.0
286,0.0,1892.0,0.435682862997055,36.99,9.69907569885254,1715.0,0.0,1367.0,0.0672592520713806,100.0,47.403560638427734,343.0,0.0
287,0.0,1892.0,0.435682862997055,36.99,9.69907569885254,1715.0,0.0,1367.0,0.0672592520713806,100.0,47.403560638427734,343.0,0.0
288,0.0,1892.0,0.435682862997055,36.99,9.69907569885254,1715.0,0.0,1367.0,0.0672592520713806,100.0,47.403560638427734,343.0,0.0
289,0.0,1892.0,0.435682862997055,36.99,9.69907569885254,1715.0,0.0,1367.0,0.0672592520713806,100.0,47.403560638427734,343.0,0.0
290,0.0,1892.0,0.435682862997055,36.99,9.69907569885254,1715.0,0.0,1367.0,0.0672592520713806,100.0,47.403560638427734,343.0,0.0
291,0.0,1892.0,0.435682862997055,36.99,9.69907569885254,1715.0,0.0,1367.0,0.0672592520713806,100.0,47.403560638427734,343.0,0.0
292,0.0,1892.0,0.5021600127220154,36.99,37.768531799316406,1908.0,0.0,1367.0,0.0733049660921096,100.0,47.3360481262207,523.0,0.0
293,0.0,1892.0,0.5021600127220154,36.99,37.768531799316406,1908.0,0.0,1367.0,0.0733049660921096,100.0,47.3360481262207,523.0,0.0
294,0.0,1892.0,0.5021600127220154,36.99,37.768531799316406,1908.0,0.0,1367.0,0.0733049660921096,100.0,47.3360481262207,523.0,0.0
295,0.0,1892.0,0.5021600127220154,36.99,37.768531799316406,1908.0,0.0,1367.0,0.0733049660921096,100.0,47.3360481262207,523.0,0.0
296,0.0,1892.0,0.5021600127220154,36.99,37.768531799316406,1908.0,0.0,1367.0,0.0733049660921096,100.0,47.3360481262207,523.0,0.0
297,0.0,1892.0,0.5534731149673462,36.99,33.36175537109375,2003.0,0.0,1367.0,0.0600615888833999,100.0,47.29839324951172,576.0,0.0
298,0.0,1892.0,0.5534731149673462,36.99,33.36175537109375,2003.0,0.0,1367.0,0.0600615888833999,100.0,47.29839324951172,576.0,0.0
299,0.0,1892.0,0.5534731149673462,36.99,33.36175537109375,2003.0,0.0,1367.0,0.0600615888833999,100.0,47.29839324951172,576.0,0.0
300,0.0,1892.0,0.5534731149673462,36.99,33.36175537109375,2003.0,0.0,1367.0,0.0600615888833999,100.0,47.29839324951172,576.0,0.0
301,0.0,1892.0,0.5534731149673462,36.99,33.36175537109375,2003.0,0.0,1367.0,0.0600615888833999,100.0,47.29839324951172,576.0,0.0
302,0.0,1892.0,0.5946075916290283,36.99,33.217079162597656,1924.0,0.0,1367.0,0.0709280669689178,100.0,47.265968322753906,473.0,0.0
303,0.0,1892.0,0.5946075916290283,36.99,33.217079162597656,1924.0,0.0,1367.0,0.0709280669689178,100.0,47.265968322753906,473.0,0.0
304,0.0,1892.0,0.5946075916290283,36.99,33.217079162597656,1924.0,0.0,1367.0,0.0709280669689178,100.0,47.265968322753906,473.0,0.0
305,0.0,1892.0,0.5946075916290283,36.99,33.217079162597656,1924.0,0.0,1367.0,0.0709280669689178,100.0,47.265968322753906,473.0,0.0
306,0.0,1892.0,0.5946075916290283,36.99,33.217079162597656,1924.0,0.0,1367.0,0.0709280669689178,100.0,47.265968322753906,473.0,0.0
307,0.0,1892.0,0.5828221440315247,36.99,33.19343566894531,1945.0,0.0,1367.0,0.0657747462391853,100.0,47.239768981933594,461.0,0.0
308,0.0,1892.0,0.5828221440315247,36.99,33.19343566894531,1945.0,0.0,1367.0,0.0657747462391853,100.0,47.239768981933594,461.0,0.0
309,0.0,1892.0,0.5828221440315247,36.99,33.19343566894531,1945.0,0.0,1367.0,0.0657747462391853,100.0,47.239768981933594,461.0,0.0
310,0.0,1892.0,0.5828221440315247,36.99,33.19343566894531,1945.0,0.0,1367.0,0.0657747462391853,100.0,47.239768981933594,461.0,0.0
311,0.0,1892.0,0.5828221440315247,36.99,33.19343566894531,1945.0,0.0,1367.0,0.0657747462391853,100.0,47.239768981933594,461.0,0.0
312,0.0,1892.0,0.8900175094604492,36.99,33.42341995239258,1813.0,0.0,1367.0,0.1301212459802627,100.0,47.18976593017578,448.0,0.0
313,0.0,1892.0,0.8900175094604492,36.99,33.42341995239258,1813.0,0.0,1367.0,0.1301212459802627,100.0,47.18976593017578,448.0,0.0
314,0.0,1892.0,0.8900175094604492,36.99,33.42341995239258,1813.0,0.0,1367.0,0.1301212459802627,100.0,47.18976593017578,448.0,0.0
315,0.0,1892.0,0.8900175094604492,36.99,33.42341995239258,1813.0,0.0,1367.0,0.1301212459802627,100.0,47.18976593017578,448.0,0.0
316,0.0,1892.0,0.8900175094604492,36.99,33.42341995239258,1813.0,0.0,1367.0,0.1301212459802627,100.0,47.18976593017578,448.0,0.0
317,0.0,1892.0,0.8900175094604492,36.99,33.42341995239258,1813.0,0.0,1367.0,0.1301212459802627,100.0,47.18976593017578,448.0,0.0
318,0.0,1892.0,0.3407743871212005,36.99,9.68380355834961,1676.0,0.0,1367.0,0.0456589758396148,100.0,47.23236083984375,444.0,0.0
319,0.0,1892.0,0.3407743871212005,36.99,9.68380355834961,1676.0,0.0,1367.0,0.0456589758396148,100.0,47.23236083984375,444.0,0.0
320,0.0,1892.0,0.3407743871212005,36.99,9.68380355834961,1676.0,0.0,1367.0,0.0456589758396148,100.0,47.23236083984375,444.0,0.0
321,0.0,1892.0,0.3407743871212005,36.99,9.68380355834961,1676.0,0.0,1367.0,0.0456589758396148,100.0,47.23236083984375,444.0,0.0
322,0.0,1892.0,0.3407743871212005,36.99,9.68380355834961,1676.0,0.0,1367.0,0.0456589758396148,100.0,47.23236083984375,444.0,0.0
323,0.0,1892.0,0.6528061032295227,36.99,9.686198234558104,2043.0,0.0,1367.0,0.0559304840862751,100.0,47.094608306884766,595.0,0.0
324,0.0,1892.0,0.6528061032295227,36.99,9.686198234558104,2043.0,0.0,1367.0,0.0559304840862751,100.0,47.094608306884766,595.0,0.0
325,0.0,1892.0,0.6528061032295227,36.99,9.686198234558104,2043.0,0.0,1367.0,0.0559304840862751,100.0,47.094608306884766,595.0,0.0
326,0.0,1892.0,0.6528061032295227,36.99,9.686198234558104,2043.0,0.0,1367.0,0.0559304840862751,100.0,47.094608306884766,595.0,0.0
327,0.0,1892.0,0.6528061032295227,36.99,9.686198234558104,2043.0,0.0,1367.0,0.0559304840862751,100.0,47.094608306884766,595.0,0.0
328,0.0,1892.0,2.345607280731201,36.99,33.276004791259766,2209.0,0.0,1367.0,0.0378679409623146,100.0,47.04368209838867,444.0,0.0
329,0.0,1892.0,2.345607280731201,36.99,33.276004791259766,2209.0,0.0,1367.0,0.0378679409623146,100.0,47.04368209838867,444.0,0.0
330,0.0,1892.0,2.345607280731201,36.99,33.276004791259766,2209.0,0.0,1367.0,0.0378679409623146,100.0,47.04368209838867,444.0,0.0
331,0.0,1892.0,2.345607280731201,36.99,33.276004791259766,2209.0,0.0,1367.0,0.0378679409623146,100.0,47.04368209838867,444.0,0.0
332,0.0,1892.0,2.345607280731201,36.99,33.276004791259766,2209.0,0.0,1367.0,0.0378679409623146,100.0,47.04368209838867,444.0,0.0
333,0.0,1892.0,2.040689468383789,36.99,35.179691314697266,1986.0,0.0,1367.0,0.0526139140129089,100.0,47.20223236083984,341.0,0.0
334,0.0,1892.0,2.040689468383789,36.99,35.179691314697266,1986.0,0.0,1367.0,0.0526139140129089,100.0,47.20223236083984,341.0,0.0
335,0.0,1892.0,2.040689468383789,36.99,35.179691314697266,1986.0,0.0,1367.0,0.0526139140129089,100.0,47.20223236083984,341.0,0.0
336,0.0,1892.0,2.040689468383789,36.99,35.179691314697266,1986.0,0.0,1367.0,0.0526139140129089,100.0,47.20223236083984,341.0,0.0
337,0.0,1892.0,2.040689468383789,36.99,35.179691314697266,1986.0,0.0,1367.0,0.0526139140129089,100.0,47.20223236083984,341.0,0.0
338,0.0,1892.0,2.981506109237671,36.99,9.725483894348145,1968.0,0.0,1367.0,0.247538074851036,100.0,47.581729888916016,646.0,0.0
339,0.0,1892.0,2.981506109237671,36.99,9.725483894348145,1968.0,0.0,1367.0,0.247538074851036,100.0,47.581729888916016,646.0,0.0
340,0.0,1892.0,2.981506109237671,36.99,9.725483894348145,1968.0,0.0,1367.0,0.247538074851036,100.0,47.581729888916016,646.0,0.0
341,0.0,1892.0,2.981506109237671,36.99,9.725483894348145,1968.0,0.0,1367.0,0.247538074851036,100.0,47.581729888916016,646.0,0.0
342,0.0,1892.0,2.981506109237671,36.99,9.725483894348145,1968.0,0.0,1367.0,0.247538074851036,100.0,47.581729888916016,646.0,0.0
343,0.0,1892.0,2.981506109237671,36.99,9.725483894348145,1968.0,0.0,1367.0,0.247538074851036,100.0,47.581729888916016,646.0,0.0
344,0.0,1892.0,1.8922333717346191,36.99,35.02543258666992,1868.0,0.0,1367.0,0.1136302277445793,100.0,47.51420211791992,520.0,0.0
345,0.0,1892.0,1.8922333717346191,36.99,35.02543258666992,1868.0,0.0,1367.0,0.1136302277445793,100.0,47.51420211791992,520.0,0.0
346,0.0,1892.0,1.8922333717346191,36.99,35.02543258666992,1868.0,0.0,1367.0,0.1136302277445793,100.0,47.51420211791992,520.0,0.0
347,0.0,1892.0,1.8922333717346191,36.99,35.02543258666992,1868.0,0.0,1367.0,0.1136302277445793,100.0,47.51420211791992,520.0,0.0
348,0.0,1892.0,1.8922333717346191,36.99,35.02543258666992,1868.0,0.0,1367.0,0.1136302277445793,100.0,47.51420211791992,520.0,0.0
