idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
1838,0.3695043623447418,0.0,0.3695043623447418,1375.0,0.1165553629398346,0.0,0.0,0.0,0.0,17179869184.0,13721190400.0,4294967296.0,3754491904.0,977.0,0.0112329479306936,0.1067396476864814,9.053459167480469,9.22935390472412,5.8734002113342285,2026.0
1839,0.3695043623447418,0.0,0.3695043623447418,1375.0,0.1165553629398346,0.0,0.0,0.0,0.0,17179869184.0,13721190400.0,4294967296.0,3754491904.0,977.0,0.0112329479306936,0.1067396476864814,9.053459167480469,9.22935390472412,5.8734002113342285,2026.0
1840,0.3695043623447418,0.0,0.3695043623447418,1375.0,0.1165553629398346,0.0,0.0,0.0,0.0,17179869184.0,13721190400.0,4294967296.0,3754491904.0,977.0,0.0112329479306936,0.1067396476864814,9.053459167480469,9.22935390472412,5.8734002113342285,2026.0
1841,0.3695043623447418,0.0,0.3695043623447418,1375.0,0.1165553629398346,0.0,0.0,0.0,0.0,17179869184.0,13721190400.0,4294967296.0,3754491904.0,977.0,0.0112329479306936,0.1067396476864814,9.053459167480469,9.22935390472412,5.8734002113342285,2026.0
1842,0.0937558859586715,0.0,0.0932471081614494,1252.0,0.0840327739715576,0.0005087759927846,0.0,111.0,0.0004672499781008,17179869184.0,13705461760.0,4294967296.0,3754491904.0,749.0,0.0023951784241944,0.04987733066082,9.546958923339844,9.22217845916748,5.8734002113342285,2026.0
1843,0.0937558859586715,0.0,0.0932471081614494,1252.0,0.0840327739715576,0.0005087759927846,0.0,111.0,0.0004672499781008,17179869184.0,13705461760.0,4294967296.0,3754491904.0,749.0,0.0023951784241944,0.04987733066082,9.546958923339844,9.22217845916748,5.8734002113342285,2026.0
1844,0.0937558859586715,0.0,0.0932471081614494,1252.0,0.0840327739715576,0.0005087759927846,0.0,111.0,0.0004672499781008,17179869184.0,13705461760.0,4294967296.0,3754491904.0,749.0,0.0023951784241944,0.04987733066082,9.546958923339844,9.22217845916748,5.8734002113342285,2026.0
1845,0.0937558859586715,0.0,0.0932471081614494,1252.0,0.0840327739715576,0.0005087759927846,0.0,111.0,0.0004672499781008,17179869184.0,13705461760.0,4294967296.0,3754491904.0,749.0,0.0023951784241944,0.04987733066082,9.546958923339844,9.22217845916748,5.8734002113342285,2026.0
1846,0.0937558859586715,0.0,0.0932471081614494,1252.0,0.0840327739715576,0.0005087759927846,0.0,111.0,0.0004672499781008,17179869184.0,13705461760.0,4294967296.0,3754491904.0,749.0,0.0023951784241944,0.04987733066082,9.546958923339844,9.22217845916748,5.8734002113342285,2026.0
1847,0.051527015864849,0.0,0.051527015864849,1062.0,0.0558578558266162,0.0,0.0,0.0,0.0,17179869184.0,13705314304.0,4294967296.0,3754491904.0,702.0,0.000383058853913,0.0429818108677864,8.743812561035156,9.212613105773926,41.38669967651367,2026.0
1848,0.051527015864849,0.0,0.051527015864849,1062.0,0.0558578558266162,0.0,0.0,0.0,0.0,17179869184.0,13705314304.0,4294967296.0,3754491904.0,702.0,0.000383058853913,0.0429818108677864,8.743812561035156,9.212613105773926,41.38669967651367,2026.0
1849,0.051527015864849,0.0,0.051527015864849,1062.0,0.0558578558266162,0.0,0.0,0.0,0.0,17179869184.0,13705314304.0,4294967296.0,3754491904.0,702.0,0.000383058853913,0.0429818108677864,8.743812561035156,9.212613105773926,41.38669967651367,2026.0
1850,0.051527015864849,0.0,0.051527015864849,1062.0,0.0558578558266162,0.0,0.0,0.0,0.0,17179869184.0,13705314304.0,4294967296.0,3754491904.0,702.0,0.000383058853913,0.0429818108677864,8.743812561035156,9.212613105773926,41.38669967651367,2026.0
1851,0.051527015864849,0.0,0.051527015864849,1062.0,0.0558578558266162,0.0,0.0,0.0,0.0,17179869184.0,13705314304.0,4294967296.0,3754491904.0,702.0,0.000383058853913,0.0429818108677864,8.743812561035156,9.212613105773926,41.38669967651367,2026.0
1852,0.051527015864849,0.0,0.051527015864849,1062.0,0.0558578558266162,0.0,0.0,0.0,0.0,17179869184.0,13705314304.0,4294967296.0,3754491904.0,702.0,0.000383058853913,0.0429818108677864,8.743812561035156,9.212613105773926,41.38669967651367,2026.0
1853,0.1473633348941803,0.0,0.1473633348941803,1370.0,0.1177490949630737,0.0,0.0,0.0,0.0,17179869184.0,13706543104.0,4294967296.0,3754491904.0,702.0,0.0,0.0598919615149498,8.777473449707031,9.210766792297363,5.8734002113342285,2026.0
1854,0.1473633348941803,0.0,0.1473633348941803,1370.0,0.1177490949630737,0.0,0.0,0.0,0.0,17179869184.0,13706543104.0,4294967296.0,3754491904.0,702.0,0.0,0.0598919615149498,8.777473449707031,9.210766792297363,5.8734002113342285,2026.0
1855,0.1473633348941803,0.0,0.1473633348941803,1370.0,0.1177490949630737,0.0,0.0,0.0,0.0,17179869184.0,13706543104.0,4294967296.0,3754491904.0,702.0,0.0,0.0598919615149498,8.777473449707031,9.210766792297363,5.8734002113342285,2026.0
1856,0.1473633348941803,0.0,0.1473633348941803,1370.0,0.1177490949630737,0.0,0.0,0.0,0.0,17179869184.0,13706543104.0,4294967296.0,3754491904.0,702.0,0.0,0.0598919615149498,8.777473449707031,9.210766792297363,5.8734002113342285,2026.0
1857,0.1473633348941803,0.0,0.1473633348941803,1370.0,0.1177490949630737,0.0,0.0,0.0,0.0,17179869184.0,13706543104.0,4294967296.0,3754491904.0,702.0,0.0,0.0598919615149498,8.777473449707031,9.210766792297363,5.8734002113342285,2026.0
1858,0.1984851509332656,0.0,0.1984851509332656,1378.0,0.1573723405599594,0.0,0.0,0.0,0.0,17179869184.0,13706625024.0,4294967296.0,3754491904.0,702.0,0.0,0.0634709522128105,8.801567077636719,9.220662117004396,5.8734002113342285,2026.0
1859,0.1984851509332656,0.0,0.1984851509332656,1378.0,0.1573723405599594,0.0,0.0,0.0,0.0,17179869184.0,13706625024.0,4294967296.0,3754491904.0,702.0,0.0,0.0634709522128105,8.801567077636719,9.220662117004396,5.8734002113342285,2026.0
1860,0.1984851509332656,0.0,0.1984851509332656,1378.0,0.1573723405599594,0.0,0.0,0.0,0.0,17179869184.0,13706625024.0,4294967296.0,3754491904.0,702.0,0.0,0.0634709522128105,8.801567077636719,9.220662117004396,5.8734002113342285,2026.0
1861,0.1984851509332656,0.0,0.1984851509332656,1378.0,0.1573723405599594,0.0,0.0,0.0,0.0,17179869184.0,13706625024.0,4294967296.0,3754491904.0,702.0,0.0,0.0634709522128105,8.801567077636719,9.220662117004396,5.8734002113342285,2026.0
1862,0.1984851509332656,0.0,0.1984851509332656,1378.0,0.1573723405599594,0.0,0.0,0.0,0.0,17179869184.0,13706625024.0,4294967296.0,3754491904.0,702.0,0.0,0.0634709522128105,8.801567077636719,9.220662117004396,5.8734002113342285,2026.0
1863,0.1246034130454063,0.0,0.1246034130454063,1135.0,0.1118060946464538,0.0,0.0,0.0,0.0,17179869184.0,13707296768.0,4294967296.0,3754491904.0,702.0,0.002443449338898,0.0594767145812511,8.833450317382812,9.217646598815918,5.8734002113342285,2026.0
1864,0.1246034130454063,0.0,0.1246034130454063,1135.0,0.1118060946464538,0.0,0.0,0.0,0.0,17179869184.0,13707296768.0,4294967296.0,3754491904.0,702.0,0.002443449338898,0.0594767145812511,8.833450317382812,9.217646598815918,5.8734002113342285,2026.0
1865,0.1246034130454063,0.0,0.1246034130454063,1135.0,0.1118060946464538,0.0,0.0,0.0,0.0,17179869184.0,13707296768.0,4294967296.0,3754491904.0,702.0,0.002443449338898,0.0594767145812511,8.833450317382812,9.217646598815918,5.8734002113342285,2026.0
1866,0.1246034130454063,0.0,0.1246034130454063,1135.0,0.1118060946464538,0.0,0.0,0.0,0.0,17179869184.0,13707296768.0,4294967296.0,3754491904.0,702.0,0.002443449338898,0.0594767145812511,8.833450317382812,9.217646598815918,5.8734002113342285,2026.0
1867,0.1246034130454063,0.0,0.1246034130454063,1135.0,0.1118060946464538,0.0,0.0,0.0,0.0,17179869184.0,13707296768.0,4294967296.0,3754491904.0,702.0,0.002443449338898,0.0594767145812511,8.833450317382812,9.217646598815918,5.8734002113342285,2026.0
1868,0.0855222642421722,0.0,0.0852302610874176,1096.0,0.0734402537345886,0.0002920055121649,0.0,111.0,0.0004304342146497,17179869184.0,13707722752.0,4294967296.0,3754491904.0,757.0,0.0019699262920767,0.0587438195943832,9.006660461425781,9.218511581420898,41.30388641357422,2026.0
1869,0.0855222642421722,0.0,0.0852302610874176,1096.0,0.0734402537345886,0.0002920055121649,0.0,111.0,0.0004304342146497,17179869184.0,13707722752.0,4294967296.0,3754491904.0,757.0,0.0019699262920767,0.0587438195943832,9.006660461425781,9.218511581420898,41.30388641357422,2026.0
1870,0.0855222642421722,0.0,0.0852302610874176,1096.0,0.0734402537345886,0.0002920055121649,0.0,111.0,0.0004304342146497,17179869184.0,13707722752.0,4294967296.0,3754491904.0,757.0,0.0019699262920767,0.0587438195943832,9.006660461425781,9.218511581420898,41.30388641357422,2026.0
1871,0.0855222642421722,0.0,0.0852302610874176,1096.0,0.0734402537345886,0.0002920055121649,0.0,111.0,0.0004304342146497,17179869184.0,13707722752.0,4294967296.0,3754491904.0,757.0,0.0019699262920767,0.0587438195943832,9.006660461425781,9.218511581420898,41.30388641357422,2026.0
1872,0.0855222642421722,0.0,0.0852302610874176,1096.0,0.0734402537345886,0.0002920055121649,0.0,111.0,0.0004304342146497,17179869184.0,13707722752.0,4294967296.0,3754491904.0,757.0,0.0019699262920767,0.0587438195943832,9.006660461425781,9.218511581420898,41.30388641357422,2026.0
1873,0.0855222642421722,0.0,0.0852302610874176,1096.0,0.0734402537345886,0.0002920055121649,0.0,111.0,0.0004304342146497,17179869184.0,13707722752.0,4294967296.0,3754491904.0,757.0,0.0019699262920767,0.0587438195943832,9.006660461425781,9.218511581420898,41.30388641357422,2026.0
1874,0.0931684151291847,0.0,0.0931684151291847,1266.0,0.0814728587865829,0.0,0.0,0.0,0.0,17179869184.0,13708099584.0,4294967296.0,3754491904.0,747.0,0.0017684455960988,0.0498523972928524,8.957633972167969,9.215743064880373,5.8734002113342285,2026.0
1875,0.0931684151291847,0.0,0.0931684151291847,1266.0,0.0814728587865829,0.0,0.0,0.0,0.0,17179869184.0,13708099584.0,4294967296.0,3754491904.0,747.0,0.0017684455960988,0.0498523972928524,8.957633972167969,9.215743064880373,5.8734002113342285,2026.0
1876,0.0931684151291847,0.0,0.0931684151291847,1266.0,0.0814728587865829,0.0,0.0,0.0,0.0,17179869184.0,13708099584.0,4294967296.0,3754491904.0,747.0,0.0017684455960988,0.0498523972928524,8.957633972167969,9.215743064880373,5.8734002113342285,2026.0
1877,0.0931684151291847,0.0,0.0931684151291847,1266.0,0.0814728587865829,0.0,0.0,0.0,0.0,17179869184.0,13708099584.0,4294967296.0,3754491904.0,747.0,0.0017684455960988,0.0498523972928524,8.957633972167969,9.215743064880373,5.8734002113342285,2026.0
1878,0.0931684151291847,0.0,0.0931684151291847,1266.0,0.0814728587865829,0.0,0.0,0.0,0.0,17179869184.0,13708099584.0,4294967296.0,3754491904.0,747.0,0.0017684455960988,0.0498523972928524,8.957633972167969,9.215743064880373,5.8734002113342285,2026.0
1879,0.1133763119578361,0.0,0.1133763119578361,1146.0,0.0902764797210693,0.0,0.0,0.0,0.0,17179869184.0,13708328960.0,4294967296.0,3754491904.0,702.0,0.0025522327050566,0.0601235888898372,8.874221801757812,9.20351505279541,5.8734002113342285,2026.0
1880,0.1133763119578361,0.0,0.1133763119578361,1146.0,0.0902764797210693,0.0,0.0,0.0,0.0,17179869184.0,13708328960.0,4294967296.0,3754491904.0,702.0,0.0025522327050566,0.0601235888898372,8.874221801757812,9.20351505279541,5.8734002113342285,2026.0
1881,0.1133763119578361,0.0,0.1133763119578361,1146.0,0.0902764797210693,0.0,0.0,0.0,0.0,17179869184.0,13708328960.0,4294967296.0,3754491904.0,702.0,0.0025522327050566,0.0601235888898372,8.874221801757812,9.20351505279541,5.8734002113342285,2026.0
1882,0.1133763119578361,0.0,0.1133763119578361,1146.0,0.0902764797210693,0.0,0.0,0.0,0.0,17179869184.0,13708328960.0,4294967296.0,3754491904.0,702.0,0.0025522327050566,0.0601235888898372,8.874221801757812,9.20351505279541,5.8734002113342285,2026.0
1883,0.1133763119578361,0.0,0.1133763119578361,1146.0,0.0902764797210693,0.0,0.0,0.0,0.0,17179869184.0,13708328960.0,4294967296.0,3754491904.0,702.0,0.0025522327050566,0.0601235888898372,8.874221801757812,9.20351505279541,5.8734002113342285,2026.0
1884,0.0901394858956337,0.0,0.0901394858956337,1139.0,0.0892488211393356,0.0,0.0,0.0,0.0,17179869184.0,13708935168.0,4294967296.0,3754491904.0,749.0,0.0010174690978601,0.0550512038171291,8.793998718261719,9.205485343933104,5.8734002113342285,2026.0
1885,0.0901394858956337,0.0,0.0901394858956337,1139.0,0.0892488211393356,0.0,0.0,0.0,0.0,17179869184.0,13708935168.0,4294967296.0,3754491904.0,749.0,0.0010174690978601,0.0550512038171291,8.793998718261719,9.205485343933104,5.8734002113342285,2026.0
1886,0.0901394858956337,0.0,0.0901394858956337,1139.0,0.0892488211393356,0.0,0.0,0.0,0.0,17179869184.0,13708935168.0,4294967296.0,3754491904.0,749.0,0.0010174690978601,0.0550512038171291,8.793998718261719,9.205485343933104,5.8734002113342285,2026.0
1887,0.0901394858956337,0.0,0.0901394858956337,1139.0,0.0892488211393356,0.0,0.0,0.0,0.0,17179869184.0,13708935168.0,4294967296.0,3754491904.0,749.0,0.0010174690978601,0.0550512038171291,8.793998718261719,9.205485343933104,5.8734002113342285,2026.0
1888,0.0901394858956337,0.0,0.0901394858956337,1139.0,0.0892488211393356,0.0,0.0,0.0,0.0,17179869184.0,13708935168.0,4294967296.0,3754491904.0,749.0,0.0010174690978601,0.0550512038171291,8.793998718261719,9.205485343933104,5.8734002113342285,2026.0
1889,0.0827320516109466,0.0,0.0824366211891174,1145.0,0.0908509343862533,0.0002954327792394,0.0,111.0,0.000450662249932,17179869184.0,13709852672.0,4294967296.0,3754491904.0,702.0,0.0006232485757209,0.0567938387393951,8.839469909667969,9.201943397521973,41.21638870239258,2026.0
1890,0.0827320516109466,0.0,0.0824366211891174,1145.0,0.0908509343862533,0.0002954327792394,0.0,111.0,0.000450662249932,17179869184.0,13709852672.0,4294967296.0,3754491904.0,702.0,0.0006232485757209,0.0567938387393951,8.839469909667969,9.201943397521973,41.21638870239258,2026.0
1891,0.0827320516109466,0.0,0.0824366211891174,1145.0,0.0908509343862533,0.0002954327792394,0.0,111.0,0.000450662249932,17179869184.0,13709852672.0,4294967296.0,3754491904.0,702.0,0.0006232485757209,0.0567938387393951,8.839469909667969,9.201943397521973,41.21638870239258,2026.0
1892,0.0827320516109466,0.0,0.0824366211891174,1145.0,0.0908509343862533,0.0002954327792394,0.0,111.0,0.000450662249932,17179869184.0,13709852672.0,4294967296.0,3754491904.0,702.0,0.0006232485757209,0.0567938387393951,8.839469909667969,9.201943397521973,41.21638870239258,2026.0
1893,0.0827320516109466,0.0,0.0824366211891174,1145.0,0.0908509343862533,0.0002954327792394,0.0,111.0,0.000450662249932,17179869184.0,13709852672.0,4294967296.0,3754491904.0,702.0,0.0006232485757209,0.0567938387393951,8.839469909667969,9.201943397521973,41.21638870239258,2026.0
1894,0.0827320516109466,0.0,0.0824366211891174,1145.0,0.0908509343862533,0.0002954327792394,0.0,111.0,0.000450662249932,17179869184.0,13709852672.0,4294967296.0,3754491904.0,702.0,0.0006232485757209,0.0567938387393951,8.839469909667969,9.201943397521973,41.21638870239258,2026.0
1895,0.1914356350898742,0.0,0.1914356350898742,1561.0,0.1368934214115142,0.0,0.0,0.0,0.0,17179869184.0,13710376960.0,4294967296.0,3754491904.0,746.0,0.001181429834105,0.0607578344643116,8.884750366210938,9.202962875366213,5.8734002113342285,2026.0
1896,0.1914356350898742,0.0,0.1914356350898742,1561.0,0.1368934214115142,0.0,0.0,0.0,0.0,17179869184.0,13710376960.0,4294967296.0,3754491904.0,746.0,0.001181429834105,0.0607578344643116,8.884750366210938,9.202962875366213,5.8734002113342285,2026.0
1897,0.1914356350898742,0.0,0.1914356350898742,1561.0,0.1368934214115142,0.0,0.0,0.0,0.0,17179869184.0,13710376960.0,4294967296.0,3754491904.0,746.0,0.001181429834105,0.0607578344643116,8.884750366210938,9.202962875366213,5.8734002113342285,2026.0
1898,0.1914356350898742,0.0,0.1914356350898742,1561.0,0.1368934214115142,0.0,0.0,0.0,0.0,17179869184.0,13710376960.0,4294967296.0,3754491904.0,746.0,0.001181429834105,0.0607578344643116,8.884750366210938,9.202962875366213,5.8734002113342285,2026.0
1899,0.1914356350898742,0.0,0.1914356350898742,1561.0,0.1368934214115142,0.0,0.0,0.0,0.0,17179869184.0,13710376960.0,4294967296.0,3754491904.0,746.0,0.001181429834105,0.0607578344643116,8.884750366210938,9.202962875366213,5.8734002113342285,2026.0
1900,0.1090326979756355,0.0,0.1090326979756355,1230.0,0.0962466448545456,0.0,0.0,0.0,0.0,17179869184.0,13710606336.0,4294967296.0,3754491904.0,702.0,0.0,0.0546934902667999,8.996017456054688,15.113632202148438,5.8734002113342285,2026.0
1901,0.1090326979756355,0.0,0.1090326979756355,1230.0,0.0962466448545456,0.0,0.0,0.0,0.0,17179869184.0,13710606336.0,4294967296.0,3754491904.0,702.0,0.0,0.0546934902667999,8.996017456054688,15.113632202148438,5.8734002113342285,2026.0
1902,0.1090326979756355,0.0,0.1090326979756355,1230.0,0.0962466448545456,0.0,0.0,0.0,0.0,17179869184.0,13710606336.0,4294967296.0,3754491904.0,702.0,0.0,0.0546934902667999,8.996017456054688,15.113632202148438,5.8734002113342285,2026.0
1903,0.1090326979756355,0.0,0.1090326979756355,1230.0,0.0962466448545456,0.0,0.0,0.0,0.0,17179869184.0,13710606336.0,4294967296.0,3754491904.0,702.0,0.0,0.0546934902667999,8.996017456054688,15.113632202148438,5.8734002113342285,2026.0
1904,0.1090326979756355,0.0,0.1090326979756355,1230.0,0.0962466448545456,0.0,0.0,0.0,0.0,17179869184.0,13710606336.0,4294967296.0,3754491904.0,702.0,0.0,0.0546934902667999,8.996017456054688,15.113632202148438,5.8734002113342285,2026.0
1905,0.0592074617743492,0.0,0.0592074617743492,1029.0,0.0609766095876693,0.0,0.0,0.0,0.0,17179869184.0,13711343616.0,4294967296.0,3754491904.0,702.0,0.0,0.0439831018447876,8.784591674804688,9.20787525177002,5.8734002113342285,2026.0
1906,0.0592074617743492,0.0,0.0592074617743492,1029.0,0.0609766095876693,0.0,0.0,0.0,0.0,17179869184.0,13711343616.0,4294967296.0,3754491904.0,702.0,0.0,0.0439831018447876,8.784591674804688,9.20787525177002,5.8734002113342285,2026.0
1907,0.0592074617743492,0.0,0.0592074617743492,1029.0,0.0609766095876693,0.0,0.0,0.0,0.0,17179869184.0,13711343616.0,4294967296.0,3754491904.0,702.0,0.0,0.0439831018447876,8.784591674804688,9.20787525177002,5.8734002113342285,2026.0
1908,0.0592074617743492,0.0,0.0592074617743492,1029.0,0.0609766095876693,0.0,0.0,0.0,0.0,17179869184.0,13711343616.0,4294967296.0,3754491904.0,702.0,0.0,0.0439831018447876,8.784591674804688,9.20787525177002,5.8734002113342285,2026.0
1909,0.0592074617743492,0.0,0.0592074617743492,1029.0,0.0609766095876693,0.0,0.0,0.0,0.0,17179869184.0,13711343616.0,4294967296.0,3754491904.0,702.0,0.0,0.0439831018447876,8.784591674804688,9.20787525177002,5.8734002113342285,2026.0
1910,0.1037045866250991,0.0,0.1037045866250991,1224.0,0.085855521261692,0.0,0.0,0.0,0.0,17179869184.0,13711360000.0,4294967296.0,3754491904.0,702.0,0.0040734740905463,0.0515442118048667,8.652633666992188,9.199484825134276,5.8734002113342285,2026.0
1911,0.1037045866250991,0.0,0.1037045866250991,1224.0,0.085855521261692,0.0,0.0,0.0,0.0,17179869184.0,13711360000.0,4294967296.0,3754491904.0,702.0,0.0040734740905463,0.0515442118048667,8.652633666992188,9.199484825134276,5.8734002113342285,2026.0
1912,0.1037045866250991,0.0,0.1037045866250991,1224.0,0.085855521261692,0.0,0.0,0.0,0.0,17179869184.0,13711360000.0,4294967296.0,3754491904.0,702.0,0.0040734740905463,0.0515442118048667,8.652633666992188,9.199484825134276,5.8734002113342285,2026.0
1913,0.1037045866250991,0.0,0.1037045866250991,1224.0,0.085855521261692,0.0,0.0,0.0,0.0,17179869184.0,13711360000.0,4294967296.0,3754491904.0,702.0,0.0040734740905463,0.0515442118048667,8.652633666992188,9.199484825134276,5.8734002113342285,2026.0
1914,0.1037045866250991,0.0,0.1037045866250991,1224.0,0.085855521261692,0.0,0.0,0.0,0.0,17179869184.0,13711360000.0,4294967296.0,3754491904.0,702.0,0.0040734740905463,0.0515442118048667,8.652633666992188,9.199484825134276,5.8734002113342285,2026.0
