idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
10,8.535887718200684,0.0,8.52306842803955,1804.0,0.1213027611374855,0.0128196934238076,0.0009259259095415,417.0,0.0069703832268714,17179869184.0,13472825344.0,5368709120.0,3833135104.0,2845.0,0.2177028656005859,0.6484183669090271,19.7122859954834,55.20426940917969,48.85880279541016,2026.0
11,9.020524978637695,0.0,8.976489067077637,1684.0,0.1825979351997375,0.0440362244844436,0.0009727626456879,507.0,0.0222003702074289,17179869184.0,13529939968.0,5368709120.0,3833135104.0,3173.0,0.2510890364646911,0.7428258657455444,19.049047470092773,56.406612396240234,49.237060546875,2026.0
12,9.020524978637695,0.0,8.976489067077637,1684.0,0.1825979351997375,0.0440362244844436,0.0009727626456879,507.0,0.0222003702074289,17179869184.0,13529939968.0,5368709120.0,3833135104.0,3173.0,0.2510890364646911,0.7428258657455444,19.049047470092773,56.406612396240234,49.237060546875,2026.0
13,9.020524978637695,0.0,8.976489067077637,1684.0,0.1825979351997375,0.0440362244844436,0.0009727626456879,507.0,0.0222003702074289,17179869184.0,13529939968.0,5368709120.0,3833135104.0,3173.0,0.2510890364646911,0.7428258657455444,19.049047470092773,56.406612396240234,49.237060546875,2026.0
14,9.020524978637695,0.0,8.976489067077637,1684.0,0.1825979351997375,0.0440362244844436,0.0009727626456879,507.0,0.0222003702074289,17179869184.0,13529939968.0,5368709120.0,3833135104.0,3173.0,0.2510890364646911,0.7428258657455444,19.049047470092773,56.406612396240234,49.237060546875,2026.0
15,9.020524978637695,0.0,8.976489067077637,1684.0,0.1825979351997375,0.0440362244844436,0.0009727626456879,507.0,0.0222003702074289,17179869184.0,13529939968.0,5368709120.0,3833135104.0,3173.0,0.2510890364646911,0.7428258657455444,19.049047470092773,56.406612396240234,49.237060546875,2026.0
16,9.188156127929688,0.0,9.094683647155762,1862.0,0.2189805805683136,0.0934720560908317,0.0039409287273883,480.0,0.0367482304573059,17179869184.0,13666729984.0,5368709120.0,3833135104.0,3261.0,0.2572314143180847,0.843372106552124,20.533897399902344,56.86442565917969,49.28507614135742,2026.0
17,9.188156127929688,0.0,9.094683647155762,1862.0,0.2189805805683136,0.0934720560908317,0.0039409287273883,480.0,0.0367482304573059,17179869184.0,13666729984.0,5368709120.0,3833135104.0,3261.0,0.2572314143180847,0.843372106552124,20.533897399902344,56.86442565917969,49.28507614135742,2026.0
18,9.188156127929688,0.0,9.094683647155762,1862.0,0.2189805805683136,0.0934720560908317,0.0039409287273883,480.0,0.0367482304573059,17179869184.0,13666729984.0,5368709120.0,3833135104.0,3261.0,0.2572314143180847,0.843372106552124,20.533897399902344,56.86442565917969,49.28507614135742,2026.0
19,9.188156127929688,0.0,9.094683647155762,1862.0,0.2189805805683136,0.0934720560908317,0.0039409287273883,480.0,0.0367482304573059,17179869184.0,13666729984.0,5368709120.0,3833135104.0,3261.0,0.2572314143180847,0.843372106552124,20.533897399902344,56.86442565917969,49.28507614135742,2026.0
20,9.188156127929688,0.0,9.094683647155762,1862.0,0.2189805805683136,0.0934720560908317,0.0039409287273883,480.0,0.0367482304573059,17179869184.0,13666729984.0,5368709120.0,3833135104.0,3261.0,0.2572314143180847,0.843372106552124,20.533897399902344,56.86442565917969,49.28507614135742,2026.0
21,8.819838523864746,0.0,8.77955436706543,1557.0,0.2543138563632965,0.0402837507426738,0.0019455252913758,559.0,0.0335950516164302,17179869184.0,13587496960.0,5368709120.0,3833135104.0,2953.0,0.2332045882940292,0.809746265411377,22.632362365722656,57.03101348876953,49.3445930480957,2026.0
22,8.819838523864746,0.0,8.77955436706543,1557.0,0.2543138563632965,0.0402837507426738,0.0019455252913758,559.0,0.0335950516164302,17179869184.0,13587496960.0,5368709120.0,3833135104.0,2953.0,0.2332045882940292,0.809746265411377,22.632362365722656,57.03101348876953,49.3445930480957,2026.0
23,8.819838523864746,0.0,8.77955436706543,1557.0,0.2543138563632965,0.0402837507426738,0.0019455252913758,559.0,0.0335950516164302,17179869184.0,13587496960.0,5368709120.0,3833135104.0,2953.0,0.2332045882940292,0.809746265411377,22.632362365722656,57.03101348876953,49.3445930480957,2026.0
24,8.819838523864746,0.0,8.77955436706543,1557.0,0.2543138563632965,0.0402837507426738,0.0019455252913758,559.0,0.0335950516164302,17179869184.0,13587496960.0,5368709120.0,3833135104.0,2953.0,0.2332045882940292,0.809746265411377,22.632362365722656,57.03101348876953,49.3445930480957,2026.0
25,8.819838523864746,0.0,8.77955436706543,1557.0,0.2543138563632965,0.0402837507426738,0.0019455252913758,559.0,0.0335950516164302,17179869184.0,13587496960.0,5368709120.0,3833135104.0,2953.0,0.2332045882940292,0.809746265411377,22.632362365722656,57.03101348876953,49.3445930480957,2026.0
26,8.65902042388916,0.0,8.602103233337402,1590.0,0.2499618232250213,0.0569176189601421,0.0019455252913758,333.0,0.019529415294528,17179869184.0,13549895680.0,5368709120.0,3833135104.0,3060.0,0.2181134819984436,0.8034224510192871,22.562854766845703,56.9890022277832,49.35923385620117,2026.0
27,8.65902042388916,0.0,8.602103233337402,1590.0,0.2499618232250213,0.0569176189601421,0.0019455252913758,333.0,0.019529415294528,17179869184.0,13549895680.0,5368709120.0,3833135104.0,3060.0,0.2181134819984436,0.8034224510192871,22.562854766845703,56.9890022277832,49.35923385620117,2026.0
28,8.65902042388916,0.0,8.602103233337402,1590.0,0.2499618232250213,0.0569176189601421,0.0019455252913758,333.0,0.019529415294528,17179869184.0,13549895680.0,5368709120.0,3833135104.0,3060.0,0.2181134819984436,0.8034224510192871,22.562854766845703,56.9890022277832,49.35923385620117,2026.0
29,8.65902042388916,0.0,8.602103233337402,1590.0,0.2499618232250213,0.0569176189601421,0.0019455252913758,333.0,0.019529415294528,17179869184.0,13549895680.0,5368709120.0,3833135104.0,3060.0,0.2181134819984436,0.8034224510192871,22.562854766845703,56.9890022277832,49.35923385620117,2026.0
30,8.65902042388916,0.0,8.602103233337402,1590.0,0.2499618232250213,0.0569176189601421,0.0019455252913758,333.0,0.019529415294528,17179869184.0,13549895680.0,5368709120.0,3833135104.0,3060.0,0.2181134819984436,0.8034224510192871,22.562854766845703,56.9890022277832,49.35923385620117,2026.0
31,9.236205101013184,0.0,9.185750961303713,1539.0,0.2361491918563842,0.0504540652036666,0.0019455252913758,333.0,0.0150626190006732,17179869184.0,13556187136.0,5368709120.0,3833135104.0,3382.0,0.2432166188955307,0.8238548636436462,22.41466522216797,56.95806884765625,49.47639083862305,2026.0
32,9.236205101013184,0.0,9.185750961303713,1539.0,0.2361491918563842,0.0504540652036666,0.0019455252913758,333.0,0.0150626190006732,17179869184.0,13556187136.0,5368709120.0,3833135104.0,3382.0,0.2432166188955307,0.8238548636436462,22.41466522216797,56.95806884765625,49.47639083862305,2026.0
33,9.236205101013184,0.0,9.185750961303713,1539.0,0.2361491918563842,0.0504540652036666,0.0019455252913758,333.0,0.0150626190006732,17179869184.0,13556187136.0,5368709120.0,3833135104.0,3382.0,0.2432166188955307,0.8238548636436462,22.41466522216797,56.95806884765625,49.47639083862305,2026.0
34,9.236205101013184,0.0,9.185750961303713,1539.0,0.2361491918563842,0.0504540652036666,0.0019455252913758,333.0,0.0150626190006732,17179869184.0,13556187136.0,5368709120.0,3833135104.0,3382.0,0.2432166188955307,0.8238548636436462,22.41466522216797,56.95806884765625,49.47639083862305,2026.0
35,9.236205101013184,0.0,9.185750961303713,1539.0,0.2361491918563842,0.0504540652036666,0.0019455252913758,333.0,0.0150626190006732,17179869184.0,13556187136.0,5368709120.0,3833135104.0,3382.0,0.2432166188955307,0.8238548636436462,22.41466522216797,56.95806884765625,49.47639083862305,2026.0
36,8.52132511138916,0.0,8.4969482421875,1308.0,0.1349763423204422,0.0243767835199832,0.0,333.0,0.0038962853141129,17179869184.0,13515669504.0,5368709120.0,3833135104.0,3283.0,0.2207392752170562,0.7227084040641785,23.133058547973633,57.36743927001953,49.54529571533203,2026.0
37,8.52132511138916,0.0,8.4969482421875,1308.0,0.1349763423204422,0.0243767835199832,0.0,333.0,0.0038962853141129,17179869184.0,13515669504.0,5368709120.0,3833135104.0,3283.0,0.2207392752170562,0.7227084040641785,23.133058547973633,57.36743927001953,49.54529571533203,2026.0
38,8.52132511138916,0.0,8.4969482421875,1308.0,0.1349763423204422,0.0243767835199832,0.0,333.0,0.0038962853141129,17179869184.0,13515669504.0,5368709120.0,3833135104.0,3283.0,0.2207392752170562,0.7227084040641785,23.133058547973633,57.36743927001953,49.54529571533203,2026.0
39,8.52132511138916,0.0,8.4969482421875,1308.0,0.1349763423204422,0.0243767835199832,0.0,333.0,0.0038962853141129,17179869184.0,13515669504.0,5368709120.0,3833135104.0,3283.0,0.2207392752170562,0.7227084040641785,23.133058547973633,57.36743927001953,49.54529571533203,2026.0
40,8.52132511138916,0.0,8.4969482421875,1308.0,0.1349763423204422,0.0243767835199832,0.0,333.0,0.0038962853141129,17179869184.0,13515669504.0,5368709120.0,3833135104.0,3283.0,0.2207392752170562,0.7227084040641785,23.133058547973633,57.36743927001953,49.54529571533203,2026.0
41,8.577199935913086,0.0,8.554816246032715,1307.0,0.1108416616916656,0.0223839692771434,0.0009727626456879,444.0,0.0076256608590483,17179869184.0,13250691072.0,5368709120.0,3833135104.0,3061.0,0.2207514643669128,0.6709485054016113,21.77005195617676,56.318260192871094,49.55107498168945,2026.0
42,8.577199935913086,0.0,8.554816246032715,1307.0,0.1108416616916656,0.0223839692771434,0.0009727626456879,444.0,0.0076256608590483,17179869184.0,13250691072.0,5368709120.0,3833135104.0,3061.0,0.2207514643669128,0.6709485054016113,21.77005195617676,56.318260192871094,49.55107498168945,2026.0
43,8.577199935913086,0.0,8.554816246032715,1307.0,0.1108416616916656,0.0223839692771434,0.0009727626456879,444.0,0.0076256608590483,17179869184.0,13250691072.0,5368709120.0,3833135104.0,3061.0,0.2207514643669128,0.6709485054016113,21.77005195617676,56.318260192871094,49.55107498168945,2026.0
44,8.577199935913086,0.0,8.554816246032715,1307.0,0.1108416616916656,0.0223839692771434,0.0009727626456879,444.0,0.0076256608590483,17179869184.0,13250691072.0,5368709120.0,3833135104.0,3061.0,0.2207514643669128,0.6709485054016113,21.77005195617676,56.318260192871094,49.55107498168945,2026.0
45,8.577199935913086,0.0,8.554816246032715,1307.0,0.1108416616916656,0.0223839692771434,0.0009727626456879,444.0,0.0076256608590483,17179869184.0,13250691072.0,5368709120.0,3833135104.0,3061.0,0.2207514643669128,0.6709485054016113,21.77005195617676,56.318260192871094,49.55107498168945,2026.0
46,8.6191987991333,0.0,8.612656593322754,1959.0,0.1705586314201355,0.0065420717000961,0.0,297.0,0.003893906250596,17179869184.0,13144637440.0,5368709120.0,3833135104.0,3167.0,0.216238185763359,0.6517952680587769,19.656524658203125,56.40423202514648,49.5567741394043,2026.0
47,8.6191987991333,0.0,8.612656593322754,1959.0,0.1705586314201355,0.0065420717000961,0.0,297.0,0.003893906250596,17179869184.0,13144637440.0,5368709120.0,3833135104.0,3167.0,0.216238185763359,0.6517952680587769,19.656524658203125,56.40423202514648,49.5567741394043,2026.0
48,8.6191987991333,0.0,8.612656593322754,1959.0,0.1705586314201355,0.0065420717000961,0.0,297.0,0.003893906250596,17179869184.0,13144637440.0,5368709120.0,3833135104.0,3167.0,0.216238185763359,0.6517952680587769,19.656524658203125,56.40423202514648,49.5567741394043,2026.0
49,8.6191987991333,0.0,8.612656593322754,1959.0,0.1705586314201355,0.0065420717000961,0.0,297.0,0.003893906250596,17179869184.0,13144637440.0,5368709120.0,3833135104.0,3167.0,0.216238185763359,0.6517952680587769,19.656524658203125,56.40423202514648,49.5567741394043,2026.0
50,8.6191987991333,0.0,8.612656593322754,1959.0,0.1705586314201355,0.0065420717000961,0.0,297.0,0.003893906250596,17179869184.0,13144637440.0,5368709120.0,3833135104.0,3167.0,0.216238185763359,0.6517952680587769,19.656524658203125,56.40423202514648,49.5567741394043,2026.0
51,8.591021537780762,0.0,8.581125259399414,1995.0,0.2049857676029205,0.0098964888602495,0.0,333.0,0.0030832285992801,17179869184.0,13132578816.0,5368709120.0,3833135104.0,2844.0,0.2088115215301513,0.6473207473754883,19.915712356567383,56.59848403930664,49.51738357543945,2026.0
52,8.591021537780762,0.0,8.581125259399414,1995.0,0.2049857676029205,0.0098964888602495,0.0,333.0,0.0030832285992801,17179869184.0,13132578816.0,5368709120.0,3833135104.0,2844.0,0.2088115215301513,0.6473207473754883,19.915712356567383,56.59848403930664,49.51738357543945,2026.0
53,8.591021537780762,0.0,8.581125259399414,1995.0,0.2049857676029205,0.0098964888602495,0.0,333.0,0.0030832285992801,17179869184.0,13132578816.0,5368709120.0,3833135104.0,2844.0,0.2088115215301513,0.6473207473754883,19.915712356567383,56.59848403930664,49.51738357543945,2026.0
54,8.591021537780762,0.0,8.581125259399414,1995.0,0.2049857676029205,0.0098964888602495,0.0,333.0,0.0030832285992801,17179869184.0,13132578816.0,5368709120.0,3833135104.0,2844.0,0.2088115215301513,0.6473207473754883,19.915712356567383,56.59848403930664,49.51738357543945,2026.0
55,8.591021537780762,0.0,8.581125259399414,1995.0,0.2049857676029205,0.0098964888602495,0.0,333.0,0.0030832285992801,17179869184.0,13132578816.0,5368709120.0,3833135104.0,2844.0,0.2088115215301513,0.6473207473754883,19.915712356567383,56.59848403930664,49.51738357543945,2026.0
56,8.546634674072266,0.0,8.545611381530762,1504.0,0.143635869026184,0.0010231414344161,0.0009328357991762,222.0,0.0011294339783489,17179869184.0,13104054272.0,5368709120.0,3833135104.0,2626.0,0.2118135094642639,0.6406731009483337,19.814008712768555,56.30712127685547,49.53435516357422,2026.0
57,8.546634674072266,0.0,8.545611381530762,1504.0,0.143635869026184,0.0010231414344161,0.0009328357991762,222.0,0.0011294339783489,17179869184.0,13104054272.0,5368709120.0,3833135104.0,2626.0,0.2118135094642639,0.6406731009483337,19.814008712768555,56.30712127685547,49.53435516357422,2026.0
58,8.546634674072266,0.0,8.545611381530762,1504.0,0.143635869026184,0.0010231414344161,0.0009328357991762,222.0,0.0011294339783489,17179869184.0,13104054272.0,5368709120.0,3833135104.0,2626.0,0.2118135094642639,0.6406731009483337,19.814008712768555,56.30712127685547,49.53435516357422,2026.0
59,8.546634674072266,0.0,8.545611381530762,1504.0,0.143635869026184,0.0010231414344161,0.0009328357991762,222.0,0.0011294339783489,17179869184.0,13104054272.0,5368709120.0,3833135104.0,2626.0,0.2118135094642639,0.6406731009483337,19.814008712768555,56.30712127685547,49.53435516357422,2026.0
60,8.546634674072266,0.0,8.545611381530762,1504.0,0.143635869026184,0.0010231414344161,0.0009328357991762,222.0,0.0011294339783489,17179869184.0,13104054272.0,5368709120.0,3833135104.0,2626.0,0.2118135094642639,0.6406731009483337,19.814008712768555,56.30712127685547,49.53435516357422,2026.0
61,8.546634674072266,0.0,8.545611381530762,1504.0,0.143635869026184,0.0010231414344161,0.0009328357991762,222.0,0.0011294339783489,17179869184.0,13104054272.0,5368709120.0,3833135104.0,2626.0,0.2118135094642639,0.6406731009483337,19.814008712768555,56.30712127685547,49.53435516357422,2026.0
62,8.422243118286133,0.0,8.421404838562012,1209.0,0.1201069578528404,0.0008384673856198,0.0,222.0,0.0010479087941348,17179869184.0,13020905472.0,5368709120.0,3833135104.0,2492.0,0.2098098695278167,0.6378430128097534,19.57265281677246,55.98530578613281,49.52732849121094,2026.0
63,8.422243118286133,0.0,8.421404838562012,1209.0,0.1201069578528404,0.0008384673856198,0.0,222.0,0.0010479087941348,17179869184.0,13020905472.0,5368709120.0,3833135104.0,2492.0,0.2098098695278167,0.6378430128097534,19.57265281677246,55.98530578613281,49.52732849121094,2026.0
64,8.422243118286133,0.0,8.421404838562012,1209.0,0.1201069578528404,0.0008384673856198,0.0,222.0,0.0010479087941348,17179869184.0,13020905472.0,5368709120.0,3833135104.0,2492.0,0.2098098695278167,0.6378430128097534,19.57265281677246,55.98530578613281,49.52732849121094,2026.0
65,8.422243118286133,0.0,8.421404838562012,1209.0,0.1201069578528404,0.0008384673856198,0.0,222.0,0.0010479087941348,17179869184.0,13020905472.0,5368709120.0,3833135104.0,2492.0,0.2098098695278167,0.6378430128097534,19.57265281677246,55.98530578613281,49.52732849121094,2026.0
66,8.422243118286133,0.0,8.421404838562012,1209.0,0.1201069578528404,0.0008384673856198,0.0,222.0,0.0010479087941348,17179869184.0,13020905472.0,5368709120.0,3833135104.0,2492.0,0.2098098695278167,0.6378430128097534,19.57265281677246,55.98530578613281,49.52732849121094,2026.0
67,8.422847747802734,0.0,8.412086486816406,1334.0,0.126583456993103,0.0107614621520042,0.0,222.0,0.0067396461963653,17179869184.0,13110329344.0,5368709120.0,3833135104.0,2622.0,0.2083543092012405,0.6455729007720947,19.40025520324707,56.5539665222168,49.66092300415039,2026.0
68,8.422847747802734,0.0,8.412086486816406,1334.0,0.126583456993103,0.0107614621520042,0.0,222.0,0.0067396461963653,17179869184.0,13110329344.0,5368709120.0,3833135104.0,2622.0,0.2083543092012405,0.6455729007720947,19.40025520324707,56.5539665222168,49.66092300415039,2026.0
69,8.422847747802734,0.0,8.412086486816406,1334.0,0.126583456993103,0.0107614621520042,0.0,222.0,0.0067396461963653,17179869184.0,13110329344.0,5368709120.0,3833135104.0,2622.0,0.2083543092012405,0.6455729007720947,19.40025520324707,56.5539665222168,49.66092300415039,2026.0
70,8.422847747802734,0.0,8.412086486816406,1334.0,0.126583456993103,0.0107614621520042,0.0,222.0,0.0067396461963653,17179869184.0,13110329344.0,5368709120.0,3833135104.0,2622.0,0.2083543092012405,0.6455729007720947,19.40025520324707,56.5539665222168,49.66092300415039,2026.0
71,8.422847747802734,0.0,8.412086486816406,1334.0,0.126583456993103,0.0107614621520042,0.0,222.0,0.0067396461963653,17179869184.0,13110329344.0,5368709120.0,3833135104.0,2622.0,0.2083543092012405,0.6455729007720947,19.40025520324707,56.5539665222168,49.66092300415039,2026.0
72,8.375186920166016,0.0,8.367716789245605,1500.0,0.1131843924522399,0.0074700396507978,0.0,333.0,0.0036442705895751,17179869184.0,13138198528.0,5368709120.0,3833135104.0,2954.0,0.2105448395013809,0.6410994529724121,19.22306251525879,56.18527603149414,49.712425231933594,2026.0
73,8.375186920166016,0.0,8.367716789245605,1500.0,0.1131843924522399,0.0074700396507978,0.0,333.0,0.0036442705895751,17179869184.0,13138198528.0,5368709120.0,3833135104.0,2954.0,0.2105448395013809,0.6410994529724121,19.22306251525879,56.18527603149414,49.712425231933594,2026.0
74,8.375186920166016,0.0,8.367716789245605,1500.0,0.1131843924522399,0.0074700396507978,0.0,333.0,0.0036442705895751,17179869184.0,13138198528.0,5368709120.0,3833135104.0,2954.0,0.2105448395013809,0.6410994529724121,19.22306251525879,56.18527603149414,49.712425231933594,2026.0
75,8.375186920166016,0.0,8.367716789245605,1500.0,0.1131843924522399,0.0074700396507978,0.0,333.0,0.0036442705895751,17179869184.0,13138198528.0,5368709120.0,3833135104.0,2954.0,0.2105448395013809,0.6410994529724121,19.22306251525879,56.18527603149414,49.712425231933594,2026.0
76,8.375186920166016,0.0,8.367716789245605,1500.0,0.1131843924522399,0.0074700396507978,0.0,333.0,0.0036442705895751,17179869184.0,13138198528.0,5368709120.0,3833135104.0,2954.0,0.2105448395013809,0.6410994529724121,19.22306251525879,56.18527603149414,49.712425231933594,2026.0
77,8.581690788269043,0.0,8.57644271850586,1372.0,0.1208322048187255,0.0052478709258139,0.0009727626456879,222.0,0.0025971853174269,17179869184.0,13132546048.0,5368709120.0,3833135104.0,3170.0,0.2151484340429306,0.6470959782600403,19.723779678344727,56.804229736328125,49.65805435180664,2026.0
78,8.581690788269043,0.0,8.57644271850586,1372.0,0.1208322048187255,0.0052478709258139,0.0009727626456879,222.0,0.0025971853174269,17179869184.0,13132546048.0,5368709120.0,3833135104.0,3170.0,0.2151484340429306,0.6470959782600403,19.723779678344727,56.804229736328125,49.65805435180664,2026.0
79,8.581690788269043,0.0,8.57644271850586,1372.0,0.1208322048187255,0.0052478709258139,0.0009727626456879,222.0,0.0025971853174269,17179869184.0,13132546048.0,5368709120.0,3833135104.0,3170.0,0.2151484340429306,0.6470959782600403,19.723779678344727,56.804229736328125,49.65805435180664,2026.0
80,8.581690788269043,0.0,8.57644271850586,1372.0,0.1208322048187255,0.0052478709258139,0.0009727626456879,222.0,0.0025971853174269,17179869184.0,13132546048.0,5368709120.0,3833135104.0,3170.0,0.2151484340429306,0.6470959782600403,19.723779678344727,56.804229736328125,49.65805435180664,2026.0
81,8.581690788269043,0.0,8.57644271850586,1372.0,0.1208322048187255,0.0052478709258139,0.0009727626456879,222.0,0.0025971853174269,17179869184.0,13132546048.0,5368709120.0,3833135104.0,3170.0,0.2151484340429306,0.6470959782600403,19.723779678344727,56.804229736328125,49.65805435180664,2026.0
82,8.643918991088867,0.0,8.626602172851562,1823.0,0.1878322958946228,0.0173169896006584,0.0,333.0,0.0057864487171173,17179869184.0,13148962816.0,5368709120.0,3833135104.0,3167.0,0.2174133360385894,0.6598882675170898,19.252527236938477,56.69483947753906,49.650245666503906,2026.0
83,8.643918991088867,0.0,8.626602172851562,1823.0,0.1878322958946228,0.0173169896006584,0.0,333.0,0.0057864487171173,17179869184.0,13148962816.0,5368709120.0,3833135104.0,3167.0,0.2174133360385894,0.6598882675170898,19.252527236938477,56.69483947753906,49.650245666503906,2026.0
84,8.643918991088867,0.0,8.626602172851562,1823.0,0.1878322958946228,0.0173169896006584,0.0,333.0,0.0057864487171173,17179869184.0,13148962816.0,5368709120.0,3833135104.0,3167.0,0.2174133360385894,0.6598882675170898,19.252527236938477,56.69483947753906,49.650245666503906,2026.0
85,8.643918991088867,0.0,8.626602172851562,1823.0,0.1878322958946228,0.0173169896006584,0.0,333.0,0.0057864487171173,17179869184.0,13148962816.0,5368709120.0,3833135104.0,3167.0,0.2174133360385894,0.6598882675170898,19.252527236938477,56.69483947753906,49.650245666503906,2026.0
86,8.643918991088867,0.0,8.626602172851562,1823.0,0.1878322958946228,0.0173169896006584,0.0,333.0,0.0057864487171173,17179869184.0,13148962816.0,5368709120.0,3833135104.0,3167.0,0.2174133360385894,0.6598882675170898,19.252527236938477,56.69483947753906,49.650245666503906,2026.0
87,8.439274787902832,0.0,8.432183265686035,1547.0,0.1220846623182296,0.0070917662233114,0.0,222.0,0.0021418323740363,17179869184.0,13143277568.0,5368709120.0,3833135104.0,2951.0,0.2105438560247421,0.6336671113967896,19.726694107055664,56.93662643432617,50.05896759033203,2026.0
88,8.439274787902832,0.0,8.432183265686035,1547.0,0.1220846623182296,0.0070917662233114,0.0,222.0,0.0021418323740363,17179869184.0,13143277568.0,5368709120.0,3833135104.0,2951.0,0.2105438560247421,0.6336671113967896,19.726694107055664,56.93662643432617,50.05896759033203,2026.0
89,8.439274787902832,0.0,8.432183265686035,1547.0,0.1220846623182296,0.0070917662233114,0.0,222.0,0.0021418323740363,17179869184.0,13143277568.0,5368709120.0,3833135104.0,2951.0,0.2105438560247421,0.6336671113967896,19.726694107055664,56.93662643432617,50.05896759033203,2026.0
90,8.439274787902832,0.0,8.432183265686035,1547.0,0.1220846623182296,0.0070917662233114,0.0,222.0,0.0021418323740363,17179869184.0,13143277568.0,5368709120.0,3833135104.0,2951.0,0.2105438560247421,0.6336671113967896,19.726694107055664,56.93662643432617,50.05896759033203,2026.0
91,8.439274787902832,0.0,8.432183265686035,1547.0,0.1220846623182296,0.0070917662233114,0.0,222.0,0.0021418323740363,17179869184.0,13143277568.0,5368709120.0,3833135104.0,2951.0,0.2105438560247421,0.6336671113967896,19.726694107055664,56.93662643432617,50.05896759033203,2026.0
92,8.487014770507812,0.0,8.485135078430176,1430.0,0.132534384727478,0.0018799017416313,0.0,222.0,0.0020946110598742,17179869184.0,13144129536.0,5368709120.0,3833135104.0,2836.0,0.2112831622362136,0.6426026821136475,19.4675235748291,56.46358871459961,49.80506134033203,2026.0
93,8.487014770507812,0.0,8.485135078430176,1430.0,0.132534384727478,0.0018799017416313,0.0,222.0,0.0020946110598742,17179869184.0,13144129536.0,5368709120.0,3833135104.0,2836.0,0.2112831622362136,0.6426026821136475,19.4675235748291,56.46358871459961,49.80506134033203,2026.0
94,8.487014770507812,0.0,8.485135078430176,1430.0,0.132534384727478,0.0018799017416313,0.0,222.0,0.0020946110598742,17179869184.0,13144129536.0,5368709120.0,3833135104.0,2836.0,0.2112831622362136,0.6426026821136475,19.4675235748291,56.46358871459961,49.80506134033203,2026.0
95,8.487014770507812,0.0,8.485135078430176,1430.0,0.132534384727478,0.0018799017416313,0.0,222.0,0.0020946110598742,17179869184.0,13144129536.0,5368709120.0,3833135104.0,2836.0,0.2112831622362136,0.6426026821136475,19.4675235748291,56.46358871459961,49.80506134033203,2026.0
96,8.487014770507812,0.0,8.485135078430176,1430.0,0.132534384727478,0.0018799017416313,0.0,222.0,0.0020946110598742,17179869184.0,13144129536.0,5368709120.0,3833135104.0,2836.0,0.2112831622362136,0.6426026821136475,19.4675235748291,56.46358871459961,49.80506134033203,2026.0
97,8.545756340026855,0.0,8.531084060668945,1610.0,0.1213900819420814,0.0146720185875892,0.0009328357991762,222.0,0.0053535904735326,17179869184.0,13150863360.0,5368709120.0,3833135104.0,2624.0,0.2148967981338501,0.6540123224258423,19.475997924804688,56.54924774169922,49.83966064453125,2026.0
98,8.545756340026855,0.0,8.531084060668945,1610.0,0.1213900819420814,0.0146720185875892,0.0009328357991762,222.0,0.0053535904735326,17179869184.0,13150863360.0,5368709120.0,3833135104.0,2624.0,0.2148967981338501,0.6540123224258423,19.475997924804688,56.54924774169922,49.83966064453125,2026.0
99,8.545756340026855,0.0,8.531084060668945,1610.0,0.1213900819420814,0.0146720185875892,0.0009328357991762,222.0,0.0053535904735326,17179869184.0,13150863360.0,5368709120.0,3833135104.0,2624.0,0.2148967981338501,0.6540123224258423,19.475997924804688,56.54924774169922,49.83966064453125,2026.0
100,8.545756340026855,0.0,8.531084060668945,1610.0,0.1213900819420814,0.0146720185875892,0.0009328357991762,222.0,0.0053535904735326,17179869184.0,13150863360.0,5368709120.0,3833135104.0,2624.0,0.2148967981338501,0.6540123224258423,19.475997924804688,56.54924774169922,49.83966064453125,2026.0
101,8.545756340026855,0.0,8.531084060668945,1610.0,0.1213900819420814,0.0146720185875892,0.0009328357991762,222.0,0.0053535904735326,17179869184.0,13150863360.0,5368709120.0,3833135104.0,2624.0,0.2148967981338501,0.6540123224258423,19.475997924804688,56.54924774169922,49.83966064453125,2026.0
102,8.826534271240234,0.0,8.805448532104492,1689.0,0.1352065801620483,0.0210853237658739,0.0009803922148421,222.0,0.0062196506187319,17179869184.0,13224230912.0,5368709120.0,3833135104.0,2515.0,0.2289201021194458,0.7186909914016724,19.728412628173828,56.841064453125,49.89011001586914,2026.0
103,8.826534271240234,0.0,8.805448532104492,1689.0,0.1352065801620483,0.0210853237658739,0.0009803922148421,222.0,0.0062196506187319,17179869184.0,13224230912.0,5368709120.0,3833135104.0,2515.0,0.2289201021194458,0.7186909914016724,19.728412628173828,56.841064453125,49.89011001586914,2026.0
104,8.826534271240234,0.0,8.805448532104492,1689.0,0.1352065801620483,0.0210853237658739,0.0009803922148421,222.0,0.0062196506187319,17179869184.0,13224230912.0,5368709120.0,3833135104.0,2515.0,0.2289201021194458,0.7186909914016724,19.728412628173828,56.841064453125,49.89011001586914,2026.0
