idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
178,0.0,1892.0,8.196033477783203,36.99,61.336708068847656,1392.0,0.0,1367.0,0.0002425214042887,100.0,54.57732391357422,111.0,0.0
179,0.0,1892.0,8.111207962036133,36.99,61.227542877197266,1147.0,0.0,1367.0,0.0002469843020662,100.0,54.742950439453125,111.0,0.0
180,0.0,1892.0,8.111207962036133,36.99,61.227542877197266,1147.0,0.0,1367.0,0.0002469843020662,100.0,54.742950439453125,111.0,0.0
181,0.0,1892.0,8.111207962036133,36.99,61.227542877197266,1147.0,0.0,1367.0,0.0002469843020662,100.0,54.742950439453125,111.0,0.0
182,0.0,1892.0,8.111207962036133,36.99,61.227542877197266,1147.0,0.0,1367.0,0.0002469843020662,100.0,54.742950439453125,111.0,0.0
183,0.0,1892.0,8.111207962036133,36.99,61.227542877197266,1147.0,0.0,1367.0,0.0002469843020662,100.0,54.742950439453125,111.0,0.0
184,0.0,1892.0,8.130156517028809,36.99,61.352691650390625,1472.0,0.0,1367.0,0.0130316689610481,100.0,54.80083465576172,242.0,0.0
185,0.0,1892.0,8.130156517028809,36.99,61.352691650390625,1472.0,0.0,1367.0,0.0130316689610481,100.0,54.80083465576172,242.0,0.0
186,0.0,1892.0,8.130156517028809,36.99,61.352691650390625,1472.0,0.0,1367.0,0.0130316689610481,100.0,54.80083465576172,242.0,0.0
187,0.0,1892.0,8.130156517028809,36.99,61.352691650390625,1472.0,0.0,1367.0,0.0130316689610481,100.0,54.80083465576172,242.0,0.0
188,0.0,1892.0,8.130156517028809,36.99,61.352691650390625,1472.0,0.0,1367.0,0.0130316689610481,100.0,54.80083465576172,242.0,0.0
189,0.0,1892.0,8.607816696166992,36.99,61.142086029052734,1323.0,0.0,1367.0,0.0118362810462713,100.0,54.9051399230957,333.0,0.0
190,0.0,1892.0,8.607816696166992,36.99,61.142086029052734,1323.0,0.0,1367.0,0.0118362810462713,100.0,54.9051399230957,333.0,0.0
191,0.0,1892.0,8.607816696166992,36.99,61.142086029052734,1323.0,0.0,1367.0,0.0118362810462713,100.0,54.9051399230957,333.0,0.0
192,0.0,1892.0,8.607816696166992,36.99,61.142086029052734,1323.0,0.0,1367.0,0.0118362810462713,100.0,54.9051399230957,333.0,0.0
193,0.0,1892.0,8.607816696166992,36.99,61.142086029052734,1323.0,0.0,1367.0,0.0118362810462713,100.0,54.9051399230957,333.0,0.0
194,0.0,1892.0,8.04368782043457,36.99,62.38909530639648,1248.0,0.0,1367.0,0.0122999809682369,100.0,55.07221221923828,422.0,0.0
195,0.0,1892.0,8.04368782043457,36.99,62.38909530639648,1248.0,0.0,1367.0,0.0122999809682369,100.0,55.07221221923828,422.0,0.0
196,0.0,1892.0,8.04368782043457,36.99,62.38909530639648,1248.0,0.0,1367.0,0.0122999809682369,100.0,55.07221221923828,422.0,0.0
197,0.0,1892.0,8.04368782043457,36.99,62.38909530639648,1248.0,0.0,1367.0,0.0122999809682369,100.0,55.07221221923828,422.0,0.0
198,0.0,1892.0,8.04368782043457,36.99,62.38909530639648,1248.0,0.0,1367.0,0.0122999809682369,100.0,55.07221221923828,422.0,0.0
199,0.0,1892.0,8.115214347839355,36.99,61.31545639038086,1378.0,0.0,1367.0,0.0081483786925673,100.0,55.14435577392578,124.0,0.0
200,0.0,1892.0,8.115214347839355,36.99,61.31545639038086,1378.0,0.0,1367.0,0.0081483786925673,100.0,55.14435577392578,124.0,0.0
201,0.0,1892.0,8.115214347839355,36.99,61.31545639038086,1378.0,0.0,1367.0,0.0081483786925673,100.0,55.14435577392578,124.0,0.0
202,0.0,1892.0,8.115214347839355,36.99,61.31545639038086,1378.0,0.0,1367.0,0.0081483786925673,100.0,55.14435577392578,124.0,0.0
203,0.0,1892.0,8.115214347839355,36.99,61.31545639038086,1378.0,0.0,1367.0,0.0081483786925673,100.0,55.14435577392578,124.0,0.0
204,0.0,1892.0,8.034071922302246,36.99,61.28434753417969,1444.0,0.0,1367.0,0.0090211611241102,100.0,55.196746826171875,222.0,0.0
205,0.0,1892.0,8.034071922302246,36.99,61.28434753417969,1444.0,0.0,1367.0,0.0090211611241102,100.0,55.196746826171875,222.0,0.0
206,0.0,1892.0,8.034071922302246,36.99,61.28434753417969,1444.0,0.0,1367.0,0.0090211611241102,100.0,55.196746826171875,222.0,0.0
207,0.0,1892.0,8.034071922302246,36.99,61.28434753417969,1444.0,0.0,1367.0,0.0090211611241102,100.0,55.196746826171875,222.0,0.0
208,0.0,1892.0,8.034071922302246,36.99,61.28434753417969,1444.0,0.0,1367.0,0.0090211611241102,100.0,55.196746826171875,222.0,0.0
209,0.0,1892.0,8.10145092010498,36.99,61.20845031738281,1357.0,0.0,1367.0,0.0020617363043129,100.0,55.071075439453125,111.0,0.0
210,0.0,1892.0,8.10145092010498,36.99,61.20845031738281,1357.0,0.0,1367.0,0.0020617363043129,100.0,55.071075439453125,111.0,0.0
211,0.0,1892.0,8.10145092010498,36.99,61.20845031738281,1357.0,0.0,1367.0,0.0020617363043129,100.0,55.071075439453125,111.0,0.0
212,0.0,1892.0,8.10145092010498,36.99,61.20845031738281,1357.0,0.0,1367.0,0.0020617363043129,100.0,55.071075439453125,111.0,0.0
213,0.0,1892.0,8.10145092010498,36.99,61.20845031738281,1357.0,0.0,1367.0,0.0020617363043129,100.0,55.071075439453125,111.0,0.0
214,0.0,1892.0,8.186140060424805,36.99,61.872894287109375,1247.0,0.0,1367.0,0.0008796877227723,100.0,55.35857391357422,266.0,0.0
215,0.0,1892.0,8.186140060424805,36.99,61.872894287109375,1247.0,0.0,1367.0,0.0008796877227723,100.0,55.35857391357422,266.0,0.0
216,0.0,1892.0,8.186140060424805,36.99,61.872894287109375,1247.0,0.0,1367.0,0.0008796877227723,100.0,55.35857391357422,266.0,0.0
217,0.0,1892.0,8.186140060424805,36.99,61.872894287109375,1247.0,0.0,1367.0,0.0008796877227723,100.0,55.35857391357422,266.0,0.0
218,0.0,1892.0,8.186140060424805,36.99,61.872894287109375,1247.0,0.0,1367.0,0.0008796877227723,100.0,55.35857391357422,266.0,0.0
219,0.0,1892.0,8.158991813659668,36.99,61.869720458984375,1247.0,0.0,1367.0,0.0002901575935538,100.0,55.3872184753418,111.0,0.0
220,0.0,1892.0,8.158991813659668,36.99,61.869720458984375,1247.0,0.0,1367.0,0.0002901575935538,100.0,55.3872184753418,111.0,0.0
221,0.0,1892.0,8.158991813659668,36.99,61.869720458984375,1247.0,0.0,1367.0,0.0002901575935538,100.0,55.3872184753418,111.0,0.0
222,0.0,1892.0,8.158991813659668,36.99,61.869720458984375,1247.0,0.0,1367.0,0.0002901575935538,100.0,55.3872184753418,111.0,0.0
223,0.0,1892.0,8.158991813659668,36.99,61.869720458984375,1247.0,0.0,1367.0,0.0002901575935538,100.0,55.3872184753418,111.0,0.0
224,0.0,1892.0,8.151769638061523,36.99,61.85202407836914,1354.0,0.0,1367.0,0.0004719951248262,100.0,55.524200439453125,111.0,0.0
225,0.0,1892.0,8.151769638061523,36.99,61.85202407836914,1354.0,0.0,1367.0,0.0004719951248262,100.0,55.524200439453125,111.0,0.0
226,0.0,1892.0,8.151769638061523,36.99,61.85202407836914,1354.0,0.0,1367.0,0.0004719951248262,100.0,55.524200439453125,111.0,0.0
227,0.0,1892.0,8.151769638061523,36.99,61.85202407836914,1354.0,0.0,1367.0,0.0004719951248262,100.0,55.524200439453125,111.0,0.0
228,0.0,1892.0,8.151769638061523,36.99,61.85202407836914,1354.0,0.0,1367.0,0.0004719951248262,100.0,55.524200439453125,111.0,0.0
229,0.0,1892.0,8.024988174438477,36.99,61.18994140625,1233.0,0.0,1367.0,2.694066279218532e-05,100.0,55.65232467651367,111.0,0.0
230,0.0,1892.0,8.024988174438477,36.99,61.18994140625,1233.0,0.0,1367.0,2.694066279218532e-05,100.0,55.65232467651367,111.0,0.0
231,0.0,1892.0,8.024988174438477,36.99,61.18994140625,1233.0,0.0,1367.0,2.694066279218532e-05,100.0,55.65232467651367,111.0,0.0
232,0.0,1892.0,8.024988174438477,36.99,61.18994140625,1233.0,0.0,1367.0,2.694066279218532e-05,100.0,55.65232467651367,111.0,0.0
233,0.0,1892.0,8.024988174438477,36.99,61.18994140625,1233.0,0.0,1367.0,2.694066279218532e-05,100.0,55.65232467651367,111.0,0.0
234,0.0,1892.0,8.063817024230957,36.99,61.11310958862305,1447.0,0.0,1367.0,0.0075128376483917,100.0,55.60857391357422,259.0,0.0
235,0.0,1892.0,8.063817024230957,36.99,61.11310958862305,1447.0,0.0,1367.0,0.0075128376483917,100.0,55.60857391357422,259.0,0.0
236,0.0,1892.0,8.063817024230957,36.99,61.11310958862305,1447.0,0.0,1367.0,0.0075128376483917,100.0,55.60857391357422,259.0,0.0
237,0.0,1892.0,8.063817024230957,36.99,61.11310958862305,1447.0,0.0,1367.0,0.0075128376483917,100.0,55.60857391357422,259.0,0.0
238,0.0,1892.0,8.063817024230957,36.99,61.11310958862305,1447.0,0.0,1367.0,0.0075128376483917,100.0,55.60857391357422,259.0,0.0
239,0.0,1892.0,8.158356666564941,36.99,61.68595504760742,1544.0,0.0,1367.0,0.0087456591427326,100.0,55.7006721496582,333.0,0.0
240,0.0,1892.0,8.158356666564941,36.99,61.68595504760742,1544.0,0.0,1367.0,0.0087456591427326,100.0,55.7006721496582,333.0,0.0
241,0.0,1892.0,8.158356666564941,36.99,61.68595504760742,1544.0,0.0,1367.0,0.0087456591427326,100.0,55.7006721496582,333.0,0.0
242,0.0,1892.0,8.158356666564941,36.99,61.68595504760742,1544.0,0.0,1367.0,0.0087456591427326,100.0,55.7006721496582,333.0,0.0
243,0.0,1892.0,8.158356666564941,36.99,61.68595504760742,1544.0,0.0,1367.0,0.0087456591427326,100.0,55.7006721496582,333.0,0.0
244,0.0,1892.0,8.158356666564941,36.99,61.68595504760742,1544.0,0.0,1367.0,0.0087456591427326,100.0,55.7006721496582,333.0,0.0
245,0.0,1892.0,7.976349830627441,36.99,62.01521301269531,1231.0,0.0,1367.0,0.0089400960132479,100.0,55.82315826416016,276.0,0.0
246,0.0,1892.0,7.976349830627441,36.99,62.01521301269531,1231.0,0.0,1367.0,0.0089400960132479,100.0,55.82315826416016,276.0,0.0
247,0.0,1892.0,7.976349830627441,36.99,62.01521301269531,1231.0,0.0,1367.0,0.0089400960132479,100.0,55.82315826416016,276.0,0.0
248,0.0,1892.0,7.976349830627441,36.99,62.01521301269531,1231.0,0.0,1367.0,0.0089400960132479,100.0,55.82315826416016,276.0,0.0
249,0.0,1892.0,7.976349830627441,36.99,62.01521301269531,1231.0,0.0,1367.0,0.0089400960132479,100.0,55.82315826416016,276.0,0.0
250,0.0,1892.0,8.01880168914795,36.99,62.06004333496094,1175.0,0.0,1367.0,0.0026298025622963,100.0,56.03357696533203,111.0,0.0
251,0.0,1892.0,8.01880168914795,36.99,62.06004333496094,1175.0,0.0,1367.0,0.0026298025622963,100.0,56.03357696533203,111.0,0.0
252,0.0,1892.0,8.01880168914795,36.99,62.06004333496094,1175.0,0.0,1367.0,0.0026298025622963,100.0,56.03357696533203,111.0,0.0
253,0.0,1892.0,8.01880168914795,36.99,62.06004333496094,1175.0,0.0,1367.0,0.0026298025622963,100.0,56.03357696533203,111.0,0.0
254,0.0,1892.0,8.01880168914795,36.99,62.06004333496094,1175.0,0.0,1367.0,0.0026298025622963,100.0,56.03357696533203,111.0,0.0
255,0.0,1892.0,8.11347770690918,36.99,62.394805908203125,1308.0,0.0,1367.0,0.0002351767325308,100.0,55.977325439453125,111.0,0.0
256,0.0,1892.0,8.11347770690918,36.99,62.394805908203125,1308.0,0.0,1367.0,0.0002351767325308,100.0,55.977325439453125,111.0,0.0
257,0.0,1892.0,8.11347770690918,36.99,62.394805908203125,1308.0,0.0,1367.0,0.0002351767325308,100.0,55.977325439453125,111.0,0.0
258,0.0,1892.0,8.11347770690918,36.99,62.394805908203125,1308.0,0.0,1367.0,0.0002351767325308,100.0,55.977325439453125,111.0,0.0
259,0.0,1892.0,8.11347770690918,36.99,62.394805908203125,1308.0,0.0,1367.0,0.0002351767325308,100.0,55.977325439453125,111.0,0.0
260,0.0,1892.0,8.013279914855957,36.99,61.96316146850586,1319.0,0.0,1367.0,0.0021586501970887,100.0,55.951934814453125,111.0,0.0
261,0.0,1892.0,8.013279914855957,36.99,61.96316146850586,1319.0,0.0,1367.0,0.0021586501970887,100.0,55.951934814453125,111.0,0.0
262,0.0,1892.0,8.013279914855957,36.99,61.96316146850586,1319.0,0.0,1367.0,0.0021586501970887,100.0,55.951934814453125,111.0,0.0
263,0.0,1892.0,8.013279914855957,36.99,61.96316146850586,1319.0,0.0,1367.0,0.0021586501970887,100.0,55.951934814453125,111.0,0.0
264,0.0,1892.0,8.013279914855957,36.99,61.96316146850586,1319.0,0.0,1367.0,0.0021586501970887,100.0,55.951934814453125,111.0,0.0
265,0.0,1892.0,8.239893913269043,36.99,62.49280548095703,1527.0,0.0,1367.0,0.0097368340939283,100.0,56.00128936767578,140.0,0.0
266,0.0,1892.0,8.239893913269043,36.99,62.49280548095703,1527.0,0.0,1367.0,0.0097368340939283,100.0,56.00128936767578,140.0,0.0
267,0.0,1892.0,8.239893913269043,36.99,62.49280548095703,1527.0,0.0,1367.0,0.0097368340939283,100.0,56.00128936767578,140.0,0.0
268,0.0,1892.0,8.239893913269043,36.99,62.49280548095703,1527.0,0.0,1367.0,0.0097368340939283,100.0,56.00128936767578,140.0,0.0
269,0.0,1892.0,8.239893913269043,36.99,62.49280548095703,1527.0,0.0,1367.0,0.0097368340939283,100.0,56.00128936767578,140.0,0.0
270,0.0,1892.0,8.269793510437012,36.99,62.76764678955078,1384.0,0.0,1367.0,0.008911388926208,100.0,56.17472076416016,222.0,0.0
271,0.0,1892.0,8.269793510437012,36.99,62.76764678955078,1384.0,0.0,1367.0,0.008911388926208,100.0,56.17472076416016,222.0,0.0
272,0.0,1892.0,8.269793510437012,36.99,62.76764678955078,1384.0,0.0,1367.0,0.008911388926208,100.0,56.17472076416016,222.0,0.0
273,0.0,1892.0,8.269793510437012,36.99,62.76764678955078,1384.0,0.0,1367.0,0.008911388926208,100.0,56.17472076416016,222.0,0.0
274,0.0,1892.0,8.269793510437012,36.99,62.76764678955078,1384.0,0.0,1367.0,0.008911388926208,100.0,56.17472076416016,222.0,0.0
275,0.0,1892.0,8.005180358886719,36.99,62.833858489990234,1227.0,0.0,1367.0,0.0058736358769237,100.0,56.25983810424805,222.0,0.0
276,0.0,1892.0,8.005180358886719,36.99,62.833858489990234,1227.0,0.0,1367.0,0.0058736358769237,100.0,56.25983810424805,222.0,0.0
277,0.0,1892.0,8.005180358886719,36.99,62.833858489990234,1227.0,0.0,1367.0,0.0058736358769237,100.0,56.25983810424805,222.0,0.0
278,0.0,1892.0,8.005180358886719,36.99,62.833858489990234,1227.0,0.0,1367.0,0.0058736358769237,100.0,56.25983810424805,222.0,0.0
279,0.0,1892.0,8.005180358886719,36.99,62.833858489990234,1227.0,0.0,1367.0,0.0058736358769237,100.0,56.25983810424805,222.0,0.0
280,0.0,1892.0,8.03062629699707,36.99,62.59785079956055,1483.0,0.0,1367.0,0.0241191610693931,100.0,56.22263717651367,301.0,0.0
281,0.0,1892.0,8.03062629699707,36.99,62.59785079956055,1483.0,0.0,1367.0,0.0241191610693931,100.0,56.22263717651367,301.0,0.0
282,0.0,1892.0,8.03062629699707,36.99,62.59785079956055,1483.0,0.0,1367.0,0.0241191610693931,100.0,56.22263717651367,301.0,0.0
283,0.0,1892.0,8.03062629699707,36.99,62.59785079956055,1483.0,0.0,1367.0,0.0241191610693931,100.0,56.22263717651367,301.0,0.0
284,0.0,1892.0,8.03062629699707,36.99,62.59785079956055,1483.0,0.0,1367.0,0.0241191610693931,100.0,56.22263717651367,301.0,0.0
285,0.0,1892.0,8.286287307739258,36.99,63.521392822265625,1434.0,0.0,1367.0,0.0045305816456675,100.0,56.34198760986328,111.0,0.0
286,0.0,1892.0,8.286287307739258,36.99,63.521392822265625,1434.0,0.0,1367.0,0.0045305816456675,100.0,56.34198760986328,111.0,0.0
287,0.0,1892.0,8.286287307739258,36.99,63.521392822265625,1434.0,0.0,1367.0,0.0045305816456675,100.0,56.34198760986328,111.0,0.0
288,0.0,1892.0,8.286287307739258,36.99,63.521392822265625,1434.0,0.0,1367.0,0.0045305816456675,100.0,56.34198760986328,111.0,0.0
289,0.0,1892.0,8.286287307739258,36.99,63.521392822265625,1434.0,0.0,1367.0,0.0045305816456675,100.0,56.34198760986328,111.0,0.0
290,0.0,1892.0,8.162026405334473,36.99,62.801612854003906,1457.0,0.0,1367.0,0.019638393074274,100.0,56.66193389892578,224.0,0.0
291,0.0,1892.0,8.162026405334473,36.99,62.801612854003906,1457.0,0.0,1367.0,0.019638393074274,100.0,56.66193389892578,224.0,0.0
292,0.0,1892.0,8.162026405334473,36.99,62.801612854003906,1457.0,0.0,1367.0,0.019638393074274,100.0,56.66193389892578,224.0,0.0
293,0.0,1892.0,8.162026405334473,36.99,62.801612854003906,1457.0,0.0,1367.0,0.019638393074274,100.0,56.66193389892578,224.0,0.0
294,0.0,1892.0,8.162026405334473,36.99,62.801612854003906,1457.0,0.0,1367.0,0.019638393074274,100.0,56.66193389892578,224.0,0.0
295,0.0,1892.0,8.162026405334473,36.99,62.801612854003906,1457.0,0.0,1367.0,0.019638393074274,100.0,56.66193389892578,224.0,0.0
296,0.0,1892.0,8.198041915893555,36.99,63.125030517578125,1529.0,0.0,1367.0,0.0048607303760945,100.0,56.5478630065918,111.0,0.0
297,0.0,1892.0,8.198041915893555,36.99,63.125030517578125,1529.0,0.0,1367.0,0.0048607303760945,100.0,56.5478630065918,111.0,0.0
298,0.0,1892.0,8.198041915893555,36.99,63.125030517578125,1529.0,0.0,1367.0,0.0048607303760945,100.0,56.5478630065918,111.0,0.0
299,0.0,1892.0,8.198041915893555,36.99,63.125030517578125,1529.0,0.0,1367.0,0.0048607303760945,100.0,56.5478630065918,111.0,0.0
300,0.0,1892.0,8.198041915893555,36.99,63.125030517578125,1529.0,0.0,1367.0,0.0048607303760945,100.0,56.5478630065918,111.0,0.0
301,0.0,1892.0,8.204386711120605,36.99,63.01155090332031,1331.0,0.0,1367.0,0.0048810895532369,100.0,56.64830780029297,222.0,0.0
302,0.0,1892.0,8.204386711120605,36.99,63.01155090332031,1331.0,0.0,1367.0,0.0048810895532369,100.0,56.64830780029297,222.0,0.0
303,0.0,1892.0,8.204386711120605,36.99,63.01155090332031,1331.0,0.0,1367.0,0.0048810895532369,100.0,56.64830780029297,222.0,0.0
304,0.0,1892.0,8.204386711120605,36.99,63.01155090332031,1331.0,0.0,1367.0,0.0048810895532369,100.0,56.64830780029297,222.0,0.0
305,0.0,1892.0,8.204386711120605,36.99,63.01155090332031,1331.0,0.0,1367.0,0.0048810895532369,100.0,56.64830780029297,222.0,0.0
306,0.0,1892.0,8.069106101989746,36.99,62.99555587768555,1233.0,0.0,1367.0,0.005169223062694,100.0,56.56365203857422,111.0,0.0
307,0.0,1892.0,8.069106101989746,36.99,62.99555587768555,1233.0,0.0,1367.0,0.005169223062694,100.0,56.56365203857422,111.0,0.0
308,0.0,1892.0,8.069106101989746,36.99,62.99555587768555,1233.0,0.0,1367.0,0.005169223062694,100.0,56.56365203857422,111.0,0.0
309,0.0,1892.0,8.069106101989746,36.99,62.99555587768555,1233.0,0.0,1367.0,0.005169223062694,100.0,56.56365203857422,111.0,0.0
310,0.0,1892.0,8.069106101989746,36.99,62.99555587768555,1233.0,0.0,1367.0,0.005169223062694,100.0,56.56365203857422,111.0,0.0
311,0.0,1892.0,8.137045860290527,36.99,62.52290725708008,1239.0,0.0,1367.0,0.0051975711248815,100.0,56.676544189453125,111.0,0.0
312,0.0,1892.0,8.137045860290527,36.99,62.52290725708008,1239.0,0.0,1367.0,0.0051975711248815,100.0,56.676544189453125,111.0,0.0
313,0.0,1892.0,8.137045860290527,36.99,62.52290725708008,1239.0,0.0,1367.0,0.0051975711248815,100.0,56.676544189453125,111.0,0.0
314,0.0,1892.0,8.137045860290527,36.99,62.52290725708008,1239.0,0.0,1367.0,0.0051975711248815,100.0,56.676544189453125,111.0,0.0
315,0.0,1892.0,8.137045860290527,36.99,62.52290725708008,1239.0,0.0,1367.0,0.0051975711248815,100.0,56.676544189453125,111.0,0.0
316,0.0,1892.0,8.126758575439453,36.99,63.64363479614258,1438.0,0.0,1367.0,0.0220596492290496,100.0,56.84114456176758,267.0,0.0
317,0.0,1892.0,8.126758575439453,36.99,63.64363479614258,1438.0,0.0,1367.0,0.0220596492290496,100.0,56.84114456176758,267.0,0.0
318,0.0,1892.0,8.126758575439453,36.99,63.64363479614258,1438.0,0.0,1367.0,0.0220596492290496,100.0,56.84114456176758,267.0,0.0
319,0.0,1892.0,8.126758575439453,36.99,63.64363479614258,1438.0,0.0,1367.0,0.0220596492290496,100.0,56.84114456176758,267.0,0.0
320,0.0,1892.0,8.126758575439453,36.99,63.64363479614258,1438.0,0.0,1367.0,0.0220596492290496,100.0,56.84114456176758,267.0,0.0
321,0.0,1892.0,8.102927207946777,36.99,63.097320556640625,1341.0,0.0,1367.0,0.0165718775242567,100.0,56.85277557373047,222.0,0.0
322,0.0,1892.0,8.102927207946777,36.99,63.097320556640625,1341.0,0.0,1367.0,0.0165718775242567,100.0,56.85277557373047,222.0,0.0
323,0.0,1892.0,8.102927207946777,36.99,63.097320556640625,1341.0,0.0,1367.0,0.0165718775242567,100.0,56.85277557373047,222.0,0.0
324,0.0,1892.0,8.102927207946777,36.99,63.097320556640625,1341.0,0.0,1367.0,0.0165718775242567,100.0,56.85277557373047,222.0,0.0
325,0.0,1892.0,8.102927207946777,36.99,63.097320556640625,1341.0,0.0,1367.0,0.0165718775242567,100.0,56.85277557373047,222.0,0.0
326,0.0,1892.0,8.172377586364746,36.99,62.95383071899414,1445.0,0.0,1367.0,0.0085120731964707,100.0,56.9082145690918,111.0,0.0
327,0.0,1892.0,8.172377586364746,36.99,62.95383071899414,1445.0,0.0,1367.0,0.0085120731964707,100.0,56.9082145690918,111.0,0.0
328,0.0,1892.0,8.172377586364746,36.99,62.95383071899414,1445.0,0.0,1367.0,0.0085120731964707,100.0,56.9082145690918,111.0,0.0
329,0.0,1892.0,8.172377586364746,36.99,62.95383071899414,1445.0,0.0,1367.0,0.0085120731964707,100.0,56.9082145690918,111.0,0.0
330,0.0,1892.0,8.172377586364746,36.99,62.95383071899414,1445.0,0.0,1367.0,0.0085120731964707,100.0,56.9082145690918,111.0,0.0
331,0.0,1892.0,8.157194137573242,36.99,63.22401428222656,1360.0,0.0,1367.0,0.0049393353983759,100.0,57.01749801635742,111.0,0.0
332,0.0,1892.0,8.157194137573242,36.99,63.22401428222656,1360.0,0.0,1367.0,0.0049393353983759,100.0,57.01749801635742,111.0,0.0
333,0.0,1892.0,8.157194137573242,36.99,63.22401428222656,1360.0,0.0,1367.0,0.0049393353983759,100.0,57.01749801635742,111.0,0.0
334,0.0,1892.0,8.157194137573242,36.99,63.22401428222656,1360.0,0.0,1367.0,0.0049393353983759,100.0,57.01749801635742,111.0,0.0
335,0.0,1892.0,8.157194137573242,36.99,63.22401428222656,1360.0,0.0,1367.0,0.0049393353983759,100.0,57.01749801635742,111.0,0.0
336,0.0,1892.0,8.21871280670166,36.99,63.725704193115234,1632.0,0.0,1367.0,0.0227354373782873,100.0,57.094268798828125,416.0,0.0
337,0.0,1892.0,8.21871280670166,36.99,63.725704193115234,1632.0,0.0,1367.0,0.0227354373782873,100.0,57.094268798828125,416.0,0.0
338,0.0,1892.0,8.21871280670166,36.99,63.725704193115234,1632.0,0.0,1367.0,0.0227354373782873,100.0,57.094268798828125,416.0,0.0
339,0.0,1892.0,8.21871280670166,36.99,63.725704193115234,1632.0,0.0,1367.0,0.0227354373782873,100.0,57.094268798828125,416.0,0.0
340,0.0,1892.0,8.21871280670166,36.99,63.725704193115234,1632.0,0.0,1367.0,0.0227354373782873,100.0,57.094268798828125,416.0,0.0
341,0.0,1892.0,8.021401405334473,36.99,63.31977844238281,1126.0,0.0,1367.0,0.0045036915689706,100.0,57.12286376953125,222.0,0.0
342,0.0,1892.0,8.021401405334473,36.99,63.31977844238281,1126.0,0.0,1367.0,0.0045036915689706,100.0,57.12286376953125,222.0,0.0
343,0.0,1892.0,8.021401405334473,36.99,63.31977844238281,1126.0,0.0,1367.0,0.0045036915689706,100.0,57.12286376953125,222.0,0.0
344,0.0,1892.0,8.021401405334473,36.99,63.31977844238281,1126.0,0.0,1367.0,0.0045036915689706,100.0,57.12286376953125,222.0,0.0
345,0.0,1892.0,8.021401405334473,36.99,63.31977844238281,1126.0,0.0,1367.0,0.0045036915689706,100.0,57.12286376953125,222.0,0.0
346,0.0,1892.0,8.222816467285156,36.99,63.42867660522461,1503.0,0.0,1367.0,0.0093885865062475,100.0,57.14076614379883,222.0,0.0
347,0.0,1892.0,8.222816467285156,36.99,63.42867660522461,1503.0,0.0,1367.0,0.0093885865062475,100.0,57.14076614379883,222.0,0.0
348,0.0,1892.0,8.222816467285156,36.99,63.42867660522461,1503.0,0.0,1367.0,0.0093885865062475,100.0,57.14076614379883,222.0,0.0
349,0.0,1892.0,8.222816467285156,36.99,63.42867660522461,1503.0,0.0,1367.0,0.0093885865062475,100.0,57.14076614379883,222.0,0.0
350,0.0,1892.0,8.222816467285156,36.99,63.42867660522461,1503.0,0.0,1367.0,0.0093885865062475,100.0,57.14076614379883,222.0,0.0
