idx,avg_core_id,avg_weight_ns,max_core_id,running_fraction,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
2559,4.688118811881188,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2560,4.611940298507463,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2561,5.074626865671642,1000000.0,8.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2562,4.841584158415841,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2563,4.646766169154229,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2564,4.835,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2565,4.730392156862745,1000000.0,6.0,1.0,204.0,0.0,204000000.0,1.0,3.0
2566,4.728643216080402,1000000.0,5.0,1.0,199.0,0.0,199000000.0,1.0,1.0
2567,4.796019900497512,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2568,4.737623762376238,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2569,4.9054726368159205,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2570,4.748768472906404,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,2.0
2571,4.880597014925373,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2572,4.388059701492537,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2573,4.678217821782178,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2574,4.606965174129353,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2575,4.655,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2576,4.665,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2577,4.836633663366337,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2578,4.615,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2579,4.699507389162561,1000000.0,5.0,1.0,203.0,0.0,203000000.0,1.0,2.0
2580,7.738916256157635,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,2.0
2581,8.525,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2582,8.886138613861386,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2583,8.792079207920793,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2584,8.738693467336683,1000000.0,10.0,1.0,199.0,0.0,199000000.0,1.0,1.0
2585,8.715,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2586,8.696517412935323,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2587,8.965346534653465,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2588,8.616915422885572,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2589,8.695,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2590,8.848039215686274,1000000.0,10.0,1.0,204.0,0.0,204000000.0,1.0,2.0
2591,8.53960396039604,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2592,8.555,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2593,8.261083743842365,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
2594,8.5678391959799,1000000.0,10.0,1.0,199.0,0.0,199000000.0,1.0,1.0
2595,8.711442786069652,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2596,8.642156862745098,1000000.0,9.0,1.0,204.0,0.0,204000000.0,1.0,2.0
2597,8.815,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2598,8.737623762376238,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2599,8.78,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2600,8.681592039800995,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2601,8.656716417910447,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2602,8.83743842364532,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,3.0
2603,8.653465346534654,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2604,8.768844221105528,1000000.0,9.0,1.0,199.0,0.0,199000000.0,1.0,2.0
2605,8.527363184079602,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2606,8.601990049751244,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2607,8.733990147783251,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,3.0
2608,8.43,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2609,8.594059405940595,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2610,8.691542288557214,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2611,8.81592039800995,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2612,9.094059405940596,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2613,8.722772277227723,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2614,8.615,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2615,8.585,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2616,8.816831683168317,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2617,7.465346534653466,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,3.0
2618,4.63681592039801,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2619,4.7254901960784315,1000000.0,6.0,1.0,204.0,0.0,204000000.0,1.0,2.0
2620,4.8,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2621,5.115,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2622,4.727722772277228,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2623,4.445544554455446,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2624,4.69,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2625,4.66,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2626,4.731343283582089,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2627,4.656716417910448,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,1.0
2628,4.856435643564357,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2629,4.788944723618091,1000000.0,5.0,1.0,199.0,0.0,199000000.0,1.0,2.0
2630,4.595,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2631,4.876237623762377,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2632,4.835,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2633,4.733990147783251,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,3.0
2634,4.455,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2635,4.706467661691542,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2636,4.472636815920398,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2637,4.477611940298507,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2638,4.618811881188119,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2639,4.646766169154229,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2640,4.564356435643564,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2641,4.752475247524752,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2642,4.51010101010101,1000000.0,5.0,1.0,198.0,0.0,198000000.0,1.0,1.0
2643,4.608910891089109,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2644,4.676616915422885,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2645,4.601990049751244,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2646,4.4926108374384235,1000000.0,5.0,1.0,203.0,0.0,203000000.0,1.0,2.0
2647,4.766169154228856,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2648,4.407960199004975,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2649,4.63681592039801,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2650,4.850746268656716,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2651,4.782178217821782,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2652,4.723618090452261,1000000.0,5.0,1.0,199.0,0.0,199000000.0,1.0,2.0
2653,4.676616915422885,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2654,4.626865671641791,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2655,7.931372549019608,1000000.0,10.0,1.0,204.0,0.0,204000000.0,1.0,2.0
2656,8.707920792079207,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2657,8.782178217821782,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2658,8.814070351758794,1000000.0,10.0,1.0,199.0,0.0,199000000.0,1.0,2.0
2659,8.648514851485148,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2660,8.415,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2661,8.35323383084577,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,1.0
2662,8.881188118811881,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2663,8.761194029850746,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2664,8.660098522167488,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
2665,8.970149253731343,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2666,8.775,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2667,8.815,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2668,8.648514851485148,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2669,8.562189054726367,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2670,8.84,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2671,8.781094527363184,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2672,8.896039603960396,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2673,8.733668341708542,1000000.0,10.0,1.0,199.0,0.0,199000000.0,1.0,1.0
2674,8.618811881188119,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2675,8.81,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2676,8.663366336633663,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2677,8.73134328358209,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2678,8.83,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2679,8.53960396039604,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2680,8.656716417910447,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2681,8.92039800995025,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2682,8.628712871287128,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2683,8.547738693467336,1000000.0,10.0,1.0,199.0,0.0,199000000.0,1.0,2.0
2684,8.762376237623762,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2685,8.77,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2686,8.642156862745098,1000000.0,10.0,1.0,204.0,0.0,204000000.0,1.0,2.0
2687,8.505,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2688,8.855721393034825,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2689,8.766169154228855,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2690,8.811881188118813,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2691,8.527363184079602,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2692,7.386138613861387,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2693,4.702970297029703,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2694,4.661691542288557,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2695,4.797029702970297,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2696,4.851485148514851,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2697,4.651741293532338,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2698,4.625,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2699,4.791044776119403,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2700,4.801980198019802,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2701,4.72636815920398,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2702,4.545,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2703,4.641791044776119,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2704,4.47,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2705,4.861386138613861,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2706,4.542713567839196,1000000.0,5.0,1.0,199.0,0.0,199000000.0,1.0,1.0
2707,4.57,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2708,4.712871287128713,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2709,4.698019801980198,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2710,4.601990049751244,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,1.0
2711,4.686567164179104,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2712,4.8817733990147785,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,2.0
2713,4.6600985221674875,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,2.0
2714,4.497536945812808,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,2.0
2715,4.587064676616915,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2716,4.695,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2717,4.773399014778325,1000000.0,5.0,1.0,203.0,0.0,203000000.0,1.0,2.0
2718,4.91044776119403,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2719,4.399014778325123,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,2.0
2720,4.7164179104477615,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2721,4.592039800995025,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2722,4.93,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2723,4.517412935323383,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2724,4.87,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2725,4.65,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2726,4.746268656716418,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2727,4.683168316831683,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2728,4.579207920792079,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2729,4.791044776119403,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2730,7.925373134328358,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2731,8.582089552238806,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2732,8.845771144278608,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2733,8.831683168316832,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2734,8.603960396039604,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2735,8.82,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2736,8.648514851485148,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2737,8.860696517412935,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2738,8.502487562189055,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2739,8.574257425742575,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2740,8.845771144278608,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2741,8.656716417910447,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2742,8.603960396039604,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2743,8.743718592964823,1000000.0,9.0,1.0,199.0,0.0,199000000.0,1.0,1.0
2744,8.610837438423646,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
2745,8.696517412935323,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2746,8.587064676616915,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2747,8.673267326732674,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2748,8.712871287128714,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2749,8.665,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2750,8.661691542288557,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2751,8.835820895522389,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2752,8.594059405940595,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2753,9.05,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2754,8.786069651741293,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2755,8.81,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2756,8.47,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2757,8.757425742574258,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2758,8.495049504950495,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2759,8.82089552238806,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2760,8.895,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2761,8.597014925373134,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2762,8.856435643564357,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2763,9.173267326732674,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2764,9.102941176470589,1000000.0,10.0,1.0,204.0,0.0,204000000.0,1.0,2.0
2765,8.606965174129353,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2766,8.891089108910892,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2767,7.205,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2768,4.9950248756218905,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2769,5.154228855721393,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2770,4.5376884422110555,1000000.0,5.0,1.0,199.0,0.0,199000000.0,1.0,2.0
2771,5.189054726368159,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2772,5.054726368159204,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2773,4.64,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2774,4.757425742574258,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2775,4.477611940298507,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2776,4.407960199004975,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2777,4.727722772277228,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2778,4.7611940298507465,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2779,4.615,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2780,4.57,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2781,4.910891089108911,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2782,4.786069651741293,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2783,4.412935323383085,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2784,4.836633663366337,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2785,4.623115577889447,1000000.0,5.0,1.0,199.0,0.0,199000000.0,1.0,1.0
2786,4.601990049751244,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2787,4.689655172413793,1000000.0,5.0,1.0,203.0,0.0,203000000.0,1.0,2.0
2788,4.32,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2789,4.492537313432836,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2790,4.651960784313726,1000000.0,5.0,1.0,204.0,0.0,204000000.0,1.0,2.0
2791,4.475,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2792,4.5588235294117645,1000000.0,5.0,1.0,204.0,0.0,204000000.0,1.0,2.0
2793,4.333333333333333,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2794,4.835820895522388,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2795,4.641791044776119,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2796,4.830845771144278,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2797,4.6683168316831685,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2798,4.315,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2799,4.712871287128713,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2800,4.787128712871287,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2801,4.64,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2802,4.920792079207921,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2803,4.53960396039604,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2804,4.535,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2805,7.800995024875622,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2806,8.930693069306932,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2807,8.621890547263682,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,1.0
2808,8.415841584158416,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2809,8.855721393034825,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2810,8.68,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2811,8.787128712871286,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2812,8.785,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2813,8.926108374384237,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,2.0
2814,8.427860696517413,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2815,8.597014925373134,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2816,8.698019801980198,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2817,8.549504950495049,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2818,8.766169154228855,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2819,8.705,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2820,8.83084577114428,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2821,8.875621890547263,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2822,8.727722772277227,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2823,8.881188118811881,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2824,8.935643564356436,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2825,8.776119402985074,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2826,8.666666666666666,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,3.0
2827,8.885572139303482,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2828,8.791044776119403,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2829,8.625615763546797,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
2830,8.665,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2831,8.970297029702971,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2832,8.889447236180905,1000000.0,11.0,1.0,199.0,0.0,199000000.0,1.0,2.0
2833,8.925373134328359,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,3.0
2834,8.706467661691542,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2835,8.572139303482587,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2836,8.781094527363184,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2837,8.742574257425742,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2838,8.675,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2839,8.98019801980198,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2840,8.824120603015075,1000000.0,9.0,1.0,199.0,0.0,199000000.0,1.0,1.0
2841,8.655,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2842,7.336633663366337,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2843,4.801980198019802,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2844,4.741293532338308,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2845,4.925742574257426,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2846,4.45771144278607,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,3.0
2847,4.6683168316831685,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2848,4.871287128712871,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2849,4.686567164179104,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2850,4.4278606965174125,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2851,4.8606965174129355,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2852,4.729064039408867,1000000.0,5.0,1.0,203.0,0.0,203000000.0,1.0,2.0
2853,4.83743842364532,1000000.0,5.0,1.0,203.0,0.0,203000000.0,1.0,2.0
2854,4.757425742574258,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2855,4.68,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2856,4.635467980295567,1000000.0,5.0,1.0,203.0,0.0,203000000.0,1.0,2.0
2857,4.4950495049504955,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2858,4.287128712871287,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2859,4.567164179104478,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
