idx,avg_core_id,avg_weight_ns,first_sample_time_ns,last_sample_time_ns,max_core_id,running_count,running_fraction,sample_span_ns,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
4415,4.985074626865671,1000000.0,883292094333.0,883491091250.0,9.0,201.0,1.0,198996917.0,201.0,0.0,201000000.0,1.0,2.0
4416,4.7560975609756095,1000000.0,883492094416.0,883692091291.0,5.0,205.0,1.0,199996875.0,205.0,0.0,205000000.0,1.0,2.0
4417,4.579207920792079,1000000.0,883693091208.0,883892091416.0,5.0,202.0,1.0,199000208.0,202.0,0.0,202000000.0,1.0,2.0
4418,4.42,1000000.0,883893094250.0,884092091083.0,5.0,200.0,1.0,198996833.0,200.0,0.0,200000000.0,1.0,2.0
4419,4.702970297029703,1000000.0,884093094458.0,884292090958.0,7.0,202.0,1.0,198996500.0,202.0,0.0,202000000.0,1.0,2.0
4420,4.696517412935323,1000000.0,884293094375.0,884492091208.0,6.0,201.0,1.0,198996833.0,201.0,0.0,201000000.0,1.0,2.0
4421,4.721393034825871,1000000.0,884493094416.0,884692091166.0,7.0,201.0,1.0,198996750.0,201.0,0.0,201000000.0,1.0,2.0
4422,4.44,1000000.0,884693091125.0,884891091125.0,5.0,200.0,1.0,198000000.0,200.0,0.0,200000000.0,1.0,2.0
4423,4.906403940886699,1000000.0,884892094583.0,885092091000.0,6.0,203.0,1.0,199996417.0,203.0,0.0,203000000.0,1.0,2.0
4424,4.641791044776119,1000000.0,885093091041.0,885292091000.0,5.0,201.0,1.0,198999959.0,201.0,0.0,201000000.0,1.0,2.0
4425,4.626865671641791,1000000.0,885293091166.0,885492091000.0,6.0,201.0,1.0,198999834.0,201.0,0.0,201000000.0,1.0,2.0
4426,4.866336633663367,1000000.0,885493094333.0,885692091000.0,7.0,202.0,1.0,198996667.0,202.0,0.0,202000000.0,1.0,2.0
4427,4.663366336633663,1000000.0,885693094458.0,885892090958.0,6.0,202.0,1.0,198996500.0,202.0,0.0,202000000.0,1.0,2.0
4428,4.6683168316831685,1000000.0,885893094541.0,886092091125.0,6.0,202.0,1.0,198996584.0,202.0,0.0,202000000.0,1.0,2.0
4429,4.8817733990147785,1000000.0,886093094541.0,886292091166.0,6.0,203.0,1.0,198996625.0,203.0,0.0,203000000.0,1.0,2.0
4430,4.81,1000000.0,886293094458.0,886491091041.0,7.0,200.0,1.0,197996583.0,200.0,0.0,200000000.0,1.0,2.0
4431,4.693069306930693,1000000.0,886492094541.0,886692091250.0,5.0,202.0,1.0,199996709.0,202.0,0.0,202000000.0,1.0,2.0
4432,4.792079207920792,1000000.0,886693091250.0,886892091041.0,6.0,202.0,1.0,198999791.0,202.0,0.0,202000000.0,1.0,3.0
4433,4.517412935323383,1000000.0,886893094625.0,887092091041.0,5.0,201.0,1.0,198996416.0,201.0,0.0,201000000.0,1.0,2.0
4434,4.59,1000000.0,887093094333.0,887291091125.0,7.0,200.0,1.0,197996792.0,200.0,0.0,200000000.0,1.0,2.0
4435,4.890547263681592,1000000.0,887292094458.0,887491091083.0,7.0,201.0,1.0,198996625.0,201.0,0.0,201000000.0,1.0,2.0
4436,4.6716417910447765,1000000.0,887492094458.0,887692091125.0,5.0,201.0,1.0,199996667.0,201.0,0.0,201000000.0,1.0,1.0
4437,4.82089552238806,1000000.0,887693094333.0,887892091166.0,6.0,201.0,1.0,198996833.0,201.0,0.0,201000000.0,1.0,2.0
4438,5.005,1000000.0,887893091166.0,888091091166.0,6.0,200.0,1.0,198000000.0,200.0,0.0,200000000.0,1.0,2.0
4439,4.727722772277228,1000000.0,888092094416.0,888292091208.0,6.0,202.0,1.0,199996792.0,202.0,0.0,202000000.0,1.0,2.0
4440,4.796019900497512,1000000.0,888293094750.0,888492091333.0,5.0,201.0,1.0,198996583.0,201.0,0.0,201000000.0,1.0,2.0
4441,4.9502487562189055,1000000.0,888493094500.0,888692091166.0,6.0,201.0,1.0,198996666.0,201.0,0.0,201000000.0,1.0,3.0
4442,4.601990049751244,1000000.0,888693091291.0,888892091166.0,6.0,201.0,1.0,198999875.0,201.0,0.0,201000000.0,1.0,2.0
4443,4.53,1000000.0,888893091208.0,889092091041.0,7.0,200.0,1.0,198999833.0,200.0,0.0,200000000.0,1.0,1.0
4444,4.806930693069307,1000000.0,889093094458.0,889292091125.0,7.0,202.0,1.0,198996667.0,202.0,0.0,202000000.0,1.0,2.0
4445,4.432160804020101,1000000.0,889293094416.0,889491090958.0,5.0,199.0,1.0,197996542.0,199.0,0.0,199000000.0,1.0,2.0
4446,4.725,1000000.0,889492094541.0,889691094458.0,5.0,200.0,1.0,198999917.0,200.0,0.0,200000000.0,1.0,1.0
4447,4.58128078817734,1000000.0,889692094541.0,889891091041.0,6.0,203.0,1.0,198996500.0,203.0,0.0,203000000.0,1.0,2.0
4448,4.905940594059406,1000000.0,889892094541.0,890092091125.0,6.0,202.0,1.0,199996584.0,202.0,0.0,202000000.0,1.0,2.0
4449,4.849246231155779,1000000.0,890093094500.0,890291094458.0,6.0,199.0,1.0,197999958.0,199.0,0.0,199000000.0,1.0,1.0
4450,4.7772277227722775,1000000.0,890292094250.0,890492091083.0,5.0,202.0,1.0,199996833.0,202.0,0.0,202000000.0,1.0,2.0
4451,4.94,1000000.0,890493091166.0,890691091000.0,5.0,200.0,1.0,197999834.0,200.0,0.0,200000000.0,1.0,2.0
4452,6.403940886699507,1000000.0,890692094541.0,890892091208.0,10.0,203.0,1.0,199996667.0,203.0,0.0,203000000.0,1.0,2.0
4453,8.800995024875622,1000000.0,890893094416.0,891092091083.0,10.0,201.0,1.0,198996667.0,201.0,0.0,201000000.0,1.0,2.0
4454,8.53,1000000.0,891093091166.0,891291094375.0,9.0,200.0,1.0,198003209.0,200.0,0.0,200000000.0,1.0,2.0
4455,8.695,1000000.0,891292094375.0,891491091125.0,10.0,200.0,1.0,198996750.0,200.0,0.0,200000000.0,1.0,1.0
4456,8.766169154228855,1000000.0,891492094541.0,891691094458.0,11.0,201.0,1.0,198999917.0,201.0,0.0,201000000.0,1.0,2.0
4457,8.61951219512195,1000000.0,891692094416.0,891892091250.0,10.0,205.0,1.0,199996834.0,205.0,0.0,205000000.0,1.0,2.0
4458,8.87,1000000.0,891893094500.0,892091091041.0,10.0,200.0,1.0,197996541.0,200.0,0.0,200000000.0,1.0,2.0
4459,8.600985221674877,1000000.0,892092094541.0,892291091041.0,9.0,203.0,1.0,198996500.0,203.0,0.0,203000000.0,1.0,2.0
4460,9.004950495049505,1000000.0,892292094458.0,892492091000.0,10.0,202.0,1.0,199996542.0,202.0,0.0,202000000.0,1.0,2.0
4461,8.83084577114428,1000000.0,892493091041.0,892692091166.0,10.0,201.0,1.0,199000125.0,201.0,0.0,201000000.0,1.0,2.0
4462,8.671641791044776,1000000.0,892693091125.0,892892091250.0,9.0,201.0,1.0,199000125.0,201.0,0.0,201000000.0,1.0,2.0
4463,8.811881188118813,1000000.0,892893091166.0,893092091083.0,9.0,202.0,1.0,198999917.0,202.0,0.0,202000000.0,1.0,2.0
4464,8.666666666666666,1000000.0,893093094541.0,893292091208.0,9.0,201.0,1.0,198996667.0,201.0,0.0,201000000.0,1.0,2.0
4465,8.56,1000000.0,893293094500.0,893491091291.0,9.0,200.0,1.0,197996791.0,200.0,0.0,200000000.0,1.0,2.0
4466,8.73134328358209,1000000.0,893492094458.0,893691091208.0,9.0,201.0,1.0,198996750.0,201.0,0.0,201000000.0,1.0,2.0
4467,8.776119402985074,1000000.0,893692094458.0,893891094458.0,10.0,201.0,1.0,199000000.0,201.0,0.0,201000000.0,1.0,2.0
4468,8.433497536945813,1000000.0,893892094375.0,894092090958.0,9.0,203.0,1.0,199996583.0,203.0,0.0,203000000.0,1.0,2.0
4469,8.504950495049505,1000000.0,894093091250.0,894292091125.0,9.0,202.0,1.0,198999875.0,202.0,0.0,202000000.0,1.0,2.0
4470,8.791044776119403,1000000.0,894293094500.0,894492091041.0,10.0,201.0,1.0,198996541.0,201.0,0.0,201000000.0,1.0,2.0
4471,8.633663366336634,1000000.0,894493091250.0,894692091166.0,10.0,202.0,1.0,198999916.0,202.0,0.0,202000000.0,1.0,2.0
4472,8.633663366336634,1000000.0,894693094500.0,894892091208.0,9.0,202.0,1.0,198996708.0,202.0,0.0,202000000.0,1.0,2.0
4473,8.64,1000000.0,894893094458.0,895091091041.0,10.0,200.0,1.0,197996583.0,200.0,0.0,200000000.0,1.0,2.0
4474,8.567164179104477,1000000.0,895092094375.0,895292091166.0,9.0,201.0,1.0,199996791.0,201.0,0.0,201000000.0,1.0,2.0
4475,8.635,1000000.0,895293094625.0,895491091000.0,9.0,200.0,1.0,197996375.0,200.0,0.0,200000000.0,1.0,2.0
4476,8.591133004926109,1000000.0,895492094458.0,895691091125.0,9.0,203.0,1.0,198996667.0,203.0,0.0,203000000.0,1.0,2.0
4477,8.753694581280788,1000000.0,895692094375.0,895892091291.0,9.0,203.0,1.0,199996916.0,203.0,0.0,203000000.0,1.0,2.0
4478,8.771144278606965,1000000.0,895893091208.0,896091091041.0,10.0,201.0,1.0,197999833.0,201.0,0.0,201000000.0,1.0,2.0
4479,8.800995024875622,1000000.0,896092094458.0,896291094416.0,10.0,201.0,1.0,198999958.0,201.0,0.0,201000000.0,1.0,2.0
4480,8.330049261083744,1000000.0,896292094375.0,896491091166.0,10.0,203.0,1.0,198996791.0,203.0,0.0,203000000.0,1.0,2.0
4481,8.823529411764707,1000000.0,896492094541.0,896692091083.0,11.0,204.0,1.0,199996542.0,204.0,0.0,204000000.0,1.0,2.0
4482,8.606965174129353,1000000.0,896693091125.0,896892091041.0,9.0,201.0,1.0,198999916.0,201.0,0.0,201000000.0,1.0,2.0
4483,8.865671641791044,1000000.0,896893091250.0,897092091041.0,10.0,201.0,1.0,198999791.0,201.0,0.0,201000000.0,1.0,2.0
4484,8.809045226130653,1000000.0,897093094541.0,897291091000.0,9.0,199.0,1.0,197996459.0,199.0,0.0,199000000.0,1.0,2.0
4485,8.625,1000000.0,897292094333.0,897491091000.0,9.0,200.0,1.0,198996667.0,200.0,0.0,200000000.0,1.0,1.0
4486,8.569306930693068,1000000.0,897492094375.0,897691091041.0,9.0,202.0,1.0,198996666.0,202.0,0.0,202000000.0,1.0,2.0
4487,8.886138613861386,1000000.0,897692094375.0,897892091291.0,10.0,202.0,1.0,199996916.0,202.0,0.0,202000000.0,1.0,2.0
4488,8.702970297029703,1000000.0,897893091250.0,898092091000.0,10.0,202.0,1.0,198999750.0,202.0,0.0,202000000.0,1.0,2.0
4489,8.582089552238806,1000000.0,898093094333.0,898292090958.0,9.0,201.0,1.0,198996625.0,201.0,0.0,201000000.0,1.0,2.0
4490,4.900990099009901,1000000.0,898293091250.0,898492091125.0,9.0,202.0,1.0,198999875.0,202.0,0.0,202000000.0,1.0,2.0
4491,4.325,1000000.0,898493094541.0,898691091000.0,5.0,200.0,1.0,197996459.0,200.0,0.0,200000000.0,1.0,2.0
4492,4.7227722772277225,1000000.0,898692094583.0,898892091250.0,5.0,202.0,1.0,199996667.0,202.0,0.0,202000000.0,1.0,2.0
4493,5.054726368159204,1000000.0,898893094458.0,899091091000.0,6.0,201.0,1.0,197996542.0,201.0,0.0,201000000.0,1.0,2.0
4494,4.8316831683168315,1000000.0,899092094375.0,899292091000.0,6.0,202.0,1.0,199996625.0,202.0,0.0,202000000.0,1.0,2.0
4495,4.9,1000000.0,899293094416.0,899491094416.0,6.0,200.0,1.0,198000000.0,200.0,0.0,200000000.0,1.0,2.0
4496,4.612745098039215,1000000.0,899492094250.0,899692091000.0,6.0,204.0,1.0,199996750.0,204.0,0.0,204000000.0,1.0,2.0
4497,4.691542288557214,1000000.0,899693094541.0,899892091250.0,6.0,201.0,1.0,198996709.0,201.0,0.0,201000000.0,1.0,2.0
4498,5.12,1000000.0,899893094541.0,900092091250.0,6.0,200.0,1.0,198996709.0,200.0,0.0,200000000.0,1.0,1.0
4499,4.701492537313433,1000000.0,900093094458.0,900291094416.0,5.0,201.0,1.0,197999958.0,201.0,0.0,201000000.0,1.0,2.0
4500,4.717821782178218,1000000.0,900292094458.0,900491091208.0,6.0,202.0,1.0,198996750.0,202.0,0.0,202000000.0,1.0,2.0
4501,5.059701492537314,1000000.0,900492094416.0,900692091083.0,6.0,201.0,1.0,199996667.0,201.0,0.0,201000000.0,1.0,1.0
4502,4.896039603960396,1000000.0,900693091208.0,900892091250.0,5.0,202.0,1.0,199000042.0,202.0,0.0,202000000.0,1.0,2.0
4503,4.702970297029703,1000000.0,900893091208.0,901092091000.0,6.0,202.0,1.0,198999792.0,202.0,0.0,202000000.0,1.0,2.0
4504,4.6318407960199,1000000.0,901093094666.0,901292091333.0,5.0,201.0,1.0,198996667.0,201.0,0.0,201000000.0,1.0,2.0
4505,4.850746268656716,1000000.0,901293091333.0,901492091250.0,6.0,201.0,1.0,198999917.0,201.0,0.0,201000000.0,1.0,2.0
4506,4.69,1000000.0,901493092291.0,901691091125.0,6.0,200.0,1.0,197998834.0,200.0,0.0,200000000.0,1.0,2.0
4507,4.618811881188119,1000000.0,901692094458.0,901892091000.0,7.0,202.0,1.0,199996542.0,202.0,0.0,202000000.0,1.0,2.0
4508,4.575,1000000.0,901893094416.0,902091091083.0,5.0,200.0,1.0,197996667.0,200.0,0.0,200000000.0,1.0,2.0
4509,4.663366336633663,1000000.0,902092094500.0,902291091000.0,5.0,202.0,1.0,198996500.0,202.0,0.0,202000000.0,1.0,2.0
4510,4.651960784313726,1000000.0,902292094625.0,902492091041.0,6.0,204.0,1.0,199996416.0,204.0,0.0,204000000.0,1.0,2.0
4511,4.7711442786069655,1000000.0,902493091000.0,902692091125.0,6.0,201.0,1.0,199000125.0,201.0,0.0,201000000.0,1.0,2.0
4512,4.840796019900497,1000000.0,902693094416.0,902892091000.0,6.0,201.0,1.0,198996584.0,201.0,0.0,201000000.0,1.0,2.0
4513,4.82089552238806,1000000.0,902893091166.0,903092091250.0,5.0,201.0,1.0,199000084.0,201.0,0.0,201000000.0,1.0,2.0
4514,4.522388059701493,1000000.0,903093094333.0,903291091041.0,6.0,201.0,1.0,197996708.0,201.0,0.0,201000000.0,1.0,2.0
4515,4.865671641791045,1000000.0,903292094375.0,903491091000.0,6.0,201.0,1.0,198996625.0,201.0,0.0,201000000.0,1.0,2.0
4516,4.861386138613861,1000000.0,903492094500.0,903692091083.0,6.0,202.0,1.0,199996583.0,202.0,0.0,202000000.0,1.0,2.0
4517,4.51,1000000.0,903693094500.0,903892091166.0,5.0,200.0,1.0,198996666.0,200.0,0.0,200000000.0,1.0,1.0
4518,4.846534653465347,1000000.0,903893091208.0,904092091000.0,5.0,202.0,1.0,198999792.0,202.0,0.0,202000000.0,1.0,2.0
4519,4.9950495049504955,1000000.0,904093094375.0,904292091000.0,7.0,202.0,1.0,198996625.0,202.0,0.0,202000000.0,1.0,2.0
4520,4.89,1000000.0,904293094458.0,904491091041.0,7.0,200.0,1.0,197996583.0,200.0,0.0,200000000.0,1.0,2.0
4521,4.8606965174129355,1000000.0,904492094500.0,904691091083.0,5.0,201.0,1.0,198996583.0,201.0,0.0,201000000.0,1.0,2.0
4522,4.717821782178218,1000000.0,904692094583.0,904892090958.0,6.0,202.0,1.0,199996375.0,202.0,0.0,202000000.0,1.0,2.0
4523,4.676616915422885,1000000.0,904893094375.0,905092091250.0,6.0,201.0,1.0,198996875.0,201.0,0.0,201000000.0,1.0,2.0
4524,4.393034825870647,1000000.0,905093094416.0,905291094375.0,5.0,201.0,1.0,197999959.0,201.0,0.0,201000000.0,1.0,2.0
4525,4.830845771144278,1000000.0,905292094416.0,905491091000.0,5.0,201.0,1.0,198996584.0,201.0,0.0,201000000.0,1.0,2.0
4526,4.7164179104477615,1000000.0,905492094250.0,905691091083.0,5.0,201.0,1.0,198996833.0,201.0,0.0,201000000.0,1.0,2.0
4527,6.650246305418719,1000000.0,905692094500.0,905892091041.0,9.0,203.0,1.0,199996541.0,203.0,0.0,203000000.0,1.0,2.0
4528,8.595,1000000.0,905893091208.0,906091094416.0,9.0,200.0,1.0,198003208.0,200.0,0.0,200000000.0,1.0,2.0
4529,8.766169154228855,1000000.0,906092094333.0,906291094458.0,9.0,201.0,1.0,199000125.0,201.0,0.0,201000000.0,1.0,2.0
4530,8.782178217821782,1000000.0,906292094500.0,906492091250.0,9.0,202.0,1.0,199996750.0,202.0,0.0,202000000.0,1.0,2.0
4531,8.779411764705882,1000000.0,906493094416.0,906692091041.0,11.0,204.0,1.0,198996625.0,204.0,0.0,204000000.0,1.0,2.0
4532,9.054455445544557,1000000.0,906693094541.0,906892091208.0,10.0,202.0,1.0,198996667.0,202.0,0.0,202000000.0,1.0,2.0
4533,8.666666666666666,1000000.0,906893094416.0,907091094583.0,10.0,201.0,1.0,198000167.0,201.0,0.0,201000000.0,1.0,2.0
4534,8.681372549019608,1000000.0,907092094541.0,907292091250.0,10.0,204.0,1.0,199996709.0,204.0,0.0,204000000.0,1.0,2.0
4535,8.608040201005025,1000000.0,907293094541.0,907491091208.0,9.0,199.0,1.0,197996667.0,199.0,0.0,199000000.0,1.0,1.0
4536,8.836633663366337,1000000.0,907492094458.0,907692090958.0,10.0,202.0,1.0,199996500.0,202.0,0.0,202000000.0,1.0,2.0
4537,8.831683168316832,1000000.0,907693094375.0,907892091000.0,11.0,202.0,1.0,198996625.0,202.0,0.0,202000000.0,1.0,2.0
4538,8.688442211055277,1000000.0,907893094333.0,908091091208.0,9.0,199.0,1.0,197996875.0,199.0,0.0,199000000.0,1.0,1.0
4539,8.738916256157635,1000000.0,908092094500.0,908292091125.0,9.0,203.0,1.0,199996625.0,203.0,0.0,203000000.0,1.0,2.0
4540,8.914572864321608,1000000.0,908293091166.0,908491091000.0,10.0,199.0,1.0,197999834.0,199.0,0.0,199000000.0,1.0,1.0
4541,8.754901960784315,1000000.0,908492094375.0,908692091125.0,9.0,204.0,1.0,199996750.0,204.0,0.0,204000000.0,1.0,2.0
4542,9.07,1000000.0,908693094500.0,908891094208.0,10.0,200.0,1.0,197999708.0,200.0,0.0,200000000.0,1.0,2.0
4543,8.554455445544555,1000000.0,908892094541.0,909091094458.0,9.0,202.0,1.0,198999917.0,202.0,0.0,202000000.0,1.0,2.0
4544,8.69,1000000.0,909092094500.0,909291091250.0,10.0,200.0,1.0,198996750.0,200.0,0.0,200000000.0,1.0,2.0
4545,8.752475247524753,1000000.0,909292094500.0,909491094458.0,9.0,202.0,1.0,198999958.0,202.0,0.0,202000000.0,1.0,2.0
4546,8.891089108910892,1000000.0,909492094458.0,909691091125.0,9.0,202.0,1.0,198996667.0,202.0,0.0,202000000.0,1.0,2.0
4547,8.746268656716419,1000000.0,909692094291.0,909891094458.0,9.0,201.0,1.0,199000167.0,201.0,0.0,201000000.0,1.0,2.0
4548,8.699507389162562,1000000.0,909892094333.0,910092091166.0,9.0,203.0,1.0,199996833.0,203.0,0.0,203000000.0,1.0,2.0
4549,8.79,1000000.0,910093091166.0,910291094458.0,10.0,200.0,1.0,198003292.0,200.0,0.0,200000000.0,1.0,2.0
4550,8.597014925373134,1000000.0,910292094541.0,910491090958.0,9.0,201.0,1.0,198996417.0,201.0,0.0,201000000.0,1.0,2.0
4551,8.832512315270936,1000000.0,910492094333.0,910691091000.0,9.0,203.0,1.0,198996667.0,203.0,0.0,203000000.0,1.0,3.0
4552,8.716417910447761,1000000.0,910692094250.0,910891094291.0,9.0,201.0,1.0,199000041.0,201.0,0.0,201000000.0,1.0,2.0
4553,8.48019801980198,1000000.0,910892094416.0,911092091000.0,9.0,202.0,1.0,199996584.0,202.0,0.0,202000000.0,1.0,2.0
4554,8.442786069651742,1000000.0,911093094416.0,911292091041.0,9.0,201.0,1.0,198996625.0,201.0,0.0,201000000.0,1.0,2.0
4555,8.681592039800995,1000000.0,911293094375.0,911491091208.0,9.0,201.0,1.0,197996833.0,201.0,0.0,201000000.0,1.0,2.0
4556,9.099502487562187,1000000.0,911492094416.0,911691091291.0,11.0,201.0,1.0,198996875.0,201.0,0.0,201000000.0,1.0,2.0
4557,8.600985221674877,1000000.0,911692094458.0,911892091000.0,10.0,203.0,1.0,199996542.0,203.0,0.0,203000000.0,1.0,2.0
4558,8.343283582089553,1000000.0,911893094458.0,912092091333.0,9.0,201.0,1.0,198996875.0,201.0,0.0,201000000.0,1.0,2.0
4559,8.69,1000000.0,912093091041.0,912291102250.0,9.0,200.0,1.0,198011209.0,200.0,0.0,200000000.0,1.0,2.0
4560,8.798029556650246,1000000.0,912292094333.0,912492091041.0,9.0,203.0,1.0,199996708.0,203.0,0.0,203000000.0,1.0,2.0
4561,8.796019900497512,1000000.0,912493091166.0,912692091083.0,11.0,201.0,1.0,198999917.0,201.0,0.0,201000000.0,1.0,3.0
4562,8.763546798029557,1000000.0,912693094333.0,912892091041.0,10.0,203.0,1.0,198996708.0,203.0,0.0,203000000.0,1.0,2.0
4563,8.717821782178218,1000000.0,912893091208.0,913091094458.0,9.0,202.0,1.0,198003250.0,202.0,0.0,202000000.0,1.0,2.0
4564,8.455445544554456,1000000.0,913092094541.0,913291091041.0,9.0,202.0,1.0,198996500.0,202.0,0.0,202000000.0,1.0,3.0
4565,4.732673267326732,1000000.0,913292094416.0,913492091166.0,8.0,202.0,1.0,199996750.0,202.0,0.0,202000000.0,1.0,2.0
4566,5.0,1000000.0,913493095958.0,913692091000.0,7.0,201.0,1.0,198995042.0,201.0,0.0,201000000.0,1.0,2.0
4567,5.208955223880597,1000000.0,913693090958.0,913892091208.0,7.0,201.0,1.0,199000250.0,201.0,0.0,201000000.0,1.0,2.0
4568,4.72636815920398,1000000.0,913893094500.0,914092091166.0,5.0,201.0,1.0,198996666.0,201.0,0.0,201000000.0,1.0,2.0
4569,4.721393034825871,1000000.0,914093091208.0,914291091000.0,5.0,201.0,1.0,197999792.0,201.0,0.0,201000000.0,1.0,2.0
4570,4.67,1000000.0,914292094416.0,914491091000.0,6.0,200.0,1.0,198996584.0,200.0,0.0,200000000.0,1.0,2.0
4571,4.861386138613861,1000000.0,914492094458.0,914692091291.0,6.0,202.0,1.0,199996833.0,202.0,0.0,202000000.0,1.0,2.0
4572,4.97029702970297,1000000.0,914693094500.0,914892091291.0,6.0,202.0,1.0,198996791.0,202.0,0.0,202000000.0,1.0,2.0
4573,4.515,1000000.0,914893091250.0,915091091041.0,5.0,200.0,1.0,197999791.0,200.0,0.0,200000000.0,1.0,2.0
4574,4.351485148514851,1000000.0,915092094416.0,915292091125.0,5.0,202.0,1.0,199996709.0,202.0,0.0,202000000.0,1.0,2.0
4575,4.7611940298507465,1000000.0,915293091291.0,915491094500.0,5.0,201.0,1.0,198003209.0,201.0,0.0,201000000.0,1.0,2.0
4576,4.638613861386139,1000000.0,915492094416.0,915692091250.0,5.0,202.0,1.0,199996834.0,202.0,0.0,202000000.0,1.0,2.0
4577,4.7227722772277225,1000000.0,915693094458.0,915892091250.0,6.0,202.0,1.0,198996792.0,202.0,0.0,202000000.0,1.0,2.0
4578,4.865671641791045,1000000.0,915893094625.0,916091094416.0,7.0,201.0,1.0,197999791.0,201.0,0.0,201000000.0,1.0,2.0
4579,4.756218905472637,1000000.0,916092094500.0,916291094708.0,6.0,201.0,1.0,199000208.0,201.0,0.0,201000000.0,1.0,2.0
4580,4.647058823529412,1000000.0,916292095000.0,916492091000.0,5.0,204.0,1.0,199996000.0,204.0,0.0,204000000.0,1.0,2.0
4581,4.914572864321608,1000000.0,916493094500.0,916691091291.0,8.0,199.0,1.0,197996791.0,199.0,0.0,199000000.0,1.0,2.0
4582,4.81,1000000.0,916692094541.0,916891094416.0,6.0,200.0,1.0,198999875.0,200.0,0.0,200000000.0,1.0,1.0
4583,4.628712871287129,1000000.0,916892094458.0,917091091125.0,5.0,202.0,1.0,198996667.0,202.0,0.0,202000000.0,1.0,2.0
4584,4.618811881188119,1000000.0,917092094500.0,917291091083.0,6.0,202.0,1.0,198996583.0,202.0,0.0,202000000.0,1.0,2.0
4585,4.437810945273632,1000000.0,917292094458.0,917491091000.0,5.0,201.0,1.0,198996542.0,201.0,0.0,201000000.0,1.0,2.0
4586,4.775,1000000.0,917492094458.0,917692091166.0,6.0,200.0,1.0,199996708.0,200.0,0.0,200000000.0,1.0,1.0
4587,5.212871287128713,1000000.0,917693091208.0,917892091208.0,7.0,202.0,1.0,199000000.0,202.0,0.0,202000000.0,1.0,2.0
4588,4.625,1000000.0,917893091291.0,918092091083.0,5.0,200.0,1.0,198999792.0,200.0,0.0,200000000.0,1.0,1.0
4589,4.605,1000000.0,918093091208.0,918292091250.0,5.0,200.0,1.0,199000042.0,200.0,0.0,200000000.0,1.0,1.0
4590,4.358208955223881,1000000.0,918293094541.0,918491094500.0,5.0,201.0,1.0,197999959.0,201.0,0.0,201000000.0,1.0,2.0
4591,4.766169154228856,1000000.0,918492094500.0,918692090958.0,5.0,201.0,1.0,199996458.0,201.0,0.0,201000000.0,1.0,1.0
4592,4.9502487562189055,1000000.0,918693091000.0,918892091208.0,6.0,201.0,1.0,199000208.0,201.0,0.0,201000000.0,1.0,2.0
4593,4.676616915422885,1000000.0,918893094583.0,919092091166.0,5.0,201.0,1.0,198996583.0,201.0,0.0,201000000.0,1.0,2.0
4594,4.821782178217822,1000000.0,919093094583.0,919292091291.0,6.0,202.0,1.0,198996708.0,202.0,0.0,202000000.0,1.0,2.0
4595,4.99,1000000.0,919293094458.0,919491091125.0,6.0,200.0,1.0,197996667.0,200.0,0.0,200000000.0,1.0,2.0
4596,4.651741293532338,1000000.0,919492094375.0,919691091041.0,5.0,201.0,1.0,198996666.0,201.0,0.0,201000000.0,1.0,3.0
4597,4.698019801980198,1000000.0,919692094375.0,919892091166.0,6.0,202.0,1.0,199996791.0,202.0,0.0,202000000.0,1.0,2.0
4598,4.665024630541872,1000000.0,919893094458.0,920092091041.0,5.0,203.0,1.0,198996583.0,203.0,0.0,203000000.0,1.0,2.0
4599,4.63681592039801,1000000.0,920093091250.0,920292091375.0,5.0,201.0,1.0,199000125.0,201.0,0.0,201000000.0,1.0,2.0
4600,4.68,1000000.0,920293094416.0,920491091166.0,5.0,200.0,1.0,197996750.0,200.0,0.0,200000000.0,1.0,2.0
4601,4.706467661691542,1000000.0,920492094416.0,920691090958.0,5.0,201.0,1.0,198996542.0,201.0,0.0,201000000.0,1.0,2.0
4602,6.416666666666667,1000000.0,920692094500.0,920892091250.0,10.0,204.0,1.0,199996750.0,204.0,0.0,204000000.0,1.0,2.0
