idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
866,27.62386131286621,0.0,27.45570373535156,2424.0,0.9887692928314208,0.1681568026542663,0.005774307064712,557.0,0.0553427077829837,17179869184.0,14256209920.0,5368709120.0,3728343040.0,3504.0,0.9949051141738892,1.7182902097702026,54.822418212890625,74.20122528076172,57.54185104370117,2026.0
867,27.62386131286621,0.0,27.45570373535156,2424.0,0.9887692928314208,0.1681568026542663,0.005774307064712,557.0,0.0553427077829837,17179869184.0,14256209920.0,5368709120.0,3728343040.0,3504.0,0.9949051141738892,1.7182902097702026,54.822418212890625,74.20122528076172,57.54185104370117,2026.0
868,27.62386131286621,0.0,27.45570373535156,2424.0,0.9887692928314208,0.1681568026542663,0.005774307064712,557.0,0.0553427077829837,17179869184.0,14256209920.0,5368709120.0,3728343040.0,3504.0,0.9949051141738892,1.7182902097702026,54.822418212890625,74.20122528076172,57.54185104370117,2026.0
869,26.475263595581055,0.0,25.971677780151367,2418.0,0.943856120109558,0.5035859942436218,0.0144716594368219,566.0,0.1385619640350341,17179869184.0,14166261760.0,5368709120.0,3728343040.0,3504.0,0.9655935764312744,1.86147940158844,56.357330322265625,74.50521087646484,58.110557556152344,2026.0
870,26.475263595581055,0.0,25.971677780151367,2418.0,0.943856120109558,0.5035859942436218,0.0144716594368219,566.0,0.1385619640350341,17179869184.0,14166261760.0,5368709120.0,3728343040.0,3504.0,0.9655935764312744,1.86147940158844,56.357330322265625,74.50521087646484,58.110557556152344,2026.0
871,26.475263595581055,0.0,25.971677780151367,2418.0,0.943856120109558,0.5035859942436218,0.0144716594368219,566.0,0.1385619640350341,17179869184.0,14166261760.0,5368709120.0,3728343040.0,3504.0,0.9655935764312744,1.86147940158844,56.357330322265625,74.50521087646484,58.110557556152344,2026.0
872,26.475263595581055,0.0,25.971677780151367,2418.0,0.943856120109558,0.5035859942436218,0.0144716594368219,566.0,0.1385619640350341,17179869184.0,14166261760.0,5368709120.0,3728343040.0,3504.0,0.9655935764312744,1.86147940158844,56.357330322265625,74.50521087646484,58.110557556152344,2026.0
873,18.659421920776367,0.0,18.28998565673828,2078.0,0.4553253650665283,0.3694355487823486,0.0116466982290148,514.0,0.1076831072568893,17179869184.0,14258061312.0,5368709120.0,3728343040.0,3503.0,0.5274753570556641,1.345772624015808,57.82524871826172,73.19812774658203,58.102783203125,2026.0
874,18.659421920776367,0.0,18.28998565673828,2078.0,0.4553253650665283,0.3694355487823486,0.0116466982290148,514.0,0.1076831072568893,17179869184.0,14258061312.0,5368709120.0,3728343040.0,3503.0,0.5274753570556641,1.345772624015808,57.82524871826172,73.19812774658203,58.102783203125,2026.0
875,18.659421920776367,0.0,18.28998565673828,2078.0,0.4553253650665283,0.3694355487823486,0.0116466982290148,514.0,0.1076831072568893,17179869184.0,14258061312.0,5368709120.0,3728343040.0,3503.0,0.5274753570556641,1.345772624015808,57.82524871826172,73.19812774658203,58.102783203125,2026.0
876,18.659421920776367,0.0,18.28998565673828,2078.0,0.4553253650665283,0.3694355487823486,0.0116466982290148,514.0,0.1076831072568893,17179869184.0,14258061312.0,5368709120.0,3728343040.0,3503.0,0.5274753570556641,1.345772624015808,57.82524871826172,73.19812774658203,58.102783203125,2026.0
877,17.304115295410156,0.0,17.11082649230957,1926.0,0.4342173933982849,0.1932882666587829,0.0067659439519047,485.0,0.0629237294197082,17179869184.0,14072299520.0,5368709120.0,3728343040.0,3492.0,0.4721648097038269,1.2829985618591309,45.98462677001953,69.46363067626953,57.3200569152832,2026.0
878,17.304115295410156,0.0,17.11082649230957,1926.0,0.4342173933982849,0.1932882666587829,0.0067659439519047,485.0,0.0629237294197082,17179869184.0,14072299520.0,5368709120.0,3728343040.0,3492.0,0.4721648097038269,1.2829985618591309,45.98462677001953,69.46363067626953,57.3200569152832,2026.0
879,17.304115295410156,0.0,17.11082649230957,1926.0,0.4342173933982849,0.1932882666587829,0.0067659439519047,485.0,0.0629237294197082,17179869184.0,14072299520.0,5368709120.0,3728343040.0,3492.0,0.4721648097038269,1.2829985618591309,45.98462677001953,69.46363067626953,57.3200569152832,2026.0
880,17.304115295410156,0.0,17.11082649230957,1926.0,0.4342173933982849,0.1932882666587829,0.0067659439519047,485.0,0.0629237294197082,17179869184.0,14072299520.0,5368709120.0,3728343040.0,3492.0,0.4721648097038269,1.2829985618591309,45.98462677001953,69.46363067626953,57.3200569152832,2026.0
881,17.304115295410156,0.0,17.11082649230957,1926.0,0.4342173933982849,0.1932882666587829,0.0067659439519047,485.0,0.0629237294197082,17179869184.0,14072299520.0,5368709120.0,3728343040.0,3492.0,0.4721648097038269,1.2829985618591309,45.98462677001953,69.46363067626953,57.3200569152832,2026.0
882,18.76768684387207,0.0,18.194364547729492,2214.0,0.501862645149231,0.5733218193054199,0.0172968804836273,484.0,0.1509790867567062,17179869184.0,14145093632.0,5368709120.0,3728343040.0,3503.0,0.5194109678268433,1.42405104637146,38.663909912109375,69.96145629882812,57.27996063232422,2026.0
883,18.76768684387207,0.0,18.194364547729492,2214.0,0.501862645149231,0.5733218193054199,0.0172968804836273,484.0,0.1509790867567062,17179869184.0,14145093632.0,5368709120.0,3728343040.0,3503.0,0.5194109678268433,1.42405104637146,38.663909912109375,69.96145629882812,57.27996063232422,2026.0
884,18.76768684387207,0.0,18.194364547729492,2214.0,0.501862645149231,0.5733218193054199,0.0172968804836273,484.0,0.1509790867567062,17179869184.0,14145093632.0,5368709120.0,3728343040.0,3503.0,0.5194109678268433,1.42405104637146,38.663909912109375,69.96145629882812,57.27996063232422,2026.0
885,18.76768684387207,0.0,18.194364547729492,2214.0,0.501862645149231,0.5733218193054199,0.0172968804836273,484.0,0.1509790867567062,17179869184.0,14145093632.0,5368709120.0,3728343040.0,3503.0,0.5194109678268433,1.42405104637146,38.663909912109375,69.96145629882812,57.27996063232422,2026.0
886,14.400264739990234,0.0,14.232019424438477,1698.0,0.3858692944049835,0.1682452410459518,0.0056196027435362,365.0,0.03299505636096,17179869184.0,14037254144.0,5368709120.0,3728343040.0,3385.0,0.3603977560997009,1.1556276082992554,46.52100372314453,69.19398498535156,57.3744010925293,2026.0
887,14.400264739990234,0.0,14.232019424438477,1698.0,0.3858692944049835,0.1682452410459518,0.0056196027435362,365.0,0.03299505636096,17179869184.0,14037254144.0,5368709120.0,3728343040.0,3385.0,0.3603977560997009,1.1556276082992554,46.52100372314453,69.19398498535156,57.3744010925293,2026.0
888,14.400264739990234,0.0,14.232019424438477,1698.0,0.3858692944049835,0.1682452410459518,0.0056196027435362,365.0,0.03299505636096,17179869184.0,14037254144.0,5368709120.0,3728343040.0,3385.0,0.3603977560997009,1.1556276082992554,46.52100372314453,69.19398498535156,57.3744010925293,2026.0
889,14.400264739990234,0.0,14.232019424438477,1698.0,0.3858692944049835,0.1682452410459518,0.0056196027435362,365.0,0.03299505636096,17179869184.0,14037254144.0,5368709120.0,3728343040.0,3385.0,0.3603977560997009,1.1556276082992554,46.52100372314453,69.19398498535156,57.3744010925293,2026.0
890,12.812668800354004,0.0,12.732959747314451,1512.0,0.3159628510475158,0.0797091722488403,0.0019570146687328,444.0,0.0166040956974029,17179869184.0,13925826560.0,5368709120.0,3728343040.0,3404.0,0.3145406246185303,0.9214738011360168,38.406761169433594,67.52600860595703,56.867095947265625,2026.0
891,12.812668800354004,0.0,12.732959747314451,1512.0,0.3159628510475158,0.0797091722488403,0.0019570146687328,444.0,0.0166040956974029,17179869184.0,13925826560.0,5368709120.0,3728343040.0,3404.0,0.3145406246185303,0.9214738011360168,38.406761169433594,67.52600860595703,56.867095947265625,2026.0
892,12.812668800354004,0.0,12.732959747314451,1512.0,0.3159628510475158,0.0797091722488403,0.0019570146687328,444.0,0.0166040956974029,17179869184.0,13925826560.0,5368709120.0,3728343040.0,3404.0,0.3145406246185303,0.9214738011360168,38.406761169433594,67.52600860595703,56.867095947265625,2026.0
893,12.812668800354004,0.0,12.732959747314451,1512.0,0.3159628510475158,0.0797091722488403,0.0019570146687328,444.0,0.0166040956974029,17179869184.0,13925826560.0,5368709120.0,3728343040.0,3404.0,0.3145406246185303,0.9214738011360168,38.406761169433594,67.52600860595703,56.867095947265625,2026.0
894,12.812668800354004,0.0,12.732959747314451,1512.0,0.3159628510475158,0.0797091722488403,0.0019570146687328,444.0,0.0166040956974029,17179869184.0,13925826560.0,5368709120.0,3728343040.0,3404.0,0.3145406246185303,0.9214738011360168,38.406761169433594,67.52600860595703,56.867095947265625,2026.0
895,13.332038879394531,0.0,13.235840797424316,1486.0,0.2739241123199463,0.0961985439062118,0.002857734914869,375.0,0.0288448706269264,17179869184.0,14059716608.0,5368709120.0,3728343040.0,3236.0,0.322807639837265,0.9632748365402222,31.986892700195312,67.03345489501953,56.50373077392578,2026.0
896,13.332038879394531,0.0,13.235840797424316,1486.0,0.2739241123199463,0.0961985439062118,0.002857734914869,375.0,0.0288448706269264,17179869184.0,14059716608.0,5368709120.0,3728343040.0,3236.0,0.322807639837265,0.9632748365402222,31.986892700195312,67.03345489501953,56.50373077392578,2026.0
897,13.332038879394531,0.0,13.235840797424316,1486.0,0.2739241123199463,0.0961985439062118,0.002857734914869,375.0,0.0288448706269264,17179869184.0,14059716608.0,5368709120.0,3728343040.0,3236.0,0.322807639837265,0.9632748365402222,31.986892700195312,67.03345489501953,56.50373077392578,2026.0
898,13.332038879394531,0.0,13.235840797424316,1486.0,0.2739241123199463,0.0961985439062118,0.002857734914869,375.0,0.0288448706269264,17179869184.0,14059716608.0,5368709120.0,3728343040.0,3236.0,0.322807639837265,0.9632748365402222,31.986892700195312,67.03345489501953,56.50373077392578,2026.0
899,13.332038879394531,0.0,13.235840797424316,1486.0,0.2739241123199463,0.0961985439062118,0.002857734914869,375.0,0.0288448706269264,17179869184.0,14059716608.0,5368709120.0,3728343040.0,3236.0,0.322807639837265,0.9632748365402222,31.986892700195312,67.03345489501953,56.50373077392578,2026.0
900,12.883415222167969,0.0,12.880077362060549,1300.0,0.0858425498008728,0.003338138340041,0.0,111.0,0.0016430340474471,17179869184.0,13949911040.0,5368709120.0,3728343040.0,3097.0,0.3193697929382324,0.9456541538238524,33.716644287109375,66.99527740478516,56.29361724853515,2026.0
901,12.883415222167969,0.0,12.880077362060549,1300.0,0.0858425498008728,0.003338138340041,0.0,111.0,0.0016430340474471,17179869184.0,13949911040.0,5368709120.0,3728343040.0,3097.0,0.3193697929382324,0.9456541538238524,33.716644287109375,66.99527740478516,56.29361724853515,2026.0
902,12.883415222167969,0.0,12.880077362060549,1300.0,0.0858425498008728,0.003338138340041,0.0,111.0,0.0016430340474471,17179869184.0,13949911040.0,5368709120.0,3728343040.0,3097.0,0.3193697929382324,0.9456541538238524,33.716644287109375,66.99527740478516,56.29361724853515,2026.0
903,12.883415222167969,0.0,12.880077362060549,1300.0,0.0858425498008728,0.003338138340041,0.0,111.0,0.0016430340474471,17179869184.0,13949911040.0,5368709120.0,3728343040.0,3097.0,0.3193697929382324,0.9456541538238524,33.716644287109375,66.99527740478516,56.29361724853515,2026.0
904,13.594694137573242,0.0,13.41993236541748,1779.0,0.2423385381698608,0.1747615933418274,0.0058594644069671,333.0,0.0353103056550025,17179869184.0,13945077760.0,5368709120.0,3728343040.0,3367.0,0.3352436423301697,0.9665706157684326,31.670242309570312,66.20755767822266,56.18305587768555,2026.0
905,13.594694137573242,0.0,13.41993236541748,1779.0,0.2423385381698608,0.1747615933418274,0.0058594644069671,333.0,0.0353103056550025,17179869184.0,13945077760.0,5368709120.0,3728343040.0,3367.0,0.3352436423301697,0.9665706157684326,31.670242309570312,66.20755767822266,56.18305587768555,2026.0
906,13.594694137573242,0.0,13.41993236541748,1779.0,0.2423385381698608,0.1747615933418274,0.0058594644069671,333.0,0.0353103056550025,17179869184.0,13945077760.0,5368709120.0,3728343040.0,3367.0,0.3352436423301697,0.9665706157684326,31.670242309570312,66.20755767822266,56.18305587768555,2026.0
907,13.594694137573242,0.0,13.41993236541748,1779.0,0.2423385381698608,0.1747615933418274,0.0058594644069671,333.0,0.0353103056550025,17179869184.0,13945077760.0,5368709120.0,3728343040.0,3367.0,0.3352436423301697,0.9665706157684326,31.670242309570312,66.20755767822266,56.18305587768555,2026.0
908,13.133514404296877,0.0,13.104193687438965,1775.0,0.2149969637393951,0.029320815578103,0.0009225092362612,333.0,0.0103952279314398,17179869184.0,14047117312.0,5368709120.0,3728343040.0,3267.0,0.3219287395477295,0.9397974610328674,32.04518127441406,66.3838119506836,56.04772186279297,2026.0
909,13.133514404296877,0.0,13.104193687438965,1775.0,0.2149969637393951,0.029320815578103,0.0009225092362612,333.0,0.0103952279314398,17179869184.0,14047117312.0,5368709120.0,3728343040.0,3267.0,0.3219287395477295,0.9397974610328674,32.04518127441406,66.3838119506836,56.04772186279297,2026.0
910,13.133514404296877,0.0,13.104193687438965,1775.0,0.2149969637393951,0.029320815578103,0.0009225092362612,333.0,0.0103952279314398,17179869184.0,14047117312.0,5368709120.0,3728343040.0,3267.0,0.3219287395477295,0.9397974610328674,32.04518127441406,66.3838119506836,56.04772186279297,2026.0
911,13.133514404296877,0.0,13.104193687438965,1775.0,0.2149969637393951,0.029320815578103,0.0009225092362612,333.0,0.0103952279314398,17179869184.0,14047117312.0,5368709120.0,3728343040.0,3267.0,0.3219287395477295,0.9397974610328674,32.04518127441406,66.3838119506836,56.04772186279297,2026.0
912,13.133514404296877,0.0,13.104193687438965,1775.0,0.2149969637393951,0.029320815578103,0.0009225092362612,333.0,0.0103952279314398,17179869184.0,14047117312.0,5368709120.0,3728343040.0,3267.0,0.3219287395477295,0.9397974610328674,32.04518127441406,66.3838119506836,56.04772186279297,2026.0
913,12.6842041015625,0.0,12.683530807495115,1553.0,0.19166961312294,0.0006728882435709,0.0,222.0,0.0011326065286993,17179869184.0,13965787136.0,5368709120.0,3728343040.0,3303.0,0.3192081749439239,0.8504076600074768,34.228919982910156,65.84747314453125,55.89373016357422,2026.0
914,12.6842041015625,0.0,12.683530807495115,1553.0,0.19166961312294,0.0006728882435709,0.0,222.0,0.0011326065286993,17179869184.0,13965787136.0,5368709120.0,3728343040.0,3303.0,0.3192081749439239,0.8504076600074768,34.228919982910156,65.84747314453125,55.89373016357422,2026.0
915,12.6842041015625,0.0,12.683530807495115,1553.0,0.19166961312294,0.0006728882435709,0.0,222.0,0.0011326065286993,17179869184.0,13965787136.0,5368709120.0,3728343040.0,3303.0,0.3192081749439239,0.8504076600074768,34.228919982910156,65.84747314453125,55.89373016357422,2026.0
916,12.6842041015625,0.0,12.683530807495115,1553.0,0.19166961312294,0.0006728882435709,0.0,222.0,0.0011326065286993,17179869184.0,13965787136.0,5368709120.0,3728343040.0,3303.0,0.3192081749439239,0.8504076600074768,34.228919982910156,65.84747314453125,55.89373016357422,2026.0
917,12.93804931640625,0.0,12.85787582397461,1681.0,0.1660791933536529,0.0801734030246734,0.002817781176418,333.0,0.0211805198341608,17179869184.0,14053081088.0,5368709120.0,3728343040.0,3243.0,0.3236202597618103,0.9630026817321776,30.715065002441406,66.22550201416016,55.86152267456055,2026.0
918,12.93804931640625,0.0,12.85787582397461,1681.0,0.1660791933536529,0.0801734030246734,0.002817781176418,333.0,0.0211805198341608,17179869184.0,14053081088.0,5368709120.0,3728343040.0,3243.0,0.3236202597618103,0.9630026817321776,30.715065002441406,66.22550201416016,55.86152267456055,2026.0
919,12.93804931640625,0.0,12.85787582397461,1681.0,0.1660791933536529,0.0801734030246734,0.002817781176418,333.0,0.0211805198341608,17179869184.0,14053081088.0,5368709120.0,3728343040.0,3243.0,0.3236202597618103,0.9630026817321776,30.715065002441406,66.22550201416016,55.86152267456055,2026.0
920,12.93804931640625,0.0,12.85787582397461,1681.0,0.1660791933536529,0.0801734030246734,0.002817781176418,333.0,0.0211805198341608,17179869184.0,14053081088.0,5368709120.0,3728343040.0,3243.0,0.3236202597618103,0.9630026817321776,30.715065002441406,66.22550201416016,55.86152267456055,2026.0
921,12.93804931640625,0.0,12.85787582397461,1681.0,0.1660791933536529,0.0801734030246734,0.002817781176418,333.0,0.0211805198341608,17179869184.0,14053081088.0,5368709120.0,3728343040.0,3243.0,0.3236202597618103,0.9630026817321776,30.715065002441406,66.22550201416016,55.86152267456055,2026.0
922,12.980944633483888,0.0,12.980758666992188,1471.0,0.1005841866135597,0.0001859859621617,0.0,111.0,0.0001613530475879,17179869184.0,13967261696.0,5368709120.0,3728343040.0,3296.0,0.3219746947288513,0.9658267498016356,32.664649963378906,66.5812759399414,55.789825439453125,2026.0
923,12.980944633483888,0.0,12.980758666992188,1471.0,0.1005841866135597,0.0001859859621617,0.0,111.0,0.0001613530475879,17179869184.0,13967261696.0,5368709120.0,3728343040.0,3296.0,0.3219746947288513,0.9658267498016356,32.664649963378906,66.5812759399414,55.789825439453125,2026.0
924,12.980944633483888,0.0,12.980758666992188,1471.0,0.1005841866135597,0.0001859859621617,0.0,111.0,0.0001613530475879,17179869184.0,13967261696.0,5368709120.0,3728343040.0,3296.0,0.3219746947288513,0.9658267498016356,32.664649963378906,66.5812759399414,55.789825439453125,2026.0
925,12.980944633483888,0.0,12.980758666992188,1471.0,0.1005841866135597,0.0001859859621617,0.0,111.0,0.0001613530475879,17179869184.0,13967261696.0,5368709120.0,3728343040.0,3296.0,0.3219746947288513,0.9658267498016356,32.664649963378906,66.5812759399414,55.789825439453125,2026.0
926,12.708398818969728,0.0,12.708398818969728,1132.0,0.0573583878576755,0.0,0.0,0.0,0.0,17179869184.0,13929922560.0,5368709120.0,3728343040.0,2979.0,0.3148446977138519,0.9219303131103516,31.696090698242188,65.12905883789062,5.8734002113342285,2026.0
