idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
3134,0.0,1892.0,10.18476104736328,36.99,44.59798049926758,2423.0,0.0,1367.0,4.209350299788639e-05,100.0,56.82940673828125,111.0,0.0
3135,0.0,1892.0,9.961895942687988,36.99,44.63583755493164,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3136,0.0,1892.0,9.961895942687988,36.99,44.63583755493164,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3137,0.0,1892.0,9.961895942687988,36.99,44.63583755493164,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3138,0.0,1892.0,9.961895942687988,36.99,44.63583755493164,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3139,0.0,1892.0,9.450346946716309,36.99,44.34519958496094,2422.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3140,0.0,1892.0,9.450346946716309,36.99,44.34519958496094,2422.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3141,0.0,1892.0,9.450346946716309,36.99,44.34519958496094,2422.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3142,0.0,1892.0,9.450346946716309,36.99,44.34519958496094,2422.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3143,0.0,1892.0,10.276030540466309,36.99,44.629669189453125,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3144,0.0,1892.0,10.276030540466309,36.99,44.629669189453125,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3145,0.0,1892.0,10.276030540466309,36.99,44.629669189453125,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3146,0.0009920634329319,1892.0,10.631948471069336,36.99,66.28935241699219,2422.0,0.0,1367.0,0.0021511754021048,100.0,5.8734002113342285,261.0,0.0
3147,0.0009920634329319,1892.0,10.631948471069336,36.99,66.28935241699219,2422.0,0.0,1367.0,0.0021511754021048,100.0,5.8734002113342285,261.0,0.0
3148,0.0009920634329319,1892.0,10.631948471069336,36.99,66.28935241699219,2422.0,0.0,1367.0,0.0021511754021048,100.0,5.8734002113342285,261.0,0.0
3149,0.0009920634329319,1892.0,10.631948471069336,36.99,66.28935241699219,2422.0,0.0,1367.0,0.0021511754021048,100.0,5.8734002113342285,261.0,0.0
3150,0.0,1892.0,10.45985221862793,36.99,65.81175994873047,2413.0,0.0,1367.0,0.0020371319260448,100.0,56.83466339111328,111.0,0.0
3151,0.0,1892.0,10.45985221862793,36.99,65.81175994873047,2413.0,0.0,1367.0,0.0020371319260448,100.0,56.83466339111328,111.0,0.0
3152,0.0,1892.0,10.45985221862793,36.99,65.81175994873047,2413.0,0.0,1367.0,0.0020371319260448,100.0,56.83466339111328,111.0,0.0
3153,0.0,1892.0,10.45985221862793,36.99,65.81175994873047,2413.0,0.0,1367.0,0.0020371319260448,100.0,56.83466339111328,111.0,0.0
3154,0.0,1892.0,10.45985221862793,36.99,65.81175994873047,2413.0,0.0,1367.0,0.0020371319260448,100.0,56.83466339111328,111.0,0.0
3155,0.0,1892.0,10.404932975769045,36.99,45.02553176879883,2422.0,0.0,1367.0,0.0,100.0,56.861175537109375,0.0,0.0
3156,0.0,1892.0,10.404932975769045,36.99,45.02553176879883,2422.0,0.0,1367.0,0.0,100.0,56.861175537109375,0.0,0.0
3157,0.0,1892.0,10.404932975769045,36.99,45.02553176879883,2422.0,0.0,1367.0,0.0,100.0,56.861175537109375,0.0,0.0
3158,0.0,1892.0,10.404932975769045,36.99,45.02553176879883,2422.0,0.0,1367.0,0.0,100.0,56.861175537109375,0.0,0.0
3159,0.0,1892.0,10.613235473632812,36.99,45.06915664672851,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3160,0.0,1892.0,10.613235473632812,36.99,45.06915664672851,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3161,0.0,1892.0,10.613235473632812,36.99,45.06915664672851,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3162,0.0,1892.0,10.613235473632812,36.99,45.06915664672851,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3163,0.0,1892.0,10.3990478515625,36.99,45.160892486572266,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3164,0.0,1892.0,10.3990478515625,36.99,45.160892486572266,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3165,0.0,1892.0,10.3990478515625,36.99,45.160892486572266,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3166,0.0,1892.0,10.3990478515625,36.99,45.160892486572266,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3167,0.0,1892.0,10.79904556274414,36.99,45.24457931518555,2422.0,0.0,1367.0,0.0025284306611865,100.0,5.8734002113342285,222.0,0.0
3168,0.0,1892.0,10.79904556274414,36.99,45.24457931518555,2422.0,0.0,1367.0,0.0025284306611865,100.0,5.8734002113342285,222.0,0.0
3169,0.0,1892.0,10.79904556274414,36.99,45.24457931518555,2422.0,0.0,1367.0,0.0025284306611865,100.0,5.8734002113342285,222.0,0.0
3170,0.0,1892.0,10.79904556274414,36.99,45.24457931518555,2422.0,0.0,1367.0,0.0025284306611865,100.0,5.8734002113342285,222.0,0.0
3171,0.0,1892.0,10.79904556274414,36.99,45.24457931518555,2422.0,0.0,1367.0,0.0025284306611865,100.0,5.8734002113342285,222.0,0.0
3172,0.0,1892.0,9.816632270812988,36.99,66.62814331054688,2423.0,0.0,1367.0,0.0020576901733875,100.0,56.826629638671875,111.0,0.0
3173,0.0,1892.0,9.816632270812988,36.99,66.62814331054688,2423.0,0.0,1367.0,0.0020576901733875,100.0,56.826629638671875,111.0,0.0
3174,0.0,1892.0,9.816632270812988,36.99,66.62814331054688,2423.0,0.0,1367.0,0.0020576901733875,100.0,56.826629638671875,111.0,0.0
3175,0.0,1892.0,9.816632270812988,36.99,66.62814331054688,2423.0,0.0,1367.0,0.0020576901733875,100.0,56.826629638671875,111.0,0.0
3176,0.0,1892.0,10.733708381652832,36.99,44.50151062011719,2423.0,0.0,1367.0,0.0,100.0,56.84868240356445,0.0,0.0
3177,0.0,1892.0,10.733708381652832,36.99,44.50151062011719,2423.0,0.0,1367.0,0.0,100.0,56.84868240356445,0.0,0.0
3178,0.0,1892.0,10.733708381652832,36.99,44.50151062011719,2423.0,0.0,1367.0,0.0,100.0,56.84868240356445,0.0,0.0
3179,0.0,1892.0,10.733708381652832,36.99,44.50151062011719,2423.0,0.0,1367.0,0.0,100.0,56.84868240356445,0.0,0.0
3180,0.0,1892.0,9.982290267944336,36.99,65.20278930664062,2421.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3181,0.0,1892.0,9.982290267944336,36.99,65.20278930664062,2421.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3182,0.0,1892.0,9.982290267944336,36.99,65.20278930664062,2421.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3183,0.0,1892.0,9.982290267944336,36.99,65.20278930664062,2421.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3184,0.0,1892.0,9.954439163208008,36.99,44.57590103149414,2421.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3185,0.0,1892.0,9.954439163208008,36.99,44.57590103149414,2421.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3186,0.0,1892.0,9.954439163208008,36.99,44.57590103149414,2421.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3187,0.0,1892.0,9.954439163208008,36.99,44.57590103149414,2421.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3188,0.0,1892.0,9.954439163208008,36.99,44.57590103149414,2421.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3189,0.0,1892.0,9.954439163208008,36.99,44.57590103149414,2421.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3190,0.0,1892.0,10.574702262878418,36.99,65.04740905761719,2419.0,0.0,1367.0,0.0020132402423769,100.0,5.8734002113342285,111.0,0.0
3191,0.0,1892.0,10.574702262878418,36.99,65.04740905761719,2419.0,0.0,1367.0,0.0020132402423769,100.0,5.8734002113342285,111.0,0.0
3192,0.0,1892.0,10.574702262878418,36.99,65.04740905761719,2419.0,0.0,1367.0,0.0020132402423769,100.0,5.8734002113342285,111.0,0.0
3193,0.0,1892.0,9.840774536132812,36.99,65.5785140991211,2423.0,0.0,1367.0,0.0018990563694387,100.0,57.13565826416016,111.0,0.0
3194,0.0,1892.0,9.840774536132812,36.99,65.5785140991211,2423.0,0.0,1367.0,0.0018990563694387,100.0,57.13565826416016,111.0,0.0
3195,0.0,1892.0,9.840774536132812,36.99,65.5785140991211,2423.0,0.0,1367.0,0.0018990563694387,100.0,57.13565826416016,111.0,0.0
3196,0.0,1892.0,9.96990203857422,36.99,10.720488548278809,2422.0,0.0,1367.0,0.0,100.0,56.97941207885742,0.0,0.0
3197,0.0,1892.0,9.96990203857422,36.99,10.720488548278809,2422.0,0.0,1367.0,0.0,100.0,56.97941207885742,0.0,0.0
3198,0.0,1892.0,9.96990203857422,36.99,10.720488548278809,2422.0,0.0,1367.0,0.0,100.0,56.97941207885742,0.0,0.0
3199,0.0,1892.0,9.96990203857422,36.99,10.720488548278809,2422.0,0.0,1367.0,0.0,100.0,56.97941207885742,0.0,0.0
3200,0.0,1892.0,9.96990203857422,36.99,10.720488548278809,2422.0,0.0,1367.0,0.0,100.0,56.97941207885742,0.0,0.0
3201,0.0,1892.0,10.182049751281738,36.99,45.03948593139648,2422.0,0.0,1367.0,0.0002407870342722,100.0,5.8734002113342285,111.0,0.0
3202,0.0,1892.0,10.182049751281738,36.99,45.03948593139648,2422.0,0.0,1367.0,0.0002407870342722,100.0,5.8734002113342285,111.0,0.0
3203,0.0,1892.0,10.182049751281738,36.99,45.03948593139648,2422.0,0.0,1367.0,0.0002407870342722,100.0,5.8734002113342285,111.0,0.0
3204,0.0,1892.0,10.182049751281738,36.99,45.03948593139648,2422.0,0.0,1367.0,0.0002407870342722,100.0,5.8734002113342285,111.0,0.0
3205,0.0,1892.0,9.49001693725586,36.99,45.03146743774414,2418.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3206,0.0,1892.0,9.49001693725586,36.99,45.03146743774414,2418.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3207,0.0,1892.0,9.49001693725586,36.99,45.03146743774414,2418.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3208,0.0,1892.0,9.49001693725586,36.99,45.03146743774414,2418.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3209,0.0,1892.0,9.49001693725586,36.99,45.03146743774414,2418.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3210,0.0,1892.0,9.538972854614258,36.99,44.75239562988281,2417.0,0.0,1367.0,0.0024261369835585,100.0,56.89802932739258,222.0,0.0
3211,0.0,1892.0,9.538972854614258,36.99,44.75239562988281,2417.0,0.0,1367.0,0.0024261369835585,100.0,56.89802932739258,222.0,0.0
3212,0.0,1892.0,9.538972854614258,36.99,44.75239562988281,2417.0,0.0,1367.0,0.0024261369835585,100.0,56.89802932739258,222.0,0.0
3213,0.0,1892.0,9.538972854614258,36.99,44.75239562988281,2417.0,0.0,1367.0,0.0024261369835585,100.0,56.89802932739258,222.0,0.0
3214,0.0,1892.0,10.818971633911133,36.99,45.1094970703125,2417.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3215,0.0,1892.0,10.818971633911133,36.99,45.1094970703125,2417.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3216,0.0,1892.0,10.818971633911133,36.99,45.1094970703125,2417.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3217,0.0,1892.0,10.818971633911133,36.99,45.1094970703125,2417.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3218,0.0,1892.0,10.818971633911133,36.99,45.1094970703125,2417.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3219,0.0,1892.0,9.726693153381348,36.99,44.47860336303711,2420.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3220,0.0,1892.0,9.726693153381348,36.99,44.47860336303711,2420.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3221,0.0,1892.0,9.726693153381348,36.99,44.47860336303711,2420.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3222,0.0,1892.0,9.726693153381348,36.99,44.47860336303711,2420.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3223,0.0,1892.0,10.073278427124023,36.99,44.56956100463867,2422.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3224,0.0,1892.0,10.073278427124023,36.99,44.56956100463867,2422.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3225,0.0,1892.0,10.073278427124023,36.99,44.56956100463867,2422.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3226,0.0,1892.0,10.073278427124023,36.99,44.56956100463867,2422.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3227,0.0,1892.0,9.914556503295898,36.99,44.70494079589844,2422.0,0.0,1367.0,0.0010397480800747,100.0,5.8734002113342285,111.0,0.0
3228,0.0,1892.0,9.914556503295898,36.99,44.70494079589844,2422.0,0.0,1367.0,0.0010397480800747,100.0,5.8734002113342285,111.0,0.0
3229,0.0,1892.0,9.914556503295898,36.99,44.70494079589844,2422.0,0.0,1367.0,0.0010397480800747,100.0,5.8734002113342285,111.0,0.0
3230,0.0,1892.0,9.914556503295898,36.99,44.70494079589844,2422.0,0.0,1367.0,0.0010397480800747,100.0,5.8734002113342285,111.0,0.0
3231,0.0,1892.0,9.914556503295898,36.99,44.70494079589844,2422.0,0.0,1367.0,0.0010397480800747,100.0,5.8734002113342285,111.0,0.0
3232,0.0,1892.0,9.980113983154297,36.99,65.45967102050781,2423.0,0.0,1367.0,0.0008801545482128,100.0,57.04071807861328,222.0,0.0
3233,0.0,1892.0,9.980113983154297,36.99,65.45967102050781,2423.0,0.0,1367.0,0.0008801545482128,100.0,57.04071807861328,222.0,0.0
3234,0.0,1892.0,9.980113983154297,36.99,65.45967102050781,2423.0,0.0,1367.0,0.0008801545482128,100.0,57.04071807861328,222.0,0.0
3235,0.0,1892.0,9.980113983154297,36.99,65.45967102050781,2423.0,0.0,1367.0,0.0008801545482128,100.0,57.04071807861328,222.0,0.0
3236,0.0009541984763927,1892.0,10.080304145812988,36.99,65.72756958007812,2421.0,0.0,1367.0,0.0008951508207246,100.0,57.02680587768555,111.0,0.0
3237,0.0009541984763927,1892.0,10.080304145812988,36.99,65.72756958007812,2421.0,0.0,1367.0,0.0008951508207246,100.0,57.02680587768555,111.0,0.0
3238,0.0009541984763927,1892.0,10.080304145812988,36.99,65.72756958007812,2421.0,0.0,1367.0,0.0008951508207246,100.0,57.02680587768555,111.0,0.0
3239,0.0009541984763927,1892.0,10.080304145812988,36.99,65.72756958007812,2421.0,0.0,1367.0,0.0008951508207246,100.0,57.02680587768555,111.0,0.0
3240,0.0009541984763927,1892.0,10.080304145812988,36.99,65.72756958007812,2421.0,0.0,1367.0,0.0008951508207246,100.0,57.02680587768555,111.0,0.0
3241,0.0,1892.0,9.569591522216797,36.99,44.43550109863281,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3242,0.0,1892.0,9.569591522216797,36.99,44.43550109863281,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3243,0.0,1892.0,9.569591522216797,36.99,44.43550109863281,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3244,0.0,1892.0,9.569591522216797,36.99,44.43550109863281,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3245,0.0,1892.0,9.951944351196287,36.99,45.093624114990234,2420.0,0.0,1367.0,0.002864948939532,100.0,56.9599609375,111.0,0.0
3246,0.0,1892.0,9.951944351196287,36.99,45.093624114990234,2420.0,0.0,1367.0,0.002864948939532,100.0,56.9599609375,111.0,0.0
3247,0.0,1892.0,9.951944351196287,36.99,45.093624114990234,2420.0,0.0,1367.0,0.002864948939532,100.0,56.9599609375,111.0,0.0
3248,0.0,1892.0,9.951944351196287,36.99,45.093624114990234,2420.0,0.0,1367.0,0.002864948939532,100.0,56.9599609375,111.0,0.0
3249,0.0,1892.0,10.649795532226562,36.99,45.16279602050781,2421.0,0.0,1367.0,0.0005947289755567,100.0,5.8734002113342285,111.0,0.0
3250,0.0,1892.0,10.649795532226562,36.99,45.16279602050781,2421.0,0.0,1367.0,0.0005947289755567,100.0,5.8734002113342285,111.0,0.0
3251,0.0,1892.0,10.649795532226562,36.99,45.16279602050781,2421.0,0.0,1367.0,0.0005947289755567,100.0,5.8734002113342285,111.0,0.0
3252,0.0,1892.0,10.649795532226562,36.99,45.16279602050781,2421.0,0.0,1367.0,0.0005947289755567,100.0,5.8734002113342285,111.0,0.0
3253,0.0,1892.0,10.430059432983398,36.99,45.38569641113281,2423.0,0.0,1367.0,0.0010895304149016,100.0,57.0059700012207,111.0,0.0
3254,0.0,1892.0,10.430059432983398,36.99,45.38569641113281,2423.0,0.0,1367.0,0.0010895304149016,100.0,57.0059700012207,111.0,0.0
3255,0.0,1892.0,10.430059432983398,36.99,45.38569641113281,2423.0,0.0,1367.0,0.0010895304149016,100.0,57.0059700012207,111.0,0.0
3256,0.0,1892.0,10.430059432983398,36.99,45.38569641113281,2423.0,0.0,1367.0,0.0010895304149016,100.0,57.0059700012207,111.0,0.0
3257,0.0,1892.0,10.34619140625,36.99,45.18300247192383,2422.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3258,0.0,1892.0,10.34619140625,36.99,45.18300247192383,2422.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3259,0.0,1892.0,10.34619140625,36.99,45.18300247192383,2422.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3260,0.0,1892.0,10.34619140625,36.99,45.18300247192383,2422.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3261,0.0,1892.0,10.226253509521484,36.99,45.30839157104492,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3262,0.0,1892.0,10.226253509521484,36.99,45.30839157104492,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3263,0.0,1892.0,10.226253509521484,36.99,45.30839157104492,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3264,0.0,1892.0,10.226253509521484,36.99,45.30839157104492,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3265,0.0,1892.0,10.226253509521484,36.99,45.30839157104492,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3266,0.0,1892.0,10.542031288146973,36.99,10.731998443603516,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3267,0.0,1892.0,10.542031288146973,36.99,10.731998443603516,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3268,0.0,1892.0,10.542031288146973,36.99,10.731998443603516,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3269,0.0,1892.0,10.542031288146973,36.99,10.731998443603516,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3270,0.0,1892.0,9.993063926696776,36.99,44.688934326171875,2417.0,0.0,1367.0,0.0020227113272994,100.0,5.8734002113342285,111.0,0.0
3271,0.0,1892.0,9.993063926696776,36.99,44.688934326171875,2417.0,0.0,1367.0,0.0020227113272994,100.0,5.8734002113342285,111.0,0.0
3272,0.0,1892.0,9.993063926696776,36.99,44.688934326171875,2417.0,0.0,1367.0,0.0020227113272994,100.0,5.8734002113342285,111.0,0.0
3273,0.0,1892.0,9.993063926696776,36.99,44.688934326171875,2417.0,0.0,1367.0,0.0020227113272994,100.0,5.8734002113342285,111.0,0.0
3274,0.0,1892.0,9.811872482299805,36.99,44.657230377197266,2423.0,0.0,1367.0,4.087881461600773e-05,100.0,56.99346923828125,111.0,0.0
3275,0.0,1892.0,9.811872482299805,36.99,44.657230377197266,2423.0,0.0,1367.0,4.087881461600773e-05,100.0,56.99346923828125,111.0,0.0
3276,0.0,1892.0,9.811872482299805,36.99,44.657230377197266,2423.0,0.0,1367.0,4.087881461600773e-05,100.0,56.99346923828125,111.0,0.0
3277,0.0,1892.0,9.811872482299805,36.99,44.657230377197266,2423.0,0.0,1367.0,4.087881461600773e-05,100.0,56.99346923828125,111.0,0.0
3278,0.0,1892.0,9.811872482299805,36.99,44.657230377197266,2423.0,0.0,1367.0,4.087881461600773e-05,100.0,56.99346923828125,111.0,0.0
3279,0.0,1892.0,9.759721755981444,36.99,65.85615539550781,2422.0,0.0,1367.0,0.0,100.0,57.02732467651367,0.0,0.0
3280,0.0,1892.0,9.759721755981444,36.99,65.85615539550781,2422.0,0.0,1367.0,0.0,100.0,57.02732467651367,0.0,0.0
3281,0.0,1892.0,9.759721755981444,36.99,65.85615539550781,2422.0,0.0,1367.0,0.0,100.0,57.02732467651367,0.0,0.0
3282,0.0,1892.0,9.759721755981444,36.99,65.85615539550781,2422.0,0.0,1367.0,0.0,100.0,57.02732467651367,0.0,0.0
3283,0.0,1892.0,9.96278953552246,36.99,44.47397232055664,2421.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3284,0.0,1892.0,9.96278953552246,36.99,44.47397232055664,2421.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3285,0.0,1892.0,9.96278953552246,36.99,44.47397232055664,2421.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3286,0.0,1892.0,9.96278953552246,36.99,44.47397232055664,2421.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3287,0.0,1892.0,9.467601776123049,36.99,44.745059967041016,2422.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3288,0.0,1892.0,9.467601776123049,36.99,44.745059967041016,2422.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3289,0.0,1892.0,9.467601776123049,36.99,44.745059967041016,2422.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3290,0.0,1892.0,9.467601776123049,36.99,44.745059967041016,2422.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3291,0.0,1892.0,9.467601776123049,36.99,44.745059967041016,2422.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3292,0.0,1892.0,10.40137004852295,36.99,10.71098804473877,2422.0,0.0,1367.0,0.001539085060358,100.0,5.8734002113342285,222.0,0.0
3293,0.0,1892.0,10.40137004852295,36.99,10.71098804473877,2422.0,0.0,1367.0,0.001539085060358,100.0,5.8734002113342285,222.0,0.0
3294,0.0,1892.0,10.40137004852295,36.99,10.71098804473877,2422.0,0.0,1367.0,0.001539085060358,100.0,5.8734002113342285,222.0,0.0
3295,0.0,1892.0,10.40137004852295,36.99,10.71098804473877,2422.0,0.0,1367.0,0.001539085060358,100.0,5.8734002113342285,222.0,0.0
3296,0.0,1892.0,9.743706703186035,36.99,45.26094436645508,2423.0,0.0,1367.0,0.0002521788701415,100.0,57.02732467651367,111.0,0.0
3297,0.0,1892.0,9.743706703186035,36.99,45.26094436645508,2423.0,0.0,1367.0,0.0002521788701415,100.0,57.02732467651367,111.0,0.0
3298,0.0,1892.0,9.743706703186035,36.99,45.26094436645508,2423.0,0.0,1367.0,0.0002521788701415,100.0,57.02732467651367,111.0,0.0
3299,0.0,1892.0,9.743706703186035,36.99,45.26094436645508,2423.0,0.0,1367.0,0.0002521788701415,100.0,57.02732467651367,111.0,0.0
3300,0.0,1892.0,10.502656936645508,36.99,45.3189697265625,2419.0,0.0,1367.0,0.0,100.0,56.92420196533203,0.0,0.0
3301,0.0,1892.0,10.502656936645508,36.99,45.3189697265625,2419.0,0.0,1367.0,0.0,100.0,56.92420196533203,0.0,0.0
3302,0.0,1892.0,10.502656936645508,36.99,45.3189697265625,2419.0,0.0,1367.0,0.0,100.0,56.92420196533203,0.0,0.0
3303,0.0,1892.0,9.66960906982422,36.99,44.98076248168945,2422.0,0.0,1367.0,0.0007141923997551,100.0,56.976280212402344,111.0,0.0
3304,0.0,1892.0,9.66960906982422,36.99,44.98076248168945,2422.0,0.0,1367.0,0.0007141923997551,100.0,56.976280212402344,111.0,0.0
3305,0.0,1892.0,9.66960906982422,36.99,44.98076248168945,2422.0,0.0,1367.0,0.0007141923997551,100.0,56.976280212402344,111.0,0.0
3306,0.0,1892.0,9.66960906982422,36.99,44.98076248168945,2422.0,0.0,1367.0,0.0007141923997551,100.0,56.976280212402344,111.0,0.0
3307,0.0,1892.0,9.66960906982422,36.99,44.98076248168945,2422.0,0.0,1367.0,0.0007141923997551,100.0,56.976280212402344,111.0,0.0
3308,0.0,1892.0,9.52215576171875,36.99,45.00654220581055,2419.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3309,0.0,1892.0,9.52215576171875,36.99,45.00654220581055,2419.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3310,0.0,1892.0,9.52215576171875,36.99,45.00654220581055,2419.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3311,0.0,1892.0,9.818507194519045,36.99,44.37348937988281,2418.0,0.0,1367.0,0.0121116740629076,100.0,57.05076217651367,192.0,0.0
3312,0.0,1892.0,9.818507194519045,36.99,44.37348937988281,2418.0,0.0,1367.0,0.0121116740629076,100.0,57.05076217651367,192.0,0.0
3313,0.0,1892.0,9.818507194519045,36.99,44.37348937988281,2418.0,0.0,1367.0,0.0121116740629076,100.0,57.05076217651367,192.0,0.0
3314,0.0,1892.0,9.818507194519045,36.99,44.37348937988281,2418.0,0.0,1367.0,0.0121116740629076,100.0,57.05076217651367,192.0,0.0
3315,0.0,1892.0,9.380233764648438,36.99,44.47087478637695,2422.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
