idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
613,3.934885263442993,0.0,3.917206525802612,1531.0,0.172557458281517,0.0176786594092845,0.0009727626456879,333.0,0.0067976461723446,17179869184.0,14102478848.0,5368709120.0,3646488576.0,2120.0,0.0947400033473968,0.4484400153160095,14.506726264953612,35.29391098022461,46.295936584472656,2026.0
614,3.934885263442993,0.0,3.917206525802612,1531.0,0.172557458281517,0.0176786594092845,0.0009727626456879,333.0,0.0067976461723446,17179869184.0,14102478848.0,5368709120.0,3646488576.0,2120.0,0.0947400033473968,0.4484400153160095,14.506726264953612,35.29391098022461,46.295936584472656,2026.0
615,3.934885263442993,0.0,3.917206525802612,1531.0,0.172557458281517,0.0176786594092845,0.0009727626456879,333.0,0.0067976461723446,17179869184.0,14102478848.0,5368709120.0,3646488576.0,2120.0,0.0947400033473968,0.4484400153160095,14.506726264953612,35.29391098022461,46.295936584472656,2026.0
616,3.9865872859954834,0.0,3.961489677429199,1579.0,0.1998618841171264,0.025097569450736,0.0009727626456879,444.0,0.0097503382712602,17179869184.0,14121533440.0,5368709120.0,3646488576.0,2229.0,0.0897310525178909,0.4451664686203003,14.471673965454102,35.17949295043945,46.274513244628906,2026.0
617,3.9865872859954834,0.0,3.961489677429199,1579.0,0.1998618841171264,0.025097569450736,0.0009727626456879,444.0,0.0097503382712602,17179869184.0,14121533440.0,5368709120.0,3646488576.0,2229.0,0.0897310525178909,0.4451664686203003,14.471673965454102,35.17949295043945,46.274513244628906,2026.0
618,3.9865872859954834,0.0,3.961489677429199,1579.0,0.1998618841171264,0.025097569450736,0.0009727626456879,444.0,0.0097503382712602,17179869184.0,14121533440.0,5368709120.0,3646488576.0,2229.0,0.0897310525178909,0.4451664686203003,14.471673965454102,35.17949295043945,46.274513244628906,2026.0
619,3.9865872859954834,0.0,3.961489677429199,1579.0,0.1998618841171264,0.025097569450736,0.0009727626456879,444.0,0.0097503382712602,17179869184.0,14121533440.0,5368709120.0,3646488576.0,2229.0,0.0897310525178909,0.4451664686203003,14.471673965454102,35.17949295043945,46.274513244628906,2026.0
620,3.9865872859954834,0.0,3.961489677429199,1579.0,0.1998618841171264,0.025097569450736,0.0009727626456879,444.0,0.0097503382712602,17179869184.0,14121533440.0,5368709120.0,3646488576.0,2229.0,0.0897310525178909,0.4451664686203003,14.471673965454102,35.17949295043945,46.274513244628906,2026.0
621,4.1728057861328125,0.0,4.151862144470215,1756.0,0.2168117612600326,0.0209435187280178,0.0,462.0,0.0085797775536775,17179869184.0,14122631168.0,5368709120.0,3646488576.0,2244.0,0.0959790050983429,0.482681930065155,12.943167686462402,35.51430892944336,46.3489875793457,2026.0
622,4.1728057861328125,0.0,4.151862144470215,1756.0,0.2168117612600326,0.0209435187280178,0.0,462.0,0.0085797775536775,17179869184.0,14122631168.0,5368709120.0,3646488576.0,2244.0,0.0959790050983429,0.482681930065155,12.943167686462402,35.51430892944336,46.3489875793457,2026.0
623,4.1728057861328125,0.0,4.151862144470215,1756.0,0.2168117612600326,0.0209435187280178,0.0,462.0,0.0085797775536775,17179869184.0,14122631168.0,5368709120.0,3646488576.0,2244.0,0.0959790050983429,0.482681930065155,12.943167686462402,35.51430892944336,46.3489875793457,2026.0
624,4.1728057861328125,0.0,4.151862144470215,1756.0,0.2168117612600326,0.0209435187280178,0.0,462.0,0.0085797775536775,17179869184.0,14122631168.0,5368709120.0,3646488576.0,2244.0,0.0959790050983429,0.482681930065155,12.943167686462402,35.51430892944336,46.3489875793457,2026.0
625,4.1728057861328125,0.0,4.151862144470215,1756.0,0.2168117612600326,0.0209435187280178,0.0,462.0,0.0085797775536775,17179869184.0,14122631168.0,5368709120.0,3646488576.0,2244.0,0.0959790050983429,0.482681930065155,12.943167686462402,35.51430892944336,46.3489875793457,2026.0
626,3.857053279876709,0.0,3.838392734527588,1537.0,0.1651139557361602,0.0186604373157024,0.0008710801484994,333.0,0.0085716359317302,17179869184.0,14115487744.0,5368709120.0,3646488576.0,2109.0,0.0848487392067909,0.4240736663341522,13.532010078430176,34.899898529052734,46.21514892578125,2026.0
627,3.857053279876709,0.0,3.838392734527588,1537.0,0.1651139557361602,0.0186604373157024,0.0008710801484994,333.0,0.0085716359317302,17179869184.0,14115487744.0,5368709120.0,3646488576.0,2109.0,0.0848487392067909,0.4240736663341522,13.532010078430176,34.899898529052734,46.21514892578125,2026.0
628,3.857053279876709,0.0,3.838392734527588,1537.0,0.1651139557361602,0.0186604373157024,0.0008710801484994,333.0,0.0085716359317302,17179869184.0,14115487744.0,5368709120.0,3646488576.0,2109.0,0.0848487392067909,0.4240736663341522,13.532010078430176,34.899898529052734,46.21514892578125,2026.0
629,3.857053279876709,0.0,3.838392734527588,1537.0,0.1651139557361602,0.0186604373157024,0.0008710801484994,333.0,0.0085716359317302,17179869184.0,14115487744.0,5368709120.0,3646488576.0,2109.0,0.0848487392067909,0.4240736663341522,13.532010078430176,34.899898529052734,46.21514892578125,2026.0
630,3.857053279876709,0.0,3.838392734527588,1537.0,0.1651139557361602,0.0186604373157024,0.0008710801484994,333.0,0.0085716359317302,17179869184.0,14115487744.0,5368709120.0,3646488576.0,2109.0,0.0848487392067909,0.4240736663341522,13.532010078430176,34.899898529052734,46.21514892578125,2026.0
631,3.9777424335479736,0.0,3.957674026489258,1886.0,0.2267462611198425,0.0200682897120714,0.0009727626456879,269.0,0.0100141298025846,17179869184.0,14126235648.0,5368709120.0,3646488576.0,2434.0,0.0896232351660728,0.4830819368362427,13.858302116394045,35.47312927246094,46.39197540283203,2026.0
632,3.9777424335479736,0.0,3.957674026489258,1886.0,0.2267462611198425,0.0200682897120714,0.0009727626456879,269.0,0.0100141298025846,17179869184.0,14126235648.0,5368709120.0,3646488576.0,2434.0,0.0896232351660728,0.4830819368362427,13.858302116394045,35.47312927246094,46.39197540283203,2026.0
633,3.9777424335479736,0.0,3.957674026489258,1886.0,0.2267462611198425,0.0200682897120714,0.0009727626456879,269.0,0.0100141298025846,17179869184.0,14126235648.0,5368709120.0,3646488576.0,2434.0,0.0896232351660728,0.4830819368362427,13.858302116394045,35.47312927246094,46.39197540283203,2026.0
634,3.9777424335479736,0.0,3.957674026489258,1886.0,0.2267462611198425,0.0200682897120714,0.0009727626456879,269.0,0.0100141298025846,17179869184.0,14126235648.0,5368709120.0,3646488576.0,2434.0,0.0896232351660728,0.4830819368362427,13.858302116394045,35.47312927246094,46.39197540283203,2026.0
635,3.9777424335479736,0.0,3.957674026489258,1886.0,0.2267462611198425,0.0200682897120714,0.0009727626456879,269.0,0.0100141298025846,17179869184.0,14126235648.0,5368709120.0,3646488576.0,2434.0,0.0896232351660728,0.4830819368362427,13.858302116394045,35.47312927246094,46.39197540283203,2026.0
636,3.8327620029449463,0.0,3.815828323364258,1524.0,0.1899546384811401,0.0169337950646877,0.0,333.0,0.0028208438307046,17179869184.0,14131462144.0,5368709120.0,3646488576.0,1853.0,0.086908608675003,0.4232243299484253,12.722960472106934,34.974674224853516,46.47704315185547,2026.0
637,3.8327620029449463,0.0,3.815828323364258,1524.0,0.1899546384811401,0.0169337950646877,0.0,333.0,0.0028208438307046,17179869184.0,14131462144.0,5368709120.0,3646488576.0,1853.0,0.086908608675003,0.4232243299484253,12.722960472106934,34.974674224853516,46.47704315185547,2026.0
638,3.8327620029449463,0.0,3.815828323364258,1524.0,0.1899546384811401,0.0169337950646877,0.0,333.0,0.0028208438307046,17179869184.0,14131462144.0,5368709120.0,3646488576.0,1853.0,0.086908608675003,0.4232243299484253,12.722960472106934,34.974674224853516,46.47704315185547,2026.0
639,3.8327620029449463,0.0,3.815828323364258,1524.0,0.1899546384811401,0.0169337950646877,0.0,333.0,0.0028208438307046,17179869184.0,14131462144.0,5368709120.0,3646488576.0,1853.0,0.086908608675003,0.4232243299484253,12.722960472106934,34.974674224853516,46.47704315185547,2026.0
640,3.8327620029449463,0.0,3.815828323364258,1524.0,0.1899546384811401,0.0169337950646877,0.0,333.0,0.0028208438307046,17179869184.0,14131462144.0,5368709120.0,3646488576.0,1853.0,0.086908608675003,0.4232243299484253,12.722960472106934,34.974674224853516,46.47704315185547,2026.0
641,3.930737257003784,0.0,3.923295021057129,1529.0,0.2595742344856262,0.00744214002043,0.0,222.0,0.003403604729101,17179869184.0,14162477056.0,5368709120.0,3646488576.0,1748.0,0.0848925709724426,0.4384920299053192,14.633234024047852,35.193111419677734,46.16267776489258,2026.0
642,3.930737257003784,0.0,3.923295021057129,1529.0,0.2595742344856262,0.00744214002043,0.0,222.0,0.003403604729101,17179869184.0,14162477056.0,5368709120.0,3646488576.0,1748.0,0.0848925709724426,0.4384920299053192,14.633234024047852,35.193111419677734,46.16267776489258,2026.0
643,3.930737257003784,0.0,3.923295021057129,1529.0,0.2595742344856262,0.00744214002043,0.0,222.0,0.003403604729101,17179869184.0,14162477056.0,5368709120.0,3646488576.0,1748.0,0.0848925709724426,0.4384920299053192,14.633234024047852,35.193111419677734,46.16267776489258,2026.0
644,3.930737257003784,0.0,3.923295021057129,1529.0,0.2595742344856262,0.00744214002043,0.0,222.0,0.003403604729101,17179869184.0,14162477056.0,5368709120.0,3646488576.0,1748.0,0.0848925709724426,0.4384920299053192,14.633234024047852,35.193111419677734,46.16267776489258,2026.0
645,3.930737257003784,0.0,3.923295021057129,1529.0,0.2595742344856262,0.00744214002043,0.0,222.0,0.003403604729101,17179869184.0,14162477056.0,5368709120.0,3646488576.0,1748.0,0.0848925709724426,0.4384920299053192,14.633234024047852,35.193111419677734,46.16267776489258,2026.0
646,3.7218308448791504,0.0,3.7081799507141113,1471.0,0.1829788386821746,0.0136507879942655,0.0009259259095415,222.0,0.0055067613720893,17179869184.0,14164492288.0,5368709120.0,3646488576.0,1578.0,0.0814589411020279,0.4247700572013855,12.61649227142334,34.65318298339844,46.13179397583008,2026.0
647,3.7218308448791504,0.0,3.7081799507141113,1471.0,0.1829788386821746,0.0136507879942655,0.0009259259095415,222.0,0.0055067613720893,17179869184.0,14164492288.0,5368709120.0,3646488576.0,1578.0,0.0814589411020279,0.4247700572013855,12.61649227142334,34.65318298339844,46.13179397583008,2026.0
648,3.7218308448791504,0.0,3.7081799507141113,1471.0,0.1829788386821746,0.0136507879942655,0.0009259259095415,222.0,0.0055067613720893,17179869184.0,14164492288.0,5368709120.0,3646488576.0,1578.0,0.0814589411020279,0.4247700572013855,12.61649227142334,34.65318298339844,46.13179397583008,2026.0
649,3.7218308448791504,0.0,3.7081799507141113,1471.0,0.1829788386821746,0.0136507879942655,0.0009259259095415,222.0,0.0055067613720893,17179869184.0,14164492288.0,5368709120.0,3646488576.0,1578.0,0.0814589411020279,0.4247700572013855,12.61649227142334,34.65318298339844,46.13179397583008,2026.0
650,3.7218308448791504,0.0,3.7081799507141113,1471.0,0.1829788386821746,0.0136507879942655,0.0009259259095415,222.0,0.0055067613720893,17179869184.0,14164492288.0,5368709120.0,3646488576.0,1578.0,0.0814589411020279,0.4247700572013855,12.61649227142334,34.65318298339844,46.13179397583008,2026.0
651,3.5779359340667725,0.0,3.567279100418091,1249.0,0.1445810198783874,0.0106567349284887,0.0,222.0,0.0038711328525096,17179869184.0,14053916672.0,5368709120.0,3646488576.0,1493.0,0.0795754119753837,0.3913712203502655,13.3870849609375,34.075279235839844,46.055450439453125,2026.0
652,3.5779359340667725,0.0,3.567279100418091,1249.0,0.1445810198783874,0.0106567349284887,0.0,222.0,0.0038711328525096,17179869184.0,14053916672.0,5368709120.0,3646488576.0,1493.0,0.0795754119753837,0.3913712203502655,13.3870849609375,34.075279235839844,46.055450439453125,2026.0
653,3.5779359340667725,0.0,3.567279100418091,1249.0,0.1445810198783874,0.0106567349284887,0.0,222.0,0.0038711328525096,17179869184.0,14053916672.0,5368709120.0,3646488576.0,1493.0,0.0795754119753837,0.3913712203502655,13.3870849609375,34.075279235839844,46.055450439453125,2026.0
654,3.5779359340667725,0.0,3.567279100418091,1249.0,0.1445810198783874,0.0106567349284887,0.0,222.0,0.0038711328525096,17179869184.0,14053916672.0,5368709120.0,3646488576.0,1493.0,0.0795754119753837,0.3913712203502655,13.3870849609375,34.075279235839844,46.055450439453125,2026.0
655,3.5779359340667725,0.0,3.567279100418091,1249.0,0.1445810198783874,0.0106567349284887,0.0,222.0,0.0038711328525096,17179869184.0,14053916672.0,5368709120.0,3646488576.0,1493.0,0.0795754119753837,0.3913712203502655,13.3870849609375,34.075279235839844,46.055450439453125,2026.0
656,3.5378494262695312,0.0,3.532402515411377,1088.0,0.0979726016521453,0.0054468675516545,0.0009328357991762,232.0,0.0029615270905196,17179869184.0,14080278528.0,5368709120.0,3646488576.0,1519.0,0.0795915871858596,0.3636317253112793,12.599138259887695,34.07912063598633,46.04138946533203,2026.0
657,3.5378494262695312,0.0,3.532402515411377,1088.0,0.0979726016521453,0.0054468675516545,0.0009328357991762,232.0,0.0029615270905196,17179869184.0,14080278528.0,5368709120.0,3646488576.0,1519.0,0.0795915871858596,0.3636317253112793,12.599138259887695,34.07912063598633,46.04138946533203,2026.0
658,3.5378494262695312,0.0,3.532402515411377,1088.0,0.0979726016521453,0.0054468675516545,0.0009328357991762,232.0,0.0029615270905196,17179869184.0,14080278528.0,5368709120.0,3646488576.0,1519.0,0.0795915871858596,0.3636317253112793,12.599138259887695,34.07912063598633,46.04138946533203,2026.0
659,3.5378494262695312,0.0,3.532402515411377,1088.0,0.0979726016521453,0.0054468675516545,0.0009328357991762,232.0,0.0029615270905196,17179869184.0,14080278528.0,5368709120.0,3646488576.0,1519.0,0.0795915871858596,0.3636317253112793,12.599138259887695,34.07912063598633,46.04138946533203,2026.0
660,3.5378494262695312,0.0,3.532402515411377,1088.0,0.0979726016521453,0.0054468675516545,0.0009328357991762,232.0,0.0029615270905196,17179869184.0,14080278528.0,5368709120.0,3646488576.0,1519.0,0.0795915871858596,0.3636317253112793,12.599138259887695,34.07912063598633,46.04138946533203,2026.0
661,3.60591721534729,0.0,3.588594913482666,1162.0,0.124717965722084,0.0173222571611404,0.0,222.0,0.0074141346849501,17179869184.0,14099005440.0,5368709120.0,3646488576.0,1693.0,0.0814831852912902,0.3919462561607361,11.688081741333008,34.21723556518555,45.97420501708984,2026.0
662,3.60591721534729,0.0,3.588594913482666,1162.0,0.124717965722084,0.0173222571611404,0.0,222.0,0.0074141346849501,17179869184.0,14099005440.0,5368709120.0,3646488576.0,1693.0,0.0814831852912902,0.3919462561607361,11.688081741333008,34.21723556518555,45.97420501708984,2026.0
663,3.60591721534729,0.0,3.588594913482666,1162.0,0.124717965722084,0.0173222571611404,0.0,222.0,0.0074141346849501,17179869184.0,14099005440.0,5368709120.0,3646488576.0,1693.0,0.0814831852912902,0.3919462561607361,11.688081741333008,34.21723556518555,45.97420501708984,2026.0
664,3.60591721534729,0.0,3.588594913482666,1162.0,0.124717965722084,0.0173222571611404,0.0,222.0,0.0074141346849501,17179869184.0,14099005440.0,5368709120.0,3646488576.0,1693.0,0.0814831852912902,0.3919462561607361,11.688081741333008,34.21723556518555,45.97420501708984,2026.0
665,3.60591721534729,0.0,3.588594913482666,1162.0,0.124717965722084,0.0173222571611404,0.0,222.0,0.0074141346849501,17179869184.0,14099005440.0,5368709120.0,3646488576.0,1693.0,0.0814831852912902,0.3919462561607361,11.688081741333008,34.21723556518555,45.97420501708984,2026.0
666,3.617189645767212,0.0,3.610412120819092,1172.0,0.1199526935815811,0.0067775510251522,0.0,222.0,0.0035397661849856,17179869184.0,14137769984.0,5368709120.0,3646488576.0,1687.0,0.0830830112099647,0.3827460706233978,11.51490879058838,34.69981002807617,46.0103759765625,2026.0
667,3.617189645767212,0.0,3.610412120819092,1172.0,0.1199526935815811,0.0067775510251522,0.0,222.0,0.0035397661849856,17179869184.0,14137769984.0,5368709120.0,3646488576.0,1687.0,0.0830830112099647,0.3827460706233978,11.51490879058838,34.69981002807617,46.0103759765625,2026.0
668,3.617189645767212,0.0,3.610412120819092,1172.0,0.1199526935815811,0.0067775510251522,0.0,222.0,0.0035397661849856,17179869184.0,14137769984.0,5368709120.0,3646488576.0,1687.0,0.0830830112099647,0.3827460706233978,11.51490879058838,34.69981002807617,46.0103759765625,2026.0
669,3.617189645767212,0.0,3.610412120819092,1172.0,0.1199526935815811,0.0067775510251522,0.0,222.0,0.0035397661849856,17179869184.0,14137769984.0,5368709120.0,3646488576.0,1687.0,0.0830830112099647,0.3827460706233978,11.51490879058838,34.69981002807617,46.0103759765625,2026.0
670,3.617189645767212,0.0,3.610412120819092,1172.0,0.1199526935815811,0.0067775510251522,0.0,222.0,0.0035397661849856,17179869184.0,14137769984.0,5368709120.0,3646488576.0,1687.0,0.0830830112099647,0.3827460706233978,11.51490879058838,34.69981002807617,46.0103759765625,2026.0
671,3.617189645767212,0.0,3.610412120819092,1172.0,0.1199526935815811,0.0067775510251522,0.0,222.0,0.0035397661849856,17179869184.0,14137769984.0,5368709120.0,3646488576.0,1687.0,0.0830830112099647,0.3827460706233978,11.51490879058838,34.69981002807617,46.0103759765625,2026.0
672,3.5830862522125244,0.0,3.5788636207580566,1098.0,0.1265763193368911,0.0042225657962262,0.0009259259095415,222.0,0.0026573087088763,17179869184.0,14092730368.0,5368709120.0,3646488576.0,2012.0,0.0812187269330024,0.3990666568279266,12.215620040893556,34.9283447265625,46.30634307861328,2026.0
673,3.5830862522125244,0.0,3.5788636207580566,1098.0,0.1265763193368911,0.0042225657962262,0.0009259259095415,222.0,0.0026573087088763,17179869184.0,14092730368.0,5368709120.0,3646488576.0,2012.0,0.0812187269330024,0.3990666568279266,12.215620040893556,34.9283447265625,46.30634307861328,2026.0
674,3.5830862522125244,0.0,3.5788636207580566,1098.0,0.1265763193368911,0.0042225657962262,0.0009259259095415,222.0,0.0026573087088763,17179869184.0,14092730368.0,5368709120.0,3646488576.0,2012.0,0.0812187269330024,0.3990666568279266,12.215620040893556,34.9283447265625,46.30634307861328,2026.0
