idx,avg_core_id,avg_weight_ns,max_core_id,running_fraction,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
1520,5.115702479338843,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,4.0
1521,5.132780082987552,1000000.0,8.0,1.0,241.0,0.0,241000000.0,1.0,3.0
1522,5.111111111111111,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
1523,5.165991902834008,1000000.0,8.0,1.0,247.0,0.0,247000000.0,1.0,3.0
1524,5.1125,1000000.0,8.0,1.0,240.0,0.0,240000000.0,1.0,3.0
1525,5.2,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
1526,5.252032520325203,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
1527,5.071129707112971,1000000.0,8.0,1.0,239.0,0.0,239000000.0,1.0,3.0
1528,5.074380165289257,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,3.0
1529,5.222689075630252,1000000.0,8.0,1.0,238.0,0.0,238000000.0,1.0,3.0
1530,5.068825910931174,1000000.0,8.0,1.0,247.0,0.0,247000000.0,1.0,3.0
1531,5.213114754098361,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
1532,5.029166666666667,1000000.0,8.0,1.0,240.0,0.0,240000000.0,1.0,3.0
1533,5.176229508196721,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
1534,5.1020408163265305,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
1535,5.198380566801619,1000000.0,8.0,1.0,247.0,0.0,247000000.0,1.0,5.0
1536,5.191056910569106,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
1537,5.1440329218107,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
1538,5.230769230769231,1000000.0,8.0,1.0,247.0,0.0,247000000.0,1.0,3.0
1539,5.73469387755102,1000000.0,9.0,1.0,245.0,0.0,245000000.0,1.0,3.0
1540,8.381742738589212,1000000.0,10.0,1.0,241.0,0.0,241000000.0,1.0,3.0
1541,8.306122448979592,1000000.0,9.0,1.0,245.0,0.0,245000000.0,1.0,3.0
1542,8.559183673469388,1000000.0,11.0,1.0,245.0,0.0,245000000.0,1.0,3.0
1543,8.561702127659574,1000000.0,10.0,1.0,235.0,0.0,235000000.0,1.0,3.0
1544,8.887445887445887,1000000.0,11.0,1.0,231.0,16.0,231000000.0,1.0,3.0
1545,8.89,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1546,8.895,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1547,8.960591133004925,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,3.0
1548,8.840796019900498,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1549,8.99502487562189,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,3.0
1550,8.995049504950495,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1551,8.955223880597014,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,1.0
1552,8.894472361809045,1000000.0,10.0,1.0,199.0,0.0,199000000.0,1.0,2.0
1553,8.895522388059701,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1554,8.801980198019802,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,3.0
1555,9.074257425742577,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1556,8.91542288557214,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,3.0
1557,9.024752475247524,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,3.0
1558,8.950248756218905,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,3.0
1559,9.029850746268655,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,3.0
1560,8.899497487437186,1000000.0,10.0,1.0,199.0,0.0,199000000.0,1.0,2.0
1561,8.840796019900498,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1562,8.891089108910892,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1563,8.96,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1564,9.160804020100503,1000000.0,11.0,1.0,199.0,0.0,199000000.0,1.0,1.0
1565,8.905940594059405,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1566,8.954773869346734,1000000.0,10.0,1.0,199.0,0.0,199000000.0,1.0,2.0
1567,8.592039800995025,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1568,8.96,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1569,8.393013100436681,1000000.0,9.0,1.0,229.0,0.0,229000000.0,1.0,3.0
1570,8.411522633744855,1000000.0,11.0,1.0,243.0,0.0,243000000.0,1.0,4.0
1571,8.532786885245901,1000000.0,10.0,1.0,244.0,0.0,244000000.0,1.0,3.0
1572,8.475206611570249,1000000.0,9.0,1.0,242.0,0.0,242000000.0,1.0,3.0
1573,8.414634146341463,1000000.0,11.0,1.0,246.0,0.0,246000000.0,1.0,3.0
1574,6.576763485477178,1000000.0,9.0,1.0,241.0,0.0,241000000.0,1.0,3.0
1575,5.205645161290323,1000000.0,8.0,1.0,248.0,0.0,248000000.0,1.0,3.0
1576,5.200819672131147,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
1577,5.2190082644628095,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,3.0
1578,5.118852459016393,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
1579,5.128630705394191,1000000.0,8.0,1.0,241.0,0.0,241000000.0,1.0,3.0
1580,5.216326530612245,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
1581,5.1722689075630255,1000000.0,8.0,1.0,238.0,0.0,238000000.0,1.0,3.0
1582,5.1440329218107,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
1583,5.209876543209877,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
1584,5.155737704918033,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
1585,5.110655737704918,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
1586,5.2181069958847734,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
1587,5.182572614107884,1000000.0,8.0,1.0,241.0,0.0,241000000.0,1.0,3.0
1588,5.176954732510288,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
1589,5.124481327800829,1000000.0,8.0,1.0,241.0,0.0,241000000.0,1.0,3.0
1590,5.187755102040816,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
1591,5.15,1000000.0,8.0,1.0,240.0,0.0,240000000.0,1.0,3.0
1592,5.370967741935484,1000000.0,9.0,1.0,248.0,0.0,248000000.0,1.0,3.0
1593,5.141666666666667,1000000.0,8.0,1.0,240.0,0.0,240000000.0,1.0,3.0
1594,4.991525423728813,1000000.0,8.0,1.0,236.0,17.0,236000000.0,1.0,4.0
1595,4.93,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1596,4.91542288557214,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1597,4.861386138613861,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1598,4.864321608040201,1000000.0,7.0,1.0,199.0,0.0,199000000.0,1.0,2.0
1599,4.930348258706467,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1600,4.88,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1601,4.920398009950249,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1602,4.955,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1603,5.0,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1604,4.891089108910891,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,3.0
1605,4.79,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1606,7.885572139303482,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1607,8.846534653465346,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,3.0
1608,9.029702970297029,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,3.0
1609,9.0,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1610,9.0,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,3.0
1611,8.96039603960396,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1612,8.92,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1613,8.959798994974875,1000000.0,10.0,1.0,199.0,0.0,199000000.0,1.0,1.0
1614,8.83,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1615,8.930693069306932,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1616,8.93,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1617,8.989949748743719,1000000.0,10.0,1.0,199.0,0.0,199000000.0,1.0,2.0
1618,8.800995024875622,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1619,8.570175438596491,1000000.0,10.0,1.0,228.0,0.0,228000000.0,1.0,3.0
1620,8.465020576131687,1000000.0,10.0,1.0,243.0,0.0,243000000.0,1.0,4.0
1621,8.481481481481481,1000000.0,10.0,1.0,243.0,0.0,243000000.0,1.0,3.0
1622,8.397540983606557,1000000.0,10.0,1.0,244.0,0.0,244000000.0,1.0,3.0
1623,8.463414634146341,1000000.0,11.0,1.0,246.0,0.0,246000000.0,1.0,3.0
1624,8.37246963562753,1000000.0,11.0,1.0,247.0,0.0,247000000.0,1.0,4.0
1625,8.345833333333333,1000000.0,10.0,1.0,240.0,0.0,240000000.0,1.0,3.0
1626,8.395061728395062,1000000.0,10.0,1.0,243.0,0.0,243000000.0,1.0,3.0
1627,8.424489795918367,1000000.0,9.0,1.0,245.0,0.0,245000000.0,1.0,3.0
1628,8.436213991769547,1000000.0,10.0,1.0,243.0,0.0,243000000.0,1.0,3.0
1629,8.407407407407407,1000000.0,9.0,1.0,243.0,0.0,243000000.0,1.0,3.0
1630,8.418032786885245,1000000.0,9.0,1.0,244.0,0.0,244000000.0,1.0,3.0
1631,8.361788617886178,1000000.0,10.0,1.0,246.0,0.0,246000000.0,1.0,3.0
1632,8.391836734693877,1000000.0,10.0,1.0,245.0,0.0,245000000.0,1.0,3.0
1633,8.4149377593361,1000000.0,9.0,1.0,241.0,0.0,241000000.0,1.0,3.0
1634,8.423236514522822,1000000.0,9.0,1.0,241.0,0.0,241000000.0,1.0,3.0
1635,8.431535269709544,1000000.0,9.0,1.0,241.0,0.0,241000000.0,1.0,3.0
1636,8.314285714285715,1000000.0,10.0,1.0,245.0,0.0,245000000.0,1.0,3.0
1637,8.454918032786885,1000000.0,11.0,1.0,244.0,0.0,244000000.0,1.0,3.0
1638,8.397590361445783,1000000.0,10.0,1.0,249.0,0.0,249000000.0,1.0,3.0
1639,8.368852459016393,1000000.0,11.0,1.0,244.0,0.0,244000000.0,1.0,3.0
1640,7.767634854771784,1000000.0,10.0,1.0,241.0,0.0,241000000.0,1.0,3.0
1641,5.166666666666667,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
1642,5.235772357723577,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
1643,5.418032786885246,1000000.0,9.0,1.0,244.0,0.0,244000000.0,1.0,3.0
1644,4.987124463519313,1000000.0,8.0,1.0,233.0,15.0,233000000.0,1.0,3.0
1645,4.741293532338308,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1646,4.96,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1647,4.890547263681592,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1648,4.876237623762377,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1649,4.959798994974874,1000000.0,5.0,1.0,199.0,0.0,199000000.0,1.0,1.0
1650,4.965346534653466,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1651,5.035,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1652,4.955223880597015,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1653,4.97,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1654,5.039800995024875,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1655,4.92,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1656,4.91,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1657,5.0,1000000.0,7.0,1.0,199.0,0.0,199000000.0,1.0,1.0
1658,4.9504950495049505,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,3.0
1659,4.99,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1660,5.034825870646766,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,1.0
1661,4.870646766169155,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1662,4.930693069306931,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1663,4.9502487562189055,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1664,5.08,1000000.0,8.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1665,4.99009900990099,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1666,4.96,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1667,4.881188118811881,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1668,5.1,1000000.0,8.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1669,4.853211009174312,1000000.0,8.0,1.0,218.0,0.0,218000000.0,1.0,3.0
1670,5.1120331950207465,1000000.0,8.0,1.0,241.0,0.0,241000000.0,1.0,3.0
1671,5.203252032520325,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
1672,5.1440329218107,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
1673,5.285714285714286,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,4.0
1674,5.204081632653061,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
1675,6.882591093117409,1000000.0,9.0,1.0,247.0,0.0,247000000.0,1.0,3.0
1676,8.351020408163265,1000000.0,10.0,1.0,245.0,0.0,245000000.0,1.0,4.0
1677,8.481171548117155,1000000.0,10.0,1.0,239.0,0.0,239000000.0,1.0,3.0
1678,8.40725806451613,1000000.0,9.0,1.0,248.0,0.0,248000000.0,1.0,3.0
1679,8.413934426229508,1000000.0,11.0,1.0,244.0,0.0,244000000.0,1.0,3.0
1680,8.34959349593496,1000000.0,10.0,1.0,246.0,0.0,246000000.0,1.0,3.0
1681,8.467213114754099,1000000.0,10.0,1.0,244.0,0.0,244000000.0,1.0,3.0
1682,8.467479674796747,1000000.0,10.0,1.0,246.0,0.0,246000000.0,1.0,3.0
1683,8.516528925619834,1000000.0,10.0,1.0,242.0,0.0,242000000.0,1.0,3.0
1684,8.447154471544716,1000000.0,10.0,1.0,246.0,0.0,246000000.0,1.0,4.0
1685,8.440816326530612,1000000.0,10.0,1.0,245.0,0.0,245000000.0,1.0,3.0
1686,8.353658536585366,1000000.0,9.0,1.0,246.0,0.0,246000000.0,1.0,3.0
1687,8.473251028806585,1000000.0,9.0,1.0,243.0,0.0,243000000.0,1.0,3.0
1688,8.359504132231406,1000000.0,9.0,1.0,242.0,0.0,242000000.0,1.0,3.0
1689,8.510204081632653,1000000.0,11.0,1.0,245.0,0.0,245000000.0,1.0,3.0
1690,8.46058091286307,1000000.0,10.0,1.0,241.0,0.0,241000000.0,1.0,3.0
1691,8.392712550607287,1000000.0,10.0,1.0,247.0,0.0,247000000.0,1.0,3.0
1692,8.345679012345679,1000000.0,10.0,1.0,243.0,0.0,243000000.0,1.0,3.0
1693,8.445833333333333,1000000.0,11.0,1.0,240.0,0.0,240000000.0,1.0,3.0
1694,8.376068376068377,1000000.0,11.0,1.0,234.0,0.0,234000000.0,1.0,3.0
1695,8.720930232558139,1000000.0,10.0,1.0,215.0,12.0,215000000.0,1.0,3.0
1696,8.808080808080808,1000000.0,11.0,1.0,198.0,0.0,198000000.0,1.0,1.0
1697,8.955,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1698,8.95,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,3.0
1699,8.865671641791044,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1700,8.653266331658292,1000000.0,9.0,1.0,199.0,0.0,199000000.0,1.0,2.0
1701,8.881773399014778,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1702,9.029850746268655,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,3.0
1703,8.965,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1704,8.842364532019705,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,3.0
1705,8.810945273631841,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1706,9.084158415841584,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,3.0
1707,5.552238805970149,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,3.0
1708,4.955,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1709,4.955445544554456,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,3.0
1710,4.960199004975125,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,3.0
1711,4.930348258706467,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1712,4.885,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1713,4.82089552238806,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1714,5.015,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1715,4.920792079207921,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1716,4.850746268656716,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,3.0
1717,4.885,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1718,5.039800995024875,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,1.0
1719,5.009756097560976,1000000.0,8.0,1.0,205.0,0.0,205000000.0,1.0,3.0
1720,5.042016806722689,1000000.0,8.0,1.0,238.0,0.0,238000000.0,1.0,4.0
1721,5.134146341463414,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
1722,5.222672064777328,1000000.0,8.0,1.0,247.0,0.0,247000000.0,1.0,3.0
1723,5.131147540983607,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
1724,5.188755020080321,1000000.0,8.0,1.0,249.0,0.0,249000000.0,1.0,3.0
1725,5.215767634854772,1000000.0,8.0,1.0,241.0,0.0,241000000.0,1.0,3.0
1726,5.136363636363637,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,3.0
1727,5.180327868852459,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
1728,5.079166666666667,1000000.0,8.0,1.0,240.0,0.0,240000000.0,1.0,3.0
1729,5.181069958847736,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
1730,5.174089068825911,1000000.0,8.0,1.0,247.0,0.0,247000000.0,1.0,3.0
1731,5.108333333333333,1000000.0,8.0,1.0,240.0,0.0,240000000.0,1.0,3.0
1732,5.132231404958677,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,3.0
1733,5.141078838174274,1000000.0,8.0,1.0,241.0,0.0,241000000.0,1.0,3.0
1734,5.155737704918033,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
1735,5.132530120481928,1000000.0,8.0,1.0,249.0,0.0,249000000.0,1.0,3.0
1736,5.139917695473251,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
1737,5.181818181818182,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,3.0
1738,5.155102040816327,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
1739,5.128630705394191,1000000.0,8.0,1.0,241.0,0.0,241000000.0,1.0,3.0
1740,5.160493827160494,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
1741,5.670731707317073,1000000.0,9.0,1.0,246.0,0.0,246000000.0,1.0,3.0
1742,8.311203319502075,1000000.0,9.0,1.0,241.0,0.0,241000000.0,1.0,3.0
1743,8.351020408163265,1000000.0,10.0,1.0,245.0,0.0,245000000.0,1.0,3.0
1744,8.311203319502075,1000000.0,11.0,1.0,241.0,0.0,241000000.0,1.0,3.0
1745,8.81860465116279,1000000.0,10.0,1.0,215.0,13.0,215000000.0,1.0,3.0
1746,8.845771144278608,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1747,8.945273631840797,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1748,8.92,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1749,8.97,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1750,8.900990099009901,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,3.0
1751,8.96,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1752,8.891089108910892,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,3.0
1753,8.954773869346734,1000000.0,10.0,1.0,199.0,0.0,199000000.0,1.0,1.0
1754,8.801980198019802,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1755,8.791044776119403,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1756,8.99502487562189,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1757,8.950248756218905,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,4.0
1758,8.965346534653465,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1759,9.005,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1760,9.00502512562814,1000000.0,10.0,1.0,199.0,0.0,199000000.0,1.0,1.0
1761,8.92,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1762,8.881188118811881,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,3.0
1763,8.925,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1764,9.0,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1765,8.9,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1766,8.82,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1767,9.044776119402986,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1768,8.955882352941176,1000000.0,10.0,1.0,204.0,0.0,204000000.0,1.0,4.0
1769,8.931034482758621,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,3.0
1770,8.394190871369295,1000000.0,11.0,1.0,241.0,0.0,241000000.0,1.0,4.0
1771,8.43673469387755,1000000.0,10.0,1.0,245.0,0.0,245000000.0,1.0,3.0
1772,8.473684210526315,1000000.0,10.0,1.0,247.0,0.0,247000000.0,1.0,3.0
1773,8.433884297520661,1000000.0,9.0,1.0,242.0,0.0,242000000.0,1.0,3.0
1774,8.418032786885245,1000000.0,9.0,1.0,244.0,0.0,244000000.0,1.0,3.0
1775,8.346774193548388,1000000.0,10.0,1.0,248.0,0.0,248000000.0,1.0,3.0
1776,6.704918032786885,1000000.0,11.0,1.0,244.0,0.0,244000000.0,1.0,4.0
1777,5.178861788617886,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
1778,5.243801652892562,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,3.0
1779,5.096234309623431,1000000.0,8.0,1.0,239.0,0.0,239000000.0,1.0,3.0
1780,5.211382113821138,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
1781,5.170833333333333,1000000.0,8.0,1.0,240.0,0.0,240000000.0,1.0,3.0
1782,5.179166666666666,1000000.0,8.0,1.0,240.0,0.0,240000000.0,1.0,4.0
1783,5.202479338842975,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,3.0
1784,5.171428571428572,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
1785,5.19672131147541,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
1786,5.130612244897959,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
1787,5.1755102040816325,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
1788,5.166666666666667,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
1789,5.146341463414634,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
1790,5.152263374485597,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
1791,5.155102040816327,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
1792,5.130081300813008,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
1793,5.08502024291498,1000000.0,8.0,1.0,247.0,0.0,247000000.0,1.0,3.0
1794,5.190871369294606,1000000.0,8.0,1.0,241.0,0.0,241000000.0,1.0,3.0
1795,5.079069767441861,1000000.0,9.0,1.0,215.0,14.0,215000000.0,1.0,3.0
1796,4.809045226130653,1000000.0,6.0,1.0,199.0,0.0,199000000.0,1.0,1.0
1797,4.880597014925373,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,1.0
1798,4.849246231155779,1000000.0,5.0,1.0,199.0,0.0,199000000.0,1.0,1.0
1799,4.985148514851486,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,3.0
1800,4.835,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1801,4.920398009950249,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1802,4.975,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1803,4.97029702970297,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1804,4.89,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1805,4.885,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1806,4.955445544554456,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1807,4.84,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1808,5.0,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,1.0
1809,4.9950248756218905,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1810,4.954773869346734,1000000.0,5.0,1.0,199.0,0.0,199000000.0,1.0,2.0
1811,8.57,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1812,9.0,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1813,8.931034482758621,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,3.0
1814,8.871287128712872,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1815,9.049751243781095,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,3.0
1816,8.990049751243781,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,3.0
1817,8.860696517412935,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,3.0
1818,8.791044776119403,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,1.0
1819,9.025,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
