idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
2738,20.271156311035156,0.0,17.433984756469727,2332.0,0.447786808013916,2.8371715545654297,0.035615287721157,1066.0,0.4672237932682037,17179869184.0,14103527424.0,5368709120.0,3769171968.0,3502.0,0.7083503007888794,2.0969741344451904,37.462120056152344,69.0907974243164,58.18290328979492,2026.0
2739,20.271156311035156,0.0,17.433984756469727,2332.0,0.447786808013916,2.8371715545654297,0.035615287721157,1066.0,0.4672237932682037,17179869184.0,14103527424.0,5368709120.0,3769171968.0,3502.0,0.7083503007888794,2.0969741344451904,37.462120056152344,69.0907974243164,58.18290328979492,2026.0
2740,20.271156311035156,0.0,17.433984756469727,2332.0,0.447786808013916,2.8371715545654297,0.035615287721157,1066.0,0.4672237932682037,17179869184.0,14103527424.0,5368709120.0,3769171968.0,3502.0,0.7083503007888794,2.0969741344451904,37.462120056152344,69.0907974243164,58.18290328979492,2026.0
2741,20.271156311035156,0.0,17.433984756469727,2332.0,0.447786808013916,2.8371715545654297,0.035615287721157,1066.0,0.4672237932682037,17179869184.0,14103527424.0,5368709120.0,3769171968.0,3502.0,0.7083503007888794,2.0969741344451904,37.462120056152344,69.0907974243164,58.18290328979492,2026.0
2742,19.541473388671875,0.0,17.462839126586914,2347.0,0.4454038739204407,2.078634262084961,0.0690710693597793,584.0,0.2750973105430603,17179869184.0,13943324672.0,5368709120.0,3769171968.0,3502.0,0.7050292491912842,2.047399520874023,45.240291595458984,70.68296813964844,59.20664596557617,2026.0
2743,19.541473388671875,0.0,17.462839126586914,2347.0,0.4454038739204407,2.078634262084961,0.0690710693597793,584.0,0.2750973105430603,17179869184.0,13943324672.0,5368709120.0,3769171968.0,3502.0,0.7050292491912842,2.047399520874023,45.240291595458984,70.68296813964844,59.20664596557617,2026.0
2744,19.541473388671875,0.0,17.462839126586914,2347.0,0.4454038739204407,2.078634262084961,0.0690710693597793,584.0,0.2750973105430603,17179869184.0,13943324672.0,5368709120.0,3769171968.0,3502.0,0.7050292491912842,2.047399520874023,45.240291595458984,70.68296813964844,59.20664596557617,2026.0
2745,19.541473388671875,0.0,17.462839126586914,2347.0,0.4454038739204407,2.078634262084961,0.0690710693597793,584.0,0.2750973105430603,17179869184.0,13943324672.0,5368709120.0,3769171968.0,3502.0,0.7050292491912842,2.047399520874023,45.240291595458984,70.68296813964844,59.20664596557617,2026.0
2746,19.541473388671875,0.0,17.462839126586914,2347.0,0.4454038739204407,2.078634262084961,0.0690710693597793,584.0,0.2750973105430603,17179869184.0,13943324672.0,5368709120.0,3769171968.0,3502.0,0.7050292491912842,2.047399520874023,45.240291595458984,70.68296813964844,59.20664596557617,2026.0
2747,19.822999954223633,0.0,17.743776321411133,2317.0,0.478867769241333,2.079223394393921,0.0691464468836784,681.0,0.311347633600235,17179869184.0,14119157760.0,5368709120.0,3769171968.0,3503.0,0.7223588824272156,2.082289457321167,42.530540466308594,70.64506530761719,59.03224563598633,2026.0
2748,19.822999954223633,0.0,17.743776321411133,2317.0,0.478867769241333,2.079223394393921,0.0691464468836784,681.0,0.311347633600235,17179869184.0,14119157760.0,5368709120.0,3769171968.0,3503.0,0.7223588824272156,2.082289457321167,42.530540466308594,70.64506530761719,59.03224563598633,2026.0
2749,19.822999954223633,0.0,17.743776321411133,2317.0,0.478867769241333,2.079223394393921,0.0691464468836784,681.0,0.311347633600235,17179869184.0,14119157760.0,5368709120.0,3769171968.0,3503.0,0.7223588824272156,2.082289457321167,42.530540466308594,70.64506530761719,59.03224563598633,2026.0
2750,19.822999954223633,0.0,17.743776321411133,2317.0,0.478867769241333,2.079223394393921,0.0691464468836784,681.0,0.311347633600235,17179869184.0,14119157760.0,5368709120.0,3769171968.0,3503.0,0.7223588824272156,2.082289457321167,42.530540466308594,70.64506530761719,59.03224563598633,2026.0
2751,19.822999954223633,0.0,17.743776321411133,2317.0,0.478867769241333,2.079223394393921,0.0691464468836784,681.0,0.311347633600235,17179869184.0,14119157760.0,5368709120.0,3769171968.0,3503.0,0.7223588824272156,2.082289457321167,42.530540466308594,70.64506530761719,59.03224563598633,2026.0
2752,19.829551696777344,0.0,17.798770904541016,2321.0,0.4855910539627075,2.030780553817749,0.0731853693723678,682.0,0.3250570297241211,17179869184.0,14132658176.0,5368709120.0,3769171968.0,3503.0,0.7209795117378235,2.1189825534820557,43.48844528198242,71.42864227294922,59.49346923828125,2026.0
2753,19.829551696777344,0.0,17.798770904541016,2321.0,0.4855910539627075,2.030780553817749,0.0731853693723678,682.0,0.3250570297241211,17179869184.0,14132658176.0,5368709120.0,3769171968.0,3503.0,0.7209795117378235,2.1189825534820557,43.48844528198242,71.42864227294922,59.49346923828125,2026.0
2754,19.829551696777344,0.0,17.798770904541016,2321.0,0.4855910539627075,2.030780553817749,0.0731853693723678,682.0,0.3250570297241211,17179869184.0,14132658176.0,5368709120.0,3769171968.0,3503.0,0.7209795117378235,2.1189825534820557,43.48844528198242,71.42864227294922,59.49346923828125,2026.0
2755,19.829551696777344,0.0,17.798770904541016,2321.0,0.4855910539627075,2.030780553817749,0.0731853693723678,682.0,0.3250570297241211,17179869184.0,14132658176.0,5368709120.0,3769171968.0,3503.0,0.7209795117378235,2.1189825534820557,43.48844528198242,71.42864227294922,59.49346923828125,2026.0
2756,17.553117752075195,0.0,15.840136528015137,2246.0,0.4111199975013733,1.7129817008972168,0.0594701655209064,654.0,0.2614748477935791,17179869184.0,13966671872.0,5368709120.0,3769171968.0,3502.0,0.6165339350700378,1.8113956451416016,43.85140609741211,71.26032257080078,59.77504348754883,2026.0
2757,17.553117752075195,0.0,15.840136528015137,2246.0,0.4111199975013733,1.7129817008972168,0.0594701655209064,654.0,0.2614748477935791,17179869184.0,13966671872.0,5368709120.0,3769171968.0,3502.0,0.6165339350700378,1.8113956451416016,43.85140609741211,71.26032257080078,59.77504348754883,2026.0
2758,17.553117752075195,0.0,15.840136528015137,2246.0,0.4111199975013733,1.7129817008972168,0.0594701655209064,654.0,0.2614748477935791,17179869184.0,13966671872.0,5368709120.0,3769171968.0,3502.0,0.6165339350700378,1.8113956451416016,43.85140609741211,71.26032257080078,59.77504348754883,2026.0
2759,17.553117752075195,0.0,15.840136528015137,2246.0,0.4111199975013733,1.7129817008972168,0.0594701655209064,654.0,0.2614748477935791,17179869184.0,13966671872.0,5368709120.0,3769171968.0,3502.0,0.6165339350700378,1.8113956451416016,43.85140609741211,71.26032257080078,59.77504348754883,2026.0
2760,17.553117752075195,0.0,15.840136528015137,2246.0,0.4111199975013733,1.7129817008972168,0.0594701655209064,654.0,0.2614748477935791,17179869184.0,13966671872.0,5368709120.0,3769171968.0,3502.0,0.6165339350700378,1.8113956451416016,43.85140609741211,71.26032257080078,59.77504348754883,2026.0
2761,19.371267318725582,0.0,17.257675170898438,2336.0,0.4399855136871338,2.1135928630828857,0.0707768648862838,635.0,0.3002767562866211,17179869184.0,14107688960.0,5368709120.0,3769171968.0,3499.0,0.7014263868331909,2.076718807220459,43.806400299072266,71.38196563720703,59.93507766723633,2026.0
2762,19.371267318725582,0.0,17.257675170898438,2336.0,0.4399855136871338,2.1135928630828857,0.0707768648862838,635.0,0.3002767562866211,17179869184.0,14107688960.0,5368709120.0,3769171968.0,3499.0,0.7014263868331909,2.076718807220459,43.806400299072266,71.38196563720703,59.93507766723633,2026.0
2763,19.371267318725582,0.0,17.257675170898438,2336.0,0.4399855136871338,2.1135928630828857,0.0707768648862838,635.0,0.3002767562866211,17179869184.0,14107688960.0,5368709120.0,3769171968.0,3499.0,0.7014263868331909,2.076718807220459,43.806400299072266,71.38196563720703,59.93507766723633,2026.0
2764,19.371267318725582,0.0,17.257675170898438,2336.0,0.4399855136871338,2.1135928630828857,0.0707768648862838,635.0,0.3002767562866211,17179869184.0,14107688960.0,5368709120.0,3769171968.0,3499.0,0.7014263868331909,2.076718807220459,43.806400299072266,71.38196563720703,59.93507766723633,2026.0
2765,15.856175422668455,0.0,13.91756820678711,2046.0,0.3358936905860901,1.9386072158813477,0.0375874117016792,829.0,0.288138598203659,17179869184.0,14069940224.0,5368709120.0,3769171968.0,3500.0,0.5284857153892517,1.5835750102996826,39.42361068725586,70.46939849853516,60.44475173950195,2026.0
2766,15.856175422668455,0.0,13.91756820678711,2046.0,0.3358936905860901,1.9386072158813477,0.0375874117016792,829.0,0.288138598203659,17179869184.0,14069940224.0,5368709120.0,3769171968.0,3500.0,0.5284857153892517,1.5835750102996826,39.42361068725586,70.46939849853516,60.44475173950195,2026.0
2767,15.856175422668455,0.0,13.91756820678711,2046.0,0.3358936905860901,1.9386072158813477,0.0375874117016792,829.0,0.288138598203659,17179869184.0,14069940224.0,5368709120.0,3769171968.0,3500.0,0.5284857153892517,1.5835750102996826,39.42361068725586,70.46939849853516,60.44475173950195,2026.0
2768,15.856175422668455,0.0,13.91756820678711,2046.0,0.3358936905860901,1.9386072158813477,0.0375874117016792,829.0,0.288138598203659,17179869184.0,14069940224.0,5368709120.0,3769171968.0,3500.0,0.5284857153892517,1.5835750102996826,39.42361068725586,70.46939849853516,60.44475173950195,2026.0
2769,18.66927719116211,0.0,16.25972557067871,2213.0,0.4140839576721191,2.4095518589019775,0.0620720461010932,787.0,0.3068441450595855,17179869184.0,14229487616.0,5368709120.0,3769171968.0,3498.0,0.6490238308906555,1.9563130140304563,36.70536422729492,71.39566040039062,60.46735763549805,2026.0
2770,18.66927719116211,0.0,16.25972557067871,2213.0,0.4140839576721191,2.4095518589019775,0.0620720461010932,787.0,0.3068441450595855,17179869184.0,14229487616.0,5368709120.0,3769171968.0,3498.0,0.6490238308906555,1.9563130140304563,36.70536422729492,71.39566040039062,60.46735763549805,2026.0
2771,18.66927719116211,0.0,16.25972557067871,2213.0,0.4140839576721191,2.4095518589019775,0.0620720461010932,787.0,0.3068441450595855,17179869184.0,14229487616.0,5368709120.0,3769171968.0,3498.0,0.6490238308906555,1.9563130140304563,36.70536422729492,71.39566040039062,60.46735763549805,2026.0
2772,18.66927719116211,0.0,16.25972557067871,2213.0,0.4140839576721191,2.4095518589019775,0.0620720461010932,787.0,0.3068441450595855,17179869184.0,14229487616.0,5368709120.0,3769171968.0,3498.0,0.6490238308906555,1.9563130140304563,36.70536422729492,71.39566040039062,60.46735763549805,2026.0
2773,18.66927719116211,0.0,16.25972557067871,2213.0,0.4140839576721191,2.4095518589019775,0.0620720461010932,787.0,0.3068441450595855,17179869184.0,14229487616.0,5368709120.0,3769171968.0,3498.0,0.6490238308906555,1.9563130140304563,36.70536422729492,71.39566040039062,60.46735763549805,2026.0
2774,17.7119197845459,0.0,15.574528694152832,2150.0,0.3878668546676636,2.1373910903930664,0.0596483722329139,762.0,0.2813017666339874,17179869184.0,14107574272.0,5368709120.0,3769171968.0,3500.0,0.6157582998275757,1.7996511459350586,41.70735931396485,71.5062255859375,60.78241729736328,2026.0
2775,17.7119197845459,0.0,15.574528694152832,2150.0,0.3878668546676636,2.1373910903930664,0.0596483722329139,762.0,0.2813017666339874,17179869184.0,14107574272.0,5368709120.0,3769171968.0,3500.0,0.6157582998275757,1.7996511459350586,41.70735931396485,71.5062255859375,60.78241729736328,2026.0
2776,17.7119197845459,0.0,15.574528694152832,2150.0,0.3878668546676636,2.1373910903930664,0.0596483722329139,762.0,0.2813017666339874,17179869184.0,14107574272.0,5368709120.0,3769171968.0,3500.0,0.6157582998275757,1.7996511459350586,41.70735931396485,71.5062255859375,60.78241729736328,2026.0
2777,10.51626205444336,0.0,9.695599555969238,1665.0,0.2728436291217804,0.8206626176834106,0.0258329957723617,683.0,0.1049751043319702,17179869184.0,14142193664.0,5368709120.0,3769171968.0,3070.0,0.2991552650928497,0.8555019497871399,40.73407745361328,46.28481674194336,60.660789489746094,2026.0
2778,10.51626205444336,0.0,9.695599555969238,1665.0,0.2728436291217804,0.8206626176834106,0.0258329957723617,683.0,0.1049751043319702,17179869184.0,14142193664.0,5368709120.0,3769171968.0,3070.0,0.2991552650928497,0.8555019497871399,40.73407745361328,46.28481674194336,60.660789489746094,2026.0
2779,10.51626205444336,0.0,9.695599555969238,1665.0,0.2728436291217804,0.8206626176834106,0.0258329957723617,683.0,0.1049751043319702,17179869184.0,14142193664.0,5368709120.0,3769171968.0,3070.0,0.2991552650928497,0.8555019497871399,40.73407745361328,46.28481674194336,60.660789489746094,2026.0
2780,10.51626205444336,0.0,9.695599555969238,1665.0,0.2728436291217804,0.8206626176834106,0.0258329957723617,683.0,0.1049751043319702,17179869184.0,14142193664.0,5368709120.0,3769171968.0,3070.0,0.2991552650928497,0.8555019497871399,40.73407745361328,46.28481674194336,60.660789489746094,2026.0
2781,10.51626205444336,0.0,9.695599555969238,1665.0,0.2728436291217804,0.8206626176834106,0.0258329957723617,683.0,0.1049751043319702,17179869184.0,14142193664.0,5368709120.0,3769171968.0,3070.0,0.2991552650928497,0.8555019497871399,40.73407745361328,46.28481674194336,60.660789489746094,2026.0
2782,7.704854488372803,0.0,7.394174575805664,1539.0,0.1826195418834686,0.3106798827648163,0.0086971968412399,653.0,0.0442540794610977,17179869184.0,14170275840.0,5368709120.0,3769171968.0,2816.0,0.1729454100131988,0.4674641489982605,34.246177673339844,44.88814926147461,58.979103088378906,2026.0
2783,7.704854488372803,0.0,7.394174575805664,1539.0,0.1826195418834686,0.3106798827648163,0.0086971968412399,653.0,0.0442540794610977,17179869184.0,14170275840.0,5368709120.0,3769171968.0,2816.0,0.1729454100131988,0.4674641489982605,34.246177673339844,44.88814926147461,58.979103088378906,2026.0
2784,7.704854488372803,0.0,7.394174575805664,1539.0,0.1826195418834686,0.3106798827648163,0.0086971968412399,653.0,0.0442540794610977,17179869184.0,14170275840.0,5368709120.0,3769171968.0,2816.0,0.1729454100131988,0.4674641489982605,34.246177673339844,44.88814926147461,58.979103088378906,2026.0
2785,7.704854488372803,0.0,7.394174575805664,1539.0,0.1826195418834686,0.3106798827648163,0.0086971968412399,653.0,0.0442540794610977,17179869184.0,14170275840.0,5368709120.0,3769171968.0,2816.0,0.1729454100131988,0.4674641489982605,34.246177673339844,44.88814926147461,58.979103088378906,2026.0
2786,11.66147518157959,0.0,10.974961280822754,1691.0,0.2405724823474884,0.6865141987800598,0.0257721468806266,429.0,0.1091564148664474,17179869184.0,13964509184.0,5368709120.0,3769171968.0,3215.0,0.3613440990447998,0.974595308303833,23.85685157775879,69.26345825195312,59.57883834838867,2026.0
2787,11.66147518157959,0.0,10.974961280822754,1691.0,0.2405724823474884,0.6865141987800598,0.0257721468806266,429.0,0.1091564148664474,17179869184.0,13964509184.0,5368709120.0,3769171968.0,3215.0,0.3613440990447998,0.974595308303833,23.85685157775879,69.26345825195312,59.57883834838867,2026.0
2788,11.66147518157959,0.0,10.974961280822754,1691.0,0.2405724823474884,0.6865141987800598,0.0257721468806266,429.0,0.1091564148664474,17179869184.0,13964509184.0,5368709120.0,3769171968.0,3215.0,0.3613440990447998,0.974595308303833,23.85685157775879,69.26345825195312,59.57883834838867,2026.0
2789,11.66147518157959,0.0,10.974961280822754,1691.0,0.2405724823474884,0.6865141987800598,0.0257721468806266,429.0,0.1091564148664474,17179869184.0,13964509184.0,5368709120.0,3769171968.0,3215.0,0.3613440990447998,0.974595308303833,23.85685157775879,69.26345825195312,59.57883834838867,2026.0
2790,11.66147518157959,0.0,10.974961280822754,1691.0,0.2405724823474884,0.6865141987800598,0.0257721468806266,429.0,0.1091564148664474,17179869184.0,13964509184.0,5368709120.0,3769171968.0,3215.0,0.3613440990447998,0.974595308303833,23.85685157775879,69.26345825195312,59.57883834838867,2026.0
2791,7.076192378997803,0.0,7.049808502197266,1217.0,0.1170864105224609,0.0263840202242136,0.0009225092362612,222.0,0.0075500579550862,17179869184.0,13944635392.0,5368709120.0,3769171968.0,2866.0,0.1471360772848129,0.3606083989143371,21.62806701660156,65.63703155517578,58.13557052612305,2026.0
2792,7.076192378997803,0.0,7.049808502197266,1217.0,0.1170864105224609,0.0263840202242136,0.0009225092362612,222.0,0.0075500579550862,17179869184.0,13944635392.0,5368709120.0,3769171968.0,2866.0,0.1471360772848129,0.3606083989143371,21.62806701660156,65.63703155517578,58.13557052612305,2026.0
2793,7.076192378997803,0.0,7.049808502197266,1217.0,0.1170864105224609,0.0263840202242136,0.0009225092362612,222.0,0.0075500579550862,17179869184.0,13944635392.0,5368709120.0,3769171968.0,2866.0,0.1471360772848129,0.3606083989143371,21.62806701660156,65.63703155517578,58.13557052612305,2026.0
2794,7.076192378997803,0.0,7.049808502197266,1217.0,0.1170864105224609,0.0263840202242136,0.0009225092362612,222.0,0.0075500579550862,17179869184.0,13944635392.0,5368709120.0,3769171968.0,2866.0,0.1471360772848129,0.3606083989143371,21.62806701660156,65.63703155517578,58.13557052612305,2026.0
2795,6.68484354019165,0.0,6.684796333312988,1718.0,0.1268856525421142,4.708070628112182e-05,0.0,111.0,0.0003532575792632,17179869184.0,13853966336.0,5368709120.0,3769171968.0,2961.0,0.1393173635005951,0.2147677093744278,24.386554718017575,43.5191650390625,57.57732391357422,2026.0
2796,6.68484354019165,0.0,6.684796333312988,1718.0,0.1268856525421142,4.708070628112182e-05,0.0,111.0,0.0003532575792632,17179869184.0,13853966336.0,5368709120.0,3769171968.0,2961.0,0.1393173635005951,0.2147677093744278,24.386554718017575,43.5191650390625,57.57732391357422,2026.0
2797,6.68484354019165,0.0,6.684796333312988,1718.0,0.1268856525421142,4.708070628112182e-05,0.0,111.0,0.0003532575792632,17179869184.0,13853966336.0,5368709120.0,3769171968.0,2961.0,0.1393173635005951,0.2147677093744278,24.386554718017575,43.5191650390625,57.57732391357422,2026.0
