idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
176,0.0,1892.0,25.53018569946289,36.99,95.1493682861328,1747.0,0.0,1367.0,0.0312404353171587,100.0,79.86170959472656,222.0,0.0
177,0.0,1892.0,25.53018569946289,36.99,95.1493682861328,1747.0,0.0,1367.0,0.0312404353171587,100.0,79.86170959472656,222.0,0.0
178,0.0,1892.0,25.53018569946289,36.99,95.1493682861328,1747.0,0.0,1367.0,0.0312404353171587,100.0,79.86170959472656,222.0,0.0
179,0.0,1892.0,23.999122619628903,36.99,94.44114685058594,1868.0,0.0,1367.0,1.6392498016357422,100.0,79.60636138916016,594.0,0.0
180,0.0,1892.0,23.999122619628903,36.99,94.44114685058594,1868.0,0.0,1367.0,1.6392498016357422,100.0,79.60636138916016,594.0,0.0
181,0.0,1892.0,23.999122619628903,36.99,94.44114685058594,1868.0,0.0,1367.0,1.6392498016357422,100.0,79.60636138916016,594.0,0.0
182,0.0,1892.0,23.999122619628903,36.99,94.44114685058594,1868.0,0.0,1367.0,1.6392498016357422,100.0,79.60636138916016,594.0,0.0
183,0.0,1892.0,23.999122619628903,36.99,94.44114685058594,1868.0,0.0,1367.0,1.6392498016357422,100.0,79.60636138916016,594.0,0.0
184,0.0,1892.0,10.53726577758789,36.99,93.68821716308594,2102.0,0.0,1367.0,30.83182907104492,100.0,83.49663543701172,1398.0,0.0
185,0.0,1892.0,10.53726577758789,36.99,93.68821716308594,2102.0,0.0,1367.0,30.83182907104492,100.0,83.49663543701172,1398.0,0.0
186,0.0,1892.0,10.53726577758789,36.99,93.68821716308594,2102.0,0.0,1367.0,30.83182907104492,100.0,83.49663543701172,1398.0,0.0
187,0.0,1892.0,10.53726577758789,36.99,93.68821716308594,2102.0,0.0,1367.0,30.83182907104492,100.0,83.49663543701172,1398.0,0.0
188,0.0,1892.0,10.53726577758789,36.99,93.68821716308594,2102.0,0.0,1367.0,30.83182907104492,100.0,83.49663543701172,1398.0,0.0
189,0.0,1892.0,10.11026382446289,36.99,12.289456367492676,2116.0,0.0,1367.0,30.86433982849121,100.0,91.54318237304688,1398.0,0.0
190,0.0,1892.0,10.11026382446289,36.99,12.289456367492676,2116.0,0.0,1367.0,30.86433982849121,100.0,91.54318237304688,1398.0,0.0
191,0.0,1892.0,10.11026382446289,36.99,12.289456367492676,2116.0,0.0,1367.0,30.86433982849121,100.0,91.54318237304688,1398.0,0.0
192,0.0,1892.0,10.11026382446289,36.99,12.289456367492676,2116.0,0.0,1367.0,30.86433982849121,100.0,91.54318237304688,1398.0,0.0
193,0.0,1892.0,10.11026382446289,36.99,12.289456367492676,2116.0,0.0,1367.0,30.86433982849121,100.0,91.54318237304688,1398.0,0.0
194,0.0,1892.0,9.71641731262207,36.99,59.08687973022461,1616.0,0.0,1367.0,30.766342163085938,100.0,92.1690673828125,1398.0,0.0
195,0.0,1892.0,9.71641731262207,36.99,59.08687973022461,1616.0,0.0,1367.0,30.766342163085938,100.0,92.1690673828125,1398.0,0.0
196,0.0,1892.0,9.71641731262207,36.99,59.08687973022461,1616.0,0.0,1367.0,30.766342163085938,100.0,92.1690673828125,1398.0,0.0
197,0.0,1892.0,9.71641731262207,36.99,59.08687973022461,1616.0,0.0,1367.0,30.766342163085938,100.0,92.1690673828125,1398.0,0.0
198,0.0,1892.0,9.71641731262207,36.99,59.08687973022461,1616.0,0.0,1367.0,30.766342163085938,100.0,92.1690673828125,1398.0,0.0
199,0.0,1892.0,9.895479202270508,36.99,59.06471252441406,1607.0,0.0,1367.0,30.655574798583984,100.0,92.51785278320312,1398.0,0.0
200,0.0,1892.0,9.895479202270508,36.99,59.06471252441406,1607.0,0.0,1367.0,30.655574798583984,100.0,92.51785278320312,1398.0,0.0
201,0.0,1892.0,9.895479202270508,36.99,59.06471252441406,1607.0,0.0,1367.0,30.655574798583984,100.0,92.51785278320312,1398.0,0.0
202,0.0,1892.0,9.895479202270508,36.99,59.06471252441406,1607.0,0.0,1367.0,30.655574798583984,100.0,92.51785278320312,1398.0,0.0
203,0.0,1892.0,9.895479202270508,36.99,59.06471252441406,1607.0,0.0,1367.0,30.655574798583984,100.0,92.51785278320312,1398.0,0.0
204,0.0,1892.0,14.508323669433594,36.99,60.31906509399414,1748.0,0.0,1367.0,30.950674057006836,100.0,92.8621063232422,1398.0,0.0
205,0.0,1892.0,14.508323669433594,36.99,60.31906509399414,1748.0,0.0,1367.0,30.950674057006836,100.0,92.8621063232422,1398.0,0.0
206,0.0,1892.0,14.508323669433594,36.99,60.31906509399414,1748.0,0.0,1367.0,30.950674057006836,100.0,92.8621063232422,1398.0,0.0
207,0.0,1892.0,14.508323669433594,36.99,60.31906509399414,1748.0,0.0,1367.0,30.950674057006836,100.0,92.8621063232422,1398.0,0.0
208,0.0,1892.0,14.508323669433594,36.99,60.31906509399414,1748.0,0.0,1367.0,30.950674057006836,100.0,92.8621063232422,1398.0,0.0
209,0.0,1892.0,14.508323669433594,36.99,60.31906509399414,1748.0,0.0,1367.0,30.950674057006836,100.0,92.8621063232422,1398.0,0.0
210,0.0,1892.0,25.79026985168457,36.99,97.26561737060548,1711.0,0.0,1367.0,8.320008277893066,100.0,92.9907684326172,992.0,0.0
211,0.0,1892.0,25.79026985168457,36.99,97.26561737060548,1711.0,0.0,1367.0,8.320008277893066,100.0,92.9907684326172,992.0,0.0
212,0.0,1892.0,25.79026985168457,36.99,97.26561737060548,1711.0,0.0,1367.0,8.320008277893066,100.0,92.9907684326172,992.0,0.0
213,0.0,1892.0,25.79026985168457,36.99,97.26561737060548,1711.0,0.0,1367.0,8.320008277893066,100.0,92.9907684326172,992.0,0.0
214,0.0,1892.0,25.79026985168457,36.99,97.26561737060548,1711.0,0.0,1367.0,8.320008277893066,100.0,92.9907684326172,992.0,0.0
215,0.0,1892.0,25.8018798828125,36.99,96.00115966796876,1775.0,0.0,1367.0,0.147888109087944,100.0,81.03073120117188,447.0,0.0
216,0.0,1892.0,25.8018798828125,36.99,96.00115966796876,1775.0,0.0,1367.0,0.147888109087944,100.0,81.03073120117188,447.0,0.0
217,0.0,1892.0,25.8018798828125,36.99,96.00115966796876,1775.0,0.0,1367.0,0.147888109087944,100.0,81.03073120117188,447.0,0.0
218,0.0,1892.0,25.8018798828125,36.99,96.00115966796876,1775.0,0.0,1367.0,0.147888109087944,100.0,81.03073120117188,447.0,0.0
219,0.0,1892.0,25.8018798828125,36.99,96.00115966796876,1775.0,0.0,1367.0,0.147888109087944,100.0,81.03073120117188,447.0,0.0
220,0.0,1892.0,25.66735458374023,36.99,95.81941223144533,1734.0,0.0,1367.0,0.1345221251249313,100.0,80.5795669555664,519.0,0.0
221,0.0,1892.0,25.66735458374023,36.99,95.81941223144533,1734.0,0.0,1367.0,0.1345221251249313,100.0,80.5795669555664,519.0,0.0
222,0.0,1892.0,25.66735458374023,36.99,95.81941223144533,1734.0,0.0,1367.0,0.1345221251249313,100.0,80.5795669555664,519.0,0.0
223,0.0,1892.0,25.66735458374023,36.99,95.81941223144533,1734.0,0.0,1367.0,0.1345221251249313,100.0,80.5795669555664,519.0,0.0
224,0.0,1892.0,25.66735458374023,36.99,95.81941223144533,1734.0,0.0,1367.0,0.1345221251249313,100.0,80.5795669555664,519.0,0.0
225,0.0,1892.0,25.34398651123047,36.99,95.03298950195312,1730.0,0.0,1367.0,0.1741941720247268,100.0,80.044189453125,245.0,0.0
226,0.0,1892.0,25.34398651123047,36.99,95.03298950195312,1730.0,0.0,1367.0,0.1741941720247268,100.0,80.044189453125,245.0,0.0
227,0.0,1892.0,25.34398651123047,36.99,95.03298950195312,1730.0,0.0,1367.0,0.1741941720247268,100.0,80.044189453125,245.0,0.0
228,0.0,1892.0,25.34398651123047,36.99,95.03298950195312,1730.0,0.0,1367.0,0.1741941720247268,100.0,80.044189453125,245.0,0.0
229,0.0,1892.0,25.34398651123047,36.99,95.03298950195312,1730.0,0.0,1367.0,0.1741941720247268,100.0,80.044189453125,245.0,0.0
230,0.0,1892.0,17.530715942382812,36.99,93.86907958984376,1611.0,0.0,1367.0,14.23409652709961,100.0,84.6957015991211,794.0,0.0
231,0.0,1892.0,17.530715942382812,36.99,93.86907958984376,1611.0,0.0,1367.0,14.23409652709961,100.0,84.6957015991211,794.0,0.0
232,0.0,1892.0,17.530715942382812,36.99,93.86907958984376,1611.0,0.0,1367.0,14.23409652709961,100.0,84.6957015991211,794.0,0.0
233,0.0,1892.0,17.530715942382812,36.99,93.86907958984376,1611.0,0.0,1367.0,14.23409652709961,100.0,84.6957015991211,794.0,0.0
234,0.0,1892.0,17.530715942382812,36.99,93.86907958984376,1611.0,0.0,1367.0,14.23409652709961,100.0,84.6957015991211,794.0,0.0
235,0.0,1892.0,10.143794059753418,36.99,59.21137619018555,2000.0,0.0,1367.0,30.824724197387695,100.0,91.07575225830078,1398.0,0.0
236,0.0,1892.0,10.143794059753418,36.99,59.21137619018555,2000.0,0.0,1367.0,30.824724197387695,100.0,91.07575225830078,1398.0,0.0
237,0.0,1892.0,10.143794059753418,36.99,59.21137619018555,2000.0,0.0,1367.0,30.824724197387695,100.0,91.07575225830078,1398.0,0.0
238,0.0,1892.0,10.143794059753418,36.99,59.21137619018555,2000.0,0.0,1367.0,30.824724197387695,100.0,91.07575225830078,1398.0,0.0
239,0.0,1892.0,10.143794059753418,36.99,59.21137619018555,2000.0,0.0,1367.0,30.824724197387695,100.0,91.07575225830078,1398.0,0.0
240,0.0,1892.0,9.540732383728027,36.99,59.679290771484375,1652.0,0.0,1367.0,30.847267150878903,100.0,91.98261260986328,1398.0,0.0
241,0.0,1892.0,9.540732383728027,36.99,59.679290771484375,1652.0,0.0,1367.0,30.847267150878903,100.0,91.98261260986328,1398.0,0.0
242,0.0,1892.0,9.540732383728027,36.99,59.679290771484375,1652.0,0.0,1367.0,30.847267150878903,100.0,91.98261260986328,1398.0,0.0
243,0.0,1892.0,9.540732383728027,36.99,59.679290771484375,1652.0,0.0,1367.0,30.847267150878903,100.0,91.98261260986328,1398.0,0.0
244,0.0,1892.0,9.540732383728027,36.99,59.679290771484375,1652.0,0.0,1367.0,30.847267150878903,100.0,91.98261260986328,1398.0,0.0
245,0.0,1892.0,10.621639251708984,36.99,59.732391357421875,1731.0,0.0,1367.0,30.83012962341309,100.0,92.3713836669922,1398.0,0.0
246,0.0,1892.0,10.621639251708984,36.99,59.732391357421875,1731.0,0.0,1367.0,30.83012962341309,100.0,92.3713836669922,1398.0,0.0
247,0.0,1892.0,10.621639251708984,36.99,59.732391357421875,1731.0,0.0,1367.0,30.83012962341309,100.0,92.3713836669922,1398.0,0.0
248,0.0,1892.0,10.621639251708984,36.99,59.732391357421875,1731.0,0.0,1367.0,30.83012962341309,100.0,92.3713836669922,1398.0,0.0
249,0.0,1892.0,10.621639251708984,36.99,59.732391357421875,1731.0,0.0,1367.0,30.83012962341309,100.0,92.3713836669922,1398.0,0.0
250,0.0009727626456879,1892.0,9.61485481262207,36.99,58.4912109375,1455.0,0.0,1367.0,30.75193214416504,100.0,92.68475341796876,1398.0,0.0
251,0.0009727626456879,1892.0,9.61485481262207,36.99,58.4912109375,1455.0,0.0,1367.0,30.75193214416504,100.0,92.68475341796876,1398.0,0.0
252,0.0009727626456879,1892.0,9.61485481262207,36.99,58.4912109375,1455.0,0.0,1367.0,30.75193214416504,100.0,92.68475341796876,1398.0,0.0
253,0.0009727626456879,1892.0,9.61485481262207,36.99,58.4912109375,1455.0,0.0,1367.0,30.75193214416504,100.0,92.68475341796876,1398.0,0.0
254,0.0009727626456879,1892.0,9.61485481262207,36.99,58.4912109375,1455.0,0.0,1367.0,30.75193214416504,100.0,92.68475341796876,1398.0,0.0
255,0.0,1892.0,21.399070739746097,36.99,92.32665252685548,2033.0,0.0,1367.0,27.747787475585938,100.0,92.9890594482422,1393.0,0.0
256,0.0,1892.0,21.399070739746097,36.99,92.32665252685548,2033.0,0.0,1367.0,27.747787475585938,100.0,92.9890594482422,1393.0,0.0
257,0.0,1892.0,21.399070739746097,36.99,92.32665252685548,2033.0,0.0,1367.0,27.747787475585938,100.0,92.9890594482422,1393.0,0.0
258,0.0,1892.0,21.399070739746097,36.99,92.32665252685548,2033.0,0.0,1367.0,27.747787475585938,100.0,92.9890594482422,1393.0,0.0
259,0.0,1892.0,21.399070739746097,36.99,92.32665252685548,2033.0,0.0,1367.0,27.747787475585938,100.0,92.9890594482422,1393.0,0.0
260,0.0,1892.0,25.7407169342041,36.99,97.13729858398438,1976.0,0.0,1367.0,0.1747278422117233,100.0,91.52140808105467,630.0,0.0
261,0.0,1892.0,25.7407169342041,36.99,97.13729858398438,1976.0,0.0,1367.0,0.1747278422117233,100.0,91.52140808105467,630.0,0.0
262,0.0,1892.0,25.7407169342041,36.99,97.13729858398438,1976.0,0.0,1367.0,0.1747278422117233,100.0,91.52140808105467,630.0,0.0
263,0.0,1892.0,25.7407169342041,36.99,97.13729858398438,1976.0,0.0,1367.0,0.1747278422117233,100.0,91.52140808105467,630.0,0.0
264,0.0,1892.0,25.7407169342041,36.99,97.13729858398438,1976.0,0.0,1367.0,0.1747278422117233,100.0,91.52140808105467,630.0,0.0
265,0.0,1892.0,25.88683700561523,36.99,96.20379638671876,2084.0,0.0,1367.0,0.1640084236860275,100.0,81.50707244873047,491.0,0.0
266,0.0,1892.0,25.88683700561523,36.99,96.20379638671876,2084.0,0.0,1367.0,0.1640084236860275,100.0,81.50707244873047,491.0,0.0
267,0.0,1892.0,25.88683700561523,36.99,96.20379638671876,2084.0,0.0,1367.0,0.1640084236860275,100.0,81.50707244873047,491.0,0.0
268,0.0,1892.0,25.88683700561523,36.99,96.20379638671876,2084.0,0.0,1367.0,0.1640084236860275,100.0,81.50707244873047,491.0,0.0
269,0.0,1892.0,25.88683700561523,36.99,96.20379638671876,2084.0,0.0,1367.0,0.1640084236860275,100.0,81.50707244873047,491.0,0.0
270,0.0,1892.0,25.88683700561523,36.99,96.20379638671876,2084.0,0.0,1367.0,0.1640084236860275,100.0,81.50707244873047,491.0,0.0
271,0.0,1892.0,26.73933219909668,36.99,95.9101791381836,2351.0,0.0,1367.0,0.4022241830825805,100.0,80.75099182128906,444.0,0.0
272,0.0,1892.0,26.73933219909668,36.99,95.9101791381836,2351.0,0.0,1367.0,0.4022241830825805,100.0,80.75099182128906,444.0,0.0
273,0.0,1892.0,26.73933219909668,36.99,95.9101791381836,2351.0,0.0,1367.0,0.4022241830825805,100.0,80.75099182128906,444.0,0.0
274,0.0,1892.0,26.73933219909668,36.99,95.9101791381836,2351.0,0.0,1367.0,0.4022241830825805,100.0,80.75099182128906,444.0,0.0
275,0.0,1892.0,26.73933219909668,36.99,95.9101791381836,2351.0,0.0,1367.0,0.4022241830825805,100.0,80.75099182128906,444.0,0.0
276,0.0,1892.0,27.265790939331055,36.99,96.41524505615234,2343.0,0.0,1367.0,0.2772668302059173,100.0,80.42353820800781,444.0,0.0
277,0.0,1892.0,27.265790939331055,36.99,96.41524505615234,2343.0,0.0,1367.0,0.2772668302059173,100.0,80.42353820800781,444.0,0.0
278,0.0,1892.0,27.265790939331055,36.99,96.41524505615234,2343.0,0.0,1367.0,0.2772668302059173,100.0,80.42353820800781,444.0,0.0
279,0.0,1892.0,27.265790939331055,36.99,96.41524505615234,2343.0,0.0,1367.0,0.2772668302059173,100.0,80.42353820800781,444.0,0.0
280,0.0,1892.0,27.265790939331055,36.99,96.41524505615234,2343.0,0.0,1367.0,0.2772668302059173,100.0,80.42353820800781,444.0,0.0
281,0.0,1892.0,13.43324851989746,36.99,95.30783081054688,2290.0,0.0,1367.0,22.990638732910156,100.0,81.08038330078125,1160.0,0.0
282,0.0,1892.0,13.43324851989746,36.99,95.30783081054688,2290.0,0.0,1367.0,22.990638732910156,100.0,81.08038330078125,1160.0,0.0
283,0.0,1892.0,13.43324851989746,36.99,95.30783081054688,2290.0,0.0,1367.0,22.990638732910156,100.0,81.08038330078125,1160.0,0.0
284,0.0,1892.0,13.43324851989746,36.99,95.30783081054688,2290.0,0.0,1367.0,22.990638732910156,100.0,81.08038330078125,1160.0,0.0
285,0.0,1892.0,13.43324851989746,36.99,95.30783081054688,2290.0,0.0,1367.0,22.990638732910156,100.0,81.08038330078125,1160.0,0.0
286,0.0,1892.0,6.947040557861328,36.99,12.379313468933104,2313.0,0.0,1367.0,30.76738548278809,100.0,91.01365661621094,1398.0,0.0
287,0.0,1892.0,6.947040557861328,36.99,12.379313468933104,2313.0,0.0,1367.0,30.76738548278809,100.0,91.01365661621094,1398.0,0.0
288,0.0,1892.0,6.947040557861328,36.99,12.379313468933104,2313.0,0.0,1367.0,30.76738548278809,100.0,91.01365661621094,1398.0,0.0
289,0.0,1892.0,6.947040557861328,36.99,12.379313468933104,2313.0,0.0,1367.0,30.76738548278809,100.0,91.01365661621094,1398.0,0.0
290,0.0,1892.0,6.947040557861328,36.99,12.379313468933104,2313.0,0.0,1367.0,30.76738548278809,100.0,91.01365661621094,1398.0,0.0
291,0.0,1892.0,6.471737384796143,36.99,58.05967712402344,2143.0,0.0,1367.0,30.921337127685547,100.0,91.87806701660156,1398.0,0.0
292,0.0,1892.0,6.471737384796143,36.99,58.05967712402344,2143.0,0.0,1367.0,30.921337127685547,100.0,91.87806701660156,1398.0,0.0
293,0.0,1892.0,6.471737384796143,36.99,58.05967712402344,2143.0,0.0,1367.0,30.921337127685547,100.0,91.87806701660156,1398.0,0.0
294,0.0,1892.0,6.471737384796143,36.99,58.05967712402344,2143.0,0.0,1367.0,30.921337127685547,100.0,91.87806701660156,1398.0,0.0
295,0.0,1892.0,6.471737384796143,36.99,58.05967712402344,2143.0,0.0,1367.0,30.921337127685547,100.0,91.87806701660156,1398.0,0.0
296,0.0,1892.0,7.4747209548950195,36.99,58.16181945800781,2097.0,0.0,1367.0,30.821090698242188,100.0,92.1320571899414,1398.0,0.0
297,0.0,1892.0,7.4747209548950195,36.99,58.16181945800781,2097.0,0.0,1367.0,30.821090698242188,100.0,92.1320571899414,1398.0,0.0
298,0.0,1892.0,7.4747209548950195,36.99,58.16181945800781,2097.0,0.0,1367.0,30.821090698242188,100.0,92.1320571899414,1398.0,0.0
299,0.0,1892.0,7.4747209548950195,36.99,58.16181945800781,2097.0,0.0,1367.0,30.821090698242188,100.0,92.1320571899414,1398.0,0.0
300,0.0,1892.0,7.4747209548950195,36.99,58.16181945800781,2097.0,0.0,1367.0,30.821090698242188,100.0,92.1320571899414,1398.0,0.0
301,0.0,1892.0,7.720287322998047,36.99,58.286624908447266,2176.0,0.0,1367.0,30.795833587646484,100.0,92.31368255615234,1398.0,0.0
302,0.0,1892.0,7.720287322998047,36.99,58.286624908447266,2176.0,0.0,1367.0,30.795833587646484,100.0,92.31368255615234,1398.0,0.0
303,0.0,1892.0,7.720287322998047,36.99,58.286624908447266,2176.0,0.0,1367.0,30.795833587646484,100.0,92.31368255615234,1398.0,0.0
304,0.0,1892.0,7.720287322998047,36.99,58.286624908447266,2176.0,0.0,1367.0,30.795833587646484,100.0,92.31368255615234,1398.0,0.0
305,0.0,1892.0,7.720287322998047,36.99,58.286624908447266,2176.0,0.0,1367.0,30.795833587646484,100.0,92.31368255615234,1398.0,0.0
306,0.0,1892.0,24.164165496826172,36.99,59.37885665893555,1815.0,0.0,1367.0,15.98435115814209,100.0,92.41725158691406,1332.0,0.0
307,0.0,1892.0,24.164165496826172,36.99,59.37885665893555,1815.0,0.0,1367.0,15.98435115814209,100.0,92.41725158691406,1332.0,0.0
308,0.0,1892.0,24.164165496826172,36.99,59.37885665893555,1815.0,0.0,1367.0,15.98435115814209,100.0,92.41725158691406,1332.0,0.0
309,0.0,1892.0,24.164165496826172,36.99,59.37885665893555,1815.0,0.0,1367.0,15.98435115814209,100.0,92.41725158691406,1332.0,0.0
310,0.0,1892.0,24.164165496826172,36.99,59.37885665893555,1815.0,0.0,1367.0,15.98435115814209,100.0,92.41725158691406,1332.0,0.0
311,0.0,1892.0,24.02596092224121,36.99,95.6952133178711,1851.0,0.0,1367.0,0.1475740224123001,100.0,91.24291229248048,594.0,0.0
312,0.0,1892.0,24.02596092224121,36.99,95.6952133178711,1851.0,0.0,1367.0,0.1475740224123001,100.0,91.24291229248048,594.0,0.0
313,0.0,1892.0,24.02596092224121,36.99,95.6952133178711,1851.0,0.0,1367.0,0.1475740224123001,100.0,91.24291229248048,594.0,0.0
314,0.0,1892.0,24.02596092224121,36.99,95.6952133178711,1851.0,0.0,1367.0,0.1475740224123001,100.0,91.24291229248048,594.0,0.0
315,0.0,1892.0,24.02596092224121,36.99,95.6952133178711,1851.0,0.0,1367.0,0.1475740224123001,100.0,91.24291229248048,594.0,0.0
316,0.0,1892.0,24.638944625854492,36.99,93.92675018310548,2147.0,0.0,1367.0,0.12212685495615,100.0,79.70530700683594,502.0,0.0
317,0.0,1892.0,24.638944625854492,36.99,93.92675018310548,2147.0,0.0,1367.0,0.12212685495615,100.0,79.70530700683594,502.0,0.0
318,0.0,1892.0,24.638944625854492,36.99,93.92675018310548,2147.0,0.0,1367.0,0.12212685495615,100.0,79.70530700683594,502.0,0.0
319,0.0,1892.0,24.638944625854492,36.99,93.92675018310548,2147.0,0.0,1367.0,0.12212685495615,100.0,79.70530700683594,502.0,0.0
320,0.0,1892.0,24.638944625854492,36.99,93.92675018310548,2147.0,0.0,1367.0,0.12212685495615,100.0,79.70530700683594,502.0,0.0
321,0.0,1892.0,24.6984920501709,36.99,93.86985778808594,1743.0,0.0,1367.0,0.1368324011564254,100.0,79.49054718017578,444.0,0.0
322,0.0,1892.0,24.6984920501709,36.99,93.86985778808594,1743.0,0.0,1367.0,0.1368324011564254,100.0,79.49054718017578,444.0,0.0
323,0.0,1892.0,24.6984920501709,36.99,93.86985778808594,1743.0,0.0,1367.0,0.1368324011564254,100.0,79.49054718017578,444.0,0.0
324,0.0,1892.0,24.6984920501709,36.99,93.86985778808594,1743.0,0.0,1367.0,0.1368324011564254,100.0,79.49054718017578,444.0,0.0
325,0.0,1892.0,24.6984920501709,36.99,93.86985778808594,1743.0,0.0,1367.0,0.1368324011564254,100.0,79.49054718017578,444.0,0.0
326,0.0,1892.0,24.6984920501709,36.99,93.86985778808594,1743.0,0.0,1367.0,0.1368324011564254,100.0,79.49054718017578,444.0,0.0
327,0.0,1892.0,19.491191864013672,36.99,92.27702331542967,1618.0,0.0,1367.0,7.376499652862549,100.0,84.53003692626953,676.0,0.0
328,0.0,1892.0,19.491191864013672,36.99,92.27702331542967,1618.0,0.0,1367.0,7.376499652862549,100.0,84.53003692626953,676.0,0.0
329,0.0,1892.0,19.491191864013672,36.99,92.27702331542967,1618.0,0.0,1367.0,7.376499652862549,100.0,84.53003692626953,676.0,0.0
330,0.0,1892.0,19.491191864013672,36.99,92.27702331542967,1618.0,0.0,1367.0,7.376499652862549,100.0,84.53003692626953,676.0,0.0
331,0.0,1892.0,19.491191864013672,36.99,92.27702331542967,1618.0,0.0,1367.0,7.376499652862549,100.0,84.53003692626953,676.0,0.0
332,0.0,1892.0,7.030017375946045,36.99,57.50862503051758,2418.0,0.0,1367.0,30.786788940429688,100.0,90.12556457519533,1398.0,0.0
333,0.0,1892.0,7.030017375946045,36.99,57.50862503051758,2418.0,0.0,1367.0,30.786788940429688,100.0,90.12556457519533,1398.0,0.0
334,0.0,1892.0,7.030017375946045,36.99,57.50862503051758,2418.0,0.0,1367.0,30.786788940429688,100.0,90.12556457519533,1398.0,0.0
335,0.0,1892.0,7.030017375946045,36.99,57.50862503051758,2418.0,0.0,1367.0,30.786788940429688,100.0,90.12556457519533,1398.0,0.0
336,0.0,1892.0,7.030017375946045,36.99,57.50862503051758,2418.0,0.0,1367.0,30.786788940429688,100.0,90.12556457519533,1398.0,0.0
337,0.0,1892.0,7.9562835693359375,36.99,57.84165573120117,2421.0,0.0,1367.0,30.67318344116211,100.0,90.87120056152344,1398.0,0.0
338,0.0,1892.0,7.9562835693359375,36.99,57.84165573120117,2421.0,0.0,1367.0,30.67318344116211,100.0,90.87120056152344,1398.0,0.0
339,0.0,1892.0,7.9562835693359375,36.99,57.84165573120117,2421.0,0.0,1367.0,30.67318344116211,100.0,90.87120056152344,1398.0,0.0
340,0.0,1892.0,7.9562835693359375,36.99,57.84165573120117,2421.0,0.0,1367.0,30.67318344116211,100.0,90.87120056152344,1398.0,0.0
341,0.0,1892.0,7.9562835693359375,36.99,57.84165573120117,2421.0,0.0,1367.0,30.67318344116211,100.0,90.87120056152344,1398.0,0.0
342,0.0,1892.0,7.440485954284668,36.99,12.349394798278809,2415.0,0.0,1367.0,30.814212799072266,100.0,91.12969970703124,1398.0,0.0
343,0.0,1892.0,7.440485954284668,36.99,12.349394798278809,2415.0,0.0,1367.0,30.814212799072266,100.0,91.12969970703124,1398.0,0.0
344,0.0,1892.0,7.440485954284668,36.99,12.349394798278809,2415.0,0.0,1367.0,30.814212799072266,100.0,91.12969970703124,1398.0,0.0
345,0.0,1892.0,7.440485954284668,36.99,12.349394798278809,2415.0,0.0,1367.0,30.814212799072266,100.0,91.12969970703124,1398.0,0.0
346,0.0,1892.0,7.440485954284668,36.99,12.349394798278809,2415.0,0.0,1367.0,30.814212799072266,100.0,91.12969970703124,1398.0,0.0
347,0.0,1892.0,7.303419589996338,36.99,57.4027214050293,2419.0,0.0,1367.0,30.702783584594727,100.0,91.39898681640624,1398.0,0.0
348,0.0,1892.0,7.303419589996338,36.99,57.4027214050293,2419.0,0.0,1367.0,30.702783584594727,100.0,91.39898681640624,1398.0,0.0
349,0.0,1892.0,7.303419589996338,36.99,57.4027214050293,2419.0,0.0,1367.0,30.702783584594727,100.0,91.39898681640624,1398.0,0.0
