idx,avg_core_id,avg_weight_ns,max_core_id,running_fraction,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
4578,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4579,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4580,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4581,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4582,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4583,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4584,6.005012531328321,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
4585,5.99501246882793,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
4586,6.336683417085427,1000000.0,10.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4587,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4588,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4589,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4590,7.0,1000000.0,10.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4591,7.130325814536341,1000000.0,11.0,1.0,399.0,0.0,399000000.0,1.0,2.0
4592,7.508728179551122,1000000.0,11.0,1.0,401.0,0.0,401000000.0,1.0,2.0
4593,7.5,1000000.0,11.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4594,7.508728179551122,1000000.0,11.0,1.0,401.0,0.0,401000000.0,1.0,2.0
4595,8.528822055137844,1000000.0,11.0,1.0,399.0,0.0,399000000.0,1.0,2.0
4596,9.0,1000000.0,11.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4597,8.796482412060302,1000000.0,11.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4598,8.12,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4599,8.5,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4600,8.5,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4601,8.5,1000000.0,11.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4602,7.771356783919598,1000000.0,11.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4603,7.491271820448878,1000000.0,11.0,1.0,401.0,0.0,401000000.0,1.0,2.0
4604,7.508728179551122,1000000.0,11.0,1.0,401.0,0.0,401000000.0,1.0,2.0
4605,7.493734335839599,1000000.0,11.0,1.0,399.0,0.0,399000000.0,1.0,3.0
4606,7.5,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4607,7.5,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4608,7.5,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4609,7.5,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4610,7.5,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4611,7.5,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4612,7.5,1000000.0,11.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4613,7.5,1000000.0,11.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4614,7.491271820448878,1000000.0,11.0,1.0,401.0,0.0,401000000.0,1.0,2.0
4615,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4616,6.00498753117207,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
4617,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4618,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4619,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4620,6.032258064516129,1000000.0,10.0,1.0,403.0,0.0,403000000.0,1.0,3.0
4621,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4622,5.994987468671679,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
4623,6.005012531328321,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
4624,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4625,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4626,6.009925558312655,1000000.0,10.0,1.0,403.0,0.0,403000000.0,1.0,3.0
4627,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4628,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4629,6.005012531328321,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
4630,5.99,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4631,6.005012531328321,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
4632,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4633,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4634,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4635,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4636,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4637,6.005012531328321,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
4638,5.994987468671679,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
4639,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4640,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4641,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4642,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4643,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4644,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4645,5.99501246882793,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
4646,6.4175,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4647,6.503740648379052,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
4648,6.503759398496241,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
4649,6.496259351620948,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
4650,6.515,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4651,6.8025,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4652,6.005012531328321,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
4653,5.99,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4654,6.0125,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,3.0
4655,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4656,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4657,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4658,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4659,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4660,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4661,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4662,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4663,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4664,6.00498753117207,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
4665,5.99501246882793,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
4666,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4667,6.007444168734492,1000000.0,9.0,1.0,403.0,0.0,403000000.0,1.0,3.0
4668,6.452261306532663,1000000.0,9.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4669,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4670,6.8159203980099505,1000000.0,10.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4671,7.0575,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4672,7.508771929824562,1000000.0,11.0,1.0,399.0,0.0,399000000.0,1.0,2.0
4673,7.491271820448878,1000000.0,11.0,1.0,401.0,0.0,401000000.0,1.0,2.0
4674,7.5,1000000.0,11.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4675,7.5,1000000.0,11.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4676,7.491228070175438,1000000.0,11.0,1.0,399.0,0.0,399000000.0,1.0,2.0
4677,7.508728179551122,1000000.0,11.0,1.0,401.0,0.0,401000000.0,1.0,2.0
4678,7.508771929824562,1000000.0,11.0,1.0,399.0,0.0,399000000.0,1.0,2.0
4679,7.491271820448878,1000000.0,11.0,1.0,401.0,0.0,401000000.0,1.0,2.0
4680,7.493765586034913,1000000.0,11.0,1.0,401.0,0.0,401000000.0,1.0,3.0
4681,7.5,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4682,7.5,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4683,7.5,1000000.0,11.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4684,7.491271820448878,1000000.0,11.0,1.0,401.0,0.0,401000000.0,1.0,2.0
4685,7.508771929824562,1000000.0,11.0,1.0,399.0,0.0,399000000.0,1.0,2.0
4686,7.5,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4687,7.5,1000000.0,11.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4688,7.5,1000000.0,11.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4689,7.5,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4690,7.5,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4691,8.225,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4692,7.571072319201995,1000000.0,11.0,1.0,401.0,0.0,401000000.0,1.0,2.0
4693,7.508728179551122,1000000.0,11.0,1.0,401.0,0.0,401000000.0,1.0,2.0
4694,7.5,1000000.0,11.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4695,7.5,1000000.0,11.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4696,7.314214463840399,1000000.0,11.0,1.0,401.0,0.0,401000000.0,1.0,3.0
4697,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4698,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4699,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4700,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4701,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4702,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4703,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4704,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4705,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4706,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4707,5.99501246882793,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
4708,6.005012531328321,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
4709,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4710,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4711,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4712,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4713,6.2531328320802,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,3.0
4714,6.3325,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4715,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4716,6.2975,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4717,6.5,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4718,6.5,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4719,6.025,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4720,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4721,6.0025,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,3.0
4722,6.3366583541147135,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
4723,6.178391959798995,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4724,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4725,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4726,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4727,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4728,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4729,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4730,5.994987468671679,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
4731,6.005012531328321,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
4732,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4733,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4734,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4735,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4736,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4737,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4738,6.0099750623441395,1000000.0,10.0,1.0,401.0,0.0,401000000.0,1.0,3.0
4739,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4740,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4741,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4742,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4743,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4744,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4745,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4746,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4747,6.150375939849624,1000000.0,9.0,1.0,399.0,0.0,399000000.0,1.0,2.0
4748,6.503740648379052,1000000.0,9.0,1.0,401.0,0.0,401000000.0,1.0,3.0
4749,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4750,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4751,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4752,6.5,1000000.0,9.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4753,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4754,6.493734335839599,1000000.0,9.0,1.0,399.0,0.0,399000000.0,1.0,2.0
4755,6.506265664160401,1000000.0,9.0,1.0,399.0,0.0,399000000.0,1.0,2.0
4756,6.5,1000000.0,9.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4757,6.5,1000000.0,9.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4758,6.5,1000000.0,9.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4759,6.5,1000000.0,9.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4760,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4761,6.506234413965087,1000000.0,9.0,1.0,401.0,0.0,401000000.0,1.0,2.0
4762,6.4875,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4763,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4764,6.506234413965087,1000000.0,9.0,1.0,401.0,0.0,401000000.0,1.0,2.0
4765,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4766,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4767,6.5,1000000.0,9.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4768,6.4987593052109185,1000000.0,9.0,1.0,403.0,0.0,403000000.0,1.0,3.0
4769,6.5,1000000.0,9.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4770,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4771,7.1875,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4772,7.3325,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4773,6.03,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4774,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4775,6.800498753117207,1000000.0,11.0,1.0,401.0,0.0,401000000.0,1.0,3.0
4776,7.5,1000000.0,11.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4777,7.5,1000000.0,11.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4778,7.491271820448878,1000000.0,11.0,1.0,401.0,0.0,401000000.0,1.0,2.0
4779,7.508728179551122,1000000.0,11.0,1.0,401.0,0.0,401000000.0,1.0,2.0
4780,7.5,1000000.0,11.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4781,7.5,1000000.0,11.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4782,7.5,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4783,7.5,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4784,7.5,1000000.0,11.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4785,7.5,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4786,7.5,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4787,7.5,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4788,7.5,1000000.0,11.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4789,7.5,1000000.0,11.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4790,7.5,1000000.0,11.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4791,7.508771929824562,1000000.0,11.0,1.0,399.0,0.0,399000000.0,1.0,2.0
4792,6.243107769423559,1000000.0,11.0,1.0,399.0,0.0,399000000.0,1.0,2.0
4793,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4794,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4795,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4796,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4797,6.4575,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4798,6.661691542288557,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4799,6.5,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4800,6.5,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4801,6.503759398496241,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
4802,6.4925,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4803,6.503740648379052,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
4804,6.483709273182957,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
4805,5.99501246882793,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
4806,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4807,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4808,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4809,5.99501246882793,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
4810,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4811,6.005012531328321,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
4812,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4813,6.643391521197008,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,3.0
4814,6.465,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4815,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4816,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4817,5.99501246882793,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
4818,6.005012531328321,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
4819,6.768079800498753,1000000.0,10.0,1.0,401.0,0.0,401000000.0,1.0,3.0
4820,7.0,1000000.0,10.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4821,7.0,1000000.0,10.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4822,7.002481389578164,1000000.0,10.0,1.0,403.0,0.0,403000000.0,1.0,3.0
4823,7.150753768844221,1000000.0,11.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4824,7.5,1000000.0,11.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4825,7.491228070175438,1000000.0,11.0,1.0,399.0,0.0,399000000.0,1.0,2.0
4826,6.328320802005012,1000000.0,11.0,1.0,399.0,0.0,399000000.0,1.0,2.0
4827,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4828,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4829,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4830,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4831,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4832,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4833,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4834,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4835,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4836,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4837,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4838,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4839,6.00498753117207,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
4840,5.994987468671679,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
4841,6.365,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4842,7.002493765586035,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
4843,7.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4844,6.997506234413965,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
4845,7.00250626566416,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
4846,6.99749373433584,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
4847,7.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4848,6.200501253132832,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
4849,6.416040100250626,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
4850,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4851,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4852,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4853,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4854,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4855,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4856,6.007481296758105,1000000.0,9.0,1.0,401.0,0.0,401000000.0,1.0,3.0
4857,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4858,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4859,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4860,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4861,6.005012531328321,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
4862,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4863,5.99501246882793,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
4864,5.994987468671679,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
4865,6.005012531328321,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
4866,6.703241895261845,1000000.0,11.0,1.0,401.0,0.0,401000000.0,1.0,3.0
4867,7.5,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4868,7.5,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4869,7.5,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4870,7.5,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4871,7.5,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4872,7.491271820448878,1000000.0,11.0,1.0,401.0,0.0,401000000.0,1.0,2.0
4873,7.508771929824562,1000000.0,11.0,1.0,399.0,0.0,399000000.0,1.0,2.0
4874,7.0,1000000.0,11.0,1.0,399.0,0.0,399000000.0,1.0,2.0
4875,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4876,6.506234413965087,1000000.0,9.0,1.0,401.0,0.0,401000000.0,1.0,2.0
4877,6.493765586034913,1000000.0,9.0,1.0,401.0,0.0,401000000.0,1.0,2.0
4878,6.5,1000000.0,9.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4879,6.5,1000000.0,9.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4880,6.493734335839599,1000000.0,9.0,1.0,399.0,0.0,399000000.0,1.0,2.0
4881,6.506234413965087,1000000.0,9.0,1.0,401.0,0.0,401000000.0,1.0,2.0
4882,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4883,6.5,1000000.0,9.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4884,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4885,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4886,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4887,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4888,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4889,6.5,1000000.0,9.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4890,6.5,1000000.0,9.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4891,6.5,1000000.0,9.0,1.0,402.0,0.0,402000000.0,1.0,2.0
