idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
837,0.0,1892.0,6.54048490524292,36.99,38.712120056152344,1327.0,0.0,1367.0,0.0081276604905724,100.0,48.991844177246094,233.0,0.0
838,0.0,1892.0,6.54048490524292,36.99,38.712120056152344,1327.0,0.0,1367.0,0.0081276604905724,100.0,48.991844177246094,233.0,0.0
839,0.0,1892.0,6.54048490524292,36.99,38.712120056152344,1327.0,0.0,1367.0,0.0081276604905724,100.0,48.991844177246094,233.0,0.0
840,0.0,1892.0,6.54048490524292,36.99,38.712120056152344,1327.0,0.0,1367.0,0.0081276604905724,100.0,48.991844177246094,233.0,0.0
841,0.0,1892.0,6.54048490524292,36.99,38.712120056152344,1327.0,0.0,1367.0,0.0081276604905724,100.0,48.991844177246094,233.0,0.0
842,0.0,1892.0,6.523283958435059,36.99,38.70199203491211,1291.0,0.0,1367.0,0.0018045440083369,100.0,49.02420425415039,111.0,0.0
843,0.0,1892.0,6.523283958435059,36.99,38.70199203491211,1291.0,0.0,1367.0,0.0018045440083369,100.0,49.02420425415039,111.0,0.0
844,0.0,1892.0,6.523283958435059,36.99,38.70199203491211,1291.0,0.0,1367.0,0.0018045440083369,100.0,49.02420425415039,111.0,0.0
845,0.0,1892.0,6.523283958435059,36.99,38.70199203491211,1291.0,0.0,1367.0,0.0018045440083369,100.0,49.02420425415039,111.0,0.0
846,0.0,1892.0,6.524484634399414,36.99,38.54103469848633,1443.0,0.0,1367.0,0.0005494090728461,100.0,48.89295196533203,222.0,0.0
847,0.0,1892.0,6.524484634399414,36.99,38.54103469848633,1443.0,0.0,1367.0,0.0005494090728461,100.0,48.89295196533203,222.0,0.0
848,0.0,1892.0,6.524484634399414,36.99,38.54103469848633,1443.0,0.0,1367.0,0.0005494090728461,100.0,48.89295196533203,222.0,0.0
849,0.0,1892.0,6.524484634399414,36.99,38.54103469848633,1443.0,0.0,1367.0,0.0005494090728461,100.0,48.89295196533203,222.0,0.0
850,0.0,1892.0,6.524484634399414,36.99,38.54103469848633,1443.0,0.0,1367.0,0.0005494090728461,100.0,48.89295196533203,222.0,0.0
851,0.0,1892.0,6.42849063873291,36.99,38.56645584106445,1416.0,0.0,1367.0,0.0006298458902165,100.0,48.77108001708984,111.0,0.0
852,0.0,1892.0,6.42849063873291,36.99,38.56645584106445,1416.0,0.0,1367.0,0.0006298458902165,100.0,48.77108001708984,111.0,0.0
853,0.0,1892.0,6.42849063873291,36.99,38.56645584106445,1416.0,0.0,1367.0,0.0006298458902165,100.0,48.77108001708984,111.0,0.0
854,0.0,1892.0,6.42849063873291,36.99,38.56645584106445,1416.0,0.0,1367.0,0.0006298458902165,100.0,48.77108001708984,111.0,0.0
855,0.0,1892.0,6.42849063873291,36.99,38.56645584106445,1416.0,0.0,1367.0,0.0006298458902165,100.0,48.77108001708984,111.0,0.0
856,0.0,1892.0,6.53305721282959,36.99,38.5417366027832,1491.0,0.0,1367.0,0.0001895037275971,100.0,48.90232849121094,111.0,0.0
857,0.0,1892.0,6.53305721282959,36.99,38.5417366027832,1491.0,0.0,1367.0,0.0001895037275971,100.0,48.90232849121094,111.0,0.0
858,0.0,1892.0,6.53305721282959,36.99,38.5417366027832,1491.0,0.0,1367.0,0.0001895037275971,100.0,48.90232849121094,111.0,0.0
859,0.0,1892.0,6.53305721282959,36.99,38.5417366027832,1491.0,0.0,1367.0,0.0001895037275971,100.0,48.90232849121094,111.0,0.0
860,0.0,1892.0,6.6825666427612305,36.99,9.817739486694336,1388.0,0.0,1367.0,0.0002003330155275,100.0,48.69295501708984,111.0,0.0
861,0.0,1892.0,6.6825666427612305,36.99,9.817739486694336,1388.0,0.0,1367.0,0.0002003330155275,100.0,48.69295501708984,111.0,0.0
862,0.0,1892.0,6.6825666427612305,36.99,9.817739486694336,1388.0,0.0,1367.0,0.0002003330155275,100.0,48.69295501708984,111.0,0.0
863,0.0,1892.0,6.6825666427612305,36.99,9.817739486694336,1388.0,0.0,1367.0,0.0002003330155275,100.0,48.69295501708984,111.0,0.0
864,0.0,1892.0,6.572072505950928,36.99,38.7364616394043,1592.0,0.0,1367.0,0.0052314917556941,100.0,48.765960693359375,333.0,0.0
865,0.0,1892.0,6.572072505950928,36.99,38.7364616394043,1592.0,0.0,1367.0,0.0052314917556941,100.0,48.765960693359375,333.0,0.0
866,0.0,1892.0,6.572072505950928,36.99,38.7364616394043,1592.0,0.0,1367.0,0.0052314917556941,100.0,48.765960693359375,333.0,0.0
867,0.0,1892.0,6.572072505950928,36.99,38.7364616394043,1592.0,0.0,1367.0,0.0052314917556941,100.0,48.765960693359375,333.0,0.0
868,0.0,1892.0,6.572072505950928,36.99,38.7364616394043,1592.0,0.0,1367.0,0.0052314917556941,100.0,48.765960693359375,333.0,0.0
869,0.0,1892.0,6.601524353027344,36.99,38.789939880371094,1473.0,0.0,1367.0,0.0005712276324629,100.0,48.73357772827149,222.0,0.0
870,0.0,1892.0,6.601524353027344,36.99,38.789939880371094,1473.0,0.0,1367.0,0.0005712276324629,100.0,48.73357772827149,222.0,0.0
871,0.0,1892.0,6.601524353027344,36.99,38.789939880371094,1473.0,0.0,1367.0,0.0005712276324629,100.0,48.73357772827149,222.0,0.0
872,0.0,1892.0,6.601524353027344,36.99,38.789939880371094,1473.0,0.0,1367.0,0.0005712276324629,100.0,48.73357772827149,222.0,0.0
873,0.0,1892.0,6.675475120544434,36.99,38.79600143432617,1572.0,0.0,1367.0,0.0002108720655087,100.0,48.774200439453125,111.0,0.0
874,0.0,1892.0,6.675475120544434,36.99,38.79600143432617,1572.0,0.0,1367.0,0.0002108720655087,100.0,48.774200439453125,111.0,0.0
875,0.0,1892.0,6.675475120544434,36.99,38.79600143432617,1572.0,0.0,1367.0,0.0002108720655087,100.0,48.774200439453125,111.0,0.0
876,0.0,1892.0,6.675475120544434,36.99,38.79600143432617,1572.0,0.0,1367.0,0.0002108720655087,100.0,48.774200439453125,111.0,0.0
877,0.0,1892.0,6.675475120544434,36.99,38.79600143432617,1572.0,0.0,1367.0,0.0002108720655087,100.0,48.774200439453125,111.0,0.0
878,0.0,1892.0,6.6283488273620605,36.99,38.83041000366211,1386.0,0.0,1367.0,0.0002187638892792,100.0,48.69295501708984,111.0,0.0
879,0.0,1892.0,6.6283488273620605,36.99,38.83041000366211,1386.0,0.0,1367.0,0.0002187638892792,100.0,48.69295501708984,111.0,0.0
880,0.0,1892.0,6.6283488273620605,36.99,38.83041000366211,1386.0,0.0,1367.0,0.0002187638892792,100.0,48.69295501708984,111.0,0.0
881,0.0,1892.0,6.6283488273620605,36.99,38.83041000366211,1386.0,0.0,1367.0,0.0002187638892792,100.0,48.69295501708984,111.0,0.0
882,0.0,1892.0,6.524182319641113,36.99,38.83608627319336,1331.0,0.0,1367.0,0.0002189912047469,100.0,48.61014175415039,111.0,0.0
883,0.0,1892.0,6.524182319641113,36.99,38.83608627319336,1331.0,0.0,1367.0,0.0002189912047469,100.0,48.61014175415039,111.0,0.0
884,0.0,1892.0,6.524182319641113,36.99,38.83608627319336,1331.0,0.0,1367.0,0.0002189912047469,100.0,48.61014175415039,111.0,0.0
885,0.0,1892.0,6.524182319641113,36.99,38.83608627319336,1331.0,0.0,1367.0,0.0002189912047469,100.0,48.61014175415039,111.0,0.0
886,0.0,1892.0,6.524182319641113,36.99,38.83608627319336,1331.0,0.0,1367.0,0.0002189912047469,100.0,48.61014175415039,111.0,0.0
887,0.0,1892.0,6.471996307373047,36.99,38.75385665893555,1398.0,0.0,1367.0,0.0002761696232482,100.0,48.64920425415039,111.0,0.0
888,0.0,1892.0,6.471996307373047,36.99,38.75385665893555,1398.0,0.0,1367.0,0.0002761696232482,100.0,48.64920425415039,111.0,0.0
889,0.0,1892.0,6.471996307373047,36.99,38.75385665893555,1398.0,0.0,1367.0,0.0002761696232482,100.0,48.64920425415039,111.0,0.0
890,0.0,1892.0,6.471996307373047,36.99,38.75385665893555,1398.0,0.0,1367.0,0.0002761696232482,100.0,48.64920425415039,111.0,0.0
891,0.0,1892.0,6.928648948669434,36.99,9.808375358581545,1536.0,0.0,1367.0,0.0353769473731517,100.0,48.69607925415039,333.0,0.0
892,0.0,1892.0,6.928648948669434,36.99,9.808375358581545,1536.0,0.0,1367.0,0.0353769473731517,100.0,48.69607925415039,333.0,0.0
893,0.0,1892.0,6.928648948669434,36.99,9.808375358581545,1536.0,0.0,1367.0,0.0353769473731517,100.0,48.69607925415039,333.0,0.0
894,0.0,1892.0,6.928648948669434,36.99,9.808375358581545,1536.0,0.0,1367.0,0.0353769473731517,100.0,48.69607925415039,333.0,0.0
895,0.0,1892.0,6.928648948669434,36.99,9.808375358581545,1536.0,0.0,1367.0,0.0353769473731517,100.0,48.69607925415039,333.0,0.0
896,0.0,1892.0,7.577645301818848,36.99,38.453277587890625,1837.0,0.0,1367.0,0.0532102286815643,100.0,48.76567459106445,484.0,0.0
897,0.0,1892.0,7.577645301818848,36.99,38.453277587890625,1837.0,0.0,1367.0,0.0532102286815643,100.0,48.76567459106445,484.0,0.0
898,0.0,1892.0,7.577645301818848,36.99,38.453277587890625,1837.0,0.0,1367.0,0.0532102286815643,100.0,48.76567459106445,484.0,0.0
899,0.0,1892.0,7.577645301818848,36.99,38.453277587890625,1837.0,0.0,1367.0,0.0532102286815643,100.0,48.76567459106445,484.0,0.0
900,0.0,1892.0,7.577645301818848,36.99,38.453277587890625,1837.0,0.0,1367.0,0.0532102286815643,100.0,48.76567459106445,484.0,0.0
901,0.0,1892.0,9.714529991149902,36.99,39.576473236083984,1817.0,0.0,1367.0,0.0174014363437891,100.0,48.84171676635742,222.0,0.0
902,0.0,1892.0,9.714529991149902,36.99,39.576473236083984,1817.0,0.0,1367.0,0.0174014363437891,100.0,48.84171676635742,222.0,0.0
903,0.0,1892.0,9.714529991149902,36.99,39.576473236083984,1817.0,0.0,1367.0,0.0174014363437891,100.0,48.84171676635742,222.0,0.0
904,0.0,1892.0,9.714529991149902,36.99,39.576473236083984,1817.0,0.0,1367.0,0.0174014363437891,100.0,48.84171676635742,222.0,0.0
905,0.0,1892.0,9.714529991149902,36.99,39.576473236083984,1817.0,0.0,1367.0,0.0174014363437891,100.0,48.84171676635742,222.0,0.0
906,0.0,1892.0,6.808666706085205,36.99,38.681396484375,1751.0,0.0,1367.0,0.0067546600475907,100.0,49.03208923339844,333.0,0.0
907,0.0,1892.0,6.808666706085205,36.99,38.681396484375,1751.0,0.0,1367.0,0.0067546600475907,100.0,49.03208923339844,333.0,0.0
908,0.0,1892.0,6.808666706085205,36.99,38.681396484375,1751.0,0.0,1367.0,0.0067546600475907,100.0,49.03208923339844,333.0,0.0
909,0.0,1892.0,6.808666706085205,36.99,38.681396484375,1751.0,0.0,1367.0,0.0067546600475907,100.0,49.03208923339844,333.0,0.0
910,0.0,1892.0,6.7619428634643555,36.99,38.21870803833008,1764.0,0.0,1367.0,0.0020672450773417,100.0,48.85857772827149,111.0,0.0
911,0.0,1892.0,6.7619428634643555,36.99,38.21870803833008,1764.0,0.0,1367.0,0.0020672450773417,100.0,48.85857772827149,111.0,0.0
912,0.0,1892.0,6.7619428634643555,36.99,38.21870803833008,1764.0,0.0,1367.0,0.0020672450773417,100.0,48.85857772827149,111.0,0.0
913,0.0,1892.0,6.7619428634643555,36.99,38.21870803833008,1764.0,0.0,1367.0,0.0020672450773417,100.0,48.85857772827149,111.0,0.0
914,0.0,1892.0,6.7619428634643555,36.99,38.21870803833008,1764.0,0.0,1367.0,0.0020672450773417,100.0,48.85857772827149,111.0,0.0
915,0.0,1892.0,6.926235198974609,36.99,38.99006271362305,1675.0,0.0,1367.0,0.0009881735313683,100.0,48.80545425415039,251.0,0.0
916,0.0,1892.0,6.926235198974609,36.99,38.99006271362305,1675.0,0.0,1367.0,0.0009881735313683,100.0,48.80545425415039,251.0,0.0
917,0.0,1892.0,6.926235198974609,36.99,38.99006271362305,1675.0,0.0,1367.0,0.0009881735313683,100.0,48.80545425415039,251.0,0.0
918,0.0,1892.0,6.926235198974609,36.99,38.99006271362305,1675.0,0.0,1367.0,0.0009881735313683,100.0,48.80545425415039,251.0,0.0
919,0.0,1892.0,6.516070365905762,36.99,38.90864562988281,1355.0,0.0,1367.0,0.0001937598135555,100.0,48.83670425415039,111.0,0.0
920,0.0,1892.0,6.516070365905762,36.99,38.90864562988281,1355.0,0.0,1367.0,0.0001937598135555,100.0,48.83670425415039,111.0,0.0
921,0.0,1892.0,6.516070365905762,36.99,38.90864562988281,1355.0,0.0,1367.0,0.0001937598135555,100.0,48.83670425415039,111.0,0.0
922,0.0,1892.0,6.516070365905762,36.99,38.90864562988281,1355.0,0.0,1367.0,0.0001937598135555,100.0,48.83670425415039,111.0,0.0
923,0.0,1892.0,6.516070365905762,36.99,38.90864562988281,1355.0,0.0,1367.0,0.0001937598135555,100.0,48.83670425415039,111.0,0.0
924,0.0,1892.0,6.72507381439209,36.99,39.01411437988281,1391.0,0.0,1367.0,0.000216633270611,100.0,48.85857772827149,111.0,0.0
925,0.0,1892.0,6.72507381439209,36.99,39.01411437988281,1391.0,0.0,1367.0,0.000216633270611,100.0,48.85857772827149,111.0,0.0
926,0.0,1892.0,6.72507381439209,36.99,39.01411437988281,1391.0,0.0,1367.0,0.000216633270611,100.0,48.85857772827149,111.0,0.0
927,0.0,1892.0,6.72507381439209,36.99,39.01411437988281,1391.0,0.0,1367.0,0.000216633270611,100.0,48.85857772827149,111.0,0.0
928,0.0,1892.0,7.010464191436768,36.99,39.099945068359375,1543.0,0.0,1367.0,0.0006194992456585,100.0,48.94190979003906,222.0,0.0
929,0.0,1892.0,7.010464191436768,36.99,39.099945068359375,1543.0,0.0,1367.0,0.0006194992456585,100.0,48.94190979003906,222.0,0.0
930,0.0,1892.0,7.010464191436768,36.99,39.099945068359375,1543.0,0.0,1367.0,0.0006194992456585,100.0,48.94190979003906,222.0,0.0
931,0.0,1892.0,7.010464191436768,36.99,39.099945068359375,1543.0,0.0,1367.0,0.0006194992456585,100.0,48.94190979003906,222.0,0.0
932,0.0,1892.0,7.010464191436768,36.99,39.099945068359375,1543.0,0.0,1367.0,0.0006194992456585,100.0,48.94190979003906,222.0,0.0
933,0.0,1892.0,6.6815571784973145,36.99,38.93072891235352,1425.0,0.0,1367.0,0.0004034609009977,100.0,48.77420425415039,111.0,0.0
934,0.0,1892.0,6.6815571784973145,36.99,38.93072891235352,1425.0,0.0,1367.0,0.0004034609009977,100.0,48.77420425415039,111.0,0.0
935,0.0,1892.0,6.6815571784973145,36.99,38.93072891235352,1425.0,0.0,1367.0,0.0004034609009977,100.0,48.77420425415039,111.0,0.0
936,0.0,1892.0,6.6815571784973145,36.99,38.93072891235352,1425.0,0.0,1367.0,0.0004034609009977,100.0,48.77420425415039,111.0,0.0
937,0.0,1892.0,6.583762168884277,36.99,38.947505950927734,1286.0,0.0,1367.0,0.0002584705944173,100.0,48.85545349121094,111.0,0.0
938,0.0,1892.0,6.583762168884277,36.99,38.947505950927734,1286.0,0.0,1367.0,0.0002584705944173,100.0,48.85545349121094,111.0,0.0
939,0.0,1892.0,6.583762168884277,36.99,38.947505950927734,1286.0,0.0,1367.0,0.0002584705944173,100.0,48.85545349121094,111.0,0.0
940,0.0,1892.0,6.583762168884277,36.99,38.947505950927734,1286.0,0.0,1367.0,0.0002584705944173,100.0,48.85545349121094,111.0,0.0
941,0.0,1892.0,6.583762168884277,36.99,38.947505950927734,1286.0,0.0,1367.0,0.0002584705944173,100.0,48.85545349121094,111.0,0.0
942,0.0,1892.0,6.5473785400390625,36.99,9.813399314880373,1392.0,0.0,1367.0,0.0002127315092366,100.0,48.60857772827149,111.0,0.0
943,0.0,1892.0,6.5473785400390625,36.99,9.813399314880373,1392.0,0.0,1367.0,0.0002127315092366,100.0,48.60857772827149,111.0,0.0
944,0.0,1892.0,6.5473785400390625,36.99,9.813399314880373,1392.0,0.0,1367.0,0.0002127315092366,100.0,48.60857772827149,111.0,0.0
945,0.0,1892.0,6.5473785400390625,36.99,9.813399314880373,1392.0,0.0,1367.0,0.0002127315092366,100.0,48.60857772827149,111.0,0.0
946,0.0,1892.0,6.5473785400390625,36.99,9.813399314880373,1392.0,0.0,1367.0,0.0002127315092366,100.0,48.60857772827149,111.0,0.0
947,0.0,1892.0,6.453612804412842,36.99,38.45232772827149,1272.0,0.0,1367.0,0.0002132568333763,100.0,48.81482696533203,111.0,0.0
948,0.0,1892.0,6.453612804412842,36.99,38.45232772827149,1272.0,0.0,1367.0,0.0002132568333763,100.0,48.81482696533203,111.0,0.0
949,0.0,1892.0,6.453612804412842,36.99,38.45232772827149,1272.0,0.0,1367.0,0.0002132568333763,100.0,48.81482696533203,111.0,0.0
950,0.0,1892.0,6.453612804412842,36.99,38.45232772827149,1272.0,0.0,1367.0,0.0002132568333763,100.0,48.81482696533203,111.0,0.0
951,0.0,1892.0,6.453612804412842,36.99,38.45232772827149,1272.0,0.0,1367.0,0.0002132568333763,100.0,48.81482696533203,111.0,0.0
952,0.0,1892.0,7.163903713226318,36.99,38.52402114868164,1503.0,0.0,1367.0,0.0362586714327335,100.0,48.56482696533203,312.0,0.0
953,0.0,1892.0,7.163903713226318,36.99,38.52402114868164,1503.0,0.0,1367.0,0.0362586714327335,100.0,48.56482696533203,312.0,0.0
954,0.0,1892.0,7.163903713226318,36.99,38.52402114868164,1503.0,0.0,1367.0,0.0362586714327335,100.0,48.56482696533203,312.0,0.0
955,0.0,1892.0,7.163903713226318,36.99,38.52402114868164,1503.0,0.0,1367.0,0.0362586714327335,100.0,48.56482696533203,312.0,0.0
956,0.0,1892.0,7.11963415145874,36.99,38.577030181884766,1764.0,0.0,1367.0,0.0457065552473068,100.0,49.050148010253906,474.0,0.0
957,0.0,1892.0,7.11963415145874,36.99,38.577030181884766,1764.0,0.0,1367.0,0.0457065552473068,100.0,49.050148010253906,474.0,0.0
958,0.0,1892.0,7.11963415145874,36.99,38.577030181884766,1764.0,0.0,1367.0,0.0457065552473068,100.0,49.050148010253906,474.0,0.0
959,0.0,1892.0,7.11963415145874,36.99,38.577030181884766,1764.0,0.0,1367.0,0.0457065552473068,100.0,49.050148010253906,474.0,0.0
960,0.0,1892.0,7.11963415145874,36.99,38.577030181884766,1764.0,0.0,1367.0,0.0457065552473068,100.0,49.050148010253906,474.0,0.0
961,0.0,1892.0,6.702693939208984,36.99,38.60372543334961,1601.0,0.0,1367.0,0.0136833265423774,100.0,48.99892807006836,357.0,0.0
962,0.0,1892.0,6.702693939208984,36.99,38.60372543334961,1601.0,0.0,1367.0,0.0136833265423774,100.0,48.99892807006836,357.0,0.0
963,0.0,1892.0,6.702693939208984,36.99,38.60372543334961,1601.0,0.0,1367.0,0.0136833265423774,100.0,48.99892807006836,357.0,0.0
964,0.0,1892.0,6.702693939208984,36.99,38.60372543334961,1601.0,0.0,1367.0,0.0136833265423774,100.0,48.99892807006836,357.0,0.0
965,0.0,1892.0,6.702693939208984,36.99,38.60372543334961,1601.0,0.0,1367.0,0.0136833265423774,100.0,48.99892807006836,357.0,0.0
966,0.0,1892.0,6.667879104614258,36.99,38.7148551940918,1856.0,0.0,1367.0,0.0185227766633033,100.0,48.86922454833984,363.0,0.0
967,0.0,1892.0,6.667879104614258,36.99,38.7148551940918,1856.0,0.0,1367.0,0.0185227766633033,100.0,48.86922454833984,363.0,0.0
968,0.0,1892.0,6.667879104614258,36.99,38.7148551940918,1856.0,0.0,1367.0,0.0185227766633033,100.0,48.86922454833984,363.0,0.0
969,0.0,1892.0,6.658458709716797,36.99,9.82383918762207,1397.0,0.0,1367.0,0.0018989912932738,100.0,48.84659576416016,111.0,0.0
970,0.0,1892.0,6.658458709716797,36.99,9.82383918762207,1397.0,0.0,1367.0,0.0018989912932738,100.0,48.84659576416016,111.0,0.0
971,0.0,1892.0,6.658458709716797,36.99,9.82383918762207,1397.0,0.0,1367.0,0.0018989912932738,100.0,48.84659576416016,111.0,0.0
972,0.0,1892.0,6.658458709716797,36.99,9.82383918762207,1397.0,0.0,1367.0,0.0018989912932738,100.0,48.84659576416016,111.0,0.0
973,0.0,1892.0,6.658458709716797,36.99,9.82383918762207,1397.0,0.0,1367.0,0.0018989912932738,100.0,48.84659576416016,111.0,0.0
974,0.0,1892.0,6.465281009674072,36.99,38.881351470947266,1258.0,0.0,1367.0,0.0003195683821104,100.0,48.77108001708984,111.0,0.0
975,0.0,1892.0,6.465281009674072,36.99,38.881351470947266,1258.0,0.0,1367.0,0.0003195683821104,100.0,48.77108001708984,111.0,0.0
976,0.0,1892.0,6.465281009674072,36.99,38.881351470947266,1258.0,0.0,1367.0,0.0003195683821104,100.0,48.77108001708984,111.0,0.0
977,0.0,1892.0,6.465281009674072,36.99,38.881351470947266,1258.0,0.0,1367.0,0.0003195683821104,100.0,48.77108001708984,111.0,0.0
978,0.0,1892.0,6.53831672668457,36.99,38.815216064453125,1292.0,0.0,1367.0,0.0002807458513416,100.0,48.77420425415039,222.0,0.0
979,0.0,1892.0,6.53831672668457,36.99,38.815216064453125,1292.0,0.0,1367.0,0.0002807458513416,100.0,48.77420425415039,222.0,0.0
980,0.0,1892.0,6.53831672668457,36.99,38.815216064453125,1292.0,0.0,1367.0,0.0002807458513416,100.0,48.77420425415039,222.0,0.0
981,0.0,1892.0,6.53831672668457,36.99,38.815216064453125,1292.0,0.0,1367.0,0.0002807458513416,100.0,48.77420425415039,222.0,0.0
982,0.0,1892.0,6.53831672668457,36.99,38.815216064453125,1292.0,0.0,1367.0,0.0002807458513416,100.0,48.77420425415039,222.0,0.0
983,0.0,1892.0,6.714414596557617,36.99,38.79571914672851,1448.0,0.0,1367.0,0.0005078699323348,100.0,48.64920425415039,111.0,0.0
984,0.0,1892.0,6.714414596557617,36.99,38.79571914672851,1448.0,0.0,1367.0,0.0005078699323348,100.0,48.64920425415039,111.0,0.0
985,0.0,1892.0,6.714414596557617,36.99,38.79571914672851,1448.0,0.0,1367.0,0.0005078699323348,100.0,48.64920425415039,111.0,0.0
986,0.0,1892.0,6.714414596557617,36.99,38.79571914672851,1448.0,0.0,1367.0,0.0005078699323348,100.0,48.64920425415039,111.0,0.0
987,0.0,1892.0,6.896029472351074,36.99,38.85383224487305,1574.0,0.0,1367.0,0.0001988828444154,100.0,48.56482696533203,111.0,0.0
988,0.0,1892.0,6.896029472351074,36.99,38.85383224487305,1574.0,0.0,1367.0,0.0001988828444154,100.0,48.56482696533203,111.0,0.0
989,0.0,1892.0,6.896029472351074,36.99,38.85383224487305,1574.0,0.0,1367.0,0.0001988828444154,100.0,48.56482696533203,111.0,0.0
990,0.0,1892.0,6.896029472351074,36.99,38.85383224487305,1574.0,0.0,1367.0,0.0001988828444154,100.0,48.56482696533203,111.0,0.0
991,0.0,1892.0,6.896029472351074,36.99,38.85383224487305,1574.0,0.0,1367.0,0.0001988828444154,100.0,48.56482696533203,111.0,0.0
992,0.0,1892.0,6.713128089904785,36.99,38.754825592041016,1458.0,0.0,1367.0,0.0002671845140866,100.0,48.89608001708984,111.0,0.0
993,0.0,1892.0,6.713128089904785,36.99,38.754825592041016,1458.0,0.0,1367.0,0.0002671845140866,100.0,48.89608001708984,111.0,0.0
994,0.0,1892.0,6.713128089904785,36.99,38.754825592041016,1458.0,0.0,1367.0,0.0002671845140866,100.0,48.89608001708984,111.0,0.0
995,0.0,1892.0,6.713128089904785,36.99,38.754825592041016,1458.0,0.0,1367.0,0.0002671845140866,100.0,48.89608001708984,111.0,0.0
996,0.0,1892.0,7.088247299194336,36.99,38.958370208740234,1657.0,0.0,1367.0,0.0185172371566295,100.0,48.66626739501953,343.0,0.0
997,0.0,1892.0,7.088247299194336,36.99,38.958370208740234,1657.0,0.0,1367.0,0.0185172371566295,100.0,48.66626739501953,343.0,0.0
998,0.0,1892.0,7.088247299194336,36.99,38.958370208740234,1657.0,0.0,1367.0,0.0185172371566295,100.0,48.66626739501953,343.0,0.0
999,0.0,1892.0,7.088247299194336,36.99,38.958370208740234,1657.0,0.0,1367.0,0.0185172371566295,100.0,48.66626739501953,343.0,0.0
1000,0.0,1892.0,6.484333038330078,36.99,37.57950592041016,1471.0,0.0,1367.0,0.0019984198734164,100.0,48.85411071777344,333.0,0.0
1001,0.0,1892.0,6.484333038330078,36.99,37.57950592041016,1471.0,0.0,1367.0,0.0019984198734164,100.0,48.85411071777344,333.0,0.0
