idx,avg_core_id,avg_weight_ns,first_sample_time_ns,last_sample_time_ns,max_core_id,running_count,running_fraction,sample_span_ns,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
2428,5.276699029126213,1000000.0,485886203500.0,486085200083.0,9.0,206.0,1.0,198996583.0,206.0,0.0,206000000.0,1.0,8.0
2429,5.262910798122066,1000000.0,486086203458.0,486285200083.0,8.0,213.0,1.0,198996625.0,213.0,0.0,213000000.0,1.0,8.0
2430,5.64622641509434,1000000.0,486286203583.0,486485203500.0,11.0,212.0,1.0,198999917.0,212.0,0.0,212000000.0,1.0,8.0
2431,5.333333333333333,1000000.0,486486203416.0,486685202291.0,9.0,210.0,1.0,198998875.0,210.0,0.0,210000000.0,1.0,8.0
2432,5.103286384976526,1000000.0,486686203708.0,486885200208.0,10.0,213.0,1.0,198996500.0,213.0,0.0,213000000.0,1.0,8.0
2433,5.897674418604651,1000000.0,486886203708.0,487085200583.0,10.0,215.0,1.0,198996875.0,215.0,0.0,215000000.0,1.0,9.0
2434,5.14218009478673,1000000.0,487086203791.0,487286200083.0,9.0,211.0,1.0,199996292.0,211.0,0.0,211000000.0,1.0,8.0
2435,4.708920187793427,1000000.0,487287200041.0,487486200083.0,8.0,213.0,1.0,199000042.0,213.0,0.0,213000000.0,1.0,8.0
2436,5.6350710900473935,1000000.0,487487203708.0,487686200041.0,11.0,211.0,1.0,198996333.0,211.0,0.0,211000000.0,1.0,9.0
2437,5.629107981220657,1000000.0,487687203708.0,487886200458.0,9.0,213.0,1.0,198996750.0,213.0,0.0,213000000.0,1.0,8.0
2438,5.0625,1000000.0,487887200291.0,488086200041.0,9.0,208.0,1.0,198999750.0,208.0,0.0,208000000.0,1.0,8.0
2439,5.904306220095694,1000000.0,488087203500.0,488286200041.0,10.0,209.0,1.0,198996541.0,209.0,0.0,209000000.0,1.0,9.0
2440,8.05607476635514,1000000.0,488287203500.0,488486200041.0,11.0,214.0,1.0,198996541.0,214.0,0.0,214000000.0,1.0,8.0
2441,8.432038834951456,1000000.0,488487203458.0,488686200208.0,11.0,206.0,1.0,198996750.0,206.0,0.0,206000000.0,1.0,8.0
2442,8.44,1000000.0,488687203750.0,488886200083.0,11.0,200.0,1.0,198996333.0,200.0,0.0,200000000.0,1.0,6.0
2443,8.725,1000000.0,488887203708.0,489085200041.0,11.0,200.0,1.0,197996333.0,200.0,0.0,200000000.0,1.0,7.0
2444,9.12,1000000.0,489086203458.0,489285200500.0,11.0,200.0,1.0,198997042.0,200.0,0.0,200000000.0,1.0,6.0
2445,8.36111111111111,1000000.0,489286203750.0,489485200083.0,11.0,216.0,1.0,198996333.0,216.0,14.0,216000000.0,1.0,9.0
2446,9.03,1000000.0,489486203458.0,489685200458.0,11.0,200.0,1.0,198997000.0,200.0,0.0,200000000.0,1.0,6.0
2447,8.915,1000000.0,489686203541.0,489885203750.0,11.0,200.0,1.0,199000209.0,200.0,0.0,200000000.0,1.0,6.0
2448,8.61,1000000.0,489886203750.0,490085200500.0,10.0,200.0,1.0,198996750.0,200.0,0.0,200000000.0,1.0,6.0
2449,8.791044776119403,1000000.0,490086203791.0,490286200041.0,11.0,201.0,1.0,199996250.0,201.0,0.0,201000000.0,1.0,7.0
2450,8.648514851485148,1000000.0,490287203541.0,490486200041.0,11.0,202.0,1.0,198996500.0,202.0,0.0,202000000.0,1.0,6.0
2451,9.030303030303031,1000000.0,490487203708.0,490685200125.0,11.0,198.0,1.0,197996417.0,198.0,0.0,198000000.0,1.0,6.0
2452,8.960199004975124,1000000.0,490686203500.0,490886200416.0,11.0,201.0,1.0,199996916.0,201.0,0.0,201000000.0,1.0,6.0
2453,8.834170854271356,1000000.0,490887203666.0,491085200041.0,11.0,199.0,1.0,197996375.0,199.0,0.0,199000000.0,1.0,6.0
2454,8.346534653465346,1000000.0,491086203500.0,491285200041.0,10.0,202.0,1.0,198996541.0,202.0,0.0,202000000.0,1.0,7.0
2455,8.721393034825871,1000000.0,491286206958.0,491486200291.0,11.0,201.0,1.0,199993333.0,201.0,0.0,201000000.0,1.0,6.0
2456,8.57,1000000.0,491487202000.0,491686200083.0,11.0,200.0,1.0,198998083.0,200.0,0.0,200000000.0,1.0,6.0
2457,8.686567164179104,1000000.0,491687203625.0,491886200041.0,11.0,201.0,1.0,198996416.0,201.0,0.0,201000000.0,1.0,6.0
2458,8.703517587939698,1000000.0,491887200375.0,492085200041.0,11.0,199.0,1.0,197999666.0,199.0,0.0,199000000.0,1.0,6.0
2459,8.685,1000000.0,492086203666.0,492285203708.0,11.0,200.0,1.0,199000042.0,200.0,0.0,200000000.0,1.0,6.0
2460,8.97,1000000.0,492286203750.0,492485200041.0,11.0,200.0,1.0,198996291.0,200.0,0.0,200000000.0,1.0,6.0
2461,8.527363184079602,1000000.0,492486203500.0,492686200208.0,11.0,201.0,1.0,199996708.0,201.0,0.0,201000000.0,1.0,6.0
2462,8.78,1000000.0,492687203708.0,492886200125.0,11.0,200.0,1.0,198996417.0,200.0,0.0,200000000.0,1.0,6.0
2463,8.857843137254902,1000000.0,492887203708.0,493085200041.0,11.0,204.0,1.0,197996333.0,204.0,0.0,204000000.0,1.0,6.0
2464,8.835,1000000.0,493086203500.0,493285200500.0,11.0,200.0,1.0,198997000.0,200.0,0.0,200000000.0,1.0,6.0
2465,9.338308457711443,1000000.0,493286203708.0,493485200541.0,11.0,201.0,1.0,198996833.0,201.0,0.0,201000000.0,1.0,6.0
2466,9.132352941176473,1000000.0,493486203500.0,493686200416.0,11.0,204.0,1.0,199996916.0,204.0,0.0,204000000.0,1.0,6.0
2467,8.775119617224881,1000000.0,493687200375.0,493885204083.0,11.0,209.0,1.0,198003708.0,209.0,0.0,209000000.0,1.0,8.0
2468,8.205479452054794,1000000.0,493886203875.0,494085204208.0,11.0,219.0,1.0,199000333.0,219.0,0.0,219000000.0,1.0,8.0
2469,7.875,1000000.0,494086203541.0,494285200041.0,10.0,208.0,1.0,198996500.0,208.0,0.0,208000000.0,1.0,8.0
2470,8.384976525821596,1000000.0,494286203750.0,494485203541.0,11.0,213.0,1.0,198999791.0,213.0,0.0,213000000.0,1.0,9.0
2471,7.890995260663507,1000000.0,494486203750.0,494686200375.0,11.0,211.0,1.0,199996625.0,211.0,0.0,211000000.0,1.0,8.0
2472,8.179723502304148,1000000.0,494687200333.0,494886200041.0,10.0,217.0,1.0,198999708.0,217.0,0.0,217000000.0,1.0,8.0
2473,8.44811320754717,1000000.0,494887200250.0,495086200208.0,11.0,212.0,1.0,198999958.0,212.0,0.0,212000000.0,1.0,8.0
2474,6.10377358490566,1000000.0,495087200416.0,495286200041.0,11.0,212.0,1.0,198999625.0,212.0,0.0,212000000.0,1.0,8.0
2475,4.893719806763285,1000000.0,495287200208.0,495486200208.0,8.0,207.0,1.0,199000000.0,207.0,0.0,207000000.0,1.0,8.0
2476,5.037735849056604,1000000.0,495487203500.0,495685203541.0,10.0,212.0,1.0,198000041.0,212.0,0.0,212000000.0,1.0,9.0
2477,5.183574879227053,1000000.0,495686203708.0,495885203583.0,9.0,207.0,1.0,198999875.0,207.0,0.0,207000000.0,1.0,9.0
2478,5.461538461538462,1000000.0,495886203458.0,496085200416.0,9.0,208.0,1.0,198996958.0,208.0,0.0,208000000.0,1.0,8.0
2479,5.05188679245283,1000000.0,496086203708.0,496286200041.0,11.0,212.0,1.0,199996333.0,212.0,0.0,212000000.0,1.0,8.0
2480,5.545023696682464,1000000.0,496287203708.0,496485200083.0,9.0,211.0,1.0,197996375.0,211.0,0.0,211000000.0,1.0,8.0
2481,5.427884615384615,1000000.0,496486203708.0,496685203458.0,10.0,208.0,1.0,198999750.0,208.0,0.0,208000000.0,1.0,8.0
2482,5.341346153846154,1000000.0,496686203583.0,496886200083.0,11.0,208.0,1.0,199996500.0,208.0,0.0,208000000.0,1.0,8.0
2483,5.952830188679245,1000000.0,496887200041.0,497085203708.0,11.0,212.0,1.0,198003667.0,212.0,0.0,212000000.0,1.0,8.0
2484,5.458333333333333,1000000.0,497086203750.0,497286200083.0,11.0,216.0,1.0,199996333.0,216.0,0.0,216000000.0,1.0,9.0
2485,4.8019323671497585,1000000.0,497287203541.0,497485206083.0,11.0,207.0,1.0,198002542.0,207.0,0.0,207000000.0,1.0,9.0
2486,5.186602870813397,1000000.0,497486207500.0,497685200083.0,10.0,209.0,1.0,198992583.0,209.0,0.0,209000000.0,1.0,8.0
2487,5.425233644859813,1000000.0,497686203916.0,497885200083.0,9.0,214.0,1.0,198996167.0,214.0,0.0,214000000.0,1.0,8.0
2488,5.549763033175355,1000000.0,497886203541.0,498085203458.0,10.0,211.0,1.0,198999917.0,211.0,0.0,211000000.0,1.0,8.0
2489,4.696261682242991,1000000.0,498086203458.0,498285203500.0,8.0,214.0,1.0,199000042.0,214.0,0.0,214000000.0,1.0,8.0
2490,4.985849056603773,1000000.0,498286203500.0,498485200041.0,9.0,212.0,1.0,198996541.0,212.0,0.0,212000000.0,1.0,8.0
2491,5.671361502347418,1000000.0,498486203750.0,498686200375.0,11.0,213.0,1.0,199996625.0,213.0,0.0,213000000.0,1.0,8.0
2492,5.5048076923076925,1000000.0,498687203958.0,498886200375.0,9.0,208.0,1.0,198996417.0,208.0,0.0,208000000.0,1.0,8.0
2493,4.85,1000000.0,498887200375.0,499086200083.0,7.0,200.0,1.0,198999708.0,200.0,0.0,200000000.0,1.0,6.0
2494,4.585,1000000.0,499087203708.0,499285200500.0,7.0,200.0,1.0,197996792.0,200.0,0.0,200000000.0,1.0,7.0
2495,4.967741935483871,1000000.0,499286203791.0,499486200083.0,8.0,217.0,1.0,199996292.0,217.0,15.0,217000000.0,1.0,7.0
2496,4.985221674876847,1000000.0,499487203500.0,499686200041.0,7.0,203.0,1.0,198996541.0,203.0,0.0,203000000.0,1.0,7.0
2497,4.791044776119403,1000000.0,499687203708.0,499886200208.0,7.0,201.0,1.0,198996500.0,201.0,0.0,201000000.0,1.0,7.0
2498,5.221105527638191,1000000.0,499887207208.0,500085200083.0,11.0,199.0,1.0,197992875.0,199.0,0.0,199000000.0,1.0,6.0
2499,4.890547263681592,1000000.0,500086203791.0,500285203750.0,9.0,201.0,1.0,198999959.0,201.0,0.0,201000000.0,1.0,6.0
2500,4.99009900990099,1000000.0,500286203708.0,500485203666.0,10.0,202.0,1.0,198999958.0,202.0,0.0,202000000.0,1.0,6.0
2501,5.303482587064677,1000000.0,500486203708.0,500686200041.0,8.0,201.0,1.0,199996333.0,201.0,0.0,201000000.0,1.0,7.0
2502,5.1840796019900495,1000000.0,500687200041.0,500886200416.0,8.0,201.0,1.0,199000375.0,201.0,0.0,201000000.0,1.0,6.0
2503,5.12,1000000.0,500887204000.0,501086200083.0,7.0,200.0,1.0,198996083.0,200.0,0.0,200000000.0,1.0,6.0
2504,4.930693069306931,1000000.0,501087203750.0,501285200416.0,7.0,202.0,1.0,197996666.0,202.0,0.0,202000000.0,1.0,7.0
2505,5.529411764705882,1000000.0,501286203708.0,501486200625.0,11.0,204.0,1.0,199996917.0,204.0,0.0,204000000.0,1.0,7.0
2506,5.432835820895522,1000000.0,501487203500.0,501686200083.0,10.0,201.0,1.0,198996583.0,201.0,0.0,201000000.0,1.0,7.0
2507,5.133663366336633,1000000.0,501687200375.0,501885200041.0,9.0,202.0,1.0,197999666.0,202.0,0.0,202000000.0,1.0,8.0
2508,5.135,1000000.0,501886203500.0,502085203708.0,8.0,200.0,1.0,199000208.0,200.0,0.0,200000000.0,1.0,6.0
2509,9.27,1000000.0,502086203458.0,502285200375.0,11.0,200.0,1.0,198996917.0,200.0,0.0,200000000.0,1.0,6.0
2510,8.806930693069306,1000000.0,502286203666.0,502486200416.0,11.0,202.0,1.0,199996750.0,202.0,0.0,202000000.0,1.0,7.0
2511,8.989949748743719,1000000.0,502487203708.0,502685200500.0,11.0,199.0,1.0,197996792.0,199.0,0.0,199000000.0,1.0,6.0
2512,8.916256157635468,1000000.0,502686203500.0,502885203708.0,11.0,203.0,1.0,199000208.0,203.0,0.0,203000000.0,1.0,7.0
2513,8.53,1000000.0,502886203583.0,503085200083.0,11.0,200.0,1.0,198996500.0,200.0,0.0,200000000.0,1.0,6.0
2514,9.055,1000000.0,503086203500.0,503285203541.0,11.0,200.0,1.0,199000041.0,200.0,0.0,200000000.0,1.0,6.0
2515,9.044776119402986,1000000.0,503286203500.0,503485200083.0,11.0,201.0,1.0,198996583.0,201.0,0.0,201000000.0,1.0,7.0
2516,8.666666666666666,1000000.0,503486203500.0,503686200375.0,11.0,201.0,1.0,199996875.0,201.0,0.0,201000000.0,1.0,7.0
2517,9.14,1000000.0,503687200375.0,503885203708.0,11.0,200.0,1.0,198003333.0,200.0,0.0,200000000.0,1.0,6.0
2518,8.607655502392344,1000000.0,503886203583.0,504085203500.0,11.0,209.0,1.0,198999917.0,209.0,0.0,209000000.0,1.0,8.0
2519,8.124401913875598,1000000.0,504086203666.0,504286200458.0,10.0,209.0,1.0,199996792.0,209.0,0.0,209000000.0,1.0,8.0
2520,8.2,1000000.0,504287200333.0,504486200208.0,11.0,215.0,1.0,198999875.0,215.0,0.0,215000000.0,1.0,9.0
2521,8.61352657004831,1000000.0,504487203708.0,504685203750.0,11.0,207.0,1.0,198000042.0,207.0,0.0,207000000.0,1.0,9.0
2522,8.014218009478673,1000000.0,504686203500.0,504885200083.0,11.0,211.0,1.0,198996583.0,211.0,0.0,211000000.0,1.0,8.0
2523,7.761904761904762,1000000.0,504886203750.0,505086200291.0,10.0,210.0,1.0,199996541.0,210.0,0.0,210000000.0,1.0,9.0
2524,8.654028436018958,1000000.0,505087200291.0,505286200291.0,11.0,211.0,1.0,199000000.0,211.0,0.0,211000000.0,1.0,8.0
2525,8.095693779904305,1000000.0,505287203875.0,505485200208.0,11.0,209.0,1.0,197996333.0,209.0,0.0,209000000.0,1.0,10.0
2526,8.095693779904305,1000000.0,505486203541.0,505686200208.0,11.0,209.0,1.0,199996667.0,209.0,0.0,209000000.0,1.0,8.0
2527,8.170616113744076,1000000.0,505687200250.0,505886200458.0,11.0,211.0,1.0,199000208.0,211.0,0.0,211000000.0,1.0,8.0
2528,8.742990654205608,1000000.0,505887200416.0,506085200166.0,11.0,214.0,1.0,197999750.0,214.0,0.0,214000000.0,1.0,8.0
2529,8.376811594202898,1000000.0,506086203541.0,506285203708.0,11.0,207.0,1.0,199000167.0,207.0,0.0,207000000.0,1.0,8.0
2530,8.537735849056604,1000000.0,506286203708.0,506485203500.0,11.0,212.0,1.0,198999792.0,212.0,0.0,212000000.0,1.0,8.0
2531,8.431924882629108,1000000.0,506486203458.0,506686200583.0,11.0,213.0,1.0,199997125.0,213.0,0.0,213000000.0,1.0,10.0
2532,8.108490566037736,1000000.0,506687201291.0,506886200041.0,11.0,212.0,1.0,198998750.0,212.0,0.0,212000000.0,1.0,8.0
2533,8.038095238095238,1000000.0,506887203416.0,507086200083.0,11.0,210.0,1.0,198996667.0,210.0,0.0,210000000.0,1.0,8.0
2534,8.30952380952381,1000000.0,507087203541.0,507286200291.0,11.0,210.0,1.0,198996750.0,210.0,0.0,210000000.0,1.0,8.0
2535,7.747572815533981,1000000.0,507287200375.0,507486200375.0,10.0,206.0,1.0,199000000.0,206.0,0.0,206000000.0,1.0,8.0
2536,7.956730769230769,1000000.0,507487203916.0,507685209291.0,10.0,208.0,1.0,198005375.0,208.0,0.0,208000000.0,1.0,8.0
2537,8.511848341232227,1000000.0,507686203583.0,507885203750.0,11.0,211.0,1.0,199000167.0,211.0,0.0,211000000.0,1.0,8.0
2538,7.602803738317757,1000000.0,507886201625.0,508086200083.0,10.0,214.0,1.0,199998458.0,214.0,0.0,214000000.0,1.0,8.0
2539,8.452830188679245,1000000.0,508087203750.0,508285203750.0,11.0,212.0,1.0,198000000.0,212.0,0.0,212000000.0,1.0,8.0
2540,8.577464788732394,1000000.0,508286203458.0,508485200458.0,11.0,213.0,1.0,198997000.0,213.0,0.0,213000000.0,1.0,9.0
2541,8.268867924528301,1000000.0,508486203750.0,508685203750.0,11.0,212.0,1.0,199000000.0,212.0,0.0,212000000.0,1.0,8.0
2542,8.432692307692308,1000000.0,508686203500.0,508885200083.0,11.0,208.0,1.0,198996583.0,208.0,0.0,208000000.0,1.0,8.0
2543,7.393034825870647,1000000.0,508886203541.0,509085203750.0,11.0,201.0,1.0,199000209.0,201.0,0.0,201000000.0,1.0,7.0
2544,5.248868778280543,1000000.0,509086203791.0,509286200125.0,9.0,221.0,1.0,199996334.0,221.0,15.0,221000000.0,1.0,9.0
2545,4.665,1000000.0,509287203708.0,509486200083.0,7.0,200.0,1.0,198996375.0,200.0,0.0,200000000.0,1.0,6.0
2546,4.835,1000000.0,509487203708.0,509686200250.0,8.0,200.0,1.0,198996542.0,200.0,0.0,200000000.0,1.0,6.0
2547,4.842364532019705,1000000.0,509687200208.0,509885203541.0,7.0,203.0,1.0,198003333.0,203.0,0.0,203000000.0,1.0,7.0
2548,5.04,1000000.0,509886203833.0,510085200500.0,7.0,200.0,1.0,198996667.0,200.0,0.0,200000000.0,1.0,6.0
2549,5.336538461538462,1000000.0,510086203791.0,510286200041.0,9.0,208.0,1.0,199996250.0,208.0,0.0,208000000.0,1.0,8.0
2550,4.56,1000000.0,510287203583.0,510485200083.0,6.0,200.0,1.0,197996500.0,200.0,0.0,200000000.0,1.0,6.0
2551,4.67,1000000.0,510486203708.0,510685200416.0,7.0,200.0,1.0,198996708.0,200.0,0.0,200000000.0,1.0,6.0
2552,5.078431372549019,1000000.0,510686203458.0,510885200416.0,11.0,204.0,1.0,198996958.0,204.0,0.0,204000000.0,1.0,8.0
2553,4.850746268656716,1000000.0,510886203750.0,511086200083.0,7.0,201.0,1.0,199996333.0,201.0,0.0,201000000.0,1.0,6.0
2554,5.045,1000000.0,511087203708.0,511286200083.0,10.0,200.0,1.0,198996375.0,200.0,0.0,200000000.0,1.0,7.0
2555,5.376237623762377,1000000.0,511287203750.0,511486200458.0,9.0,202.0,1.0,198996708.0,202.0,0.0,202000000.0,1.0,7.0
2556,4.793969849246231,1000000.0,511487203708.0,511685200458.0,7.0,199.0,1.0,197996750.0,199.0,0.0,199000000.0,1.0,6.0
2557,4.699507389162561,1000000.0,511686203791.0,511886200083.0,10.0,203.0,1.0,199996292.0,203.0,0.0,203000000.0,1.0,8.0
2558,5.02,1000000.0,511887203458.0,512085200041.0,7.0,200.0,1.0,197996583.0,200.0,0.0,200000000.0,1.0,6.0
2559,4.905940594059406,1000000.0,512086203750.0,512285200208.0,9.0,202.0,1.0,198996458.0,202.0,0.0,202000000.0,1.0,6.0
2560,5.374384236453202,1000000.0,512286203791.0,512486200416.0,9.0,203.0,1.0,199996625.0,203.0,0.0,203000000.0,1.0,6.0
2561,5.235,1000000.0,512487203750.0,512686200041.0,8.0,200.0,1.0,198996291.0,200.0,0.0,200000000.0,1.0,6.0
2562,4.6683168316831685,1000000.0,512687203583.0,512886200041.0,7.0,202.0,1.0,198996458.0,202.0,0.0,202000000.0,1.0,7.0
2563,5.019704433497537,1000000.0,512887203708.0,513086200041.0,7.0,203.0,1.0,198996333.0,203.0,0.0,203000000.0,1.0,7.0
2564,5.58,1000000.0,513087203750.0,513286200041.0,11.0,200.0,1.0,198996291.0,200.0,0.0,200000000.0,1.0,6.0
2565,5.130653266331659,1000000.0,513287203666.0,513486200083.0,8.0,199.0,1.0,198996417.0,199.0,0.0,199000000.0,1.0,6.0
2566,4.955223880597015,1000000.0,513487200250.0,513685203708.0,8.0,201.0,1.0,198003458.0,201.0,0.0,201000000.0,1.0,8.0
2567,4.625,1000000.0,513686203750.0,513885200541.0,7.0,200.0,1.0,198996791.0,200.0,0.0,200000000.0,1.0,6.0
2568,4.880952380952381,1000000.0,513886203791.0,514085203791.0,8.0,210.0,1.0,199000000.0,210.0,0.0,210000000.0,1.0,8.0
2569,4.794392523364486,1000000.0,514086203750.0,514285200458.0,8.0,214.0,1.0,198996708.0,214.0,0.0,214000000.0,1.0,8.0
2570,4.890909090909091,1000000.0,514286203750.0,514486200458.0,8.0,220.0,1.0,199996708.0,220.0,0.0,220000000.0,1.0,8.0
2571,5.421052631578948,1000000.0,514487200375.0,514686200041.0,10.0,209.0,1.0,198999666.0,209.0,0.0,209000000.0,1.0,8.0
2572,5.170616113744076,1000000.0,514687207083.0,514885200041.0,10.0,211.0,1.0,197992958.0,211.0,0.0,211000000.0,1.0,8.0
2573,5.389671361502347,1000000.0,514886203541.0,515085207125.0,10.0,213.0,1.0,199003584.0,213.0,0.0,213000000.0,1.0,8.0
2574,5.5607476635514015,1000000.0,515086203750.0,515286200083.0,10.0,214.0,1.0,199996333.0,214.0,0.0,214000000.0,1.0,8.0
2575,5.633802816901408,1000000.0,515287202208.0,515485203458.0,11.0,213.0,1.0,198001250.0,213.0,0.0,213000000.0,1.0,8.0
2576,4.414634146341464,1000000.0,515486203750.0,515686200083.0,8.0,205.0,1.0,199996333.0,205.0,0.0,205000000.0,1.0,8.0
2577,4.755868544600939,1000000.0,515687203750.0,515886200083.0,8.0,213.0,1.0,198996333.0,213.0,0.0,213000000.0,1.0,8.0
2578,6.985714285714286,1000000.0,515887200416.0,516086200083.0,11.0,210.0,1.0,198999667.0,210.0,0.0,210000000.0,1.0,8.0
2579,7.655813953488372,1000000.0,516087203791.0,516286200041.0,10.0,215.0,1.0,198996250.0,215.0,0.0,215000000.0,1.0,8.0
2580,8.677725118483412,1000000.0,516287205791.0,516486200208.0,11.0,211.0,1.0,198994417.0,211.0,0.0,211000000.0,1.0,8.0
2581,8.22439024390244,1000000.0,516487203750.0,516685203500.0,11.0,205.0,1.0,197999750.0,205.0,0.0,205000000.0,1.0,8.0
2582,7.758139534883721,1000000.0,516686203541.0,516885206916.0,11.0,215.0,1.0,199003375.0,215.0,0.0,215000000.0,1.0,8.0
2583,8.55023923444976,1000000.0,516886203500.0,517085200083.0,11.0,209.0,1.0,198996583.0,209.0,0.0,209000000.0,1.0,8.0
2584,8.018779342723004,1000000.0,517086203416.0,517285200041.0,11.0,213.0,1.0,198996625.0,213.0,0.0,213000000.0,1.0,8.0
2585,7.938388625592417,1000000.0,517286203583.0,517486200041.0,11.0,211.0,1.0,199996458.0,211.0,0.0,211000000.0,1.0,9.0
2586,7.696261682242991,1000000.0,517487207000.0,517686200083.0,11.0,214.0,1.0,198993083.0,214.0,0.0,214000000.0,1.0,8.0
2587,8.758454106280194,1000000.0,517687203541.0,517886200041.0,11.0,207.0,1.0,198996500.0,207.0,0.0,207000000.0,1.0,9.0
2588,8.459715639810426,1000000.0,517887203708.0,518085200208.0,11.0,211.0,1.0,197996500.0,211.0,0.0,211000000.0,1.0,8.0
2589,8.68421052631579,1000000.0,518086203541.0,518285203708.0,11.0,209.0,1.0,199000167.0,209.0,0.0,209000000.0,1.0,9.0
2590,8.183098591549296,1000000.0,518286203750.0,518485200250.0,11.0,213.0,1.0,198996500.0,213.0,0.0,213000000.0,1.0,8.0
2591,8.414285714285715,1000000.0,518486203750.0,518685200375.0,11.0,210.0,1.0,198996625.0,210.0,0.0,210000000.0,1.0,10.0
2592,7.89622641509434,1000000.0,518686203750.0,518886200083.0,11.0,212.0,1.0,199996333.0,212.0,0.0,212000000.0,1.0,8.0
2593,8.303317535545023,1000000.0,518887200375.0,519085203458.0,11.0,211.0,1.0,198003083.0,211.0,0.0,211000000.0,1.0,8.0
2594,8.416666666666666,1000000.0,519086203625.0,519285200375.0,11.0,204.0,1.0,198996750.0,204.0,0.0,204000000.0,1.0,7.0
2595,8.543778801843319,1000000.0,519286203708.0,519486200041.0,11.0,217.0,1.0,199996333.0,217.0,14.0,217000000.0,1.0,8.0
2596,8.865,1000000.0,519487203541.0,519686200375.0,11.0,200.0,1.0,198996834.0,200.0,0.0,200000000.0,1.0,6.0
2597,8.89,1000000.0,519687200416.0,519885200041.0,11.0,200.0,1.0,197999625.0,200.0,0.0,200000000.0,1.0,7.0
2598,8.92156862745098,1000000.0,519886203750.0,520085200041.0,11.0,204.0,1.0,198996291.0,204.0,0.0,204000000.0,1.0,8.0
2599,9.06,1000000.0,520086203666.0,520285203500.0,11.0,200.0,1.0,198999834.0,200.0,0.0,200000000.0,1.0,6.0
2600,8.660098522167488,1000000.0,520286203708.0,520485200041.0,11.0,203.0,1.0,198996333.0,203.0,0.0,203000000.0,1.0,8.0
2601,8.119402985074627,1000000.0,520486203708.0,520686200041.0,10.0,201.0,1.0,199996333.0,201.0,0.0,201000000.0,1.0,6.0
2602,9.015,1000000.0,520687203541.0,520886200041.0,11.0,200.0,1.0,198996500.0,200.0,0.0,200000000.0,1.0,6.0
2603,9.035,1000000.0,520887200375.0,521086200500.0,11.0,200.0,1.0,199000125.0,200.0,0.0,200000000.0,1.0,6.0
2604,9.28140703517588,1000000.0,521087200083.0,521285203625.0,11.0,199.0,1.0,198003542.0,199.0,0.0,199000000.0,1.0,6.0
2605,8.587064676616915,1000000.0,521286203708.0,521485200208.0,11.0,201.0,1.0,198996500.0,201.0,0.0,201000000.0,1.0,7.0
2606,8.472636815920398,1000000.0,521486203750.0,521686200041.0,11.0,201.0,1.0,199996291.0,201.0,0.0,201000000.0,1.0,6.0
2607,8.668341708542714,1000000.0,521687200416.0,521885200291.0,11.0,199.0,1.0,197999875.0,199.0,0.0,199000000.0,1.0,6.0
2608,8.572139303482587,1000000.0,521886203458.0,522086200291.0,10.0,201.0,1.0,199996833.0,201.0,0.0,201000000.0,1.0,6.0
2609,8.768844221105528,1000000.0,522087203708.0,522285200041.0,11.0,199.0,1.0,197996333.0,199.0,0.0,199000000.0,1.0,6.0
2610,8.832512315270936,1000000.0,522286203416.0,522485207250.0,11.0,203.0,1.0,199003834.0,203.0,0.0,203000000.0,1.0,7.0
2611,8.68,1000000.0,522486203458.0,522685200041.0,11.0,200.0,1.0,198996583.0,200.0,0.0,200000000.0,1.0,6.0
2612,8.135,1000000.0,522686203708.0,522885200250.0,11.0,200.0,1.0,198996542.0,200.0,0.0,200000000.0,1.0,6.0
2613,4.746268656716418,1000000.0,522886203791.0,523086200041.0,7.0,201.0,1.0,199996250.0,201.0,0.0,201000000.0,1.0,6.0
2614,4.985074626865671,1000000.0,523087203750.0,523286200041.0,7.0,201.0,1.0,198996291.0,201.0,0.0,201000000.0,1.0,6.0
2615,4.635,1000000.0,523287203750.0,523486200416.0,7.0,200.0,1.0,198996666.0,200.0,0.0,200000000.0,1.0,6.0
