idx,avg_core_id,avg_weight_ns,max_core_id,running_fraction,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
2538,8.92093023255814,1000000.0,11.0,1.0,215.0,0.0,215000000.0,1.0,2.0
2539,8.822966507177034,1000000.0,10.0,1.0,209.0,0.0,209000000.0,1.0,2.0
2540,8.925925925925926,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
2541,8.755868544600938,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,2.0
2542,8.8348623853211,1000000.0,11.0,1.0,218.0,0.0,218000000.0,1.0,2.0
2543,8.776744186046512,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
2544,8.788018433179724,1000000.0,10.0,1.0,217.0,0.0,217000000.0,1.0,2.0
2545,8.86574074074074,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
2546,8.957943925233645,1000000.0,11.0,1.0,214.0,0.0,214000000.0,1.0,2.0
2547,8.87793427230047,1000000.0,11.0,1.0,213.0,0.0,213000000.0,1.0,2.0
2548,8.86111111111111,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
2549,8.758139534883721,1000000.0,9.0,1.0,215.0,0.0,215000000.0,1.0,2.0
2550,8.730232558139535,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
2551,8.855813953488372,1000000.0,9.0,1.0,215.0,0.0,215000000.0,1.0,2.0
2552,8.732394366197184,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,2.0
2553,8.80841121495327,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
2554,8.710280373831775,1000000.0,9.0,1.0,214.0,0.0,214000000.0,1.0,2.0
2555,8.746411483253588,1000000.0,10.0,1.0,209.0,0.0,209000000.0,1.0,2.0
2556,8.84331797235023,1000000.0,10.0,1.0,217.0,0.0,217000000.0,1.0,2.0
2557,8.76388888888889,1000000.0,9.0,1.0,216.0,0.0,216000000.0,1.0,2.0
2558,8.887323943661972,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,2.0
2559,8.793577981651376,1000000.0,10.0,1.0,218.0,0.0,218000000.0,1.0,2.0
2560,8.803827751196172,1000000.0,10.0,1.0,209.0,0.0,209000000.0,1.0,2.0
2561,8.789719626168225,1000000.0,9.0,1.0,214.0,0.0,214000000.0,1.0,2.0
2562,8.90566037735849,1000000.0,10.0,1.0,212.0,0.0,212000000.0,1.0,2.0
2563,8.705607476635514,1000000.0,9.0,1.0,214.0,0.0,214000000.0,1.0,3.0
2564,8.794392523364486,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
2565,8.944186046511629,1000000.0,11.0,1.0,215.0,0.0,215000000.0,1.0,2.0
2566,8.643835616438356,1000000.0,11.0,1.0,219.0,0.0,219000000.0,1.0,2.0
2567,4.910798122065728,1000000.0,7.0,1.0,213.0,0.0,213000000.0,1.0,2.0
2568,4.804651162790698,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
2569,4.995260663507109,1000000.0,7.0,1.0,211.0,0.0,211000000.0,1.0,2.0
2570,4.841860465116279,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,3.0
2571,4.877828054298643,1000000.0,6.0,1.0,221.0,0.0,221000000.0,1.0,2.0
2572,4.886792452830188,1000000.0,6.0,1.0,212.0,0.0,212000000.0,1.0,2.0
2573,4.962790697674419,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
2574,4.861751152073733,1000000.0,6.0,1.0,217.0,0.0,217000000.0,1.0,2.0
2575,4.7695852534562215,1000000.0,6.0,1.0,217.0,0.0,217000000.0,1.0,2.0
2576,4.815315315315315,1000000.0,6.0,1.0,222.0,0.0,222000000.0,1.0,2.0
2577,4.754716981132075,1000000.0,5.0,1.0,212.0,0.0,212000000.0,1.0,2.0
2578,4.869158878504673,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
2579,4.7953488372093025,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
2580,4.810185185185185,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
2581,4.8493150684931505,1000000.0,6.0,1.0,219.0,0.0,219000000.0,1.0,3.0
2582,4.914285714285715,1000000.0,6.0,1.0,210.0,0.0,210000000.0,1.0,2.0
2583,4.813953488372093,1000000.0,5.0,1.0,215.0,0.0,215000000.0,1.0,2.0
2584,4.963470319634703,1000000.0,6.0,1.0,219.0,0.0,219000000.0,1.0,2.0
2585,4.7156398104265405,1000000.0,6.0,1.0,211.0,0.0,211000000.0,1.0,2.0
2586,4.821256038647343,1000000.0,6.0,1.0,207.0,0.0,207000000.0,1.0,2.0
2587,4.7853881278538815,1000000.0,6.0,1.0,219.0,0.0,219000000.0,1.0,2.0
2588,4.8,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
2589,4.794392523364486,1000000.0,5.0,1.0,214.0,0.0,214000000.0,1.0,2.0
2590,4.852534562211981,1000000.0,6.0,1.0,217.0,0.0,217000000.0,1.0,2.0
2591,4.728110599078341,1000000.0,6.0,1.0,217.0,0.0,217000000.0,1.0,2.0
2592,4.963636363636364,1000000.0,8.0,1.0,220.0,0.0,220000000.0,1.0,2.0
2593,4.869767441860465,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
2594,4.879069767441861,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
2595,4.85,1000000.0,6.0,1.0,220.0,0.0,220000000.0,1.0,2.0
2596,4.915492957746479,1000000.0,6.0,1.0,213.0,0.0,213000000.0,1.0,2.0
2597,4.909952606635071,1000000.0,6.0,1.0,211.0,0.0,211000000.0,1.0,2.0
2598,4.8099547511312215,1000000.0,7.0,1.0,221.0,0.0,221000000.0,1.0,2.0
2599,4.782407407407407,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
2600,4.815668202764977,1000000.0,6.0,1.0,217.0,0.0,217000000.0,1.0,2.0
2601,6.25,1000000.0,10.0,1.0,220.0,0.0,220000000.0,1.0,2.0
2602,8.886363636363637,1000000.0,10.0,1.0,220.0,0.0,220000000.0,1.0,2.0
2603,8.783410138248849,1000000.0,10.0,1.0,217.0,0.0,217000000.0,1.0,2.0
2604,8.821596244131456,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,2.0
2605,8.90566037735849,1000000.0,10.0,1.0,212.0,0.0,212000000.0,1.0,3.0
2606,8.820276497695852,1000000.0,10.0,1.0,217.0,0.0,217000000.0,1.0,2.0
2607,8.725581395348836,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
2608,8.835680751173708,1000000.0,9.0,1.0,213.0,0.0,213000000.0,1.0,2.0
2609,8.924528301886792,1000000.0,11.0,1.0,212.0,0.0,212000000.0,1.0,2.0
2610,8.732394366197184,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,2.0
2611,8.80373831775701,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
2612,8.795454545454545,1000000.0,10.0,1.0,220.0,0.0,220000000.0,1.0,2.0
2613,8.925925925925926,1000000.0,11.0,1.0,216.0,0.0,216000000.0,1.0,2.0
2614,8.934272300469484,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,2.0
2615,8.83177570093458,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
2616,8.789719626168225,1000000.0,9.0,1.0,214.0,0.0,214000000.0,1.0,2.0
2617,9.004566210045661,1000000.0,10.0,1.0,219.0,0.0,219000000.0,1.0,2.0
2618,8.893023255813954,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
2619,8.710900473933648,1000000.0,9.0,1.0,211.0,0.0,211000000.0,1.0,2.0
2620,8.775229357798166,1000000.0,10.0,1.0,218.0,0.0,218000000.0,1.0,2.0
2621,8.894009216589861,1000000.0,11.0,1.0,217.0,0.0,217000000.0,1.0,2.0
2622,8.73953488372093,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
2623,8.725581395348836,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
2624,8.943396226415095,1000000.0,11.0,1.0,212.0,0.0,212000000.0,1.0,3.0
2625,8.868544600938968,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,2.0
2626,8.808219178082192,1000000.0,10.0,1.0,219.0,0.0,219000000.0,1.0,2.0
2627,8.768867924528301,1000000.0,10.0,1.0,212.0,0.0,212000000.0,1.0,2.0
2628,8.942857142857143,1000000.0,10.0,1.0,210.0,0.0,210000000.0,1.0,2.0
2629,8.804651162790698,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
2630,8.771028037383177,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
2631,8.9,1000000.0,10.0,1.0,210.0,0.0,210000000.0,1.0,2.0
2632,8.915094339622641,1000000.0,10.0,1.0,212.0,0.0,212000000.0,1.0,2.0
2633,8.824884792626728,1000000.0,10.0,1.0,217.0,0.0,217000000.0,1.0,2.0
2634,8.756880733944953,1000000.0,10.0,1.0,218.0,0.0,218000000.0,1.0,2.0
2635,8.674528301886792,1000000.0,10.0,1.0,212.0,0.0,212000000.0,1.0,2.0
2636,5.516587677725118,1000000.0,9.0,1.0,211.0,0.0,211000000.0,1.0,2.0
2637,4.88479262672811,1000000.0,7.0,1.0,217.0,0.0,217000000.0,1.0,2.0
2638,4.788732394366197,1000000.0,7.0,1.0,213.0,0.0,213000000.0,1.0,2.0
2639,4.700483091787439,1000000.0,5.0,1.0,207.0,0.0,207000000.0,1.0,2.0
2640,4.848623853211009,1000000.0,6.0,1.0,218.0,0.0,218000000.0,1.0,2.0
2641,4.841860465116279,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
2642,4.925233644859813,1000000.0,7.0,1.0,214.0,0.0,214000000.0,1.0,2.0
2643,4.890909090909091,1000000.0,6.0,1.0,220.0,0.0,220000000.0,1.0,2.0
2644,4.753488372093023,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
2645,4.7889908256880735,1000000.0,6.0,1.0,218.0,0.0,218000000.0,1.0,2.0
2646,4.786046511627907,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
2647,4.855813953488372,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
2648,4.831775700934579,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
2649,4.783018867924528,1000000.0,6.0,1.0,212.0,0.0,212000000.0,1.0,2.0
2650,4.786046511627907,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
2651,4.851851851851852,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
2652,4.84433962264151,1000000.0,6.0,1.0,212.0,0.0,212000000.0,1.0,2.0
2653,4.883720930232558,1000000.0,7.0,1.0,215.0,0.0,215000000.0,1.0,2.0
2654,5.009389671361502,1000000.0,7.0,1.0,213.0,0.0,213000000.0,1.0,2.0
2655,4.828571428571428,1000000.0,6.0,1.0,210.0,0.0,210000000.0,1.0,2.0
2656,4.817757009345795,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
2657,4.876777251184834,1000000.0,6.0,1.0,211.0,0.0,211000000.0,1.0,2.0
2658,4.906542056074766,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
2659,4.9052132701421804,1000000.0,6.0,1.0,211.0,0.0,211000000.0,1.0,2.0
2660,4.717592592592593,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
2661,4.888888888888889,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
2662,4.752293577981652,1000000.0,6.0,1.0,218.0,0.0,218000000.0,1.0,2.0
2663,4.802816901408451,1000000.0,6.0,1.0,213.0,0.0,213000000.0,1.0,2.0
2664,4.904545454545454,1000000.0,6.0,1.0,220.0,0.0,220000000.0,1.0,2.0
2665,4.852380952380952,1000000.0,7.0,1.0,210.0,0.0,210000000.0,1.0,2.0
2666,4.7695852534562215,1000000.0,6.0,1.0,217.0,0.0,217000000.0,1.0,2.0
2667,4.71689497716895,1000000.0,6.0,1.0,219.0,0.0,219000000.0,1.0,2.0
2668,4.831775700934579,1000000.0,7.0,1.0,214.0,0.0,214000000.0,1.0,2.0
2669,4.774193548387097,1000000.0,6.0,1.0,217.0,0.0,217000000.0,1.0,2.0
2670,5.162790697674419,1000000.0,9.0,1.0,215.0,0.0,215000000.0,1.0,2.0
2671,8.799065420560748,1000000.0,11.0,1.0,214.0,0.0,214000000.0,1.0,2.0
2672,8.865116279069767,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
2673,8.841121495327103,1000000.0,11.0,1.0,214.0,0.0,214000000.0,1.0,2.0
2674,8.725581395348836,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
2675,8.736842105263158,1000000.0,10.0,1.0,209.0,0.0,209000000.0,1.0,2.0
2676,8.813084112149532,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
2677,9.04225352112676,1000000.0,11.0,1.0,213.0,0.0,213000000.0,1.0,2.0
2678,8.71689497716895,1000000.0,10.0,1.0,219.0,0.0,219000000.0,1.0,2.0
2679,8.751173708920188,1000000.0,9.0,1.0,213.0,0.0,213000000.0,1.0,2.0
2680,8.80365296803653,1000000.0,10.0,1.0,219.0,0.0,219000000.0,1.0,2.0
2681,8.88425925925926,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
2682,8.873303167420815,1000000.0,10.0,1.0,221.0,0.0,221000000.0,1.0,2.0
2683,8.837962962962964,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
2684,8.75,1000000.0,11.0,1.0,212.0,0.0,212000000.0,1.0,2.0
2685,8.883720930232558,1000000.0,11.0,1.0,215.0,0.0,215000000.0,1.0,2.0
2686,8.839622641509434,1000000.0,10.0,1.0,212.0,0.0,212000000.0,1.0,2.0
2687,8.788732394366198,1000000.0,9.0,1.0,213.0,0.0,213000000.0,1.0,2.0
2688,8.751152073732719,1000000.0,10.0,1.0,217.0,0.0,217000000.0,1.0,2.0
2689,8.643518518518519,1000000.0,9.0,1.0,216.0,0.0,216000000.0,1.0,2.0
2690,8.84331797235023,1000000.0,9.0,1.0,217.0,0.0,217000000.0,1.0,2.0
2691,8.86574074074074,1000000.0,11.0,1.0,216.0,0.0,216000000.0,1.0,2.0
2692,8.73953488372093,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
2693,8.791469194312796,1000000.0,11.0,1.0,211.0,0.0,211000000.0,1.0,2.0
2694,8.743119266055047,1000000.0,10.0,1.0,218.0,0.0,218000000.0,1.0,2.0
2695,8.824074074074074,1000000.0,11.0,1.0,216.0,0.0,216000000.0,1.0,2.0
2696,8.841121495327103,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
2697,8.87906976744186,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
2698,8.827906976744186,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
2699,8.79245283018868,1000000.0,9.0,1.0,212.0,0.0,212000000.0,1.0,2.0
2700,8.686915887850468,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
2701,8.802752293577981,1000000.0,10.0,1.0,218.0,0.0,218000000.0,1.0,2.0
2702,8.928909952606634,1000000.0,10.0,1.0,211.0,0.0,211000000.0,1.0,2.0
2703,8.793427230046948,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,2.0
2704,8.828703703703704,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
2705,6.925925925925926,1000000.0,11.0,1.0,216.0,0.0,216000000.0,1.0,2.0
2706,4.669767441860465,1000000.0,7.0,1.0,215.0,0.0,215000000.0,1.0,2.0
2707,4.838862559241706,1000000.0,6.0,1.0,211.0,0.0,211000000.0,1.0,2.0
2708,4.931506849315069,1000000.0,6.0,1.0,219.0,0.0,219000000.0,1.0,2.0
2709,4.769953051643192,1000000.0,6.0,1.0,213.0,0.0,213000000.0,1.0,2.0
2710,4.7853881278538815,1000000.0,5.0,1.0,219.0,0.0,219000000.0,1.0,2.0
2711,4.682027649769585,1000000.0,5.0,1.0,217.0,0.0,217000000.0,1.0,2.0
2712,4.90566037735849,1000000.0,6.0,1.0,212.0,0.0,212000000.0,1.0,2.0
2713,4.84331797235023,1000000.0,6.0,1.0,217.0,0.0,217000000.0,1.0,2.0
2714,4.866666666666666,1000000.0,6.0,1.0,210.0,0.0,210000000.0,1.0,2.0
2715,4.726415094339623,1000000.0,5.0,1.0,212.0,0.0,212000000.0,1.0,2.0
2716,4.930232558139535,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
2717,4.765258215962441,1000000.0,6.0,1.0,213.0,0.0,213000000.0,1.0,2.0
2718,5.064516129032258,1000000.0,7.0,1.0,217.0,0.0,217000000.0,1.0,2.0
2719,4.74537037037037,1000000.0,7.0,1.0,216.0,0.0,216000000.0,1.0,2.0
2720,4.915094339622642,1000000.0,7.0,1.0,212.0,0.0,212000000.0,1.0,2.0
2721,4.924882629107981,1000000.0,7.0,1.0,213.0,0.0,213000000.0,1.0,2.0
2722,4.835680751173709,1000000.0,6.0,1.0,213.0,0.0,213000000.0,1.0,2.0
2723,4.95260663507109,1000000.0,7.0,1.0,211.0,0.0,211000000.0,1.0,2.0
2724,4.894009216589862,1000000.0,6.0,1.0,217.0,0.0,217000000.0,1.0,2.0
2725,4.796208530805687,1000000.0,6.0,1.0,211.0,0.0,211000000.0,1.0,2.0
2726,4.819444444444445,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
2727,4.783410138248848,1000000.0,6.0,1.0,217.0,0.0,217000000.0,1.0,2.0
2728,4.869158878504673,1000000.0,7.0,1.0,214.0,0.0,214000000.0,1.0,2.0
2729,4.8279069767441865,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
2730,4.896713615023474,1000000.0,6.0,1.0,213.0,0.0,213000000.0,1.0,2.0
2731,4.904109589041096,1000000.0,6.0,1.0,219.0,0.0,219000000.0,1.0,2.0
2732,4.811059907834101,1000000.0,6.0,1.0,217.0,0.0,217000000.0,1.0,2.0
2733,4.589861751152074,1000000.0,5.0,1.0,217.0,0.0,217000000.0,1.0,2.0
2734,4.724299065420561,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
2735,4.758139534883721,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
2736,4.74537037037037,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
2737,4.835680751173709,1000000.0,6.0,1.0,213.0,0.0,213000000.0,1.0,2.0
2738,4.717592592592593,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
2739,4.906976744186046,1000000.0,7.0,1.0,215.0,0.0,215000000.0,1.0,2.0
2740,8.070754716981131,1000000.0,10.0,1.0,212.0,0.0,212000000.0,1.0,2.0
2741,8.784037558685446,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,2.0
2742,8.890995260663507,1000000.0,10.0,1.0,211.0,0.0,211000000.0,1.0,2.0
2743,8.865116279069767,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
2744,8.856481481481481,1000000.0,11.0,1.0,216.0,0.0,216000000.0,1.0,2.0
2745,8.779816513761467,1000000.0,9.0,1.0,218.0,0.0,218000000.0,1.0,2.0
2746,9.10909090909091,1000000.0,11.0,1.0,220.0,0.0,220000000.0,1.0,2.0
2747,8.949771689497718,1000000.0,10.0,1.0,219.0,0.0,219000000.0,1.0,2.0
2748,8.926940639269406,1000000.0,11.0,1.0,219.0,0.0,219000000.0,1.0,2.0
2749,8.86448598130841,1000000.0,11.0,1.0,214.0,0.0,214000000.0,1.0,2.0
2750,8.707762557077626,1000000.0,10.0,1.0,219.0,0.0,219000000.0,1.0,2.0
2751,8.732394366197184,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,2.0
2752,8.728110599078342,1000000.0,10.0,1.0,217.0,0.0,217000000.0,1.0,2.0
2753,8.862385321100918,1000000.0,10.0,1.0,218.0,0.0,218000000.0,1.0,3.0
2754,8.71830985915493,1000000.0,9.0,1.0,213.0,0.0,213000000.0,1.0,2.0
2755,8.725225225225225,1000000.0,9.0,1.0,222.0,0.0,222000000.0,1.0,2.0
2756,8.79245283018868,1000000.0,10.0,1.0,212.0,0.0,212000000.0,1.0,2.0
2757,8.820754716981131,1000000.0,10.0,1.0,212.0,0.0,212000000.0,1.0,2.0
2758,8.88679245283019,1000000.0,10.0,1.0,212.0,0.0,212000000.0,1.0,2.0
2759,8.683720930232559,1000000.0,9.0,1.0,215.0,0.0,215000000.0,1.0,2.0
2760,8.821256038647343,1000000.0,9.0,1.0,207.0,0.0,207000000.0,1.0,2.0
2761,8.830985915492958,1000000.0,9.0,1.0,213.0,0.0,213000000.0,1.0,2.0
2762,8.881516587677725,1000000.0,10.0,1.0,211.0,0.0,211000000.0,1.0,2.0
2763,8.757009345794392,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
2764,8.840182648401827,1000000.0,10.0,1.0,219.0,0.0,219000000.0,1.0,2.0
2765,8.782407407407407,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
2766,8.81860465116279,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
2767,8.805555555555555,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
2768,8.873239436619718,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,2.0
2769,8.76388888888889,1000000.0,11.0,1.0,216.0,0.0,216000000.0,1.0,2.0
2770,8.76056338028169,1000000.0,9.0,1.0,213.0,0.0,213000000.0,1.0,2.0
2771,8.91866028708134,1000000.0,10.0,1.0,209.0,0.0,209000000.0,1.0,3.0
2772,8.945205479452055,1000000.0,10.0,1.0,219.0,0.0,219000000.0,1.0,2.0
2773,8.817351598173516,1000000.0,9.0,1.0,219.0,0.0,219000000.0,1.0,3.0
2774,7.803827751196172,1000000.0,10.0,1.0,209.0,0.0,209000000.0,1.0,2.0
2775,4.851851851851852,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
2776,4.731132075471698,1000000.0,6.0,1.0,212.0,0.0,212000000.0,1.0,2.0
2777,4.786046511627907,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
2778,4.8842592592592595,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
2779,4.8173515981735155,1000000.0,6.0,1.0,219.0,0.0,219000000.0,1.0,2.0
2780,4.757990867579909,1000000.0,6.0,1.0,219.0,0.0,219000000.0,1.0,2.0
2781,4.777777777777778,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
2782,4.767123287671233,1000000.0,7.0,1.0,219.0,0.0,219000000.0,1.0,2.0
2783,4.728110599078341,1000000.0,6.0,1.0,217.0,0.0,217000000.0,1.0,2.0
2784,4.85377358490566,1000000.0,6.0,1.0,212.0,0.0,212000000.0,1.0,2.0
2785,4.947867298578199,1000000.0,6.0,1.0,211.0,0.0,211000000.0,1.0,2.0
2786,4.624413145539906,1000000.0,5.0,1.0,213.0,0.0,213000000.0,1.0,2.0
2787,4.861111111111111,1000000.0,7.0,1.0,216.0,0.0,216000000.0,1.0,2.0
2788,4.768867924528302,1000000.0,6.0,1.0,212.0,0.0,212000000.0,1.0,2.0
2789,4.9581395348837205,1000000.0,7.0,1.0,215.0,0.0,215000000.0,1.0,2.0
2790,4.794392523364486,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
2791,4.834905660377358,1000000.0,7.0,1.0,212.0,0.0,212000000.0,1.0,2.0
2792,4.97196261682243,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
2793,4.778280542986425,1000000.0,6.0,1.0,221.0,0.0,221000000.0,1.0,2.0
2794,5.060185185185185,1000000.0,8.0,1.0,216.0,0.0,216000000.0,1.0,2.0
2795,4.852380952380952,1000000.0,6.0,1.0,210.0,0.0,210000000.0,1.0,2.0
2796,4.747663551401869,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
2797,4.751152073732719,1000000.0,6.0,1.0,217.0,0.0,217000000.0,1.0,2.0
2798,4.7627906976744185,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
2799,4.8119266055045875,1000000.0,6.0,1.0,218.0,0.0,218000000.0,1.0,2.0
2800,4.911627906976745,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
2801,4.75,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
2802,4.708333333333333,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
2803,5.071090047393365,1000000.0,7.0,1.0,211.0,0.0,211000000.0,1.0,2.0
2804,4.839622641509434,1000000.0,6.0,1.0,212.0,0.0,212000000.0,1.0,2.0
2805,4.870967741935484,1000000.0,6.0,1.0,217.0,0.0,217000000.0,1.0,2.0
2806,4.891402714932127,1000000.0,7.0,1.0,221.0,0.0,221000000.0,1.0,2.0
2807,4.708333333333333,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
2808,4.703196347031963,1000000.0,6.0,1.0,219.0,0.0,219000000.0,1.0,2.0
2809,7.233644859813084,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
2810,8.788461538461538,1000000.0,10.0,1.0,208.0,0.0,208000000.0,1.0,2.0
2811,8.748837209302325,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
2812,8.849056603773585,1000000.0,9.0,1.0,212.0,0.0,212000000.0,1.0,2.0
2813,8.948598130841122,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
2814,9.004672897196262,1000000.0,11.0,1.0,214.0,0.0,214000000.0,1.0,2.0
2815,8.88479262672811,1000000.0,11.0,1.0,217.0,0.0,217000000.0,1.0,2.0
2816,8.74766355140187,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
2817,8.786729857819905,1000000.0,9.0,1.0,211.0,0.0,211000000.0,1.0,2.0
2818,8.869767441860466,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
2819,9.0,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
2820,8.892018779342724,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,2.0
2821,8.841121495327103,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
2822,8.822966507177034,1000000.0,10.0,1.0,209.0,0.0,209000000.0,1.0,2.0
2823,8.925925925925926,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
2824,8.847926267281107,1000000.0,10.0,1.0,217.0,0.0,217000000.0,1.0,2.0
2825,8.706976744186047,1000000.0,9.0,1.0,215.0,0.0,215000000.0,1.0,2.0
2826,8.897674418604652,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
2827,8.7981220657277,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,3.0
2828,8.827102803738319,1000000.0,9.0,1.0,214.0,0.0,214000000.0,1.0,2.0
2829,8.76958525345622,1000000.0,10.0,1.0,217.0,0.0,217000000.0,1.0,3.0
2830,8.732394366197184,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,2.0
2831,8.883177570093459,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
2832,8.86448598130841,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
2833,8.67741935483871,1000000.0,9.0,1.0,217.0,0.0,217000000.0,1.0,2.0
