idx,avg_core_id,avg_weight_ns,max_core_id,running_fraction,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
4116,6.506265664160401,1000000.0,9.0,1.0,399.0,0.0,399000000.0,1.0,2.0
4117,6.493765586034913,1000000.0,9.0,1.0,401.0,0.0,401000000.0,1.0,2.0
4118,6.44,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4119,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4120,6.005037783375315,1000000.0,8.0,1.0,397.0,0.0,397000000.0,1.0,2.0
4121,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4122,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4123,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4124,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4125,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4126,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4127,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4128,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4129,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4130,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4131,6.416040100250626,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,3.0
4132,6.45,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4133,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4134,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4135,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4136,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4137,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4138,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4139,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4140,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4141,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4142,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4143,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4144,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4145,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4146,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4147,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4148,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4149,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4150,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4151,6.007481296758105,1000000.0,9.0,1.0,401.0,0.0,401000000.0,1.0,3.0
4152,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4153,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4154,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4155,5.99749373433584,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,3.0
4156,6.355,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4157,7.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4158,7.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4159,7.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4160,6.169154228855722,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4161,6.3175,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4162,6.5,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4163,6.5,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4164,6.5,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4165,6.4987593052109185,1000000.0,8.0,1.0,403.0,0.0,403000000.0,1.0,3.0
4166,6.5,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4167,6.5,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4168,6.5,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4169,6.5,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4170,6.5,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4171,6.5,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4172,6.5,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4173,6.447761194029851,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4174,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4175,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4176,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4177,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4178,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4179,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4180,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4181,6.035,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4182,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4183,7.0,1000000.0,10.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4184,7.0,1000000.0,10.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4185,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4186,7.0,1000000.0,10.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4187,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4188,7.0,1000000.0,10.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4189,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4190,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4191,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4192,7.00250626566416,1000000.0,10.0,1.0,399.0,0.0,399000000.0,1.0,3.0
4193,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4194,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4195,7.0,1000000.0,10.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4196,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4197,7.0,1000000.0,10.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4198,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4199,7.0,1000000.0,10.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4200,7.0,1000000.0,10.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4201,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4202,7.0,1000000.0,10.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4203,7.0,1000000.0,10.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4204,7.0,1000000.0,10.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4205,7.0,1000000.0,10.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4206,7.0,1000000.0,10.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4207,7.7675,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4208,8.0,1000000.0,10.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4209,7.791044776119403,1000000.0,10.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4210,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4211,6.35,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4212,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4213,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4214,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4215,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4216,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4217,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4218,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4219,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4220,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4221,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4222,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4223,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4224,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4225,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4226,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4227,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4228,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4229,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4230,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4231,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4232,6.208542713567839,1000000.0,10.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4233,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4234,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4235,6.975124378109452,1000000.0,10.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4236,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4237,6.38,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4238,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4239,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4240,5.994987468671679,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
4241,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4242,5.997518610421836,1000000.0,8.0,1.0,403.0,0.0,403000000.0,1.0,3.0
4243,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4244,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4245,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4246,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4247,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4248,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4249,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4250,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4251,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4252,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4253,5.997506234413965,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,3.0
4254,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4255,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4256,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4257,6.065,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4258,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4259,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4260,6.3075,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4261,6.5,1000000.0,9.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4262,6.5,1000000.0,9.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4263,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4264,6.506265664160401,1000000.0,9.0,1.0,399.0,0.0,399000000.0,1.0,2.0
4265,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4266,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4267,6.5,1000000.0,9.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4268,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4269,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4270,6.5,1000000.0,9.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4271,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4272,6.5,1000000.0,9.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4273,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4274,6.353233830845771,1000000.0,9.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4275,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4276,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4277,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4278,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4279,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4280,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4281,5.997506234413965,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,3.0
4282,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4283,6.18,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4284,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4285,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4286,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4287,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4288,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4289,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4290,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4291,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4292,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4293,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4294,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4295,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4296,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4297,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4298,6.806532663316583,1000000.0,11.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4299,7.5,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4300,7.5,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4301,7.5,1000000.0,11.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4302,7.503759398496241,1000000.0,11.0,1.0,399.0,0.0,399000000.0,1.0,3.0
4303,7.5,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4304,7.5,1000000.0,11.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4305,7.5,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4306,7.5,1000000.0,11.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4307,7.5,1000000.0,11.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4308,7.265,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4309,7.0,1000000.0,10.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4310,7.002493765586035,1000000.0,10.0,1.0,401.0,0.0,401000000.0,1.0,3.0
4311,7.0,1000000.0,10.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4312,7.0,1000000.0,10.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4313,7.007481296758105,1000000.0,10.0,1.0,401.0,0.0,401000000.0,1.0,2.0
4314,6.992518703241895,1000000.0,10.0,1.0,401.0,0.0,401000000.0,1.0,2.0
4315,7.00250626566416,1000000.0,10.0,1.0,399.0,0.0,399000000.0,1.0,3.0
4316,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4317,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4318,7.0,1000000.0,10.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4319,6.9296482412060305,1000000.0,10.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4320,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4321,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4322,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4323,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4324,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4325,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4326,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4327,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4328,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4329,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4330,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4331,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4332,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4333,6.0375,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4334,6.01,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4335,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4336,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4337,6.005012531328321,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
4338,5.99501246882793,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
4339,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4340,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4341,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4342,6.007518796992481,1000000.0,9.0,1.0,399.0,0.0,399000000.0,1.0,3.0
4343,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4344,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4345,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4346,6.00498753117207,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
4347,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4348,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4349,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4350,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4351,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4352,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4353,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4354,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4355,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4356,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4357,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4358,6.0025,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,3.0
4359,6.343358395989975,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
4360,6.5,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4361,6.21356783919598,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4362,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4363,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4364,6.42,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4365,7.5,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4366,7.5,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4367,7.5,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4368,7.5,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4369,7.5,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4370,7.5,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4371,7.5,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4372,7.493765586034913,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,3.0
4373,6.298507462686567,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4374,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4375,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4376,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4377,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4378,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4379,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4380,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4381,6.007481296758105,1000000.0,9.0,1.0,401.0,0.0,401000000.0,1.0,3.0
4382,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4383,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4384,6.565326633165829,1000000.0,11.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4385,7.022388059701493,1000000.0,11.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4386,6.5,1000000.0,9.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4387,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4388,6.5,1000000.0,9.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4389,6.246851385390428,1000000.0,9.0,1.0,397.0,0.0,397000000.0,1.0,2.0
4390,5.99501246882793,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
4391,6.00498753117207,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
4392,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4393,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4394,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4395,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4396,6.015075376884422,1000000.0,10.0,1.0,398.0,0.0,398000000.0,1.0,3.0
4397,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4398,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4399,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4400,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4401,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4402,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4403,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4404,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4405,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4406,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4407,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4408,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4409,6.115577889447236,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4410,6.099502487562189,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4411,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4412,6.2725,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4413,6.5,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4414,6.5,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4415,6.24,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4416,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4417,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4418,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4419,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4420,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4421,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4422,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4423,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4424,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4425,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4426,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4427,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4428,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
4429,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
4430,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4431,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
4432,6.0025,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,3.0
4433,6.005012531328321,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
4434,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
