idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
183,0.0,1892.0,8.682516098022461,36.99,57.636470794677734,2018.0,0.0,1367.0,0.063856728374958,100.0,48.112648010253906,397.0,0.0
184,0.0,1892.0,8.682516098022461,36.99,57.636470794677734,2018.0,0.0,1367.0,0.063856728374958,100.0,48.112648010253906,397.0,0.0
185,0.0,1892.0,8.682516098022461,36.99,57.636470794677734,2018.0,0.0,1367.0,0.063856728374958,100.0,48.112648010253906,397.0,0.0
186,0.0,1892.0,8.682516098022461,36.99,57.636470794677734,2018.0,0.0,1367.0,0.063856728374958,100.0,48.112648010253906,397.0,0.0
187,0.0,1892.0,8.682516098022461,36.99,57.636470794677734,2018.0,0.0,1367.0,0.063856728374958,100.0,48.112648010253906,397.0,0.0
188,0.0,1892.0,13.326669692993164,36.99,56.48231887817383,2014.0,0.0,1367.0,0.0359606444835662,100.0,48.05937957763672,413.0,0.0
189,0.0,1892.0,13.326669692993164,36.99,56.48231887817383,2014.0,0.0,1367.0,0.0359606444835662,100.0,48.05937957763672,413.0,0.0
190,0.0,1892.0,13.326669692993164,36.99,56.48231887817383,2014.0,0.0,1367.0,0.0359606444835662,100.0,48.05937957763672,413.0,0.0
191,0.0,1892.0,13.326669692993164,36.99,56.48231887817383,2014.0,0.0,1367.0,0.0359606444835662,100.0,48.05937957763672,413.0,0.0
192,0.0,1892.0,13.326669692993164,36.99,56.48231887817383,2014.0,0.0,1367.0,0.0359606444835662,100.0,48.05937957763672,413.0,0.0
193,0.0,1892.0,13.326669692993164,36.99,56.48231887817383,2014.0,0.0,1367.0,0.0359606444835662,100.0,48.05937957763672,413.0,0.0
194,0.0,1892.0,10.54828643798828,36.99,59.56623458862305,1973.0,0.0,1367.0,0.1230267509818077,100.0,48.92558288574219,585.0,0.0
195,0.0,1892.0,10.54828643798828,36.99,59.56623458862305,1973.0,0.0,1367.0,0.1230267509818077,100.0,48.92558288574219,585.0,0.0
196,0.0,1892.0,10.54828643798828,36.99,59.56623458862305,1973.0,0.0,1367.0,0.1230267509818077,100.0,48.92558288574219,585.0,0.0
197,0.0,1892.0,10.54828643798828,36.99,59.56623458862305,1973.0,0.0,1367.0,0.1230267509818077,100.0,48.92558288574219,585.0,0.0
198,0.0,1892.0,10.54828643798828,36.99,59.56623458862305,1973.0,0.0,1367.0,0.1230267509818077,100.0,48.92558288574219,585.0,0.0
199,0.0,1892.0,15.03334140777588,36.99,56.816524505615234,2089.0,0.0,1367.0,0.0796910971403122,100.0,48.77434158325195,596.0,0.0
200,0.0,1892.0,15.03334140777588,36.99,56.816524505615234,2089.0,0.0,1367.0,0.0796910971403122,100.0,48.77434158325195,596.0,0.0
201,0.0,1892.0,15.03334140777588,36.99,56.816524505615234,2089.0,0.0,1367.0,0.0796910971403122,100.0,48.77434158325195,596.0,0.0
202,0.0,1892.0,15.03334140777588,36.99,56.816524505615234,2089.0,0.0,1367.0,0.0796910971403122,100.0,48.77434158325195,596.0,0.0
203,0.0,1892.0,15.03334140777588,36.99,56.816524505615234,2089.0,0.0,1367.0,0.0796910971403122,100.0,48.77434158325195,596.0,0.0
204,0.0,1892.0,7.899570465087891,36.99,60.59077072143555,1479.0,0.0,1367.0,0.1784471571445465,100.0,49.75203323364258,512.0,0.0
205,0.0,1892.0,7.899570465087891,36.99,60.59077072143555,1479.0,0.0,1367.0,0.1784471571445465,100.0,49.75203323364258,512.0,0.0
206,0.0,1892.0,7.899570465087891,36.99,60.59077072143555,1479.0,0.0,1367.0,0.1784471571445465,100.0,49.75203323364258,512.0,0.0
207,0.0,1892.0,7.899570465087891,36.99,60.59077072143555,1479.0,0.0,1367.0,0.1784471571445465,100.0,49.75203323364258,512.0,0.0
208,0.0,1892.0,7.899570465087891,36.99,60.59077072143555,1479.0,0.0,1367.0,0.1784471571445465,100.0,49.75203323364258,512.0,0.0
209,0.0,1892.0,6.448333740234375,36.99,54.89839553833008,1842.0,0.0,1367.0,0.1681855767965316,100.0,49.229270935058594,509.0,0.0
210,0.0,1892.0,6.448333740234375,36.99,54.89839553833008,1842.0,0.0,1367.0,0.1681855767965316,100.0,49.229270935058594,509.0,0.0
211,0.0,1892.0,6.448333740234375,36.99,54.89839553833008,1842.0,0.0,1367.0,0.1681855767965316,100.0,49.229270935058594,509.0,0.0
212,0.0,1892.0,6.448333740234375,36.99,54.89839553833008,1842.0,0.0,1367.0,0.1681855767965316,100.0,49.229270935058594,509.0,0.0
213,0.0,1892.0,6.448333740234375,36.99,54.89839553833008,1842.0,0.0,1367.0,0.1681855767965316,100.0,49.229270935058594,509.0,0.0
214,0.0,1892.0,10.51833152770996,36.99,54.99421310424805,2169.0,0.0,1367.0,0.2222802639007568,100.0,48.912376403808594,465.0,0.0
215,0.0,1892.0,10.51833152770996,36.99,54.99421310424805,2169.0,0.0,1367.0,0.2222802639007568,100.0,48.912376403808594,465.0,0.0
216,0.0,1892.0,10.51833152770996,36.99,54.99421310424805,2169.0,0.0,1367.0,0.2222802639007568,100.0,48.912376403808594,465.0,0.0
217,0.0,1892.0,10.51833152770996,36.99,54.99421310424805,2169.0,0.0,1367.0,0.2222802639007568,100.0,48.912376403808594,465.0,0.0
218,0.0,1892.0,10.51833152770996,36.99,54.99421310424805,2169.0,0.0,1367.0,0.2222802639007568,100.0,48.912376403808594,465.0,0.0
219,0.0,1892.0,6.762466907501221,36.99,58.06840896606445,2094.0,0.0,1367.0,0.1283804774284362,100.0,49.3359375,444.0,0.0
220,0.0,1892.0,6.762466907501221,36.99,58.06840896606445,2094.0,0.0,1367.0,0.1283804774284362,100.0,49.3359375,444.0,0.0
221,0.0,1892.0,6.762466907501221,36.99,58.06840896606445,2094.0,0.0,1367.0,0.1283804774284362,100.0,49.3359375,444.0,0.0
222,0.0,1892.0,6.762466907501221,36.99,58.06840896606445,2094.0,0.0,1367.0,0.1283804774284362,100.0,49.3359375,444.0,0.0
223,0.0,1892.0,6.762466907501221,36.99,58.06840896606445,2094.0,0.0,1367.0,0.1283804774284362,100.0,49.3359375,444.0,0.0
224,0.0,1892.0,12.337839126586914,36.99,55.03724670410156,2191.0,0.0,1367.0,0.4461205601692199,100.0,49.204254150390625,503.0,0.0
225,0.0,1892.0,12.337839126586914,36.99,55.03724670410156,2191.0,0.0,1367.0,0.4461205601692199,100.0,49.204254150390625,503.0,0.0
226,0.0,1892.0,12.337839126586914,36.99,55.03724670410156,2191.0,0.0,1367.0,0.4461205601692199,100.0,49.204254150390625,503.0,0.0
227,0.0,1892.0,12.337839126586914,36.99,55.03724670410156,2191.0,0.0,1367.0,0.4461205601692199,100.0,49.204254150390625,503.0,0.0
228,0.0,1892.0,12.337839126586914,36.99,55.03724670410156,2191.0,0.0,1367.0,0.4461205601692199,100.0,49.204254150390625,503.0,0.0
229,0.0,1892.0,7.685751438140869,36.99,59.14775466918945,2127.0,0.0,1367.0,0.0996198281645774,100.0,50.09430313110352,464.0,0.0
230,0.0,1892.0,7.685751438140869,36.99,59.14775466918945,2127.0,0.0,1367.0,0.0996198281645774,100.0,50.09430313110352,464.0,0.0
231,0.0,1892.0,7.685751438140869,36.99,59.14775466918945,2127.0,0.0,1367.0,0.0996198281645774,100.0,50.09430313110352,464.0,0.0
232,0.0,1892.0,7.685751438140869,36.99,59.14775466918945,2127.0,0.0,1367.0,0.0996198281645774,100.0,50.09430313110352,464.0,0.0
233,0.0,1892.0,7.685751438140869,36.99,59.14775466918945,2127.0,0.0,1367.0,0.0996198281645774,100.0,50.09430313110352,464.0,0.0
234,0.0,1892.0,10.20705223083496,36.99,56.90314102172851,2095.0,0.0,1367.0,0.3708470165729522,100.0,49.83188247680664,445.0,0.0
235,0.0,1892.0,10.20705223083496,36.99,56.90314102172851,2095.0,0.0,1367.0,0.3708470165729522,100.0,49.83188247680664,445.0,0.0
236,0.0,1892.0,10.20705223083496,36.99,56.90314102172851,2095.0,0.0,1367.0,0.3708470165729522,100.0,49.83188247680664,445.0,0.0
237,0.0,1892.0,10.20705223083496,36.99,56.90314102172851,2095.0,0.0,1367.0,0.3708470165729522,100.0,49.83188247680664,445.0,0.0
238,0.0,1892.0,10.20705223083496,36.99,56.90314102172851,2095.0,0.0,1367.0,0.3708470165729522,100.0,49.83188247680664,445.0,0.0
239,0.0,1892.0,10.20705223083496,36.99,56.90314102172851,2095.0,0.0,1367.0,0.3708470165729522,100.0,49.83188247680664,445.0,0.0
240,0.0,1892.0,6.877928733825684,36.99,56.58270263671875,1630.0,0.0,1367.0,0.2911712229251861,100.0,50.41145324707031,483.0,0.0
241,0.0,1892.0,6.877928733825684,36.99,56.58270263671875,1630.0,0.0,1367.0,0.2911712229251861,100.0,50.41145324707031,483.0,0.0
242,0.0,1892.0,6.877928733825684,36.99,56.58270263671875,1630.0,0.0,1367.0,0.2911712229251861,100.0,50.41145324707031,483.0,0.0
243,0.0,1892.0,6.877928733825684,36.99,56.58270263671875,1630.0,0.0,1367.0,0.2911712229251861,100.0,50.41145324707031,483.0,0.0
244,0.0,1892.0,6.877928733825684,36.99,56.58270263671875,1630.0,0.0,1367.0,0.2911712229251861,100.0,50.41145324707031,483.0,0.0
245,0.0,1892.0,6.236584663391113,36.99,55.98827362060547,1564.0,0.0,1367.0,0.448146790266037,100.0,50.08396530151367,445.0,0.0
246,0.0,1892.0,6.236584663391113,36.99,55.98827362060547,1564.0,0.0,1367.0,0.448146790266037,100.0,50.08396530151367,445.0,0.0
247,0.0,1892.0,6.236584663391113,36.99,55.98827362060547,1564.0,0.0,1367.0,0.448146790266037,100.0,50.08396530151367,445.0,0.0
248,0.0,1892.0,6.236584663391113,36.99,55.98827362060547,1564.0,0.0,1367.0,0.448146790266037,100.0,50.08396530151367,445.0,0.0
249,0.0,1892.0,6.236584663391113,36.99,55.98827362060547,1564.0,0.0,1367.0,0.448146790266037,100.0,50.08396530151367,445.0,0.0
250,0.0,1892.0,7.179904460906982,36.99,56.79615783691406,2148.0,0.0,1367.0,0.6475732922554016,100.0,50.32381057739258,444.0,0.0
251,0.0,1892.0,7.179904460906982,36.99,56.79615783691406,2148.0,0.0,1367.0,0.6475732922554016,100.0,50.32381057739258,444.0,0.0
252,0.0,1892.0,7.179904460906982,36.99,56.79615783691406,2148.0,0.0,1367.0,0.6475732922554016,100.0,50.32381057739258,444.0,0.0
253,0.0,1892.0,7.179904460906982,36.99,56.79615783691406,2148.0,0.0,1367.0,0.6475732922554016,100.0,50.32381057739258,444.0,0.0
254,0.0,1892.0,7.179904460906982,36.99,56.79615783691406,2148.0,0.0,1367.0,0.6475732922554016,100.0,50.32381057739258,444.0,0.0
255,0.0,1892.0,6.288059234619141,36.99,55.890357971191406,1952.0,0.0,1367.0,0.4781105518341064,100.0,50.1763916015625,444.0,0.0
256,0.0,1892.0,6.288059234619141,36.99,55.890357971191406,1952.0,0.0,1367.0,0.4781105518341064,100.0,50.1763916015625,444.0,0.0
257,0.0,1892.0,6.288059234619141,36.99,55.890357971191406,1952.0,0.0,1367.0,0.4781105518341064,100.0,50.1763916015625,444.0,0.0
258,0.0,1892.0,6.288059234619141,36.99,55.890357971191406,1952.0,0.0,1367.0,0.4781105518341064,100.0,50.1763916015625,444.0,0.0
259,0.0,1892.0,6.288059234619141,36.99,55.890357971191406,1952.0,0.0,1367.0,0.4781105518341064,100.0,50.1763916015625,444.0,0.0
260,0.0136340567842125,1892.0,8.821355819702148,36.99,57.59181213378906,2037.0,0.0,1367.0,0.2084298431873321,100.0,50.4283332824707,475.0,0.0
261,0.0136340567842125,1892.0,8.821355819702148,36.99,57.59181213378906,2037.0,0.0,1367.0,0.2084298431873321,100.0,50.4283332824707,475.0,0.0
262,0.0136340567842125,1892.0,8.821355819702148,36.99,57.59181213378906,2037.0,0.0,1367.0,0.2084298431873321,100.0,50.4283332824707,475.0,0.0
263,0.0136340567842125,1892.0,8.821355819702148,36.99,57.59181213378906,2037.0,0.0,1367.0,0.2084298431873321,100.0,50.4283332824707,475.0,0.0
264,0.0136340567842125,1892.0,8.821355819702148,36.99,57.59181213378906,2037.0,0.0,1367.0,0.2084298431873321,100.0,50.4283332824707,475.0,0.0
265,0.0,1892.0,5.91362190246582,36.99,56.83868789672851,2028.0,0.0,1367.0,0.0889698415994644,100.0,50.38697814941406,444.0,0.0
266,0.0,1892.0,5.91362190246582,36.99,56.83868789672851,2028.0,0.0,1367.0,0.0889698415994644,100.0,50.38697814941406,444.0,0.0
267,0.0,1892.0,5.91362190246582,36.99,56.83868789672851,2028.0,0.0,1367.0,0.0889698415994644,100.0,50.38697814941406,444.0,0.0
268,0.0,1892.0,5.91362190246582,36.99,56.83868789672851,2028.0,0.0,1367.0,0.0889698415994644,100.0,50.38697814941406,444.0,0.0
269,0.0,1892.0,5.91362190246582,36.99,56.83868789672851,2028.0,0.0,1367.0,0.0889698415994644,100.0,50.38697814941406,444.0,0.0
270,0.0,1892.0,5.237195014953613,36.99,55.50743103027344,1916.0,0.0,1367.0,0.1448891311883926,100.0,50.443965911865234,481.0,0.0
271,0.0,1892.0,5.237195014953613,36.99,55.50743103027344,1916.0,0.0,1367.0,0.1448891311883926,100.0,50.443965911865234,481.0,0.0
272,0.0,1892.0,5.237195014953613,36.99,55.50743103027344,1916.0,0.0,1367.0,0.1448891311883926,100.0,50.443965911865234,481.0,0.0
273,0.0,1892.0,5.237195014953613,36.99,55.50743103027344,1916.0,0.0,1367.0,0.1448891311883926,100.0,50.443965911865234,481.0,0.0
274,0.0,1892.0,5.237195014953613,36.99,55.50743103027344,1916.0,0.0,1367.0,0.1448891311883926,100.0,50.443965911865234,481.0,0.0
275,0.0,1892.0,6.14475154876709,36.99,55.60147857666016,2193.0,0.0,1367.0,0.2224428653717041,100.0,50.22786712646485,517.0,0.0
276,0.0,1892.0,6.14475154876709,36.99,55.60147857666016,2193.0,0.0,1367.0,0.2224428653717041,100.0,50.22786712646485,517.0,0.0
277,0.0,1892.0,6.14475154876709,36.99,55.60147857666016,2193.0,0.0,1367.0,0.2224428653717041,100.0,50.22786712646485,517.0,0.0
278,0.0,1892.0,6.14475154876709,36.99,55.60147857666016,2193.0,0.0,1367.0,0.2224428653717041,100.0,50.22786712646485,517.0,0.0
279,0.0,1892.0,6.14475154876709,36.99,55.60147857666016,2193.0,0.0,1367.0,0.2224428653717041,100.0,50.22786712646485,517.0,0.0
280,0.0,1892.0,5.375870704650879,36.99,55.90283966064453,2096.0,0.0,1367.0,0.1954361498355865,100.0,50.51900100708008,547.0,0.0
281,0.0,1892.0,5.375870704650879,36.99,55.90283966064453,2096.0,0.0,1367.0,0.1954361498355865,100.0,50.51900100708008,547.0,0.0
282,0.0,1892.0,5.375870704650879,36.99,55.90283966064453,2096.0,0.0,1367.0,0.1954361498355865,100.0,50.51900100708008,547.0,0.0
283,0.0,1892.0,5.375870704650879,36.99,55.90283966064453,2096.0,0.0,1367.0,0.1954361498355865,100.0,50.51900100708008,547.0,0.0
284,0.0,1892.0,5.375870704650879,36.99,55.90283966064453,2096.0,0.0,1367.0,0.1954361498355865,100.0,50.51900100708008,547.0,0.0
285,0.0,1892.0,5.571649074554443,36.99,55.833126068115234,2160.0,0.0,1367.0,0.1912549883127212,100.0,50.43303680419922,571.0,0.0
286,0.0,1892.0,5.571649074554443,36.99,55.833126068115234,2160.0,0.0,1367.0,0.1912549883127212,100.0,50.43303680419922,571.0,0.0
287,0.0,1892.0,5.571649074554443,36.99,55.833126068115234,2160.0,0.0,1367.0,0.1912549883127212,100.0,50.43303680419922,571.0,0.0
288,0.0,1892.0,5.571649074554443,36.99,55.833126068115234,2160.0,0.0,1367.0,0.1912549883127212,100.0,50.43303680419922,571.0,0.0
289,0.0,1892.0,5.571649074554443,36.99,55.833126068115234,2160.0,0.0,1367.0,0.1912549883127212,100.0,50.43303680419922,571.0,0.0
290,0.0,1892.0,5.571649074554443,36.99,55.833126068115234,2160.0,0.0,1367.0,0.1912549883127212,100.0,50.43303680419922,571.0,0.0
291,0.0,1892.0,6.285134315490723,36.99,55.89363479614258,1914.0,0.0,1367.0,0.0963089913129806,100.0,50.40178680419922,600.0,0.0
292,0.0,1892.0,6.285134315490723,36.99,55.89363479614258,1914.0,0.0,1367.0,0.0963089913129806,100.0,50.40178680419922,600.0,0.0
293,0.0,1892.0,6.285134315490723,36.99,55.89363479614258,1914.0,0.0,1367.0,0.0963089913129806,100.0,50.40178680419922,600.0,0.0
294,0.0,1892.0,6.285134315490723,36.99,55.89363479614258,1914.0,0.0,1367.0,0.0963089913129806,100.0,50.40178680419922,600.0,0.0
295,0.0,1892.0,6.285134315490723,36.99,55.89363479614258,1914.0,0.0,1367.0,0.0963089913129806,100.0,50.40178680419922,600.0,0.0
296,0.0,1892.0,5.421912670135498,36.99,56.58779525756836,2060.0,0.0,1367.0,0.0767811760306358,100.0,50.460975646972656,491.0,0.0
297,0.0,1892.0,5.421912670135498,36.99,56.58779525756836,2060.0,0.0,1367.0,0.0767811760306358,100.0,50.460975646972656,491.0,0.0
298,0.0,1892.0,5.421912670135498,36.99,56.58779525756836,2060.0,0.0,1367.0,0.0767811760306358,100.0,50.460975646972656,491.0,0.0
299,0.0,1892.0,5.421912670135498,36.99,56.58779525756836,2060.0,0.0,1367.0,0.0767811760306358,100.0,50.460975646972656,491.0,0.0
300,0.0,1892.0,5.421912670135498,36.99,56.58779525756836,2060.0,0.0,1367.0,0.0767811760306358,100.0,50.460975646972656,491.0,0.0
301,0.0,1892.0,5.40323543548584,36.99,55.72014236450195,1934.0,0.0,1367.0,0.1142861545085907,100.0,50.38899993896485,444.0,0.0
302,0.0,1892.0,5.40323543548584,36.99,55.72014236450195,1934.0,0.0,1367.0,0.1142861545085907,100.0,50.38899993896485,444.0,0.0
303,0.0,1892.0,5.40323543548584,36.99,55.72014236450195,1934.0,0.0,1367.0,0.1142861545085907,100.0,50.38899993896485,444.0,0.0
304,0.0,1892.0,5.40323543548584,36.99,55.72014236450195,1934.0,0.0,1367.0,0.1142861545085907,100.0,50.38899993896485,444.0,0.0
305,0.0,1892.0,5.40323543548584,36.99,55.72014236450195,1934.0,0.0,1367.0,0.1142861545085907,100.0,50.38899993896485,444.0,0.0
306,0.0,1892.0,5.231026649475098,36.99,55.536163330078125,1818.0,0.0,1367.0,0.09864242374897,100.0,50.4239501953125,516.0,0.0
307,0.0,1892.0,5.231026649475098,36.99,55.536163330078125,1818.0,0.0,1367.0,0.09864242374897,100.0,50.4239501953125,516.0,0.0
308,0.0,1892.0,5.231026649475098,36.99,55.536163330078125,1818.0,0.0,1367.0,0.09864242374897,100.0,50.4239501953125,516.0,0.0
309,0.0,1892.0,5.231026649475098,36.99,55.536163330078125,1818.0,0.0,1367.0,0.09864242374897,100.0,50.4239501953125,516.0,0.0
310,0.0,1892.0,5.231026649475098,36.99,55.536163330078125,1818.0,0.0,1367.0,0.09864242374897,100.0,50.4239501953125,516.0,0.0
311,0.0087548634037375,1892.0,6.1100172996521,36.99,55.451515197753906,2007.0,0.0,1367.0,0.1089064851403236,100.0,50.48217010498047,542.0,0.0
312,0.0087548634037375,1892.0,6.1100172996521,36.99,55.451515197753906,2007.0,0.0,1367.0,0.1089064851403236,100.0,50.48217010498047,542.0,0.0
313,0.0087548634037375,1892.0,6.1100172996521,36.99,55.451515197753906,2007.0,0.0,1367.0,0.1089064851403236,100.0,50.48217010498047,542.0,0.0
314,0.0087548634037375,1892.0,6.1100172996521,36.99,55.451515197753906,2007.0,0.0,1367.0,0.1089064851403236,100.0,50.48217010498047,542.0,0.0
315,0.0087548634037375,1892.0,6.1100172996521,36.99,55.451515197753906,2007.0,0.0,1367.0,0.1089064851403236,100.0,50.48217010498047,542.0,0.0
316,0.0,1892.0,6.1629509925842285,36.99,56.57305908203125,2099.0,0.0,1367.0,0.1203127577900886,100.0,50.63779067993164,518.0,0.0
317,0.0,1892.0,6.1629509925842285,36.99,56.57305908203125,2099.0,0.0,1367.0,0.1203127577900886,100.0,50.63779067993164,518.0,0.0
318,0.0,1892.0,6.1629509925842285,36.99,56.57305908203125,2099.0,0.0,1367.0,0.1203127577900886,100.0,50.63779067993164,518.0,0.0
319,0.0,1892.0,6.1629509925842285,36.99,56.57305908203125,2099.0,0.0,1367.0,0.1203127577900886,100.0,50.63779067993164,518.0,0.0
320,0.0,1892.0,6.1629509925842285,36.99,56.57305908203125,2099.0,0.0,1367.0,0.1203127577900886,100.0,50.63779067993164,518.0,0.0
321,0.0,1892.0,6.355916976928711,36.99,56.467674255371094,1977.0,0.0,1367.0,0.1921942830085754,100.0,50.75078582763672,478.0,0.0
322,0.0,1892.0,6.355916976928711,36.99,56.467674255371094,1977.0,0.0,1367.0,0.1921942830085754,100.0,50.75078582763672,478.0,0.0
323,0.0,1892.0,6.355916976928711,36.99,56.467674255371094,1977.0,0.0,1367.0,0.1921942830085754,100.0,50.75078582763672,478.0,0.0
324,0.0,1892.0,6.355916976928711,36.99,56.467674255371094,1977.0,0.0,1367.0,0.1921942830085754,100.0,50.75078582763672,478.0,0.0
325,0.0,1892.0,6.355916976928711,36.99,56.467674255371094,1977.0,0.0,1367.0,0.1921942830085754,100.0,50.75078582763672,478.0,0.0
326,0.0,1892.0,5.133861541748047,36.99,56.550289154052734,1677.0,0.0,1367.0,0.0516633912920951,100.0,50.74600982666016,444.0,0.0
327,0.0,1892.0,5.133861541748047,36.99,56.550289154052734,1677.0,0.0,1367.0,0.0516633912920951,100.0,50.74600982666016,444.0,0.0
328,0.0,1892.0,5.133861541748047,36.99,56.550289154052734,1677.0,0.0,1367.0,0.0516633912920951,100.0,50.74600982666016,444.0,0.0
329,0.0,1892.0,5.133861541748047,36.99,56.550289154052734,1677.0,0.0,1367.0,0.0516633912920951,100.0,50.74600982666016,444.0,0.0
330,0.0,1892.0,5.133861541748047,36.99,56.550289154052734,1677.0,0.0,1367.0,0.0516633912920951,100.0,50.74600982666016,444.0,0.0
331,0.0,1892.0,6.513784408569336,36.99,56.262210845947266,1918.0,0.0,1367.0,0.1241828948259353,100.0,50.63785934448242,475.0,0.0
332,0.0,1892.0,6.513784408569336,36.99,56.262210845947266,1918.0,0.0,1367.0,0.1241828948259353,100.0,50.63785934448242,475.0,0.0
333,0.0,1892.0,6.513784408569336,36.99,56.262210845947266,1918.0,0.0,1367.0,0.1241828948259353,100.0,50.63785934448242,475.0,0.0
334,0.0,1892.0,6.513784408569336,36.99,56.262210845947266,1918.0,0.0,1367.0,0.1241828948259353,100.0,50.63785934448242,475.0,0.0
335,0.0,1892.0,6.513784408569336,36.99,56.262210845947266,1918.0,0.0,1367.0,0.1241828948259353,100.0,50.63785934448242,475.0,0.0
336,0.0009727626456879,1892.0,5.726715087890625,36.99,56.461334228515625,1981.0,0.0,1367.0,0.0929207205772399,100.0,50.76985931396485,444.0,0.0
337,0.0009727626456879,1892.0,5.726715087890625,36.99,56.461334228515625,1981.0,0.0,1367.0,0.0929207205772399,100.0,50.76985931396485,444.0,0.0
338,0.0009727626456879,1892.0,5.726715087890625,36.99,56.461334228515625,1981.0,0.0,1367.0,0.0929207205772399,100.0,50.76985931396485,444.0,0.0
339,0.0009727626456879,1892.0,5.726715087890625,36.99,56.461334228515625,1981.0,0.0,1367.0,0.0929207205772399,100.0,50.76985931396485,444.0,0.0
340,0.0009727626456879,1892.0,5.726715087890625,36.99,56.461334228515625,1981.0,0.0,1367.0,0.0929207205772399,100.0,50.76985931396485,444.0,0.0
341,0.0009727626456879,1892.0,5.726715087890625,36.99,56.461334228515625,1981.0,0.0,1367.0,0.0929207205772399,100.0,50.76985931396485,444.0,0.0
342,0.0065298504196107,1892.0,6.101339817047119,36.99,56.47809982299805,1988.0,0.0,1367.0,0.1056935489177703,100.0,50.76741790771485,473.0,0.0
343,0.0065298504196107,1892.0,6.101339817047119,36.99,56.47809982299805,1988.0,0.0,1367.0,0.1056935489177703,100.0,50.76741790771485,473.0,0.0
344,0.0065298504196107,1892.0,6.101339817047119,36.99,56.47809982299805,1988.0,0.0,1367.0,0.1056935489177703,100.0,50.76741790771485,473.0,0.0
345,0.0065298504196107,1892.0,6.101339817047119,36.99,56.47809982299805,1988.0,0.0,1367.0,0.1056935489177703,100.0,50.76741790771485,473.0,0.0
346,0.0065298504196107,1892.0,6.101339817047119,36.99,56.47809982299805,1988.0,0.0,1367.0,0.1056935489177703,100.0,50.76741790771485,473.0,0.0
347,0.0,1892.0,9.0145263671875,36.99,57.12282943725586,1759.0,0.0,1367.0,0.8391380310058594,100.0,50.90404510498047,540.0,0.0
348,0.0,1892.0,9.0145263671875,36.99,57.12282943725586,1759.0,0.0,1367.0,0.8391380310058594,100.0,50.90404510498047,540.0,0.0
349,0.0,1892.0,9.0145263671875,36.99,57.12282943725586,1759.0,0.0,1367.0,0.8391380310058594,100.0,50.90404510498047,540.0,0.0
350,0.0,1892.0,9.0145263671875,36.99,57.12282943725586,1759.0,0.0,1367.0,0.8391380310058594,100.0,50.90404510498047,540.0,0.0
351,0.0,1892.0,9.0145263671875,36.99,57.12282943725586,1759.0,0.0,1367.0,0.8391380310058594,100.0,50.90404510498047,540.0,0.0
352,0.0,1892.0,6.87925386428833,36.99,58.90289688110352,1951.0,0.0,1367.0,0.5383838415145874,100.0,51.68806076049805,549.0,0.0
353,0.0,1892.0,6.87925386428833,36.99,58.90289688110352,1951.0,0.0,1367.0,0.5383838415145874,100.0,51.68806076049805,549.0,0.0
354,0.0,1892.0,6.87925386428833,36.99,58.90289688110352,1951.0,0.0,1367.0,0.5383838415145874,100.0,51.68806076049805,549.0,0.0
355,0.0,1892.0,6.87925386428833,36.99,58.90289688110352,1951.0,0.0,1367.0,0.5383838415145874,100.0,51.68806076049805,549.0,0.0
356,0.0,1892.0,6.87925386428833,36.99,58.90289688110352,1951.0,0.0,1367.0,0.5383838415145874,100.0,51.68806076049805,549.0,0.0
357,0.0098814228549599,1892.0,7.483598709106445,36.99,57.54668045043945,1999.0,0.0,1367.0,0.1111239716410636,100.0,51.52458572387695,444.0,0.0
358,0.0098814228549599,1892.0,7.483598709106445,36.99,57.54668045043945,1999.0,0.0,1367.0,0.1111239716410636,100.0,51.52458572387695,444.0,0.0
359,0.0098814228549599,1892.0,7.483598709106445,36.99,57.54668045043945,1999.0,0.0,1367.0,0.1111239716410636,100.0,51.52458572387695,444.0,0.0
360,0.0098814228549599,1892.0,7.483598709106445,36.99,57.54668045043945,1999.0,0.0,1367.0,0.1111239716410636,100.0,51.52458572387695,444.0,0.0
