idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
48,50.20384979248047,0.0,19.74111557006836,2304.0,0.8632431030273438,30.46273422241211,0.0,1398.0,1.0,17179869184.0,14244102144.0,5368709120.0,3861446656.0,3503.0,0.7696298360824585,3.58443832397461,97.19683074951172,91.18085479736328,86.9771957397461,2026.0
49,50.20384979248047,0.0,19.74111557006836,2304.0,0.8632431030273438,30.46273422241211,0.0,1398.0,1.0,17179869184.0,14244102144.0,5368709120.0,3861446656.0,3503.0,0.7696298360824585,3.58443832397461,97.19683074951172,91.18085479736328,86.9771957397461,2026.0
50,50.20384979248047,0.0,19.74111557006836,2304.0,0.8632431030273438,30.46273422241211,0.0,1398.0,1.0,17179869184.0,14244102144.0,5368709120.0,3861446656.0,3503.0,0.7696298360824585,3.58443832397461,97.19683074951172,91.18085479736328,86.9771957397461,2026.0
51,50.20384979248047,0.0,19.74111557006836,2304.0,0.8632431030273438,30.46273422241211,0.0,1398.0,1.0,17179869184.0,14244102144.0,5368709120.0,3861446656.0,3503.0,0.7696298360824585,3.58443832397461,97.19683074951172,91.18085479736328,86.9771957397461,2026.0
52,41.634307861328125,0.0,11.381146430969238,2158.0,0.6356240510940552,30.253162384033203,0.0,1398.0,1.0,17179869184.0,14200602624.0,5368709120.0,3861446656.0,3500.0,0.359492689371109,3.220409154891968,98.8301010131836,89.30254364013672,87.63731384277344,2026.0
53,41.634307861328125,0.0,11.381146430969238,2158.0,0.6356240510940552,30.253162384033203,0.0,1398.0,1.0,17179869184.0,14200602624.0,5368709120.0,3861446656.0,3500.0,0.359492689371109,3.220409154891968,98.8301010131836,89.30254364013672,87.63731384277344,2026.0
54,41.634307861328125,0.0,11.381146430969238,2158.0,0.6356240510940552,30.253162384033203,0.0,1398.0,1.0,17179869184.0,14200602624.0,5368709120.0,3861446656.0,3500.0,0.359492689371109,3.220409154891968,98.8301010131836,89.30254364013672,87.63731384277344,2026.0
55,41.634307861328125,0.0,11.381146430969238,2158.0,0.6356240510940552,30.253162384033203,0.0,1398.0,1.0,17179869184.0,14200602624.0,5368709120.0,3861446656.0,3500.0,0.359492689371109,3.220409154891968,98.8301010131836,89.30254364013672,87.63731384277344,2026.0
56,41.634307861328125,0.0,11.381146430969238,2158.0,0.6356240510940552,30.253162384033203,0.0,1398.0,1.0,17179869184.0,14200602624.0,5368709120.0,3861446656.0,3500.0,0.359492689371109,3.220409154891968,98.8301010131836,89.30254364013672,87.63731384277344,2026.0
57,42.419063568115234,0.0,11.711615562438965,1984.0,0.2495549917221069,30.707447052001953,0.0,1398.0,1.0,17179869184.0,14222753792.0,5368709120.0,3861446656.0,3433.0,0.3237384259700775,3.0532066822052,80.29663848876953,85.24502563476562,87.5450210571289,2026.0
58,42.419063568115234,0.0,11.711615562438965,1984.0,0.2495549917221069,30.707447052001953,0.0,1398.0,1.0,17179869184.0,14222753792.0,5368709120.0,3861446656.0,3433.0,0.3237384259700775,3.0532066822052,80.29663848876953,85.24502563476562,87.5450210571289,2026.0
59,42.419063568115234,0.0,11.711615562438965,1984.0,0.2495549917221069,30.707447052001953,0.0,1398.0,1.0,17179869184.0,14222753792.0,5368709120.0,3861446656.0,3433.0,0.3237384259700775,3.0532066822052,80.29663848876953,85.24502563476562,87.5450210571289,2026.0
60,42.419063568115234,0.0,11.711615562438965,1984.0,0.2495549917221069,30.707447052001953,0.0,1398.0,1.0,17179869184.0,14222753792.0,5368709120.0,3861446656.0,3433.0,0.3237384259700775,3.0532066822052,80.29663848876953,85.24502563476562,87.5450210571289,2026.0
61,42.419063568115234,0.0,11.711615562438965,1984.0,0.2495549917221069,30.707447052001953,0.0,1398.0,1.0,17179869184.0,14222753792.0,5368709120.0,3861446656.0,3433.0,0.3237384259700775,3.0532066822052,80.29663848876953,85.24502563476562,87.5450210571289,2026.0
62,38.61259841918945,0.0,24.93647575378418,2041.0,0.4454647302627563,13.676121711730955,0.0,961.0,0.4598614275455475,17179869184.0,14101970944.0,5368709120.0,3861446656.0,3504.0,0.5503562092781067,2.035460948944092,75.42171478271484,58.843143463134766,87.9751205444336,2026.0
63,38.61259841918945,0.0,24.93647575378418,2041.0,0.4454647302627563,13.676121711730955,0.0,961.0,0.4598614275455475,17179869184.0,14101970944.0,5368709120.0,3861446656.0,3504.0,0.5503562092781067,2.035460948944092,75.42171478271484,58.843143463134766,87.9751205444336,2026.0
64,38.61259841918945,0.0,24.93647575378418,2041.0,0.4454647302627563,13.676121711730955,0.0,961.0,0.4598614275455475,17179869184.0,14101970944.0,5368709120.0,3861446656.0,3504.0,0.5503562092781067,2.035460948944092,75.42171478271484,58.843143463134766,87.9751205444336,2026.0
65,38.61259841918945,0.0,24.93647575378418,2041.0,0.4454647302627563,13.676121711730955,0.0,961.0,0.4598614275455475,17179869184.0,14101970944.0,5368709120.0,3861446656.0,3504.0,0.5503562092781067,2.035460948944092,75.42171478271484,58.843143463134766,87.9751205444336,2026.0
66,38.61259841918945,0.0,24.93647575378418,2041.0,0.4454647302627563,13.676121711730955,0.0,961.0,0.4598614275455475,17179869184.0,14101970944.0,5368709120.0,3861446656.0,3504.0,0.5503562092781067,2.035460948944092,75.42171478271484,58.843143463134766,87.9751205444336,2026.0
67,25.03308486938477,0.0,25.020172119140625,1873.0,0.2270322442054748,0.0129126030951738,0.0,222.0,0.0038366829976439,17179869184.0,14057078784.0,5368709120.0,3861446656.0,3394.0,0.5077053904533386,0.8381423354148865,87.42144012451172,90.89476776123048,76.86204528808594,2026.0
68,25.03308486938477,0.0,25.020172119140625,1873.0,0.2270322442054748,0.0129126030951738,0.0,222.0,0.0038366829976439,17179869184.0,14057078784.0,5368709120.0,3861446656.0,3394.0,0.5077053904533386,0.8381423354148865,87.42144012451172,90.89476776123048,76.86204528808594,2026.0
69,25.03308486938477,0.0,25.020172119140625,1873.0,0.2270322442054748,0.0129126030951738,0.0,222.0,0.0038366829976439,17179869184.0,14057078784.0,5368709120.0,3861446656.0,3394.0,0.5077053904533386,0.8381423354148865,87.42144012451172,90.89476776123048,76.86204528808594,2026.0
70,25.03308486938477,0.0,25.020172119140625,1873.0,0.2270322442054748,0.0129126030951738,0.0,222.0,0.0038366829976439,17179869184.0,14057078784.0,5368709120.0,3861446656.0,3394.0,0.5077053904533386,0.8381423354148865,87.42144012451172,90.89476776123048,76.86204528808594,2026.0
71,25.03308486938477,0.0,25.020172119140625,1873.0,0.2270322442054748,0.0129126030951738,0.0,222.0,0.0038366829976439,17179869184.0,14057078784.0,5368709120.0,3861446656.0,3394.0,0.5077053904533386,0.8381423354148865,87.42144012451172,90.89476776123048,76.86204528808594,2026.0
72,24.831052780151367,0.0,24.827526092529297,1553.0,0.1667852401733398,0.0035272180102765,0.0,222.0,0.0011691297404468,17179869184.0,14035714048.0,5368709120.0,3861446656.0,3285.0,0.4958576261997223,0.7915948033332825,45.88410568237305,90.97054290771484,76.3773193359375,2026.0
73,24.831052780151367,0.0,24.827526092529297,1553.0,0.1667852401733398,0.0035272180102765,0.0,222.0,0.0011691297404468,17179869184.0,14035714048.0,5368709120.0,3861446656.0,3285.0,0.4958576261997223,0.7915948033332825,45.88410568237305,90.97054290771484,76.3773193359375,2026.0
74,24.831052780151367,0.0,24.827526092529297,1553.0,0.1667852401733398,0.0035272180102765,0.0,222.0,0.0011691297404468,17179869184.0,14035714048.0,5368709120.0,3861446656.0,3285.0,0.4958576261997223,0.7915948033332825,45.88410568237305,90.97054290771484,76.3773193359375,2026.0
75,24.831052780151367,0.0,24.827526092529297,1553.0,0.1667852401733398,0.0035272180102765,0.0,222.0,0.0011691297404468,17179869184.0,14035714048.0,5368709120.0,3861446656.0,3285.0,0.4958576261997223,0.7915948033332825,45.88410568237305,90.97054290771484,76.3773193359375,2026.0
76,24.831052780151367,0.0,24.827526092529297,1553.0,0.1667852401733398,0.0035272180102765,0.0,222.0,0.0011691297404468,17179869184.0,14035714048.0,5368709120.0,3861446656.0,3285.0,0.4958576261997223,0.7915948033332825,45.88410568237305,90.97054290771484,76.3773193359375,2026.0
77,25.164701461791992,0.0,25.14837074279785,1631.0,0.2140855193138122,0.0163311827927827,0.0009727626456879,333.0,0.0052431160584092,17179869184.0,14031372288.0,5368709120.0,3861446656.0,3285.0,0.5023648738861084,0.8307249546051025,44.83316802978515,90.67401885986328,76.14815521240234,2026.0
78,25.164701461791992,0.0,25.14837074279785,1631.0,0.2140855193138122,0.0163311827927827,0.0009727626456879,333.0,0.0052431160584092,17179869184.0,14031372288.0,5368709120.0,3861446656.0,3285.0,0.5023648738861084,0.8307249546051025,44.83316802978515,90.67401885986328,76.14815521240234,2026.0
79,25.164701461791992,0.0,25.14837074279785,1631.0,0.2140855193138122,0.0163311827927827,0.0009727626456879,333.0,0.0052431160584092,17179869184.0,14031372288.0,5368709120.0,3861446656.0,3285.0,0.5023648738861084,0.8307249546051025,44.83316802978515,90.67401885986328,76.14815521240234,2026.0
80,25.164701461791992,0.0,25.14837074279785,1631.0,0.2140855193138122,0.0163311827927827,0.0009727626456879,333.0,0.0052431160584092,17179869184.0,14031372288.0,5368709120.0,3861446656.0,3285.0,0.5023648738861084,0.8307249546051025,44.83316802978515,90.67401885986328,76.14815521240234,2026.0
81,25.164701461791992,0.0,25.14837074279785,1631.0,0.2140855193138122,0.0163311827927827,0.0009727626456879,333.0,0.0052431160584092,17179869184.0,14031372288.0,5368709120.0,3861446656.0,3285.0,0.5023648738861084,0.8307249546051025,44.83316802978515,90.67401885986328,76.14815521240234,2026.0
82,29.51372528076172,0.0,20.66860008239746,1881.0,0.2732877731323242,8.845124244689941,0.0058365757577121,654.0,0.3176968395709991,17179869184.0,14151319552.0,5368709120.0,3861446656.0,3284.0,0.4877737760543823,1.581484317779541,44.06806564331055,90.41165161132812,80.73400115966797,2026.0
83,29.51372528076172,0.0,20.66860008239746,1881.0,0.2732877731323242,8.845124244689941,0.0058365757577121,654.0,0.3176968395709991,17179869184.0,14151319552.0,5368709120.0,3861446656.0,3284.0,0.4877737760543823,1.581484317779541,44.06806564331055,90.41165161132812,80.73400115966797,2026.0
84,29.51372528076172,0.0,20.66860008239746,1881.0,0.2732877731323242,8.845124244689941,0.0058365757577121,654.0,0.3176968395709991,17179869184.0,14151319552.0,5368709120.0,3861446656.0,3284.0,0.4877737760543823,1.581484317779541,44.06806564331055,90.41165161132812,80.73400115966797,2026.0
85,29.51372528076172,0.0,20.66860008239746,1881.0,0.2732877731323242,8.845124244689941,0.0058365757577121,654.0,0.3176968395709991,17179869184.0,14151319552.0,5368709120.0,3861446656.0,3284.0,0.4877737760543823,1.581484317779541,44.06806564331055,90.41165161132812,80.73400115966797,2026.0
86,29.51372528076172,0.0,20.66860008239746,1881.0,0.2732877731323242,8.845124244689941,0.0058365757577121,654.0,0.3176968395709991,17179869184.0,14151319552.0,5368709120.0,3861446656.0,3284.0,0.4877737760543823,1.581484317779541,44.06806564331055,90.41165161132812,80.73400115966797,2026.0
87,40.224586486816406,0.0,9.699502944946287,1963.0,0.2645822763442993,30.525081634521484,0.0,1398.0,1.0,17179869184.0,14210351104.0,5368709120.0,3861446656.0,3193.0,0.2858805656433105,3.0161092281341553,45.0902099609375,56.685916900634766,87.63497161865234,2026.0
88,40.224586486816406,0.0,9.699502944946287,1963.0,0.2645822763442993,30.525081634521484,0.0,1398.0,1.0,17179869184.0,14210351104.0,5368709120.0,3861446656.0,3193.0,0.2858805656433105,3.0161092281341553,45.0902099609375,56.685916900634766,87.63497161865234,2026.0
89,40.224586486816406,0.0,9.699502944946287,1963.0,0.2645822763442993,30.525081634521484,0.0,1398.0,1.0,17179869184.0,14210351104.0,5368709120.0,3861446656.0,3193.0,0.2858805656433105,3.0161092281341553,45.0902099609375,56.685916900634766,87.63497161865234,2026.0
90,40.224586486816406,0.0,9.699502944946287,1963.0,0.2645822763442993,30.525081634521484,0.0,1398.0,1.0,17179869184.0,14210351104.0,5368709120.0,3861446656.0,3193.0,0.2858805656433105,3.0161092281341553,45.0902099609375,56.685916900634766,87.63497161865234,2026.0
91,40.224586486816406,0.0,9.699502944946287,1963.0,0.2645822763442993,30.525081634521484,0.0,1398.0,1.0,17179869184.0,14210351104.0,5368709120.0,3861446656.0,3193.0,0.2858805656433105,3.0161092281341553,45.0902099609375,56.685916900634766,87.63497161865234,2026.0
92,41.1708984375,0.0,10.578655242919922,2119.0,0.3397150635719299,30.59224319458008,0.0,1398.0,1.0,17179869184.0,14253555712.0,5368709120.0,3861446656.0,3328.0,0.339165061712265,3.105070114135742,63.30821228027344,57.01979064941406,88.70841979980469,2026.0
93,41.1708984375,0.0,10.578655242919922,2119.0,0.3397150635719299,30.59224319458008,0.0,1398.0,1.0,17179869184.0,14253555712.0,5368709120.0,3861446656.0,3328.0,0.339165061712265,3.105070114135742,63.30821228027344,57.01979064941406,88.70841979980469,2026.0
94,41.1708984375,0.0,10.578655242919922,2119.0,0.3397150635719299,30.59224319458008,0.0,1398.0,1.0,17179869184.0,14253555712.0,5368709120.0,3861446656.0,3328.0,0.339165061712265,3.105070114135742,63.30821228027344,57.01979064941406,88.70841979980469,2026.0
95,41.1708984375,0.0,10.578655242919922,2119.0,0.3397150635719299,30.59224319458008,0.0,1398.0,1.0,17179869184.0,14253555712.0,5368709120.0,3861446656.0,3328.0,0.339165061712265,3.105070114135742,63.30821228027344,57.01979064941406,88.70841979980469,2026.0
96,41.1708984375,0.0,10.578655242919922,2119.0,0.3397150635719299,30.59224319458008,0.0,1398.0,1.0,17179869184.0,14253555712.0,5368709120.0,3861446656.0,3328.0,0.339165061712265,3.105070114135742,63.30821228027344,57.01979064941406,88.70841979980469,2026.0
97,41.1708984375,0.0,10.578655242919922,2119.0,0.3397150635719299,30.59224319458008,0.0,1398.0,1.0,17179869184.0,14253555712.0,5368709120.0,3861446656.0,3328.0,0.339165061712265,3.105070114135742,63.30821228027344,57.01979064941406,88.70841979980469,2026.0
98,40.537200927734375,0.0,9.908998489379885,2096.0,0.3201181888580322,30.628202438354492,0.0,1398.0,1.0,17179869184.0,14277689344.0,5368709120.0,3861446656.0,3244.0,0.2963119745254516,3.0797126293182373,73.2654037475586,57.3958854675293,89.36041259765625,2026.0
99,40.537200927734375,0.0,9.908998489379885,2096.0,0.3201181888580322,30.628202438354492,0.0,1398.0,1.0,17179869184.0,14277689344.0,5368709120.0,3861446656.0,3244.0,0.2963119745254516,3.0797126293182373,73.2654037475586,57.3958854675293,89.36041259765625,2026.0
100,40.537200927734375,0.0,9.908998489379885,2096.0,0.3201181888580322,30.628202438354492,0.0,1398.0,1.0,17179869184.0,14277689344.0,5368709120.0,3861446656.0,3244.0,0.2963119745254516,3.0797126293182373,73.2654037475586,57.3958854675293,89.36041259765625,2026.0
101,40.537200927734375,0.0,9.908998489379885,2096.0,0.3201181888580322,30.628202438354492,0.0,1398.0,1.0,17179869184.0,14277689344.0,5368709120.0,3861446656.0,3244.0,0.2963119745254516,3.0797126293182373,73.2654037475586,57.3958854675293,89.36041259765625,2026.0
102,40.537200927734375,0.0,9.908998489379885,2096.0,0.3201181888580322,30.628202438354492,0.0,1398.0,1.0,17179869184.0,14277689344.0,5368709120.0,3861446656.0,3244.0,0.2963119745254516,3.0797126293182373,73.2654037475586,57.3958854675293,89.36041259765625,2026.0
103,41.170536041259766,0.0,10.486149787902832,2102.0,0.2968944609165191,30.68438720703125,0.0,1398.0,1.0,17179869184.0,14295040000.0,5368709120.0,3861446656.0,3497.0,0.3076552748680115,3.070786237716675,75.172607421875,87.26375579833984,89.83366394042969,2026.0
104,41.170536041259766,0.0,10.486149787902832,2102.0,0.2968944609165191,30.68438720703125,0.0,1398.0,1.0,17179869184.0,14295040000.0,5368709120.0,3861446656.0,3497.0,0.3076552748680115,3.070786237716675,75.172607421875,87.26375579833984,89.83366394042969,2026.0
105,41.170536041259766,0.0,10.486149787902832,2102.0,0.2968944609165191,30.68438720703125,0.0,1398.0,1.0,17179869184.0,14295040000.0,5368709120.0,3861446656.0,3497.0,0.3076552748680115,3.070786237716675,75.172607421875,87.26375579833984,89.83366394042969,2026.0
106,41.170536041259766,0.0,10.486149787902832,2102.0,0.2968944609165191,30.68438720703125,0.0,1398.0,1.0,17179869184.0,14295040000.0,5368709120.0,3861446656.0,3497.0,0.3076552748680115,3.070786237716675,75.172607421875,87.26375579833984,89.83366394042969,2026.0
107,41.170536041259766,0.0,10.486149787902832,2102.0,0.2968944609165191,30.68438720703125,0.0,1398.0,1.0,17179869184.0,14295040000.0,5368709120.0,3861446656.0,3497.0,0.3076552748680115,3.070786237716675,75.172607421875,87.26375579833984,89.83366394042969,2026.0
108,48.616310119628906,0.0,17.989944458007812,2038.0,0.2606541514396667,30.626367568969727,0.0,1398.0,1.0,17179869184.0,14277115904.0,5368709120.0,3861446656.0,3417.0,0.4251660406589508,3.127626419067383,74.50877380371094,59.173946380615234,90.2419204711914,2026.0
109,48.616310119628906,0.0,17.989944458007812,2038.0,0.2606541514396667,30.626367568969727,0.0,1398.0,1.0,17179869184.0,14277115904.0,5368709120.0,3861446656.0,3417.0,0.4251660406589508,3.127626419067383,74.50877380371094,59.173946380615234,90.2419204711914,2026.0
110,48.616310119628906,0.0,17.989944458007812,2038.0,0.2606541514396667,30.626367568969727,0.0,1398.0,1.0,17179869184.0,14277115904.0,5368709120.0,3861446656.0,3417.0,0.4251660406589508,3.127626419067383,74.50877380371094,59.173946380615234,90.2419204711914,2026.0
111,48.616310119628906,0.0,17.989944458007812,2038.0,0.2606541514396667,30.626367568969727,0.0,1398.0,1.0,17179869184.0,14277115904.0,5368709120.0,3861446656.0,3417.0,0.4251660406589508,3.127626419067383,74.50877380371094,59.173946380615234,90.2419204711914,2026.0
112,48.616310119628906,0.0,17.989944458007812,2038.0,0.2606541514396667,30.626367568969727,0.0,1398.0,1.0,17179869184.0,14277115904.0,5368709120.0,3861446656.0,3417.0,0.4251660406589508,3.127626419067383,74.50877380371094,59.173946380615234,90.2419204711914,2026.0
113,26.866050720214844,0.0,25.16282081604004,1967.0,0.267453134059906,1.703229904174805,0.0009727626456879,724.0,0.0676370859146118,17179869184.0,14197964800.0,5368709120.0,3861446656.0,3504.0,0.5977566242218018,1.0778461694717407,75.46676635742188,94.6335220336914,90.74136352539062,2026.0
114,26.866050720214844,0.0,25.16282081604004,1967.0,0.267453134059906,1.703229904174805,0.0009727626456879,724.0,0.0676370859146118,17179869184.0,14197964800.0,5368709120.0,3861446656.0,3504.0,0.5977566242218018,1.0778461694717407,75.46676635742188,94.6335220336914,90.74136352539062,2026.0
115,26.866050720214844,0.0,25.16282081604004,1967.0,0.267453134059906,1.703229904174805,0.0009727626456879,724.0,0.0676370859146118,17179869184.0,14197964800.0,5368709120.0,3861446656.0,3504.0,0.5977566242218018,1.0778461694717407,75.46676635742188,94.6335220336914,90.74136352539062,2026.0
116,26.866050720214844,0.0,25.16282081604004,1967.0,0.267453134059906,1.703229904174805,0.0009727626456879,724.0,0.0676370859146118,17179869184.0,14197964800.0,5368709120.0,3861446656.0,3504.0,0.5977566242218018,1.0778461694717407,75.46676635742188,94.6335220336914,90.74136352539062,2026.0
117,26.866050720214844,0.0,25.16282081604004,1967.0,0.267453134059906,1.703229904174805,0.0009727626456879,724.0,0.0676370859146118,17179869184.0,14197964800.0,5368709120.0,3861446656.0,3504.0,0.5977566242218018,1.0778461694717407,75.46676635742188,94.6335220336914,90.74136352539062,2026.0
118,25.514389038085938,0.0,25.462322235107425,2027.0,0.2764683663845062,0.0520658567547798,0.0009765624417923,463.0,0.012658261694014,17179869184.0,14209810432.0,5368709120.0,3861446656.0,3394.0,0.52568119764328,0.9532129764556884,55.05237579345703,93.6268310546875,78.92723083496094,2026.0
119,25.514389038085938,0.0,25.462322235107425,2027.0,0.2764683663845062,0.0520658567547798,0.0009765624417923,463.0,0.012658261694014,17179869184.0,14209810432.0,5368709120.0,3861446656.0,3394.0,0.52568119764328,0.9532129764556884,55.05237579345703,93.6268310546875,78.92723083496094,2026.0
120,25.514389038085938,0.0,25.462322235107425,2027.0,0.2764683663845062,0.0520658567547798,0.0009765624417923,463.0,0.012658261694014,17179869184.0,14209810432.0,5368709120.0,3861446656.0,3394.0,0.52568119764328,0.9532129764556884,55.05237579345703,93.6268310546875,78.92723083496094,2026.0
121,25.514389038085938,0.0,25.462322235107425,2027.0,0.2764683663845062,0.0520658567547798,0.0009765624417923,463.0,0.012658261694014,17179869184.0,14209810432.0,5368709120.0,3861446656.0,3394.0,0.52568119764328,0.9532129764556884,55.05237579345703,93.6268310546875,78.92723083496094,2026.0
122,25.514389038085938,0.0,25.462322235107425,2027.0,0.2764683663845062,0.0520658567547798,0.0009765624417923,463.0,0.012658261694014,17179869184.0,14209810432.0,5368709120.0,3861446656.0,3394.0,0.52568119764328,0.9532129764556884,55.05237579345703,93.6268310546875,78.92723083496094,2026.0
123,25.23912239074707,0.0,25.219966888427734,1681.0,0.1592219769954681,0.0191549733281135,0.0009727626456879,444.0,0.0058532026596367,17179869184.0,14233419776.0,5368709120.0,3861446656.0,3394.0,0.5050902962684631,0.856575608253479,47.22536087036133,93.34058380126952,78.57279968261719,2026.0
124,25.23912239074707,0.0,25.219966888427734,1681.0,0.1592219769954681,0.0191549733281135,0.0009727626456879,444.0,0.0058532026596367,17179869184.0,14233419776.0,5368709120.0,3861446656.0,3394.0,0.5050902962684631,0.856575608253479,47.22536087036133,93.34058380126952,78.57279968261719,2026.0
125,25.23912239074707,0.0,25.219966888427734,1681.0,0.1592219769954681,0.0191549733281135,0.0009727626456879,444.0,0.0058532026596367,17179869184.0,14233419776.0,5368709120.0,3861446656.0,3394.0,0.5050902962684631,0.856575608253479,47.22536087036133,93.34058380126952,78.57279968261719,2026.0
126,25.23912239074707,0.0,25.219966888427734,1681.0,0.1592219769954681,0.0191549733281135,0.0009727626456879,444.0,0.0058532026596367,17179869184.0,14233419776.0,5368709120.0,3861446656.0,3394.0,0.5050902962684631,0.856575608253479,47.22536087036133,93.34058380126952,78.57279968261719,2026.0
127,25.23912239074707,0.0,25.219966888427734,1681.0,0.1592219769954681,0.0191549733281135,0.0009727626456879,444.0,0.0058532026596367,17179869184.0,14233419776.0,5368709120.0,3861446656.0,3394.0,0.5050902962684631,0.856575608253479,47.22536087036133,93.34058380126952,78.57279968261719,2026.0
128,25.311182022094727,0.0,25.27679443359375,1985.0,0.3289428949356079,0.034386932849884,0.0009727626456879,444.0,0.0093060033395886,17179869184.0,14155644928.0,5368709120.0,3861446656.0,3504.0,0.5726662874221802,1.038021683692932,46.541038513183594,93.3092803955078,78.187255859375,2026.0
129,25.311182022094727,0.0,25.27679443359375,1985.0,0.3289428949356079,0.034386932849884,0.0009727626456879,444.0,0.0093060033395886,17179869184.0,14155644928.0,5368709120.0,3861446656.0,3504.0,0.5726662874221802,1.038021683692932,46.541038513183594,93.3092803955078,78.187255859375,2026.0
130,25.311182022094727,0.0,25.27679443359375,1985.0,0.3289428949356079,0.034386932849884,0.0009727626456879,444.0,0.0093060033395886,17179869184.0,14155644928.0,5368709120.0,3861446656.0,3504.0,0.5726662874221802,1.038021683692932,46.541038513183594,93.3092803955078,78.187255859375,2026.0
131,25.311182022094727,0.0,25.27679443359375,1985.0,0.3289428949356079,0.034386932849884,0.0009727626456879,444.0,0.0093060033395886,17179869184.0,14155644928.0,5368709120.0,3861446656.0,3504.0,0.5726662874221802,1.038021683692932,46.541038513183594,93.3092803955078,78.187255859375,2026.0
132,25.311182022094727,0.0,25.27679443359375,1985.0,0.3289428949356079,0.034386932849884,0.0009727626456879,444.0,0.0093060033395886,17179869184.0,14155644928.0,5368709120.0,3861446656.0,3504.0,0.5726662874221802,1.038021683692932,46.541038513183594,93.3092803955078,78.187255859375,2026.0
133,34.2764778137207,0.0,14.265462875366213,1863.0,0.2288955450057983,20.011014938354492,0.0048638135194778,1095.0,0.6710857152938843,17179869184.0,14247034880.0,5368709120.0,3861446656.0,2836.0,0.3823330998420715,2.295980215072632,46.060665130615234,92.47615814208984,82.24588775634766,2026.0
134,34.2764778137207,0.0,14.265462875366213,1863.0,0.2288955450057983,20.011014938354492,0.0048638135194778,1095.0,0.6710857152938843,17179869184.0,14247034880.0,5368709120.0,3861446656.0,2836.0,0.3823330998420715,2.295980215072632,46.060665130615234,92.47615814208984,82.24588775634766,2026.0
135,34.2764778137207,0.0,14.265462875366213,1863.0,0.2288955450057983,20.011014938354492,0.0048638135194778,1095.0,0.6710857152938843,17179869184.0,14247034880.0,5368709120.0,3861446656.0,2836.0,0.3823330998420715,2.295980215072632,46.060665130615234,92.47615814208984,82.24588775634766,2026.0
136,34.2764778137207,0.0,14.265462875366213,1863.0,0.2288955450057983,20.011014938354492,0.0048638135194778,1095.0,0.6710857152938843,17179869184.0,14247034880.0,5368709120.0,3861446656.0,2836.0,0.3823330998420715,2.295980215072632,46.060665130615234,92.47615814208984,82.24588775634766,2026.0
137,34.2764778137207,0.0,14.265462875366213,1863.0,0.2288955450057983,20.011014938354492,0.0048638135194778,1095.0,0.6710857152938843,17179869184.0,14247034880.0,5368709120.0,3861446656.0,2836.0,0.3823330998420715,2.295980215072632,46.060665130615234,92.47615814208984,82.24588775634766,2026.0
138,40.40029525756836,0.0,9.780156135559082,1797.0,0.2517103850841522,30.620140075683594,0.0,1398.0,1.0,17179869184.0,14268710912.0,5368709120.0,3861446656.0,2848.0,0.2673254907131195,2.9876091480255127,56.2082405090332,12.18231964111328,89.36744689941406,2026.0
139,40.40029525756836,0.0,9.780156135559082,1797.0,0.2517103850841522,30.620140075683594,0.0,1398.0,1.0,17179869184.0,14268710912.0,5368709120.0,3861446656.0,2848.0,0.2673254907131195,2.9876091480255127,56.2082405090332,12.18231964111328,89.36744689941406,2026.0
140,40.40029525756836,0.0,9.780156135559082,1797.0,0.2517103850841522,30.620140075683594,0.0,1398.0,1.0,17179869184.0,14268710912.0,5368709120.0,3861446656.0,2848.0,0.2673254907131195,2.9876091480255127,56.2082405090332,12.18231964111328,89.36744689941406,2026.0
141,40.40029525756836,0.0,9.780156135559082,1797.0,0.2517103850841522,30.620140075683594,0.0,1398.0,1.0,17179869184.0,14268710912.0,5368709120.0,3861446656.0,2848.0,0.2673254907131195,2.9876091480255127,56.2082405090332,12.18231964111328,89.36744689941406,2026.0
142,40.40029525756836,0.0,9.780156135559082,1797.0,0.2517103850841522,30.620140075683594,0.0,1398.0,1.0,17179869184.0,14268710912.0,5368709120.0,3861446656.0,2848.0,0.2673254907131195,2.9876091480255127,56.2082405090332,12.18231964111328,89.36744689941406,2026.0
143,40.29169845581055,0.0,9.55624771118164,1969.0,0.2098282277584076,30.735450744628903,0.0,1398.0,1.0,17179869184.0,14235205632.0,5368709120.0,3861446656.0,3031.0,0.293969452381134,2.972766160964966,72.34049224853516,58.1240119934082,90.47038269042967,2026.0
144,40.29169845581055,0.0,9.55624771118164,1969.0,0.2098282277584076,30.735450744628903,0.0,1398.0,1.0,17179869184.0,14235205632.0,5368709120.0,3861446656.0,3031.0,0.293969452381134,2.972766160964966,72.34049224853516,58.1240119934082,90.47038269042967,2026.0
145,40.29169845581055,0.0,9.55624771118164,1969.0,0.2098282277584076,30.735450744628903,0.0,1398.0,1.0,17179869184.0,14235205632.0,5368709120.0,3861446656.0,3031.0,0.293969452381134,2.972766160964966,72.34049224853516,58.1240119934082,90.47038269042967,2026.0
