idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
1679,25.58763313293457,0.0,25.51058006286621,2424.0,0.9991228580474854,0.0770537033677101,0.001916412031278,555.0,0.0330557152628898,17179869184.0,13934411776.0,4294967296.0,2918055936.0,3504.0,0.9999910593032836,1.2393839359283447,46.98504638671875,76.82209777832031,61.76029586791992,2026.0
1680,25.58763313293457,0.0,25.51058006286621,2424.0,0.9991228580474854,0.0770537033677101,0.001916412031278,555.0,0.0330557152628898,17179869184.0,13934411776.0,4294967296.0,2918055936.0,3504.0,0.9999910593032836,1.2393839359283447,46.98504638671875,76.82209777832031,61.76029586791992,2026.0
1681,25.58763313293457,0.0,25.51058006286621,2424.0,0.9991228580474854,0.0770537033677101,0.001916412031278,555.0,0.0330557152628898,17179869184.0,13934411776.0,4294967296.0,2918055936.0,3504.0,0.9999910593032836,1.2393839359283447,46.98504638671875,76.82209777832031,61.76029586791992,2026.0
1682,25.58763313293457,0.0,25.51058006286621,2424.0,0.9991228580474854,0.0770537033677101,0.001916412031278,555.0,0.0330557152628898,17179869184.0,13934411776.0,4294967296.0,2918055936.0,3504.0,0.9999910593032836,1.2393839359283447,46.98504638671875,76.82209777832031,61.76029586791992,2026.0
1683,25.58763313293457,0.0,25.51058006286621,2424.0,0.9991228580474854,0.0770537033677101,0.001916412031278,555.0,0.0330557152628898,17179869184.0,13934411776.0,4294967296.0,2918055936.0,3504.0,0.9999910593032836,1.2393839359283447,46.98504638671875,76.82209777832031,61.76029586791992,2026.0
1684,26.11982536315918,0.0,25.443668365478516,2424.0,0.9894576072692872,0.6761572360992432,0.0177014023065567,505.0,0.0701068788766861,17179869184.0,14136852480.0,4294967296.0,2901278720.0,3504.0,0.9992534518241882,1.3360960483551023,47.79823303222656,77.20980834960938,62.133338928222656,2026.0
1685,26.11982536315918,0.0,25.443668365478516,2424.0,0.9894576072692872,0.6761572360992432,0.0177014023065567,505.0,0.0701068788766861,17179869184.0,14136852480.0,4294967296.0,2901278720.0,3504.0,0.9992534518241882,1.3360960483551023,47.79823303222656,77.20980834960938,62.133338928222656,2026.0
1686,26.11982536315918,0.0,25.443668365478516,2424.0,0.9894576072692872,0.6761572360992432,0.0177014023065567,505.0,0.0701068788766861,17179869184.0,14136852480.0,4294967296.0,2901278720.0,3504.0,0.9992534518241882,1.3360960483551023,47.79823303222656,77.20980834960938,62.133338928222656,2026.0
1687,26.11982536315918,0.0,25.443668365478516,2424.0,0.9894576072692872,0.6761572360992432,0.0177014023065567,505.0,0.0701068788766861,17179869184.0,14136852480.0,4294967296.0,2901278720.0,3504.0,0.9992534518241882,1.3360960483551023,47.79823303222656,77.20980834960938,62.133338928222656,2026.0
1688,26.11982536315918,0.0,25.443668365478516,2424.0,0.9894576072692872,0.6761572360992432,0.0177014023065567,505.0,0.0701068788766861,17179869184.0,14136852480.0,4294967296.0,2901278720.0,3504.0,0.9992534518241882,1.3360960483551023,47.79823303222656,77.20980834960938,62.133338928222656,2026.0
1689,27.190893173217773,0.0,26.0273494720459,2424.0,0.9936075210571288,1.1635440587997437,0.0242956969887018,916.0,0.1137274801731109,17179869184.0,14035959808.0,4294967296.0,2884501504.0,3504.0,0.999458909034729,1.522324562072754,48.7322883605957,77.64126586914062,62.994178771972656,2026.0
1690,27.190893173217773,0.0,26.0273494720459,2424.0,0.9936075210571288,1.1635440587997437,0.0242956969887018,916.0,0.1137274801731109,17179869184.0,14035959808.0,4294967296.0,2884501504.0,3504.0,0.999458909034729,1.522324562072754,48.7322883605957,77.64126586914062,62.994178771972656,2026.0
1691,27.190893173217773,0.0,26.0273494720459,2424.0,0.9936075210571288,1.1635440587997437,0.0242956969887018,916.0,0.1137274801731109,17179869184.0,14035959808.0,4294967296.0,2884501504.0,3504.0,0.999458909034729,1.522324562072754,48.7322883605957,77.64126586914062,62.994178771972656,2026.0
1692,27.190893173217773,0.0,26.0273494720459,2424.0,0.9936075210571288,1.1635440587997437,0.0242956969887018,916.0,0.1137274801731109,17179869184.0,14035959808.0,4294967296.0,2884501504.0,3504.0,0.999458909034729,1.522324562072754,48.7322883605957,77.64126586914062,62.994178771972656,2026.0
1693,27.190893173217773,0.0,26.0273494720459,2424.0,0.9936075210571288,1.1635440587997437,0.0242956969887018,916.0,0.1137274801731109,17179869184.0,14035959808.0,4294967296.0,2884501504.0,3504.0,0.999458909034729,1.522324562072754,48.7322883605957,77.64126586914062,62.994178771972656,2026.0
1694,27.565441131591797,0.0,26.171539306640625,2424.0,0.9883706569671632,1.3939011096954346,0.0290907695889472,827.0,0.114523708820343,17179869184.0,13949157376.0,4294967296.0,2884501504.0,3504.0,0.9999204874038696,1.4794737100601196,51.04984664916992,78.38674926757812,63.59137725830078,2026.0
1695,27.565441131591797,0.0,26.171539306640625,2424.0,0.9883706569671632,1.3939011096954346,0.0290907695889472,827.0,0.114523708820343,17179869184.0,13949157376.0,4294967296.0,2884501504.0,3504.0,0.9999204874038696,1.4794737100601196,51.04984664916992,78.38674926757812,63.59137725830078,2026.0
1696,27.565441131591797,0.0,26.171539306640625,2424.0,0.9883706569671632,1.3939011096954346,0.0290907695889472,827.0,0.114523708820343,17179869184.0,13949157376.0,4294967296.0,2884501504.0,3504.0,0.9999204874038696,1.4794737100601196,51.04984664916992,78.38674926757812,63.59137725830078,2026.0
1697,27.565441131591797,0.0,26.171539306640625,2424.0,0.9883706569671632,1.3939011096954346,0.0290907695889472,827.0,0.114523708820343,17179869184.0,13949157376.0,4294967296.0,2884501504.0,3504.0,0.9999204874038696,1.4794737100601196,51.04984664916992,78.38674926757812,63.59137725830078,2026.0
1698,27.565441131591797,0.0,26.171539306640625,2424.0,0.9883706569671632,1.3939011096954346,0.0290907695889472,827.0,0.114523708820343,17179869184.0,13949157376.0,4294967296.0,2884501504.0,3504.0,0.9999204874038696,1.4794737100601196,51.04984664916992,78.38674926757812,63.59137725830078,2026.0
1699,27.30397605895996,0.0,26.130605697631836,2423.0,0.9644877910614014,1.1733708381652832,0.0134535208344459,1000.0,0.1178320944309234,17179869184.0,14011465728.0,4294967296.0,2884501504.0,3504.0,0.9854665398597716,1.4699798822402954,51.31943893432617,78.86199951171875,63.806983947753906,2026.0
1700,27.30397605895996,0.0,26.130605697631836,2423.0,0.9644877910614014,1.1733708381652832,0.0134535208344459,1000.0,0.1178320944309234,17179869184.0,14011465728.0,4294967296.0,2884501504.0,3504.0,0.9854665398597716,1.4699798822402954,51.31943893432617,78.86199951171875,63.806983947753906,2026.0
1701,27.30397605895996,0.0,26.130605697631836,2423.0,0.9644877910614014,1.1733708381652832,0.0134535208344459,1000.0,0.1178320944309234,17179869184.0,14011465728.0,4294967296.0,2884501504.0,3504.0,0.9854665398597716,1.4699798822402954,51.31943893432617,78.86199951171875,63.806983947753906,2026.0
1702,27.30397605895996,0.0,26.130605697631836,2423.0,0.9644877910614014,1.1733708381652832,0.0134535208344459,1000.0,0.1178320944309234,17179869184.0,14011465728.0,4294967296.0,2884501504.0,3504.0,0.9854665398597716,1.4699798822402954,51.31943893432617,78.86199951171875,63.806983947753906,2026.0
1703,27.30397605895996,0.0,26.130605697631836,2423.0,0.9644877910614014,1.1733708381652832,0.0134535208344459,1000.0,0.1178320944309234,17179869184.0,14011465728.0,4294967296.0,2884501504.0,3504.0,0.9854665398597716,1.4699798822402954,51.31943893432617,78.86199951171875,63.806983947753906,2026.0
1704,20.51053810119629,0.0,19.43975257873535,2127.0,0.6541412472724915,1.0707857608795166,0.0231251306831836,838.0,0.1539950966835022,17179869184.0,14235566080.0,4294967296.0,2884501504.0,3503.0,0.7363467216491699,1.2310580015182495,51.51559829711914,77.7746353149414,63.911376953125,2026.0
1705,20.51053810119629,0.0,19.43975257873535,2127.0,0.6541412472724915,1.0707857608795166,0.0231251306831836,838.0,0.1539950966835022,17179869184.0,14235566080.0,4294967296.0,2884501504.0,3503.0,0.7363467216491699,1.2310580015182495,51.51559829711914,77.7746353149414,63.911376953125,2026.0
1706,20.51053810119629,0.0,19.43975257873535,2127.0,0.6541412472724915,1.0707857608795166,0.0231251306831836,838.0,0.1539950966835022,17179869184.0,14235566080.0,4294967296.0,2884501504.0,3503.0,0.7363467216491699,1.2310580015182495,51.51559829711914,77.7746353149414,63.911376953125,2026.0
1707,20.51053810119629,0.0,19.43975257873535,2127.0,0.6541412472724915,1.0707857608795166,0.0231251306831836,838.0,0.1539950966835022,17179869184.0,14235566080.0,4294967296.0,2884501504.0,3503.0,0.7363467216491699,1.2310580015182495,51.51559829711914,77.7746353149414,63.911376953125,2026.0
1708,20.51053810119629,0.0,19.43975257873535,2127.0,0.6541412472724915,1.0707857608795166,0.0231251306831836,838.0,0.1539950966835022,17179869184.0,14235566080.0,4294967296.0,2884501504.0,3503.0,0.7363467216491699,1.2310580015182495,51.51559829711914,77.7746353149414,63.911376953125,2026.0
1709,26.930252075195312,0.0,26.101659774780273,2424.0,1.0,0.8285921216011047,0.0114060994237661,752.0,0.1101441457867622,17179869184.0,14063878144.0,4294967296.0,2884501504.0,3504.0,0.9999912977218628,1.5748014450073242,39.55021667480469,77.25487518310547,63.54323196411133,2026.0
1710,26.930252075195312,0.0,26.101659774780273,2424.0,1.0,0.8285921216011047,0.0114060994237661,752.0,0.1101441457867622,17179869184.0,14063878144.0,4294967296.0,2884501504.0,3504.0,0.9999912977218628,1.5748014450073242,39.55021667480469,77.25487518310547,63.54323196411133,2026.0
1711,26.930252075195312,0.0,26.101659774780273,2424.0,1.0,0.8285921216011047,0.0114060994237661,752.0,0.1101441457867622,17179869184.0,14063878144.0,4294967296.0,2884501504.0,3504.0,0.9999912977218628,1.5748014450073242,39.55021667480469,77.25487518310547,63.54323196411133,2026.0
1712,26.930252075195312,0.0,26.101659774780273,2424.0,1.0,0.8285921216011047,0.0114060994237661,752.0,0.1101441457867622,17179869184.0,14063878144.0,4294967296.0,2884501504.0,3504.0,0.9999912977218628,1.5748014450073242,39.55021667480469,77.25487518310547,63.54323196411133,2026.0
1713,26.930252075195312,0.0,26.101659774780273,2424.0,1.0,0.8285921216011047,0.0114060994237661,752.0,0.1101441457867622,17179869184.0,14063878144.0,4294967296.0,2884501504.0,3504.0,0.9999912977218628,1.5748014450073242,39.55021667480469,77.25487518310547,63.54323196411133,2026.0
1714,26.306209564208984,0.0,25.96986961364746,2424.0,0.999639332294464,0.3363390564918518,0.0116731524467468,375.0,0.0607630126178264,17179869184.0,13998653440.0,4294967296.0,2884501504.0,3504.0,0.9971545934677124,1.55588960647583,52.1968879699707,78.7470703125,63.31407928466797,2026.0
1715,26.306209564208984,0.0,25.96986961364746,2424.0,0.999639332294464,0.3363390564918518,0.0116731524467468,375.0,0.0607630126178264,17179869184.0,13998653440.0,4294967296.0,2884501504.0,3504.0,0.9971545934677124,1.55588960647583,52.1968879699707,78.7470703125,63.31407928466797,2026.0
1716,26.306209564208984,0.0,25.96986961364746,2424.0,0.999639332294464,0.3363390564918518,0.0116731524467468,375.0,0.0607630126178264,17179869184.0,13998653440.0,4294967296.0,2884501504.0,3504.0,0.9971545934677124,1.55588960647583,52.1968879699707,78.7470703125,63.31407928466797,2026.0
1717,26.306209564208984,0.0,25.96986961364746,2424.0,0.999639332294464,0.3363390564918518,0.0116731524467468,375.0,0.0607630126178264,17179869184.0,13998653440.0,4294967296.0,2884501504.0,3504.0,0.9971545934677124,1.55588960647583,52.1968879699707,78.7470703125,63.31407928466797,2026.0
1718,26.306209564208984,0.0,25.96986961364746,2424.0,0.999639332294464,0.3363390564918518,0.0116731524467468,375.0,0.0607630126178264,17179869184.0,13998653440.0,4294967296.0,2884501504.0,3504.0,0.9971545934677124,1.55588960647583,52.1968879699707,78.7470703125,63.31407928466797,2026.0
1719,25.766132354736328,0.0,25.653095245361328,2424.0,1.0,0.1130371764302253,0.0037898365408182,405.0,0.0403480120003223,17179869184.0,14017511424.0,4294967296.0,2884501504.0,3504.0,0.9995970129966736,1.4858391284942627,49.21839141845703,78.92306518554688,63.737701416015625,2026.0
1720,25.766132354736328,0.0,25.653095245361328,2424.0,1.0,0.1130371764302253,0.0037898365408182,405.0,0.0403480120003223,17179869184.0,14017511424.0,4294967296.0,2884501504.0,3504.0,0.9995970129966736,1.4858391284942627,49.21839141845703,78.92306518554688,63.737701416015625,2026.0
1721,25.766132354736328,0.0,25.653095245361328,2424.0,1.0,0.1130371764302253,0.0037898365408182,405.0,0.0403480120003223,17179869184.0,14017511424.0,4294967296.0,2884501504.0,3504.0,0.9995970129966736,1.4858391284942627,49.21839141845703,78.92306518554688,63.737701416015625,2026.0
1722,25.766132354736328,0.0,25.653095245361328,2424.0,1.0,0.1130371764302253,0.0037898365408182,405.0,0.0403480120003223,17179869184.0,14017511424.0,4294967296.0,2884501504.0,3504.0,0.9995970129966736,1.4858391284942627,49.21839141845703,78.92306518554688,63.737701416015625,2026.0
1723,25.766132354736328,0.0,25.653095245361328,2424.0,1.0,0.1130371764302253,0.0037898365408182,405.0,0.0403480120003223,17179869184.0,14017511424.0,4294967296.0,2884501504.0,3504.0,0.9995970129966736,1.4858391284942627,49.21839141845703,78.92306518554688,63.737701416015625,2026.0
1724,26.08395195007324,0.0,26.039844512939453,2424.0,1.0,0.0441078171133995,0.0009765624417923,450.0,0.0142530677840113,17179869184.0,13899890688.0,4294967296.0,2884501504.0,3504.0,0.9997384548187256,1.289694905281067,50.50180435180664,79.17510223388672,63.743751525878906,2026.0
1725,26.08395195007324,0.0,26.039844512939453,2424.0,1.0,0.0441078171133995,0.0009765624417923,450.0,0.0142530677840113,17179869184.0,13899890688.0,4294967296.0,2884501504.0,3504.0,0.9997384548187256,1.289694905281067,50.50180435180664,79.17510223388672,63.743751525878906,2026.0
1726,26.08395195007324,0.0,26.039844512939453,2424.0,1.0,0.0441078171133995,0.0009765624417923,450.0,0.0142530677840113,17179869184.0,13899890688.0,4294967296.0,2884501504.0,3504.0,0.9997384548187256,1.289694905281067,50.50180435180664,79.17510223388672,63.743751525878906,2026.0
1727,26.08395195007324,0.0,26.039844512939453,2424.0,1.0,0.0441078171133995,0.0009765624417923,450.0,0.0142530677840113,17179869184.0,13899890688.0,4294967296.0,2884501504.0,3504.0,0.9997384548187256,1.289694905281067,50.50180435180664,79.17510223388672,63.743751525878906,2026.0
1728,26.08395195007324,0.0,26.039844512939453,2424.0,1.0,0.0441078171133995,0.0009765624417923,450.0,0.0142530677840113,17179869184.0,13899890688.0,4294967296.0,2884501504.0,3504.0,0.9997384548187256,1.289694905281067,50.50180435180664,79.17510223388672,63.743751525878906,2026.0
1729,26.298322677612305,0.0,26.249401092529297,2424.0,1.0,0.0489208623766899,0.0018956800922751,512.0,0.0189477205276489,17179869184.0,13951975424.0,4294967296.0,2884501504.0,3504.0,0.9991965293884276,1.3503345251083374,48.4182014465332,79.4386978149414,63.93082809448242,2026.0
1730,26.298322677612305,0.0,26.249401092529297,2424.0,1.0,0.0489208623766899,0.0018956800922751,512.0,0.0189477205276489,17179869184.0,13951975424.0,4294967296.0,2884501504.0,3504.0,0.9991965293884276,1.3503345251083374,48.4182014465332,79.4386978149414,63.93082809448242,2026.0
1731,26.298322677612305,0.0,26.249401092529297,2424.0,1.0,0.0489208623766899,0.0018956800922751,512.0,0.0189477205276489,17179869184.0,13951975424.0,4294967296.0,2884501504.0,3504.0,0.9991965293884276,1.3503345251083374,48.4182014465332,79.4386978149414,63.93082809448242,2026.0
1732,26.298322677612305,0.0,26.249401092529297,2424.0,1.0,0.0489208623766899,0.0018956800922751,512.0,0.0189477205276489,17179869184.0,13951975424.0,4294967296.0,2884501504.0,3504.0,0.9991965293884276,1.3503345251083374,48.4182014465332,79.4386978149414,63.93082809448242,2026.0
1733,26.298322677612305,0.0,26.249401092529297,2424.0,1.0,0.0489208623766899,0.0018956800922751,512.0,0.0189477205276489,17179869184.0,13951975424.0,4294967296.0,2884501504.0,3504.0,0.9991965293884276,1.3503345251083374,48.4182014465332,79.4386978149414,63.93082809448242,2026.0
1734,26.848388671875,0.0,25.70491600036621,2424.0,1.0,1.1434717178344729,0.0291500277817249,857.0,0.1410413980484008,17179869184.0,14248198144.0,4294967296.0,2884501504.0,3504.0,0.9999220371246338,1.6071697473526,48.505393981933594,79.59506225585938,64.21797180175781,2026.0
1735,26.848388671875,0.0,25.70491600036621,2424.0,1.0,1.1434717178344729,0.0291500277817249,857.0,0.1410413980484008,17179869184.0,14248198144.0,4294967296.0,2884501504.0,3504.0,0.9999220371246338,1.6071697473526,48.505393981933594,79.59506225585938,64.21797180175781,2026.0
1736,26.848388671875,0.0,25.70491600036621,2424.0,1.0,1.1434717178344729,0.0291500277817249,857.0,0.1410413980484008,17179869184.0,14248198144.0,4294967296.0,2884501504.0,3504.0,0.9999220371246338,1.6071697473526,48.505393981933594,79.59506225585938,64.21797180175781,2026.0
1737,26.848388671875,0.0,25.70491600036621,2424.0,1.0,1.1434717178344729,0.0291500277817249,857.0,0.1410413980484008,17179869184.0,14248198144.0,4294967296.0,2884501504.0,3504.0,0.9999220371246338,1.6071697473526,48.505393981933594,79.59506225585938,64.21797180175781,2026.0
1738,26.848388671875,0.0,25.70491600036621,2424.0,1.0,1.1434717178344729,0.0291500277817249,857.0,0.1410413980484008,17179869184.0,14248198144.0,4294967296.0,2884501504.0,3504.0,0.9999220371246338,1.6071697473526,48.505393981933594,79.59506225585938,64.21797180175781,2026.0
1739,26.874996185302734,0.0,25.73233413696289,2424.0,1.0,1.1426628828048706,0.0241211242973804,903.0,0.0967412441968917,17179869184.0,14159953920.0,4294967296.0,2884501504.0,3504.0,0.9996166825294496,1.5083802938461304,49.64188003540039,80.05359649658203,65.51585388183594,2026.0
