idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
3248,20.535978317260746,0.0,20.401124954223633,1986.0,0.2939992845058441,0.134853109717369,0.0048867920413613,528.0,0.0582266896963119,17179869184.0,14339653632.0,4294967296.0,2840723456.0,3285.0,0.316059410572052,0.6054717302322388,45.0509147644043,71.20466613769531,60.1450080871582,2026.0
3249,27.45540428161621,0.0,5.152185916900635,2217.0,0.3398880660533905,22.303218841552734,0.0047321608290076,1167.0,0.7721905708312988,17179869184.0,14339358720.0,4294967296.0,2840723456.0,2496.0,0.1046695634722709,2.2965574264526367,41.13274383544922,45.36180114746094,67.10327911376953,2026.0
3250,27.45540428161621,0.0,5.152185916900635,2217.0,0.3398880660533905,22.303218841552734,0.0047321608290076,1167.0,0.7721905708312988,17179869184.0,14339358720.0,4294967296.0,2840723456.0,2496.0,0.1046695634722709,2.2965574264526367,41.13274383544922,45.36180114746094,67.10327911376953,2026.0
3251,27.45540428161621,0.0,5.152185916900635,2217.0,0.3398880660533905,22.303218841552734,0.0047321608290076,1167.0,0.7721905708312988,17179869184.0,14339358720.0,4294967296.0,2840723456.0,2496.0,0.1046695634722709,2.2965574264526367,41.13274383544922,45.36180114746094,67.10327911376953,2026.0
3252,27.45540428161621,0.0,5.152185916900635,2217.0,0.3398880660533905,22.303218841552734,0.0047321608290076,1167.0,0.7721905708312988,17179869184.0,14339358720.0,4294967296.0,2840723456.0,2496.0,0.1046695634722709,2.2965574264526367,41.13274383544922,45.36180114746094,67.10327911376953,2026.0
3253,27.45540428161621,0.0,5.152185916900635,2217.0,0.3398880660533905,22.303218841552734,0.0047321608290076,1167.0,0.7721905708312988,17179869184.0,14339358720.0,4294967296.0,2840723456.0,2496.0,0.1046695634722709,2.2965574264526367,41.13274383544922,45.36180114746094,67.10327911376953,2026.0
3254,31.128171920776367,0.0,1.3548469543457031,2203.0,0.3817480802536011,29.773324966430664,0.0,1398.0,1.0,17179869184.0,14386692096.0,4294967296.0,2840723456.0,1947.0,0.0321039631962776,2.7888290882110596,41.73614501953125,63.19272232055664,70.94435119628906,2026.0
3255,31.128171920776367,0.0,1.3548469543457031,2203.0,0.3817480802536011,29.773324966430664,0.0,1398.0,1.0,17179869184.0,14386692096.0,4294967296.0,2840723456.0,1947.0,0.0321039631962776,2.7888290882110596,41.73614501953125,63.19272232055664,70.94435119628906,2026.0
3256,31.128171920776367,0.0,1.3548469543457031,2203.0,0.3817480802536011,29.773324966430664,0.0,1398.0,1.0,17179869184.0,14386692096.0,4294967296.0,2840723456.0,1947.0,0.0321039631962776,2.7888290882110596,41.73614501953125,63.19272232055664,70.94435119628906,2026.0
3257,31.128171920776367,0.0,1.3548469543457031,2203.0,0.3817480802536011,29.773324966430664,0.0,1398.0,1.0,17179869184.0,14386692096.0,4294967296.0,2840723456.0,1947.0,0.0321039631962776,2.7888290882110596,41.73614501953125,63.19272232055664,70.94435119628906,2026.0
3258,31.128171920776367,0.0,1.3548469543457031,2203.0,0.3817480802536011,29.773324966430664,0.0,1398.0,1.0,17179869184.0,14386692096.0,4294967296.0,2840723456.0,1947.0,0.0321039631962776,2.7888290882110596,41.73614501953125,63.19272232055664,70.94435119628906,2026.0
3259,33.07568359375,0.0,3.3809926509857178,2236.0,0.6586068272590637,29.694692611694336,0.0,1398.0,1.0,17179869184.0,14402420736.0,4294967296.0,2840723456.0,2276.0,0.1274755448102951,3.0102713108062744,60.01016998291016,64.02997589111328,71.4004898071289,2026.0
3260,33.07568359375,0.0,3.3809926509857178,2236.0,0.6586068272590637,29.694692611694336,0.0,1398.0,1.0,17179869184.0,14402420736.0,4294967296.0,2840723456.0,2276.0,0.1274755448102951,3.0102713108062744,60.01016998291016,64.02997589111328,71.4004898071289,2026.0
3261,33.07568359375,0.0,3.3809926509857178,2236.0,0.6586068272590637,29.694692611694336,0.0,1398.0,1.0,17179869184.0,14402420736.0,4294967296.0,2840723456.0,2276.0,0.1274755448102951,3.0102713108062744,60.01016998291016,64.02997589111328,71.4004898071289,2026.0
3262,33.07568359375,0.0,3.3809926509857178,2236.0,0.6586068272590637,29.694692611694336,0.0,1398.0,1.0,17179869184.0,14402420736.0,4294967296.0,2840723456.0,2276.0,0.1274755448102951,3.0102713108062744,60.01016998291016,64.02997589111328,71.4004898071289,2026.0
3263,33.07568359375,0.0,3.3809926509857178,2236.0,0.6586068272590637,29.694692611694336,0.0,1398.0,1.0,17179869184.0,14402420736.0,4294967296.0,2840723456.0,2276.0,0.1274755448102951,3.0102713108062744,60.01016998291016,64.02997589111328,71.4004898071289,2026.0
3264,32.396976470947266,0.0,2.2489166259765625,2144.0,0.3347404897212982,30.148059844970703,0.0,1398.0,1.0,17179869184.0,14364327936.0,4294967296.0,2840723456.0,2505.0,0.0730233937501907,2.7914295196533203,64.3734130859375,44.172908782958984,71.9898910522461,2026.0
3265,32.396976470947266,0.0,2.2489166259765625,2144.0,0.3347404897212982,30.148059844970703,0.0,1398.0,1.0,17179869184.0,14364327936.0,4294967296.0,2840723456.0,2505.0,0.0730233937501907,2.7914295196533203,64.3734130859375,44.172908782958984,71.9898910522461,2026.0
3266,32.396976470947266,0.0,2.2489166259765625,2144.0,0.3347404897212982,30.148059844970703,0.0,1398.0,1.0,17179869184.0,14364327936.0,4294967296.0,2840723456.0,2505.0,0.0730233937501907,2.7914295196533203,64.3734130859375,44.172908782958984,71.9898910522461,2026.0
3267,32.396976470947266,0.0,2.2489166259765625,2144.0,0.3347404897212982,30.148059844970703,0.0,1398.0,1.0,17179869184.0,14364327936.0,4294967296.0,2840723456.0,2505.0,0.0730233937501907,2.7914295196533203,64.3734130859375,44.172908782958984,71.9898910522461,2026.0
3268,32.396976470947266,0.0,2.2489166259765625,2144.0,0.3347404897212982,30.148059844970703,0.0,1398.0,1.0,17179869184.0,14364327936.0,4294967296.0,2840723456.0,2505.0,0.0730233937501907,2.7914295196533203,64.3734130859375,44.172908782958984,71.9898910522461,2026.0
3269,31.438438415527344,0.0,1.486899733543396,1984.0,0.2442611753940582,29.9515380859375,0.0,1398.0,1.0,17179869184.0,14396456960.0,4294967296.0,2840723456.0,1858.0,0.0445631295442581,2.7277719974517822,66.37855529785156,43.749080657958984,72.24149322509766,2026.0
3270,31.438438415527344,0.0,1.486899733543396,1984.0,0.2442611753940582,29.9515380859375,0.0,1398.0,1.0,17179869184.0,14396456960.0,4294967296.0,2840723456.0,1858.0,0.0445631295442581,2.7277719974517822,66.37855529785156,43.749080657958984,72.24149322509766,2026.0
3271,31.438438415527344,0.0,1.486899733543396,1984.0,0.2442611753940582,29.9515380859375,0.0,1398.0,1.0,17179869184.0,14396456960.0,4294967296.0,2840723456.0,1858.0,0.0445631295442581,2.7277719974517822,66.37855529785156,43.749080657958984,72.24149322509766,2026.0
3272,31.438438415527344,0.0,1.486899733543396,1984.0,0.2442611753940582,29.9515380859375,0.0,1398.0,1.0,17179869184.0,14396456960.0,4294967296.0,2840723456.0,1858.0,0.0445631295442581,2.7277719974517822,66.37855529785156,43.749080657958984,72.24149322509766,2026.0
3273,31.438438415527344,0.0,1.486899733543396,1984.0,0.2442611753940582,29.9515380859375,0.0,1398.0,1.0,17179869184.0,14396456960.0,4294967296.0,2840723456.0,1858.0,0.0445631295442581,2.7277719974517822,66.37855529785156,43.749080657958984,72.24149322509766,2026.0
3274,37.22708511352539,0.0,19.58299446105957,1912.0,0.2557752132415771,17.64409065246582,0.0,1340.0,0.6321338415145874,17179869184.0,14312505344.0,4294967296.0,2840723456.0,2686.0,0.2520158886909485,1.8341554403305056,64.88983917236328,46.0574951171875,72.64912414550781,2026.0
3275,37.22708511352539,0.0,19.58299446105957,1912.0,0.2557752132415771,17.64409065246582,0.0,1340.0,0.6321338415145874,17179869184.0,14312505344.0,4294967296.0,2840723456.0,2686.0,0.2520158886909485,1.8341554403305056,64.88983917236328,46.0574951171875,72.64912414550781,2026.0
3276,37.22708511352539,0.0,19.58299446105957,1912.0,0.2557752132415771,17.64409065246582,0.0,1340.0,0.6321338415145874,17179869184.0,14312505344.0,4294967296.0,2840723456.0,2686.0,0.2520158886909485,1.8341554403305056,64.88983917236328,46.0574951171875,72.64912414550781,2026.0
3277,37.22708511352539,0.0,19.58299446105957,1912.0,0.2557752132415771,17.64409065246582,0.0,1340.0,0.6321338415145874,17179869184.0,14312505344.0,4294967296.0,2840723456.0,2686.0,0.2520158886909485,1.8341554403305056,64.88983917236328,46.0574951171875,72.64912414550781,2026.0
3278,37.22708511352539,0.0,19.58299446105957,1912.0,0.2557752132415771,17.64409065246582,0.0,1340.0,0.6321338415145874,17179869184.0,14312505344.0,4294967296.0,2840723456.0,2686.0,0.2520158886909485,1.8341554403305056,64.88983917236328,46.0574951171875,72.64912414550781,2026.0
3279,19.20832633972168,0.0,19.15645980834961,1704.0,0.1953676491975784,0.0518668964505195,0.0009727626456879,621.0,0.0463617667555809,17179869184.0,14228717568.0,4294967296.0,2840723456.0,2190.0,0.2387574613094329,0.3999392688274383,71.07853698730469,71.56501770019531,66.47765350341797,2026.0
3280,19.20832633972168,0.0,19.15645980834961,1704.0,0.1953676491975784,0.0518668964505195,0.0009727626456879,621.0,0.0463617667555809,17179869184.0,14228717568.0,4294967296.0,2840723456.0,2190.0,0.2387574613094329,0.3999392688274383,71.07853698730469,71.56501770019531,66.47765350341797,2026.0
3281,19.20832633972168,0.0,19.15645980834961,1704.0,0.1953676491975784,0.0518668964505195,0.0009727626456879,621.0,0.0463617667555809,17179869184.0,14228717568.0,4294967296.0,2840723456.0,2190.0,0.2387574613094329,0.3999392688274383,71.07853698730469,71.56501770019531,66.47765350341797,2026.0
3282,19.20832633972168,0.0,19.15645980834961,1704.0,0.1953676491975784,0.0518668964505195,0.0009727626456879,621.0,0.0463617667555809,17179869184.0,14228717568.0,4294967296.0,2840723456.0,2190.0,0.2387574613094329,0.3999392688274383,71.07853698730469,71.56501770019531,66.47765350341797,2026.0
3283,19.20832633972168,0.0,19.15645980834961,1704.0,0.1953676491975784,0.0518668964505195,0.0009727626456879,621.0,0.0463617667555809,17179869184.0,14228717568.0,4294967296.0,2840723456.0,2190.0,0.2387574613094329,0.3999392688274383,71.07853698730469,71.56501770019531,66.47765350341797,2026.0
3284,19.353261947631836,0.0,19.280052185058594,1660.0,0.1789427995681762,0.0732093900442123,0.0028783611487597,444.0,0.0408329516649246,17179869184.0,14270070784.0,4294967296.0,2840723456.0,2628.0,0.2493477761745453,0.443867564201355,37.1180534362793,70.05551147460938,60.724464416503906,2026.0
3285,19.353261947631836,0.0,19.280052185058594,1660.0,0.1789427995681762,0.0732093900442123,0.0028783611487597,444.0,0.0408329516649246,17179869184.0,14270070784.0,4294967296.0,2840723456.0,2628.0,0.2493477761745453,0.443867564201355,37.1180534362793,70.05551147460938,60.724464416503906,2026.0
3286,19.353261947631836,0.0,19.280052185058594,1660.0,0.1789427995681762,0.0732093900442123,0.0028783611487597,444.0,0.0408329516649246,17179869184.0,14270070784.0,4294967296.0,2840723456.0,2628.0,0.2493477761745453,0.443867564201355,37.1180534362793,70.05551147460938,60.724464416503906,2026.0
3287,19.353261947631836,0.0,19.280052185058594,1660.0,0.1789427995681762,0.0732093900442123,0.0028783611487597,444.0,0.0408329516649246,17179869184.0,14270070784.0,4294967296.0,2840723456.0,2628.0,0.2493477761745453,0.443867564201355,37.1180534362793,70.05551147460938,60.724464416503906,2026.0
3288,19.353261947631836,0.0,19.280052185058594,1660.0,0.1789427995681762,0.0732093900442123,0.0028783611487597,444.0,0.0408329516649246,17179869184.0,14270070784.0,4294967296.0,2840723456.0,2628.0,0.2493477761745453,0.443867564201355,37.1180534362793,70.05551147460938,60.724464416503906,2026.0
3289,19.920228958129883,0.0,19.83950424194336,1821.0,0.1646665930747985,0.0807250887155532,0.002918287878856,512.0,0.0440471097826957,17179869184.0,14369472512.0,4294967296.0,2840723456.0,3175.0,0.2637984454631805,0.462214708328247,38.26251220703125,70.43251037597656,60.29003143310547,2026.0
3290,19.920228958129883,0.0,19.83950424194336,1821.0,0.1646665930747985,0.0807250887155532,0.002918287878856,512.0,0.0440471097826957,17179869184.0,14369472512.0,4294967296.0,2840723456.0,3175.0,0.2637984454631805,0.462214708328247,38.26251220703125,70.43251037597656,60.29003143310547,2026.0
3291,19.920228958129883,0.0,19.83950424194336,1821.0,0.1646665930747985,0.0807250887155532,0.002918287878856,512.0,0.0440471097826957,17179869184.0,14369472512.0,4294967296.0,2840723456.0,3175.0,0.2637984454631805,0.462214708328247,38.26251220703125,70.43251037597656,60.29003143310547,2026.0
3292,19.920228958129883,0.0,19.83950424194336,1821.0,0.1646665930747985,0.0807250887155532,0.002918287878856,512.0,0.0440471097826957,17179869184.0,14369472512.0,4294967296.0,2840723456.0,3175.0,0.2637984454631805,0.462214708328247,38.26251220703125,70.43251037597656,60.29003143310547,2026.0
3293,19.920228958129883,0.0,19.83950424194336,1821.0,0.1646665930747985,0.0807250887155532,0.002918287878856,512.0,0.0440471097826957,17179869184.0,14369472512.0,4294967296.0,2840723456.0,3175.0,0.2637984454631805,0.462214708328247,38.26251220703125,70.43251037597656,60.29003143310547,2026.0
3294,20.611366271972656,0.0,16.085533142089844,1656.0,0.1548743546009063,4.525832176208496,0.0038910505827516,724.0,0.1916011571884155,17179869184.0,14299709440.0,4294967296.0,2840723456.0,2481.0,0.2122260481119156,0.7704606652259827,38.225341796875,70.76268768310547,59.866729736328125,2026.0
3295,20.611366271972656,0.0,16.085533142089844,1656.0,0.1548743546009063,4.525832176208496,0.0038910505827516,724.0,0.1916011571884155,17179869184.0,14299709440.0,4294967296.0,2840723456.0,2481.0,0.2122260481119156,0.7704606652259827,38.225341796875,70.76268768310547,59.866729736328125,2026.0
3296,20.611366271972656,0.0,16.085533142089844,1656.0,0.1548743546009063,4.525832176208496,0.0038910505827516,724.0,0.1916011571884155,17179869184.0,14299709440.0,4294967296.0,2840723456.0,2481.0,0.2122260481119156,0.7704606652259827,38.225341796875,70.76268768310547,59.866729736328125,2026.0
3297,20.611366271972656,0.0,16.085533142089844,1656.0,0.1548743546009063,4.525832176208496,0.0038910505827516,724.0,0.1916011571884155,17179869184.0,14299709440.0,4294967296.0,2840723456.0,2481.0,0.2122260481119156,0.7704606652259827,38.225341796875,70.76268768310547,59.866729736328125,2026.0
3298,20.611366271972656,0.0,16.085533142089844,1656.0,0.1548743546009063,4.525832176208496,0.0038910505827516,724.0,0.1916011571884155,17179869184.0,14299709440.0,4294967296.0,2840723456.0,2481.0,0.2122260481119156,0.7704606652259827,38.225341796875,70.76268768310547,59.866729736328125,2026.0
3299,31.56556510925293,0.0,1.59186589717865,1854.0,0.2911155819892883,29.97369956970215,0.0,1398.0,1.0,17179869184.0,14395310080.0,4294967296.0,2840723456.0,2437.0,0.0588652417063713,2.6704413890838623,38.12816619873047,44.53300857543945,67.5844497680664,2026.0
3300,31.56556510925293,0.0,1.59186589717865,1854.0,0.2911155819892883,29.97369956970215,0.0,1398.0,1.0,17179869184.0,14395310080.0,4294967296.0,2840723456.0,2437.0,0.0588652417063713,2.6704413890838623,38.12816619873047,44.53300857543945,67.5844497680664,2026.0
3301,31.56556510925293,0.0,1.59186589717865,1854.0,0.2911155819892883,29.97369956970215,0.0,1398.0,1.0,17179869184.0,14395310080.0,4294967296.0,2840723456.0,2437.0,0.0588652417063713,2.6704413890838623,38.12816619873047,44.53300857543945,67.5844497680664,2026.0
3302,31.56556510925293,0.0,1.59186589717865,1854.0,0.2911155819892883,29.97369956970215,0.0,1398.0,1.0,17179869184.0,14395310080.0,4294967296.0,2840723456.0,2437.0,0.0588652417063713,2.6704413890838623,38.12816619873047,44.53300857543945,67.5844497680664,2026.0
3303,31.56556510925293,0.0,1.59186589717865,1854.0,0.2911155819892883,29.97369956970215,0.0,1398.0,1.0,17179869184.0,14395310080.0,4294967296.0,2840723456.0,2437.0,0.0588652417063713,2.6704413890838623,38.12816619873047,44.53300857543945,67.5844497680664,2026.0
3304,31.139358520507812,0.0,0.9681172370910645,1885.0,0.3012430965900421,30.171241760253903,0.0,1398.0,1.0,17179869184.0,14386839552.0,4294967296.0,2840723456.0,1698.0,0.0210222136229276,2.6676478385925293,60.51652145385742,43.45498275756836,70.93583679199219,2026.0
3305,31.139358520507812,0.0,0.9681172370910645,1885.0,0.3012430965900421,30.171241760253903,0.0,1398.0,1.0,17179869184.0,14386839552.0,4294967296.0,2840723456.0,1698.0,0.0210222136229276,2.6676478385925293,60.51652145385742,43.45498275756836,70.93583679199219,2026.0
3306,31.139358520507812,0.0,0.9681172370910645,1885.0,0.3012430965900421,30.171241760253903,0.0,1398.0,1.0,17179869184.0,14386839552.0,4294967296.0,2840723456.0,1698.0,0.0210222136229276,2.6676478385925293,60.51652145385742,43.45498275756836,70.93583679199219,2026.0
3307,31.139358520507812,0.0,0.9681172370910645,1885.0,0.3012430965900421,30.171241760253903,0.0,1398.0,1.0,17179869184.0,14386839552.0,4294967296.0,2840723456.0,1698.0,0.0210222136229276,2.6676478385925293,60.51652145385742,43.45498275756836,70.93583679199219,2026.0
3308,31.139358520507812,0.0,0.9681172370910645,1885.0,0.3012430965900421,30.171241760253903,0.0,1398.0,1.0,17179869184.0,14386839552.0,4294967296.0,2840723456.0,1698.0,0.0210222136229276,2.6676478385925293,60.51652145385742,43.45498275756836,70.93583679199219,2026.0
3309,31.245080947875977,0.0,1.3468379974365234,2227.0,0.4261294603347778,29.898242950439453,0.0,1398.0,1.0,17179869184.0,14403878912.0,4294967296.0,2840723456.0,1880.0,0.0234565678983926,2.7175211906433105,62.91453552246094,42.38008499145508,71.36425018310547,2026.0
3310,31.245080947875977,0.0,1.3468379974365234,2227.0,0.4261294603347778,29.898242950439453,0.0,1398.0,1.0,17179869184.0,14403878912.0,4294967296.0,2840723456.0,1880.0,0.0234565678983926,2.7175211906433105,62.91453552246094,42.38008499145508,71.36425018310547,2026.0
3311,31.245080947875977,0.0,1.3468379974365234,2227.0,0.4261294603347778,29.898242950439453,0.0,1398.0,1.0,17179869184.0,14403878912.0,4294967296.0,2840723456.0,1880.0,0.0234565678983926,2.7175211906433105,62.91453552246094,42.38008499145508,71.36425018310547,2026.0
3312,31.245080947875977,0.0,1.3468379974365234,2227.0,0.4261294603347778,29.898242950439453,0.0,1398.0,1.0,17179869184.0,14403878912.0,4294967296.0,2840723456.0,1880.0,0.0234565678983926,2.7175211906433105,62.91453552246094,42.38008499145508,71.36425018310547,2026.0
