config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",878,0.00022553685455318015,0.00020307907762101316,0.0002035402264303235,tier0,7.588580326521446e-05,1.2273556506870113e-05,1.2082617823304229e-05,0.7570261988596807,0.12243928942035064,0.12053451171996868,memory_io,1.794235549949405e-05,0.17899043823651992,4.910755983258312e-05,0.4898901738630713,9.059808804538952e-06,0.0903793901703283,1.909800389411523e-05,0.19051902558428527,5.034249564657447e-06,0.0502209721457952,tier0:swap_sin_bytes,5.78179349265251e-06,tier0:net_sent_Bps,4.984910752755543e-06,tier0:net_sent_Pps,4.589354497374383e-06,tier0:mem_used_bytes,4.452649319182172e-06,tier0:interrupts,4.356724289239361e-06,memory_io,4.910755983258312e-05,scheduler_runtime,1.909800389411523e-05,compute,1.794235549949405e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"11,12,13,14,15",879,0.00016942492442920126,0.00014411122435872592,0.00014415042511035784,tier0,5.745463360564877e-05,8.429434946875307e-06,8.226519759863696e-06,0.7752553975616608,0.11374130389228476,0.11100329854605419,memory_io,1.8097276188678657e-05,0.24419285557949955,3.4786167250731204e-05,0.46938187974034207,4.182689271247854e-06,0.056438484250282306,1.2420215458737241e-05,0.16759029636067763,4.624240142992833e-06,0.0623964840691985,tier0:net_sent_Bps,3.842276137743745e-06,tier0:swap_sin_bytes,3.7060178950146134e-06,tier1_alt:cpu_usage_pct,3.6415600984603094e-06,tier0:net_sent_Pps,3.4647588719074495e-06,tier0:mem_used_bytes,2.8700722236878077e-06,memory_io,3.4786167250731204e-05,compute,1.8097276188678657e-05,scheduler_runtime,1.2420215458737241e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window_backfill,3,"876,878,879",878,0.00010052929226263426,0.00010048646215366274,0.00010052929226263426,tier0,4.001150338917347e-05,3.909495528471193e-06,4.139504750086721e-06,0.8325235970433212,0.08134528833696122,0.08613111461971741,memory_io,1.549883477592854e-05,0.32248589992066,1.77602606788579e-05,0.36953962866565687,2.0341997762269828e-06,0.04232581061344094,6.258070362116368e-06,0.1302123341316154,6.509138074601604e-06,0.13543632666862676,tier0:net_sent_Bps,2.4843233029108875e-06,tier0:load15,2.2315621867621156e-06,tier0:load5,2.1973903083648462e-06,tier0:load1,2.080185579474642e-06,tier0:cpu_times_idle_pct,1.9318040326895984e-06,memory_io,1.77602606788579e-05,compute,1.549883477592854e-05,platform_pressure,6.509138074601604e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",879,0.0002034696086512445,0.0001800052797889361,0.0001804791913257264,tier0,7.475367638169334e-05,8.655675719859577e-06,9.272286524281157e-06,0.8065640345816728,0.09339148345017385,0.1000444819681533,memory_io,1.9534691169206042e-05,0.2107719658266912,4.316341089555999e-05,0.4657169589956799,6.392536337085125e-06,0.06897306124347342,1.5670736768048976e-05,0.16908135203903177,7.920263455933934e-06,0.08545666189512363,tier0:swap_sin_bytes,5.652303877545254e-06,tier0:net_sent_Bps,4.449468790141565e-06,tier0:net_sent_Pps,3.936949004726252e-06,tier0:interrupts,3.5085800185146643e-06,tier1_alt:ane_power_w,3.414126744505599e-06,memory_io,4.316341089555999e-05,compute,1.9534691169206042e-05,scheduler_runtime,1.5670736768048976e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"859,860,861,862,863",859,4.359875187824512e-05,4.351605766206881e-05,4.359875187824512e-05,tier0,1.5871574164537462e-05,2.1090293879305458e-06,1.7223752065160405e-06,0.8055418603798898,0.10704114406908566,0.0874169955510246,compute,1.0979911169694492e-05,0.5572716341019217,5.082003601631467e-06,0.25793072528762717,7.780281947634882e-07,0.03948784619222754,2.2953136964440058e-06,0.11649577074214743,5.677220964505957e-07,0.02881402367607635,tier0:cpu_times_idle_pct,2.064546600834259e-06,tier0:net_sent_Bps,1.2383491127576262e-06,tier1_alt:cpu_usage_pct,1.132070776443086e-06,tier0:net_sent_Pps,9.571371244211512e-07,tier2:max_core_id,7.753627107640712e-07,compute,1.0979911169694492e-05,memory_io,5.082003601631467e-06,scheduler_runtime,2.2953136964440058e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"829,830,831,832,833",829,0.00013393289681517281,0.0001337088057773147,0.00013393289681517281,tier0,4.6244496169818766e-05,8.627416282521477e-06,7.4664442908215946e-06,0.7418305291611897,0.13839659454077374,0.11977287629803654,memory_io,1.8419783050073528e-05,0.2954807282772027,2.521679794539504e-05,0.40451496097803663,3.624150520480743e-06,0.05813676698942327,1.0553877479200072e-05,0.1692998986592275,4.523747748012454e-06,0.07256764509610984,tier1_alt:cpu_usage_pct,4.1902102694626596e-06,tier0:net_sent_Bps,3.125432887656675e-06,tier0:swap_sin_bytes,3.0344640298137642e-06,tier0:net_sent_Pps,2.5018660595726734e-06,tier0:cpu_times_idle_pct,2.005345701519455e-06,memory_io,2.521679794539504e-05,compute,1.8419783050073528e-05,scheduler_runtime,1.0553877479200072e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"4,5,6,7,8",4,0.00010250104063755316,0.00010242387423408757,0.00010250104063755316,tier0,3.3650864599742906e-05,1.6963756013796484e-05,4.768678370435926e-06,0.6075994969075336,0.30629731931831666,0.0861031837741501,memory_io,1.6720708975899285e-05,0.3019088657166718,2.0364788305832883e-05,0.3677063064034027,9.854850638612026e-06,0.17793903251345583,6.936219239702633e-06,0.12524026858186202,1.5067318239284716e-06,0.027205526784607612,tier1_alt:cpu_usage_pct,4.667160824976747e-06,tier1_alt:gpu_temp_c,3.7096507232057425e-06,tier1_alt:cpu_temp_c,3.440584993191749e-06,tier0:mem_used_bytes,3.173451642838011e-06,tier1_alt:gpu_usage_pct,2.441744550207709e-06,memory_io,2.0364788305832883e-05,compute,1.6720708975899285e-05,thermal_power,9.854850638612026e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"751,752,753,754,755",808,0.00015289906403458776,0.00014474752300224104,0.0001450300441291502,tier0,4.43398564630479e-05,4.1131087668323465e-06,1.146861020294917e-05,0.7399647980342536,0.06864153248846135,0.1913936694772853,memory_io,1.2357625562372015e-05,0.20622998432717454,2.9736266676699083e-05,0.4962530851685083,2.522501561534385e-06,0.04209671630483158,1.361519816060334e-05,0.22721695920471316,1.6899834716205876e-06,0.028203254994772577,tier2:unique_process_count,4.3591761068113306e-06,tier0:mem_used_bytes,3.827495755495593e-06,tier2:unique_thread_count,3.1411806235230376e-06,tier0:net_sent_Bps,2.8697166712148273e-06,tier0:mem_free_bytes,2.8559855072550335e-06,memory_io,2.9736266676699083e-05,scheduler_runtime,1.361519816060334e-05,compute,1.2357625562372015e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"74,75,76,77,78",74,0.00010623069595575341,0.0001061793513680678,0.00010623069595575341,tier0,4.7560249460440964e-05,5.5722333031366815e-06,4.541156052183035e-06,0.8246445072136493,0.09661664180644584,0.07873885097990484,memory_io,1.4364437618883014e-05,0.2490641810337376,2.940338878817411e-05,0.5098237148188912,3.866079902660212e-06,0.0670337433538824,6.188087229791606e-06,0.10729489862013987,3.851645276251741e-06,0.0667834621733489,tier0:mem_free_bytes,2.902005661513364e-06,tier0:disk_write_IOPS,2.52707371702814e-06,tier0:disk_write_Bps,2.3615151712412407e-06,tier0:swap_total_bytes,2.1996498344858977e-06,tier0:net_recv_Bps,1.8145711473418153e-06,memory_io,2.940338878817411e-05,compute,1.4364437618883014e-05,scheduler_runtime,6.188087229791606e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",15,0.00015415101888178572,0.00015250364398284103,0.0001531380226441379,tier0,5.486593894148144e-05,4.744745555075269e-06,7.214874748874356e-06,0.8210322451619839,0.07100195806291995,0.10796579677509613,memory_io,1.434235253315955e-05,0.21462375616617307,3.1957058430819833e-05,0.47821610161840544,2.8099265904597467e-06,0.042048680507703565,9.40713663316439e-06,0.14077153621138708,8.309085057827541e-06,0.12433992549633084,tier2:unique_process_count,3.240431904635619e-06,tier0:swap_sin_bytes,3.1663202795397244e-06,tier0:load15,2.868580933107228e-06,tier0:mem_free_bytes,2.8271286865443395e-06,tier0:load5,2.7953246642438924e-06,memory_io,3.1957058430819833e-05,compute,1.434235253315955e-05,scheduler_runtime,9.40713663316439e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.0001645781488898831,0.0001631948104223947,0.0001645781488898831,tier0,2.1783419149499778e-05,2.2653521374445147e-06,4.0633691506781795e-06,0.7748758653875758,0.0805826985131589,0.14454143609926526,memory_io,9.124493904259231e-06,0.32457485492808374,1.2836587174465129e-05,0.45662076863012274,7.580723142469904e-07,0.026966011923889734,4.845413137094009e-06,0.17236016403110285,5.475739075571163e-07,0.019478200486801007,tier0:cpu_times_idle_pct,1.637193162563292e-06,tier1_alt:cpu_usage_pct,1.3316316409769457e-06,tier0:disk_write_IOPS,1.3115320601586576e-06,tier0:net_sent_Bps,1.2201967686870578e-06,tier2:max_core_id,1.2058270934047116e-06,memory_io,1.2836587174465129e-05,compute,9.124493904259231e-06,scheduler_runtime,4.845413137094009e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"625,626,627,628,629",625,0.00010445490316448511,0.00010443301820373897,0.00010445490316448511,tier0,3.906131546402351e-05,4.117003307610016e-06,1.1141884074336691e-05,0.719093696589929,0.0757913831670354,0.2051149202430355,memory_io,1.3853586596086711e-05,0.25503561971905353,2.462522757209733e-05,0.4533346026325483,2.159959058788151e-06,0.03976345715999823,1.1985386889387926e-05,0.2206432645948241,1.696042729610097e-06,0.031223055893575682,tier2:unique_process_count,4.519957221084045e-06,tier2:unique_thread_count,3.3358148840009666e-06,tier0:disk_write_Bps,2.320939614362816e-06,tier0:disk_write_IOPS,2.2356278896213017e-06,tier0:swap_total_bytes,2.2128155555344604e-06,memory_io,2.462522757209733e-05,compute,1.3853586596086711e-05,scheduler_runtime,1.1985386889387926e-05,mixed
