idx,avg_core_id,avg_weight_ns,first_sample_time_ns,last_sample_time_ns,max_core_id,running_count,running_fraction,sample_span_ns,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
1278,8.972972972972974,1000000.0,255891989375.0,256090986125.0,11.0,259.0,1.0,198996750.0,259.0,0.0,259000000.0,1.0,7.0
1279,8.77972027972028,1000000.0,256091989375.0,256290989541.0,11.0,286.0,1.0,199000166.0,286.0,0.0,286000000.0,1.0,7.0
1280,8.657992565055762,1000000.0,256291986000.0,256490992750.0,11.0,269.0,1.0,199006750.0,269.0,0.0,269000000.0,1.0,7.0
1281,8.710743801652892,1000000.0,256491986083.0,256690986000.0,11.0,242.0,1.0,198999917.0,242.0,0.0,242000000.0,1.0,7.0
1282,8.303370786516854,1000000.0,256691989833.0,256890986291.0,11.0,267.0,1.0,198996458.0,267.0,0.0,267000000.0,1.0,7.0
1283,8.664122137404581,1000000.0,256891986250.0,257090986375.0,11.0,262.0,1.0,199000125.0,262.0,0.0,262000000.0,1.0,7.0
1284,8.823529411764707,1000000.0,257091989333.0,257290986416.0,11.0,255.0,1.0,198997083.0,255.0,0.0,255000000.0,1.0,7.0
1285,8.70188679245283,1000000.0,257291990625.0,257490986041.0,11.0,265.0,1.0,198995416.0,265.0,0.0,265000000.0,1.0,7.0
1286,8.745173745173744,1000000.0,257491989333.0,257690986041.0,11.0,259.0,1.0,198996708.0,259.0,0.0,259000000.0,1.0,7.0
1287,8.559259259259258,1000000.0,257691989375.0,257890989500.0,11.0,270.0,1.0,199000125.0,270.0,0.0,270000000.0,1.0,7.0
1288,8.083333333333334,1000000.0,257891986000.0,258090986375.0,11.0,276.0,1.0,199000375.0,276.0,0.0,276000000.0,1.0,8.0
1289,8.5956678700361,1000000.0,258091989375.0,258290989375.0,11.0,277.0,1.0,199000000.0,277.0,0.0,277000000.0,1.0,7.0
1290,8.381625441696112,1000000.0,258291986041.0,258490989458.0,11.0,283.0,1.0,199003417.0,283.0,0.0,283000000.0,1.0,7.0
1291,8.97173144876325,1000000.0,258491986000.0,258690989500.0,11.0,283.0,1.0,199003500.0,283.0,0.0,283000000.0,1.0,7.0
1292,8.106995884773662,1000000.0,258691986041.0,258890989458.0,11.0,243.0,1.0,199003417.0,243.0,0.0,243000000.0,1.0,7.0
1293,8.797520661157025,1000000.0,258891986000.0,259090989500.0,11.0,242.0,1.0,199003500.0,242.0,0.0,242000000.0,1.0,7.0
1294,6.16,1000000.0,259091986041.0,259290989416.0,10.0,250.0,1.0,199003375.0,250.0,0.0,250000000.0,1.0,7.0
1295,5.067510548523207,1000000.0,259291986250.0,259490989625.0,8.0,237.0,1.0,199003375.0,237.0,0.0,237000000.0,1.0,7.0
1296,4.629090909090909,1000000.0,259491989291.0,259690989375.0,7.0,275.0,1.0,199000084.0,275.0,0.0,275000000.0,1.0,7.0
1297,5.097345132743363,1000000.0,259691989583.0,259890989666.0,10.0,226.0,1.0,199000083.0,226.0,0.0,226000000.0,1.0,7.0
1298,6.022988505747127,1000000.0,259891989375.0,260090990500.0,11.0,261.0,1.0,199001125.0,261.0,0.0,261000000.0,1.0,8.0
1299,4.928571428571429,1000000.0,260091986250.0,260290989375.0,9.0,266.0,1.0,199003125.0,266.0,0.0,266000000.0,1.0,7.0
1300,5.304964539007092,1000000.0,260291989541.0,260490989416.0,10.0,282.0,1.0,198999875.0,282.0,0.0,282000000.0,1.0,7.0
1301,4.903345724907063,1000000.0,260491989375.0,260690989458.0,8.0,269.0,1.0,199000083.0,269.0,0.0,269000000.0,1.0,7.0
1302,5.7032967032967035,1000000.0,260691986041.0,260890986250.0,10.0,273.0,1.0,199000209.0,273.0,0.0,273000000.0,1.0,7.0
1303,5.141342756183746,1000000.0,260891986250.0,261090986041.0,11.0,283.0,1.0,198999791.0,283.0,0.0,283000000.0,1.0,7.0
1304,5.055555555555555,1000000.0,261091986000.0,261290989791.0,9.0,288.0,1.0,199003791.0,288.0,0.0,288000000.0,1.0,7.0
1305,4.9421487603305785,1000000.0,261291989416.0,261490986041.0,8.0,242.0,1.0,198996625.0,242.0,0.0,242000000.0,1.0,7.0
1306,5.497942386831276,1000000.0,261491986375.0,261690986125.0,9.0,243.0,1.0,198999750.0,243.0,0.0,243000000.0,1.0,8.0
1307,4.984555984555985,1000000.0,261691992916.0,261890989500.0,9.0,259.0,1.0,198996584.0,259.0,0.0,259000000.0,1.0,7.0
1308,4.772388059701493,1000000.0,261891989333.0,262090989458.0,8.0,268.0,1.0,199000125.0,268.0,0.0,268000000.0,1.0,7.0
1309,4.80565371024735,1000000.0,262091989500.0,262290986041.0,7.0,283.0,1.0,198996541.0,283.0,0.0,283000000.0,1.0,7.0
1310,4.952727272727273,1000000.0,262291986750.0,262490986041.0,9.0,275.0,1.0,198999291.0,275.0,0.0,275000000.0,1.0,7.0
1311,4.690476190476191,1000000.0,262491989500.0,262690986166.0,9.0,252.0,1.0,198996666.0,252.0,0.0,252000000.0,1.0,7.0
1312,5.007722007722008,1000000.0,262691986208.0,262890989875.0,8.0,259.0,1.0,199003667.0,259.0,0.0,259000000.0,1.0,7.0
1313,5.133333333333334,1000000.0,262891986000.0,263090989416.0,10.0,270.0,1.0,199003416.0,270.0,0.0,270000000.0,1.0,8.0
1314,5.060070671378092,1000000.0,263091989666.0,263290989375.0,8.0,283.0,1.0,198999709.0,283.0,0.0,283000000.0,1.0,7.0
1315,4.996376811594203,1000000.0,263291986041.0,263490989375.0,11.0,276.0,1.0,199003334.0,276.0,0.0,276000000.0,1.0,7.0
1316,5.340823970037453,1000000.0,263491986000.0,263690986000.0,11.0,267.0,1.0,199000000.0,267.0,0.0,267000000.0,1.0,7.0
1317,5.163346613545817,1000000.0,263691986041.0,263890990000.0,10.0,251.0,1.0,199003959.0,251.0,0.0,251000000.0,1.0,9.0
1318,4.648148148148148,1000000.0,263891994375.0,264090993458.0,7.0,270.0,1.0,198999083.0,270.0,0.0,270000000.0,1.0,7.0
1319,5.020080321285141,1000000.0,264091989458.0,264290989375.0,9.0,249.0,1.0,198999917.0,249.0,0.0,249000000.0,1.0,8.0
1320,5.029900332225914,1000000.0,264291986041.0,264490989458.0,10.0,301.0,1.0,199003417.0,301.0,0.0,301000000.0,1.0,7.0
1321,5.369718309859155,1000000.0,264491989416.0,264690990208.0,9.0,284.0,1.0,199000792.0,284.0,0.0,284000000.0,1.0,7.0
1322,5.053191489361702,1000000.0,264691986083.0,264890986291.0,10.0,282.0,1.0,199000208.0,282.0,0.0,282000000.0,1.0,9.0
1323,7.718253968253968,1000000.0,264891989500.0,265090989416.0,11.0,252.0,1.0,198999916.0,252.0,0.0,252000000.0,1.0,7.0
1324,8.343629343629344,1000000.0,265091986041.0,265290986458.0,11.0,259.0,1.0,199000417.0,259.0,0.0,259000000.0,1.0,7.0
1325,8.371323529411764,1000000.0,265291986291.0,265490989708.0,11.0,272.0,1.0,199003417.0,272.0,0.0,272000000.0,1.0,7.0
1326,8.694560669456067,1000000.0,265491989375.0,265690989416.0,11.0,239.0,1.0,199000041.0,239.0,0.0,239000000.0,1.0,7.0
1327,8.852534562211982,1000000.0,265691986083.0,265890989333.0,11.0,217.0,1.0,199003250.0,217.0,0.0,217000000.0,1.0,7.0
1328,9.205992509363297,1000000.0,265891986041.0,266090989500.0,11.0,267.0,1.0,199003459.0,267.0,0.0,267000000.0,1.0,7.0
1329,8.589108910891088,1000000.0,266091989541.0,266290986666.0,11.0,202.0,1.0,198997125.0,202.0,0.0,202000000.0,1.0,7.0
1330,8.45774647887324,1000000.0,266291989666.0,266490986416.0,11.0,284.0,1.0,198996750.0,284.0,0.0,284000000.0,1.0,8.0
1331,8.669491525423728,1000000.0,266491989416.0,266690989541.0,11.0,236.0,1.0,199000125.0,236.0,0.0,236000000.0,1.0,8.0
1332,8.66938775510204,1000000.0,266691989416.0,266890989416.0,11.0,245.0,1.0,199000000.0,245.0,0.0,245000000.0,1.0,7.0
1333,8.872659176029963,1000000.0,266891986000.0,267090986041.0,11.0,267.0,1.0,199000041.0,267.0,0.0,267000000.0,1.0,7.0
1334,8.485049833887043,1000000.0,267091986250.0,267290986333.0,11.0,301.0,1.0,199000083.0,301.0,0.0,301000000.0,1.0,7.0
1335,8.688,1000000.0,267291986208.0,267490986916.0,11.0,250.0,1.0,199000708.0,250.0,0.0,250000000.0,1.0,8.0
1336,8.425992779783394,1000000.0,267491989583.0,267690986291.0,11.0,277.0,1.0,198996708.0,277.0,0.0,277000000.0,1.0,7.0
1337,8.649253731343284,1000000.0,267691989416.0,267890989375.0,11.0,268.0,1.0,198999959.0,268.0,0.0,268000000.0,1.0,8.0
1338,8.714285714285714,1000000.0,267891986041.0,268090989708.0,11.0,266.0,1.0,199003667.0,266.0,0.0,266000000.0,1.0,7.0
1339,8.69672131147541,1000000.0,268091986083.0,268290989375.0,11.0,244.0,1.0,199003292.0,244.0,0.0,244000000.0,1.0,7.0
1340,8.776978417266188,1000000.0,268291986083.0,268490989333.0,11.0,278.0,1.0,199003250.0,278.0,0.0,278000000.0,1.0,8.0
1341,8.761538461538462,1000000.0,268491986000.0,268690989875.0,11.0,260.0,1.0,199003875.0,260.0,0.0,260000000.0,1.0,7.0
1342,8.702205882352942,1000000.0,268691989583.0,268890986041.0,11.0,272.0,1.0,198996458.0,272.0,0.0,272000000.0,1.0,7.0
1343,8.642553191489363,1000000.0,268891986125.0,269090986041.0,11.0,235.0,1.0,198999916.0,235.0,0.0,235000000.0,1.0,7.0
1344,8.708695652173914,1000000.0,269091989416.0,269290986416.0,11.0,230.0,1.0,198997000.0,230.0,0.0,230000000.0,1.0,7.0
1345,8.889655172413793,1000000.0,269291989375.0,269490989625.0,11.0,290.0,1.0,199000250.0,290.0,0.0,290000000.0,1.0,7.0
1346,9.056768558951966,1000000.0,269491989291.0,269690989500.0,11.0,229.0,1.0,199000209.0,229.0,0.0,229000000.0,1.0,7.0
1347,8.75968992248062,1000000.0,269691989416.0,269890989375.0,11.0,258.0,1.0,198999959.0,258.0,0.0,258000000.0,1.0,7.0
1348,8.260223048327138,1000000.0,269891989458.0,270090989708.0,11.0,269.0,1.0,199000250.0,269.0,0.0,269000000.0,1.0,8.0
1349,8.555984555984557,1000000.0,270091989375.0,270290986041.0,11.0,259.0,1.0,198996666.0,259.0,0.0,259000000.0,1.0,7.0
1350,8.833333333333334,1000000.0,270291989458.0,270490989791.0,11.0,258.0,1.0,199000333.0,258.0,0.0,258000000.0,1.0,8.0
1351,8.17100371747212,1000000.0,270491989625.0,270690989583.0,11.0,269.0,1.0,198999958.0,269.0,0.0,269000000.0,1.0,7.0
1352,4.901234567901234,1000000.0,270691986041.0,270890989416.0,9.0,243.0,1.0,199003375.0,243.0,0.0,243000000.0,1.0,7.0
1353,4.985964912280702,1000000.0,270891986000.0,271090989500.0,9.0,285.0,1.0,199003500.0,285.0,0.0,285000000.0,1.0,7.0
1354,5.43859649122807,1000000.0,271091986041.0,271290989375.0,11.0,228.0,1.0,199003334.0,228.0,0.0,228000000.0,1.0,8.0
1355,4.814126394052044,1000000.0,271291986041.0,271490986000.0,10.0,269.0,1.0,198999959.0,269.0,0.0,269000000.0,1.0,8.0
1356,5.491166077738516,1000000.0,271491989458.0,271690989541.0,10.0,283.0,1.0,199000083.0,283.0,0.0,283000000.0,1.0,7.0
1357,5.073059360730594,1000000.0,271691989500.0,271890986291.0,10.0,219.0,1.0,198996791.0,219.0,0.0,219000000.0,1.0,7.0
1358,4.889795918367347,1000000.0,271891989583.0,272090989541.0,8.0,245.0,1.0,198999958.0,245.0,0.0,245000000.0,1.0,7.0
1359,4.807843137254902,1000000.0,272091989500.0,272290989541.0,7.0,255.0,1.0,199000041.0,255.0,0.0,255000000.0,1.0,7.0
1360,4.93073593073593,1000000.0,272291986041.0,272490989625.0,7.0,231.0,1.0,199003584.0,231.0,0.0,231000000.0,1.0,7.0
1361,4.632231404958677,1000000.0,272491986333.0,272690989375.0,7.0,242.0,1.0,199003042.0,242.0,0.0,242000000.0,1.0,7.0
1362,5.12043795620438,1000000.0,272691988125.0,272890986500.0,9.0,274.0,1.0,198998375.0,274.0,0.0,274000000.0,1.0,7.0
1363,4.81294964028777,1000000.0,272891986250.0,273090989333.0,8.0,278.0,1.0,199003083.0,278.0,0.0,278000000.0,1.0,7.0
1364,5.225806451612903,1000000.0,273091986208.0,273290986125.0,9.0,279.0,1.0,198999917.0,279.0,0.0,279000000.0,1.0,9.0
1365,4.863636363636363,1000000.0,273291990916.0,273490986083.0,9.0,286.0,1.0,198995167.0,286.0,0.0,286000000.0,1.0,7.0
1366,4.94,1000000.0,273491989416.0,273690987458.0,11.0,250.0,1.0,198998042.0,250.0,0.0,250000000.0,1.0,9.0
1367,4.980916030534351,1000000.0,273691989583.0,273890989500.0,11.0,262.0,1.0,198999917.0,262.0,0.0,262000000.0,1.0,7.0
1368,5.4963235294117645,1000000.0,273891989416.0,274090986375.0,9.0,272.0,1.0,198996959.0,272.0,0.0,272000000.0,1.0,8.0
1369,4.900735294117647,1000000.0,274091989375.0,274290986000.0,9.0,272.0,1.0,198996625.0,272.0,0.0,272000000.0,1.0,7.0
1370,4.972332015810276,1000000.0,274291989375.0,274490986000.0,11.0,253.0,1.0,198996625.0,253.0,0.0,253000000.0,1.0,8.0
1371,5.021739130434782,1000000.0,274491989458.0,274690986000.0,11.0,276.0,1.0,198996542.0,276.0,0.0,276000000.0,1.0,8.0
1372,4.993006993006993,1000000.0,274691986333.0,274890986000.0,9.0,286.0,1.0,198999667.0,286.0,0.0,286000000.0,1.0,8.0
1373,4.900398406374502,1000000.0,274891989375.0,275090986208.0,8.0,251.0,1.0,198996833.0,251.0,0.0,251000000.0,1.0,7.0
1374,5.301526717557252,1000000.0,275091986166.0,275290989458.0,9.0,262.0,1.0,199003292.0,262.0,0.0,262000000.0,1.0,8.0
1375,5.208888888888889,1000000.0,275291986000.0,275490989541.0,11.0,225.0,1.0,199003541.0,225.0,0.0,225000000.0,1.0,7.0
1376,5.068669527896995,1000000.0,275491986291.0,275690989833.0,11.0,233.0,1.0,199003542.0,233.0,0.0,233000000.0,1.0,7.0
1377,4.703557312252965,1000000.0,275691986041.0,275890989458.0,8.0,253.0,1.0,199003417.0,253.0,0.0,253000000.0,1.0,8.0
1378,5.083969465648855,1000000.0,275891986833.0,276090986000.0,9.0,262.0,1.0,198999167.0,262.0,0.0,262000000.0,1.0,8.0
1379,5.384615384615385,1000000.0,276091986000.0,276290986333.0,10.0,247.0,1.0,199000333.0,247.0,0.0,247000000.0,1.0,7.0
1380,5.2821428571428575,1000000.0,276291986375.0,276490989458.0,9.0,280.0,1.0,199003083.0,280.0,0.0,280000000.0,1.0,7.0
1381,8.689361702127659,1000000.0,276491989416.0,276690986250.0,11.0,235.0,1.0,198996834.0,235.0,0.0,235000000.0,1.0,7.0
1382,8.533864541832669,1000000.0,276691989375.0,276890988250.0,11.0,251.0,1.0,198998875.0,251.0,0.0,251000000.0,1.0,8.0
1383,8.986725663716815,1000000.0,276891989375.0,277090989458.0,11.0,226.0,1.0,199000083.0,226.0,0.0,226000000.0,1.0,7.0
1384,8.584837545126353,1000000.0,277091986291.0,277290989416.0,11.0,277.0,1.0,199003125.0,277.0,0.0,277000000.0,1.0,7.0
1385,8.015151515151516,1000000.0,277291986041.0,277490989583.0,11.0,264.0,1.0,199003542.0,264.0,0.0,264000000.0,1.0,7.0
1386,8.15129151291513,1000000.0,277491986083.0,277690989458.0,11.0,271.0,1.0,199003375.0,271.0,0.0,271000000.0,1.0,7.0
1387,8.386617100371748,1000000.0,277691986041.0,277890986166.0,11.0,269.0,1.0,199000125.0,269.0,0.0,269000000.0,1.0,7.0
1388,8.648351648351648,1000000.0,277891989500.0,278090986041.0,11.0,273.0,1.0,198996541.0,273.0,0.0,273000000.0,1.0,7.0
1389,8.547368421052632,1000000.0,278091989500.0,278290986375.0,11.0,285.0,1.0,198996875.0,285.0,0.0,285000000.0,1.0,8.0
1390,8.847517730496454,1000000.0,278291989458.0,278490992458.0,11.0,282.0,1.0,199003000.0,282.0,0.0,282000000.0,1.0,8.0
1391,8.601503759398497,1000000.0,278491989500.0,278690986041.0,11.0,266.0,1.0,198996541.0,266.0,0.0,266000000.0,1.0,7.0
1392,8.849264705882353,1000000.0,278691986208.0,278890986333.0,11.0,272.0,1.0,199000125.0,272.0,0.0,272000000.0,1.0,7.0
1393,8.743190661478598,1000000.0,278891989500.0,279090986333.0,11.0,257.0,1.0,198996833.0,257.0,0.0,257000000.0,1.0,7.0
1394,8.627659574468085,1000000.0,279091989458.0,279290989541.0,11.0,282.0,1.0,199000083.0,282.0,0.0,282000000.0,1.0,7.0
1395,8.15547703180212,1000000.0,279291986291.0,279490987166.0,11.0,283.0,1.0,199000875.0,283.0,0.0,283000000.0,1.0,8.0
1396,8.60701754385965,1000000.0,279491989458.0,279690986041.0,11.0,285.0,1.0,198996583.0,285.0,0.0,285000000.0,1.0,7.0
1397,8.238095238095237,1000000.0,279691989375.0,279890989958.0,11.0,294.0,1.0,199000583.0,294.0,0.0,294000000.0,1.0,7.0
1398,8.496296296296297,1000000.0,279891989541.0,280090989416.0,11.0,270.0,1.0,198999875.0,270.0,0.0,270000000.0,1.0,8.0
1399,8.96707818930041,1000000.0,280091986083.0,280290986083.0,11.0,243.0,1.0,199000000.0,243.0,0.0,243000000.0,1.0,8.0
1400,8.58,1000000.0,280291989875.0,280490986041.0,11.0,250.0,1.0,198996166.0,250.0,0.0,250000000.0,1.0,7.0
1401,8.85608856088561,1000000.0,280491986250.0,280690989916.0,11.0,271.0,1.0,199003666.0,271.0,0.0,271000000.0,1.0,7.0
1402,8.607407407407408,1000000.0,280691989750.0,280890986041.0,11.0,270.0,1.0,198996291.0,270.0,0.0,270000000.0,1.0,8.0
1403,8.39463601532567,1000000.0,280891989458.0,281090991750.0,11.0,261.0,1.0,199002292.0,261.0,0.0,261000000.0,1.0,7.0
1404,8.572953736654805,1000000.0,281091989500.0,281290986250.0,11.0,281.0,1.0,198996750.0,281.0,0.0,281000000.0,1.0,7.0
1405,8.992,1000000.0,281291986041.0,281490989500.0,11.0,250.0,1.0,199003459.0,250.0,0.0,250000000.0,1.0,9.0
1406,8.722007722007723,1000000.0,281491989458.0,281690989416.0,11.0,259.0,1.0,198999958.0,259.0,0.0,259000000.0,1.0,7.0
1407,8.857142857142858,1000000.0,281691986083.0,281890989583.0,11.0,231.0,1.0,199003500.0,231.0,0.0,231000000.0,1.0,7.0
1408,8.456747404844291,1000000.0,281891986000.0,282090986416.0,11.0,289.0,1.0,199000416.0,289.0,0.0,289000000.0,1.0,7.0
1409,7.86231884057971,1000000.0,282091986291.0,282290989333.0,11.0,276.0,1.0,199003042.0,276.0,0.0,276000000.0,1.0,7.0
1410,5.284644194756554,1000000.0,282291986208.0,282490993208.0,10.0,267.0,1.0,199007000.0,267.0,0.0,267000000.0,1.0,7.0
1411,4.983333333333333,1000000.0,282491989333.0,282690986500.0,9.0,240.0,1.0,198997167.0,240.0,0.0,240000000.0,1.0,6.0
1412,5.182142857142857,1000000.0,282691986375.0,282890989375.0,10.0,280.0,1.0,199003000.0,280.0,0.0,280000000.0,1.0,7.0
1413,5.253731343283582,1000000.0,282891989583.0,283090986041.0,9.0,268.0,1.0,198996458.0,268.0,0.0,268000000.0,1.0,7.0
1414,4.973180076628353,1000000.0,283091989375.0,283290986000.0,10.0,261.0,1.0,198996625.0,261.0,0.0,261000000.0,1.0,7.0
1415,4.925925925925926,1000000.0,283291989458.0,283490993500.0,9.0,270.0,1.0,199004042.0,270.0,0.0,270000000.0,1.0,8.0
1416,5.255244755244755,1000000.0,283491986000.0,283690989458.0,11.0,286.0,1.0,199003458.0,286.0,0.0,286000000.0,1.0,7.0
1417,4.9581749049429655,1000000.0,283691987291.0,283890986500.0,9.0,263.0,1.0,198999209.0,263.0,0.0,263000000.0,1.0,7.0
1418,5.236641221374046,1000000.0,283891986333.0,284090989375.0,10.0,262.0,1.0,199003042.0,262.0,0.0,262000000.0,1.0,8.0
1419,5.308880308880309,1000000.0,284091986041.0,284290989541.0,10.0,259.0,1.0,199003500.0,259.0,0.0,259000000.0,1.0,7.0
1420,5.1037344398340245,1000000.0,284291986000.0,284490986000.0,8.0,241.0,1.0,199000000.0,241.0,0.0,241000000.0,1.0,7.0
1421,5.078947368421052,1000000.0,284491986000.0,284690986000.0,9.0,266.0,1.0,199000000.0,266.0,0.0,266000000.0,1.0,7.0
1422,5.065891472868217,1000000.0,284691986333.0,284890989708.0,8.0,258.0,1.0,199003375.0,258.0,0.0,258000000.0,1.0,7.0
1423,5.352713178294573,1000000.0,284891989500.0,285090989583.0,11.0,258.0,1.0,199000083.0,258.0,0.0,258000000.0,1.0,7.0
1424,5.539094650205762,1000000.0,285091989541.0,285290987000.0,10.0,243.0,1.0,198997459.0,243.0,0.0,243000000.0,1.0,7.0
1425,4.84375,1000000.0,285291989375.0,285490986333.0,8.0,256.0,1.0,198996958.0,256.0,0.0,256000000.0,1.0,7.0
1426,4.733812949640288,1000000.0,285491989500.0,285690986041.0,8.0,278.0,1.0,198996541.0,278.0,0.0,278000000.0,1.0,7.0
1427,5.294573643410852,1000000.0,285691986208.0,285890986250.0,8.0,258.0,1.0,199000042.0,258.0,0.0,258000000.0,1.0,7.0
1428,4.847736625514403,1000000.0,285891989458.0,286090989875.0,9.0,243.0,1.0,199000417.0,243.0,0.0,243000000.0,1.0,7.0
1429,4.99625468164794,1000000.0,286091986291.0,286290989375.0,8.0,267.0,1.0,199003084.0,267.0,0.0,267000000.0,1.0,7.0
1430,4.675182481751825,1000000.0,286291986000.0,286490986583.0,11.0,274.0,1.0,199000583.0,274.0,0.0,274000000.0,1.0,7.0
1431,4.962068965517242,1000000.0,286491987416.0,286690989458.0,8.0,290.0,1.0,199002042.0,290.0,0.0,290000000.0,1.0,7.0
1432,4.927007299270073,1000000.0,286691986000.0,286890989541.0,9.0,274.0,1.0,199003541.0,274.0,0.0,274000000.0,1.0,7.0
1433,5.375,1000000.0,286891989625.0,287090986458.0,11.0,304.0,1.0,198996833.0,304.0,0.0,304000000.0,1.0,7.0
1434,4.85251798561151,1000000.0,287091989541.0,287290989625.0,9.0,278.0,1.0,199000084.0,278.0,0.0,278000000.0,1.0,8.0
1435,5.063241106719367,1000000.0,287291986041.0,287490989625.0,7.0,253.0,1.0,199003584.0,253.0,0.0,253000000.0,1.0,7.0
1436,4.818181818181818,1000000.0,287491989500.0,287690986041.0,9.0,264.0,1.0,198996541.0,264.0,0.0,264000000.0,1.0,8.0
1437,5.262222222222222,1000000.0,287691989958.0,287890986125.0,9.0,225.0,1.0,198996167.0,225.0,0.0,225000000.0,1.0,7.0
1438,6.375478927203065,1000000.0,287891989541.0,288090986041.0,11.0,261.0,1.0,198996500.0,261.0,0.0,261000000.0,1.0,7.0
1439,8.539325842696629,1000000.0,288091989500.0,288290986000.0,11.0,267.0,1.0,198996500.0,267.0,0.0,267000000.0,1.0,7.0
1440,8.810408921933085,1000000.0,288291989500.0,288490986250.0,11.0,269.0,1.0,198996750.0,269.0,0.0,269000000.0,1.0,7.0
1441,8.187739463601533,1000000.0,288491989541.0,288690990708.0,11.0,261.0,1.0,199001167.0,261.0,0.0,261000000.0,1.0,8.0
1442,8.355371900826446,1000000.0,288691986000.0,288890989375.0,11.0,242.0,1.0,199003375.0,242.0,0.0,242000000.0,1.0,7.0
1443,8.983108108108109,1000000.0,288891986541.0,289090986250.0,11.0,296.0,1.0,198999709.0,296.0,0.0,296000000.0,1.0,7.0
1444,8.297297297297296,1000000.0,289091989416.0,289290993666.0,11.0,296.0,1.0,199004250.0,296.0,0.0,296000000.0,1.0,7.0
1445,8.711191335740072,1000000.0,289291989708.0,289490989375.0,11.0,277.0,1.0,198999667.0,277.0,0.0,277000000.0,1.0,7.0
1446,8.705882352941176,1000000.0,289491993083.0,289690986041.0,11.0,272.0,1.0,198992958.0,272.0,0.0,272000000.0,1.0,9.0
1447,8.933609958506224,1000000.0,289691986166.0,289890986000.0,11.0,241.0,1.0,198999834.0,241.0,0.0,241000000.0,1.0,7.0
1448,8.621399176954732,1000000.0,289891986375.0,290090989541.0,11.0,243.0,1.0,199003166.0,243.0,0.0,243000000.0,1.0,7.0
1449,8.526717557251908,1000000.0,290091989416.0,290290987416.0,11.0,262.0,1.0,198998000.0,262.0,0.0,262000000.0,1.0,7.0
1450,8.666666666666666,1000000.0,290291992833.0,290490989375.0,11.0,270.0,1.0,198996542.0,270.0,0.0,270000000.0,1.0,7.0
1451,8.430711610486892,1000000.0,290491986083.0,290690989375.0,11.0,267.0,1.0,199003292.0,267.0,0.0,267000000.0,1.0,7.0
1452,8.911877394636015,1000000.0,290691986041.0,290890986291.0,11.0,261.0,1.0,199000250.0,261.0,0.0,261000000.0,1.0,8.0
1453,8.200772200772201,1000000.0,290891986250.0,291090986333.0,11.0,259.0,1.0,199000083.0,259.0,0.0,259000000.0,1.0,7.0
1454,8.896296296296295,1000000.0,291091986208.0,291290989458.0,11.0,270.0,1.0,199003250.0,270.0,0.0,270000000.0,1.0,7.0
1455,8.428571428571429,1000000.0,291291989541.0,291490986166.0,11.0,259.0,1.0,198996625.0,259.0,0.0,259000000.0,1.0,7.0
1456,8.152610441767068,1000000.0,291491989458.0,291690986166.0,11.0,249.0,1.0,198996708.0,249.0,0.0,249000000.0,1.0,7.0
1457,8.792307692307693,1000000.0,291691989458.0,291890989666.0,11.0,260.0,1.0,199000208.0,260.0,0.0,260000000.0,1.0,8.0
1458,8.745833333333334,1000000.0,291891993125.0,292090989625.0,11.0,240.0,1.0,198996500.0,240.0,0.0,240000000.0,1.0,7.0
1459,8.558490566037737,1000000.0,292091986125.0,292290989375.0,11.0,265.0,1.0,199003250.0,265.0,0.0,265000000.0,1.0,8.0
1460,8.860557768924302,1000000.0,292291986041.0,292490986000.0,11.0,251.0,1.0,198999959.0,251.0,0.0,251000000.0,1.0,7.0
