idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
1171,0.0,1892.0,9.670979499816896,36.99,10.474931716918944,1300.0,0.0,1367.0,0.0066204131580889,100.0,57.07258224487305,333.0,0.0
1172,0.0,1892.0,9.670979499816896,36.99,10.474931716918944,1300.0,0.0,1367.0,0.0066204131580889,100.0,57.07258224487305,333.0,0.0
1173,0.0,1892.0,9.670979499816896,36.99,10.474931716918944,1300.0,0.0,1367.0,0.0066204131580889,100.0,57.07258224487305,333.0,0.0
1174,0.0,1892.0,9.670979499816896,36.99,10.474931716918944,1300.0,0.0,1367.0,0.0066204131580889,100.0,57.07258224487305,333.0,0.0
1175,0.0,1892.0,9.670979499816896,36.99,10.474931716918944,1300.0,0.0,1367.0,0.0066204131580889,100.0,57.07258224487305,333.0,0.0
1176,0.0,1892.0,9.765088081359863,36.99,44.98052978515625,1433.0,0.0,1367.0,0.0022351695224642,100.0,56.96482467651367,333.0,0.0
1177,0.0,1892.0,9.765088081359863,36.99,44.98052978515625,1433.0,0.0,1367.0,0.0022351695224642,100.0,56.96482467651367,333.0,0.0
1178,0.0,1892.0,9.765088081359863,36.99,44.98052978515625,1433.0,0.0,1367.0,0.0022351695224642,100.0,56.96482467651367,333.0,0.0
1179,0.0,1892.0,9.765088081359863,36.99,44.98052978515625,1433.0,0.0,1367.0,0.0022351695224642,100.0,56.96482467651367,333.0,0.0
1180,0.0,1892.0,9.765088081359863,36.99,44.98052978515625,1433.0,0.0,1367.0,0.0022351695224642,100.0,56.96482467651367,333.0,0.0
1181,0.0,1892.0,10.810930252075195,36.99,44.8545036315918,1918.0,0.0,1367.0,0.1359784603118896,100.0,57.04296112060547,526.0,0.0
1182,0.0,1892.0,10.810930252075195,36.99,44.8545036315918,1918.0,0.0,1367.0,0.1359784603118896,100.0,57.04296112060547,526.0,0.0
1183,0.0,1892.0,10.810930252075195,36.99,44.8545036315918,1918.0,0.0,1367.0,0.1359784603118896,100.0,57.04296112060547,526.0,0.0
1184,0.0,1892.0,10.810930252075195,36.99,44.8545036315918,1918.0,0.0,1367.0,0.1359784603118896,100.0,57.04296112060547,526.0,0.0
1185,0.0,1892.0,10.272441864013672,36.99,44.901798248291016,1897.0,0.0,1367.0,0.0790837705135345,100.0,57.13945770263672,533.0,0.0
1186,0.0,1892.0,10.272441864013672,36.99,44.901798248291016,1897.0,0.0,1367.0,0.0790837705135345,100.0,57.13945770263672,533.0,0.0
1187,0.0,1892.0,10.272441864013672,36.99,44.901798248291016,1897.0,0.0,1367.0,0.0790837705135345,100.0,57.13945770263672,533.0,0.0
1188,0.0,1892.0,10.272441864013672,36.99,44.901798248291016,1897.0,0.0,1367.0,0.0790837705135345,100.0,57.13945770263672,533.0,0.0
1189,0.0,1892.0,10.272441864013672,36.99,44.901798248291016,1897.0,0.0,1367.0,0.0790837705135345,100.0,57.13945770263672,533.0,0.0
1190,0.0,1892.0,10.325621604919434,36.99,10.497220993041992,1769.0,0.0,1367.0,0.0710923299193382,100.0,57.01652908325195,444.0,0.0
1191,0.0,1892.0,10.325621604919434,36.99,10.497220993041992,1769.0,0.0,1367.0,0.0710923299193382,100.0,57.01652908325195,444.0,0.0
1192,0.0,1892.0,10.325621604919434,36.99,10.497220993041992,1769.0,0.0,1367.0,0.0710923299193382,100.0,57.01652908325195,444.0,0.0
1193,0.0,1892.0,10.325621604919434,36.99,10.497220993041992,1769.0,0.0,1367.0,0.0710923299193382,100.0,57.01652908325195,444.0,0.0
1194,0.0,1892.0,10.325621604919434,36.99,10.497220993041992,1769.0,0.0,1367.0,0.0710923299193382,100.0,57.01652908325195,444.0,0.0
1195,0.0,1892.0,10.167601585388184,36.99,45.347412109375,1832.0,0.0,1367.0,0.0879921093583107,100.0,56.894432067871094,444.0,0.0
1196,0.0,1892.0,10.167601585388184,36.99,45.347412109375,1832.0,0.0,1367.0,0.0879921093583107,100.0,56.894432067871094,444.0,0.0
1197,0.0,1892.0,10.167601585388184,36.99,45.347412109375,1832.0,0.0,1367.0,0.0879921093583107,100.0,56.894432067871094,444.0,0.0
1198,0.0,1892.0,10.167601585388184,36.99,45.347412109375,1832.0,0.0,1367.0,0.0879921093583107,100.0,56.894432067871094,444.0,0.0
1199,0.0,1892.0,10.167601585388184,36.99,45.347412109375,1832.0,0.0,1367.0,0.0879921093583107,100.0,56.894432067871094,444.0,0.0
1200,0.0,1892.0,6.263225555419922,36.99,44.314266204833984,1770.0,0.0,1367.0,0.0687019824981689,100.0,56.79875564575195,444.0,0.0
1201,0.0,1892.0,6.263225555419922,36.99,44.314266204833984,1770.0,0.0,1367.0,0.0687019824981689,100.0,56.79875564575195,444.0,0.0
1202,0.0,1892.0,6.263225555419922,36.99,44.314266204833984,1770.0,0.0,1367.0,0.0687019824981689,100.0,56.79875564575195,444.0,0.0
1203,0.0,1892.0,6.263225555419922,36.99,44.314266204833984,1770.0,0.0,1367.0,0.0687019824981689,100.0,56.79875564575195,444.0,0.0
1204,0.0,1892.0,6.263225555419922,36.99,44.314266204833984,1770.0,0.0,1367.0,0.0687019824981689,100.0,56.79875564575195,444.0,0.0
1205,0.0,1892.0,7.690203666687012,36.99,43.36497497558594,1907.0,0.0,1367.0,0.0359733663499355,100.0,56.21152877807617,484.0,0.0
1206,0.0,1892.0,7.690203666687012,36.99,43.36497497558594,1907.0,0.0,1367.0,0.0359733663499355,100.0,56.21152877807617,484.0,0.0
1207,0.0,1892.0,7.690203666687012,36.99,43.36497497558594,1907.0,0.0,1367.0,0.0359733663499355,100.0,56.21152877807617,484.0,0.0
1208,0.0,1892.0,7.690203666687012,36.99,43.36497497558594,1907.0,0.0,1367.0,0.0359733663499355,100.0,56.21152877807617,484.0,0.0
1209,0.0,1892.0,7.690203666687012,36.99,43.36497497558594,1907.0,0.0,1367.0,0.0359733663499355,100.0,56.21152877807617,484.0,0.0
1210,0.0,1892.0,8.109248161315918,36.99,44.34748840332031,1890.0,0.0,1367.0,0.0306212753057479,100.0,56.14582443237305,508.0,0.0
1211,0.0,1892.0,8.109248161315918,36.99,44.34748840332031,1890.0,0.0,1367.0,0.0306212753057479,100.0,56.14582443237305,508.0,0.0
1212,0.0,1892.0,8.109248161315918,36.99,44.34748840332031,1890.0,0.0,1367.0,0.0306212753057479,100.0,56.14582443237305,508.0,0.0
1213,0.0,1892.0,8.109248161315918,36.99,44.34748840332031,1890.0,0.0,1367.0,0.0306212753057479,100.0,56.14582443237305,508.0,0.0
1214,0.0,1892.0,8.109248161315918,36.99,44.34748840332031,1890.0,0.0,1367.0,0.0306212753057479,100.0,56.14582443237305,508.0,0.0
1215,0.0,1892.0,6.911806106567383,36.99,43.20526123046875,1879.0,0.0,1367.0,0.0160174928605556,100.0,56.05024337768555,509.0,0.0
1216,0.0,1892.0,6.911806106567383,36.99,43.20526123046875,1879.0,0.0,1367.0,0.0160174928605556,100.0,56.05024337768555,509.0,0.0
1217,0.0,1892.0,6.911806106567383,36.99,43.20526123046875,1879.0,0.0,1367.0,0.0160174928605556,100.0,56.05024337768555,509.0,0.0
1218,0.0,1892.0,6.911806106567383,36.99,43.20526123046875,1879.0,0.0,1367.0,0.0160174928605556,100.0,56.05024337768555,509.0,0.0
1219,0.0,1892.0,6.911806106567383,36.99,43.20526123046875,1879.0,0.0,1367.0,0.0160174928605556,100.0,56.05024337768555,509.0,0.0
1220,0.0,1892.0,7.1263909339904785,36.99,43.29627990722656,2018.0,0.0,1367.0,0.0782893002033233,100.0,55.939910888671875,482.0,0.0
1221,0.0,1892.0,7.1263909339904785,36.99,43.29627990722656,2018.0,0.0,1367.0,0.0782893002033233,100.0,55.939910888671875,482.0,0.0
1222,0.0,1892.0,7.1263909339904785,36.99,43.29627990722656,2018.0,0.0,1367.0,0.0782893002033233,100.0,55.939910888671875,482.0,0.0
1223,0.0,1892.0,7.1263909339904785,36.99,43.29627990722656,2018.0,0.0,1367.0,0.0782893002033233,100.0,55.939910888671875,482.0,0.0
1224,0.0,1892.0,7.1263909339904785,36.99,43.29627990722656,2018.0,0.0,1367.0,0.0782893002033233,100.0,55.939910888671875,482.0,0.0
1225,0.0,1892.0,7.032689094543457,36.99,43.08603286743164,1782.0,0.0,1367.0,0.0350211448967456,100.0,55.898658752441406,483.0,0.0
1226,0.0,1892.0,7.032689094543457,36.99,43.08603286743164,1782.0,0.0,1367.0,0.0350211448967456,100.0,55.898658752441406,483.0,0.0
1227,0.0,1892.0,7.032689094543457,36.99,43.08603286743164,1782.0,0.0,1367.0,0.0350211448967456,100.0,55.898658752441406,483.0,0.0
1228,0.0,1892.0,7.032689094543457,36.99,43.08603286743164,1782.0,0.0,1367.0,0.0350211448967456,100.0,55.898658752441406,483.0,0.0
1229,0.0,1892.0,7.032689094543457,36.99,43.08603286743164,1782.0,0.0,1367.0,0.0350211448967456,100.0,55.898658752441406,483.0,0.0
1230,0.0,1892.0,7.0299787521362305,36.99,43.195343017578125,1827.0,0.0,1367.0,0.0240318663418293,100.0,55.745880126953125,622.0,0.0
1231,0.0,1892.0,7.0299787521362305,36.99,43.195343017578125,1827.0,0.0,1367.0,0.0240318663418293,100.0,55.745880126953125,622.0,0.0
1232,0.0,1892.0,7.0299787521362305,36.99,43.195343017578125,1827.0,0.0,1367.0,0.0240318663418293,100.0,55.745880126953125,622.0,0.0
1233,0.0,1892.0,7.0299787521362305,36.99,43.195343017578125,1827.0,0.0,1367.0,0.0240318663418293,100.0,55.745880126953125,622.0,0.0
1234,0.0,1892.0,7.0299787521362305,36.99,43.195343017578125,1827.0,0.0,1367.0,0.0240318663418293,100.0,55.745880126953125,622.0,0.0
1235,0.0,1892.0,6.84213399887085,36.99,43.11880111694336,1808.0,0.0,1367.0,0.0102985752746462,100.0,55.5906982421875,444.0,0.0
1236,0.0,1892.0,6.84213399887085,36.99,43.11880111694336,1808.0,0.0,1367.0,0.0102985752746462,100.0,55.5906982421875,444.0,0.0
1237,0.0,1892.0,6.84213399887085,36.99,43.11880111694336,1808.0,0.0,1367.0,0.0102985752746462,100.0,55.5906982421875,444.0,0.0
1238,0.0,1892.0,6.84213399887085,36.99,43.11880111694336,1808.0,0.0,1367.0,0.0102985752746462,100.0,55.5906982421875,444.0,0.0
1239,0.0,1892.0,6.84213399887085,36.99,43.11880111694336,1808.0,0.0,1367.0,0.0102985752746462,100.0,55.5906982421875,444.0,0.0
1240,0.0,1892.0,9.810575485229492,36.99,44.23069381713867,2060.0,0.0,1367.0,0.0438863821327686,100.0,55.58367156982422,471.0,0.0
1241,0.0,1892.0,9.810575485229492,36.99,44.23069381713867,2060.0,0.0,1367.0,0.0438863821327686,100.0,55.58367156982422,471.0,0.0
1242,0.0,1892.0,9.810575485229492,36.99,44.23069381713867,2060.0,0.0,1367.0,0.0438863821327686,100.0,55.58367156982422,471.0,0.0
1243,0.0,1892.0,9.810575485229492,36.99,44.23069381713867,2060.0,0.0,1367.0,0.0438863821327686,100.0,55.58367156982422,471.0,0.0
1244,0.0,1892.0,9.810575485229492,36.99,44.23069381713867,2060.0,0.0,1367.0,0.0438863821327686,100.0,55.58367156982422,471.0,0.0
1245,0.0,1892.0,8.656960487365723,36.99,44.2096061706543,2002.0,0.0,1367.0,0.0683147013187408,100.0,55.95475006103515,508.0,0.0
1246,0.0,1892.0,8.656960487365723,36.99,44.2096061706543,2002.0,0.0,1367.0,0.0683147013187408,100.0,55.95475006103515,508.0,0.0
1247,0.0,1892.0,8.656960487365723,36.99,44.2096061706543,2002.0,0.0,1367.0,0.0683147013187408,100.0,55.95475006103515,508.0,0.0
1248,0.0,1892.0,8.656960487365723,36.99,44.2096061706543,2002.0,0.0,1367.0,0.0683147013187408,100.0,55.95475006103515,508.0,0.0
1249,0.0,1892.0,8.656960487365723,36.99,44.2096061706543,2002.0,0.0,1367.0,0.0683147013187408,100.0,55.95475006103515,508.0,0.0
1250,0.0,1892.0,7.016328811645508,36.99,42.6806526184082,2070.0,0.0,1367.0,0.0942206308245658,100.0,55.45756149291992,573.0,0.0
1251,0.0,1892.0,7.016328811645508,36.99,42.6806526184082,2070.0,0.0,1367.0,0.0942206308245658,100.0,55.45756149291992,573.0,0.0
1252,0.0,1892.0,7.016328811645508,36.99,42.6806526184082,2070.0,0.0,1367.0,0.0942206308245658,100.0,55.45756149291992,573.0,0.0
1253,0.0,1892.0,7.016328811645508,36.99,42.6806526184082,2070.0,0.0,1367.0,0.0942206308245658,100.0,55.45756149291992,573.0,0.0
1254,0.0,1892.0,7.016328811645508,36.99,42.6806526184082,2070.0,0.0,1367.0,0.0942206308245658,100.0,55.45756149291992,573.0,0.0
1255,0.0,1892.0,6.259607791900635,36.99,42.39109420776367,1896.0,0.0,1367.0,0.071380503475666,100.0,55.22993087768555,516.0,0.0
1256,0.0,1892.0,6.259607791900635,36.99,42.39109420776367,1896.0,0.0,1367.0,0.071380503475666,100.0,55.22993087768555,516.0,0.0
1257,0.0,1892.0,6.259607791900635,36.99,42.39109420776367,1896.0,0.0,1367.0,0.071380503475666,100.0,55.22993087768555,516.0,0.0
1258,0.0,1892.0,6.259607791900635,36.99,42.39109420776367,1896.0,0.0,1367.0,0.071380503475666,100.0,55.22993087768555,516.0,0.0
1259,0.0,1892.0,6.259607791900635,36.99,42.39109420776367,1896.0,0.0,1367.0,0.071380503475666,100.0,55.22993087768555,516.0,0.0
1260,0.0,1892.0,6.329028129577637,36.99,42.498390197753906,1854.0,0.0,1367.0,0.0672130137681961,100.0,55.15705108642578,493.0,0.0
1261,0.0,1892.0,6.329028129577637,36.99,42.498390197753906,1854.0,0.0,1367.0,0.0672130137681961,100.0,55.15705108642578,493.0,0.0
1262,0.0,1892.0,6.329028129577637,36.99,42.498390197753906,1854.0,0.0,1367.0,0.0672130137681961,100.0,55.15705108642578,493.0,0.0
1263,0.0,1892.0,6.329028129577637,36.99,42.498390197753906,1854.0,0.0,1367.0,0.0672130137681961,100.0,55.15705108642578,493.0,0.0
1264,0.0,1892.0,6.329028129577637,36.99,42.498390197753906,1854.0,0.0,1367.0,0.0672130137681961,100.0,55.15705108642578,493.0,0.0
1265,0.0,1892.0,6.08085823059082,36.99,41.99702072143555,1845.0,0.0,1367.0,0.0724200010299682,100.0,55.0034294128418,476.0,0.0
1266,0.0,1892.0,6.08085823059082,36.99,41.99702072143555,1845.0,0.0,1367.0,0.0724200010299682,100.0,55.0034294128418,476.0,0.0
1267,0.0,1892.0,6.08085823059082,36.99,41.99702072143555,1845.0,0.0,1367.0,0.0724200010299682,100.0,55.0034294128418,476.0,0.0
1268,0.0,1892.0,6.08085823059082,36.99,41.99702072143555,1845.0,0.0,1367.0,0.0724200010299682,100.0,55.0034294128418,476.0,0.0
1269,0.0,1892.0,6.08085823059082,36.99,41.99702072143555,1845.0,0.0,1367.0,0.0724200010299682,100.0,55.0034294128418,476.0,0.0
1270,0.0,1892.0,6.448207855224609,36.99,41.84376907348633,2003.0,0.0,1367.0,0.0783662050962448,100.0,54.89778900146485,483.0,0.0
1271,0.0,1892.0,6.448207855224609,36.99,41.84376907348633,2003.0,0.0,1367.0,0.0783662050962448,100.0,54.89778900146485,483.0,0.0
1272,0.0,1892.0,6.448207855224609,36.99,41.84376907348633,2003.0,0.0,1367.0,0.0783662050962448,100.0,54.89778900146485,483.0,0.0
1273,0.0,1892.0,6.448207855224609,36.99,41.84376907348633,2003.0,0.0,1367.0,0.0783662050962448,100.0,54.89778900146485,483.0,0.0
1274,0.0,1892.0,6.448207855224609,36.99,41.84376907348633,2003.0,0.0,1367.0,0.0783662050962448,100.0,54.89778900146485,483.0,0.0
1275,0.0,1892.0,6.6249589920043945,36.99,42.17345428466797,1942.0,0.0,1367.0,0.070928156375885,100.0,54.93049240112305,444.0,0.0
1276,0.0,1892.0,6.6249589920043945,36.99,42.17345428466797,1942.0,0.0,1367.0,0.070928156375885,100.0,54.93049240112305,444.0,0.0
1277,0.0,1892.0,6.6249589920043945,36.99,42.17345428466797,1942.0,0.0,1367.0,0.070928156375885,100.0,54.93049240112305,444.0,0.0
1278,0.0,1892.0,6.6249589920043945,36.99,42.17345428466797,1942.0,0.0,1367.0,0.070928156375885,100.0,54.93049240112305,444.0,0.0
1279,0.0,1892.0,6.6249589920043945,36.99,42.17345428466797,1942.0,0.0,1367.0,0.070928156375885,100.0,54.93049240112305,444.0,0.0
1280,0.0,1892.0,5.852902889251709,36.99,41.93460464477539,1846.0,0.0,1367.0,0.0126912854611873,100.0,54.775596618652344,532.0,0.0
1281,0.0,1892.0,5.852902889251709,36.99,41.93460464477539,1846.0,0.0,1367.0,0.0126912854611873,100.0,54.775596618652344,532.0,0.0
1282,0.0,1892.0,5.852902889251709,36.99,41.93460464477539,1846.0,0.0,1367.0,0.0126912854611873,100.0,54.775596618652344,532.0,0.0
1283,0.0,1892.0,5.852902889251709,36.99,41.93460464477539,1846.0,0.0,1367.0,0.0126912854611873,100.0,54.775596618652344,532.0,0.0
1284,0.0,1892.0,5.852902889251709,36.99,41.93460464477539,1846.0,0.0,1367.0,0.0126912854611873,100.0,54.775596618652344,532.0,0.0
1285,0.0,1892.0,6.4376606941223145,36.99,41.785194396972656,1982.0,0.0,1367.0,0.069708302617073,100.0,54.50960159301758,545.0,0.0
1286,0.0,1892.0,6.4376606941223145,36.99,41.785194396972656,1982.0,0.0,1367.0,0.069708302617073,100.0,54.50960159301758,545.0,0.0
1287,0.0,1892.0,6.4376606941223145,36.99,41.785194396972656,1982.0,0.0,1367.0,0.069708302617073,100.0,54.50960159301758,545.0,0.0
1288,0.0,1892.0,6.4376606941223145,36.99,41.785194396972656,1982.0,0.0,1367.0,0.069708302617073,100.0,54.50960159301758,545.0,0.0
1289,0.0,1892.0,6.568812847137451,36.99,41.705230712890625,1987.0,0.0,1367.0,0.0459167920053005,100.0,54.5950927734375,486.0,0.0
1290,0.0,1892.0,6.568812847137451,36.99,41.705230712890625,1987.0,0.0,1367.0,0.0459167920053005,100.0,54.5950927734375,486.0,0.0
1291,0.0,1892.0,6.568812847137451,36.99,41.705230712890625,1987.0,0.0,1367.0,0.0459167920053005,100.0,54.5950927734375,486.0,0.0
1292,0.0,1892.0,6.568812847137451,36.99,41.705230712890625,1987.0,0.0,1367.0,0.0459167920053005,100.0,54.5950927734375,486.0,0.0
1293,0.0,1892.0,6.568812847137451,36.99,41.705230712890625,1987.0,0.0,1367.0,0.0459167920053005,100.0,54.5950927734375,486.0,0.0
1294,0.0,1892.0,6.212303638458252,36.99,41.14047622680664,1805.0,0.0,1367.0,0.0410227850079536,100.0,54.47028732299805,519.0,0.0
1295,0.0,1892.0,6.212303638458252,36.99,41.14047622680664,1805.0,0.0,1367.0,0.0410227850079536,100.0,54.47028732299805,519.0,0.0
1296,0.0,1892.0,6.212303638458252,36.99,41.14047622680664,1805.0,0.0,1367.0,0.0410227850079536,100.0,54.47028732299805,519.0,0.0
1297,0.0,1892.0,6.212303638458252,36.99,41.14047622680664,1805.0,0.0,1367.0,0.0410227850079536,100.0,54.47028732299805,519.0,0.0
1298,0.0,1892.0,6.212303638458252,36.99,41.14047622680664,1805.0,0.0,1367.0,0.0410227850079536,100.0,54.47028732299805,519.0,0.0
1299,0.0,1892.0,6.244429111480713,36.99,42.12819290161133,1385.0,0.0,1367.0,0.0052602589130401,100.0,54.405029296875,222.0,0.0
1300,0.0,1892.0,6.244429111480713,36.99,42.12819290161133,1385.0,0.0,1367.0,0.0052602589130401,100.0,54.405029296875,222.0,0.0
1301,0.0,1892.0,6.244429111480713,36.99,42.12819290161133,1385.0,0.0,1367.0,0.0052602589130401,100.0,54.405029296875,222.0,0.0
1302,0.0,1892.0,6.244429111480713,36.99,42.12819290161133,1385.0,0.0,1367.0,0.0052602589130401,100.0,54.405029296875,222.0,0.0
1303,0.0,1892.0,6.244429111480713,36.99,42.12819290161133,1385.0,0.0,1367.0,0.0052602589130401,100.0,54.405029296875,222.0,0.0
1304,0.0,1892.0,6.789365768432617,36.99,41.90340042114258,1981.0,0.0,1367.0,0.0727649182081222,100.0,54.15270233154297,558.0,0.0
1305,0.0,1892.0,6.789365768432617,36.99,41.90340042114258,1981.0,0.0,1367.0,0.0727649182081222,100.0,54.15270233154297,558.0,0.0
1306,0.0,1892.0,6.789365768432617,36.99,41.90340042114258,1981.0,0.0,1367.0,0.0727649182081222,100.0,54.15270233154297,558.0,0.0
1307,0.0,1892.0,6.789365768432617,36.99,41.90340042114258,1981.0,0.0,1367.0,0.0727649182081222,100.0,54.15270233154297,558.0,0.0
1308,0.0,1892.0,6.789365768432617,36.99,41.90340042114258,1981.0,0.0,1367.0,0.0727649182081222,100.0,54.15270233154297,558.0,0.0
1309,0.0,1892.0,6.726647853851318,36.99,41.939910888671875,2000.0,0.0,1367.0,0.0958165749907493,100.0,54.24443817138672,461.0,0.0
1310,0.0,1892.0,6.726647853851318,36.99,41.939910888671875,2000.0,0.0,1367.0,0.0958165749907493,100.0,54.24443817138672,461.0,0.0
1311,0.0,1892.0,6.726647853851318,36.99,41.939910888671875,2000.0,0.0,1367.0,0.0958165749907493,100.0,54.24443817138672,461.0,0.0
1312,0.0,1892.0,6.726647853851318,36.99,41.939910888671875,2000.0,0.0,1367.0,0.0958165749907493,100.0,54.24443817138672,461.0,0.0
1313,0.0,1892.0,6.726647853851318,36.99,41.939910888671875,2000.0,0.0,1367.0,0.0958165749907493,100.0,54.24443817138672,461.0,0.0
1314,0.0,1892.0,6.176701545715332,36.99,41.95905685424805,1864.0,0.0,1367.0,0.0393061861395835,100.0,54.183067321777344,506.0,0.0
1315,0.0,1892.0,6.176701545715332,36.99,41.95905685424805,1864.0,0.0,1367.0,0.0393061861395835,100.0,54.183067321777344,506.0,0.0
1316,0.0,1892.0,6.176701545715332,36.99,41.95905685424805,1864.0,0.0,1367.0,0.0393061861395835,100.0,54.183067321777344,506.0,0.0
1317,0.0,1892.0,6.176701545715332,36.99,41.95905685424805,1864.0,0.0,1367.0,0.0393061861395835,100.0,54.183067321777344,506.0,0.0
1318,0.0,1892.0,6.176701545715332,36.99,41.95905685424805,1864.0,0.0,1367.0,0.0393061861395835,100.0,54.183067321777344,506.0,0.0
1319,0.0,1892.0,6.090506553649902,36.99,41.88070297241211,1889.0,0.0,1367.0,0.0229135863482952,100.0,53.999656677246094,444.0,0.0
1320,0.0,1892.0,6.090506553649902,36.99,41.88070297241211,1889.0,0.0,1367.0,0.0229135863482952,100.0,53.999656677246094,444.0,0.0
1321,0.0,1892.0,6.090506553649902,36.99,41.88070297241211,1889.0,0.0,1367.0,0.0229135863482952,100.0,53.999656677246094,444.0,0.0
1322,0.0,1892.0,6.090506553649902,36.99,41.88070297241211,1889.0,0.0,1367.0,0.0229135863482952,100.0,53.999656677246094,444.0,0.0
1323,0.0,1892.0,6.090506553649902,36.99,41.88070297241211,1889.0,0.0,1367.0,0.0229135863482952,100.0,53.999656677246094,444.0,0.0
1324,0.0,1892.0,6.294548034667969,36.99,41.352500915527344,1902.0,0.0,1367.0,0.0506777949631214,100.0,53.848182678222656,444.0,0.0
1325,0.0,1892.0,6.294548034667969,36.99,41.352500915527344,1902.0,0.0,1367.0,0.0506777949631214,100.0,53.848182678222656,444.0,0.0
1326,0.0,1892.0,6.294548034667969,36.99,41.352500915527344,1902.0,0.0,1367.0,0.0506777949631214,100.0,53.848182678222656,444.0,0.0
1327,0.0,1892.0,6.294548034667969,36.99,41.352500915527344,1902.0,0.0,1367.0,0.0506777949631214,100.0,53.848182678222656,444.0,0.0
1328,0.0,1892.0,6.294548034667969,36.99,41.352500915527344,1902.0,0.0,1367.0,0.0506777949631214,100.0,53.848182678222656,444.0,0.0
1329,0.0,1892.0,6.186400890350342,36.99,41.315555572509766,1793.0,0.0,1367.0,0.0385055840015411,100.0,53.90912628173828,444.0,0.0
1330,0.0,1892.0,6.186400890350342,36.99,41.315555572509766,1793.0,0.0,1367.0,0.0385055840015411,100.0,53.90912628173828,444.0,0.0
1331,0.0,1892.0,6.186400890350342,36.99,41.315555572509766,1793.0,0.0,1367.0,0.0385055840015411,100.0,53.90912628173828,444.0,0.0
1332,0.0,1892.0,6.186400890350342,36.99,41.315555572509766,1793.0,0.0,1367.0,0.0385055840015411,100.0,53.90912628173828,444.0,0.0
1333,0.0,1892.0,6.186400890350342,36.99,41.315555572509766,1793.0,0.0,1367.0,0.0385055840015411,100.0,53.90912628173828,444.0,0.0
1334,0.0,1892.0,6.0133466720581055,36.99,41.296363830566406,1816.0,0.0,1367.0,0.0323721058666706,100.0,53.84065628051758,444.0,0.0
