idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
172,0.0,1892.0,26.492454528808594,36.99,87.14563751220703,2424.0,0.0,1367.0,0.1593679189682006,100.0,70.61002349853516,521.0,0.0
173,0.0,1892.0,26.492454528808594,36.99,87.14563751220703,2424.0,0.0,1367.0,0.1593679189682006,100.0,70.61002349853516,521.0,0.0
174,0.0,1892.0,26.492454528808594,36.99,87.14563751220703,2424.0,0.0,1367.0,0.1593679189682006,100.0,70.61002349853516,521.0,0.0
175,0.0,1892.0,26.492454528808594,36.99,87.14563751220703,2424.0,0.0,1367.0,0.1593679189682006,100.0,70.61002349853516,521.0,0.0
176,0.0,1892.0,26.644006729125977,36.99,87.39569091796875,2424.0,0.0,1367.0,0.1879694610834121,100.0,70.75779724121094,558.0,0.0
177,0.0,1892.0,26.644006729125977,36.99,87.39569091796875,2424.0,0.0,1367.0,0.1879694610834121,100.0,70.75779724121094,558.0,0.0
178,0.0,1892.0,26.644006729125977,36.99,87.39569091796875,2424.0,0.0,1367.0,0.1879694610834121,100.0,70.75779724121094,558.0,0.0
179,0.0,1892.0,26.644006729125977,36.99,87.39569091796875,2424.0,0.0,1367.0,0.1879694610834121,100.0,70.75779724121094,558.0,0.0
180,0.0,1892.0,26.644006729125977,36.99,87.39569091796875,2424.0,0.0,1367.0,0.1879694610834121,100.0,70.75779724121094,558.0,0.0
181,0.0,1892.0,25.33744430541992,36.99,87.32675170898438,2424.0,0.0,1367.0,0.493462324142456,100.0,71.20375061035156,526.0,0.0
182,0.0,1892.0,25.33744430541992,36.99,87.32675170898438,2424.0,0.0,1367.0,0.493462324142456,100.0,71.20375061035156,526.0,0.0
183,0.0,1892.0,25.33744430541992,36.99,87.32675170898438,2424.0,0.0,1367.0,0.493462324142456,100.0,71.20375061035156,526.0,0.0
184,0.0,1892.0,25.33744430541992,36.99,87.32675170898438,2424.0,0.0,1367.0,0.493462324142456,100.0,71.20375061035156,526.0,0.0
185,0.0,1892.0,25.33744430541992,36.99,87.32675170898438,2424.0,0.0,1367.0,0.493462324142456,100.0,71.20375061035156,526.0,0.0
186,0.0,1892.0,18.132883071899418,36.99,85.01334381103516,2104.0,0.0,1367.0,1.0264267921447754,100.0,71.31104278564453,784.0,0.0
187,0.0,1892.0,18.132883071899418,36.99,85.01334381103516,2104.0,0.0,1367.0,1.0264267921447754,100.0,71.31104278564453,784.0,0.0
188,0.0,1892.0,18.132883071899418,36.99,85.01334381103516,2104.0,0.0,1367.0,1.0264267921447754,100.0,71.31104278564453,784.0,0.0
189,0.0,1892.0,18.132883071899418,36.99,85.01334381103516,2104.0,0.0,1367.0,1.0264267921447754,100.0,71.31104278564453,784.0,0.0
190,0.0,1892.0,18.132883071899418,36.99,85.01334381103516,2104.0,0.0,1367.0,1.0264267921447754,100.0,71.31104278564453,784.0,0.0
191,0.0,1892.0,11.09508228302002,36.99,79.01660919189453,1852.0,0.0,1367.0,1.5582833290100098,100.0,70.69120025634766,1121.0,0.0
192,0.0,1892.0,11.09508228302002,36.99,79.01660919189453,1852.0,0.0,1367.0,1.5582833290100098,100.0,70.69120025634766,1121.0,0.0
193,0.0,1892.0,11.09508228302002,36.99,79.01660919189453,1852.0,0.0,1367.0,1.5582833290100098,100.0,70.69120025634766,1121.0,0.0
194,0.0,1892.0,11.09508228302002,36.99,79.01660919189453,1852.0,0.0,1367.0,1.5582833290100098,100.0,70.69120025634766,1121.0,0.0
195,0.0,1892.0,11.09508228302002,36.99,79.01660919189453,1852.0,0.0,1367.0,1.5582833290100098,100.0,70.69120025634766,1121.0,0.0
196,0.0,1892.0,10.476839065551758,36.99,52.75648880004883,1790.0,0.0,1367.0,1.30008065700531,100.0,70.43870544433594,924.0,0.0
197,0.0,1892.0,10.476839065551758,36.99,52.75648880004883,1790.0,0.0,1367.0,1.30008065700531,100.0,70.43870544433594,924.0,0.0
198,0.0,1892.0,10.476839065551758,36.99,52.75648880004883,1790.0,0.0,1367.0,1.30008065700531,100.0,70.43870544433594,924.0,0.0
199,0.0,1892.0,10.476839065551758,36.99,52.75648880004883,1790.0,0.0,1367.0,1.30008065700531,100.0,70.43870544433594,924.0,0.0
200,0.0,1892.0,10.476839065551758,36.99,52.75648880004883,1790.0,0.0,1367.0,1.30008065700531,100.0,70.43870544433594,924.0,0.0
201,0.0,1892.0,22.158802032470703,36.99,53.84239196777344,2311.0,0.0,1367.0,2.3565027713775635,100.0,71.11151123046875,1197.0,0.0
202,0.0,1892.0,22.158802032470703,36.99,53.84239196777344,2311.0,0.0,1367.0,2.3565027713775635,100.0,71.11151123046875,1197.0,0.0
203,0.0,1892.0,22.158802032470703,36.99,53.84239196777344,2311.0,0.0,1367.0,2.3565027713775635,100.0,71.11151123046875,1197.0,0.0
204,0.0,1892.0,22.158802032470703,36.99,53.84239196777344,2311.0,0.0,1367.0,2.3565027713775635,100.0,71.11151123046875,1197.0,0.0
205,0.0,1892.0,22.158802032470703,36.99,53.84239196777344,2311.0,0.0,1367.0,2.3565027713775635,100.0,71.11151123046875,1197.0,0.0
206,0.0,1892.0,26.01410865783691,36.99,86.998046875,2424.0,0.0,1367.0,2.353445529937744,100.0,72.3194580078125,1210.0,0.0
207,0.0,1892.0,26.01410865783691,36.99,86.998046875,2424.0,0.0,1367.0,2.353445529937744,100.0,72.3194580078125,1210.0,0.0
208,0.0,1892.0,26.01410865783691,36.99,86.998046875,2424.0,0.0,1367.0,2.353445529937744,100.0,72.3194580078125,1210.0,0.0
209,0.0,1892.0,26.01410865783691,36.99,86.998046875,2424.0,0.0,1367.0,2.353445529937744,100.0,72.3194580078125,1210.0,0.0
210,0.0,1892.0,26.01410865783691,36.99,86.998046875,2424.0,0.0,1367.0,2.353445529937744,100.0,72.3194580078125,1210.0,0.0
211,0.0,1892.0,26.830322265625,36.99,87.68737030029297,2424.0,0.0,1367.0,0.221211552619934,100.0,71.8429183959961,845.0,0.0
212,0.0,1892.0,26.830322265625,36.99,87.68737030029297,2424.0,0.0,1367.0,0.221211552619934,100.0,71.8429183959961,845.0,0.0
213,0.0,1892.0,26.830322265625,36.99,87.68737030029297,2424.0,0.0,1367.0,0.221211552619934,100.0,71.8429183959961,845.0,0.0
214,0.0,1892.0,26.830322265625,36.99,87.68737030029297,2424.0,0.0,1367.0,0.221211552619934,100.0,71.8429183959961,845.0,0.0
215,0.0,1892.0,26.830322265625,36.99,87.68737030029297,2424.0,0.0,1367.0,0.221211552619934,100.0,71.8429183959961,845.0,0.0
216,0.0,1892.0,26.90572738647461,36.99,88.04553985595703,2424.0,0.0,1367.0,0.5204436779022217,100.0,71.24077606201172,600.0,0.0
217,0.0,1892.0,26.90572738647461,36.99,88.04553985595703,2424.0,0.0,1367.0,0.5204436779022217,100.0,71.24077606201172,600.0,0.0
218,0.0,1892.0,26.90572738647461,36.99,88.04553985595703,2424.0,0.0,1367.0,0.5204436779022217,100.0,71.24077606201172,600.0,0.0
219,0.0,1892.0,26.90572738647461,36.99,88.04553985595703,2424.0,0.0,1367.0,0.5204436779022217,100.0,71.24077606201172,600.0,0.0
220,0.0,1892.0,26.90572738647461,36.99,88.04553985595703,2424.0,0.0,1367.0,0.5204436779022217,100.0,71.24077606201172,600.0,0.0
221,0.0,1892.0,26.676382064819336,36.99,88.1321792602539,2424.0,0.0,1367.0,0.4298411309719085,100.0,71.47982788085938,583.0,0.0
222,0.0,1892.0,26.676382064819336,36.99,88.1321792602539,2424.0,0.0,1367.0,0.4298411309719085,100.0,71.47982788085938,583.0,0.0
223,0.0,1892.0,26.676382064819336,36.99,88.1321792602539,2424.0,0.0,1367.0,0.4298411309719085,100.0,71.47982788085938,583.0,0.0
224,0.0,1892.0,26.676382064819336,36.99,88.1321792602539,2424.0,0.0,1367.0,0.4298411309719085,100.0,71.47982788085938,583.0,0.0
225,0.0,1892.0,26.676382064819336,36.99,88.1321792602539,2424.0,0.0,1367.0,0.4298411309719085,100.0,71.47982788085938,583.0,0.0
226,0.0,1892.0,26.970365524291992,36.99,88.25159454345703,2424.0,0.0,1367.0,0.144110158085823,100.0,71.6614990234375,504.0,0.0
227,0.0,1892.0,26.970365524291992,36.99,88.25159454345703,2424.0,0.0,1367.0,0.144110158085823,100.0,71.6614990234375,504.0,0.0
228,0.0,1892.0,26.970365524291992,36.99,88.25159454345703,2424.0,0.0,1367.0,0.144110158085823,100.0,71.6614990234375,504.0,0.0
229,0.0,1892.0,26.970365524291992,36.99,88.25159454345703,2424.0,0.0,1367.0,0.144110158085823,100.0,71.6614990234375,504.0,0.0
230,0.0,1892.0,26.970365524291992,36.99,88.25159454345703,2424.0,0.0,1367.0,0.144110158085823,100.0,71.6614990234375,504.0,0.0
231,0.0,1892.0,26.77341079711914,36.99,88.1502456665039,2424.0,0.0,1367.0,0.1730335652828216,100.0,71.65303039550781,495.0,0.0
232,0.0,1892.0,26.77341079711914,36.99,88.1502456665039,2424.0,0.0,1367.0,0.1730335652828216,100.0,71.65303039550781,495.0,0.0
233,0.0,1892.0,26.77341079711914,36.99,88.1502456665039,2424.0,0.0,1367.0,0.1730335652828216,100.0,71.65303039550781,495.0,0.0
234,0.0,1892.0,26.77341079711914,36.99,88.1502456665039,2424.0,0.0,1367.0,0.1730335652828216,100.0,71.65303039550781,495.0,0.0
235,0.0,1892.0,26.77341079711914,36.99,88.1502456665039,2424.0,0.0,1367.0,0.1730335652828216,100.0,71.65303039550781,495.0,0.0
236,0.0,1892.0,26.469444274902344,36.99,88.56038665771484,2424.0,0.0,1367.0,1.6838710308074951,100.0,72.39225006103516,984.0,0.0
237,0.0,1892.0,26.469444274902344,36.99,88.56038665771484,2424.0,0.0,1367.0,1.6838710308074951,100.0,72.39225006103516,984.0,0.0
238,0.0,1892.0,26.469444274902344,36.99,88.56038665771484,2424.0,0.0,1367.0,1.6838710308074951,100.0,72.39225006103516,984.0,0.0
239,0.0,1892.0,26.469444274902344,36.99,88.56038665771484,2424.0,0.0,1367.0,1.6838710308074951,100.0,72.39225006103516,984.0,0.0
240,0.0,1892.0,26.469444274902344,36.99,88.56038665771484,2424.0,0.0,1367.0,1.6838710308074951,100.0,72.39225006103516,984.0,0.0
241,0.0,1892.0,26.442014694213867,36.99,88.98363494873047,2424.0,0.0,1367.0,1.738100528717041,100.0,73.44930267333984,1065.0,0.0
242,0.0,1892.0,26.442014694213867,36.99,88.98363494873047,2424.0,0.0,1367.0,1.738100528717041,100.0,73.44930267333984,1065.0,0.0
243,0.0,1892.0,26.442014694213867,36.99,88.98363494873047,2424.0,0.0,1367.0,1.738100528717041,100.0,73.44930267333984,1065.0,0.0
244,0.0,1892.0,26.442014694213867,36.99,88.98363494873047,2424.0,0.0,1367.0,1.738100528717041,100.0,73.44930267333984,1065.0,0.0
245,0.0,1892.0,26.442014694213867,36.99,88.98363494873047,2424.0,0.0,1367.0,1.738100528717041,100.0,73.44930267333984,1065.0,0.0
246,0.0,1892.0,12.542718887329102,36.99,87.7035903930664,1607.0,0.0,1367.0,1.5880597829818726,100.0,73.36234283447266,1218.0,0.0
247,0.0,1892.0,12.542718887329102,36.99,87.7035903930664,1607.0,0.0,1367.0,1.5880597829818726,100.0,73.36234283447266,1218.0,0.0
248,0.0,1892.0,12.542718887329102,36.99,87.7035903930664,1607.0,0.0,1367.0,1.5880597829818726,100.0,73.36234283447266,1218.0,0.0
249,0.0,1892.0,12.542718887329102,36.99,87.7035903930664,1607.0,0.0,1367.0,1.5880597829818726,100.0,73.36234283447266,1218.0,0.0
250,0.0,1892.0,12.542718887329102,36.99,87.7035903930664,1607.0,0.0,1367.0,1.5880597829818726,100.0,73.36234283447266,1218.0,0.0
251,0.0,1892.0,11.764939308166504,36.99,79.74671936035156,1652.0,0.0,1367.0,1.2052843570709229,100.0,72.10142517089844,924.0,0.0
252,0.0,1892.0,11.764939308166504,36.99,79.74671936035156,1652.0,0.0,1367.0,1.2052843570709229,100.0,72.10142517089844,924.0,0.0
253,0.0,1892.0,11.764939308166504,36.99,79.74671936035156,1652.0,0.0,1367.0,1.2052843570709229,100.0,72.10142517089844,924.0,0.0
254,0.0,1892.0,11.764939308166504,36.99,79.74671936035156,1652.0,0.0,1367.0,1.2052843570709229,100.0,72.10142517089844,924.0,0.0
255,0.0,1892.0,11.764939308166504,36.99,79.74671936035156,1652.0,0.0,1367.0,1.2052843570709229,100.0,72.10142517089844,924.0,0.0
256,0.0,1892.0,10.736618041992188,36.99,80.44908142089844,1369.0,0.0,1367.0,1.3713010549545288,100.0,71.29705810546875,994.0,0.0
257,0.0,1892.0,10.736618041992188,36.99,80.44908142089844,1369.0,0.0,1367.0,1.3713010549545288,100.0,71.29705810546875,994.0,0.0
258,0.0,1892.0,10.736618041992188,36.99,80.44908142089844,1369.0,0.0,1367.0,1.3713010549545288,100.0,71.29705810546875,994.0,0.0
259,0.0,1892.0,10.736618041992188,36.99,80.44908142089844,1369.0,0.0,1367.0,1.3713010549545288,100.0,71.29705810546875,994.0,0.0
260,0.0,1892.0,10.736618041992188,36.99,80.44908142089844,1369.0,0.0,1367.0,1.3713010549545288,100.0,71.29705810546875,994.0,0.0
261,0.0,1892.0,13.771493911743164,36.99,11.47121524810791,1400.0,0.0,1367.0,0.3695283234119415,100.0,70.86216735839844,610.0,0.0
262,0.0,1892.0,13.771493911743164,36.99,11.47121524810791,1400.0,0.0,1367.0,0.3695283234119415,100.0,70.86216735839844,610.0,0.0
263,0.0,1892.0,13.771493911743164,36.99,11.47121524810791,1400.0,0.0,1367.0,0.3695283234119415,100.0,70.86216735839844,610.0,0.0
264,0.0,1892.0,13.771493911743164,36.99,11.47121524810791,1400.0,0.0,1367.0,0.3695283234119415,100.0,70.86216735839844,610.0,0.0
265,0.0,1892.0,13.771493911743164,36.99,11.47121524810791,1400.0,0.0,1367.0,0.3695283234119415,100.0,70.86216735839844,610.0,0.0
266,0.0,1892.0,12.83511734008789,36.99,80.3227767944336,1525.0,0.0,1367.0,0.1534444689750671,100.0,69.83318328857422,444.0,0.0
267,0.0,1892.0,12.83511734008789,36.99,80.3227767944336,1525.0,0.0,1367.0,0.1534444689750671,100.0,69.83318328857422,444.0,0.0
268,0.0,1892.0,12.83511734008789,36.99,80.3227767944336,1525.0,0.0,1367.0,0.1534444689750671,100.0,69.83318328857422,444.0,0.0
269,0.0,1892.0,12.83511734008789,36.99,80.3227767944336,1525.0,0.0,1367.0,0.1534444689750671,100.0,69.83318328857422,444.0,0.0
270,0.0,1892.0,12.83511734008789,36.99,80.3227767944336,1525.0,0.0,1367.0,0.1534444689750671,100.0,69.83318328857422,444.0,0.0
271,0.0,1892.0,14.431321144104004,36.99,79.64566040039062,1808.0,0.0,1367.0,0.3005057573318481,100.0,69.47205352783203,544.0,0.0
272,0.0,1892.0,14.431321144104004,36.99,79.64566040039062,1808.0,0.0,1367.0,0.3005057573318481,100.0,69.47205352783203,544.0,0.0
273,0.0,1892.0,14.431321144104004,36.99,79.64566040039062,1808.0,0.0,1367.0,0.3005057573318481,100.0,69.47205352783203,544.0,0.0
274,0.0,1892.0,14.431321144104004,36.99,79.64566040039062,1808.0,0.0,1367.0,0.3005057573318481,100.0,69.47205352783203,544.0,0.0
275,0.0,1892.0,14.431321144104004,36.99,79.64566040039062,1808.0,0.0,1367.0,0.3005057573318481,100.0,69.47205352783203,544.0,0.0
276,0.0,1892.0,13.461816787719728,36.99,80.79654693603516,1761.0,0.0,1367.0,0.1587744057178497,100.0,69.60740661621094,476.0,0.0
277,0.0,1892.0,13.461816787719728,36.99,80.79654693603516,1761.0,0.0,1367.0,0.1587744057178497,100.0,69.60740661621094,476.0,0.0
278,0.0,1892.0,13.461816787719728,36.99,80.79654693603516,1761.0,0.0,1367.0,0.1587744057178497,100.0,69.60740661621094,476.0,0.0
279,0.0,1892.0,13.461816787719728,36.99,80.79654693603516,1761.0,0.0,1367.0,0.1587744057178497,100.0,69.60740661621094,476.0,0.0
280,0.0,1892.0,13.461816787719728,36.99,80.79654693603516,1761.0,0.0,1367.0,0.1587744057178497,100.0,69.60740661621094,476.0,0.0
281,0.0,1892.0,12.72914981842041,36.99,79.70445251464844,1929.0,0.0,1367.0,0.5849454402923584,100.0,69.14695739746094,590.0,0.0
282,0.0,1892.0,12.72914981842041,36.99,79.70445251464844,1929.0,0.0,1367.0,0.5849454402923584,100.0,69.14695739746094,590.0,0.0
283,0.0,1892.0,12.72914981842041,36.99,79.70445251464844,1929.0,0.0,1367.0,0.5849454402923584,100.0,69.14695739746094,590.0,0.0
284,0.0,1892.0,12.72914981842041,36.99,79.70445251464844,1929.0,0.0,1367.0,0.5849454402923584,100.0,69.14695739746094,590.0,0.0
285,0.0,1892.0,12.72914981842041,36.99,79.70445251464844,1929.0,0.0,1367.0,0.5849454402923584,100.0,69.14695739746094,590.0,0.0
286,0.0,1892.0,10.23313808441162,36.99,79.11824035644531,1330.0,0.0,1367.0,1.3541300296783447,100.0,69.23390197753906,1008.0,0.0
287,0.0,1892.0,10.23313808441162,36.99,79.11824035644531,1330.0,0.0,1367.0,1.3541300296783447,100.0,69.23390197753906,1008.0,0.0
288,0.0,1892.0,10.23313808441162,36.99,79.11824035644531,1330.0,0.0,1367.0,1.3541300296783447,100.0,69.23390197753906,1008.0,0.0
289,0.0,1892.0,10.23313808441162,36.99,79.11824035644531,1330.0,0.0,1367.0,1.3541300296783447,100.0,69.23390197753906,1008.0,0.0
290,0.0,1892.0,10.23313808441162,36.99,79.11824035644531,1330.0,0.0,1367.0,1.3541300296783447,100.0,69.23390197753906,1008.0,0.0
291,0.0,1892.0,10.27869987487793,36.99,50.19679260253906,1318.0,0.0,1367.0,1.5019181966781616,100.0,69.68891906738281,1080.0,0.0
292,0.0,1892.0,10.27869987487793,36.99,50.19679260253906,1318.0,0.0,1367.0,1.5019181966781616,100.0,69.68891906738281,1080.0,0.0
293,0.0,1892.0,10.27869987487793,36.99,50.19679260253906,1318.0,0.0,1367.0,1.5019181966781616,100.0,69.68891906738281,1080.0,0.0
294,0.0,1892.0,10.27869987487793,36.99,50.19679260253906,1318.0,0.0,1367.0,1.5019181966781616,100.0,69.68891906738281,1080.0,0.0
295,0.0,1892.0,10.27869987487793,36.99,50.19679260253906,1318.0,0.0,1367.0,1.5019181966781616,100.0,69.68891906738281,1080.0,0.0
296,0.0,1892.0,10.398675918579102,36.99,52.37413024902344,1459.0,0.0,1367.0,1.2415077686309814,100.0,69.06686401367188,988.0,0.0
297,0.0,1892.0,10.398675918579102,36.99,52.37413024902344,1459.0,0.0,1367.0,1.2415077686309814,100.0,69.06686401367188,988.0,0.0
298,0.0,1892.0,10.398675918579102,36.99,52.37413024902344,1459.0,0.0,1367.0,1.2415077686309814,100.0,69.06686401367188,988.0,0.0
299,0.0,1892.0,10.398675918579102,36.99,52.37413024902344,1459.0,0.0,1367.0,1.2415077686309814,100.0,69.06686401367188,988.0,0.0
300,0.0,1892.0,10.398675918579102,36.99,52.37413024902344,1459.0,0.0,1367.0,1.2415077686309814,100.0,69.06686401367188,988.0,0.0
301,0.0009259259095415,1892.0,11.325165748596191,36.99,52.188079833984375,2028.0,0.0,1367.0,1.2953310012817385,100.0,68.70339965820312,855.0,0.0
302,0.0009259259095415,1892.0,11.325165748596191,36.99,52.188079833984375,2028.0,0.0,1367.0,1.2953310012817385,100.0,68.70339965820312,855.0,0.0
303,0.0009259259095415,1892.0,11.325165748596191,36.99,52.188079833984375,2028.0,0.0,1367.0,1.2953310012817385,100.0,68.70339965820312,855.0,0.0
304,0.0009259259095415,1892.0,11.325165748596191,36.99,52.188079833984375,2028.0,0.0,1367.0,1.2953310012817385,100.0,68.70339965820312,855.0,0.0
305,0.0009259259095415,1892.0,11.325165748596191,36.99,52.188079833984375,2028.0,0.0,1367.0,1.2953310012817385,100.0,68.70339965820312,855.0,0.0
306,0.0,1892.0,11.593937873840332,36.99,51.45417785644531,1872.0,0.0,1367.0,0.5805701613426208,100.0,68.46326446533203,779.0,0.0
307,0.0,1892.0,11.593937873840332,36.99,51.45417785644531,1872.0,0.0,1367.0,0.5805701613426208,100.0,68.46326446533203,779.0,0.0
308,0.0,1892.0,11.593937873840332,36.99,51.45417785644531,1872.0,0.0,1367.0,0.5805701613426208,100.0,68.46326446533203,779.0,0.0
309,0.0,1892.0,11.593937873840332,36.99,51.45417785644531,1872.0,0.0,1367.0,0.5805701613426208,100.0,68.46326446533203,779.0,0.0
310,0.0,1892.0,11.593937873840332,36.99,51.45417785644531,1872.0,0.0,1367.0,0.5805701613426208,100.0,68.46326446533203,779.0,0.0
311,0.0,1892.0,13.799409866333008,36.99,78.3021240234375,1689.0,0.0,1367.0,0.2274516373872757,100.0,67.61141967773438,466.0,0.0
312,0.0,1892.0,13.799409866333008,36.99,78.3021240234375,1689.0,0.0,1367.0,0.2274516373872757,100.0,67.61141967773438,466.0,0.0
313,0.0,1892.0,13.799409866333008,36.99,78.3021240234375,1689.0,0.0,1367.0,0.2274516373872757,100.0,67.61141967773438,466.0,0.0
314,0.0,1892.0,13.799409866333008,36.99,78.3021240234375,1689.0,0.0,1367.0,0.2274516373872757,100.0,67.61141967773438,466.0,0.0
315,0.0,1892.0,13.799409866333008,36.99,78.3021240234375,1689.0,0.0,1367.0,0.2274516373872757,100.0,67.61141967773438,466.0,0.0
316,0.0,1892.0,14.518446922302246,36.99,78.32112884521484,1753.0,0.0,1367.0,0.3157683908939361,100.0,67.6795654296875,488.0,0.0
317,0.0,1892.0,14.518446922302246,36.99,78.32112884521484,1753.0,0.0,1367.0,0.3157683908939361,100.0,67.6795654296875,488.0,0.0
318,0.0,1892.0,14.518446922302246,36.99,78.32112884521484,1753.0,0.0,1367.0,0.3157683908939361,100.0,67.6795654296875,488.0,0.0
319,0.0,1892.0,14.518446922302246,36.99,78.32112884521484,1753.0,0.0,1367.0,0.3157683908939361,100.0,67.6795654296875,488.0,0.0
320,0.0,1892.0,14.518446922302246,36.99,78.32112884521484,1753.0,0.0,1367.0,0.3157683908939361,100.0,67.6795654296875,488.0,0.0
321,0.0,1892.0,15.207197189331056,36.99,79.04657745361328,2086.0,0.0,1367.0,0.1623584926128387,100.0,67.55305480957031,516.0,0.0
322,0.0,1892.0,15.207197189331056,36.99,79.04657745361328,2086.0,0.0,1367.0,0.1623584926128387,100.0,67.55305480957031,516.0,0.0
323,0.0,1892.0,15.207197189331056,36.99,79.04657745361328,2086.0,0.0,1367.0,0.1623584926128387,100.0,67.55305480957031,516.0,0.0
324,0.0,1892.0,15.207197189331056,36.99,79.04657745361328,2086.0,0.0,1367.0,0.1623584926128387,100.0,67.55305480957031,516.0,0.0
325,0.0,1892.0,15.207197189331056,36.99,79.04657745361328,2086.0,0.0,1367.0,0.1623584926128387,100.0,67.55305480957031,516.0,0.0
326,0.0,1892.0,13.596884727478027,36.99,78.01355743408203,2129.0,0.0,1367.0,0.1090604364871978,100.0,67.19313049316406,444.0,0.0
327,0.0,1892.0,13.596884727478027,36.99,78.01355743408203,2129.0,0.0,1367.0,0.1090604364871978,100.0,67.19313049316406,444.0,0.0
328,0.0,1892.0,13.596884727478027,36.99,78.01355743408203,2129.0,0.0,1367.0,0.1090604364871978,100.0,67.19313049316406,444.0,0.0
329,0.0,1892.0,13.596884727478027,36.99,78.01355743408203,2129.0,0.0,1367.0,0.1090604364871978,100.0,67.19313049316406,444.0,0.0
330,0.0,1892.0,13.596884727478027,36.99,78.01355743408203,2129.0,0.0,1367.0,0.1090604364871978,100.0,67.19313049316406,444.0,0.0
331,0.0,1892.0,13.809022903442385,36.99,78.0201644897461,2191.0,0.0,1367.0,1.1563947200775146,100.0,67.55281066894531,739.0,0.0
332,0.0,1892.0,13.809022903442385,36.99,78.0201644897461,2191.0,0.0,1367.0,1.1563947200775146,100.0,67.55281066894531,739.0,0.0
333,0.0,1892.0,13.809022903442385,36.99,78.0201644897461,2191.0,0.0,1367.0,1.1563947200775146,100.0,67.55281066894531,739.0,0.0
334,0.0,1892.0,13.809022903442385,36.99,78.0201644897461,2191.0,0.0,1367.0,1.1563947200775146,100.0,67.55281066894531,739.0,0.0
335,0.0,1892.0,13.809022903442385,36.99,78.0201644897461,2191.0,0.0,1367.0,1.1563947200775146,100.0,67.55281066894531,739.0,0.0
336,0.0,1892.0,11.261160850524902,36.99,50.43220520019531,2126.0,0.0,1367.0,1.1842137575149536,100.0,67.7626724243164,878.0,0.0
337,0.0,1892.0,11.261160850524902,36.99,50.43220520019531,2126.0,0.0,1367.0,1.1842137575149536,100.0,67.7626724243164,878.0,0.0
338,0.0,1892.0,11.261160850524902,36.99,50.43220520019531,2126.0,0.0,1367.0,1.1842137575149536,100.0,67.7626724243164,878.0,0.0
339,0.0,1892.0,11.261160850524902,36.99,50.43220520019531,2126.0,0.0,1367.0,1.1842137575149536,100.0,67.7626724243164,878.0,0.0
340,0.0,1892.0,11.261160850524902,36.99,50.43220520019531,2126.0,0.0,1367.0,1.1842137575149536,100.0,67.7626724243164,878.0,0.0
341,0.0,1892.0,10.959305763244627,36.99,50.909027099609375,2101.0,0.0,1367.0,1.0813877582550049,100.0,67.74079895019531,976.0,0.0
342,0.0,1892.0,10.959305763244627,36.99,50.909027099609375,2101.0,0.0,1367.0,1.0813877582550049,100.0,67.74079895019531,976.0,0.0
343,0.0,1892.0,10.959305763244627,36.99,50.909027099609375,2101.0,0.0,1367.0,1.0813877582550049,100.0,67.74079895019531,976.0,0.0
344,0.0,1892.0,10.959305763244627,36.99,50.909027099609375,2101.0,0.0,1367.0,1.0813877582550049,100.0,67.74079895019531,976.0,0.0
345,0.0,1892.0,10.959305763244627,36.99,50.909027099609375,2101.0,0.0,1367.0,1.0813877582550049,100.0,67.74079895019531,976.0,0.0
346,0.0,1892.0,10.88424015045166,36.99,51.24477767944336,2261.0,0.0,1367.0,1.348381757736206,100.0,67.69136810302734,1080.0,0.0
347,0.0,1892.0,10.88424015045166,36.99,51.24477767944336,2261.0,0.0,1367.0,1.348381757736206,100.0,67.69136810302734,1080.0,0.0
