idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
3149,0.0,1892.0,19.806907653808594,36.99,71.1656494140625,2073.0,0.0,1367.0,0.1377127468585968,100.0,60.015724182128906,492.0,0.0
3150,0.0,1892.0,19.806907653808594,36.99,71.1656494140625,2073.0,0.0,1367.0,0.1377127468585968,100.0,60.015724182128906,492.0,0.0
3151,0.0,1892.0,19.806907653808594,36.99,71.1656494140625,2073.0,0.0,1367.0,0.1377127468585968,100.0,60.015724182128906,492.0,0.0
3152,0.0,1892.0,1.1079758405685425,36.99,44.9924201965332,2103.0,0.0,1367.0,29.28104591369629,100.0,66.80586242675781,1374.0,0.0
3153,0.0,1892.0,1.1079758405685425,36.99,44.9924201965332,2103.0,0.0,1367.0,29.28104591369629,100.0,66.80586242675781,1374.0,0.0
3154,0.0,1892.0,1.1079758405685425,36.99,44.9924201965332,2103.0,0.0,1367.0,29.28104591369629,100.0,66.80586242675781,1374.0,0.0
3155,0.0,1892.0,1.1079758405685425,36.99,44.9924201965332,2103.0,0.0,1367.0,29.28104591369629,100.0,66.80586242675781,1374.0,0.0
3156,0.0,1892.0,1.1079758405685425,36.99,44.9924201965332,2103.0,0.0,1367.0,29.28104591369629,100.0,66.80586242675781,1374.0,0.0
3157,0.0,1892.0,1.1844675540924072,36.99,41.8947639465332,2081.0,0.0,1367.0,29.962854385375977,100.0,71.04730224609375,1398.0,0.0
3158,0.0,1892.0,1.1844675540924072,36.99,41.8947639465332,2081.0,0.0,1367.0,29.962854385375977,100.0,71.04730224609375,1398.0,0.0
3159,0.0,1892.0,1.1844675540924072,36.99,41.8947639465332,2081.0,0.0,1367.0,29.962854385375977,100.0,71.04730224609375,1398.0,0.0
3160,0.0,1892.0,1.1844675540924072,36.99,41.8947639465332,2081.0,0.0,1367.0,29.962854385375977,100.0,71.04730224609375,1398.0,0.0
3161,0.0,1892.0,1.1844675540924072,36.99,41.8947639465332,2081.0,0.0,1367.0,29.962854385375977,100.0,71.04730224609375,1398.0,0.0
3162,0.0,1892.0,2.1650216579437256,36.99,43.144683837890625,1975.0,0.0,1367.0,30.071603775024418,100.0,71.57902526855469,1398.0,0.0
3163,0.0,1892.0,2.1650216579437256,36.99,43.144683837890625,1975.0,0.0,1367.0,30.071603775024418,100.0,71.57902526855469,1398.0,0.0
3164,0.0,1892.0,2.1650216579437256,36.99,43.144683837890625,1975.0,0.0,1367.0,30.071603775024418,100.0,71.57902526855469,1398.0,0.0
3165,0.0,1892.0,2.1650216579437256,36.99,43.144683837890625,1975.0,0.0,1367.0,30.071603775024418,100.0,71.57902526855469,1398.0,0.0
3166,0.0,1892.0,2.1650216579437256,36.99,43.144683837890625,1975.0,0.0,1367.0,30.071603775024418,100.0,71.57902526855469,1398.0,0.0
3167,0.0,1892.0,1.8582780361175537,36.99,43.39797592163086,1997.0,0.0,1367.0,30.167518615722656,100.0,71.91667938232422,1398.0,0.0
3168,0.0,1892.0,1.8582780361175537,36.99,43.39797592163086,1997.0,0.0,1367.0,30.167518615722656,100.0,71.91667938232422,1398.0,0.0
3169,0.0,1892.0,1.8582780361175537,36.99,43.39797592163086,1997.0,0.0,1367.0,30.167518615722656,100.0,71.91667938232422,1398.0,0.0
3170,0.0,1892.0,1.8582780361175537,36.99,43.39797592163086,1997.0,0.0,1367.0,30.167518615722656,100.0,71.91667938232422,1398.0,0.0
3171,0.0,1892.0,1.8582780361175537,36.99,43.39797592163086,1997.0,0.0,1367.0,30.167518615722656,100.0,71.91667938232422,1398.0,0.0
3172,0.0,1892.0,5.164511680603027,36.99,43.38241958618164,2195.0,0.0,1367.0,29.936176300048828,100.0,72.06156158447266,1398.0,0.0
3173,0.0,1892.0,5.164511680603027,36.99,43.38241958618164,2195.0,0.0,1367.0,29.936176300048828,100.0,72.06156158447266,1398.0,0.0
3174,0.0,1892.0,5.164511680603027,36.99,43.38241958618164,2195.0,0.0,1367.0,29.936176300048828,100.0,72.06156158447266,1398.0,0.0
3175,0.0,1892.0,5.164511680603027,36.99,43.38241958618164,2195.0,0.0,1367.0,29.936176300048828,100.0,72.06156158447266,1398.0,0.0
3176,0.0,1892.0,5.164511680603027,36.99,43.38241958618164,2195.0,0.0,1367.0,29.936176300048828,100.0,72.06156158447266,1398.0,0.0
3177,0.0,1892.0,19.914535522460938,36.99,46.22682189941406,2155.0,0.0,1367.0,10.953653335571287,100.0,72.58069610595703,1293.0,0.0
3178,0.0,1892.0,19.914535522460938,36.99,46.22682189941406,2155.0,0.0,1367.0,10.953653335571287,100.0,72.58069610595703,1293.0,0.0
3179,0.0,1892.0,19.914535522460938,36.99,46.22682189941406,2155.0,0.0,1367.0,10.953653335571287,100.0,72.58069610595703,1293.0,0.0
3180,0.0,1892.0,19.914535522460938,36.99,46.22682189941406,2155.0,0.0,1367.0,10.953653335571287,100.0,72.58069610595703,1293.0,0.0
3181,0.0,1892.0,19.914535522460938,36.99,46.22682189941406,2155.0,0.0,1367.0,10.953653335571287,100.0,72.58069610595703,1293.0,0.0
3182,0.0,1892.0,19.91116714477539,36.99,72.33872985839844,2138.0,0.0,1367.0,0.245324358344078,100.0,64.80561828613281,525.0,0.0
3183,0.0,1892.0,19.91116714477539,36.99,72.33872985839844,2138.0,0.0,1367.0,0.245324358344078,100.0,64.80561828613281,525.0,0.0
3184,0.0,1892.0,19.91116714477539,36.99,72.33872985839844,2138.0,0.0,1367.0,0.245324358344078,100.0,64.80561828613281,525.0,0.0
3185,0.0,1892.0,19.91116714477539,36.99,72.33872985839844,2138.0,0.0,1367.0,0.245324358344078,100.0,64.80561828613281,525.0,0.0
3186,0.0,1892.0,19.91116714477539,36.99,72.33872985839844,2138.0,0.0,1367.0,0.245324358344078,100.0,64.80561828613281,525.0,0.0
3187,0.0,1892.0,20.484939575195312,36.99,72.8687515258789,2138.0,0.0,1367.0,0.6096843481063843,100.0,61.2018928527832,545.0,0.0
3188,0.0,1892.0,20.484939575195312,36.99,72.8687515258789,2138.0,0.0,1367.0,0.6096843481063843,100.0,61.2018928527832,545.0,0.0
3189,0.0,1892.0,20.484939575195312,36.99,72.8687515258789,2138.0,0.0,1367.0,0.6096843481063843,100.0,61.2018928527832,545.0,0.0
3190,0.0,1892.0,20.484939575195312,36.99,72.8687515258789,2138.0,0.0,1367.0,0.6096843481063843,100.0,61.2018928527832,545.0,0.0
3191,0.0,1892.0,20.484939575195312,36.99,72.8687515258789,2138.0,0.0,1367.0,0.6096843481063843,100.0,61.2018928527832,545.0,0.0
3192,0.0,1892.0,20.681535720825195,36.99,72.46060180664062,2144.0,0.0,1367.0,0.2625908851623535,100.0,60.74445724487305,444.0,0.0
3193,0.0,1892.0,20.681535720825195,36.99,72.46060180664062,2144.0,0.0,1367.0,0.2625908851623535,100.0,60.74445724487305,444.0,0.0
3194,0.0,1892.0,20.681535720825195,36.99,72.46060180664062,2144.0,0.0,1367.0,0.2625908851623535,100.0,60.74445724487305,444.0,0.0
3195,0.0,1892.0,20.681535720825195,36.99,72.46060180664062,2144.0,0.0,1367.0,0.2625908851623535,100.0,60.74445724487305,444.0,0.0
3196,0.0,1892.0,20.681535720825195,36.99,72.46060180664062,2144.0,0.0,1367.0,0.2625908851623535,100.0,60.74445724487305,444.0,0.0
3197,0.0,1892.0,12.87331485748291,36.99,72.24520111083984,2161.0,0.0,1367.0,8.286117553710938,100.0,60.290000915527344,717.0,0.0
3198,0.0,1892.0,12.87331485748291,36.99,72.24520111083984,2161.0,0.0,1367.0,8.286117553710938,100.0,60.290000915527344,717.0,0.0
3199,0.0,1892.0,12.87331485748291,36.99,72.24520111083984,2161.0,0.0,1367.0,8.286117553710938,100.0,60.290000915527344,717.0,0.0
3200,0.0,1892.0,12.87331485748291,36.99,72.24520111083984,2161.0,0.0,1367.0,8.286117553710938,100.0,60.290000915527344,717.0,0.0
3201,0.0,1892.0,12.87331485748291,36.99,72.24520111083984,2161.0,0.0,1367.0,8.286117553710938,100.0,60.290000915527344,717.0,0.0
3202,0.0,1892.0,12.87331485748291,36.99,72.24520111083984,2161.0,0.0,1367.0,8.286117553710938,100.0,60.290000915527344,717.0,0.0
3203,0.0,1892.0,1.680048584938049,36.99,68.2851333618164,2151.0,0.0,1367.0,29.926868438720703,100.0,65.65901184082031,1398.0,0.0
3204,0.0,1892.0,1.680048584938049,36.99,68.2851333618164,2151.0,0.0,1367.0,29.926868438720703,100.0,65.65901184082031,1398.0,0.0
3205,0.0,1892.0,1.680048584938049,36.99,68.2851333618164,2151.0,0.0,1367.0,29.926868438720703,100.0,65.65901184082031,1398.0,0.0
3206,0.0,1892.0,1.680048584938049,36.99,68.2851333618164,2151.0,0.0,1367.0,29.926868438720703,100.0,65.65901184082031,1398.0,0.0
3207,0.0,1892.0,1.680048584938049,36.99,68.2851333618164,2151.0,0.0,1367.0,29.926868438720703,100.0,65.65901184082031,1398.0,0.0
3208,0.0,1892.0,3.806131362915039,36.99,65.0420913696289,2292.0,0.0,1367.0,30.102115631103516,100.0,71.07553100585938,1398.0,0.0
3209,0.0,1892.0,3.806131362915039,36.99,65.0420913696289,2292.0,0.0,1367.0,30.102115631103516,100.0,71.07553100585938,1398.0,0.0
3210,0.0,1892.0,3.806131362915039,36.99,65.0420913696289,2292.0,0.0,1367.0,30.102115631103516,100.0,71.07553100585938,1398.0,0.0
3211,0.0,1892.0,3.806131362915039,36.99,65.0420913696289,2292.0,0.0,1367.0,30.102115631103516,100.0,71.07553100585938,1398.0,0.0
3212,0.0,1892.0,3.806131362915039,36.99,65.0420913696289,2292.0,0.0,1367.0,30.102115631103516,100.0,71.07553100585938,1398.0,0.0
3213,0.0,1892.0,2.061424016952514,36.99,43.483062744140625,2080.0,0.0,1367.0,30.125261306762695,100.0,71.9897232055664,1398.0,0.0
3214,0.0,1892.0,2.061424016952514,36.99,43.483062744140625,2080.0,0.0,1367.0,30.125261306762695,100.0,71.9897232055664,1398.0,0.0
3215,0.0,1892.0,2.061424016952514,36.99,43.483062744140625,2080.0,0.0,1367.0,30.125261306762695,100.0,71.9897232055664,1398.0,0.0
3216,0.0,1892.0,2.061424016952514,36.99,43.483062744140625,2080.0,0.0,1367.0,30.125261306762695,100.0,71.9897232055664,1398.0,0.0
3217,0.0,1892.0,2.061424016952514,36.99,43.483062744140625,2080.0,0.0,1367.0,30.125261306762695,100.0,71.9897232055664,1398.0,0.0
3218,0.0,1892.0,1.281293869018555,36.99,43.2486686706543,1907.0,0.0,1367.0,30.006038665771484,100.0,72.15802001953125,1398.0,0.0
3219,0.0,1892.0,1.281293869018555,36.99,43.2486686706543,1907.0,0.0,1367.0,30.006038665771484,100.0,72.15802001953125,1398.0,0.0
3220,0.0,1892.0,1.281293869018555,36.99,43.2486686706543,1907.0,0.0,1367.0,30.006038665771484,100.0,72.15802001953125,1398.0,0.0
3221,0.0,1892.0,1.281293869018555,36.99,43.2486686706543,1907.0,0.0,1367.0,30.006038665771484,100.0,72.15802001953125,1398.0,0.0
3222,0.0,1892.0,1.281293869018555,36.99,43.2486686706543,1907.0,0.0,1367.0,30.006038665771484,100.0,72.15802001953125,1398.0,0.0
3223,0.0,1892.0,12.824836730957031,36.99,46.21780776977539,1967.0,0.0,1367.0,29.020450592041016,100.0,72.60968780517578,1397.0,0.0
3224,0.0,1892.0,12.824836730957031,36.99,46.21780776977539,1967.0,0.0,1367.0,29.020450592041016,100.0,72.60968780517578,1397.0,0.0
3225,0.0,1892.0,12.824836730957031,36.99,46.21780776977539,1967.0,0.0,1367.0,29.020450592041016,100.0,72.60968780517578,1397.0,0.0
3226,0.0,1892.0,12.824836730957031,36.99,46.21780776977539,1967.0,0.0,1367.0,29.020450592041016,100.0,72.60968780517578,1397.0,0.0
3227,0.0,1892.0,12.824836730957031,36.99,46.21780776977539,1967.0,0.0,1367.0,29.020450592041016,100.0,72.60968780517578,1397.0,0.0
3228,0.0,1892.0,20.341053009033203,36.99,73.17135620117188,2077.0,0.0,1367.0,0.3605667352676391,100.0,65.41902923583984,939.0,0.0
3229,0.0,1892.0,20.341053009033203,36.99,73.17135620117188,2077.0,0.0,1367.0,0.3605667352676391,100.0,65.41902923583984,939.0,0.0
3230,0.0,1892.0,20.341053009033203,36.99,73.17135620117188,2077.0,0.0,1367.0,0.3605667352676391,100.0,65.41902923583984,939.0,0.0
3231,0.0,1892.0,20.341053009033203,36.99,73.17135620117188,2077.0,0.0,1367.0,0.3605667352676391,100.0,65.41902923583984,939.0,0.0
3232,0.0,1892.0,20.341053009033203,36.99,73.17135620117188,2077.0,0.0,1367.0,0.3605667352676391,100.0,65.41902923583984,939.0,0.0
3233,0.0,1892.0,22.019943237304688,36.99,73.51741790771484,2366.0,0.0,1367.0,0.3196150064468384,100.0,61.305519104003906,473.0,0.0
3234,0.0,1892.0,22.019943237304688,36.99,73.51741790771484,2366.0,0.0,1367.0,0.3196150064468384,100.0,61.305519104003906,473.0,0.0
3235,0.0,1892.0,22.019943237304688,36.99,73.51741790771484,2366.0,0.0,1367.0,0.3196150064468384,100.0,61.305519104003906,473.0,0.0
3236,0.0,1892.0,22.019943237304688,36.99,73.51741790771484,2366.0,0.0,1367.0,0.3196150064468384,100.0,61.305519104003906,473.0,0.0
3237,0.0,1892.0,22.019943237304688,36.99,73.51741790771484,2366.0,0.0,1367.0,0.3196150064468384,100.0,61.305519104003906,473.0,0.0
3238,0.0,1892.0,20.262958526611328,36.99,72.65596771240234,2138.0,0.0,1367.0,0.2286832630634308,100.0,60.75928497314453,457.0,0.0
3239,0.0,1892.0,20.262958526611328,36.99,72.65596771240234,2138.0,0.0,1367.0,0.2286832630634308,100.0,60.75928497314453,457.0,0.0
3240,0.0,1892.0,20.262958526611328,36.99,72.65596771240234,2138.0,0.0,1367.0,0.2286832630634308,100.0,60.75928497314453,457.0,0.0
3241,0.0,1892.0,20.262958526611328,36.99,72.65596771240234,2138.0,0.0,1367.0,0.2286832630634308,100.0,60.75928497314453,457.0,0.0
3242,0.0,1892.0,20.262958526611328,36.99,72.65596771240234,2138.0,0.0,1367.0,0.2286832630634308,100.0,60.75928497314453,457.0,0.0
3243,0.0,1892.0,20.401124954223633,36.99,71.20466613769531,1986.0,0.0,1367.0,0.134853109717369,100.0,60.1450080871582,528.0,0.0
3244,0.0,1892.0,20.401124954223633,36.99,71.20466613769531,1986.0,0.0,1367.0,0.134853109717369,100.0,60.1450080871582,528.0,0.0
3245,0.0,1892.0,20.401124954223633,36.99,71.20466613769531,1986.0,0.0,1367.0,0.134853109717369,100.0,60.1450080871582,528.0,0.0
3246,0.0,1892.0,20.401124954223633,36.99,71.20466613769531,1986.0,0.0,1367.0,0.134853109717369,100.0,60.1450080871582,528.0,0.0
3247,0.0,1892.0,20.401124954223633,36.99,71.20466613769531,1986.0,0.0,1367.0,0.134853109717369,100.0,60.1450080871582,528.0,0.0
3248,0.0,1892.0,20.401124954223633,36.99,71.20466613769531,1986.0,0.0,1367.0,0.134853109717369,100.0,60.1450080871582,528.0,0.0
3249,0.0,1892.0,5.152185916900635,36.99,45.36180114746094,2217.0,0.0,1367.0,22.303218841552734,100.0,67.10327911376953,1167.0,0.0
3250,0.0,1892.0,5.152185916900635,36.99,45.36180114746094,2217.0,0.0,1367.0,22.303218841552734,100.0,67.10327911376953,1167.0,0.0
3251,0.0,1892.0,5.152185916900635,36.99,45.36180114746094,2217.0,0.0,1367.0,22.303218841552734,100.0,67.10327911376953,1167.0,0.0
3252,0.0,1892.0,5.152185916900635,36.99,45.36180114746094,2217.0,0.0,1367.0,22.303218841552734,100.0,67.10327911376953,1167.0,0.0
3253,0.0,1892.0,5.152185916900635,36.99,45.36180114746094,2217.0,0.0,1367.0,22.303218841552734,100.0,67.10327911376953,1167.0,0.0
3254,0.0,1892.0,1.3548469543457031,36.99,63.19272232055664,2203.0,0.0,1367.0,29.773324966430664,100.0,70.94435119628906,1398.0,0.0
3255,0.0,1892.0,1.3548469543457031,36.99,63.19272232055664,2203.0,0.0,1367.0,29.773324966430664,100.0,70.94435119628906,1398.0,0.0
3256,0.0,1892.0,1.3548469543457031,36.99,63.19272232055664,2203.0,0.0,1367.0,29.773324966430664,100.0,70.94435119628906,1398.0,0.0
3257,0.0,1892.0,1.3548469543457031,36.99,63.19272232055664,2203.0,0.0,1367.0,29.773324966430664,100.0,70.94435119628906,1398.0,0.0
3258,0.0,1892.0,1.3548469543457031,36.99,63.19272232055664,2203.0,0.0,1367.0,29.773324966430664,100.0,70.94435119628906,1398.0,0.0
3259,0.0,1892.0,3.3809926509857178,36.99,64.02997589111328,2236.0,0.0,1367.0,29.694692611694336,100.0,71.4004898071289,1398.0,0.0
3260,0.0,1892.0,3.3809926509857178,36.99,64.02997589111328,2236.0,0.0,1367.0,29.694692611694336,100.0,71.4004898071289,1398.0,0.0
3261,0.0,1892.0,3.3809926509857178,36.99,64.02997589111328,2236.0,0.0,1367.0,29.694692611694336,100.0,71.4004898071289,1398.0,0.0
3262,0.0,1892.0,3.3809926509857178,36.99,64.02997589111328,2236.0,0.0,1367.0,29.694692611694336,100.0,71.4004898071289,1398.0,0.0
3263,0.0,1892.0,3.3809926509857178,36.99,64.02997589111328,2236.0,0.0,1367.0,29.694692611694336,100.0,71.4004898071289,1398.0,0.0
3264,0.0,1892.0,2.2489166259765625,36.99,44.172908782958984,2144.0,0.0,1367.0,30.148059844970703,100.0,71.9898910522461,1398.0,0.0
3265,0.0,1892.0,2.2489166259765625,36.99,44.172908782958984,2144.0,0.0,1367.0,30.148059844970703,100.0,71.9898910522461,1398.0,0.0
3266,0.0,1892.0,2.2489166259765625,36.99,44.172908782958984,2144.0,0.0,1367.0,30.148059844970703,100.0,71.9898910522461,1398.0,0.0
3267,0.0,1892.0,2.2489166259765625,36.99,44.172908782958984,2144.0,0.0,1367.0,30.148059844970703,100.0,71.9898910522461,1398.0,0.0
3268,0.0,1892.0,2.2489166259765625,36.99,44.172908782958984,2144.0,0.0,1367.0,30.148059844970703,100.0,71.9898910522461,1398.0,0.0
3269,0.0,1892.0,1.486899733543396,36.99,43.749080657958984,1984.0,0.0,1367.0,29.9515380859375,100.0,72.24149322509766,1398.0,0.0
3270,0.0,1892.0,1.486899733543396,36.99,43.749080657958984,1984.0,0.0,1367.0,29.9515380859375,100.0,72.24149322509766,1398.0,0.0
3271,0.0,1892.0,1.486899733543396,36.99,43.749080657958984,1984.0,0.0,1367.0,29.9515380859375,100.0,72.24149322509766,1398.0,0.0
3272,0.0,1892.0,1.486899733543396,36.99,43.749080657958984,1984.0,0.0,1367.0,29.9515380859375,100.0,72.24149322509766,1398.0,0.0
3273,0.0,1892.0,1.486899733543396,36.99,43.749080657958984,1984.0,0.0,1367.0,29.9515380859375,100.0,72.24149322509766,1398.0,0.0
3274,0.0,1892.0,19.58299446105957,36.99,46.0574951171875,1912.0,0.0,1367.0,17.64409065246582,100.0,72.64912414550781,1340.0,0.0
3275,0.0,1892.0,19.58299446105957,36.99,46.0574951171875,1912.0,0.0,1367.0,17.64409065246582,100.0,72.64912414550781,1340.0,0.0
3276,0.0,1892.0,19.58299446105957,36.99,46.0574951171875,1912.0,0.0,1367.0,17.64409065246582,100.0,72.64912414550781,1340.0,0.0
3277,0.0,1892.0,19.58299446105957,36.99,46.0574951171875,1912.0,0.0,1367.0,17.64409065246582,100.0,72.64912414550781,1340.0,0.0
3278,0.0,1892.0,19.58299446105957,36.99,46.0574951171875,1912.0,0.0,1367.0,17.64409065246582,100.0,72.64912414550781,1340.0,0.0
3279,0.0,1892.0,19.15645980834961,36.99,71.56501770019531,1704.0,0.0,1367.0,0.0518668964505195,100.0,66.47765350341797,621.0,0.0
3280,0.0,1892.0,19.15645980834961,36.99,71.56501770019531,1704.0,0.0,1367.0,0.0518668964505195,100.0,66.47765350341797,621.0,0.0
3281,0.0,1892.0,19.15645980834961,36.99,71.56501770019531,1704.0,0.0,1367.0,0.0518668964505195,100.0,66.47765350341797,621.0,0.0
3282,0.0,1892.0,19.15645980834961,36.99,71.56501770019531,1704.0,0.0,1367.0,0.0518668964505195,100.0,66.47765350341797,621.0,0.0
3283,0.0,1892.0,19.15645980834961,36.99,71.56501770019531,1704.0,0.0,1367.0,0.0518668964505195,100.0,66.47765350341797,621.0,0.0
3284,0.0,1892.0,19.280052185058594,36.99,70.05551147460938,1660.0,0.0,1367.0,0.0732093900442123,100.0,60.724464416503906,444.0,0.0
3285,0.0,1892.0,19.280052185058594,36.99,70.05551147460938,1660.0,0.0,1367.0,0.0732093900442123,100.0,60.724464416503906,444.0,0.0
3286,0.0,1892.0,19.280052185058594,36.99,70.05551147460938,1660.0,0.0,1367.0,0.0732093900442123,100.0,60.724464416503906,444.0,0.0
3287,0.0,1892.0,19.280052185058594,36.99,70.05551147460938,1660.0,0.0,1367.0,0.0732093900442123,100.0,60.724464416503906,444.0,0.0
3288,0.0,1892.0,19.280052185058594,36.99,70.05551147460938,1660.0,0.0,1367.0,0.0732093900442123,100.0,60.724464416503906,444.0,0.0
3289,0.0,1892.0,19.83950424194336,36.99,70.43251037597656,1821.0,0.0,1367.0,0.0807250887155532,100.0,60.29003143310547,512.0,0.0
3290,0.0,1892.0,19.83950424194336,36.99,70.43251037597656,1821.0,0.0,1367.0,0.0807250887155532,100.0,60.29003143310547,512.0,0.0
3291,0.0,1892.0,19.83950424194336,36.99,70.43251037597656,1821.0,0.0,1367.0,0.0807250887155532,100.0,60.29003143310547,512.0,0.0
3292,0.0,1892.0,19.83950424194336,36.99,70.43251037597656,1821.0,0.0,1367.0,0.0807250887155532,100.0,60.29003143310547,512.0,0.0
3293,0.0,1892.0,19.83950424194336,36.99,70.43251037597656,1821.0,0.0,1367.0,0.0807250887155532,100.0,60.29003143310547,512.0,0.0
3294,0.0,1892.0,16.085533142089844,36.99,70.76268768310547,1656.0,0.0,1367.0,4.525832176208496,100.0,59.866729736328125,724.0,0.0
3295,0.0,1892.0,16.085533142089844,36.99,70.76268768310547,1656.0,0.0,1367.0,4.525832176208496,100.0,59.866729736328125,724.0,0.0
3296,0.0,1892.0,16.085533142089844,36.99,70.76268768310547,1656.0,0.0,1367.0,4.525832176208496,100.0,59.866729736328125,724.0,0.0
3297,0.0,1892.0,16.085533142089844,36.99,70.76268768310547,1656.0,0.0,1367.0,4.525832176208496,100.0,59.866729736328125,724.0,0.0
3298,0.0,1892.0,16.085533142089844,36.99,70.76268768310547,1656.0,0.0,1367.0,4.525832176208496,100.0,59.866729736328125,724.0,0.0
3299,0.0,1892.0,1.59186589717865,36.99,44.53300857543945,1854.0,0.0,1367.0,29.97369956970215,100.0,67.5844497680664,1398.0,0.0
3300,0.0,1892.0,1.59186589717865,36.99,44.53300857543945,1854.0,0.0,1367.0,29.97369956970215,100.0,67.5844497680664,1398.0,0.0
3301,0.0,1892.0,1.59186589717865,36.99,44.53300857543945,1854.0,0.0,1367.0,29.97369956970215,100.0,67.5844497680664,1398.0,0.0
3302,0.0,1892.0,1.59186589717865,36.99,44.53300857543945,1854.0,0.0,1367.0,29.97369956970215,100.0,67.5844497680664,1398.0,0.0
3303,0.0,1892.0,1.59186589717865,36.99,44.53300857543945,1854.0,0.0,1367.0,29.97369956970215,100.0,67.5844497680664,1398.0,0.0
3304,0.0,1892.0,0.9681172370910645,36.99,43.45498275756836,1885.0,0.0,1367.0,30.171241760253903,100.0,70.93583679199219,1398.0,0.0
3305,0.0,1892.0,0.9681172370910645,36.99,43.45498275756836,1885.0,0.0,1367.0,30.171241760253903,100.0,70.93583679199219,1398.0,0.0
3306,0.0,1892.0,0.9681172370910645,36.99,43.45498275756836,1885.0,0.0,1367.0,30.171241760253903,100.0,70.93583679199219,1398.0,0.0
3307,0.0,1892.0,0.9681172370910645,36.99,43.45498275756836,1885.0,0.0,1367.0,30.171241760253903,100.0,70.93583679199219,1398.0,0.0
3308,0.0,1892.0,0.9681172370910645,36.99,43.45498275756836,1885.0,0.0,1367.0,30.171241760253903,100.0,70.93583679199219,1398.0,0.0
3309,0.0,1892.0,1.3468379974365234,36.99,42.38008499145508,2227.0,0.0,1367.0,29.898242950439453,100.0,71.36425018310547,1398.0,0.0
3310,0.0,1892.0,1.3468379974365234,36.99,42.38008499145508,2227.0,0.0,1367.0,29.898242950439453,100.0,71.36425018310547,1398.0,0.0
3311,0.0,1892.0,1.3468379974365234,36.99,42.38008499145508,2227.0,0.0,1367.0,29.898242950439453,100.0,71.36425018310547,1398.0,0.0
3312,0.0,1892.0,1.3468379974365234,36.99,42.38008499145508,2227.0,0.0,1367.0,29.898242950439453,100.0,71.36425018310547,1398.0,0.0
