idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
3972,8.4820556640625,0.0,8.481459617614746,1349.0,0.0933451652526855,0.0005959853297099,0.0,111.0,0.0003047620703,17179869184.0,13980123136.0,5368709120.0,3745579008.0,1266.0,0.1277709007263183,1.5443096160888672,20.942991256713867,64.22604370117188,59.055450439453125,2026.0
3973,8.4820556640625,0.0,8.481459617614746,1349.0,0.0933451652526855,0.0005959853297099,0.0,111.0,0.0003047620703,17179869184.0,13980123136.0,5368709120.0,3745579008.0,1266.0,0.1277709007263183,1.5443096160888672,20.942991256713867,64.22604370117188,59.055450439453125,2026.0
3974,8.4820556640625,0.0,8.481459617614746,1349.0,0.0933451652526855,0.0005959853297099,0.0,111.0,0.0003047620703,17179869184.0,13980123136.0,5368709120.0,3745579008.0,1266.0,0.1277709007263183,1.5443096160888672,20.942991256713867,64.22604370117188,59.055450439453125,2026.0
3975,8.4820556640625,0.0,8.481459617614746,1349.0,0.0933451652526855,0.0005959853297099,0.0,111.0,0.0003047620703,17179869184.0,13980123136.0,5368709120.0,3745579008.0,1266.0,0.1277709007263183,1.5443096160888672,20.942991256713867,64.22604370117188,59.055450439453125,2026.0
3976,8.530583381652832,0.0,8.521306037902832,1288.0,0.0619778782129287,0.0092774713411927,0.0,111.0,0.0034177233465015,17179869184.0,13984595968.0,5368709120.0,3745579008.0,2189.0,0.1374102234840393,1.530148148536682,20.603572845458984,65.43709564208984,59.070838928222656,2026.0
3977,8.530583381652832,0.0,8.521306037902832,1288.0,0.0619778782129287,0.0092774713411927,0.0,111.0,0.0034177233465015,17179869184.0,13984595968.0,5368709120.0,3745579008.0,2189.0,0.1374102234840393,1.530148148536682,20.603572845458984,65.43709564208984,59.070838928222656,2026.0
3978,8.530583381652832,0.0,8.521306037902832,1288.0,0.0619778782129287,0.0092774713411927,0.0,111.0,0.0034177233465015,17179869184.0,13984595968.0,5368709120.0,3745579008.0,2189.0,0.1374102234840393,1.530148148536682,20.603572845458984,65.43709564208984,59.070838928222656,2026.0
3979,8.530583381652832,0.0,8.521306037902832,1288.0,0.0619778782129287,0.0092774713411927,0.0,111.0,0.0034177233465015,17179869184.0,13984595968.0,5368709120.0,3745579008.0,2189.0,0.1374102234840393,1.530148148536682,20.603572845458984,65.43709564208984,59.070838928222656,2026.0
3980,8.530583381652832,0.0,8.521306037902832,1288.0,0.0619778782129287,0.0092774713411927,0.0,111.0,0.0034177233465015,17179869184.0,13984595968.0,5368709120.0,3745579008.0,2189.0,0.1374102234840393,1.530148148536682,20.603572845458984,65.43709564208984,59.070838928222656,2026.0
3981,8.475650787353516,0.0,8.474475860595703,1341.0,0.0826769098639488,0.001174661447294,0.0,199.0,0.0027238817419856,17179869184.0,13981712384.0,5368709120.0,3745579008.0,1724.0,0.1299730539321899,1.5310783386230469,20.56089782714844,64.2638168334961,5.8734002113342285,2026.0
3982,8.475650787353516,0.0,8.474475860595703,1341.0,0.0826769098639488,0.001174661447294,0.0,199.0,0.0027238817419856,17179869184.0,13981712384.0,5368709120.0,3745579008.0,1724.0,0.1299730539321899,1.5310783386230469,20.56089782714844,64.2638168334961,5.8734002113342285,2026.0
3983,8.475650787353516,0.0,8.474475860595703,1341.0,0.0826769098639488,0.001174661447294,0.0,199.0,0.0027238817419856,17179869184.0,13981712384.0,5368709120.0,3745579008.0,1724.0,0.1299730539321899,1.5310783386230469,20.56089782714844,64.2638168334961,5.8734002113342285,2026.0
3984,8.475650787353516,0.0,8.474475860595703,1341.0,0.0826769098639488,0.001174661447294,0.0,199.0,0.0027238817419856,17179869184.0,13981712384.0,5368709120.0,3745579008.0,1724.0,0.1299730539321899,1.5310783386230469,20.56089782714844,64.2638168334961,5.8734002113342285,2026.0
3985,8.475650787353516,0.0,8.474475860595703,1341.0,0.0826769098639488,0.001174661447294,0.0,199.0,0.0027238817419856,17179869184.0,13981712384.0,5368709120.0,3745579008.0,1724.0,0.1299730539321899,1.5310783386230469,20.56089782714844,64.2638168334961,5.8734002113342285,2026.0
3986,8.486687660217285,0.0,8.486687660217285,1297.0,0.0867382660508155,0.0,0.0,0.0,0.0,17179869184.0,13969063936.0,5368709120.0,3745579008.0,1445.0,0.1267237514257431,1.5210301876068115,20.835552215576172,64.15473937988281,58.94169998168945,2026.0
3987,8.486687660217285,0.0,8.486687660217285,1297.0,0.0867382660508155,0.0,0.0,0.0,0.0,17179869184.0,13969063936.0,5368709120.0,3745579008.0,1445.0,0.1267237514257431,1.5210301876068115,20.835552215576172,64.15473937988281,58.94169998168945,2026.0
3988,8.486687660217285,0.0,8.486687660217285,1297.0,0.0867382660508155,0.0,0.0,0.0,0.0,17179869184.0,13969063936.0,5368709120.0,3745579008.0,1445.0,0.1267237514257431,1.5210301876068115,20.835552215576172,64.15473937988281,58.94169998168945,2026.0
3989,8.486687660217285,0.0,8.486687660217285,1297.0,0.0867382660508155,0.0,0.0,0.0,0.0,17179869184.0,13969063936.0,5368709120.0,3745579008.0,1445.0,0.1267237514257431,1.5210301876068115,20.835552215576172,64.15473937988281,58.94169998168945,2026.0
3990,8.486687660217285,0.0,8.486687660217285,1297.0,0.0867382660508155,0.0,0.0,0.0,0.0,17179869184.0,13969063936.0,5368709120.0,3745579008.0,1445.0,0.1267237514257431,1.5210301876068115,20.835552215576172,64.15473937988281,58.94169998168945,2026.0
3991,8.412450790405273,0.0,8.40892505645752,1125.0,0.0515425391495227,0.0035260214935988,0.0,111.0,0.0007953880121931,17179869184.0,13976387584.0,5368709120.0,3745579008.0,1314.0,0.1267028450965881,1.522323489189148,20.52005386352539,64.02511596679688,58.79816436767578,2026.0
3992,8.412450790405273,0.0,8.40892505645752,1125.0,0.0515425391495227,0.0035260214935988,0.0,111.0,0.0007953880121931,17179869184.0,13976387584.0,5368709120.0,3745579008.0,1314.0,0.1267028450965881,1.522323489189148,20.52005386352539,64.02511596679688,58.79816436767578,2026.0
3993,8.412450790405273,0.0,8.40892505645752,1125.0,0.0515425391495227,0.0035260214935988,0.0,111.0,0.0007953880121931,17179869184.0,13976387584.0,5368709120.0,3745579008.0,1314.0,0.1267028450965881,1.522323489189148,20.52005386352539,64.02511596679688,58.79816436767578,2026.0
3994,8.412450790405273,0.0,8.40892505645752,1125.0,0.0515425391495227,0.0035260214935988,0.0,111.0,0.0007953880121931,17179869184.0,13976387584.0,5368709120.0,3745579008.0,1314.0,0.1267028450965881,1.522323489189148,20.52005386352539,64.02511596679688,58.79816436767578,2026.0
3995,8.412450790405273,0.0,8.40892505645752,1125.0,0.0515425391495227,0.0035260214935988,0.0,111.0,0.0007953880121931,17179869184.0,13976387584.0,5368709120.0,3745579008.0,1314.0,0.1267028450965881,1.522323489189148,20.52005386352539,64.02511596679688,58.79816436767578,2026.0
3996,8.37707805633545,0.0,8.376537322998047,1014.0,0.042227528989315,0.0005410661105997,0.0,111.0,0.000302974920487,17179869184.0,13978009600.0,5368709120.0,3745579008.0,1335.0,0.1273573040962219,1.5218318700790403,20.391939163208008,63.955867767333984,58.76795196533203,2026.0
3997,8.37707805633545,0.0,8.376537322998047,1014.0,0.042227528989315,0.0005410661105997,0.0,111.0,0.000302974920487,17179869184.0,13978009600.0,5368709120.0,3745579008.0,1335.0,0.1273573040962219,1.5218318700790403,20.391939163208008,63.955867767333984,58.76795196533203,2026.0
3998,8.37707805633545,0.0,8.376537322998047,1014.0,0.042227528989315,0.0005410661105997,0.0,111.0,0.000302974920487,17179869184.0,13978009600.0,5368709120.0,3745579008.0,1335.0,0.1273573040962219,1.5218318700790403,20.391939163208008,63.955867767333984,58.76795196533203,2026.0
3999,8.37707805633545,0.0,8.376537322998047,1014.0,0.042227528989315,0.0005410661105997,0.0,111.0,0.000302974920487,17179869184.0,13978009600.0,5368709120.0,3745579008.0,1335.0,0.1273573040962219,1.5218318700790403,20.391939163208008,63.955867767333984,58.76795196533203,2026.0
4000,8.37707805633545,0.0,8.376537322998047,1014.0,0.042227528989315,0.0005410661105997,0.0,111.0,0.000302974920487,17179869184.0,13978009600.0,5368709120.0,3745579008.0,1335.0,0.1273573040962219,1.5218318700790403,20.391939163208008,63.955867767333984,58.76795196533203,2026.0
4001,8.464776039123535,0.0,8.46114730834961,1098.0,0.0359407439827919,0.0036290325224399,0.0,222.0,0.0023275560233742,17179869184.0,13977403392.0,5368709120.0,3745579008.0,1811.0,0.1355373710393905,1.5287325382232666,20.29716682434082,65.08495330810547,58.826072692871094,2026.0
4002,8.464776039123535,0.0,8.46114730834961,1098.0,0.0359407439827919,0.0036290325224399,0.0,222.0,0.0023275560233742,17179869184.0,13977403392.0,5368709120.0,3745579008.0,1811.0,0.1355373710393905,1.5287325382232666,20.29716682434082,65.08495330810547,58.826072692871094,2026.0
4003,8.464776039123535,0.0,8.46114730834961,1098.0,0.0359407439827919,0.0036290325224399,0.0,222.0,0.0023275560233742,17179869184.0,13977403392.0,5368709120.0,3745579008.0,1811.0,0.1355373710393905,1.5287325382232666,20.29716682434082,65.08495330810547,58.826072692871094,2026.0
4004,8.464776039123535,0.0,8.46114730834961,1098.0,0.0359407439827919,0.0036290325224399,0.0,222.0,0.0023275560233742,17179869184.0,13977403392.0,5368709120.0,3745579008.0,1811.0,0.1355373710393905,1.5287325382232666,20.29716682434082,65.08495330810547,58.826072692871094,2026.0
4005,8.464776039123535,0.0,8.46114730834961,1098.0,0.0359407439827919,0.0036290325224399,0.0,222.0,0.0023275560233742,17179869184.0,13977403392.0,5368709120.0,3745579008.0,1811.0,0.1355373710393905,1.5287325382232666,20.29716682434082,65.08495330810547,58.826072692871094,2026.0
4006,8.262923240661621,0.0,8.26017951965332,1040.0,0.042422667145729,0.0027434448711574,0.0,222.0,0.0021622099447995,17179869184.0,13995786240.0,5368709120.0,3745579008.0,1757.0,0.12704798579216,1.5228596925735474,20.449459075927734,63.97444152832031,5.8734002113342285,2026.0
4007,8.262923240661621,0.0,8.26017951965332,1040.0,0.042422667145729,0.0027434448711574,0.0,222.0,0.0021622099447995,17179869184.0,13995786240.0,5368709120.0,3745579008.0,1757.0,0.12704798579216,1.5228596925735474,20.449459075927734,63.97444152832031,5.8734002113342285,2026.0
4008,8.262923240661621,0.0,8.26017951965332,1040.0,0.042422667145729,0.0027434448711574,0.0,222.0,0.0021622099447995,17179869184.0,13995786240.0,5368709120.0,3745579008.0,1757.0,0.12704798579216,1.5228596925735474,20.449459075927734,63.97444152832031,5.8734002113342285,2026.0
4009,8.262923240661621,0.0,8.26017951965332,1040.0,0.042422667145729,0.0027434448711574,0.0,222.0,0.0021622099447995,17179869184.0,13995786240.0,5368709120.0,3745579008.0,1757.0,0.12704798579216,1.5228596925735474,20.449459075927734,63.97444152832031,5.8734002113342285,2026.0
4010,8.262923240661621,0.0,8.26017951965332,1040.0,0.042422667145729,0.0027434448711574,0.0,222.0,0.0021622099447995,17179869184.0,13995786240.0,5368709120.0,3745579008.0,1757.0,0.12704798579216,1.5228596925735474,20.449459075927734,63.97444152832031,5.8734002113342285,2026.0
4011,8.200267791748047,0.0,8.200267791748047,1020.0,0.0375684015452861,0.0,0.0,0.0,0.0,17179869184.0,13992509440.0,5368709120.0,3745579008.0,1513.0,0.1283972859382629,1.507672667503357,20.18422508239746,64.4432601928711,59.3072395324707,2026.0
4012,8.200267791748047,0.0,8.200267791748047,1020.0,0.0375684015452861,0.0,0.0,0.0,0.0,17179869184.0,13992509440.0,5368709120.0,3745579008.0,1513.0,0.1283972859382629,1.507672667503357,20.18422508239746,64.4432601928711,59.3072395324707,2026.0
4013,8.200267791748047,0.0,8.200267791748047,1020.0,0.0375684015452861,0.0,0.0,0.0,0.0,17179869184.0,13992509440.0,5368709120.0,3745579008.0,1513.0,0.1283972859382629,1.507672667503357,20.18422508239746,64.4432601928711,59.3072395324707,2026.0
4014,8.200267791748047,0.0,8.200267791748047,1020.0,0.0375684015452861,0.0,0.0,0.0,0.0,17179869184.0,13992509440.0,5368709120.0,3745579008.0,1513.0,0.1283972859382629,1.507672667503357,20.18422508239746,64.4432601928711,59.3072395324707,2026.0
4015,8.200267791748047,0.0,8.200267791748047,1020.0,0.0375684015452861,0.0,0.0,0.0,0.0,17179869184.0,13992509440.0,5368709120.0,3745579008.0,1513.0,0.1283972859382629,1.507672667503357,20.18422508239746,64.4432601928711,59.3072395324707,2026.0
4016,8.222129821777344,0.0,8.220372200012207,1272.0,0.0736157298088073,0.0017573405057191,0.0,222.0,0.001026329700835,17179869184.0,14007287808.0,5368709120.0,3745579008.0,1810.0,0.1283408999443054,1.5277824401855469,20.10205841064453,63.62667465209961,59.273155212402344,2026.0
4017,8.222129821777344,0.0,8.220372200012207,1272.0,0.0736157298088073,0.0017573405057191,0.0,222.0,0.001026329700835,17179869184.0,14007287808.0,5368709120.0,3745579008.0,1810.0,0.1283408999443054,1.5277824401855469,20.10205841064453,63.62667465209961,59.273155212402344,2026.0
4018,8.222129821777344,0.0,8.220372200012207,1272.0,0.0736157298088073,0.0017573405057191,0.0,222.0,0.001026329700835,17179869184.0,14007287808.0,5368709120.0,3745579008.0,1810.0,0.1283408999443054,1.5277824401855469,20.10205841064453,63.62667465209961,59.273155212402344,2026.0
4019,8.222129821777344,0.0,8.220372200012207,1272.0,0.0736157298088073,0.0017573405057191,0.0,222.0,0.001026329700835,17179869184.0,14007287808.0,5368709120.0,3745579008.0,1810.0,0.1283408999443054,1.5277824401855469,20.10205841064453,63.62667465209961,59.273155212402344,2026.0
4020,8.222129821777344,0.0,8.220372200012207,1272.0,0.0736157298088073,0.0017573405057191,0.0,222.0,0.001026329700835,17179869184.0,14007287808.0,5368709120.0,3745579008.0,1810.0,0.1283408999443054,1.5277824401855469,20.10205841064453,63.62667465209961,59.273155212402344,2026.0
4021,8.469799041748047,0.0,8.469799041748047,1335.0,0.0782023668289184,0.0,0.0,0.0,0.0,17179869184.0,14009188352.0,5368709120.0,3745579008.0,1487.0,0.1270362585783004,1.5243123769760132,20.202606201171875,64.55561828613281,59.09920120239258,2026.0
4022,8.469799041748047,0.0,8.469799041748047,1335.0,0.0782023668289184,0.0,0.0,0.0,0.0,17179869184.0,14009188352.0,5368709120.0,3745579008.0,1487.0,0.1270362585783004,1.5243123769760132,20.202606201171875,64.55561828613281,59.09920120239258,2026.0
4023,8.469799041748047,0.0,8.469799041748047,1335.0,0.0782023668289184,0.0,0.0,0.0,0.0,17179869184.0,14009188352.0,5368709120.0,3745579008.0,1487.0,0.1270362585783004,1.5243123769760132,20.202606201171875,64.55561828613281,59.09920120239258,2026.0
4024,8.469799041748047,0.0,8.469799041748047,1335.0,0.0782023668289184,0.0,0.0,0.0,0.0,17179869184.0,14009188352.0,5368709120.0,3745579008.0,1487.0,0.1270362585783004,1.5243123769760132,20.202606201171875,64.55561828613281,59.09920120239258,2026.0
4025,8.469799041748047,0.0,8.469799041748047,1335.0,0.0782023668289184,0.0,0.0,0.0,0.0,17179869184.0,14009188352.0,5368709120.0,3745579008.0,1487.0,0.1270362585783004,1.5243123769760132,20.202606201171875,64.55561828613281,59.09920120239258,2026.0
4026,8.659363746643066,0.0,8.654863357543945,1500.0,0.0993713289499282,0.0045008002780377,0.0009293680777773,111.0,0.003364035859704,17179869184.0,14010564608.0,5368709120.0,3745579008.0,1607.0,0.1329160630702972,1.5414185523986816,20.50330924987793,64.10360717773438,58.47487258911133,2026.0
4027,8.659363746643066,0.0,8.654863357543945,1500.0,0.0993713289499282,0.0045008002780377,0.0009293680777773,111.0,0.003364035859704,17179869184.0,14010564608.0,5368709120.0,3745579008.0,1607.0,0.1329160630702972,1.5414185523986816,20.50330924987793,64.10360717773438,58.47487258911133,2026.0
4028,8.659363746643066,0.0,8.654863357543945,1500.0,0.0993713289499282,0.0045008002780377,0.0009293680777773,111.0,0.003364035859704,17179869184.0,14010564608.0,5368709120.0,3745579008.0,1607.0,0.1329160630702972,1.5414185523986816,20.50330924987793,64.10360717773438,58.47487258911133,2026.0
4029,8.659363746643066,0.0,8.654863357543945,1500.0,0.0993713289499282,0.0045008002780377,0.0009293680777773,111.0,0.003364035859704,17179869184.0,14010564608.0,5368709120.0,3745579008.0,1607.0,0.1329160630702972,1.5414185523986816,20.50330924987793,64.10360717773438,58.47487258911133,2026.0
4030,8.659363746643066,0.0,8.654863357543945,1500.0,0.0993713289499282,0.0045008002780377,0.0009293680777773,111.0,0.003364035859704,17179869184.0,14010564608.0,5368709120.0,3745579008.0,1607.0,0.1329160630702972,1.5414185523986816,20.50330924987793,64.10360717773438,58.47487258911133,2026.0
4031,8.659363746643066,0.0,8.654863357543945,1500.0,0.0993713289499282,0.0045008002780377,0.0009293680777773,111.0,0.003364035859704,17179869184.0,14010564608.0,5368709120.0,3745579008.0,1607.0,0.1329160630702972,1.5414185523986816,20.50330924987793,64.10360717773438,58.47487258911133,2026.0
4032,8.413374900817871,0.0,8.413374900817871,1178.0,0.0464636720716953,0.0,0.0,0.0,0.0,17179869184.0,14009483264.0,5368709120.0,3745579008.0,1178.0,0.1262664794921875,1.5267866849899292,20.69634056091309,63.7505989074707,5.8734002113342285,2026.0
4033,8.413374900817871,0.0,8.413374900817871,1178.0,0.0464636720716953,0.0,0.0,0.0,0.0,17179869184.0,14009483264.0,5368709120.0,3745579008.0,1178.0,0.1262664794921875,1.5267866849899292,20.69634056091309,63.7505989074707,5.8734002113342285,2026.0
4034,8.413374900817871,0.0,8.413374900817871,1178.0,0.0464636720716953,0.0,0.0,0.0,0.0,17179869184.0,14009483264.0,5368709120.0,3745579008.0,1178.0,0.1262664794921875,1.5267866849899292,20.69634056091309,63.7505989074707,5.8734002113342285,2026.0
4035,8.413374900817871,0.0,8.413374900817871,1178.0,0.0464636720716953,0.0,0.0,0.0,0.0,17179869184.0,14009483264.0,5368709120.0,3745579008.0,1178.0,0.1262664794921875,1.5267866849899292,20.69634056091309,63.7505989074707,5.8734002113342285,2026.0
4036,8.413374900817871,0.0,8.413374900817871,1178.0,0.0464636720716953,0.0,0.0,0.0,0.0,17179869184.0,14009483264.0,5368709120.0,3745579008.0,1178.0,0.1262664794921875,1.5267866849899292,20.69634056091309,63.7505989074707,5.8734002113342285,2026.0
4037,8.442418098449707,0.0,8.442418098449707,1046.0,0.0493228584527969,0.0,0.0,0.0,0.0,17179869184.0,14003978240.0,5368709120.0,3745579008.0,1319.0,0.1283495128154754,1.5350135564804075,20.27306747436523,63.53847885131836,5.8734002113342285,2026.0
4038,8.442418098449707,0.0,8.442418098449707,1046.0,0.0493228584527969,0.0,0.0,0.0,0.0,17179869184.0,14003978240.0,5368709120.0,3745579008.0,1319.0,0.1283495128154754,1.5350135564804075,20.27306747436523,63.53847885131836,5.8734002113342285,2026.0
4039,8.442418098449707,0.0,8.442418098449707,1046.0,0.0493228584527969,0.0,0.0,0.0,0.0,17179869184.0,14003978240.0,5368709120.0,3745579008.0,1319.0,0.1283495128154754,1.5350135564804075,20.27306747436523,63.53847885131836,5.8734002113342285,2026.0
4040,8.442418098449707,0.0,8.442418098449707,1046.0,0.0493228584527969,0.0,0.0,0.0,0.0,17179869184.0,14003978240.0,5368709120.0,3745579008.0,1319.0,0.1283495128154754,1.5350135564804075,20.27306747436523,63.53847885131836,5.8734002113342285,2026.0
4041,8.442418098449707,0.0,8.442418098449707,1046.0,0.0493228584527969,0.0,0.0,0.0,0.0,17179869184.0,14003978240.0,5368709120.0,3745579008.0,1319.0,0.1283495128154754,1.5350135564804075,20.27306747436523,63.53847885131836,5.8734002113342285,2026.0
4042,8.321535110473633,0.0,8.316915512084961,1145.0,0.064139612019062,0.0046199895441532,0.0,111.0,0.0032424414530396,17179869184.0,14013300736.0,5368709120.0,3745579008.0,1464.0,0.1274294704198837,1.513446569442749,20.206233978271484,63.552398681640625,5.8734002113342285,2026.0
4043,8.321535110473633,0.0,8.316915512084961,1145.0,0.064139612019062,0.0046199895441532,0.0,111.0,0.0032424414530396,17179869184.0,14013300736.0,5368709120.0,3745579008.0,1464.0,0.1274294704198837,1.513446569442749,20.206233978271484,63.552398681640625,5.8734002113342285,2026.0
4044,8.321535110473633,0.0,8.316915512084961,1145.0,0.064139612019062,0.0046199895441532,0.0,111.0,0.0032424414530396,17179869184.0,14013300736.0,5368709120.0,3745579008.0,1464.0,0.1274294704198837,1.513446569442749,20.206233978271484,63.552398681640625,5.8734002113342285,2026.0
4045,8.321535110473633,0.0,8.316915512084961,1145.0,0.064139612019062,0.0046199895441532,0.0,111.0,0.0032424414530396,17179869184.0,14013300736.0,5368709120.0,3745579008.0,1464.0,0.1274294704198837,1.513446569442749,20.206233978271484,63.552398681640625,5.8734002113342285,2026.0
4046,8.321535110473633,0.0,8.316915512084961,1145.0,0.064139612019062,0.0046199895441532,0.0,111.0,0.0032424414530396,17179869184.0,14013300736.0,5368709120.0,3745579008.0,1464.0,0.1274294704198837,1.513446569442749,20.206233978271484,63.552398681640625,5.8734002113342285,2026.0
4047,8.448131561279297,0.0,8.442241668701172,1295.0,0.0912055224180221,0.0058900299482047,0.0,196.0,0.0060191778466105,17179869184.0,14020526080.0,5368709120.0,3745579008.0,2120.0,0.1308788657188415,1.5322697162628174,20.2137451171875,64.23336791992188,58.32569122314453,2026.0
4048,8.448131561279297,0.0,8.442241668701172,1295.0,0.0912055224180221,0.0058900299482047,0.0,196.0,0.0060191778466105,17179869184.0,14020526080.0,5368709120.0,3745579008.0,2120.0,0.1308788657188415,1.5322697162628174,20.2137451171875,64.23336791992188,58.32569122314453,2026.0
4049,8.448131561279297,0.0,8.442241668701172,1295.0,0.0912055224180221,0.0058900299482047,0.0,196.0,0.0060191778466105,17179869184.0,14020526080.0,5368709120.0,3745579008.0,2120.0,0.1308788657188415,1.5322697162628174,20.2137451171875,64.23336791992188,58.32569122314453,2026.0
4050,8.448131561279297,0.0,8.442241668701172,1295.0,0.0912055224180221,0.0058900299482047,0.0,196.0,0.0060191778466105,17179869184.0,14020526080.0,5368709120.0,3745579008.0,2120.0,0.1308788657188415,1.5322697162628174,20.2137451171875,64.23336791992188,58.32569122314453,2026.0
4051,8.448131561279297,0.0,8.442241668701172,1295.0,0.0912055224180221,0.0058900299482047,0.0,196.0,0.0060191778466105,17179869184.0,14020526080.0,5368709120.0,3745579008.0,2120.0,0.1308788657188415,1.5322697162628174,20.2137451171875,64.23336791992188,58.32569122314453,2026.0
4052,8.313416481018066,0.0,8.313416481018066,1275.0,0.0632205829024314,0.0,0.0,0.0,0.0,17179869184.0,14031388672.0,5368709120.0,3745579008.0,2045.0,0.1326556354761123,1.537271499633789,20.12464714050293,63.75883102416992,58.329490661621094,2026.0
4053,8.313416481018066,0.0,8.313416481018066,1275.0,0.0632205829024314,0.0,0.0,0.0,0.0,17179869184.0,14031388672.0,5368709120.0,3745579008.0,2045.0,0.1326556354761123,1.537271499633789,20.12464714050293,63.75883102416992,58.329490661621094,2026.0
4054,8.313416481018066,0.0,8.313416481018066,1275.0,0.0632205829024314,0.0,0.0,0.0,0.0,17179869184.0,14031388672.0,5368709120.0,3745579008.0,2045.0,0.1326556354761123,1.537271499633789,20.12464714050293,63.75883102416992,58.329490661621094,2026.0
4055,8.313416481018066,0.0,8.313416481018066,1275.0,0.0632205829024314,0.0,0.0,0.0,0.0,17179869184.0,14031388672.0,5368709120.0,3745579008.0,2045.0,0.1326556354761123,1.537271499633789,20.12464714050293,63.75883102416992,58.329490661621094,2026.0
4056,8.313416481018066,0.0,8.313416481018066,1275.0,0.0632205829024314,0.0,0.0,0.0,0.0,17179869184.0,14031388672.0,5368709120.0,3745579008.0,2045.0,0.1326556354761123,1.537271499633789,20.12464714050293,63.75883102416992,58.329490661621094,2026.0
4057,8.23837947845459,0.0,8.23837947845459,1091.0,0.0439325422048568,0.0,0.0,0.0,0.0,17179869184.0,14036303872.0,5368709120.0,3745579008.0,1086.0,0.12722809612751,1.5321720838546753,20.551605224609375,64.3670425415039,5.8734002113342285,2026.0
4058,8.23837947845459,0.0,8.23837947845459,1091.0,0.0439325422048568,0.0,0.0,0.0,0.0,17179869184.0,14036303872.0,5368709120.0,3745579008.0,1086.0,0.12722809612751,1.5321720838546753,20.551605224609375,64.3670425415039,5.8734002113342285,2026.0
4059,8.23837947845459,0.0,8.23837947845459,1091.0,0.0439325422048568,0.0,0.0,0.0,0.0,17179869184.0,14036303872.0,5368709120.0,3745579008.0,1086.0,0.12722809612751,1.5321720838546753,20.551605224609375,64.3670425415039,5.8734002113342285,2026.0
4060,8.23837947845459,0.0,8.23837947845459,1091.0,0.0439325422048568,0.0,0.0,0.0,0.0,17179869184.0,14036303872.0,5368709120.0,3745579008.0,1086.0,0.12722809612751,1.5321720838546753,20.551605224609375,64.3670425415039,5.8734002113342285,2026.0
4061,8.23837947845459,0.0,8.23837947845459,1091.0,0.0439325422048568,0.0,0.0,0.0,0.0,17179869184.0,14036303872.0,5368709120.0,3745579008.0,1086.0,0.12722809612751,1.5321720838546753,20.551605224609375,64.3670425415039,5.8734002113342285,2026.0
4062,8.183927536010742,0.0,8.183927536010742,949.0,0.0303385928273201,0.0,0.0,0.0,0.0,17179869184.0,14037893120.0,5368709120.0,3745579008.0,1142.0,0.1262038499116897,1.5266430377960205,20.167388916015625,63.74371337890625,5.8734002113342285,2026.0
4063,8.183927536010742,0.0,8.183927536010742,949.0,0.0303385928273201,0.0,0.0,0.0,0.0,17179869184.0,14037893120.0,5368709120.0,3745579008.0,1142.0,0.1262038499116897,1.5266430377960205,20.167388916015625,63.74371337890625,5.8734002113342285,2026.0
4064,8.183927536010742,0.0,8.183927536010742,949.0,0.0303385928273201,0.0,0.0,0.0,0.0,17179869184.0,14037893120.0,5368709120.0,3745579008.0,1142.0,0.1262038499116897,1.5266430377960205,20.167388916015625,63.74371337890625,5.8734002113342285,2026.0
4065,8.183927536010742,0.0,8.183927536010742,949.0,0.0303385928273201,0.0,0.0,0.0,0.0,17179869184.0,14037893120.0,5368709120.0,3745579008.0,1142.0,0.1262038499116897,1.5266430377960205,20.167388916015625,63.74371337890625,5.8734002113342285,2026.0
4066,8.183927536010742,0.0,8.183927536010742,949.0,0.0303385928273201,0.0,0.0,0.0,0.0,17179869184.0,14037893120.0,5368709120.0,3745579008.0,1142.0,0.1262038499116897,1.5266430377960205,20.167388916015625,63.74371337890625,5.8734002113342285,2026.0
4067,8.226248741149902,0.0,8.220874786376953,1163.0,0.0477337017655372,0.0053736576810479,0.0,377.0,0.005671520717442,17179869184.0,14047772672.0,5368709120.0,3745579008.0,1140.0,0.1267769038677215,1.5305031538009644,20.09123992919922,63.62296295166016,5.8734002113342285,2026.0
4068,8.226248741149902,0.0,8.220874786376953,1163.0,0.0477337017655372,0.0053736576810479,0.0,377.0,0.005671520717442,17179869184.0,14047772672.0,5368709120.0,3745579008.0,1140.0,0.1267769038677215,1.5305031538009644,20.09123992919922,63.62296295166016,5.8734002113342285,2026.0
4069,8.226248741149902,0.0,8.220874786376953,1163.0,0.0477337017655372,0.0053736576810479,0.0,377.0,0.005671520717442,17179869184.0,14047772672.0,5368709120.0,3745579008.0,1140.0,0.1267769038677215,1.5305031538009644,20.09123992919922,63.62296295166016,5.8734002113342285,2026.0
