idx,cpu0_pct,cpu10_pct,cpu11_pct,cpu1_pct,cpu2_pct,cpu3_pct,cpu4_pct,cpu5_pct,cpu6_pct,cpu7_pct,cpu8_pct,cpu9_pct,cpu_freq_current_mhz,cpu_freq_max_mhz,cpu_freq_min_mhz,cpu_pct,cpu_times_idle_pct,cpu_times_nice_pct,cpu_times_system_pct,cpu_times_user_pct,ctx_switches,disk_read_Bps,disk_read_IOPS,disk_write_Bps,disk_write_IOPS,interrupts,load1,load15,load5,mem_active_bytes,mem_available_bytes,mem_free_bytes,mem_inactive_bytes,mem_percent,mem_total_bytes,mem_used_bytes,mem_wired_bytes,net_recv_Bps,net_recv_Pps,net_sent_Bps,net_sent_Pps,pids_count,soft_interrupts,swap_free_bytes,swap_percent,swap_sin_bytes,swap_sout_bytes,swap_total_bytes,swap_used_bytes,syscalls,t_rel_s,ts_unix_s,uptime_s
4593,10.0,0.0,0.0,19.0,5.0,9.5,100.0,4.5,4.8,0.0,4.8,0.0,3504.0,3504.0,702.0,13.2,86.8,0.0,1.6,11.6,5727.0,195026.10604369844,47.613795420824815,273036.5484611778,38.091036336659855,160832.0,2.2177734375,2.09228515625,1.98828125,3173384192.0,3252338688.0,90800128.0,3159080960.0,81.1,17179869184.0,5764022272.0,2590638080.0,121891.31627731152,138.08000672039196,9751.305302184925,85.70483175748467,558.0,1193549252.0,1491795968.0,90.7,3924244217856.0,40963112960.0,16106127360.0,14614331392.0,191715.0,959.2957289218904,1771727368.032322,273952.03232192993
4594,9.5,0.0,0.0,14.3,9.5,4.8,100.0,0.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,5720.0,0.0,0.0,0.0,0.0,160832.0,2.2177734375,2.09228515625,1.98828125,3173384192.0,3252338688.0,90800128.0,3159080960.0,81.1,17179869184.0,5764022272.0,2590638080.0,126763.37137966184,142.8373325341743,14626.542851499446,99.98613277392198,558.0,1193549294.0,1491795968.0,90.7,3924244217856.0,40963112960.0,16106127360.0,14614331392.0,191715.0,959.5057570934296,1771727368.24235,273952.24235105515
4595,9.1,0.0,0.0,4.8,13.6,4.8,4.5,0.0,0.0,100.0,0.0,0.0,3504.0,3504.0,702.0,11.3,88.7,0.0,1.4,9.9,5701.0,78006.45753088157,4.761136323906346,0.0,0.0,160832.0,2.2177734375,2.09228515625,1.98828125,3147759616.0,3234496512.0,90832896.0,3141058560.0,81.2,17179869184.0,5782831104.0,2635071488.0,43878.632361120886,90.46159015422056,9750.807191360196,85.70045383031423,558.0,1193549303.0,1491795968.0,90.7,3924244217856.0,40963112960.0,16106127360.0,14614331392.0,191715.0,959.7157909870148,1771727368.452384,273952.45238494873
4596,15.0,0.0,0.0,19.0,10.0,0.0,4.8,0.0,0.0,100.0,0.0,0.0,3504.0,3504.0,702.0,12.1,87.9,0.0,2.0,10.1,5675.0,0.0,0.0,0.0,0.0,156526.0,2.2177734375,2.09228515625,1.98828125,3147759616.0,3234496512.0,90832896.0,3141058560.0,81.2,17179869184.0,5782831104.0,2635071488.0,102389.75176979696,119.0357047174909,9751.404930456854,80.94427920789381,558.0,1193549304.0,1491795968.0,90.7,3924244217856.0,40963112960.0,16106127360.0,14614331392.0,193617.0,959.9258120059968,1771727368.662405,273952.6624059677
4597,9.5,0.0,0.0,10.0,9.1,9.1,100.0,4.5,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,11.8,88.2,0.0,1.6,10.2,5729.0,0.0,0.0,0.0,0.0,156526.0,2.2177734375,2.09228515625,1.98828125,3147759616.0,3234496512.0,90832896.0,3141058560.0,81.2,17179869184.0,5782831104.0,2635071488.0,43880.22629223738,80.94225770052468,9751.161398274971,76.18094842402323,558.0,1193549349.0,1491795968.0,90.7,3924244217856.0,40963112960.0,16106127360.0,14614331392.0,193615.0,960.1358380317688,1771727368.872431,273952.8724322319
4598,15.0,0.0,0.0,18.2,10.0,15.0,0.0,100.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,12.9,87.1,0.0,2.0,10.8,5658.0,0.0,0.0,0.0,0.0,149184.0,2.2177734375,2.09228515625,1.98828125,3147759616.0,3234496512.0,90832896.0,3141058560.0,81.2,17179869184.0,5782831104.0,2635071488.0,117013.6711150666,114.27116319830722,14626.708889383324,80.94207393213428,559.0,1193549471.0,1491795968.0,90.7,3924244217856.0,40963112960.0,16106127360.0,14614331392.0,193716.0,960.3458659648896,1771727369.082459,273953.08245897293
4599,19.0,0.0,0.0,14.3,10.0,23.8,4.8,100.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,5658.0,40105.725810612224,9.7914369654815,0.0,0.0,149184.0,2.2177734375,2.09228515625,1.98828125,3147759616.0,3234496512.0,90832896.0,3141058560.0,81.2,17179869184.0,5782831104.0,2635071488.0,30079.294357959167,78.331495723852,10026.431452653056,78.331495723852,559.0,1193549471.0,1491795968.0,90.7,3924244217856.0,40963112960.0,16106127360.0,14614331392.0,193716.0,960.5501248836516,1771727369.286718,273953.2867190838
4600,14.3,0.0,0.0,15.0,14.3,4.8,0.0,100.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,13.3,86.7,0.0,1.8,11.5,5345.0,331549.27315163787,38.09159847789957,0.0,0.0,147028.0,2.2177734375,2.09228515625,1.98828125,3292102656.0,3317334016.0,84934656.0,3229728768.0,80.7,17179869184.0,5701009408.0,2408906752.0,121893.11512927864,152.3663939115983,14627.173815513435,95.22899619474892,559.0,1193549848.0,1491795968.0,90.7,3924244316160.0,40963112960.0,16106127360.0,14614331392.0,197121.0,960.7601461410522,1771727369.4967391,273953.4967391491
4601,47.6,0.0,0.0,33.3,22.7,23.8,100.0,8.7,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,19.6,80.4,0.0,3.9,15.7,5321.0,916606.0498866522,109.50974041822327,0.0,0.0,147012.0,2.2177734375,2.09228515625,1.98828125,3270541312.0,3341680640.0,84377600.0,3254468608.0,80.5,17179869184.0,5679185920.0,2408644608.0,126764.66647368594,166.64525715816586,43880.076856275904,138.07749878819456,558.0,1193550041.0,1491795968.0,90.7,3924244316160.0,40963112960.0,16106127360.0,14614331392.0,198637.0,960.9701721668245,1771727369.7067652,273953.70676612854
4602,5.0,0.0,0.0,10.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,9.7,90.3,0.0,0.4,9.3,5290.0,0.0,0.0,284480.0010597706,39.68750014784746,147012.0,2.2177734375,2.09228515625,1.98828125,3270541312.0,3341680640.0,84377600.0,3254468608.0,80.5,17179869184.0,5679185920.0,2408644608.0,25400.000094622377,49.60937518480932,5080.000018924475,49.60937518480932,558.0,1193550046.0,1491795968.0,90.7,3924244316160.0,40963112960.0,16106127360.0,14614331392.0,198639.0,961.1717479228972,1771727369.908341,273953.90834093094
4603,15.0,0.0,0.0,19.0,14.3,9.5,100.0,4.5,4.5,0.0,4.5,0.0,3504.0,3504.0,702.0,13.8,86.2,0.0,2.4,11.5,5380.0,117019.64885210208,28.56925020803273,0.0,0.0,147012.0,2.2177734375,2.09228515625,1.98828125,3270541312.0,3341680640.0,84377600.0,3254468608.0,80.5,17179869184.0,5679185920.0,2408644608.0,151150.3797672985,180.93858465087396,19503.274808683676,133.32316763748608,558.0,1193550078.0,1491795968.0,90.7,3924244316160.0,40963112960.0,16106127360.0,14614331392.0,198632.0,961.3817620277404,1771727370.118355,273954.11835694313
4604,9.5,0.0,0.0,9.5,9.5,9.5,100.0,0.0,0.0,0.0,4.8,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,5247.0,0.0,0.0,2730368.584129867,490.42264956294696,147012.0,2.1201171875,2.08544921875,1.9716796875,3270541312.0,3341680640.0,84377600.0,3254468608.0,80.5,17179869184.0,5679185920.0,2408644608.0,39005.26548756953,71.42077420819616,9751.316371892382,71.42077420819616,558.0,1193550099.0,1491795968.0,90.7,3924244316160.0,40963112960.0,16106127360.0,14614331392.0,198637.0,961.5917859077454,1771727370.328379,273954.32837986946
4605,19.0,0.0,0.0,19.0,9.5,4.8,100.0,0.0,0.0,0.0,4.8,0.0,3504.0,3504.0,702.0,12.7,87.3,0.0,2.0,10.7,5362.0,0.0,0.0,0.0,0.0,147811.0,2.1201171875,2.08544921875,1.9716796875,3257876480.0,3339960320.0,85049344.0,3252076544.0,80.6,17179869184.0,5679611904.0,2421735424.0,117016.72632657996,133.3198379371842,9751.393860548327,99.98987845288816,558.0,1193550128.0,1491795968.0,90.7,3924244316160.0,40963112960.0,16106127360.0,14614331392.0,198491.0,961.8018069267272,1771727370.5384,273954.53840112686
4606,14.3,0.0,0.0,14.3,9.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,11.6,88.4,0.0,1.6,10.0,5406.0,448539.6765867408,80.9397768976583,0.0,0.0,147793.0,2.1201171875,2.08544921875,1.9716796875,3258400768.0,3340582912.0,85704704.0,3251978240.0,80.6,17179869184.0,5679841280.0,2421440512.0,48754.312672471824,95.22326693842152,14626.293801741547,80.9397768976583,558.0,1193550138.0,1491795968.0,90.7,3924244316160.0,40963112960.0,16106127360.0,14614331392.0,198485.0,962.0118408203124,1771727370.7484338,273954.74843382835
4607,14.3,18.2,0.0,9.5,0.0,9.5,0.0,0.0,0.0,0.0,81.0,4.8,3504.0,3504.0,702.0,11.5,88.5,0.0,1.6,9.9,5253.0,0.0,0.0,273034.998712689,38.09082013290862,158878.0,2.1201171875,2.08544921875,1.9716796875,3173400576.0,3243048960.0,83197952.0,3156951040.0,81.1,17179869184.0,5776457728.0,2603057152.0,102388.12451725836,104.7497553654987,9751.249954024606,85.70434529904439,558.0,1193550155.0,1491795968.0,90.7,3924244316160.0,40963112960.0,16106127360.0,14614331392.0,192685.0,962.2218639850616,1771727370.958457,273954.9584581852
4608,19.0,0.0,4.5,9.1,13.6,4.8,0.0,0.0,0.0,0.0,4.8,100.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,5212.0,0.0,0.0,0.0,0.0,161293.0,2.1201171875,2.08544921875,1.9716796875,3148595200.0,3229712384.0,82526208.0,3144286208.0,81.2,17179869184.0,5791219712.0,2642624512.0,43878.433127873315,85.70006470287757,9750.762917305185,76.17783529144674,558.0,1193550198.0,1491795968.0,90.7,3924244316160.0,40963112960.0,16106127360.0,14614331392.0,191912.0,962.4318990707396,1771727371.168492,273955.16849303246
4609,4.8,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,100.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,5241.0,0.0,0.0,0.0,0.0,161293.0,2.1201171875,2.08544921875,1.9716796875,3148595200.0,3229712384.0,82526208.0,3144286208.0,81.2,17179869184.0,5791219712.0,2642624512.0,117018.45325583508,114.27583325765144,14627.306656979385,90.46836799564072,558.0,1193550201.0,1491795968.0,90.7,3924244316160.0,40963112960.0,16106127360.0,14614331392.0,191912.0,962.6419169902802,1771727371.37851,273955.3785111904
4610,14.3,0.0,0.0,9.1,13.6,14.3,0.0,0.0,0.0,0.0,4.8,100.0,3504.0,3504.0,702.0,11.7,88.3,0.0,1.6,10.2,5209.0,0.0,0.0,0.0,0.0,161293.0,2.1201171875,2.08544921875,1.9716796875,3148595200.0,3229663232.0,82477056.0,3144286208.0,81.2,17179869184.0,5791219712.0,2642624512.0,34129.452326246676,80.94317655499351,9751.272093213336,80.94317655499351,558.0,1193550206.0,1491795968.0,90.7,3924244316160.0,40963112960.0,16106127360.0,14614331392.0,191912.0,962.8519411087036,1771727371.588534,273955.5885350704
4611,9.5,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,3504.0,3504.0,702.0,10.2,89.8,0.0,0.8,9.4,5232.0,0.0,0.0,0.0,0.0,160833.0,2.1201171875,2.08544921875,1.9716796875,3156197376.0,3229990912.0,82853888.0,3144237056.0,81.2,17179869184.0,5791285248.0,2635087872.0,118955.76527176084,130.68870696360443,9912.980439313402,87.12580464240295,558.0,1193550209.0,1491795968.0,90.7,3924244316160.0,40963112960.0,16106127360.0,14614331392.0,191909.0,963.058536052704,1771727371.795129,273955.79513287544
4612,5.3,0.0,0.0,19.0,9.5,4.8,0.0,0.0,0.0,0.0,4.5,100.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,5280.0,0.0,0.0,0.0,0.0,156527.0,2.1201171875,2.08544921875,1.9716796875,3195453440.0,3261874176.0,83640320.0,3175333888.0,81.0,17179869184.0,5759991808.0,2564538368.0,63384.70768909414,76.18354289554584,14627.2402359448,76.18354289554584,558.0,1193550216.0,1491795968.0,90.7,3924244316160.0,40963112960.0,16106127360.0,14614331392.0,193801.0,963.26855802536,1771727372.005151,273956.0051519871
4613,27.3,0.0,0.0,19.0,28.6,5.0,0.0,0.0,0.0,0.0,50.0,47.6,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,4777.0,39006.37249098907,9.52304015893288,0.0,0.0,149491.0,2.1201171875,2.08544921875,1.9716796875,3314384896.0,3256827904.0,75399168.0,3178528768.0,81.0,17179869184.0,5763645440.0,2449260544.0,82888.54154335178,104.75344174826166,4875.796561373634,61.89976103306371,559.0,1193550647.0,1491795968.0,90.7,3924244414464.0,40963112960.0,16106127360.0,14614331392.0,193996.0,963.4785749912262,1771727372.215168,273956.21516895294
4614,19.0,0.0,0.0,5.0,5.0,9.1,0.0,0.0,0.0,0.0,100.0,4.5,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,4777.0,0.0,0.0,0.0,0.0,149491.0,2.1201171875,2.08544921875,1.9716796875,3313532928.0,3257827328.0,75399168.0,3179528192.0,81.0,17179869184.0,5762793472.0,2449260544.0,126763.37137966184,142.8373325341743,14626.542851499446,95.22488835611618,559.0,1193550691.0,1491795968.0,90.7,3924244414464.0,40963112960.0,16106127360.0,14614331392.0,194057.0,963.6886041164398,1771727372.4251971,273956.42519807816
4615,19.0,0.0,0.0,18.2,9.5,4.8,0.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,12.9,87.1,0.0,1.9,11.0,4760.0,0.0,0.0,0.0,0.0,149491.0,2.1201171875,2.08544921875,1.9716796875,3312795648.0,3258384384.0,75120640.0,3180363776.0,81.0,17179869184.0,5762056192.0,2449260544.0,39141.14199138342,66.89160008293064,9785.285497845854,71.66957151742568,559.0,1193550711.0,1491795968.0,90.7,3924244414464.0,40963112960.0,16106127360.0,14614331392.0,194108.0,963.8978979587556,1771727372.634491,273956.6344919205
4616,9.5,0.0,0.0,9.5,9.1,14.3,0.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,11.9,88.1,0.0,1.6,10.3,4750.0,0.0,0.0,0.0,0.0,149491.0,2.1201171875,2.08544921875,1.9716796875,3311943680.0,3259154432.0,74956800.0,3181297664.0,81.0,17179869184.0,5761204224.0,2449260544.0,107265.4542350254,123.79713290619054,9751.404930456854,66.65999464179491,559.0,1193550750.0,1491795968.0,90.7,3924244414464.0,40963112960.0,16106127360.0,14614331392.0,194165.0,964.1079189777374,1771727372.844512,273956.84451293945
4617,5.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,10.9,89.1,0.0,1.2,9.7,4791.0,0.0,0.0,273035.3086609793,38.09086337346252,149491.0,2.1201171875,2.08544921875,1.9716796875,3311353856.0,3260383232.0,75628544.0,3181854720.0,81.0,17179869184.0,5760614400.0,2449260544.0,39005.04409442562,85.70444259029067,14626.891535409608,85.70444259029067,559.0,1193550760.0,1491795968.0,90.7,3924244414464.0,40963112960.0,16106127360.0,14614331392.0,194199.0,964.3179428577424,1771727373.054536,273957.0545370579
4618,13.6,0.0,0.0,0.0,9.1,9.5,0.0,0.0,0.0,0.0,100.0,4.5,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,4793.0,78011.59368273833,4.761449809737447,0.0,0.0,149491.0,2.1201171875,2.08544921875,1.9716796875,3310632960.0,3261005824.0,75644928.0,3182444544.0,81.0,17179869184.0,5759893504.0,2449260544.0,107265.9413137652,114.27479543369871,4875.724605171145,66.66029733632425,559.0,1193550799.0,1491795968.0,90.7,3924244414464.0,40963112960.0,16106127360.0,14614331392.0,194235.0,964.5279641151428,1771727373.2645571,273957.2645571232
4619,10.5,0.0,0.0,14.3,5.0,0.0,0.0,0.0,0.0,0.0,100.0,4.8,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,4763.0,0.0,0.0,0.0,0.0,149491.0,2.1201171875,2.08544921875,1.9716796875,3310632960.0,3261005824.0,75644928.0,3182444544.0,81.0,17179869184.0,5759893504.0,2449260544.0,50618.174549765885,88.97725995076034,15185.452364929764,88.97725995076034,559.0,1193550805.0,1491795968.0,90.7,3924244414464.0,40963112960.0,16106127360.0,14614331392.0,194256.0,964.7302629947662,1771727373.466856,273957.4668560028
4620,19.0,0.0,0.0,10.0,19.0,4.8,0.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,11.8,88.2,0.0,1.5,10.3,4764.0,0.0,0.0,0.0,0.0,149491.0,2.1201171875,2.08544921875,1.9716796875,3306143744.0,3265527808.0,75153408.0,3187441664.0,81.0,17179869184.0,5755404288.0,2449260544.0,97514.4921034229,99.9904460044864,4875.724605171145,57.13739771684936,559.0,1193550847.0,1491795968.0,90.7,3924244414464.0,40963112960.0,16106127360.0,14614331392.0,194540.0,964.9402821063996,1771727373.676875,273957.6768760681
4621,9.5,0.0,0.0,4.8,4.8,9.5,0.0,0.0,0.0,0.0,4.5,100.0,3504.0,3504.0,702.0,11.1,88.9,0.0,1.2,9.9,4818.0,0.0,0.0,273019.8121084505,38.08870146602267,149491.0,2.1201171875,2.08544921875,1.9716796875,3305504768.0,3267149824.0,76038144.0,3188178944.0,81.0,17179869184.0,5754765312.0,2449260544.0,48753.53787650901,109.50501671481516,14626.061362952703,99.9828413483095,559.0,1193550883.0,1491795968.0,90.7,3924244414464.0,40963112960.0,16106127360.0,14614331392.0,194585.0,965.1503179073334,1771727373.886911,273957.88691210747
4622,19.0,0.0,0.0,14.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3504.0,3504.0,702.0,12.1,87.9,0.0,1.6,10.5,4735.0,0.0,0.0,0.0,0.0,149476.0,2.1201171875,2.08544921875,1.9716796875,3305160704.0,3266183168.0,74678272.0,3188572160.0,81.0,17179869184.0,5754175488.0,2449014784.0,118107.44227380327,115.339299095511,14763.43028422541,86.50447432163325,559.0,1193550888.0,1491795968.0,90.7,3924244414464.0,40963112960.0,16106127360.0,14614331392.0,194609.0,965.3583998680116,1771727374.0949929,273958.0949938297
4623,9.5,0.0,0.0,9.1,9.5,9.1,0.0,0.0,0.0,0.0,4.5,100.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,4735.0,0.0,0.0,0.0,0.0,149476.0,2.1201171875,2.08544921875,1.9716796875,3303309312.0,3268182016.0,74809344.0,3190439936.0,81.0,17179869184.0,5752324096.0,2449014784.0,29255.144694300143,71.4236931013187,9751.714898100046,71.4236931013187,559.0,1193550888.0,1491795968.0,90.7,3924244414464.0,40963112960.0,16106127360.0,14614331392.0,194609.0,965.5684151649476,1771727374.3050082,273958.305008173
4624,9.5,0.0,0.0,10.0,9.1,5.0,0.0,0.0,0.0,0.0,100.0,4.5,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,4735.0,0.0,0.0,0.0,0.0,149476.0,2.1201171875,2.08544921875,1.9716796875,3303309312.0,3268182016.0,74809344.0,3190439936.0,81.0,17179869184.0,5752324096.0,2449014784.0,121888.13382312209,138.0764015965055,9751.050705849766,80.94133886691701,559.0,1193550888.0,1491795968.0,90.7,3924244414464.0,40963112960.0,16106127360.0,14614331392.0,194609.0,965.7784428596495,1771727374.515036,273958.51503682137
4625,23.8,5.0,0.0,19.0,20.0,9.5,0.0,0.0,0.0,0.0,100.0,28.6,3504.0,3504.0,702.0,13.2,86.8,0.0,2.4,10.9,6461.0,0.0,0.0,0.0,0.0,149502.0,2.1201171875,2.08544921875,1.9716796875,3258580992.0,3319480320.0,103432192.0,3213115392.0,80.7,17179869184.0,5708021760.0,2449440768.0,63384.06009356414,95.22845566941729,19502.787721096654,99.98987845288816,560.0,1193552164.0,1491795968.0,90.7,3924244414464.0,40963112960.0,16106127360.0,14614331392.0,196107.0,965.9884641170502,1771727374.7250571,273958.72505807877
4626,10.0,9.1,0.0,10.0,9.5,5.0,0.0,0.0,0.0,0.0,100.0,90.5,3504.0,3504.0,702.0,19.6,80.4,0.0,4.4,15.2,4307.0,0.0,0.0,273045.8473215715,38.092333610710305,149507.0,2.1201171875,2.08544921875,1.9716796875,3286007808.0,3294035968.0,67665920.0,3223437312.0,80.8,17179869184.0,5735530496.0,2449522688.0,82888.91793690564,99.99237572811457,9751.637404341838,61.900042117404254,560.0,1193555077.0,1491795968.0,90.7,3924244414464.0,40963112960.0,16106127360.0,14614331392.0,196737.0,966.198480129242,1771727374.9350731,273958.93507409096
4627,20.0,19.0,4.8,19.0,20.0,19.0,4.8,0.0,0.0,0.0,100.0,85.7,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,3735.0,897137.4011379478,71.42207146457422,3374016.747757934,180.93591437692135,149553.0,2.1201171875,2.08544921875,1.9716796875,3264266240.0,3302440960.0,60899328.0,3240951808.0,80.8,17179869184.0,5714542592.0,2450276352.0,126769.41537818828,157.12855722206328,19502.986981259735,109.51384291234714,562.0,1193557699.0,1491795968.0,90.7,3924244660224.0,40963522560.0,16106127360.0,14614331392.0,197806.0,966.4084990024568,1771727375.145092,273959.1450932026
4628,19.0,4.8,14.3,18.2,14.3,4.8,0.0,0.0,0.0,0.0,95.2,70.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,10524.0,1618771.8091207452,119.03854253346972,0.0,0.0,149977.0,2.5107421875,2.11376953125,2.0546875,3191799808.0,3357425664.0,170393600.0,3184967680.0,80.5,17179869184.0,5649022976.0,2457223168.0,24379.093510854596,52.37695871472667,9751.637404341838,61.900042117404254,559.0,1193559445.0,1491795968.0,90.7,3924245889024.0,40963522560.0,16106127360.0,14614331392.0,194395.0,966.6185162067412,1771727375.3551092,273959.3551092148
4629,14.3,0.0,0.0,5.3,9.5,13.6,0.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,10579.0,58507.898231354295,14.284154841639232,0.0,0.0,149977.0,2.5107421875,2.11376953125,2.0546875,3191799808.0,3357425664.0,170393600.0,3184967680.0,80.5,17179869184.0,5649022976.0,2457223168.0,126767.11283460098,147.60293336360542,9751.316371892382,90.46631399704847,559.0,1193559448.0,1491795968.0,90.7,3924245889024.0,40963522560.0,16106127360.0,14614331392.0,194346.0,966.828537940979,1771727375.565131,273959.5651321411
4630,9.5,0.0,100.0,13.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,16.8,83.2,0.0,3.6,13.2,10551.0,0.0,0.0,0.0,0.0,149976.0,2.5107421875,2.11376953125,2.0546875,3191242752.0,3357081600.0,170835968.0,3184181248.0,80.5,17179869184.0,5648449536.0,2457206784.0,43880.076856275904,90.46456817157576,9751.128190283534,90.46456817157576,559.0,1193559454.0,1491795968.0,90.7,3924245889024.0,40963522560.0,16106127360.0,14614331392.0,194347.0,967.0385649204254,1771727375.775158,273959.77515912056
4631,13.6,0.0,0.0,14.3,9.1,13.6,0.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,12.5,87.5,0.0,2.0,10.6,10645.0,117011.41301778908,9.522413168765388,0.0,0.0,149976.0,2.5107421875,2.11376953125,2.0546875,3191685120.0,3358703616.0,172343296.0,3184263168.0,80.4,17179869184.0,5648891904.0,2457206784.0,102384.98639056546,109.50775144080195,9750.951084815755,80.9405119345058,559.0,1193559517.0,1491795968.0,90.7,3924245889024.0,40963522560.0,16106127360.0,14614331392.0,194352.0,967.248596906662,1771727375.98519,273959.9851899147
4632,14.3,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.1,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,10627.0,97514.04930456856,9.522856377399272,2457354.0424751276,395.19853966206983,149976.0,2.5107421875,2.11376953125,2.0546875,3191701504.0,3358408704.0,171933696.0,3184263168.0,80.5,17179869184.0,5648908288.0,2457206784.0,43881.32218705585,95.22856377399272,14627.107395685283,85.70570739659345,559.0,1193559536.0,1491795968.0,90.7,3924245889024.0,40963522560.0,16106127360.0,14614331392.0,194352.0,967.4586169719696,1771727376.19521,273960.1952109337
4633,5.3,0.0,0.0,9.5,9.1,4.8,0.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,10666.0,0.0,0.0,0.0,0.0,149976.0,2.5107421875,2.11376953125,2.0546875,3191701504.0,3358408704.0,171933696.0,3184263168.0,80.5,17179869184.0,5648908288.0,2457206784.0,117984.82839990155,115.21955898427888,9832.06903332513,81.61385428053087,559.0,1193559543.0,1491795968.0,90.7,3924245889024.0,40963522560.0,16106127360.0,14614331392.0,194349.0,967.6669149398804,1771727376.403508,273960.4035089016
4634,19.0,0.0,0.0,14.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,100.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,10638.0,0.0,0.0,0.0,0.0,149976.0,2.5107421875,2.11376953125,2.0546875,3191701504.0,3358408704.0,171933696.0,3184263168.0,80.5,17179869184.0,5648908288.0,2457206784.0,34126.46932453708,76.17515474227027,14625.62971051589,71.41420757087838,559.0,1193559551.0,1491795968.0,90.7,3924245889024.0,40963522560.0,16106127360.0,14614331392.0,194349.0,967.8769571781158,1771727376.6135502,273960.61355113983
4635,13.6,0.0,0.0,4.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3504.0,3504.0,702.0,11.5,88.5,0.0,1.5,10.0,10620.0,97520.69170965633,9.523505049771126,0.0,0.0,149976.0,2.5107421875,2.11376953125,2.0546875,3191848960.0,3358064640.0,171786240.0,3184033792.0,80.5,17179869184.0,5649055744.0,2457206784.0,121900.8646370704,142.85257574656688,19504.138341931262,104.75855554748236,559.0,1193559563.0,1491795968.0,90.7,3924245889024.0,40963522560.0,16106127360.0,14614331392.0,194338.0,968.0869648456572,1771727376.823558,273960.8235578537
