idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
1004,0.0,1892.0,6.4818949699401855,36.99,37.321922302246094,1217.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1005,0.0,1892.0,6.4818949699401855,36.99,37.321922302246094,1217.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1006,0.0,1892.0,6.4818949699401855,36.99,37.321922302246094,1217.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1007,0.0,1892.0,6.4818949699401855,36.99,37.321922302246094,1217.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1008,0.0,1892.0,6.535737991333008,36.99,37.36700820922851,1191.0,0.0,1367.0,0.0014476580545306,100.0,5.8734002113342285,222.0,0.0
1009,0.0,1892.0,6.535737991333008,36.99,37.36700820922851,1191.0,0.0,1367.0,0.0014476580545306,100.0,5.8734002113342285,222.0,0.0
1010,0.0,1892.0,6.535737991333008,36.99,37.36700820922851,1191.0,0.0,1367.0,0.0014476580545306,100.0,5.8734002113342285,222.0,0.0
1011,0.0,1892.0,6.535737991333008,36.99,37.36700820922851,1191.0,0.0,1367.0,0.0014476580545306,100.0,5.8734002113342285,222.0,0.0
1012,0.0,1892.0,6.535737991333008,36.99,37.36700820922851,1191.0,0.0,1367.0,0.0014476580545306,100.0,5.8734002113342285,222.0,0.0
1013,0.0,1892.0,6.553703308105469,36.99,37.44969940185547,1448.0,0.0,1367.0,0.0028292099013924,100.0,46.64295196533203,111.0,0.0
1014,0.0,1892.0,6.553703308105469,36.99,37.44969940185547,1448.0,0.0,1367.0,0.0028292099013924,100.0,46.64295196533203,111.0,0.0
1015,0.0,1892.0,6.553703308105469,36.99,37.44969940185547,1448.0,0.0,1367.0,0.0028292099013924,100.0,46.64295196533203,111.0,0.0
1016,0.0,1892.0,6.5654401779174805,36.99,9.652959823608398,1330.0,0.0,1367.0,0.0,100.0,46.67982482910156,0.0,0.0
1017,0.0,1892.0,6.5654401779174805,36.99,9.652959823608398,1330.0,0.0,1367.0,0.0,100.0,46.67982482910156,0.0,0.0
1018,0.0,1892.0,6.5654401779174805,36.99,9.652959823608398,1330.0,0.0,1367.0,0.0,100.0,46.67982482910156,0.0,0.0
1019,0.0,1892.0,6.5654401779174805,36.99,9.652959823608398,1330.0,0.0,1367.0,0.0,100.0,46.67982482910156,0.0,0.0
1020,0.0,1892.0,6.5654401779174805,36.99,9.652959823608398,1330.0,0.0,1367.0,0.0,100.0,46.67982482910156,0.0,0.0
1021,0.0,1892.0,6.55886173248291,36.99,37.64268112182617,1248.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1022,0.0,1892.0,6.55886173248291,36.99,37.64268112182617,1248.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1023,0.0,1892.0,6.55886173248291,36.99,37.64268112182617,1248.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1024,0.0,1892.0,6.55886173248291,36.99,37.64268112182617,1248.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1025,0.0,1892.0,6.510806083679199,36.99,37.65639114379883,1099.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1026,0.0,1892.0,6.510806083679199,36.99,37.65639114379883,1099.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1027,0.0,1892.0,6.510806083679199,36.99,37.65639114379883,1099.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1028,0.0,1892.0,6.510806083679199,36.99,37.65639114379883,1099.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1029,0.0,1892.0,6.60506534576416,36.99,37.562599182128906,1118.0,0.0,1367.0,0.0040339520201087,100.0,46.58229064941406,333.0,0.0
1030,0.0,1892.0,6.60506534576416,36.99,37.562599182128906,1118.0,0.0,1367.0,0.0040339520201087,100.0,46.58229064941406,333.0,0.0
1031,0.0,1892.0,6.60506534576416,36.99,37.562599182128906,1118.0,0.0,1367.0,0.0040339520201087,100.0,46.58229064941406,333.0,0.0
1032,0.0,1892.0,6.60506534576416,36.99,37.562599182128906,1118.0,0.0,1367.0,0.0040339520201087,100.0,46.58229064941406,333.0,0.0
1033,0.0,1892.0,6.559658050537109,36.99,37.702659606933594,1109.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1034,0.0,1892.0,6.559658050537109,36.99,37.702659606933594,1109.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1035,0.0,1892.0,6.559658050537109,36.99,37.702659606933594,1109.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1036,0.0,1892.0,6.559658050537109,36.99,37.702659606933594,1109.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1037,0.0,1892.0,6.559658050537109,36.99,37.702659606933594,1109.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1038,0.0,1892.0,6.593136310577393,36.99,37.62919616699219,1317.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1039,0.0,1892.0,6.593136310577393,36.99,37.62919616699219,1317.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1040,0.0,1892.0,6.593136310577393,36.99,37.62919616699219,1317.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1041,0.0,1892.0,6.604814529418945,36.99,37.54186248779297,1338.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1042,0.0,1892.0,6.604814529418945,36.99,37.54186248779297,1338.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1043,0.0,1892.0,6.604814529418945,36.99,37.54186248779297,1338.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1044,0.0,1892.0,6.604814529418945,36.99,37.54186248779297,1338.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1045,0.0,1892.0,6.604814529418945,36.99,37.54186248779297,1338.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1046,0.0,1892.0,6.7024712562561035,36.99,9.658323287963867,1104.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1047,0.0,1892.0,6.7024712562561035,36.99,9.658323287963867,1104.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1048,0.0,1892.0,6.7024712562561035,36.99,9.658323287963867,1104.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1049,0.0,1892.0,6.7024712562561035,36.99,9.658323287963867,1104.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1050,0.0,1892.0,6.447249889373779,36.99,37.26038360595703,1008.0,0.0,1367.0,0.0011207254137843,100.0,46.53045272827149,222.0,0.0
1051,0.0,1892.0,6.447249889373779,36.99,37.26038360595703,1008.0,0.0,1367.0,0.0011207254137843,100.0,46.53045272827149,222.0,0.0
1052,0.0,1892.0,6.447249889373779,36.99,37.26038360595703,1008.0,0.0,1367.0,0.0011207254137843,100.0,46.53045272827149,222.0,0.0
1053,0.0,1892.0,6.447249889373779,36.99,37.26038360595703,1008.0,0.0,1367.0,0.0011207254137843,100.0,46.53045272827149,222.0,0.0
1054,0.0,1892.0,6.537233829498291,36.99,37.206050872802734,1402.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1055,0.0,1892.0,6.537233829498291,36.99,37.206050872802734,1402.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1056,0.0,1892.0,6.537233829498291,36.99,37.206050872802734,1402.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1057,0.0,1892.0,6.537233829498291,36.99,37.206050872802734,1402.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1058,0.0,1892.0,6.458158493041992,36.99,37.24982070922851,1321.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1059,0.0,1892.0,6.458158493041992,36.99,37.24982070922851,1321.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1060,0.0,1892.0,6.458158493041992,36.99,37.24982070922851,1321.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1061,0.0,1892.0,6.458158493041992,36.99,37.24982070922851,1321.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1062,0.0,1892.0,6.520261764526367,36.99,37.14738082885742,1488.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1063,0.0,1892.0,6.520261764526367,36.99,37.14738082885742,1488.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1064,0.0,1892.0,6.520261764526367,36.99,37.14738082885742,1488.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1065,0.0,1892.0,6.78065299987793,36.99,37.34175109863281,1248.0,0.0,1367.0,0.0004147083382122,100.0,5.8734002113342285,111.0,0.0
1066,0.0,1892.0,6.78065299987793,36.99,37.34175109863281,1248.0,0.0,1367.0,0.0004147083382122,100.0,5.8734002113342285,111.0,0.0
1067,0.0,1892.0,6.78065299987793,36.99,37.34175109863281,1248.0,0.0,1367.0,0.0004147083382122,100.0,5.8734002113342285,111.0,0.0
1068,0.0,1892.0,6.78065299987793,36.99,37.34175109863281,1248.0,0.0,1367.0,0.0004147083382122,100.0,5.8734002113342285,111.0,0.0
1069,0.0,1892.0,6.78065299987793,36.99,37.34175109863281,1248.0,0.0,1367.0,0.0004147083382122,100.0,5.8734002113342285,111.0,0.0
1070,0.0,1892.0,6.433286666870117,36.99,41.57603073120117,969.0,0.0,1367.0,0.000462941621663,100.0,46.48201751708984,111.0,0.0
1071,0.0,1892.0,6.433286666870117,36.99,41.57603073120117,969.0,0.0,1367.0,0.000462941621663,100.0,46.48201751708984,111.0,0.0
1072,0.0,1892.0,6.433286666870117,36.99,41.57603073120117,969.0,0.0,1367.0,0.000462941621663,100.0,46.48201751708984,111.0,0.0
1073,0.0,1892.0,6.433286666870117,36.99,41.57603073120117,969.0,0.0,1367.0,0.000462941621663,100.0,46.48201751708984,111.0,0.0
1074,0.0,1892.0,6.512581825256348,36.99,9.643105506896973,1079.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1075,0.0,1892.0,6.512581825256348,36.99,9.643105506896973,1079.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1076,0.0,1892.0,6.512581825256348,36.99,9.643105506896973,1079.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1077,0.0,1892.0,6.512581825256348,36.99,9.643105506896973,1079.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1078,0.0,1892.0,6.544853210449219,36.99,37.47145462036133,1299.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1079,0.0,1892.0,6.544853210449219,36.99,37.47145462036133,1299.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1080,0.0,1892.0,6.544853210449219,36.99,37.47145462036133,1299.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1081,0.0,1892.0,6.544853210449219,36.99,37.47145462036133,1299.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1082,0.0,1892.0,6.496352672576904,36.99,37.56476211547851,1055.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1083,0.0,1892.0,6.496352672576904,36.99,37.56476211547851,1055.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1084,0.0,1892.0,6.496352672576904,36.99,37.56476211547851,1055.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1085,0.0,1892.0,6.496352672576904,36.99,37.56476211547851,1055.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1086,0.0,1892.0,6.496352672576904,36.99,37.56476211547851,1055.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1087,0.0,1892.0,6.580560684204102,36.99,37.57891845703125,1065.0,0.0,1367.0,0.0004068343259859,100.0,5.8734002113342285,111.0,0.0
1088,0.0,1892.0,6.580560684204102,36.99,37.57891845703125,1065.0,0.0,1367.0,0.0004068343259859,100.0,5.8734002113342285,111.0,0.0
1089,0.0,1892.0,6.580560684204102,36.99,37.57891845703125,1065.0,0.0,1367.0,0.0004068343259859,100.0,5.8734002113342285,111.0,0.0
1090,0.0,1892.0,6.580560684204102,36.99,37.57891845703125,1065.0,0.0,1367.0,0.0004068343259859,100.0,5.8734002113342285,111.0,0.0
1091,0.0,1892.0,6.5688796043396,36.99,37.689998626708984,1341.0,0.0,1367.0,0.0004460659984033,100.0,46.46014022827149,111.0,0.0
1092,0.0,1892.0,6.5688796043396,36.99,37.689998626708984,1341.0,0.0,1367.0,0.0004460659984033,100.0,46.46014022827149,111.0,0.0
1093,0.0,1892.0,6.5688796043396,36.99,37.689998626708984,1341.0,0.0,1367.0,0.0004460659984033,100.0,46.46014022827149,111.0,0.0
1094,0.0,1892.0,6.5688796043396,36.99,37.689998626708984,1341.0,0.0,1367.0,0.0004460659984033,100.0,46.46014022827149,111.0,0.0
1095,0.0,1892.0,6.5688796043396,36.99,37.689998626708984,1341.0,0.0,1367.0,0.0004460659984033,100.0,46.46014022827149,111.0,0.0
1096,0.0,1892.0,6.791269302368164,36.99,37.62812042236328,1565.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1097,0.0,1892.0,6.791269302368164,36.99,37.62812042236328,1565.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1098,0.0,1892.0,6.791269302368164,36.99,37.62812042236328,1565.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1099,0.0,1892.0,6.791269302368164,36.99,37.62812042236328,1565.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1100,0.0,1892.0,6.791269302368164,36.99,37.62812042236328,1565.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1101,0.0,1892.0,6.441550254821777,36.99,37.50874710083008,1211.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1102,0.0,1892.0,6.441550254821777,36.99,37.50874710083008,1211.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1103,0.0,1892.0,6.441550254821777,36.99,37.50874710083008,1211.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1104,0.0,1892.0,6.441550254821777,36.99,37.50874710083008,1211.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1105,0.0,1892.0,6.412426471710205,36.99,9.623214721679688,1199.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1106,0.0,1892.0,6.412426471710205,36.99,9.623214721679688,1199.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1107,0.0,1892.0,6.412426471710205,36.99,9.623214721679688,1199.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1108,0.0,1892.0,6.412426471710205,36.99,9.623214721679688,1199.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1109,0.0,1892.0,6.532948970794678,36.99,37.18489837646485,1155.0,0.0,1367.0,0.0009560215403325,100.0,5.8734002113342285,111.0,0.0
1110,0.0,1892.0,6.532948970794678,36.99,37.18489837646485,1155.0,0.0,1367.0,0.0009560215403325,100.0,5.8734002113342285,111.0,0.0
1111,0.0,1892.0,6.532948970794678,36.99,37.18489837646485,1155.0,0.0,1367.0,0.0009560215403325,100.0,5.8734002113342285,111.0,0.0
1112,0.0,1892.0,6.532948970794678,36.99,37.18489837646485,1155.0,0.0,1367.0,0.0009560215403325,100.0,5.8734002113342285,111.0,0.0
1113,0.0,1892.0,6.532948970794678,36.99,37.18489837646485,1155.0,0.0,1367.0,0.0009560215403325,100.0,5.8734002113342285,111.0,0.0
1114,0.0,1892.0,6.407526969909668,36.99,37.17897415161133,1217.0,0.0,1367.0,0.0004886519745923,100.0,46.39608001708984,111.0,0.0
1115,0.0,1892.0,6.407526969909668,36.99,37.17897415161133,1217.0,0.0,1367.0,0.0004886519745923,100.0,46.39608001708984,111.0,0.0
1116,0.0,1892.0,6.407526969909668,36.99,37.17897415161133,1217.0,0.0,1367.0,0.0004886519745923,100.0,46.39608001708984,111.0,0.0
1117,0.0,1892.0,6.407526969909668,36.99,37.17897415161133,1217.0,0.0,1367.0,0.0004886519745923,100.0,46.39608001708984,111.0,0.0
1118,0.0,1892.0,6.492453575134277,36.99,37.122276306152344,1368.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1119,0.0,1892.0,6.492453575134277,36.99,37.122276306152344,1368.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1120,0.0,1892.0,6.492453575134277,36.99,37.122276306152344,1368.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1121,0.0,1892.0,6.492453575134277,36.99,37.122276306152344,1368.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1122,0.0,1892.0,6.492453575134277,36.99,37.122276306152344,1368.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1123,0.0,1892.0,6.527927875518799,36.99,37.17624282836914,1479.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1124,0.0,1892.0,6.527927875518799,36.99,37.17624282836914,1479.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1125,0.0,1892.0,6.527927875518799,36.99,37.17624282836914,1479.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1126,0.0,1892.0,6.527927875518799,36.99,37.17624282836914,1479.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1127,0.0,1892.0,6.397193908691406,36.99,9.587326049804688,1086.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1128,0.0,1892.0,6.397193908691406,36.99,9.587326049804688,1086.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1129,0.0,1892.0,6.397193908691406,36.99,9.587326049804688,1086.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1130,0.0,1892.0,6.397193908691406,36.99,9.587326049804688,1086.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1131,0.0,1892.0,6.397193908691406,36.99,9.587326049804688,1086.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1132,0.0,1892.0,6.644688606262207,36.99,37.54232406616211,1131.0,0.0,1367.0,0.0011491799959912,100.0,46.39732360839844,222.0,0.0
1133,0.0,1892.0,6.644688606262207,36.99,37.54232406616211,1131.0,0.0,1367.0,0.0011491799959912,100.0,46.39732360839844,222.0,0.0
1134,0.0,1892.0,6.644688606262207,36.99,37.54232406616211,1131.0,0.0,1367.0,0.0011491799959912,100.0,46.39732360839844,222.0,0.0
1135,0.0,1892.0,6.644688606262207,36.99,37.54232406616211,1131.0,0.0,1367.0,0.0011491799959912,100.0,46.39732360839844,222.0,0.0
1136,0.0,1892.0,6.593318939208984,36.99,37.516300201416016,1135.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1137,0.0,1892.0,6.593318939208984,36.99,37.516300201416016,1135.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1138,0.0,1892.0,6.593318939208984,36.99,37.516300201416016,1135.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1139,0.0,1892.0,6.593318939208984,36.99,37.516300201416016,1135.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1140,0.0,1892.0,6.593318939208984,36.99,37.516300201416016,1135.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1141,0.0,1892.0,6.573586940765381,36.99,37.41020202636719,1241.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1142,0.0,1892.0,6.573586940765381,36.99,37.41020202636719,1241.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1143,0.0,1892.0,6.573586940765381,36.99,37.41020202636719,1241.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1144,0.0,1892.0,6.573586940765381,36.99,37.41020202636719,1241.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1145,0.0,1892.0,6.573586940765381,36.99,37.41020202636719,1241.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1146,0.0,1892.0,6.5460429191589355,36.99,37.40993881225586,1292.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1147,0.0,1892.0,6.5460429191589355,36.99,37.40993881225586,1292.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1148,0.0,1892.0,6.5460429191589355,36.99,37.40993881225586,1292.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1149,0.0,1892.0,6.599691390991211,36.99,37.56642532348633,1247.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1150,0.0,1892.0,6.599691390991211,36.99,37.56642532348633,1247.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1151,0.0,1892.0,6.599691390991211,36.99,37.56642532348633,1247.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1152,0.0,1892.0,6.599691390991211,36.99,37.56642532348633,1247.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1153,0.0,1892.0,6.599691390991211,36.99,37.56642532348633,1247.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1154,0.0,1892.0,6.599691390991211,36.99,37.56642532348633,1247.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1155,0.0,1892.0,6.629024028778076,36.99,37.5361328125,1227.0,0.0,1367.0,0.0009635019814595,100.0,46.40857696533203,281.0,0.0
1156,0.0,1892.0,6.629024028778076,36.99,37.5361328125,1227.0,0.0,1367.0,0.0009635019814595,100.0,46.40857696533203,281.0,0.0
1157,0.0,1892.0,6.629024028778076,36.99,37.5361328125,1227.0,0.0,1367.0,0.0009635019814595,100.0,46.40857696533203,281.0,0.0
1158,0.0,1892.0,6.457672119140625,36.99,9.6693754196167,997.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1159,0.0,1892.0,6.457672119140625,36.99,9.6693754196167,997.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1160,0.0,1892.0,6.457672119140625,36.99,9.6693754196167,997.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1161,0.0,1892.0,6.457672119140625,36.99,9.6693754196167,997.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1162,0.0,1892.0,6.457672119140625,36.99,9.6693754196167,997.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1163,0.0,1892.0,6.427640914916992,36.99,37.18620681762695,1082.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1164,0.0,1892.0,6.427640914916992,36.99,37.18620681762695,1082.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1165,0.0,1892.0,6.427640914916992,36.99,37.18620681762695,1082.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1166,0.0,1892.0,6.427640914916992,36.99,37.18620681762695,1082.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1167,0.0,1892.0,6.475922584533691,36.99,37.088165283203125,1299.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1168,0.0,1892.0,6.475922584533691,36.99,37.088165283203125,1299.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1169,0.0,1892.0,6.475922584533691,36.99,37.088165283203125,1299.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1170,0.0,1892.0,6.475922584533691,36.99,37.088165283203125,1299.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1171,0.0,1892.0,6.409950256347656,36.99,37.19814682006836,1173.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1172,0.0,1892.0,6.409950256347656,36.99,37.19814682006836,1173.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1173,0.0,1892.0,6.409950256347656,36.99,37.19814682006836,1173.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1174,0.0,1892.0,6.409950256347656,36.99,37.19814682006836,1173.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1175,0.0,1892.0,6.409950256347656,36.99,37.19814682006836,1173.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1176,0.0,1892.0,6.647171497344971,36.99,37.27516555786133,1384.0,0.0,1367.0,0.001517396653071,100.0,46.36847305297851,222.0,0.0
1177,0.0,1892.0,6.647171497344971,36.99,37.27516555786133,1384.0,0.0,1367.0,0.001517396653071,100.0,46.36847305297851,222.0,0.0
1178,0.0,1892.0,6.647171497344971,36.99,37.27516555786133,1384.0,0.0,1367.0,0.001517396653071,100.0,46.36847305297851,222.0,0.0
1179,0.0,1892.0,6.647171497344971,36.99,37.27516555786133,1384.0,0.0,1367.0,0.001517396653071,100.0,46.36847305297851,222.0,0.0
1180,0.0,1892.0,6.496446132659912,36.99,37.14889907836914,1372.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1181,0.0,1892.0,6.496446132659912,36.99,37.14889907836914,1372.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1182,0.0,1892.0,6.496446132659912,36.99,37.14889907836914,1372.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1183,0.0,1892.0,6.496446132659912,36.99,37.14889907836914,1372.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1184,0.0,1892.0,6.46630859375,36.99,37.03813552856445,1239.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1185,0.0,1892.0,6.46630859375,36.99,37.03813552856445,1239.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1186,0.0,1892.0,6.46630859375,36.99,37.03813552856445,1239.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1187,0.0,1892.0,6.46630859375,36.99,37.03813552856445,1239.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1188,0.0,1892.0,6.544870376586914,36.99,9.60354232788086,1127.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1189,0.0,1892.0,6.544870376586914,36.99,9.60354232788086,1127.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1190,0.0,1892.0,6.544870376586914,36.99,9.60354232788086,1127.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1191,0.0,1892.0,6.544870376586914,36.99,9.60354232788086,1127.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1192,0.0,1892.0,6.557450294494629,36.99,37.5269775390625,1020.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
