idx,avg_core_id,avg_weight_ns,max_core_id,running_fraction,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
1209,5.064356435643564,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1210,4.746268656716418,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1211,4.522388059701493,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1212,4.817733990147783,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1213,4.447761194029851,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1214,4.882352941176471,1000000.0,6.0,1.0,204.0,0.0,204000000.0,1.0,2.0
1215,4.791044776119403,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1216,4.62,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1217,4.721393034825871,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1218,4.597014925373134,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1219,4.522388059701493,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1220,4.746268656716418,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1221,4.800995024875622,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1222,4.706467661691542,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1223,4.791044776119403,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1224,4.564356435643564,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1225,4.856435643564357,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1226,4.562189054726368,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1227,4.651741293532338,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1228,4.656716417910448,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1229,4.915,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1230,4.603960396039604,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1231,4.89,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1232,4.757425742574258,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1233,4.467661691542289,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1234,4.601990049751244,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1235,4.574257425742574,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1236,4.438423645320197,1000000.0,5.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1237,4.628712871287129,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1238,4.420792079207921,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1239,4.577114427860696,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1240,4.683168316831683,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1241,4.599009900990099,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1242,4.686567164179104,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1243,7.215686274509804,1000000.0,10.0,1.0,204.0,0.0,204000000.0,1.0,2.0
1244,8.74129353233831,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1245,8.970149253731343,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1246,8.81592039800995,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1247,8.44,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1248,8.91542288557214,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1249,8.642156862745098,1000000.0,10.0,1.0,204.0,0.0,204000000.0,1.0,2.0
1250,8.606965174129353,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1251,8.447761194029852,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1252,8.584158415841584,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1253,9.07920792079208,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1254,8.83084577114428,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1255,8.82587064676617,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1256,8.696517412935323,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1257,8.485148514851485,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1258,8.68472906403941,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1259,9.06,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1260,8.517412935323383,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1261,8.5,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1262,8.77,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1263,8.575,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1264,8.661691542288557,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1265,8.891089108910892,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1266,8.391089108910892,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1267,8.975124378109452,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1268,8.826732673267326,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1269,8.786069651741293,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1270,8.757425742574258,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1271,8.756218905472636,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1272,8.866336633663366,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1273,8.797029702970297,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1274,8.651960784313726,1000000.0,10.0,1.0,204.0,0.0,204000000.0,1.0,3.0
1275,8.940298507462687,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1276,8.767326732673267,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1277,8.776119402985074,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,3.0
1278,8.910891089108912,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1279,8.661691542288557,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1280,7.995049504950496,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1281,5.0,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1282,4.661691542288557,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1283,4.9504950495049505,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1284,4.797029702970297,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1285,4.757425742574258,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1286,4.621890547263682,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1287,4.525,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1288,4.82089552238806,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1289,4.676616915422885,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1290,4.965,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1291,4.736318407960199,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1292,4.91,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1293,4.75,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1294,4.767326732673268,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1295,4.751243781094527,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1296,4.799019607843137,1000000.0,6.0,1.0,204.0,0.0,204000000.0,1.0,3.0
1297,4.806930693069307,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1298,4.836633663366337,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1299,4.72,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1300,4.4278606965174125,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1301,4.975247524752476,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1302,4.635,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1303,4.626865671641791,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1304,5.233830845771144,1000000.0,8.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1305,4.571428571428571,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1306,4.623762376237623,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1307,4.666666666666667,1000000.0,5.0,1.0,204.0,0.0,204000000.0,1.0,2.0
1308,4.63681592039801,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1309,4.905940594059406,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1310,4.524752475247524,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1311,4.656716417910448,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1312,4.62,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1313,4.7711442786069655,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1314,4.810945273631841,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,3.0
1315,4.727722772277228,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1316,4.691542288557214,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1317,4.661691542288557,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1318,7.354679802955665,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1319,8.601990049751244,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1320,8.950248756218905,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1321,8.841584158415841,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1322,8.56,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1323,8.783251231527094,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1324,8.895522388059701,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1325,8.537313432835822,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1326,8.74129353233831,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1327,8.571428571428571,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1328,8.880597014925373,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1329,8.64179104477612,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,3.0
1330,8.45320197044335,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1331,8.497512437810945,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1332,8.761194029850746,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1333,8.582089552238806,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1334,8.860696517412935,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1335,8.935323383084578,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1336,8.816831683168317,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1337,9.1871921182266,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1338,9.049751243781095,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1339,8.796019900497512,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1340,8.648514851485148,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1341,8.74129353233831,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1342,8.655172413793103,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1343,8.92039800995025,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1344,8.82089552238806,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,3.0
1345,8.694581280788178,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1346,8.635,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1347,8.753694581280788,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1348,8.860696517412935,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1349,8.606965174129353,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1350,8.781094527363184,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1351,8.729064039408867,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,3.0
1352,8.785,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1353,8.661691542288557,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1354,8.747524752475247,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1355,7.99009900990099,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1356,4.9504950495049505,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1357,4.985148514851486,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1358,4.862068965517241,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1359,4.735,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1360,4.752475247524752,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1361,4.756218905472637,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1362,4.51,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1363,4.851485148514851,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1364,5.158415841584159,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1365,4.57,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1366,4.485148514851486,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1367,4.552238805970149,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1368,4.475,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1369,4.706467661691542,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1370,4.63681592039801,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1371,4.82089552238806,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1372,4.4504950495049505,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1373,4.58128078817734,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1374,4.592039800995025,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1375,4.616915422885572,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1376,4.653465346534653,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,3.0
1377,4.755,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1378,4.704433497536946,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1379,5.035,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1380,4.9405940594059405,1000000.0,8.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1381,4.648780487804878,1000000.0,5.0,1.0,205.0,0.0,205000000.0,1.0,2.0
1382,4.930693069306931,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1383,4.725,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1384,4.851485148514851,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1385,4.7164179104477615,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1386,4.698019801980198,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1387,4.455882352941177,1000000.0,5.0,1.0,204.0,0.0,204000000.0,1.0,2.0
1388,4.7164179104477615,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1389,4.48,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1390,5.034653465346534,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1391,4.896039603960396,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1392,4.552238805970149,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1393,6.921182266009852,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1394,8.696517412935323,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1395,8.465,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1396,8.693069306930694,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1397,8.495049504950495,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1398,8.787128712871286,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1399,8.666666666666666,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1400,8.73134328358209,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1401,8.791044776119403,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,3.0
1402,8.761194029850746,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1403,8.840796019900498,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1404,8.675,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1405,8.628712871287128,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1406,8.562189054726367,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1407,8.87,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1408,8.613861386138614,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1409,8.666666666666666,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1410,8.517241379310345,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,3.0
1411,8.990099009900991,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1412,8.74129353233831,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1413,9.014851485148515,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1414,8.562189054726367,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1415,8.702970297029703,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1416,8.48019801980198,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1417,8.522388059701493,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1418,8.91044776119403,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1419,8.810945273631841,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1420,8.485,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1421,8.68472906403941,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1422,8.771144278606965,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1423,8.55,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1424,8.574257425742575,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1425,8.92079207920792,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1426,8.63681592039801,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1427,8.599009900990099,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1428,8.92079207920792,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1429,8.648514851485148,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1430,8.472906403940886,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1431,4.603960396039604,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1432,4.693069306930693,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1433,4.872549019607843,1000000.0,6.0,1.0,204.0,0.0,204000000.0,1.0,2.0
1434,4.810945273631841,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1435,4.842364532019705,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,3.0
1436,4.646766169154229,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,3.0
1437,4.616915422885572,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1438,4.83743842364532,1000000.0,5.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1439,4.51980198019802,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1440,4.7164179104477615,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1441,4.665,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1442,4.527093596059113,1000000.0,5.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1443,4.556650246305419,1000000.0,5.0,1.0,203.0,0.0,203000000.0,1.0,3.0
1444,4.781094527363184,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1445,4.711442786069652,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1446,4.633663366336633,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1447,4.8059701492537314,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1448,4.606965174129353,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1449,4.767326732673268,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1450,4.685,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1451,4.8316831683168315,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1452,4.786069651741293,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1453,4.616915422885572,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1454,4.611940298507463,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1455,4.96,1000000.0,8.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1456,4.65,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1457,4.746268656716418,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1458,4.745098039215686,1000000.0,5.0,1.0,204.0,0.0,204000000.0,1.0,2.0
1459,4.666666666666667,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1460,4.9504950495049505,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1461,4.686567164179104,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1462,4.58,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1463,5.069651741293533,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1464,4.885572139303482,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1465,4.646766169154229,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1466,4.679802955665025,1000000.0,5.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1467,4.655172413793103,1000000.0,5.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1468,7.119402985074627,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1469,8.980295566502463,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1470,8.945544554455445,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1471,8.960199004975124,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1472,8.663366336633663,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1473,8.678217821782178,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1474,8.613861386138614,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1475,8.807881773399014,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1476,8.567164179104477,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1477,8.565,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1478,8.643564356435643,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1479,8.900990099009901,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1480,8.495,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1481,8.742574257425742,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1482,8.51980198019802,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1483,8.587064676616915,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1484,8.64676616915423,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1485,8.582089552238806,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1486,8.645,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1487,8.653465346534654,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1488,8.648514851485148,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,3.0
1489,8.616915422885572,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1490,8.7,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1491,8.562189054726367,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1492,8.82587064676617,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1493,8.83084577114428,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1494,8.537313432835822,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1495,8.845771144278608,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1496,8.702970297029703,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1497,8.562189054726367,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1498,8.631840796019901,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1499,8.840796019900498,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1500,8.761194029850746,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1501,8.658415841584159,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1502,8.83084577114428,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1503,8.552238805970148,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1504,8.58128078817734,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1505,8.054726368159203,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1506,4.965346534653466,1000000.0,8.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1507,4.579207920792079,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
